cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019092,0.013344,0.005748,1.194057,0.373303,0.341049,0.689643,0.973409,0.816559,-0.268713,0.000010,0.000410
0.019092,0.013344,0.005748,1.194057,0.373303,0.341049,0.689643,0.973409,0.816559,-0.268713,0.000010,0.000410
0.019092,0.013344,0.005748,1.194057,0.373303,0.341049,0.689643,0.973409,0.816559,-0.268713,0.000010,0.000410
0.019092,0.013344,0.005748,1.194057,0.373303,0.341049,0.689643,0.973409,0.816559,-0.268713,0.000010,0.000410
0.019092,0.013344,0.005748,1.194057,0.373303,0.341049,0.689643,0.973409,0.816559,-0.268713,0.000010,0.000410
0.019092,0.013344,0.005748,1.194057,0.373303,0.341049,0.689643,0.973409,0.816559,-0.268713,0.000010,0.000410
0.019092,0.013344,0.005748,1.194057,0.373303,0.341049,0.689643,0.973409,0.816559,-0.268713,0.000010,0.000410
0.019092,0.013344,0.005748,1.194057,0.373303,0.341049,0.689643,0.973409,0.816559,-0.268713,0.000010,0.000410
0.019004,0.013119,0.005886,1.175964,0.386378,0.340209,0.664821,0.983614,0.805974,-0.288980,0.000010,0.001545
0.019004,0.013119,0.005886,1.175964,0.386378,0.340209,0.664821,0.983614,0.805974,-0.288980,0.000010,0.001545
0.019004,0.013119,0.005886,1.175964,0.386378,0.340209,0.664821,0.983614,0.805974,-0.288980,0.000010,0.001545
0.019004,0.013119,0.005886,1.175964,0.386378,0.340209,0.664821,0.983614,0.805974,-0.288980,0.000010,0.001545
0.019004,0.013119,0.005886,1.175964,0.386378,0.340209,0.664821,0.983614,0.805974,-0.288980,0.000010,0.001545
0.019004,0.013119,0.005886,1.175964,0.386378,0.340209,0.664821,0.983614,0.805974,-0.288980,0.000010,0.001545
0.019004,0.013119,0.005886,1.175964,0.386378,0.340209,0.664821,0.983614,0.805974,-0.288980,0.000010,0.001545
0.019004,0.013119,0.005886,1.175964,0.386378,0.340209,0.664821,0.983614,0.805974,-0.288980,0.000010,0.001545
0.019004,0.013119,0.005886,1.175964,0.386378,0.340209,0.664821,0.983614,0.805974,-0.288980,0.000010,0.001545
0.019004,0.013119,0.005886,1.175964,0.386378,0.340209,0.664821,0.983614,0.805974,-0.288980,0.000010,0.001545
0.018993,0.013108,0.005885,1.170531,0.385480,0.339846,0.660011,0.986023,0.802961,-0.293465,0.000010,0.003631
0.018993,0.013108,0.005885,1.170531,0.385480,0.339846,0.660011,0.986023,0.802961,-0.293465,0.000010,0.003631
0.018993,0.013108,0.005885,1.170531,0.385480,0.339846,0.660011,0.986023,0.802961,-0.293465,0.000010,0.003631
0.018993,0.013108,0.005885,1.170531,0.385480,0.339847,0.660011,0.986023,0.802961,-0.293465,0.000010,0.003631
0.018993,0.013108,0.005885,1.170531,0.385480,0.339846,0.660011,0.986023,0.802961,-0.293465,0.000010,0.003631
0.018993,0.013108,0.005885,1.170531,0.385480,0.339846,0.660011,0.986023,0.802961,-0.293465,0.000010,0.003631
0.018993,0.013108,0.005885,1.170531,0.385480,0.339846,0.660011,0.986023,0.802961,-0.293465,0.000010,0.003631
0.018993,0.013108,0.005885,1.170531,0.385480,0.339846,0.660011,0.986023,0.802961,-0.293465,0.000010,0.003631
0.018993,0.013108,0.005885,1.170531,0.385480,0.339846,0.660011,0.986023,0.802961,-0.293465,0.000010,0.003631
0.018993,0.013108,0.005885,1.170531,0.385480,0.339846,0.660011,0.986023,0.802961,-0.293465,0.000010,0.003631
0.018970,0.013088,0.005882,1.157480,0.385123,0.339568,0.651790,0.992779,0.796412,-0.299774,0.000010,0.010137
0.018970,0.013088,0.005882,1.157480,0.385123,0.339568,0.651790,0.992779,0.796412,-0.299774,0.000010,0.010137
0.018970,0.013088,0.005882,1.157480,0.385123,0.339568,0.651790,0.992779,0.796412,-0.299774,0.000010,0.010137
0.018970,0.013088,0.005882,1.157480,0.385123,0.339568,0.651790,0.992779,0.796412,-0.299774,0.000010,0.010137
0.018970,0.013088,0.005882,1.157480,0.385123,0.339568,0.651790,0.992779,0.796412,-0.299774,0.000010,0.010137
0.018970,0.013088,0.005882,1.157480,0.385123,0.339568,0.651790,0.992779,0.796412,-0.299774,0.000010,0.010137
0.018970,0.013088,0.005882,1.157480,0.385123,0.339568,0.651790,0.992779,0.796412,-0.299774,0.000010,0.010137
0.018970,0.013088,0.005882,1.157480,0.385123,0.339568,0.651790,0.992779,0.796412,-0.299774,0.000010,0.010137
0.018970,0.013088,0.005882,1.157480,0.385123,0.339568,0.651790,0.992779,0.796412,-0.299774,0.000010,0.010137
0.018970,0.013088,0.005882,1.157480,0.385123,0.339568,0.651790,0.992779,0.796412,-0.299774,0.000010,0.010137
0.018911,0.013073,0.005838,1.121236,0.381092,0.338939,0.634979,1.011556,0.779326,-0.312993,0.000010,0.031231
0.018911,0.013073,0.005838,1.121236,0.381092,0.338939,0.634979,1.011556,0.779326,-0.312993,0.000010,0.031231
0.018911,0.013073,0.005838,1.121236,0.381092,0.338939,0.634979,1.011556,0.779326,-0.312993,0.000010,0.031231
0.018911,0.013073,0.005838,1.121236,0.381092,0.338939,0.634979,1.011556,0.779326,-0.312993,0.000010,0.031231
0.018911,0.013073,0.005838,1.121236,0.381092,0.338939,0.634979,1.011556,0.779326,-0.312993,0.000010,0.031231
0.018911,0.013073,0.005838,1.121236,0.381092,0.338939,0.634979,1.011556,0.779326,-0.312993,0.000010,0.031231
0.018911,0.013073,0.005838,1.121236,0.381092,0.338939,0.634979,1.011556,0.779326,-0.312993,0.000010,0.031231
0.018911,0.013073,0.005838,1.121236,0.381092,0.338939,0.634979,1.011556,0.779326,-0.312993,0.000010,0.031231
0.018911,0.013073,0.005838,1.121236,0.381092,0.338939,0.634979,1.011556,0.779326,-0.312993,0.000010,0.031231
0.018911,0.013073,0.005838,1.121236,0.381092,0.338939,0.634979,1.011556,0.779326,-0.312993,0.000010,0.031231
0.018817,0.013098,0.005719,1.056386,0.371508,0.338762,0.612674,1.045311,0.750935,-0.328073,0.000010,0.072825
0.018817,0.013098,0.005719,1.056387,0.371508,0.338762,0.612674,1.045311,0.750935,-0.328073,0.000010,0.072825
0.018817,0.013098,0.005719,1.056386,0.371508,0.338762,0.612674,1.045311,0.750935,-0.328073,0.000010,0.072825
0.018817,0.013098,0.005719,1.056386,0.371508,0.338762,0.612674,1.045311,0.750935,-0.328073,0.000010,0.072825
0.018817,0.013098,0.005719,1.056386,0.371508,0.338762,0.612674,1.045311,0.750935,-0.328073,0.000010,0.072825
0.018817,0.013098,0.005719,1.056386,0.371508,0.338762,0.612674,1.045311,0.750935,-0.328073,0.000010,0.072825
0.018817,0.013098,0.005719,1.056386,0.371508,0.338762,0.612674,1.045311,0.750935,-0.328073,0.000010,0.072825
0.018817,0.013098,0.005719,1.056386,0.371508,0.338762,0.612674,1.045311,0.750935,-0.328073,0.000010,0.072825
0.018817,0.013098,0.005719,1.056386,0.371508,0.338762,0.612674,1.045311,0.750935,-0.328073,0.000010,0.072825
0.018817,0.013098,0.005719,1.056386,0.371508,0.338762,0.612674,1.045311,0.750935,-0.328073,0.000010,0.072825
0.018700,0.013106,0.005594,0.986614,0.359826,0.338782,0.596057,1.080919,0.724195,-0.340950,0.000010,0.120128
0.018700,0.013106,0.005594,0.986614,0.359826,0.338782,0.596057,1.080919,0.724195,-0.340950,0.000010,0.120128
0.018700,0.013106,0.005594,0.986614,0.359826,0.338782,0.596057,1.080919,0.724195,-0.340950,0.000010,0.120128
0.018700,0.013106,0.005594,0.986614,0.359826,0.338782,0.596057,1.080919,0.724195,-0.340950,0.000010,0.120128
0.018700,0.013106,0.005594,0.986614,0.359826,0.338782,0.596057,1.080919,0.724195,-0.340950,0.000010,0.120128
0.018700,0.013106,0.005594,0.986614,0.359826,0.338782,0.596057,1.080919,0.724195,-0.340950,0.000010,0.120128
0.018700,0.013106,0.005594,0.986614,0.359826,0.338782,0.596057,1.080919,0.724195,-0.340950,0.000010,0.120128
0.018700,0.013106,0.005594,0.986614,0.359826,0.338782,0.596057,1.080919,0.724195,-0.340950,0.000010,0.120128
0.018700,0.013106,0.005594,0.986614,0.359826,0.338782,0.596057,1.080919,0.724195,-0.340950,0.000010,0.120128
0.018700,0.013106,0.005594,0.986614,0.359826,0.338782,0.596057,1.080919,0.724195,-0.340950,0.000010,0.120128
0.018505,0.013153,0.005352,0.908384,0.339329,0.340310,0.593211,1.118765,0.701851,-0.341116,0.000010,0.180299
0.018505,0.013153,0.005352,0.908384,0.339329,0.340310,0.593211,1.118765,0.701851,-0.341116,0.000010,0.180299
0.018505,0.013153,0.005352,0.908384,0.339329,0.340310,0.593211,1.118765,0.701851,-0.341116,0.000010,0.180299
0.018505,0.013153,0.005352,0.908384,0.339329,0.340310,0.593211,1.118765,0.701851,-0.341116,0.000010,0.180299
0.018505,0.013153,0.005352,0.908384,0.339329,0.340310,0.593211,1.118765,0.701851,-0.341116,0.000010,0.180299
0.018505,0.013153,0.005352,0.908384,0.339329,0.340310,0.593211,1.118765,0.701851,-0.341116,0.000010,0.180299
0.018505,0.013153,0.005352,0.908384,0.339329,0.340310,0.593211,1.118765,0.701851,-0.341116,0.000010,0.180299
0.018505,0.013153,0.005352,0.908384,0.339329,0.340310,0.593211,1.118765,0.701851,-0.341116,0.000010,0.180299
0.018505,0.013153,0.005352,0.908384,0.339329,0.340310,0.593211,1.118765,0.701851,-0.341116,0.000010,0.180299
0.018505,0.013153,0.005352,0.908384,0.339329,0.340310,0.593211,1.118765,0.701851,-0.341116,0.000010,0.180299
0.018334,0.013279,0.005055,0.849822,0.311797,0.341532,0.609320,1.142837,0.693534,-0.329512,0.000010,0.234314
0.018334,0.013279,0.005055,0.849822,0.311797,0.341532,0.609320,1.142837,0.693534,-0.329512,0.000010,0.234314
0.018334,0.013279,0.005055,0.849822,0.311797,0.341532,0.609320,1.142837,0.693534,-0.329512,0.000010,0.234314
0.018334,0.013279,0.005055,0.849822,0.311797,0.341532,0.609320,1.142837,0.693534,-0.329512,0.000010,0.234314
0.018334,0.013279,0.005055,0.849822,0.311797,0.341532,0.609320,1.142837,0.693534,-0.329512,0.000010,0.234314
0.018334,0.013279,0.005055,0.849822,0.311797,0.341532,0.609320,1.142837,0.693534,-0.329512,0.000010,0.234314
0.018334,0.013279,0.005055,0.849822,0.311797,0.341532,0.609320,1.142837,0.693534,-0.329512,0.000010,0.234314
0.018334,0.013279,0.005055,0.849822,0.311797,0.341532,0.609320,1.142837,0.693534,-0.329512,0.000010,0.234314
0.018334,0.013279,0.005055,0.849822,0.311797,0.341532,0.609320,1.142837,0.693534,-0.329512,0.000010,0.234314
0.018334,0.013279,0.005055,0.849822,0.311797,0.341532,0.609320,1.142837,0.693534,-0.329512,0.000010,0.234314
0.018284,0.013483,0.004801,0.784041,0.288009,0.342733,0.618224,1.170157,0.680248,-0.320178,0.000010,0.291538
0.018284,0.013483,0.004801,0.784041,0.288009,0.342733,0.618224,1.170157,0.680248,-0.320178,0.000010,0.291538
0.018284,0.013483,0.004801,0.784041,0.288009,0.342733,0.618224,1.170157,0.680248,-0.320178,0.000010,0.291538
0.018284,0.013483,0.004801,0.784041,0.288009,0.342733,0.618224,1.170157,0.680248,-0.320178,0.000010,0.291538
0.018284,0.013483,0.004801,0.784041,0.288009,0.342733,0.618224,1.170157,0.680248,-0.320178,0.000010,0.291538
0.018284,0.013483,0.004801,0.784041,0.288009,0.342733,0.618224,1.170157,0.680248,-0.320178,0.000010,0.291538
0.018284,0.013483,0.004801,0.784041,0.288009,0.342733,0.618224,1.170157,0.680248,-0.320178,0.000010,0.291538
0.018284,0.013483,0.004801,0.784041,0.288009,0.342733,0.618224,1.170157,0.680248,-0.320178,0.000010,0.291538
0.018284,0.013483,0.004801,0.784041,0.288009,0.342733,0.618224,1.170157,0.680248,-0.320178,0.000010,0.291538
0.018284,0.013483,0.004801,0.784041,0.288009,0.342733,0.618224,1.170157,0.680248,-0.320178,0.000010,0.291538
0.018266,0.013537,0.004729,0.768252,0.283752,0.343318,0.629907,1.172584,0.685099,-0.312232,0.000010,0.309359
0.018266,0.013537,0.004729,0.768252,0.283752,0.343318,0.629907,1.172584,0.685099,-0.312232,0.000010,0.309359
0.018266,0.013537,0.004729,0.768252,0.283752,0.343318,0.629907,1.172584,0.685099,-0.312232,0.000010,0.309359
0.018266,0.013537,0.004729,0.768252,0.283752,0.343318,0.629907,1.172584,0.685099,-0.312232,0.000010,0.309359
0.018266,0.013537,0.004729,0.768252,0.283752,0.343318,0.629907,1.172584,0.685099,-0.312232,0.000010,0.309359
0.018266,0.013537,0.004729,0.768252,0.283752,0.343318,0.629907,1.172584,0.685099,-0.312232,0.000010,0.309359
0.018266,0.013537,0.004729,0.768252,0.283752,0.343318,0.629907,1.172584,0.685099,-0.312232,0.000010,0.309359
0.018266,0.013537,0.004729,0.768252,0.283752,0.343318,0.629907,1.172584,0.685099,-0.312232,0.000010,0.309359
0.018266,0.013537,0.004729,0.768252,0.283752,0.343318,0.629907,1.172584,0.685099,-0.312232,0.000010,0.309359
0.018266,0.013537,0.004729,0.768252,0.283752,0.343318,0.629907,1.172584,0.685099,-0.312232,0.000010,0.309359
0.018249,0.013559,0.004690,0.745857,0.276704,0.343049,0.625622,1.180759,0.678076,-0.317094,0.000010,0.325349
0.018249,0.013559,0.004690,0.745857,0.276704,0.343049,0.625622,1.180759,0.678076,-0.317094,0.000010,0.325349
