cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030758,0.025023,0.005735,1.355809,0.225727,0.193760,0.976157,0.889558,0.889790,-0.285294,0.000010,0.011946
0.030758,0.025023,0.005735,1.355809,0.225727,0.193760,0.976157,0.889558,0.889790,-0.285294,0.000010,0.011946
0.030758,0.025023,0.005735,1.355809,0.225727,0.193760,0.976157,0.889558,0.889790,-0.285294,0.000010,0.011946
0.030758,0.025023,0.005735,1.355809,0.225727,0.193760,0.976157,0.889558,0.889790,-0.285294,0.000010,0.011946
0.030758,0.025023,0.005735,1.355809,0.225727,0.193760,0.976157,0.889558,0.889790,-0.285294,0.000010,0.011946
0.030758,0.025023,0.005735,1.355809,0.225727,0.193760,0.976157,0.889558,0.889790,-0.285294,0.000010,0.011946
0.030758,0.025023,0.005735,1.355809,0.225727,0.193760,0.976157,0.889558,0.889790,-0.285294,0.000010,0.011946
0.030758,0.025023,0.005735,1.355809,0.225727,0.193760,0.976157,0.889558,0.889790,-0.285294,0.000010,0.011946
0.030758,0.025023,0.005735,1.355809,0.225727,0.193760,0.976157,0.889558,0.889790,-0.285294,0.000010,0.011946
0.030758,0.025023,0.005735,1.355809,0.225727,0.193760,0.976157,0.889558,0.889790,-0.285294,0.000010,0.011946
0.030628,0.024793,0.005835,1.358388,0.237433,0.191402,0.981170,0.892330,0.889041,-0.289803,0.000010,0.015114
0.030628,0.024793,0.005835,1.358388,0.237433,0.191402,0.981170,0.892330,0.889041,-0.289803,0.000010,0.015114
0.030628,0.024793,0.005835,1.358388,0.237433,0.191402,0.981170,0.892330,0.889041,-0.289803,0.000010,0.015114
0.030628,0.024793,0.005835,1.358388,0.237433,0.191402,0.981170,0.892330,0.889041,-0.289803,0.000010,0.015114
0.030628,0.024793,0.005835,1.358388,0.237433,0.191402,0.981170,0.892330,0.889041,-0.289803,0.000010,0.015114
0.030628,0.024793,0.005835,1.358388,0.237433,0.191402,0.981170,0.892330,0.889041,-0.289803,0.000010,0.015114
0.030628,0.024793,0.005835,1.358388,0.237433,0.191402,0.981170,0.892330,0.889041,-0.289803,0.000010,0.015114
0.030628,0.024793,0.005835,1.358388,0.237433,0.191402,0.981170,0.892330,0.889041,-0.289803,0.000010,0.015114
0.030628,0.024793,0.005835,1.358388,0.237433,0.191402,0.981170,0.892330,0.889041,-0.289803,0.000010,0.015114
0.030628,0.024793,0.005835,1.358388,0.237433,0.191402,0.981170,0.892330,0.889041,-0.289803,0.000010,0.015114
0.030456,0.024490,0.005965,1.359841,0.261312,0.190497,0.983045,0.898997,0.885277,-0.289594,0.000010,0.019950
0.030456,0.024490,0.005965,1.359841,0.261312,0.190497,0.983045,0.898997,0.885277,-0.289594,0.000010,0.019950
0.030456,0.024490,0.005965,1.359841,0.261312,0.190497,0.983045,0.898997,0.885277,-0.289594,0.000010,0.019950
0.030456,0.024490,0.005965,1.359841,0.261312,0.190497,0.983045,0.898997,0.885277,-0.289594,0.000010,0.019950
0.030456,0.024490,0.005965,1.359841,0.261312,0.190497,0.983045,0.898997,0.885277,-0.289594,0.000010,0.019950
0.030456,0.024490,0.005965,1.359841,0.261312,0.190497,0.983045,0.898997,0.885277,-0.289594,0.000010,0.019950
0.030456,0.024490,0.005965,1.359841,0.261312,0.190497,0.983045,0.898997,0.885277,-0.289594,0.000010,0.019950
0.030456,0.024490,0.005965,1.359841,0.261312,0.190497,0.983045,0.898997,0.885277,-0.289594,0.000010,0.019950
0.030456,0.024490,0.005965,1.359841,0.261312,0.190497,0.983045,0.898997,0.885277,-0.289594,0.000010,0.019950
0.030456,0.024490,0.005965,1.359841,0.261312,0.190497,0.983045,0.898997,0.885277,-0.289594,0.000010,0.019950
0.030147,0.023813,0.006334,1.360158,0.327857,0.190502,0.979614,0.919291,0.872798,-0.283862,0.000010,0.031329
0.030147,0.023813,0.006334,1.360158,0.327857,0.190502,0.979614,0.919291,0.872798,-0.283862,0.000010,0.031329
0.030147,0.023813,0.006334,1.360158,0.327857,0.190502,0.979614,0.919291,0.872798,-0.283862,0.000010,0.031329
0.030147,0.023813,0.006334,1.360158,0.327857,0.190502,0.979614,0.919291,0.872798,-0.283862,0.000010,0.031329
0.030147,0.023813,0.006334,1.360158,0.327857,0.190502,0.979614,0.919291,0.872798,-0.283862,0.000010,0.031329
0.030147,0.023813,0.006334,1.360158,0.327857,0.190502,0.979614,0.919291,0.872798,-0.283862,0.000010,0.031329
0.030147,0.023813,0.006334,1.360158,0.327857,0.190502,0.979614,0.919291,0.872798,-0.283862,0.000010,0.031329
0.030147,0.023813,0.006334,1.360158,0.327857,0.190502,0.979614,0.919291,0.872798,-0.283862,0.000010,0.031329
0.030147,0.023813,0.006334,1.360158,0.327857,0.190502,0.979614,0.919291,0.872798,-0.283862,0.000010,0.031329
0.030147,0.023813,0.006334,1.360158,0.327857,0.190502,0.979614,0.919291,0.872798,-0.283862,0.000010,0.031329
0.030032,0.023539,0.006494,1.357531,0.355190,0.191485,0.971026,0.929356,0.866264,-0.282085,0.000010,0.033786
0.030032,0.023539,0.006494,1.357531,0.355190,0.191485,0.971026,0.929356,0.866264,-0.282085,0.000010,0.033786
0.030032,0.023539,0.006494,1.357531,0.355190,0.191485,0.971026,0.929356,0.866264,-0.282085,0.000010,0.033786
0.030032,0.023539,0.006494,1.357531,0.355190,0.191485,0.971026,0.929356,0.866264,-0.282085,0.000010,0.033786
0.030032,0.023539,0.006494,1.357531,0.355190,0.191485,0.971026,0.929356,0.866264,-0.282085,0.000010,0.033786
0.030032,0.023539,0.006494,1.357531,0.355190,0.191485,0.971026,0.929356,0.866264,-0.282085,0.000010,0.033786
0.030032,0.023539,0.006494,1.357531,0.355190,0.191485,0.971026,0.929356,0.866265,-0.282085,0.000010,0.033786
0.030032,0.023539,0.006494,1.357531,0.355190,0.191485,0.971026,0.929356,0.866264,-0.282085,0.000010,0.033786
0.030032,0.023539,0.006494,1.357531,0.355190,0.191485,0.971026,0.929356,0.866264,-0.282085,0.000010,0.033786
0.030032,0.023539,0.006494,1.357531,0.355190,0.191485,0.971026,0.929356,0.866264,-0.282085,0.000010,0.033786
0.029919,0.023272,0.006646,1.352436,0.377452,0.192353,0.955360,0.940302,0.859443,-0.286369,0.000010,0.032577
0.029919,0.023272,0.006646,1.352436,0.377452,0.192353,0.955360,0.940302,0.859443,-0.286369,0.000010,0.032577
0.029919,0.023272,0.006646,1.352436,0.377452,0.192353,0.955360,0.940302,0.859443,-0.286369,0.000010,0.032577
0.029919,0.023272,0.006646,1.352436,0.377452,0.192353,0.955360,0.940302,0.859443,-0.286369,0.000010,0.032577
0.029919,0.023272,0.006646,1.352436,0.377452,0.192353,0.955360,0.940302,0.859443,-0.286369,0.000010,0.032577
0.029919,0.023272,0.006646,1.352436,0.377452,0.192353,0.955360,0.940302,0.859443,-0.286369,0.000010,0.032577
0.029919,0.023272,0.006646,1.352436,0.377452,0.192353,0.955360,0.940302,0.859443,-0.286369,0.000010,0.032577
0.029919,0.023272,0.006646,1.352436,0.377452,0.192353,0.955360,0.940302,0.859443,-0.286369,0.000010,0.032577
0.029919,0.023272,0.006646,1.352436,0.377452,0.192353,0.955360,0.940302,0.859443,-0.286369,0.000010,0.032577
0.029919,0.023272,0.006646,1.352436,0.377452,0.192353,0.955360,0.940302,0.859443,-0.286369,0.000010,0.032577
0.029795,0.022965,0.006831,1.346171,0.396566,0.192063,0.935488,0.952801,0.852654,-0.299832,0.000010,0.028607
0.029795,0.022965,0.006831,1.346171,0.396566,0.192063,0.935488,0.952801,0.852654,-0.299832,0.000010,0.028607
0.029795,0.022965,0.006831,1.346171,0.396566,0.192063,0.935488,0.952801,0.852654,-0.299832,0.000010,0.028607
0.029795,0.022965,0.006831,1.346171,0.396566,0.192063,0.935488,0.952801,0.852654,-0.299832,0.000010,0.028607
0.029795,0.022965,0.006831,1.346171,0.396566,0.192063,0.935488,0.952801,0.852654,-0.299832,0.000010,0.028607
0.029795,0.022965,0.006831,1.346171,0.396566,0.192063,0.935488,0.952801,0.852654,-0.299832,0.000010,0.028607
0.029795,0.022965,0.006831,1.346171,0.396566,0.192063,0.935488,0.952801,0.852654,-0.299832,0.000010,0.028607
0.029795,0.022965,0.006831,1.346171,0.396566,0.192063,0.935488,0.952801,0.852654,-0.299832,0.000010,0.028607
0.029795,0.022965,0.006831,1.346171,0.396566,0.192063,0.935488,0.952801,0.852654,-0.299832,0.000010,0.028607
0.029795,0.022965,0.006831,1.346171,0.396566,0.192063,0.935488,0.952801,0.852654,-0.299832,0.000010,0.028607
0.029512,0.022110,0.007402,1.330709,0.441373,0.189050,0.885488,0.985805,0.836777,-0.345186,0.000010,0.017042
0.029512,0.022110,0.007402,1.330709,0.441373,0.189050,0.885488,0.985805,0.836777,-0.345186,0.000010,0.017042
0.029512,0.022110,0.007402,1.330709,0.441373,0.189050,0.885488,0.985805,0.836777,-0.345186,0.000010,0.017042
0.029512,0.022110,0.007402,1.330709,0.441373,0.189050,0.885488,0.985805,0.836777,-0.345186,0.000010,0.017042
0.029512,0.022110,0.007402,1.330709,0.441373,0.189050,0.885488,0.985805,0.836777,-0.345186,0.000010,0.017042
0.029512,0.022110,0.007402,1.330709,0.441373,0.189050,0.885488,0.985805,0.836777,-0.345186,0.000010,0.017042
0.029512,0.022110,0.007402,1.330709,0.441373,0.189050,0.885488,0.985805,0.836777,-0.345186,0.000010,0.017042
0.029512,0.022110,0.007402,1.330709,0.441373,0.189050,0.885488,0.985805,0.836777,-0.345186,0.000010,0.017042
0.029512,0.022110,0.007402,1.330709,0.441373,0.189050,0.885488,0.985805,0.836777,-0.345186,0.000010,0.017042
0.029512,0.022110,0.007402,1.330709,0.441373,0.189050,0.885488,0.985805,0.836777,-0.345186,0.000010,0.017042
0.029311,0.021001,0.008310,1.312178,0.496360,0.183392,0.826135,1.029188,0.818870,-0.409652,0.000010,0.003192
0.029311,0.021001,0.008310,1.312178,0.496360,0.183392,0.826135,1.029188,0.818870,-0.409652,0.000010,0.003192
0.029311,0.021001,0.008310,1.312178,0.496360,0.183392,0.826135,1.029188,0.818870,-0.409652,0.000010,0.003192
0.029311,0.021001,0.008310,1.312178,0.496360,0.183392,0.826135,1.029188,0.818870,-0.409652,0.000010,0.003192
0.029311,0.021001,0.008310,1.312178,0.496360,0.183392,0.826135,1.029188,0.818870,-0.409652,0.000010,0.003192
0.029311,0.021001,0.008310,1.312178,0.496360,0.183392,0.826135,1.029188,0.818870,-0.409652,0.000010,0.003192
0.029311,0.021001,0.008310,1.312178,0.496360,0.183392,0.826135,1.029188,0.818870,-0.409652,0.000010,0.003192
0.029311,0.021001,0.008310,1.312178,0.496360,0.183392,0.826135,1.029188,0.818870,-0.409652,0.000010,0.003192
0.029311,0.021001,0.008310,1.312178,0.496360,0.183392,0.826135,1.029188,0.818870,-0.409652,0.000010,0.003192
0.029311,0.021001,0.008310,1.312178,0.496360,0.183392,0.826135,1.029188,0.818870,-0.409652,0.000010,0.003192
0.029275,0.020958,0.008317,1.314153,0.498231,0.183492,0.833162,1.030125,0.819759,-0.405805,0.000010,0.007170
0.029275,0.020958,0.008317,1.314154,0.498231,0.183492,0.833162,1.030125,0.819759,-0.405805,0.000010,0.007170
0.029275,0.020958,0.008317,1.314153,0.498231,0.183492,0.833162,1.030125,0.819759,-0.405805,0.000010,0.007170
0.029275,0.020958,0.008317,1.314153,0.498231,0.183492,0.833162,1.030125,0.819759,-0.405805,0.000010,0.007170
0.029275,0.020958,0.008317,1.314153,0.498231,0.183492,0.833162,1.030125,0.819759,-0.405805,0.000010,0.007170
0.029275,0.020958,0.008317,1.314153,0.498231,0.183492,0.833162,1.030125,0.819759,-0.405805,0.000010,0.007170
0.029275,0.020958,0.008317,1.314153,0.498231,0.183492,0.833162,1.030125,0.819760,-0.405805,0.000010,0.007170
0.029275,0.020958,0.008317,1.314153,0.498231,0.183492,0.833162,1.030125,0.819759,-0.405805,0.000010,0.007170
0.029275,0.020958,0.008317,1.314153,0.498231,0.183492,0.833162,1.030125,0.819759,-0.405805,0.000010,0.007170
0.029275,0.020958,0.008317,1.314153,0.498231,0.183492,0.833162,1.030125,0.819759,-0.405805,0.000010,0.007170
0.029258,0.020912,0.008346,1.314735,0.499707,0.182808,0.836424,1.034824,0.819505,-0.405569,0.000010,0.010906
0.029258,0.020912,0.008346,1.314735,0.499707,0.182808,0.836424,1.034824,0.819505,-0.405569,0.000010,0.010906
0.029258,0.020912,0.008346,1.314735,0.499707,0.182808,0.836424,1.034824,0.819505,-0.405569,0.000010,0.010906
0.029258,0.020912,0.008346,1.314735,0.499707,0.182808,0.836424,1.034824,0.819505,-0.405569,0.000010,0.010906
0.029258,0.020912,0.008346,1.314735,0.499707,0.182808,0.836424,1.034824,0.819505,-0.405569,0.000010,0.010906
0.029258,0.020912,0.008346,1.314735,0.499707,0.182808,0.836424,1.034824,0.819505,-0.405569,0.000010,0.010906
0.029258,0.020912,0.008346,1.314735,0.499707,0.182808,0.836424,1.034824,0.819505,-0.405569,0.000010,0.010906
0.029258,0.020912,0.008346,1.314735,0.499707,0.182808,0.836424,1.034824,0.819505,-0.405569,0.000010,0.010906
0.029258,0.020912,0.008346,1.314735,0.499707,0.182808,0.836424,1.034824,0.819505,-0.405569,0.000010,0.010906
0.029258,0.020912,0.008346,1.314735,0.499707,0.182808,0.836424,1.034824,0.819505,-0.405569,0.000010,0.010906
0.029242,0.020943,0.008300,1.314846,0.494620,0.182749,0.839273,1.039412,0.819677,-0.404249,0.000010,0.014539
0.029242,0.020943,0.008300,1.314846,0.494620,0.182749,0.839273,1.039412,0.819677,-0.404249,0.000010,0.014539
0.029242,0.020943,0.008300,1.314846,0.494620,0.182749,0.839273,1.039412,0.819677,-0.404249,0.000010,0.014539
0.029242,0.020943,0.008300,1.314846,0.494620,0.182749,0.839273,1.039412,0.819677,-0.404249,0.000010,0.014539
0.029242,0.020943,0.008300,1.314846,0.494620,0.182749,0.839273,1.039412,0.819677,-0.404249,0.000010,0.014539
0.029242,0.020943,0.008300,1.314846,0.494620,0.182749,0.839273,1.039412,0.819677,-0.404249,0.000010,0.014539
0.029242,0.020943,0.008300,1.314846,0.494620,0.182749,0.839273,1.039412,0.819677,-0.404249,0.000010,0.014539
0.029242,0.020943,0.008300,1.314846,0.494620,0.182749,0.839273,1.039412,0.819677,-0.404249,0.000010,0.014539
0.029242,0.020943,0.008300,1.314846,0.494620,0.182749,0.839273,1.039412,0.819677,-0.404249,0.000010,0.014539
0.029242,0.020943,0.008300,1.314846,0.494620,0.182749,0.839273,1.039412,0.819677,-0.404249,0.000010,0.014539
0.029176,0.020995,0.008182,1.312351,0.478689,0.182530,0.843490,1.068513,0.816333,-0.401902,0.000010,0.031347
0.029176,0.020995,0.008182,1.312351,0.478689,0.182530,0.843490,1.068513,0.816333,-0.401902,0.000010,0.031347
0.029176,0.020995,0.008182,1.312351,0.478689,0.182530,0.843490,1.068513,0.816333,-0.401902,0.000010,0.031347
0.029176,0.020995,0.008182,1.312351,0.478689,0.182530,0.843490,1.068513,0.816333,-0.401902,0.000010,0.031347
0.029176,0.020995,0.008182,1.312351,0.478689,0.182530,0.843490,1.068513,0.816333,-0.401902,0.000010,0.031347
0.029176,0.020995,0.008182,1.312351,0.478689,0.182530,0.843490,1.068513,0.816333,-0.401902,0.000010,0.031347
0.029176,0.020995,0.008182,1.312351,0.478689,0.182530,0.843490,1.068513,0.816333,-0.401902,0.000010,0.031347
0.029176,0.020995,0.008182,1.312351,0.478689,0.182530,0.843490,1.068513,0.816333,-0.401902,0.000010,0.031347
0.029176,0.020995,0.008182,1.312351,0.478689,0.182530,0.843490,1.068513,0.816333,-0.401902,0.000010,0.031347
0.029176,0.020995,0.008182,1.312351,0.478689,0.182530,0.843490,1.068513,0.816333,-0.401902,0.000010,0.031347
0.029055,0.020986,0.008069,1.302489,0.452872,0.182522,0.838795,1.138883,0.804690,-0.405001,0.000010,0.064803
0.029055,0.020986,0.008069,1.302489,0.452872,0.182522,0.838795,1.138883,0.804690,-0.405001,0.000010,0.064803
0.029055,0.020986,0.008069,1.302489,0.452872,0.182522,0.838795,1.138883,0.804690,-0.405001,0.000010,0.064803
0.029055,0.020986,0.008069,1.302489,0.452872,0.182522,0.838795,1.138883,0.804690,-0.405001,0.000010,0.064803
0.029055,0.020986,0.008069,1.302489,0.452872,0.182522,0.838795,1.138883,0.804690,-0.405001,0.000010,0.064803
0.029055,0.020986,0.008069,1.302489,0.452872,0.182522,0.838795,1.138883,0.804690,-0.405001,0.000010,0.064803
0.029055,0.020986,0.008069,1.302489,0.452872,0.182522,0.838795,1.138883,0.804690,-0.405001,0.000010,0.064803
0.029055,0.020986,0.008069,1.302489,0.452872,0.182522,0.838795,1.138883,0.804690,-0.405001,0.000010,0.064803
0.029055,0.020986,0.008069,1.302489,0.452872,0.182522,0.838795,1.138883,0.804690,-0.405001,0.000010,0.064803
0.029055,0.020986,0.008069,1.302489,0.452872,0.182522,0.838795,1.138883,0.804690,-0.405001,0.000010,0.064803
0.028913,0.020831,0.008082,1.281146,0.422492,0.183226,0.817982,1.271732,0.778377,-0.415864,0.000010,0.123303
0.028913,0.020831,0.008082,1.281146,0.422492,0.183226,0.817982,1.271732,0.778377,-0.415864,0.000010,0.123303
0.028913,0.020831,0.008082,1.281146,0.422492,0.183226,0.817982,1.271732,0.778377,-0.415864,0.000010,0.123303
0.028913,0.020831,0.008082,1.281146,0.422492,0.183226,0.817982,1.271732,0.778377,-0.415864,0.000010,0.123303
0.028913,0.020831,0.008082,1.281146,0.422492,0.183226,0.817982,1.271732,0.778377,-0.415864,0.000010,0.123303
0.028913,0.020831,0.008082,1.281146,0.422492,0.183226,0.817982,1.271732,0.778377,-0.415864,0.000010,0.123303
0.028913,0.020831,0.008082,1.281146,0.422492,0.183226,0.817982,1.271732,0.778377,-0.415864,0.000010,0.123303
0.028913,0.020831,0.008082,1.281146,0.422492,0.183226,0.817982,1.271732,0.778377,-0.415864,0.000010,0.123303
0.028913,0.020831,0.008082,1.281146,0.422492,0.183226,0.817982,1.271732,0.778377,-0.415864,0.000010,0.123303
0.028913,0.020831,0.008082,1.281146,0.422492,0.183226,0.817982,1.271732,0.778377,-0.415864,0.000010,0.123303
0.028883,0.020739,0.008145,1.274773,0.421656,0.184526,0.808496,1.304133,0.770902,-0.419386,0.000010,0.136331
0.028883,0.020739,0.008145,1.274773,0.421656,0.184526,0.808496,1.304133,0.770902,-0.419386,0.000010,0.136331
0.028883,0.020739,0.008145,1.274773,0.421656,0.184526,0.808496,1.304133,0.770902,-0.419386,0.000010,0.136331
0.028883,0.020739,0.008145,1.274773,0.421656,0.184526,0.808496,1.304133,0.770902,-0.419386,0.000010,0.136331
0.028883,0.020739,0.008145,1.274773,0.421656,0.184526,0.808496,1.304133,0.770902,-0.419386,0.000010,0.136331
0.028883,0.020739,0.008145,1.274773,0.421656,0.184526,0.808496,1.304133,0.770902,-0.419386,0.000010,0.136331
0.028883,0.020739,0.008145,1.274773,0.421656,0.184526,0.808496,1.304133,0.770902,-0.419386,0.000010,0.136331
0.028883,0.020739,0.008145,1.274773,0.421656,0.184526,0.808496,1.304133,0.770902,-0.419386,0.000010,0.136331
0.028883,0.020739,0.008145,1.274773,0.421656,0.184526,0.808496,1.304133,0.770902,-0.419386,0.000010,0.136331
0.028883,0.020739,0.008145,1.274773,0.421656,0.184526,0.808496,1.304133,0.770902,-0.419386,0.000010,0.136331
0.028879,0.020674,0.008205,1.274290,0.428754,0.184577,0.804446,1.299187,0.771225,-0.421793,0.000010,0.132641
0.028879,0.020674,0.008205,1.274290,0.428754,0.184577,0.804446,1.299187,0.771225,-0.421793,0.000010,0.132641
0.028879,0.020674,0.008205,1.274290,0.428754,0.184577,0.804446,1.299187,0.771225,-0.421793,0.000010,0.132641
0.028879,0.020674,0.008205,1.274290,0.428754,0.184577,0.804446,1.299187,0.771225,-0.421793,0.000010,0.132641
0.028879,0.020674,0.008205,1.274290,0.428754,0.184577,0.804446,1.299187,0.771225,-0.421793,0.000010,0.132641
0.028879,0.020674,0.008205,1.274290,0.428754,0.184577,0.804446,1.299187,0.771225,-0.421793,0.000010,0.132641
0.028879,0.020674,0.008205,1.274290,0.428754,0.184577,0.804446,1.299187,0.771225,-0.421793,0.000010,0.132641
0.028879,0.020674,0.008205,1.274290,0.428754,0.184577,0.804446,1.299187,0.771225,-0.421793,0.000010,0.132641
0.028879,0.020674,0.008205,1.274290,0.428754,0.184577,0.804446,1.299187,0.771225,-0.421793,0.000010,0.132641
0.028879,0.020674,0.008205,1.274290,0.428754,0.184577,0.804446,1.299187,0.771225,-0.421793,0.000010,0.132641
0.028876,0.020653,0.008223,1.274047,0.432201,0.184545,0.801521,1.292241,0.772856,-0.422886,0.000010,0.129273
0.028876,0.020653,0.008223,1.274047,0.432201,0.184545,0.801521,1.292241,0.772856,-0.422886,0.000010,0.129273
0.028876,0.020653,0.008223,1.274047,0.432201,0.184545,0.801521,1.292241,0.772856,-0.422886,0.000010,0.129273
0.028876,0.020653,0.008223,1.274047,0.432201,0.184545,0.801521,1.292241,0.772856,-0.422886,0.000010,0.129273
0.028876,0.020653,0.008223,1.274047,0.432201,0.184545,0.801521,1.292241,0.772856,-0.422886,0.000010,0.129273
0.028876,0.020653,0.008223,1.274047,0.432201,0.184545,0.801521,1.292241,0.772856,-0.422886,0.000010,0.129273
0.028876,0.020653,0.008223,1.274047,0.432201,0.184545,0.801521,1.292241,0.772856,-0.422886,0.000010,0.129273
0.028876,0.020653,0.008223,1.274047,0.432201,0.184545,0.801521,1.292241,0.772856,-0.422886,0.000010,0.129273
0.028876,0.020653,0.008223,1.274047,0.432201,0.184545,0.801521,1.292241,0.772856,-0.422886,0.000010,0.129273
0.028876,0.020653,0.008223,1.274047,0.432201,0.184545,0.801521,1.292241,0.772856,-0.422886,0.000010,0.129273
0.028874,0.020658,0.008217,1.274185,0.433828,0.184473,0.800537,1.285312,0.775323,-0.422246,0.000010,0.127356
0.028874,0.020658,0.008217,1.274185,0.433828,0.184473,0.800537,1.285312,0.775323,-0.422246,0.000010,0.127356
0.028874,0.020658,0.008217,1.274185,0.433828,0.184473,0.800537,1.285312,0.775323,-0.422246,0.000010,0.127356
0.028874,0.020658,0.008217,1.274185,0.433828,0.184473,0.800537,1.285312,0.775323,-0.422246,0.000010,0.127356
0.028874,0.020658,0.008217,1.274185,0.433828,0.184473,0.800537,1.285312,0.775323,-0.422246,0.000010,0.127356
0.028874,0.020658,0.008217,1.274185,0.433828,0.184473,0.800537,1.285312,0.775323,-0.422246,0.000010,0.127356
0.028874,0.020658,0.008217,1.274185,0.433828,0.184473,0.800537,1.285312,0.775323,-0.422246,0.000010,0.127356
0.028874,0.020658,0.008217,1.274185,0.433828,0.184473,0.800537,1.285312,0.775323,-0.422246,0.000010,0.127356
0.028874,0.020658,0.008217,1.274185,0.433828,0.184473,0.800537,1.285312,0.775323,-0.422246,0.000010,0.127356
0.028874,0.020658,0.008217,1.274185,0.433828,0.184473,0.800537,1.285312,0.775323,-0.422246,0.000010,0.127356
0.028872,0.020670,0.008202,1.273533,0.434442,0.184346,0.798842,1.279952,0.779062,-0.421351,0.000010,0.127576
0.028872,0.020670,0.008202,1.273533,0.434442,0.184346,0.798842,1.279952,0.779062,-0.421351,0.000010,0.127576
0.028872,0.020670,0.008202,1.273533,0.434442,0.184346,0.798842,1.279952,0.779062,-0.421351,0.000010,0.127576
0.028872,0.020670,0.008202,1.273533,0.434442,0.184346,0.798842,1.279952,0.779062,-0.421351,0.000010,0.127576
