cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.130057,0.122847,0.007211,1.406811,0.199473,0.766963,1.029760,0.881912,0.915567,-0.396117,0.000010,0.011104
0.130057,0.122847,0.007211,1.406811,0.199473,0.766963,1.029760,0.881912,0.915567,-0.396117,0.000010,0.011104
0.130057,0.122847,0.007211,1.406811,0.199473,0.766963,1.029760,0.881912,0.915567,-0.396117,0.000010,0.011104
0.314873,0.310685,0.004188,1.364588,0.103127,0.267932,0.820576,0.884049,0.830989,-0.014208,0.000010,0.000010
0.104856,0.098797,0.006059,1.395729,0.174186,0.635991,0.974859,0.882473,0.893369,-0.295884,0.000010,0.008193
0.104856,0.098797,0.006059,1.395729,0.174186,0.635991,0.974859,0.882473,0.893369,-0.295884,0.000010,0.008193
0.104856,0.098797,0.006059,1.395729,0.174186,0.635991,0.974859,0.882473,0.893369,-0.295884,0.000010,0.008193
0.104856,0.098797,0.006059,1.395729,0.174186,0.635991,0.974859,0.882473,0.893369,-0.295884,0.000010,0.008193
0.104856,0.098797,0.006059,1.395729,0.174186,0.635991,0.974859,0.882473,0.893369,-0.295884,0.000010,0.008193
0.104856,0.098797,0.006059,1.395729,0.174186,0.635991,0.974859,0.882473,0.893369,-0.295884,0.000010,0.008193
0.104856,0.098797,0.006059,1.395729,0.174186,0.635991,0.974859,0.882473,0.893369,-0.295884,0.000010,0.008193
0.104856,0.098797,0.006059,1.395729,0.174186,0.635991,0.974859,0.882473,0.893369,-0.295884,0.000010,0.008193
0.104856,0.098797,0.006059,1.395729,0.174186,0.635991,0.974859,0.882473,0.893369,-0.295884,0.000010,0.008193
0.104856,0.098797,0.006059,1.395729,0.174186,0.635991,0.974859,0.882473,0.893369,-0.295884,0.000010,0.008193
0.095768,0.090108,0.005661,1.387084,0.154030,0.697982,0.933819,0.882047,0.879349,-0.242681,0.000010,0.000010
0.095768,0.090108,0.005661,1.387084,0.154030,0.697982,0.933819,0.882047,0.879349,-0.242681,0.000010,0.000010
0.095768,0.090108,0.005661,1.387084,0.154030,0.697982,0.933819,0.882047,0.879349,-0.242681,0.000010,0.000010
0.095768,0.090108,0.005661,1.387084,0.154030,0.697982,0.933819,0.882047,0.879349,-0.242681,0.000010,0.000010
0.095768,0.090108,0.005661,1.387084,0.154030,0.697982,0.933819,0.882047,0.879349,-0.242681,0.000010,0.000010
0.095768,0.090108,0.005661,1.387084,0.154030,0.697982,0.933819,0.882047,0.879349,-0.242681,0.000010,0.000010
0.095768,0.090108,0.005661,1.387084,0.154030,0.697982,0.933819,0.882047,0.879349,-0.242681,0.000010,0.000010
0.095768,0.090108,0.005661,1.387084,0.154030,0.697982,0.933819,0.882047,0.879349,-0.242681,0.000010,0.000010
0.095768,0.090108,0.005661,1.387084,0.154030,0.697982,0.933819,0.882047,0.879349,-0.242681,0.000010,0.000010
0.095768,0.090108,0.005661,1.387084,0.154030,0.697982,0.933819,0.882047,0.879349,-0.242681,0.000010,0.000010
0.085034,0.080383,0.004651,1.355527,0.073114,0.816725,0.771410,0.881988,0.836404,-0.045297,0.000010,0.000010
0.085034,0.080383,0.004651,1.355527,0.073114,0.816725,0.771410,0.881988,0.836404,-0.045297,0.000010,0.000010
0.085034,0.080383,0.004651,1.355527,0.073114,0.816725,0.771410,0.881988,0.836404,-0.045297,0.000010,0.000010
0.085034,0.080383,0.004651,1.355527,0.073114,0.816725,0.771410,0.881988,0.836404,-0.045297,0.000010,0.000010
0.085034,0.080383,0.004651,1.355527,0.073114,0.816725,0.771410,0.881988,0.836404,-0.045297,0.000010,0.000010
0.085034,0.080383,0.004651,1.355527,0.073114,0.816725,0.771410,0.881988,0.836404,-0.045297,0.000010,0.000010
0.085034,0.080383,0.004651,1.355527,0.073114,0.816725,0.771410,0.881988,0.836404,-0.045297,0.000010,0.000010
0.085034,0.080383,0.004651,1.355527,0.073114,0.816725,0.771410,0.881988,0.836404,-0.045297,0.000010,0.000010
0.085034,0.080383,0.004651,1.355527,0.073114,0.816725,0.771410,0.881988,0.836404,-0.045297,0.000010,0.000010
0.085034,0.080383,0.004651,1.355527,0.073114,0.816725,0.771410,0.881988,0.836404,-0.045297,0.000010,0.000010
0.081641,0.077125,0.004517,1.351287,0.051506,0.797809,0.729830,0.883719,0.836332,-0.038113,0.000010,0.000010
0.081641,0.077125,0.004517,1.351287,0.051506,0.797809,0.729830,0.883719,0.836332,-0.038113,0.000010,0.000010
0.081641,0.077125,0.004517,1.351287,0.051506,0.797809,0.729830,0.883719,0.836332,-0.038113,0.000010,0.000010
0.081641,0.077125,0.004517,1.351287,0.051506,0.797809,0.729830,0.883719,0.836332,-0.038113,0.000010,0.000010
0.081641,0.077125,0.004517,1.351287,0.051506,0.797809,0.729830,0.883719,0.836332,-0.038113,0.000010,0.000010
0.081641,0.077125,0.004517,1.351287,0.051506,0.797809,0.729830,0.883719,0.836332,-0.038113,0.000010,0.000010
0.081641,0.077125,0.004517,1.351287,0.051506,0.797809,0.729830,0.883719,0.836332,-0.038113,0.000010,0.000010
0.081641,0.077125,0.004517,1.351287,0.051506,0.797809,0.729830,0.883719,0.836332,-0.038113,0.000010,0.000010
0.081641,0.077125,0.004517,1.351287,0.051506,0.797809,0.729830,0.883719,0.836332,-0.038113,0.000010,0.000010
0.081641,0.077125,0.004517,1.351287,0.051506,0.797809,0.729830,0.883719,0.836332,-0.038113,0.000010,0.000010
0.079349,0.075071,0.004277,1.336145,-0.006766,0.803298,0.614595,0.887111,0.823625,0.017839,0.000010,0.000010
0.079349,0.075071,0.004277,1.336145,-0.006766,0.803298,0.614595,0.887111,0.823625,0.017839,0.000010,0.000010
0.079349,0.075071,0.004277,1.336145,-0.006766,0.803298,0.614595,0.887111,0.823625,0.017839,0.000010,0.000010
0.079349,0.075071,0.004277,1.336145,-0.006766,0.803298,0.614595,0.887111,0.823625,0.017839,0.000010,0.000010
0.079349,0.075071,0.004277,1.336145,-0.006766,0.803298,0.614595,0.887111,0.823625,0.017839,0.000010,0.000010
0.079349,0.075071,0.004277,1.336145,-0.006766,0.803298,0.614595,0.887111,0.823625,0.017839,0.000010,0.000010
0.079349,0.075071,0.004277,1.336145,-0.006766,0.803298,0.614595,0.887111,0.823625,0.017839,0.000010,0.000010
0.079349,0.075071,0.004277,1.336145,-0.006766,0.803298,0.614595,0.887111,0.823625,0.017839,0.000010,0.000010
0.079349,0.075071,0.004277,1.336145,-0.006766,0.803298,0.614595,0.887111,0.823625,0.017839,0.000010,0.000010
0.079349,0.075071,0.004277,1.336145,-0.006766,0.803298,0.614595,0.887111,0.823625,0.017839,0.000010,0.000010
0.079154,0.074919,0.004235,1.328355,-0.025902,0.814243,0.572658,0.887420,0.815830,0.044130,0.000010,0.000010
0.079154,0.074919,0.004235,1.328355,-0.025902,0.814243,0.572658,0.887420,0.815830,0.044130,0.000010,0.000010
0.079154,0.074919,0.004235,1.328355,-0.025901,0.814243,0.572658,0.887420,0.815830,0.044130,0.000010,0.000010
0.079154,0.074919,0.004235,1.328355,-0.025902,0.814243,0.572658,0.887420,0.815830,0.044130,0.000010,0.000010
0.079154,0.074919,0.004235,1.328355,-0.025902,0.814243,0.572658,0.887420,0.815830,0.044130,0.000010,0.000010
0.079154,0.074919,0.004235,1.328355,-0.025902,0.814243,0.572658,0.887420,0.815830,0.044130,0.000010,0.000010
0.079154,0.074919,0.004235,1.328355,-0.025902,0.814243,0.572658,0.887420,0.815830,0.044130,0.000010,0.000010
0.079154,0.074919,0.004235,1.328355,-0.025902,0.814243,0.572658,0.887420,0.815830,0.044130,0.000010,0.000010
0.079154,0.074919,0.004235,1.328355,-0.025902,0.814243,0.572658,0.887420,0.815830,0.044130,0.000010,0.000010
0.079154,0.074919,0.004235,1.328355,-0.025902,0.814243,0.572658,0.887420,0.815830,0.044130,0.000010,0.000010
0.079130,0.074918,0.004212,1.325164,-0.026782,0.813378,0.565636,0.886838,0.813589,0.043730,0.000010,0.000010
0.079130,0.074918,0.004212,1.325165,-0.026782,0.813378,0.565636,0.886838,0.813589,0.043730,0.000010,0.000010
0.079130,0.074918,0.004212,1.325164,-0.026782,0.813378,0.565636,0.886838,0.813589,0.043730,0.000010,0.000010
0.079130,0.074918,0.004212,1.325164,-0.026782,0.813378,0.565636,0.886838,0.813589,0.043730,0.000010,0.000010
0.079130,0.074918,0.004212,1.325164,-0.026782,0.813378,0.565636,0.886838,0.813589,0.043730,0.000010,0.000010
0.079130,0.074918,0.004212,1.325164,-0.026782,0.813378,0.565636,0.886838,0.813589,0.043730,0.000010,0.000010
0.079130,0.074918,0.004212,1.325164,-0.026782,0.813378,0.565636,0.886838,0.813589,0.043730,0.000010,0.000010
0.079130,0.074918,0.004212,1.325164,-0.026782,0.813378,0.565636,0.886838,0.813589,0.043730,0.000010,0.000010
0.079130,0.074918,0.004212,1.325164,-0.026782,0.813378,0.565636,0.886838,0.813589,0.043730,0.000010,0.000010
0.079130,0.074918,0.004212,1.325164,-0.026782,0.813378,0.565636,0.886838,0.813589,0.043730,0.000010,0.000010
0.079092,0.074929,0.004163,1.316991,-0.024708,0.813129,0.555327,0.884671,0.807896,0.042375,0.000010,0.000156
0.079092,0.074929,0.004163,1.316991,-0.024708,0.813129,0.555327,0.884671,0.807896,0.042375,0.000010,0.000156
0.079092,0.074929,0.004163,1.316991,-0.024708,0.813129,0.555327,0.884671,0.807896,0.042375,0.000010,0.000156
0.079092,0.074929,0.004163,1.316991,-0.024708,0.813129,0.555327,0.884671,0.807896,0.042375,0.000010,0.000156
0.079092,0.074929,0.004163,1.316991,-0.024708,0.813129,0.555327,0.884671,0.807896,0.042375,0.000010,0.000156
0.079092,0.074929,0.004163,1.316991,-0.024708,0.813129,0.555327,0.884671,0.807896,0.042375,0.000010,0.000156
0.079092,0.074929,0.004163,1.316991,-0.024708,0.813129,0.555327,0.884671,0.807896,0.042375,0.000010,0.000156
0.079092,0.074929,0.004163,1.316991,-0.024708,0.813129,0.555327,0.884671,0.807896,0.042375,0.000010,0.000156
0.079092,0.074929,0.004163,1.316991,-0.024708,0.813129,0.555327,0.884671,0.807896,0.042375,0.000010,0.000156
0.079092,0.074929,0.004163,1.316991,-0.024708,0.813129,0.555327,0.884671,0.807896,0.042375,0.000010,0.000156
0.078973,0.074984,0.003989,1.285409,-0.010862,0.813344,0.526317,0.875384,0.786198,0.034850,0.000010,0.001027
0.078973,0.074984,0.003989,1.285409,-0.010862,0.813344,0.526317,0.875384,0.786198,0.034850,0.000010,0.001027
0.078973,0.074984,0.003989,1.285409,-0.010862,0.813344,0.526317,0.875384,0.786198,0.034850,0.000010,0.001027
0.078973,0.074984,0.003989,1.285409,-0.010862,0.813344,0.526317,0.875384,0.786198,0.034850,0.000010,0.001027
0.078973,0.074984,0.003989,1.285409,-0.010862,0.813344,0.526317,0.875384,0.786198,0.034850,0.000010,0.001027
0.078973,0.074984,0.003989,1.285409,-0.010862,0.813344,0.526317,0.875384,0.786198,0.034850,0.000010,0.001027
0.078973,0.074984,0.003989,1.285409,-0.010862,0.813344,0.526317,0.875384,0.786198,0.034850,0.000010,0.001027
0.078973,0.074984,0.003989,1.285409,-0.010862,0.813344,0.526317,0.875384,0.786198,0.034850,0.000010,0.001027
0.078973,0.074984,0.003989,1.285409,-0.010862,0.813344,0.526317,0.875384,0.786198,0.034850,0.000010,0.001027
0.078973,0.074984,0.003989,1.285409,-0.010862,0.813344,0.526317,0.875384,0.786198,0.034850,0.000010,0.001027
0.078718,0.075092,0.003626,1.209846,0.028524,0.815024,0.470701,0.852100,0.734860,0.013688,0.000010,0.003665
0.078718,0.075092,0.003626,1.209846,0.028524,0.815024,0.470701,0.852100,0.734860,0.013688,0.000010,0.003665
0.078718,0.075092,0.003626,1.209846,0.028524,0.815024,0.470701,0.852100,0.734860,0.013688,0.000010,0.003665
0.078718,0.075092,0.003626,1.209846,0.028524,0.815024,0.470701,0.852100,0.734860,0.013688,0.000010,0.003665
0.078718,0.075092,0.003626,1.209846,0.028524,0.815024,0.470701,0.852100,0.734860,0.013688,0.000010,0.003665
0.078718,0.075092,0.003626,1.209846,0.028524,0.815024,0.470701,0.852100,0.734860,0.013688,0.000010,0.003665
0.078718,0.075092,0.003626,1.209846,0.028524,0.815024,0.470701,0.852100,0.734860,0.013688,0.000010,0.003665
0.078718,0.075092,0.003626,1.209846,0.028524,0.815024,0.470701,0.852100,0.734860,0.013688,0.000010,0.003665
0.078718,0.075092,0.003626,1.209846,0.028524,0.815024,0.470701,0.852100,0.734860,0.013688,0.000010,0.003665
0.078718,0.075092,0.003626,1.209846,0.028524,0.815024,0.470701,0.852100,0.734860,0.013688,0.000010,0.003665
0.078247,0.075263,0.002984,0.994228,0.147643,0.819380,0.334475,0.784318,0.590131,-0.055946,0.000010,0.012050
0.078247,0.075263,0.002984,0.994228,0.147643,0.819380,0.334475,0.784318,0.590131,-0.055946,0.000010,0.012050
0.078247,0.075263,0.002984,0.994228,0.147643,0.819380,0.334475,0.784318,0.590131,-0.055946,0.000010,0.012050
0.078247,0.075263,0.002984,0.994228,0.147643,0.819380,0.334475,0.784318,0.590131,-0.055946,0.000010,0.012050
0.078247,0.075263,0.002984,0.994228,0.147643,0.819380,0.334475,0.784318,0.590131,-0.055946,0.000010,0.012050
0.078247,0.075263,0.002984,0.994228,0.147643,0.819380,0.334475,0.784318,0.590131,-0.055946,0.000010,0.012050
0.078247,0.075263,0.002984,0.994228,0.147643,0.819380,0.334475,0.784318,0.590131,-0.055946,0.000010,0.012050
0.078247,0.075263,0.002984,0.994228,0.147643,0.819380,0.334475,0.784318,0.590131,-0.055946,0.000010,0.012050
0.078247,0.075263,0.002984,0.994228,0.147643,0.819380,0.334475,0.784318,0.590131,-0.055946,0.000010,0.012050
0.078247,0.075263,0.002984,0.994228,0.147643,0.819380,0.334475,0.784318,0.590131,-0.055946,0.000010,0.012050
0.078204,0.075274,0.002930,0.976651,0.150548,0.819479,0.324473,0.778247,0.579128,-0.056275,0.000010,0.015239
0.078204,0.075274,0.002930,0.976652,0.150548,0.819479,0.324473,0.778247,0.579128,-0.056275,0.000010,0.015239
0.078204,0.075274,0.002930,0.976651,0.150548,0.819479,0.324473,0.778247,0.579128,-0.056275,0.000010,0.015239
0.078204,0.075274,0.002930,0.976651,0.150548,0.819479,0.324473,0.778247,0.579128,-0.056275,0.000010,0.015239
0.078204,0.075274,0.002930,0.976651,0.150548,0.819479,0.324473,0.778247,0.579128,-0.056275,0.000010,0.015239
0.078204,0.075274,0.002930,0.976651,0.150548,0.819479,0.324473,0.778247,0.579128,-0.056275,0.000010,0.015239
0.078204,0.075274,0.002930,0.976651,0.150548,0.819479,0.324473,0.778247,0.579128,-0.056275,0.000010,0.015239
0.078204,0.075274,0.002930,0.976651,0.150548,0.819479,0.324473,0.778247,0.579128,-0.056275,0.000010,0.015239
0.078204,0.075274,0.002930,0.976651,0.150548,0.819479,0.324473,0.778247,0.579128,-0.056275,0.000010,0.015239
0.078204,0.075274,0.002930,0.976651,0.150548,0.819479,0.324473,0.778247,0.579128,-0.056275,0.000010,0.015239
0.077980,0.075278,0.002702,0.913928,0.149574,0.819365,0.290397,0.755621,0.541228,-0.048452,0.000010,0.030766
0.077980,0.075278,0.002702,0.913928,0.149574,0.819365,0.290397,0.755621,0.541228,-0.048452,0.000010,0.030766
0.077980,0.075278,0.002702,0.913928,0.149574,0.819365,0.290397,0.755621,0.541228,-0.048452,0.000010,0.030766
0.077980,0.075278,0.002702,0.913928,0.149574,0.819365,0.290397,0.755621,0.541228,-0.048452,0.000010,0.030766
0.077980,0.075278,0.002702,0.913928,0.149574,0.819365,0.290397,0.755621,0.541228,-0.048452,0.000010,0.030766
0.077980,0.075278,0.002702,0.913928,0.149574,0.819365,0.290397,0.755621,0.541228,-0.048452,0.000010,0.030766
0.077980,0.075278,0.002702,0.913928,0.149574,0.819365,0.290397,0.755621,0.541228,-0.048452,0.000010,0.030766
0.077980,0.075278,0.002702,0.913928,0.149574,0.819365,0.290397,0.755621,0.541228,-0.048452,0.000010,0.030766
0.077980,0.075278,0.002702,0.913928,0.149574,0.819365,0.290397,0.755621,0.541228,-0.048452,0.000010,0.030766
0.077980,0.075278,0.002702,0.913928,0.149574,0.819365,0.290397,0.755621,0.541228,-0.048452,0.000010,0.030766
0.077594,0.075838,0.001756,0.495373,0.192173,0.819575,0.056495,0.608711,0.283480,-0.038857,0.000010,0.115511
0.077594,0.075838,0.001756,0.495373,0.192173,0.819575,0.056495,0.608711,0.283480,-0.038857,0.000010,0.115511
0.077594,0.075838,0.001756,0.495373,0.192173,0.819575,0.056495,0.608711,0.283480,-0.038857,0.000010,0.115511
0.077594,0.075838,0.001756,0.495373,0.192173,0.819575,0.056495,0.608711,0.283480,-0.038857,0.000010,0.115511
0.077594,0.075838,0.001756,0.495373,0.192173,0.819575,0.056495,0.608711,0.283480,-0.038857,0.000010,0.115511
0.077594,0.075838,0.001756,0.495373,0.192173,0.819575,0.056495,0.608711,0.283480,-0.038857,0.000010,0.115511
0.077594,0.075838,0.001756,0.495373,0.192173,0.819575,0.056495,0.608711,0.283480,-0.038857,0.000010,0.115511
0.077594,0.075838,0.001756,0.495373,0.192173,0.819575,0.056495,0.608711,0.283480,-0.038857,0.000010,0.115511
0.077594,0.075838,0.001756,0.495373,0.192173,0.819575,0.056495,0.608711,0.283480,-0.038857,0.000010,0.115511
0.077594,0.075838,0.001756,0.495373,0.192173,0.819575,0.056495,0.608711,0.283480,-0.038857,0.000010,0.115511
0.076918,0.075234,0.001684,0.613837,0.086683,0.810900,0.154670,0.639390,0.368139,0.025146,0.000010,0.129708
0.076918,0.075234,0.001684,0.613837,0.086683,0.810900,0.154670,0.639390,0.368139,0.025146,0.000010,0.129708
0.076918,0.075234,0.001684,0.613837,0.086683,0.810900,0.154670,0.639390,0.368139,0.025146,0.000010,0.129708
0.076918,0.075234,0.001684,0.613837,0.086683,0.810900,0.154670,0.639390,0.368139,0.025146,0.000010,0.129708
0.076918,0.075234,0.001684,0.613837,0.086683,0.810900,0.154670,0.639390,0.368139,0.025146,0.000010,0.129708
0.076918,0.075234,0.001684,0.613837,0.086683,0.810900,0.154670,0.639390,0.368139,0.025146,0.000010,0.129708
0.076918,0.075234,0.001684,0.613837,0.086683,0.810900,0.154670,0.639390,0.368139,0.025146,0.000010,0.129708
0.076918,0.075234,0.001684,0.613837,0.086683,0.810900,0.154670,0.639390,0.368139,0.025146,0.000010,0.129708
0.076918,0.075234,0.001684,0.613837,0.086683,0.810900,0.154670,0.639390,0.368139,0.025146,0.000010,0.129708
0.076918,0.075234,0.001684,0.613837,0.086683,0.810900,0.154670,0.639390,0.368139,0.025146,0.000010,0.129708
0.076721,0.075348,0.001373,0.472690,0.050688,0.807346,0.087633,0.584042,0.286244,0.064050,0.000010,0.177751
0.076721,0.075348,0.001373,0.472690,0.050688,0.807346,0.087633,0.584042,0.286244,0.064050,0.000010,0.177751
0.076721,0.075348,0.001373,0.472690,0.050688,0.807346,0.087633,0.584042,0.286244,0.064050,0.000010,0.177751
0.076721,0.075348,0.001373,0.472690,0.050688,0.807346,0.087633,0.584042,0.286244,0.064050,0.000010,0.177751
0.076721,0.075348,0.001373,0.472690,0.050688,0.807346,0.087633,0.584042,0.286244,0.064050,0.000010,0.177751
0.076721,0.075348,0.001373,0.472690,0.050688,0.807346,0.087633,0.584042,0.286244,0.064050,0.000010,0.177751
0.076721,0.075348,0.001373,0.472690,0.050688,0.807346,0.087633,0.584042,0.286244,0.064050,0.000010,0.177751
0.076721,0.075348,0.001373,0.472690,0.050688,0.807346,0.087633,0.584042,0.286244,0.064050,0.000010,0.177751
0.076721,0.075348,0.001373,0.472690,0.050688,0.807346,0.087633,0.584042,0.286244,0.064050,0.000010,0.177751
0.076721,0.075348,0.001373,0.472690,0.050688,0.807346,0.087633,0.584042,0.286244,0.064050,0.000010,0.177751
0.076705,0.075375,0.001330,0.452240,0.053313,0.805865,0.077132,0.575912,0.271933,0.059952,0.000010,0.182076
0.076705,0.075375,0.001330,0.452240,0.053313,0.805865,0.077132,0.575912,0.271933,0.059952,0.000010,0.182076
0.076705,0.075375,0.001330,0.452240,0.053313,0.805865,0.077132,0.575912,0.271933,0.059952,0.000010,0.182076
0.076705,0.075375,0.001330,0.452240,0.053313,0.805865,0.077132,0.575912,0.271933,0.059952,0.000010,0.182076
0.076705,0.075375,0.001330,0.452240,0.053313,0.805865,0.077132,0.575912,0.271933,0.059952,0.000010,0.182076
0.076705,0.075375,0.001330,0.452240,0.053313,0.805865,0.077132,0.575912,0.271933,0.059952,0.000010,0.182076
0.076705,0.075375,0.001330,0.452240,0.053313,0.805865,0.077132,0.575912,0.271933,0.059952,0.000010,0.182076
0.076705,0.075375,0.001330,0.452240,0.053313,0.805865,0.077132,0.575912,0.271933,0.059952,0.000010,0.182076
0.076705,0.075375,0.001330,0.452240,0.053313,0.805865,0.077132,0.575912,0.271933,0.059952,0.000010,0.182076
0.076705,0.075375,0.001330,0.452240,0.053313,0.805865,0.077132,0.575912,0.271933,0.059952,0.000010,0.182076
0.076676,0.075403,0.001273,0.428459,0.054188,0.804417,0.059016,0.565450,0.251170,0.051774,0.000010,0.186701
0.076676,0.075403,0.001273,0.428459,0.054188,0.804417,0.059016,0.565450,0.251170,0.051774,0.000010,0.186701
0.076676,0.075403,0.001273,0.428459,0.054188,0.804417,0.059016,0.565450,0.251170,0.051774,0.000010,0.186701
0.076676,0.075403,0.001273,0.428459,0.054188,0.804417,0.059016,0.565450,0.251170,0.051774,0.000010,0.186701
0.076676,0.075403,0.001273,0.428459,0.054188,0.804417,0.059016,0.565450,0.251170,0.051774,0.000010,0.186701
0.076676,0.075403,0.001273,0.428459,0.054188,0.804417,0.059016,0.565450,0.251170,0.051774,0.000010,0.186701
0.076676,0.075403,0.001273,0.428459,0.054188,0.804417,0.059016,0.565450,0.251170,0.051774,0.000010,0.186701
0.076676,0.075403,0.001273,0.428459,0.054188,0.804417,0.059016,0.565450,0.251170,0.051774,0.000010,0.186701
0.076676,0.075403,0.001273,0.428459,0.054188,0.804417,0.059016,0.565450,0.251170,0.051774,0.000010,0.186701
0.076676,0.075403,0.001273,0.428459,0.054188,0.804417,0.059016,0.565450,0.251170,0.051774,0.000010,0.186702
0.076614,0.075440,0.001175,0.387813,0.049556,0.803593,0.015023,0.545989,0.208454,0.035138,0.000010,0.194087
0.076614,0.075440,0.001175,0.387813,0.049556,0.803593,0.015023,0.545989,0.208454,0.035138,0.000010,0.194087
0.076614,0.075440,0.001175,0.387813,0.049556,0.803593,0.015023,0.545989,0.208454,0.035138,0.000010,0.194087
0.076614,0.075440,0.001175,0.387813,0.049556,0.803593,0.015023,0.545989,0.208454,0.035138,0.000010,0.194087
0.076614,0.075440,0.001175,0.387813,0.049556,0.803593,0.015023,0.545989,0.208454,0.035138,0.000010,0.194087
0.076614,0.075440,0.001175,0.387813,0.049556,0.803593,0.015023,0.545989,0.208454,0.035138,0.000010,0.194087
0.076614,0.075440,0.001175,0.387813,0.049556,0.803593,0.015023,0.545989,0.208454,0.035138,0.000010,0.194087
0.076614,0.075440,0.001175,0.387813,0.049556,0.803593,0.015023,0.545989,0.208454,0.035138,0.000010,0.194087
0.076614,0.075440,0.001175,0.387813,0.049556,0.803593,0.015023,0.545989,0.208454,0.035138,0.000010,0.194087
0.076614,0.075440,0.001175,0.387813,0.049556,0.803593,0.015023,0.545989,0.208454,0.035138,0.000010,0.194087
0.076565,0.075394,0.001171,0.400398,0.046183,0.804780,0.000010,0.546817,0.199450,0.016062,0.000010,0.187543
0.076565,0.075394,0.001171,0.400398,0.046183,0.804780,0.000010,0.546817,0.199450,0.016062,0.000010,0.187543
0.076565,0.075394,0.001171,0.400398,0.046183,0.804780,0.000010,0.546817,0.199450,0.016062,0.000010,0.187543
0.076565,0.075394,0.001171,0.400398,0.046183,0.804780,0.000010,0.546817,0.199450,0.016062,0.000010,0.187543
0.076565,0.075394,0.001171,0.400398,0.046183,0.804780,0.000010,0.546817,0.199450,0.016062,0.000010,0.187543
0.076565,0.075394,0.001171,0.400398,0.046183,0.804780,0.000010,0.546817,0.199450,0.016062,0.000010,0.187543
0.076565,0.075394,0.001171,0.400398,0.046183,0.804780,0.000010,0.546817,0.199450,0.016062,0.000010,0.187543
