cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.061332,0.054131,0.007201,1.415511,0.184244,0.597901,1.033362,0.878458,0.912701,-0.427484,0.000010,0.029788
0.043732,0.036102,0.007630,1.420275,0.196375,0.663360,1.053334,0.879383,0.920342,-0.453584,0.000010,0.033693
0.043732,0.036102,0.007630,1.420275,0.196375,0.663360,1.053334,0.879383,0.920342,-0.453584,0.000010,0.033693
0.043732,0.036102,0.007630,1.420275,0.196375,0.663360,1.053334,0.879383,0.920342,-0.453584,0.000010,0.033693
0.043732,0.036102,0.007630,1.420275,0.196375,0.663360,1.053334,0.879383,0.920342,-0.453584,0.000010,0.033693
0.043732,0.036102,0.007630,1.420275,0.196375,0.663360,1.053334,0.879383,0.920342,-0.453584,0.000010,0.033693
0.043732,0.036102,0.007630,1.420275,0.196375,0.663360,1.053334,0.879383,0.920342,-0.453584,0.000010,0.033693
0.043732,0.036102,0.007630,1.420275,0.196375,0.663360,1.053334,0.879383,0.920342,-0.453584,0.000010,0.033693
0.043732,0.036102,0.007630,1.420275,0.196375,0.663360,1.053334,0.879383,0.920342,-0.453584,0.000010,0.033693
0.043732,0.036102,0.007630,1.420275,0.196375,0.663360,1.053334,0.879383,0.920342,-0.453584,0.000010,0.033693
0.043732,0.036102,0.007630,1.420275,0.196375,0.663360,1.053334,0.879383,0.920342,-0.453584,0.000010,0.033693
0.041463,0.034004,0.007459,1.412598,0.165889,0.670054,1.019409,0.874572,0.921116,-0.456846,0.000010,0.013665
0.041463,0.034004,0.007459,1.412598,0.165889,0.670054,1.019409,0.874572,0.921116,-0.456846,0.000010,0.013665
0.041463,0.034004,0.007459,1.412598,0.165889,0.670054,1.019409,0.874572,0.921116,-0.456846,0.000010,0.013665
0.041463,0.034004,0.007459,1.412598,0.165889,0.670054,1.019409,0.874572,0.921116,-0.456846,0.000010,0.013665
0.041463,0.034004,0.007459,1.412598,0.165889,0.670054,1.019409,0.874572,0.921116,-0.456846,0.000010,0.013665
0.041463,0.034004,0.007459,1.412598,0.165889,0.670054,1.019409,0.874572,0.921116,-0.456846,0.000010,0.013665
0.041463,0.034004,0.007459,1.412598,0.165889,0.670054,1.019409,0.874572,0.921116,-0.456846,0.000010,0.013665
0.041463,0.034004,0.007459,1.412598,0.165889,0.670054,1.019409,0.874572,0.921116,-0.456846,0.000010,0.013665
0.041463,0.034004,0.007459,1.412598,0.165889,0.670054,1.019409,0.874572,0.921116,-0.456846,0.000010,0.013665
0.041463,0.034004,0.007459,1.412598,0.165889,0.670054,1.019409,0.874572,0.921116,-0.456846,0.000010,0.013665
0.037423,0.030025,0.007398,1.391978,0.076467,0.676899,0.931043,0.859988,0.931972,-0.496878,0.000010,0.000010
0.037423,0.030025,0.007398,1.391978,0.076467,0.676899,0.931043,0.859988,0.931972,-0.496878,0.000010,0.000010
0.037423,0.030025,0.007398,1.391978,0.076468,0.676899,0.931043,0.859988,0.931972,-0.496878,0.000010,0.000010
0.037423,0.030025,0.007398,1.391978,0.076467,0.676899,0.931043,0.859988,0.931972,-0.496878,0.000010,0.000010
0.037423,0.030025,0.007398,1.391978,0.076467,0.676899,0.931043,0.859988,0.931972,-0.496878,0.000010,0.000010
0.037423,0.030025,0.007398,1.391978,0.076467,0.676899,0.931043,0.859988,0.931972,-0.496878,0.000010,0.000010
0.037423,0.030025,0.007398,1.391978,0.076467,0.676899,0.931043,0.859988,0.931972,-0.496878,0.000010,0.000010
0.037423,0.030025,0.007398,1.391978,0.076467,0.676899,0.931043,0.859988,0.931972,-0.496878,0.000010,0.000010
0.037423,0.030025,0.007398,1.391978,0.076467,0.676899,0.931043,0.859988,0.931972,-0.496878,0.000010,0.000010
0.037423,0.030025,0.007398,1.391978,0.076467,0.676899,0.931043,0.859988,0.931972,-0.496878,0.000010,0.000010
0.034051,0.025983,0.008068,1.360953,-0.053735,0.659651,0.810031,0.837572,0.959305,-0.589409,0.000010,0.000010
0.034051,0.025983,0.008068,1.360954,-0.053735,0.659651,0.810031,0.837572,0.959305,-0.589409,0.000010,0.000010
0.034051,0.025983,0.008068,1.360953,-0.053735,0.659651,0.810031,0.837572,0.959305,-0.589409,0.000010,0.000010
0.034051,0.025983,0.008068,1.360953,-0.053735,0.659651,0.810031,0.837572,0.959305,-0.589409,0.000010,0.000010
0.034051,0.025983,0.008068,1.360953,-0.053735,0.659651,0.810031,0.837572,0.959305,-0.589409,0.000010,0.000010
0.034051,0.025983,0.008068,1.360953,-0.053735,0.659651,0.810031,0.837572,0.959305,-0.589409,0.000010,0.000010
0.034051,0.025983,0.008068,1.360953,-0.053735,0.659651,0.810031,0.837572,0.959305,-0.589409,0.000010,0.000010
0.034051,0.025983,0.008068,1.360953,-0.053735,0.659651,0.810031,0.837572,0.959305,-0.589409,0.000010,0.000010
0.034051,0.025983,0.008068,1.360953,-0.053735,0.659651,0.810031,0.837572,0.959305,-0.589409,0.000010,0.000010
0.034051,0.025983,0.008068,1.360953,-0.053735,0.659651,0.810031,0.837572,0.959305,-0.589409,0.000010,0.000010
0.033345,0.024722,0.008624,1.347989,-0.091081,0.637348,0.774020,0.827086,0.978329,-0.638511,0.000010,0.007948
0.033345,0.024722,0.008624,1.347989,-0.091081,0.637348,0.774020,0.827086,0.978329,-0.638511,0.000010,0.007948
0.033345,0.024722,0.008624,1.347989,-0.091081,0.637348,0.774020,0.827086,0.978329,-0.638511,0.000010,0.007948
0.033345,0.024722,0.008624,1.347989,-0.091081,0.637348,0.774020,0.827086,0.978329,-0.638511,0.000010,0.007948
0.033345,0.024722,0.008624,1.347989,-0.091081,0.637348,0.774020,0.827086,0.978329,-0.638511,0.000010,0.007948
0.033345,0.024722,0.008624,1.347989,-0.091081,0.637348,0.774020,0.827086,0.978329,-0.638511,0.000010,0.007948
0.033345,0.024722,0.008624,1.347989,-0.091081,0.637348,0.774020,0.827086,0.978329,-0.638511,0.000010,0.007948
0.033345,0.024722,0.008624,1.347989,-0.091081,0.637348,0.774020,0.827086,0.978329,-0.638511,0.000010,0.007948
0.033345,0.024722,0.008624,1.347989,-0.091081,0.637348,0.774020,0.827086,0.978329,-0.638511,0.000010,0.007948
0.033345,0.024722,0.008624,1.347989,-0.091081,0.637348,0.774020,0.827086,0.978329,-0.638511,0.000010,0.007948
0.033182,0.024717,0.008465,1.350161,-0.065629,0.637156,0.790838,0.828498,0.979478,-0.626243,0.000010,0.007833
0.033182,0.024717,0.008465,1.350161,-0.065629,0.637156,0.790838,0.828498,0.979478,-0.626243,0.000010,0.007833
0.033182,0.024717,0.008465,1.350161,-0.065629,0.637156,0.790838,0.828498,0.979478,-0.626243,0.000010,0.007833
0.033182,0.024717,0.008465,1.350161,-0.065629,0.637156,0.790838,0.828498,0.979478,-0.626243,0.000010,0.007833
0.033182,0.024717,0.008465,1.350161,-0.065629,0.637156,0.790838,0.828498,0.979478,-0.626243,0.000010,0.007833
0.033182,0.024717,0.008465,1.350161,-0.065629,0.637156,0.790838,0.828498,0.979478,-0.626243,0.000010,0.007833
0.033182,0.024717,0.008465,1.350161,-0.065629,0.637156,0.790838,0.828498,0.979478,-0.626243,0.000010,0.007833
0.033182,0.024717,0.008465,1.350161,-0.065629,0.637156,0.790838,0.828498,0.979478,-0.626243,0.000010,0.007833
0.033182,0.024717,0.008465,1.350161,-0.065629,0.637156,0.790838,0.828498,0.979478,-0.626243,0.000010,0.007833
0.033182,0.024717,0.008465,1.350161,-0.065629,0.637156,0.790838,0.828498,0.979478,-0.626243,0.000010,0.007833
0.033034,0.024648,0.008387,1.347055,-0.040218,0.637082,0.797642,0.826810,0.990354,-0.620429,0.000010,0.006837
0.033034,0.024648,0.008387,1.347055,-0.040218,0.637082,0.797642,0.826810,0.990354,-0.620429,0.000010,0.006837
0.033034,0.024648,0.008387,1.347055,-0.040218,0.637082,0.797642,0.826810,0.990354,-0.620429,0.000010,0.006837
0.033034,0.024648,0.008387,1.347055,-0.040218,0.637082,0.797642,0.826810,0.990354,-0.620429,0.000010,0.006837
0.033034,0.024648,0.008387,1.347055,-0.040218,0.637082,0.797642,0.826810,0.990354,-0.620429,0.000010,0.006837
0.033034,0.024648,0.008387,1.347055,-0.040218,0.637082,0.797642,0.826810,0.990354,-0.620429,0.000010,0.006837
0.033034,0.024648,0.008387,1.347055,-0.040218,0.637082,0.797642,0.826810,0.990354,-0.620429,0.000010,0.006837
0.033034,0.024648,0.008387,1.347055,-0.040218,0.637082,0.797642,0.826810,0.990354,-0.620429,0.000010,0.006837
0.033034,0.024648,0.008387,1.347055,-0.040218,0.637082,0.797642,0.826810,0.990354,-0.620429,0.000010,0.006837
0.033034,0.024648,0.008387,1.347055,-0.040218,0.637082,0.797642,0.826810,0.990354,-0.620429,0.000010,0.006837
0.032728,0.024424,0.008304,1.334374,-0.000896,0.632448,0.790543,0.820551,1.018005,-0.615511,0.000010,0.000010
0.032728,0.024424,0.008304,1.334374,-0.000896,0.632448,0.790543,0.820551,1.018005,-0.615511,0.000010,0.000010
0.032728,0.024424,0.008304,1.334374,-0.000896,0.632448,0.790543,0.820551,1.018005,-0.615511,0.000010,0.000010
0.032728,0.024424,0.008304,1.334374,-0.000896,0.632448,0.790543,0.820551,1.018005,-0.615511,0.000010,0.000010
0.032728,0.024424,0.008304,1.334374,-0.000896,0.632448,0.790543,0.820551,1.018005,-0.615511,0.000010,0.000010
0.032728,0.024424,0.008304,1.334374,-0.000896,0.632448,0.790543,0.820551,1.018005,-0.615511,0.000010,0.000010
0.032728,0.024424,0.008304,1.334374,-0.000896,0.632448,0.790543,0.820551,1.018005,-0.615511,0.000010,0.000010
0.032728,0.024424,0.008304,1.334374,-0.000896,0.632448,0.790543,0.820551,1.018005,-0.615511,0.000010,0.000010
0.032728,0.024424,0.008304,1.334374,-0.000896,0.632448,0.790543,0.820551,1.018005,-0.615511,0.000010,0.000010
0.032728,0.024424,0.008304,1.334374,-0.000896,0.632448,0.790543,0.820551,1.018005,-0.615511,0.000010,0.000010
0.032026,0.023758,0.008268,1.294958,0.067014,0.621649,0.740852,0.800748,1.091388,-0.614691,0.000010,0.000010
0.032026,0.023758,0.008268,1.294958,0.067014,0.621649,0.740852,0.800748,1.091388,-0.614691,0.000010,0.000010
0.032026,0.023758,0.008268,1.294958,0.067014,0.621649,0.740852,0.800748,1.091388,-0.614691,0.000010,0.000010
0.032026,0.023758,0.008268,1.294958,0.067014,0.621650,0.740852,0.800748,1.091388,-0.614691,0.000010,0.000010
0.032026,0.023758,0.008268,1.294958,0.067014,0.621649,0.740852,0.800748,1.091388,-0.614691,0.000010,0.000010
0.032026,0.023758,0.008268,1.294958,0.067014,0.621649,0.740852,0.800748,1.091388,-0.614691,0.000010,0.000010
0.032026,0.023758,0.008268,1.294958,0.067014,0.621649,0.740852,0.800748,1.091388,-0.614691,0.000010,0.000010
0.032026,0.023758,0.008268,1.294958,0.067014,0.621649,0.740852,0.800748,1.091388,-0.614691,0.000010,0.000010
0.032026,0.023758,0.008268,1.294958,0.067014,0.621649,0.740852,0.800748,1.091388,-0.614691,0.000010,0.000010
0.032026,0.023758,0.008268,1.294958,0.067014,0.621649,0.740852,0.800748,1.091388,-0.614691,0.000010,0.000010
0.030805,0.022223,0.008582,1.176276,0.251293,0.598525,0.577304,0.741750,1.304060,-0.602011,0.000010,0.000010
0.030805,0.022223,0.008582,1.176276,0.251293,0.598525,0.577304,0.741750,1.304060,-0.602011,0.000010,0.000010
0.030805,0.022223,0.008582,1.176276,0.251293,0.598525,0.577304,0.741750,1.304060,-0.602011,0.000010,0.000010
0.030805,0.022223,0.008582,1.176276,0.251293,0.598525,0.577304,0.741750,1.304060,-0.602011,0.000010,0.000010
0.030805,0.022223,0.008582,1.176276,0.251293,0.598525,0.577304,0.741750,1.304060,-0.602011,0.000010,0.000010
0.030805,0.022223,0.008582,1.176276,0.251293,0.598525,0.577304,0.741750,1.304060,-0.602011,0.000010,0.000010
0.030805,0.022223,0.008582,1.176276,0.251293,0.598525,0.577304,0.741750,1.304060,-0.602011,0.000010,0.000010
0.030805,0.022223,0.008582,1.176276,0.251293,0.598525,0.577304,0.741750,1.304060,-0.602011,0.000010,0.000010
0.030805,0.022223,0.008582,1.176276,0.251293,0.598525,0.577304,0.741750,1.304060,-0.602011,0.000010,0.000010
0.030805,0.022223,0.008582,1.176276,0.251293,0.598525,0.577304,0.741750,1.304060,-0.602011,0.000010,0.000010
0.030638,0.021956,0.008682,1.147543,0.266602,0.596250,0.527045,0.726737,1.347648,-0.606353,0.000010,0.003757
0.030638,0.021956,0.008682,1.147543,0.266602,0.596250,0.527045,0.726737,1.347648,-0.606353,0.000010,0.003757
0.030638,0.021956,0.008682,1.147543,0.266602,0.596250,0.527045,0.726737,1.347648,-0.606353,0.000010,0.003757
0.030638,0.021956,0.008682,1.147543,0.266602,0.596250,0.527045,0.726737,1.347648,-0.606353,0.000010,0.003757
0.030638,0.021956,0.008682,1.147543,0.266602,0.596250,0.527045,0.726737,1.347648,-0.606353,0.000010,0.003757
0.030638,0.021956,0.008682,1.147543,0.266602,0.596250,0.527045,0.726737,1.347648,-0.606353,0.000010,0.003757
0.030638,0.021956,0.008682,1.147543,0.266602,0.596250,0.527045,0.726737,1.347648,-0.606353,0.000010,0.003757
0.030638,0.021956,0.008682,1.147543,0.266602,0.596250,0.527045,0.726737,1.347648,-0.606353,0.000010,0.003757
0.030638,0.021956,0.008682,1.147543,0.266602,0.596250,0.527045,0.726737,1.347648,-0.606353,0.000010,0.003757
0.030638,0.021956,0.008682,1.147543,0.266602,0.596250,0.527045,0.726737,1.347648,-0.606353,0.000010,0.003757
0.030571,0.021978,0.008594,1.132227,0.274011,0.599563,0.502927,0.719111,1.368734,-0.596500,0.000010,0.000010
0.030571,0.021978,0.008594,1.132227,0.274011,0.599563,0.502927,0.719111,1.368734,-0.596500,0.000010,0.000010
0.030571,0.021978,0.008594,1.132227,0.274011,0.599563,0.502927,0.719111,1.368734,-0.596500,0.000010,0.000010
0.030571,0.021978,0.008594,1.132227,0.274011,0.599563,0.502927,0.719111,1.368734,-0.596500,0.000010,0.000010
0.030571,0.021978,0.008594,1.132227,0.274011,0.599563,0.502927,0.719111,1.368734,-0.596500,0.000010,0.000010
0.030571,0.021978,0.008594,1.132227,0.274011,0.599563,0.502927,0.719111,1.368734,-0.596500,0.000010,0.000010
0.030571,0.021978,0.008594,1.132227,0.274011,0.599563,0.502927,0.719111,1.368734,-0.596500,0.000010,0.000010
0.030571,0.021978,0.008594,1.132227,0.274011,0.599563,0.502927,0.719111,1.368734,-0.596500,0.000010,0.000010
0.030571,0.021978,0.008594,1.132227,0.274011,0.599563,0.502927,0.719111,1.368734,-0.596500,0.000010,0.000010
0.030571,0.021978,0.008594,1.132227,0.274011,0.599563,0.502927,0.719111,1.368734,-0.596500,0.000010,0.000010
0.030485,0.021985,0.008501,1.138925,0.246096,0.598773,0.511039,0.722848,1.350643,-0.602630,0.000010,0.006749
0.030485,0.021985,0.008501,1.138925,0.246096,0.598773,0.511039,0.722848,1.350643,-0.602630,0.000010,0.006749
0.030485,0.021985,0.008501,1.138925,0.246096,0.598773,0.511039,0.722848,1.350643,-0.602630,0.000010,0.006749
0.030485,0.021985,0.008501,1.138925,0.246096,0.598773,0.511039,0.722848,1.350643,-0.602630,0.000010,0.006749
0.030485,0.021985,0.008501,1.138925,0.246096,0.598773,0.511039,0.722848,1.350643,-0.602630,0.000010,0.006749
0.030485,0.021985,0.008501,1.138925,0.246096,0.598773,0.511039,0.722848,1.350643,-0.602630,0.000010,0.006749
0.030485,0.021985,0.008501,1.138925,0.246096,0.598773,0.511039,0.722848,1.350643,-0.602630,0.000010,0.006749
0.030485,0.021985,0.008501,1.138925,0.246096,0.598773,0.511039,0.722848,1.350643,-0.602630,0.000010,0.006749
0.030485,0.021985,0.008501,1.138925,0.246096,0.598773,0.511039,0.722848,1.350643,-0.602630,0.000010,0.006749
0.030485,0.021985,0.008501,1.138925,0.246096,0.598773,0.511039,0.722848,1.350643,-0.602630,0.000010,0.006749
0.030434,0.022032,0.008402,1.134065,0.227078,0.597996,0.506443,0.722031,1.347618,-0.604090,0.000010,0.016704
0.030434,0.022032,0.008402,1.134065,0.227078,0.597996,0.506443,0.722031,1.347618,-0.604090,0.000010,0.016704
0.030434,0.022032,0.008402,1.134065,0.227078,0.597996,0.506443,0.722031,1.347618,-0.604090,0.000010,0.016704
0.030434,0.022032,0.008402,1.134065,0.227078,0.597996,0.506443,0.722031,1.347618,-0.604090,0.000010,0.016704
0.030434,0.022032,0.008402,1.134065,0.227078,0.597996,0.506443,0.722031,1.347618,-0.604090,0.000010,0.016704
0.030434,0.022032,0.008402,1.134065,0.227078,0.597996,0.506443,0.722031,1.347618,-0.604090,0.000010,0.016704
0.030434,0.022032,0.008402,1.134065,0.227078,0.597996,0.506443,0.722031,1.347618,-0.604090,0.000010,0.016704
0.030434,0.022032,0.008402,1.134065,0.227078,0.597996,0.506443,0.722031,1.347618,-0.604090,0.000010,0.016704
0.030434,0.022032,0.008402,1.134065,0.227078,0.597996,0.506443,0.722031,1.347618,-0.604090,0.000010,0.016704
0.030434,0.022032,0.008402,1.134065,0.227078,0.597996,0.506443,0.722031,1.347618,-0.604090,0.000010,0.016704
0.030310,0.022165,0.008145,1.107736,0.189734,0.596701,0.482846,0.715543,1.355790,-0.601517,0.000010,0.049636
0.030310,0.022165,0.008145,1.107736,0.189734,0.596701,0.482846,0.715543,1.355790,-0.601517,0.000010,0.049636
0.030310,0.022165,0.008145,1.107736,0.189734,0.596701,0.482846,0.715543,1.355790,-0.601517,0.000010,0.049636
0.030310,0.022165,0.008145,1.107736,0.189734,0.596701,0.482846,0.715543,1.355790,-0.601517,0.000010,0.049636
0.030310,0.022165,0.008145,1.107736,0.189734,0.596701,0.482846,0.715543,1.355790,-0.601517,0.000010,0.049636
0.030310,0.022165,0.008145,1.107736,0.189734,0.596701,0.482846,0.715543,1.355790,-0.601517,0.000010,0.049636
0.030310,0.022165,0.008145,1.107736,0.189734,0.596701,0.482846,0.715543,1.355790,-0.601517,0.000010,0.049636
0.030310,0.022165,0.008145,1.107736,0.189734,0.596701,0.482846,0.715543,1.355790,-0.601517,0.000010,0.049636
0.030310,0.022165,0.008145,1.107736,0.189734,0.596701,0.482846,0.715543,1.355790,-0.601517,0.000010,0.049636
0.030310,0.022165,0.008145,1.107736,0.189734,0.596701,0.482846,0.715543,1.355790,-0.601517,0.000010,0.049636
0.030072,0.022424,0.007648,1.031137,0.131968,0.594096,0.415011,0.694715,1.398813,-0.587021,0.000010,0.129298
0.030072,0.022424,0.007648,1.031137,0.131968,0.594096,0.415011,0.694715,1.398813,-0.587021,0.000010,0.129298
0.030072,0.022424,0.007648,1.031137,0.131968,0.594096,0.415011,0.694715,1.398813,-0.587021,0.000010,0.129298
0.030072,0.022424,0.007648,1.031137,0.131968,0.594096,0.415011,0.694715,1.398813,-0.587021,0.000010,0.129298
0.030072,0.022424,0.007648,1.031137,0.131968,0.594096,0.415011,0.694715,1.398813,-0.587021,0.000010,0.129298
0.030072,0.022424,0.007648,1.031137,0.131968,0.594096,0.415011,0.694715,1.398813,-0.587021,0.000010,0.129298
0.030072,0.022424,0.007648,1.031137,0.131968,0.594096,0.415011,0.694715,1.398813,-0.587021,0.000010,0.129298
0.030072,0.022424,0.007648,1.031137,0.131968,0.594096,0.415011,0.694715,1.398813,-0.587021,0.000010,0.129298
0.030072,0.022424,0.007648,1.031137,0.131968,0.594096,0.415011,0.694715,1.398813,-0.587021,0.000010,0.129298
0.030072,0.022424,0.007648,1.031137,0.131968,0.594096,0.415011,0.694715,1.398813,-0.587021,0.000010,0.129298
0.029853,0.022819,0.007034,0.923634,0.063046,0.594325,0.325015,0.666183,1.459752,-0.557419,0.000010,0.237865
0.029853,0.022819,0.007034,0.923634,0.063046,0.594325,0.325015,0.666183,1.459752,-0.557419,0.000010,0.237865
0.029853,0.022819,0.007034,0.923634,0.063046,0.594325,0.325015,0.666183,1.459752,-0.557419,0.000010,0.237865
0.029853,0.022819,0.007034,0.923634,0.063046,0.594325,0.325015,0.666183,1.459752,-0.557419,0.000010,0.237865
0.029853,0.022819,0.007034,0.923634,0.063046,0.594325,0.325015,0.666183,1.459752,-0.557419,0.000010,0.237865
0.029853,0.022819,0.007034,0.923634,0.063046,0.594325,0.325015,0.666184,1.459752,-0.557419,0.000010,0.237865
0.029853,0.022819,0.007034,0.923634,0.063046,0.594325,0.325015,0.666183,1.459752,-0.557419,0.000010,0.237865
0.029853,0.022819,0.007034,0.923634,0.063046,0.594325,0.325015,0.666183,1.459752,-0.557419,0.000010,0.237865
0.029853,0.022819,0.007034,0.923634,0.063046,0.594325,0.325015,0.666183,1.459752,-0.557419,0.000010,0.237865
0.029853,0.022819,0.007034,0.923634,0.063046,0.594325,0.325015,0.666183,1.459752,-0.557419,0.000010,0.237865
0.029697,0.022848,0.006849,0.915746,0.049032,0.600339,0.327299,0.666756,1.453833,-0.544111,0.000010,0.249740
0.029697,0.022848,0.006849,0.915746,0.049032,0.600339,0.327299,0.666756,1.453833,-0.544111,0.000010,0.249740
0.029697,0.022848,0.006849,0.915746,0.049032,0.600339,0.327299,0.666756,1.453833,-0.544111,0.000010,0.249740
0.029697,0.022848,0.006849,0.915746,0.049032,0.600339,0.327299,0.666756,1.453833,-0.544111,0.000010,0.249740
0.029697,0.022848,0.006849,0.915746,0.049032,0.600339,0.327299,0.666756,1.453833,-0.544111,0.000010,0.249740
0.029697,0.022848,0.006849,0.915746,0.049032,0.600339,0.327299,0.666756,1.453833,-0.544111,0.000010,0.249740
0.029697,0.022848,0.006849,0.915746,0.049032,0.600339,0.327299,0.666756,1.453833,-0.544111,0.000010,0.249740
0.029697,0.022848,0.006849,0.915746,0.049032,0.600339,0.327299,0.666756,1.453833,-0.544111,0.000010,0.249740
0.029697,0.022848,0.006849,0.915746,0.049032,0.600339,0.327299,0.666756,1.453833,-0.544111,0.000010,0.249740
0.029697,0.022848,0.006849,0.915746,0.049032,0.600339,0.327299,0.666756,1.453833,-0.544111,0.000010,0.249740
0.029516,0.022708,0.006808,0.870687,0.093534,0.599469,0.273641,0.647351,1.514983,-0.530462,0.000010,0.256691
0.029516,0.022708,0.006808,0.870687,0.093534,0.599469,0.273641,0.647351,1.514983,-0.530462,0.000010,0.256691
0.029516,0.022708,0.006808,0.870687,0.093534,0.599469,0.273641,0.647351,1.514983,-0.530462,0.000010,0.256691
0.029516,0.022708,0.006808,0.870687,0.093534,0.599469,0.273641,0.647351,1.514983,-0.530462,0.000010,0.256691
0.029516,0.022708,0.006808,0.870687,0.093534,0.599469,0.273641,0.647351,1.514983,-0.530462,0.000010,0.256691
0.029516,0.022708,0.006808,0.870687,0.093534,0.599469,0.273641,0.647351,1.514983,-0.530462,0.000010,0.256691
0.029516,0.022708,0.006808,0.870687,0.093534,0.599469,0.273641,0.647351,1.514983,-0.530462,0.000010,0.256691
0.029516,0.022708,0.006808,0.870687,0.093534,0.599469,0.273641,0.647351,1.514983,-0.530462,0.000010,0.256691
0.029516,0.022708,0.006808,0.870687,0.093534,0.599469,0.273641,0.647351,1.514983,-0.530462,0.000010,0.256691
0.029516,0.022708,0.006808,0.870687,0.093534,0.599469,0.273641,0.647351,1.514983,-0.530462,0.000010,0.256691
0.029445,0.022537,0.006908,0.849236,0.130370,0.597638,0.237475,0.634715,1.553927,-0.527783,0.000010,0.244086
0.029445,0.022537,0.006908,0.849236,0.130370,0.597638,0.237475,0.634715,1.553927,-0.527783,0.000010,0.244086
0.029445,0.022537,0.006908,0.849236,0.130370,0.597638,0.237475,0.634715,1.553927,-0.527783,0.000010,0.244086
0.029445,0.022537,0.006908,0.849236,0.130370,0.597638,0.237475,0.634715,1.553927,-0.527783,0.000010,0.244086
