cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.161792,0.152980,0.008812,1.539055,-0.235500,1.966262,0.521516,0.859446,0.852668,0.168653,0.000010,0.000010
0.161792,0.152980,0.008812,1.539055,-0.235500,1.966262,0.521516,0.859446,0.852668,0.168653,0.000010,0.000010
0.161792,0.152980,0.008812,1.539055,-0.235500,1.966262,0.521516,0.859446,0.852668,0.168653,0.000010,0.000010
0.150268,0.141881,0.008387,1.561334,-0.256691,1.851486,0.492956,0.873124,0.847098,0.117932,0.000010,0.000010
0.150268,0.141881,0.008387,1.561334,-0.256691,1.851486,0.492956,0.873124,0.847098,0.117932,0.000010,0.000010
0.150268,0.141881,0.008387,1.561334,-0.256691,1.851486,0.492956,0.873124,0.847098,0.117932,0.000010,0.000010
0.150268,0.141881,0.008387,1.561334,-0.256691,1.851486,0.492956,0.873124,0.847098,0.117932,0.000010,0.000010
0.150268,0.141881,0.008387,1.561334,-0.256691,1.851486,0.492956,0.873124,0.847098,0.117932,0.000010,0.000010
0.150268,0.141881,0.008387,1.561334,-0.256691,1.851486,0.492956,0.873124,0.847098,0.117932,0.000010,0.000010
0.150268,0.141881,0.008387,1.561334,-0.256691,1.851486,0.492956,0.873124,0.847098,0.117932,0.000010,0.000010
0.150268,0.141881,0.008387,1.561334,-0.256691,1.851486,0.492956,0.873124,0.847098,0.117932,0.000010,0.000010
0.150268,0.141881,0.008387,1.561334,-0.256691,1.851486,0.492956,0.873124,0.847098,0.117932,0.000010,0.000010
0.150268,0.141881,0.008387,1.561334,-0.256691,1.851486,0.492956,0.873124,0.847098,0.117932,0.000010,0.000010
0.136426,0.125971,0.010455,1.666012,-0.470294,1.823621,0.225207,0.902952,0.787644,0.256019,0.000010,0.000010
0.136426,0.125971,0.010455,1.666012,-0.470294,1.823621,0.225207,0.902952,0.787644,0.256019,0.000010,0.000010
0.136426,0.125971,0.010455,1.666012,-0.470294,1.823621,0.225207,0.902952,0.787644,0.256019,0.000010,0.000010
0.136426,0.125971,0.010455,1.666012,-0.470294,1.823621,0.225207,0.902952,0.787644,0.256019,0.000010,0.000010
0.136426,0.125971,0.010455,1.666012,-0.470294,1.823621,0.225207,0.902952,0.787644,0.256019,0.000010,0.000010
0.136426,0.125971,0.010455,1.666012,-0.470294,1.823621,0.225207,0.902952,0.787644,0.256019,0.000010,0.000010
0.136426,0.125971,0.010455,1.666012,-0.470294,1.823621,0.225207,0.902952,0.787644,0.256019,0.000010,0.000010
0.136426,0.125971,0.010455,1.666012,-0.470294,1.823621,0.225207,0.902952,0.787644,0.256019,0.000010,0.000010
0.136426,0.125971,0.010455,1.666012,-0.470294,1.823621,0.225207,0.902952,0.787644,0.256019,0.000010,0.000010
0.136426,0.125971,0.010455,1.666012,-0.470294,1.823621,0.225207,0.902952,0.787644,0.256019,0.000010,0.000010
0.127804,0.114144,0.013660,1.763764,-0.651386,1.875992,0.000010,0.934997,0.736303,0.370191,0.000010,0.000010
0.127804,0.114144,0.013660,1.763764,-0.651386,1.875992,0.000010,0.934997,0.736303,0.370191,0.000010,0.000010
0.127804,0.114144,0.013660,1.763764,-0.651386,1.875992,0.000010,0.934997,0.736303,0.370191,0.000010,0.000010
0.127804,0.114144,0.013660,1.763764,-0.651386,1.875992,0.000010,0.934997,0.736303,0.370191,0.000010,0.000010
0.127804,0.114144,0.013660,1.763764,-0.651386,1.875992,0.000010,0.934997,0.736303,0.370191,0.000010,0.000010
0.127804,0.114144,0.013660,1.763764,-0.651386,1.875992,0.000010,0.934997,0.736303,0.370191,0.000010,0.000010
0.127804,0.114144,0.013660,1.763764,-0.651386,1.875992,0.000010,0.934997,0.736303,0.370191,0.000010,0.000010
0.127804,0.114144,0.013660,1.763764,-0.651386,1.875992,0.000010,0.934997,0.736303,0.370191,0.000010,0.000010
0.127804,0.114144,0.013660,1.763764,-0.651386,1.875992,0.000010,0.934997,0.736303,0.370191,0.000010,0.000010
0.127804,0.114144,0.013660,1.763764,-0.651386,1.875992,0.000010,0.934997,0.736303,0.370191,0.000010,0.000010
0.125469,0.111903,0.013566,1.786794,-0.655746,1.901546,0.000010,0.953603,0.731965,0.318249,0.000010,0.000010
0.125469,0.111903,0.013566,1.786794,-0.655746,1.901546,0.000010,0.953603,0.731965,0.318249,0.000010,0.000010
0.125469,0.111903,0.013566,1.786794,-0.655746,1.901546,0.000010,0.953603,0.731965,0.318249,0.000010,0.000010
0.125469,0.111903,0.013566,1.786794,-0.655746,1.901546,0.000010,0.953603,0.731965,0.318249,0.000010,0.000010
0.125469,0.111903,0.013566,1.786794,-0.655746,1.901546,0.000010,0.953603,0.731965,0.318249,0.000010,0.000010
0.125469,0.111903,0.013566,1.786794,-0.655746,1.901546,0.000010,0.953603,0.731965,0.318249,0.000010,0.000010
0.125469,0.111903,0.013566,1.786794,-0.655746,1.901546,0.000010,0.953603,0.731965,0.318249,0.000010,0.000010
0.125469,0.111903,0.013566,1.786794,-0.655746,1.901546,0.000010,0.953603,0.731965,0.318249,0.000010,0.000010
0.125469,0.111903,0.013566,1.786794,-0.655746,1.901546,0.000010,0.953603,0.731965,0.318249,0.000010,0.000010
0.125469,0.111903,0.013566,1.786794,-0.655746,1.901546,0.000010,0.953603,0.731965,0.318249,0.000010,0.000010
0.121731,0.107849,0.013882,1.853722,-0.664525,2.008358,0.000010,1.000863,0.723459,0.217072,0.000010,0.000010
0.121731,0.107849,0.013882,1.853722,-0.664525,2.008358,0.000010,1.000863,0.723459,0.217072,0.000010,0.000010
0.121731,0.107849,0.013882,1.853722,-0.664525,2.008358,0.000010,1.000863,0.723459,0.217072,0.000010,0.000010
0.121731,0.107849,0.013882,1.853722,-0.664525,2.008358,0.000010,1.000863,0.723459,0.217072,0.000010,0.000010
0.121731,0.107849,0.013882,1.853722,-0.664525,2.008358,0.000010,1.000863,0.723459,0.217072,0.000010,0.000010
0.121731,0.107849,0.013882,1.853722,-0.664525,2.008358,0.000010,1.000863,0.723459,0.217072,0.000010,0.000010
0.121731,0.107849,0.013882,1.853722,-0.664525,2.008358,0.000010,1.000863,0.723459,0.217072,0.000010,0.000010
0.121731,0.107849,0.013882,1.853722,-0.664525,2.008358,0.000010,1.000863,0.723459,0.217072,0.000010,0.000010
0.121731,0.107849,0.013882,1.853722,-0.664525,2.008358,0.000010,1.000863,0.723459,0.217072,0.000010,0.000010
0.121731,0.107849,0.013882,1.853722,-0.664525,2.008358,0.000010,1.000863,0.723459,0.217072,0.000010,0.000010
0.120704,0.106637,0.014067,1.909653,-0.658421,2.069814,0.000010,1.038178,0.717377,0.144379,0.000010,0.000010
0.120704,0.106637,0.014067,1.909653,-0.658421,2.069814,0.000010,1.038178,0.717377,0.144379,0.000010,0.000010
0.120704,0.106637,0.014067,1.909653,-0.658420,2.069814,0.000010,1.038178,0.717377,0.144379,0.000010,0.000010
0.120704,0.106637,0.014067,1.909653,-0.658421,2.069814,0.000010,1.038178,0.717377,0.144379,0.000010,0.000010
0.120704,0.106637,0.014067,1.909653,-0.658421,2.069814,0.000010,1.038178,0.717377,0.144379,0.000010,0.000010
0.120704,0.106637,0.014067,1.909653,-0.658421,2.069814,0.000010,1.038178,0.717377,0.144379,0.000010,0.000010
0.120704,0.106637,0.014067,1.909653,-0.658421,2.069814,0.000010,1.038178,0.717377,0.144379,0.000010,0.000010
0.120704,0.106637,0.014067,1.909653,-0.658421,2.069814,0.000010,1.038178,0.717377,0.144379,0.000010,0.000010
0.120704,0.106637,0.014067,1.909653,-0.658421,2.069814,0.000010,1.038178,0.717377,0.144379,0.000010,0.000010
0.120704,0.106637,0.014067,1.909653,-0.658421,2.069814,0.000010,1.038178,0.717377,0.144379,0.000010,0.000010
0.119970,0.105914,0.014056,1.954376,-0.642244,2.089785,0.000010,1.066253,0.714494,0.098312,0.000010,0.000010
0.119970,0.105914,0.014056,1.954376,-0.642244,2.089785,0.000010,1.066253,0.714494,0.098312,0.000010,0.000010
0.119970,0.105914,0.014056,1.954376,-0.642244,2.089785,0.000010,1.066253,0.714494,0.098312,0.000010,0.000010
0.119970,0.105914,0.014056,1.954376,-0.642244,2.089785,0.000010,1.066253,0.714494,0.098312,0.000010,0.000010
0.119970,0.105914,0.014056,1.954376,-0.642244,2.089785,0.000010,1.066253,0.714494,0.098312,0.000010,0.000010
0.119970,0.105914,0.014056,1.954376,-0.642244,2.089785,0.000010,1.066253,0.714494,0.098312,0.000010,0.000010
0.119970,0.105914,0.014056,1.954376,-0.642244,2.089785,0.000010,1.066253,0.714494,0.098312,0.000010,0.000010
0.119970,0.105914,0.014056,1.954376,-0.642244,2.089785,0.000010,1.066253,0.714494,0.098312,0.000010,0.000010
0.119970,0.105914,0.014056,1.954376,-0.642244,2.089785,0.000010,1.066253,0.714494,0.098312,0.000010,0.000010
0.119970,0.105914,0.014056,1.954376,-0.642244,2.089785,0.000010,1.066253,0.714494,0.098312,0.000010,0.000010
0.117961,0.104058,0.013903,2.093035,-0.567503,2.114830,0.000010,1.149083,0.708514,-0.025900,0.000010,0.000010
0.117961,0.104058,0.013903,2.093035,-0.567503,2.114830,0.000010,1.149083,0.708514,-0.025900,0.000010,0.000010
0.117961,0.104058,0.013903,2.093035,-0.567503,2.114830,0.000010,1.149083,0.708514,-0.025900,0.000010,0.000010
0.117961,0.104058,0.013903,2.093035,-0.567503,2.114830,0.000010,1.149083,0.708514,-0.025900,0.000010,0.000010
0.117961,0.104058,0.013903,2.093035,-0.567503,2.114830,0.000010,1.149083,0.708514,-0.025900,0.000010,0.000010
0.117961,0.104058,0.013903,2.093035,-0.567503,2.114830,0.000010,1.149083,0.708514,-0.025900,0.000010,0.000010
0.117961,0.104058,0.013903,2.093035,-0.567503,2.114830,0.000010,1.149083,0.708514,-0.025900,0.000010,0.000010
0.117961,0.104058,0.013903,2.093035,-0.567503,2.114830,0.000010,1.149083,0.708514,-0.025900,0.000010,0.000010
0.117961,0.104058,0.013903,2.093035,-0.567503,2.114830,0.000010,1.149083,0.708514,-0.025900,0.000010,0.000010
0.117961,0.104058,0.013903,2.093035,-0.567503,2.114830,0.000010,1.149083,0.708514,-0.025900,0.000010,0.000010
0.116030,0.102278,0.013753,2.236985,-0.467065,2.096784,0.000010,1.230743,0.703809,-0.126717,0.000010,0.000010
0.116030,0.102278,0.013753,2.236985,-0.467065,2.096784,0.000010,1.230743,0.703809,-0.126717,0.000010,0.000010
0.116030,0.102278,0.013753,2.236985,-0.467065,2.096784,0.000010,1.230743,0.703809,-0.126717,0.000010,0.000010
0.116030,0.102278,0.013753,2.236985,-0.467065,2.096784,0.000010,1.230743,0.703809,-0.126717,0.000010,0.000010
0.116030,0.102278,0.013753,2.236985,-0.467065,2.096784,0.000010,1.230743,0.703809,-0.126717,0.000010,0.000010
0.116030,0.102278,0.013753,2.236985,-0.467065,2.096784,0.000010,1.230743,0.703809,-0.126717,0.000010,0.000010
0.116030,0.102278,0.013753,2.236985,-0.467065,2.096784,0.000010,1.230743,0.703809,-0.126717,0.000010,0.000010
0.116030,0.102278,0.013753,2.236985,-0.467065,2.096784,0.000010,1.230743,0.703809,-0.126717,0.000010,0.000010
0.116030,0.102278,0.013753,2.236985,-0.467065,2.096784,0.000010,1.230743,0.703809,-0.126717,0.000010,0.000010
0.116030,0.102278,0.013753,2.236985,-0.467065,2.096784,0.000010,1.230743,0.703809,-0.126717,0.000010,0.000010
0.114976,0.100695,0.014281,2.439620,-0.318571,2.077091,0.000010,1.344693,0.694889,-0.266350,0.000010,0.000010
0.114976,0.100695,0.014281,2.439620,-0.318571,2.077091,0.000010,1.344693,0.694889,-0.266350,0.000010,0.000010
0.114976,0.100695,0.014281,2.439620,-0.318571,2.077091,0.000010,1.344693,0.694889,-0.266350,0.000010,0.000010
0.114976,0.100695,0.014281,2.439620,-0.318571,2.077091,0.000010,1.344693,0.694889,-0.266350,0.000010,0.000010
0.114976,0.100695,0.014281,2.439620,-0.318571,2.077091,0.000010,1.344693,0.694889,-0.266350,0.000010,0.000010
0.114976,0.100695,0.014281,2.439620,-0.318571,2.077091,0.000010,1.344693,0.694889,-0.266350,0.000010,0.000010
0.114976,0.100695,0.014281,2.439620,-0.318571,2.077091,0.000010,1.344693,0.694889,-0.266350,0.000010,0.000010
0.114976,0.100695,0.014281,2.439620,-0.318571,2.077091,0.000010,1.344693,0.694889,-0.266350,0.000010,0.000010
0.114976,0.100695,0.014281,2.439620,-0.318571,2.077091,0.000010,1.344693,0.694889,-0.266350,0.000010,0.000010
0.114976,0.100695,0.014281,2.439620,-0.318571,2.077091,0.000010,1.344693,0.694889,-0.266350,0.000010,0.000010
0.115107,0.101034,0.014073,2.502016,-0.264367,2.019255,0.000010,1.373860,0.688503,-0.259849,0.000010,0.000010
0.114603,0.100427,0.014176,2.468474,-0.293505,2.050346,0.000010,1.358181,0.691936,-0.263344,0.000010,0.000010
0.114603,0.100427,0.014176,2.468474,-0.293505,2.050346,0.000010,1.358181,0.691936,-0.263344,0.000010,0.000010
0.114603,0.100427,0.014176,2.468474,-0.293505,2.050346,0.000010,1.358181,0.691936,-0.263344,0.000010,0.000010
0.114603,0.100427,0.014176,2.468474,-0.293505,2.050346,0.000010,1.358181,0.691936,-0.263344,0.000010,0.000010
0.114603,0.100427,0.014176,2.468474,-0.293505,2.050346,0.000010,1.358181,0.691936,-0.263344,0.000010,0.000010
0.114603,0.100427,0.014176,2.468474,-0.293505,2.050346,0.000010,1.358181,0.691936,-0.263344,0.000010,0.000010
0.114603,0.100427,0.014176,2.468474,-0.293505,2.050346,0.000010,1.358181,0.691936,-0.263344,0.000010,0.000010
0.114603,0.100427,0.014176,2.468474,-0.293505,2.050346,0.000010,1.358181,0.691936,-0.263344,0.000010,0.000010
0.114603,0.100427,0.014176,2.468474,-0.293505,2.050346,0.000010,1.358181,0.691936,-0.263344,0.000010,0.000010
0.114603,0.100427,0.014176,2.468474,-0.293505,2.050346,0.000010,1.358181,0.691936,-0.263344,0.000010,0.000010
0.114511,0.100234,0.014277,2.490064,-0.283791,2.051363,0.000010,1.368966,0.687867,-0.267608,0.000010,0.000010
0.114511,0.100234,0.014277,2.490064,-0.283791,2.051363,0.000010,1.368966,0.687867,-0.267608,0.000010,0.000010
0.114511,0.100234,0.014277,2.490064,-0.283791,2.051363,0.000010,1.368966,0.687867,-0.267608,0.000010,0.000010
0.114511,0.100234,0.014277,2.490064,-0.283791,2.051363,0.000010,1.368966,0.687867,-0.267608,0.000010,0.000010
0.114511,0.100234,0.014277,2.490064,-0.283791,2.051363,0.000010,1.368966,0.687867,-0.267608,0.000010,0.000010
0.114511,0.100234,0.014277,2.490064,-0.283791,2.051363,0.000010,1.368966,0.687867,-0.267608,0.000010,0.000010
0.114511,0.100234,0.014277,2.490064,-0.283791,2.051363,0.000010,1.368966,0.687867,-0.267608,0.000010,0.000010
0.114511,0.100234,0.014277,2.490064,-0.283791,2.051363,0.000010,1.368966,0.687867,-0.267608,0.000010,0.000010
0.114511,0.100234,0.014277,2.490064,-0.283791,2.051363,0.000010,1.368966,0.687867,-0.267608,0.000010,0.000010
0.114511,0.100234,0.014277,2.490064,-0.283791,2.051363,0.000010,1.368966,0.687867,-0.267608,0.000010,0.000010
0.114062,0.099438,0.014624,2.566245,-0.261112,2.063670,0.000010,1.404043,0.666766,-0.261214,0.000010,0.000010
0.114062,0.099438,0.014624,2.566245,-0.261112,2.063670,0.000010,1.404043,0.666766,-0.261214,0.000010,0.000010
0.114062,0.099438,0.014624,2.566245,-0.261112,2.063670,0.000010,1.404043,0.666766,-0.261214,0.000010,0.000010
0.114062,0.099438,0.014624,2.566245,-0.261112,2.063670,0.000010,1.404043,0.666766,-0.261214,0.000010,0.000010
0.114062,0.099438,0.014624,2.566245,-0.261112,2.063670,0.000010,1.404043,0.666766,-0.261214,0.000010,0.000010
0.114062,0.099438,0.014624,2.566245,-0.261112,2.063670,0.000010,1.404043,0.666766,-0.261214,0.000010,0.000010
0.114062,0.099438,0.014624,2.566245,-0.261112,2.063670,0.000010,1.404043,0.666766,-0.261214,0.000010,0.000010
0.114062,0.099438,0.014624,2.566245,-0.261112,2.063670,0.000010,1.404043,0.666766,-0.261214,0.000010,0.000010
0.114062,0.099438,0.014624,2.566245,-0.261112,2.063670,0.000010,1.404043,0.666766,-0.261214,0.000010,0.000010
0.114062,0.099438,0.014624,2.566245,-0.261112,2.063670,0.000010,1.404043,0.666766,-0.261214,0.000010,0.000010
0.113322,0.097461,0.015861,2.820884,-0.175584,2.104663,0.008680,1.519017,0.592013,-0.225302,0.000010,0.000010
0.113322,0.097461,0.015861,2.820884,-0.175584,2.104663,0.008680,1.519017,0.592013,-0.225302,0.000010,0.000010
0.113322,0.097461,0.015861,2.820884,-0.175584,2.104663,0.008680,1.519017,0.592013,-0.225302,0.000010,0.000010
0.113322,0.097461,0.015861,2.820884,-0.175584,2.104663,0.008680,1.519017,0.592013,-0.225302,0.000010,0.000010
0.113322,0.097461,0.015861,2.820884,-0.175584,2.104663,0.008681,1.519017,0.592013,-0.225302,0.000010,0.000010
0.113322,0.097461,0.015861,2.820884,-0.175584,2.104663,0.008680,1.519017,0.592013,-0.225302,0.000010,0.000010
0.113322,0.097461,0.015861,2.820884,-0.175584,2.104663,0.008680,1.519017,0.592013,-0.225302,0.000010,0.000010
0.113322,0.097461,0.015861,2.820884,-0.175584,2.104663,0.008680,1.519017,0.592013,-0.225302,0.000010,0.000010
0.113322,0.097461,0.015861,2.820884,-0.175584,2.104663,0.008680,1.519017,0.592013,-0.225302,0.000010,0.000010
0.113322,0.097461,0.015861,2.820884,-0.175584,2.104663,0.008680,1.519017,0.592013,-0.225302,0.000010,0.000010
0.113243,0.097352,0.015890,2.839251,-0.170616,2.109246,0.003796,1.524586,0.581563,-0.206506,0.000010,0.000010
0.113243,0.097352,0.015890,2.839251,-0.170616,2.109246,0.003796,1.524586,0.581563,-0.206506,0.000010,0.000010
0.113243,0.097352,0.015890,2.839251,-0.170616,2.109246,0.003796,1.524586,0.581563,-0.206506,0.000010,0.000010
0.113243,0.097352,0.015890,2.839251,-0.170616,2.109246,0.003796,1.524586,0.581563,-0.206506,0.000010,0.000010
0.113243,0.097352,0.015890,2.839251,-0.170616,2.109246,0.003796,1.524586,0.581563,-0.206506,0.000010,0.000010
0.113243,0.097352,0.015890,2.839251,-0.170616,2.109246,0.003796,1.524586,0.581563,-0.206506,0.000010,0.000010
0.113243,0.097352,0.015890,2.839251,-0.170616,2.109246,0.003796,1.524586,0.581563,-0.206506,0.000010,0.000010
0.113243,0.097352,0.015890,2.839251,-0.170616,2.109246,0.003796,1.524586,0.581563,-0.206506,0.000010,0.000010
0.113243,0.097352,0.015890,2.839251,-0.170616,2.109246,0.003796,1.524586,0.581563,-0.206506,0.000010,0.000010
0.113243,0.097352,0.015890,2.839251,-0.170616,2.109246,0.003796,1.524586,0.581563,-0.206506,0.000010,0.000010
0.113084,0.097244,0.015840,2.881145,-0.142771,2.120862,0.018776,1.533664,0.549321,-0.135203,0.000010,0.000010
0.113084,0.097244,0.015840,2.881145,-0.142771,2.120862,0.018776,1.533664,0.549321,-0.135203,0.000010,0.000010
0.113084,0.097244,0.015840,2.881145,-0.142771,2.120862,0.018776,1.533664,0.549321,-0.135203,0.000010,0.000010
0.113084,0.097244,0.015840,2.881145,-0.142771,2.120862,0.018776,1.533664,0.549321,-0.135203,0.000010,0.000010
0.113084,0.097244,0.015840,2.881145,-0.142771,2.120862,0.018776,1.533664,0.549321,-0.135203,0.000010,0.000010
0.113084,0.097244,0.015840,2.881145,-0.142771,2.120862,0.018776,1.533664,0.549321,-0.135203,0.000010,0.000010
0.113084,0.097244,0.015840,2.881145,-0.142771,2.120862,0.018776,1.533664,0.549321,-0.135203,0.000010,0.000010
0.113084,0.097244,0.015840,2.881145,-0.142771,2.120862,0.018776,1.533664,0.549321,-0.135203,0.000010,0.000010
0.113084,0.097244,0.015840,2.881145,-0.142771,2.120862,0.018776,1.533664,0.549321,-0.135203,0.000010,0.000010
0.113084,0.097244,0.015840,2.881145,-0.142771,2.120862,0.018776,1.533664,0.549321,-0.135203,0.000010,0.000010
0.112845,0.097470,0.015375,2.847108,-0.141295,2.134320,0.011999,1.498048,0.517571,-0.013786,0.000010,0.000010
0.112845,0.097470,0.015375,2.847108,-0.141295,2.134320,0.011999,1.498048,0.517571,-0.013786,0.000010,0.000010
0.112845,0.097470,0.015375,2.847108,-0.141295,2.134320,0.011999,1.498048,0.517571,-0.013786,0.000010,0.000010
0.112845,0.097470,0.015375,2.847108,-0.141295,2.134320,0.011999,1.498048,0.517571,-0.013786,0.000010,0.000010
0.112845,0.097470,0.015375,2.847108,-0.141295,2.134320,0.011999,1.498048,0.517571,-0.013786,0.000010,0.000010
