cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023365,0.015754,0.007611,1.394558,0.172833,0.310474,1.056420,0.869885,0.944250,-0.500653,0.000010,0.041317
0.023365,0.015754,0.007611,1.394558,0.172833,0.310474,1.056420,0.869885,0.944250,-0.500653,0.000010,0.041317
0.023365,0.015754,0.007611,1.394558,0.172833,0.310474,1.056420,0.869885,0.944250,-0.500653,0.000010,0.041317
0.023365,0.015754,0.007611,1.394558,0.172833,0.310474,1.056420,0.869885,0.944250,-0.500653,0.000010,0.041317
0.023365,0.015754,0.007611,1.394558,0.172833,0.310474,1.056420,0.869885,0.944250,-0.500653,0.000010,0.041317
0.023365,0.015754,0.007611,1.394558,0.172833,0.310474,1.056420,0.869885,0.944250,-0.500653,0.000010,0.041317
0.023365,0.015754,0.007611,1.394558,0.172833,0.310474,1.056420,0.869885,0.944250,-0.500653,0.000010,0.041317
0.023365,0.015754,0.007611,1.394558,0.172833,0.310474,1.056420,0.869885,0.944250,-0.500653,0.000010,0.041317
0.023365,0.015754,0.007611,1.394558,0.172833,0.310474,1.056420,0.869885,0.944250,-0.500653,0.000010,0.041317
0.023365,0.015754,0.007611,1.394558,0.172833,0.310474,1.056420,0.869885,0.944250,-0.500653,0.000010,0.041317
0.082969,0.069432,0.013537,1.017414,-0.410411,0.255642,0.510334,0.712189,1.080340,-0.939030,0.000010,0.000010
0.026909,0.019007,0.007902,1.313817,0.047968,0.298735,0.939511,0.836124,0.973385,-0.594504,0.000010,0.032474
0.023822,0.016167,0.007655,1.365109,0.127290,0.306192,1.013779,0.857571,0.954876,-0.534884,0.000010,0.038091
0.023439,0.015817,0.007622,1.381541,0.152702,0.308581,1.037572,0.864442,0.948947,-0.515784,0.000010,0.039891
0.023374,0.015760,0.007614,1.388345,0.163225,0.309570,1.047424,0.867287,0.946492,-0.507875,0.000010,0.040636
0.023364,0.015752,0.007612,1.391490,0.168088,0.310028,1.051977,0.868602,0.945357,-0.504220,0.000010,0.040981
0.023363,0.015752,0.007611,1.393018,0.170451,0.310250,1.054190,0.869241,0.944806,-0.502443,0.000010,0.041148
0.023364,0.015753,0.007611,1.393779,0.171627,0.310360,1.055292,0.869559,0.944531,-0.501559,0.000010,0.041232
0.023364,0.015753,0.007611,1.394162,0.172220,0.310416,1.055847,0.869719,0.944393,-0.501114,0.000010,0.041274
0.023365,0.015754,0.007611,1.394357,0.172521,0.310444,1.056128,0.869800,0.944322,-0.500888,0.000010,0.041295
0.023365,0.015754,0.007611,1.394456,0.172674,0.310459,1.056271,0.869842,0.944287,-0.500773,0.000010,0.041306
