cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023471,0.017880,0.005591,1.358890,0.185862,0.475852,0.930907,0.885824,0.885613,-0.271552,0.000010,0.000010
0.023471,0.017880,0.005591,1.358890,0.185862,0.475852,0.930907,0.885824,0.885613,-0.271552,0.000010,0.000010
0.026354,0.021843,0.004512,1.311126,0.152628,0.529715,0.772109,0.893272,0.854833,-0.124169,0.000010,0.000010
0.020742,0.015673,0.005069,1.338588,0.171736,0.498747,0.863408,0.888990,0.872530,-0.208905,0.000010,0.000010
0.020742,0.015673,0.005069,1.338588,0.171736,0.498747,0.863408,0.888990,0.872530,-0.208905,0.000010,0.000010
0.020742,0.015673,0.005069,1.338588,0.171736,0.498747,0.863408,0.888990,0.872530,-0.208905,0.000010,0.000010
0.020742,0.015673,0.005069,1.338588,0.171736,0.498747,0.863408,0.888990,0.872530,-0.208905,0.000010,0.000010
0.020742,0.015673,0.005069,1.338588,0.171736,0.498747,0.863408,0.888990,0.872530,-0.208905,0.000010,0.000010
0.020742,0.015673,0.005069,1.338588,0.171736,0.498747,0.863408,0.888990,0.872530,-0.208905,0.000010,0.000010
0.020742,0.015673,0.005069,1.338588,0.171736,0.498747,0.863408,0.888990,0.872530,-0.208905,0.000010,0.000010
0.020742,0.015673,0.005069,1.338588,0.171736,0.498747,0.863408,0.888990,0.872530,-0.208905,0.000010,0.000010
0.020742,0.015673,0.005069,1.338588,0.171736,0.498747,0.863408,0.888990,0.872530,-0.208905,0.000010,0.000010
0.020742,0.015673,0.005069,1.338588,0.171736,0.498747,0.863408,0.888990,0.872530,-0.208905,0.000010,0.000010
0.020736,0.015653,0.005083,1.334796,0.180454,0.509997,0.858414,0.890346,0.866936,-0.208406,0.000010,0.004492
0.020422,0.015346,0.005076,1.336683,0.176116,0.504399,0.860899,0.889671,0.869719,-0.208654,0.000010,0.002262
0.020422,0.015346,0.005076,1.336683,0.176116,0.504399,0.860899,0.889671,0.869719,-0.208654,0.000010,0.002262
0.020422,0.015346,0.005076,1.336683,0.176116,0.504399,0.860899,0.889671,0.869719,-0.208654,0.000010,0.002262
0.020422,0.015346,0.005076,1.336683,0.176116,0.504399,0.860899,0.889671,0.869719,-0.208654,0.000010,0.002262
0.020422,0.015346,0.005076,1.336683,0.176116,0.504399,0.860899,0.889671,0.869719,-0.208654,0.000010,0.002262
0.020422,0.015346,0.005076,1.336683,0.176116,0.504399,0.860899,0.889671,0.869719,-0.208654,0.000010,0.002262
0.020422,0.015346,0.005076,1.336683,0.176116,0.504399,0.860899,0.889671,0.869719,-0.208654,0.000010,0.002262
0.020422,0.015346,0.005076,1.336683,0.176116,0.504399,0.860899,0.889671,0.869719,-0.208654,0.000010,0.002262
0.020422,0.015346,0.005076,1.336683,0.176116,0.504399,0.860899,0.889671,0.869719,-0.208654,0.000010,0.002262
0.020422,0.015346,0.005076,1.336683,0.176116,0.504399,0.860899,0.889671,0.869719,-0.208654,0.000010,0.002262
0.020282,0.015117,0.005166,1.336543,0.186990,0.500399,0.867136,0.890584,0.869867,-0.218546,0.000010,0.001638
0.020282,0.015117,0.005166,1.336543,0.186990,0.500399,0.867136,0.890584,0.869867,-0.218546,0.000010,0.001638
0.020282,0.015117,0.005166,1.336543,0.186990,0.500399,0.867136,0.890584,0.869867,-0.218546,0.000010,0.001638
0.020282,0.015117,0.005166,1.336543,0.186990,0.500399,0.867136,0.890584,0.869867,-0.218546,0.000010,0.001638
0.020282,0.015117,0.005166,1.336543,0.186990,0.500399,0.867136,0.890584,0.869867,-0.218546,0.000010,0.001638
0.020282,0.015117,0.005166,1.336543,0.186990,0.500399,0.867136,0.890584,0.869867,-0.218546,0.000010,0.001638
0.020282,0.015117,0.005166,1.336543,0.186990,0.500399,0.867136,0.890584,0.869867,-0.218546,0.000010,0.001638
0.020282,0.015117,0.005166,1.336543,0.186990,0.500399,0.867136,0.890584,0.869867,-0.218546,0.000010,0.001638
0.020282,0.015117,0.005166,1.336543,0.186990,0.500399,0.867136,0.890584,0.869867,-0.218546,0.000010,0.001638
0.020282,0.015117,0.005166,1.336543,0.186990,0.500399,0.867136,0.890584,0.869867,-0.218546,0.000010,0.001638
0.020137,0.014871,0.005266,1.332439,0.204859,0.497221,0.864842,0.893165,0.867833,-0.229147,0.000010,0.000010
0.020137,0.014871,0.005266,1.332439,0.204859,0.497221,0.864842,0.893165,0.867833,-0.229147,0.000010,0.000010
0.020137,0.014871,0.005266,1.332439,0.204859,0.497221,0.864842,0.893165,0.867833,-0.229147,0.000010,0.000010
0.020137,0.014871,0.005266,1.332439,0.204859,0.497221,0.864842,0.893165,0.867833,-0.229147,0.000010,0.000010
0.020137,0.014871,0.005266,1.332439,0.204859,0.497221,0.864842,0.893165,0.867833,-0.229147,0.000010,0.000010
0.020137,0.014871,0.005266,1.332439,0.204859,0.497221,0.864842,0.893165,0.867833,-0.229147,0.000010,0.000010
0.020137,0.014871,0.005266,1.332439,0.204859,0.497221,0.864842,0.893165,0.867833,-0.229147,0.000010,0.000010
0.020137,0.014871,0.005266,1.332439,0.204859,0.497221,0.864842,0.893165,0.867833,-0.229146,0.000010,0.000010
0.020137,0.014871,0.005266,1.332439,0.204859,0.497221,0.864842,0.893165,0.867833,-0.229147,0.000010,0.000010
0.020137,0.014871,0.005266,1.332439,0.204859,0.497221,0.864842,0.893165,0.867833,-0.229147,0.000010,0.000010
0.019772,0.014189,0.005583,1.313706,0.262924,0.490400,0.841806,0.902750,0.858178,-0.257975,0.000010,0.000010
0.019772,0.014189,0.005583,1.313706,0.262924,0.490400,0.841806,0.902750,0.858178,-0.257975,0.000010,0.000010
0.019772,0.014189,0.005583,1.313706,0.262924,0.490400,0.841806,0.902750,0.858178,-0.257975,0.000010,0.000010
0.019772,0.014189,0.005583,1.313706,0.262924,0.490400,0.841806,0.902750,0.858178,-0.257975,0.000010,0.000010
0.019772,0.014189,0.005583,1.313706,0.262924,0.490400,0.841806,0.902750,0.858178,-0.257975,0.000010,0.000010
0.019772,0.014189,0.005583,1.313706,0.262924,0.490400,0.841806,0.902750,0.858178,-0.257975,0.000010,0.000010
0.019772,0.014189,0.005583,1.313706,0.262924,0.490400,0.841806,0.902750,0.858178,-0.257975,0.000010,0.000010
0.019772,0.014189,0.005583,1.313706,0.262924,0.490400,0.841806,0.902750,0.858178,-0.257975,0.000010,0.000010
0.019772,0.014189,0.005583,1.313706,0.262924,0.490400,0.841806,0.902750,0.858178,-0.257975,0.000010,0.000010
0.019772,0.014189,0.005583,1.313706,0.262924,0.490400,0.841806,0.902750,0.858178,-0.257975,0.000010,0.000010
0.019471,0.013538,0.005933,1.290879,0.318699,0.485431,0.806985,0.912202,0.846073,-0.285694,0.000010,0.000010
0.019471,0.013538,0.005933,1.290879,0.318699,0.485431,0.806985,0.912202,0.846073,-0.285694,0.000010,0.000010
0.019471,0.013538,0.005933,1.290879,0.318699,0.485431,0.806985,0.912202,0.846073,-0.285694,0.000010,0.000010
0.019471,0.013538,0.005933,1.290879,0.318699,0.485431,0.806985,0.912202,0.846073,-0.285694,0.000010,0.000010
0.019471,0.013538,0.005933,1.290879,0.318699,0.485431,0.806985,0.912202,0.846073,-0.285694,0.000010,0.000010
0.019471,0.013538,0.005933,1.290879,0.318699,0.485431,0.806985,0.912202,0.846073,-0.285694,0.000010,0.000010
0.019471,0.013538,0.005933,1.290879,0.318699,0.485431,0.806985,0.912202,0.846073,-0.285694,0.000010,0.000010
0.019471,0.013538,0.005933,1.290879,0.318699,0.485431,0.806985,0.912202,0.846073,-0.285694,0.000010,0.000010
0.019471,0.013538,0.005933,1.290879,0.318699,0.485431,0.806985,0.912202,0.846073,-0.285694,0.000010,0.000010
0.019471,0.013538,0.005933,1.290879,0.318699,0.485431,0.806985,0.912202,0.846073,-0.285694,0.000010,0.000010
0.019211,0.012985,0.006226,1.268906,0.357523,0.482018,0.768440,0.918154,0.834614,-0.312333,0.000010,0.000010
0.019211,0.012985,0.006226,1.268906,0.357523,0.482018,0.768440,0.918154,0.834614,-0.312333,0.000010,0.000010
0.019211,0.012985,0.006226,1.268906,0.357523,0.482018,0.768440,0.918154,0.834614,-0.312333,0.000010,0.000010
0.019211,0.012985,0.006226,1.268906,0.357523,0.482018,0.768440,0.918154,0.834614,-0.312333,0.000010,0.000010
0.019211,0.012985,0.006226,1.268906,0.357523,0.482018,0.768440,0.918154,0.834614,-0.312333,0.000010,0.000010
0.019211,0.012985,0.006226,1.268906,0.357523,0.482018,0.768440,0.918154,0.834614,-0.312333,0.000010,0.000010
0.019211,0.012985,0.006226,1.268906,0.357523,0.482018,0.768440,0.918154,0.834614,-0.312333,0.000010,0.000010
0.019211,0.012985,0.006226,1.268906,0.357523,0.482018,0.768440,0.918154,0.834614,-0.312333,0.000010,0.000010
0.019211,0.012985,0.006226,1.268906,0.357523,0.482018,0.768440,0.918154,0.834614,-0.312333,0.000010,0.000010
0.019211,0.012985,0.006226,1.268906,0.357523,0.482018,0.768440,0.918154,0.834614,-0.312333,0.000010,0.000010
0.018946,0.012388,0.006558,1.244223,0.387404,0.476583,0.723774,0.921593,0.823329,-0.350908,0.000010,0.000010
0.018946,0.012388,0.006558,1.244223,0.387404,0.476583,0.723774,0.921593,0.823329,-0.350908,0.000010,0.000010
0.018946,0.012388,0.006558,1.244223,0.387404,0.476583,0.723774,0.921593,0.823329,-0.350908,0.000010,0.000010
0.018946,0.012388,0.006558,1.244223,0.387404,0.476583,0.723774,0.921593,0.823329,-0.350908,0.000010,0.000010
0.018946,0.012388,0.006558,1.244223,0.387404,0.476583,0.723774,0.921593,0.823329,-0.350908,0.000010,0.000010
0.018946,0.012388,0.006558,1.244223,0.387404,0.476583,0.723774,0.921593,0.823329,-0.350908,0.000010,0.000010
0.018946,0.012388,0.006558,1.244223,0.387404,0.476583,0.723774,0.921593,0.823329,-0.350908,0.000010,0.000010
0.018946,0.012388,0.006558,1.244223,0.387404,0.476583,0.723774,0.921593,0.823329,-0.350908,0.000010,0.000010
0.018946,0.012388,0.006558,1.244223,0.387404,0.476583,0.723774,0.921593,0.823329,-0.350908,0.000010,0.000010
0.018946,0.012388,0.006558,1.244223,0.387404,0.476583,0.723774,0.921593,0.823329,-0.350908,0.000010,0.000010
0.018803,0.011986,0.006817,1.223648,0.399094,0.470129,0.687563,0.921996,0.815504,-0.389626,0.000010,0.000010
0.018803,0.011986,0.006817,1.223648,0.399094,0.470129,0.687563,0.921996,0.815504,-0.389626,0.000010,0.000010
0.018803,0.011986,0.006817,1.223648,0.399094,0.470129,0.687563,0.921996,0.815504,-0.389626,0.000010,0.000010
0.018803,0.011986,0.006817,1.223648,0.399094,0.470129,0.687563,0.921996,0.815504,-0.389626,0.000010,0.000010
0.018803,0.011986,0.006817,1.223648,0.399094,0.470129,0.687563,0.921996,0.815504,-0.389626,0.000010,0.000010
0.018803,0.011986,0.006817,1.223648,0.399094,0.470129,0.687563,0.921996,0.815504,-0.389626,0.000010,0.000010
0.018803,0.011986,0.006817,1.223648,0.399094,0.470129,0.687563,0.921996,0.815504,-0.389626,0.000010,0.000010
0.018803,0.011986,0.006817,1.223648,0.399094,0.470129,0.687563,0.921996,0.815504,-0.389626,0.000010,0.000010
0.018803,0.011986,0.006817,1.223648,0.399094,0.470129,0.687563,0.921996,0.815504,-0.389626,0.000010,0.000010
0.018803,0.011986,0.006817,1.223648,0.399094,0.470129,0.687563,0.921996,0.815504,-0.389626,0.000010,0.000010
0.018784,0.012125,0.006659,1.227060,0.383415,0.471513,0.694673,0.920260,0.817295,-0.382556,0.000010,0.001542
0.018784,0.012125,0.006659,1.227060,0.383415,0.471513,0.694673,0.920260,0.817295,-0.382556,0.000010,0.001542
0.018784,0.012125,0.006659,1.227060,0.383415,0.471513,0.694673,0.920260,0.817295,-0.382556,0.000010,0.001542
0.018784,0.012125,0.006659,1.227060,0.383415,0.471513,0.694673,0.920260,0.817295,-0.382556,0.000010,0.001542
0.018784,0.012125,0.006659,1.227060,0.383415,0.471513,0.694673,0.920260,0.817295,-0.382556,0.000010,0.001542
0.018784,0.012125,0.006659,1.227060,0.383415,0.471513,0.694673,0.920260,0.817295,-0.382556,0.000010,0.001542
0.018784,0.012125,0.006659,1.227060,0.383415,0.471513,0.694673,0.920260,0.817295,-0.382556,0.000010,0.001542
0.018784,0.012125,0.006659,1.227060,0.383415,0.471513,0.694673,0.920260,0.817295,-0.382556,0.000010,0.001542
0.018784,0.012125,0.006659,1.227060,0.383415,0.471513,0.694673,0.920260,0.817295,-0.382556,0.000010,0.001542
0.018784,0.012125,0.006659,1.227060,0.383415,0.471513,0.694673,0.920260,0.817295,-0.382556,0.000010,0.001542
0.018771,0.012186,0.006585,1.226641,0.374659,0.471777,0.699460,0.920533,0.817681,-0.380595,0.000010,0.003903
0.018771,0.012186,0.006585,1.226641,0.374659,0.471777,0.699460,0.920533,0.817681,-0.380595,0.000010,0.003903
0.018771,0.012186,0.006585,1.226641,0.374659,0.471777,0.699460,0.920533,0.817681,-0.380595,0.000010,0.003903
0.018771,0.012186,0.006585,1.226641,0.374659,0.471777,0.699460,0.920533,0.817681,-0.380595,0.000010,0.003903
0.018771,0.012186,0.006585,1.226641,0.374659,0.471777,0.699460,0.920533,0.817681,-0.380595,0.000010,0.003903
0.018771,0.012186,0.006585,1.226641,0.374659,0.471777,0.699460,0.920533,0.817681,-0.380595,0.000010,0.003903
0.018771,0.012186,0.006585,1.226641,0.374659,0.471777,0.699460,0.920533,0.817681,-0.380595,0.000010,0.003903
0.018771,0.012186,0.006585,1.226641,0.374659,0.471777,0.699460,0.920533,0.817681,-0.380595,0.000010,0.003903
0.018771,0.012186,0.006585,1.226641,0.374659,0.471777,0.699460,0.920533,0.817681,-0.380595,0.000010,0.003903
0.018771,0.012186,0.006585,1.226641,0.374659,0.471777,0.699460,0.920533,0.817681,-0.380595,0.000010,0.003903
0.018751,0.012259,0.006492,1.221867,0.364883,0.471999,0.704086,0.922943,0.815656,-0.378415,0.000010,0.009817
0.018751,0.012259,0.006492,1.221867,0.364883,0.471999,0.704086,0.922943,0.815656,-0.378415,0.000010,0.009817
0.018751,0.012259,0.006492,1.221867,0.364883,0.471999,0.704086,0.922943,0.815656,-0.378415,0.000010,0.009817
0.018751,0.012259,0.006492,1.221867,0.364883,0.471999,0.704086,0.922943,0.815656,-0.378415,0.000010,0.009817
0.018751,0.012259,0.006492,1.221867,0.364883,0.471999,0.704086,0.922943,0.815656,-0.378415,0.000010,0.009817
0.018751,0.012259,0.006492,1.221867,0.364883,0.471999,0.704086,0.922943,0.815656,-0.378415,0.000010,0.009817
0.018751,0.012259,0.006492,1.221867,0.364883,0.471999,0.704086,0.922943,0.815656,-0.378415,0.000010,0.009817
0.018751,0.012259,0.006492,1.221867,0.364883,0.471999,0.704086,0.922943,0.815656,-0.378415,0.000010,0.009817
0.018751,0.012259,0.006492,1.221867,0.364883,0.471999,0.704086,0.922943,0.815656,-0.378415,0.000010,0.009817
0.018751,0.012259,0.006492,1.221867,0.364883,0.471999,0.704086,0.922943,0.815656,-0.378415,0.000010,0.009817
0.018700,0.012375,0.006325,1.201385,0.348568,0.472528,0.706558,0.932109,0.806115,-0.377501,0.000010,0.028073
0.018700,0.012375,0.006325,1.201385,0.348568,0.472528,0.706558,0.932109,0.806115,-0.377501,0.000010,0.028073
0.018700,0.012375,0.006325,1.201385,0.348568,0.472528,0.706558,0.932109,0.806115,-0.377501,0.000010,0.028073
0.018700,0.012375,0.006325,1.201385,0.348568,0.472528,0.706558,0.932109,0.806115,-0.377501,0.000010,0.028073
0.018700,0.012375,0.006325,1.201385,0.348568,0.472528,0.706558,0.932109,0.806115,-0.377501,0.000010,0.028073
0.018700,0.012375,0.006325,1.201385,0.348568,0.472528,0.706558,0.932109,0.806115,-0.377501,0.000010,0.028073
0.018700,0.012375,0.006325,1.201385,0.348568,0.472528,0.706558,0.932109,0.806115,-0.377501,0.000010,0.028073
0.018700,0.012375,0.006325,1.201385,0.348568,0.472528,0.706558,0.932109,0.806115,-0.377501,0.000010,0.028073
0.018700,0.012375,0.006325,1.201385,0.348568,0.472528,0.706558,0.932109,0.806115,-0.377501,0.000010,0.028073
0.018700,0.012375,0.006325,1.201385,0.348568,0.472528,0.706558,0.932109,0.806115,-0.377501,0.000010,0.028073
0.018571,0.012566,0.006005,1.135124,0.319651,0.473481,0.699159,0.960684,0.774107,-0.382062,0.000010,0.080751
0.018571,0.012566,0.006005,1.135124,0.319651,0.473481,0.699159,0.960684,0.774107,-0.382062,0.000010,0.080751
0.018571,0.012566,0.006005,1.135124,0.319651,0.473481,0.699159,0.960684,0.774107,-0.382062,0.000010,0.080751
0.018571,0.012566,0.006005,1.135124,0.319651,0.473481,0.699159,0.960684,0.774107,-0.382062,0.000010,0.080751
0.018571,0.012566,0.006005,1.135124,0.319651,0.473481,0.699159,0.960684,0.774107,-0.382062,0.000010,0.080751
0.018571,0.012566,0.006005,1.135124,0.319651,0.473481,0.699159,0.960684,0.774107,-0.382062,0.000010,0.080751
0.018571,0.012566,0.006005,1.135124,0.319651,0.473481,0.699159,0.960684,0.774107,-0.382062,0.000010,0.080751
0.018571,0.012566,0.006005,1.135124,0.319651,0.473481,0.699159,0.960684,0.774107,-0.382062,0.000010,0.080751
0.018571,0.012566,0.006005,1.135124,0.319651,0.473481,0.699159,0.960684,0.774107,-0.382062,0.000010,0.080751
0.018571,0.012566,0.006005,1.135124,0.319651,0.473481,0.699159,0.960684,0.774107,-0.382062,0.000010,0.080751
0.018397,0.012864,0.005533,0.967961,0.277387,0.475873,0.665973,1.032389,0.693280,-0.401265,0.000010,0.206956
0.018397,0.012864,0.005533,0.967961,0.277387,0.475873,0.665973,1.032389,0.693280,-0.401265,0.000010,0.206956
0.018397,0.012864,0.005533,0.967961,0.277387,0.475873,0.665973,1.032389,0.693280,-0.401265,0.000010,0.206956
0.018397,0.012864,0.005533,0.967961,0.277387,0.475873,0.665973,1.032389,0.693280,-0.401265,0.000010,0.206956
0.018397,0.012864,0.005533,0.967961,0.277387,0.475873,0.665973,1.032389,0.693280,-0.401265,0.000010,0.206956
0.018397,0.012864,0.005533,0.967961,0.277387,0.475873,0.665973,1.032389,0.693280,-0.401265,0.000010,0.206956
0.018397,0.012864,0.005533,0.967961,0.277387,0.475873,0.665973,1.032389,0.693280,-0.401265,0.000010,0.206956
0.018397,0.012864,0.005533,0.967961,0.277387,0.475873,0.665973,1.032389,0.693280,-0.401265,0.000010,0.206956
0.018397,0.012864,0.005533,0.967961,0.277387,0.475873,0.665973,1.032389,0.693280,-0.401265,0.000010,0.206956
0.018397,0.012864,0.005533,0.967961,0.277387,0.475873,0.665973,1.032389,0.693280,-0.401265,0.000010,0.206956
0.018228,0.012599,0.005629,0.944916,0.294928,0.477186,0.655672,1.042792,0.685112,-0.406429,0.000010,0.220611
0.018228,0.012599,0.005629,0.944916,0.294928,0.477186,0.655672,1.042792,0.685112,-0.406429,0.000010,0.220611
0.018228,0.012599,0.005629,0.944916,0.294928,0.477186,0.655672,1.042792,0.685112,-0.406429,0.000010,0.220611
0.018228,0.012599,0.005629,0.944916,0.294928,0.477186,0.655672,1.042792,0.685112,-0.406429,0.000010,0.220611
0.018228,0.012599,0.005629,0.944916,0.294928,0.477186,0.655673,1.042792,0.685112,-0.406429,0.000010,0.220611
0.018228,0.012599,0.005629,0.944916,0.294928,0.477186,0.655672,1.042792,0.685112,-0.406429,0.000010,0.220611
0.018228,0.012599,0.005629,0.944916,0.294928,0.477186,0.655672,1.042792,0.685112,-0.406429,0.000010,0.220611
0.018228,0.012599,0.005629,0.944916,0.294928,0.477186,0.655672,1.042792,0.685112,-0.406429,0.000010,0.220611
0.018228,0.012599,0.005629,0.944916,0.294928,0.477186,0.655672,1.042792,0.685112,-0.406429,0.000010,0.220611
0.018228,0.012599,0.005629,0.944916,0.294928,0.477186,0.655672,1.042792,0.685112,-0.406429,0.000010,0.220611
0.018178,0.012489,0.005689,0.835749,0.303710,0.477601,0.617555,1.087163,0.636794,-0.432539,0.000010,0.293719
0.018178,0.012489,0.005689,0.835749,0.303710,0.477601,0.617555,1.087163,0.636794,-0.432539,0.000010,0.293719
0.018178,0.012489,0.005689,0.835749,0.303710,0.477601,0.617555,1.087163,0.636794,-0.432539,0.000010,0.293719
0.018178,0.012489,0.005689,0.835749,0.303710,0.477601,0.617555,1.087163,0.636794,-0.432539,0.000010,0.293719
0.018178,0.012489,0.005689,0.835749,0.303710,0.477601,0.617555,1.087163,0.636794,-0.432539,0.000010,0.293719
0.018178,0.012489,0.005689,0.835749,0.303710,0.477601,0.617555,1.087163,0.636794,-0.432539,0.000010,0.293719
0.018178,0.012489,0.005689,0.835749,0.303710,0.477601,0.617555,1.087163,0.636794,-0.432539,0.000010,0.293719
0.018178,0.012489,0.005689,0.835749,0.303710,0.477601,0.617555,1.087163,0.636794,-0.432539,0.000010,0.293719
0.018178,0.012489,0.005689,0.835749,0.303710,0.477601,0.617555,1.087163,0.636794,-0.432539,0.000010,0.293719
0.018178,0.012489,0.005689,0.835749,0.303710,0.477601,0.617555,1.087163,0.636794,-0.432539,0.000010,0.293719
0.018156,0.012423,0.005732,0.861377,0.306369,0.477206,0.619930,1.073585,0.651506,-0.431604,0.000010,0.273623
0.018156,0.012423,0.005732,0.861377,0.306369,0.477206,0.619930,1.073585,0.651506,-0.431604,0.000010,0.273623
0.018156,0.012423,0.005732,0.861377,0.306369,0.477206,0.619930,1.073585,0.651506,-0.431604,0.000010,0.273623
0.018156,0.012423,0.005732,0.861377,0.306369,0.477206,0.619930,1.073585,0.651506,-0.431604,0.000010,0.273623
0.018156,0.012423,0.005732,0.861377,0.306369,0.477206,0.619930,1.073585,0.651506,-0.431604,0.000010,0.273623
0.018156,0.012423,0.005732,0.861377,0.306369,0.477206,0.619930,1.073585,0.651506,-0.431604,0.000010,0.273623
0.018156,0.012423,0.005732,0.861377,0.306369,0.477206,0.619930,1.073585,0.651506,-0.431604,0.000010,0.273623
0.018156,0.012423,0.005732,0.861377,0.306369,0.477206,0.619930,1.073585,0.651506,-0.431604,0.000010,0.273623
0.018156,0.012423,0.005732,0.861377,0.306369,0.477206,0.619930,1.073585,0.651506,-0.431604,0.000010,0.273623
0.018156,0.012423,0.005732,0.861377,0.306369,0.477206,0.619930,1.073585,0.651506,-0.431604,0.000010,0.273623
0.018148,0.012427,0.005721,0.849449,0.303516,0.476992,0.615192,1.076318,0.647573,-0.435295,0.000010,0.281579
0.018148,0.012427,0.005721,0.849449,0.303516,0.476992,0.615192,1.076318,0.647573,-0.435295,0.000010,0.281579
0.018148,0.012427,0.005721,0.849449,0.303516,0.476992,0.615192,1.076318,0.647573,-0.435295,0.000010,0.281579
0.018148,0.012427,0.005721,0.849449,0.303516,0.476992,0.615192,1.076318,0.647573,-0.435295,0.000010,0.281579
