cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031930,0.025907,0.006023,1.362692,0.209478,0.312961,0.974760,0.886306,0.905756,-0.327555,0.000010,0.000010
0.031930,0.025907,0.006023,1.362692,0.209478,0.312961,0.974760,0.886306,0.905756,-0.327555,0.000010,0.000010
0.031930,0.025907,0.006023,1.362692,0.209478,0.312961,0.974760,0.886306,0.905756,-0.327555,0.000010,0.000010
0.031930,0.025907,0.006023,1.362692,0.209478,0.312961,0.974760,0.886306,0.905756,-0.327555,0.000010,0.000010
0.031930,0.025907,0.006023,1.362692,0.209478,0.312961,0.974760,0.886306,0.905756,-0.327555,0.000010,0.000010
0.031930,0.025907,0.006023,1.362692,0.209478,0.312961,0.974760,0.886306,0.905756,-0.327555,0.000010,0.000010
0.031930,0.025907,0.006023,1.362692,0.209478,0.312961,0.974760,0.886306,0.905756,-0.327555,0.000010,0.000010
0.031930,0.025907,0.006023,1.362692,0.209478,0.312961,0.974760,0.886306,0.905756,-0.327555,0.000010,0.000010
0.032057,0.026256,0.005801,1.348883,0.214981,0.343510,0.943946,0.889858,0.897667,-0.302123,0.000010,0.000010
0.031133,0.025219,0.005914,1.356041,0.212129,0.327675,0.959918,0.888017,0.901860,-0.315306,0.000010,0.000010
0.031133,0.025219,0.005914,1.356041,0.212129,0.327675,0.959918,0.888017,0.901860,-0.315306,0.000010,0.000010
0.031133,0.025219,0.005914,1.356041,0.212129,0.327675,0.959918,0.888017,0.901860,-0.315306,0.000010,0.000010
0.031133,0.025219,0.005914,1.356041,0.212129,0.327675,0.959918,0.888017,0.901860,-0.315306,0.000010,0.000010
0.031133,0.025219,0.005914,1.356041,0.212129,0.327675,0.959918,0.888017,0.901860,-0.315306,0.000010,0.000010
0.031133,0.025219,0.005914,1.356041,0.212129,0.327675,0.959918,0.888017,0.901860,-0.315306,0.000010,0.000010
0.031133,0.025219,0.005914,1.356041,0.212129,0.327675,0.959918,0.888017,0.901860,-0.315306,0.000010,0.000010
0.031133,0.025219,0.005914,1.356041,0.212129,0.327675,0.959918,0.888017,0.901860,-0.315306,0.000010,0.000010
0.031133,0.025219,0.005914,1.356041,0.212129,0.327675,0.959918,0.888017,0.901860,-0.315306,0.000010,0.000010
0.031133,0.025219,0.005914,1.356041,0.212129,0.327675,0.959918,0.888017,0.901860,-0.315306,0.000010,0.000010
0.030992,0.025047,0.005945,1.352539,0.220686,0.327397,0.952456,0.890744,0.901620,-0.317472,0.000010,0.000010
0.030992,0.025047,0.005945,1.352539,0.220686,0.327397,0.952456,0.890744,0.901620,-0.317472,0.000010,0.000010
0.030992,0.025047,0.005945,1.352539,0.220686,0.327397,0.952456,0.890744,0.901620,-0.317472,0.000010,0.000010
0.030992,0.025047,0.005945,1.352539,0.220686,0.327397,0.952456,0.890744,0.901620,-0.317472,0.000010,0.000010
0.030992,0.025047,0.005945,1.352539,0.220686,0.327397,0.952456,0.890744,0.901620,-0.317472,0.000010,0.000010
0.030992,0.025047,0.005945,1.352539,0.220686,0.327397,0.952456,0.890744,0.901620,-0.317472,0.000010,0.000010
0.030992,0.025047,0.005945,1.352539,0.220686,0.327397,0.952456,0.890744,0.901620,-0.317472,0.000010,0.000010
0.030992,0.025047,0.005945,1.352539,0.220686,0.327397,0.952456,0.890744,0.901620,-0.317472,0.000010,0.000010
0.030992,0.025047,0.005945,1.352539,0.220686,0.327397,0.952456,0.890744,0.901620,-0.317472,0.000010,0.000010
0.030992,0.025047,0.005945,1.352539,0.220686,0.327397,0.952456,0.890744,0.901620,-0.317472,0.000010,0.000010
0.030162,0.023852,0.006310,1.332132,0.280316,0.323287,0.912290,0.909229,0.901052,-0.342626,0.000010,0.001822
0.030162,0.023852,0.006310,1.332132,0.280316,0.323287,0.912290,0.909229,0.901052,-0.342626,0.000010,0.001822
0.030162,0.023852,0.006310,1.332132,0.280316,0.323287,0.912290,0.909229,0.901052,-0.342626,0.000010,0.001822
0.030162,0.023852,0.006310,1.332132,0.280316,0.323287,0.912290,0.909229,0.901052,-0.342626,0.000010,0.001822
0.030162,0.023852,0.006310,1.332132,0.280316,0.323287,0.912290,0.909229,0.901052,-0.342626,0.000010,0.001822
0.030162,0.023852,0.006310,1.332132,0.280316,0.323287,0.912290,0.909229,0.901052,-0.342626,0.000010,0.001822
0.030162,0.023852,0.006310,1.332132,0.280316,0.323287,0.912290,0.909229,0.901052,-0.342626,0.000010,0.001822
0.030162,0.023852,0.006310,1.332132,0.280316,0.323287,0.912290,0.909229,0.901052,-0.342626,0.000010,0.001822
0.030162,0.023852,0.006310,1.332132,0.280316,0.323287,0.912290,0.909229,0.901052,-0.342626,0.000010,0.001822
0.030162,0.023852,0.006310,1.332132,0.280316,0.323287,0.912290,0.909229,0.901052,-0.342626,0.000010,0.001822
0.028153,0.018930,0.009223,1.240104,0.552408,0.302205,0.736364,0.996821,0.901524,-0.468351,0.000010,0.013285
0.028153,0.018930,0.009223,1.240104,0.552408,0.302205,0.736364,0.996821,0.901524,-0.468351,0.000010,0.013285
0.028153,0.018930,0.009223,1.240104,0.552408,0.302205,0.736364,0.996821,0.901524,-0.468351,0.000010,0.013285
0.028153,0.018930,0.009223,1.240104,0.552408,0.302205,0.736364,0.996821,0.901524,-0.468351,0.000010,0.013285
0.028153,0.018930,0.009223,1.240104,0.552408,0.302205,0.736364,0.996821,0.901524,-0.468351,0.000010,0.013285
0.028153,0.018930,0.009223,1.240104,0.552408,0.302205,0.736364,0.996821,0.901524,-0.468351,0.000010,0.013285
0.028153,0.018930,0.009223,1.240104,0.552408,0.302205,0.736364,0.996821,0.901524,-0.468351,0.000010,0.013285
0.028153,0.018930,0.009223,1.240104,0.552408,0.302205,0.736364,0.996821,0.901524,-0.468351,0.000010,0.013285
0.028153,0.018930,0.009223,1.240104,0.552408,0.302205,0.736364,0.996821,0.901524,-0.468351,0.000010,0.013285
0.028153,0.018930,0.009223,1.240104,0.552408,0.302205,0.736364,0.996821,0.901524,-0.468351,0.000010,0.013285
0.028037,0.018265,0.009772,1.221924,0.591439,0.301525,0.699909,1.013345,0.902404,-0.485733,0.000010,0.012579
0.028037,0.018265,0.009772,1.221924,0.591439,0.301525,0.699909,1.013345,0.902404,-0.485733,0.000010,0.012579
0.028037,0.018265,0.009772,1.221924,0.591439,0.301525,0.699909,1.013345,0.902404,-0.485733,0.000010,0.012579
0.028037,0.018265,0.009772,1.221924,0.591439,0.301525,0.699909,1.013345,0.902404,-0.485733,0.000010,0.012579
0.028037,0.018265,0.009772,1.221924,0.591439,0.301525,0.699909,1.013345,0.902404,-0.485733,0.000010,0.012579
0.028037,0.018265,0.009772,1.221924,0.591439,0.301525,0.699909,1.013345,0.902404,-0.485733,0.000010,0.012579
0.028037,0.018265,0.009772,1.221924,0.591439,0.301525,0.699909,1.013345,0.902404,-0.485733,0.000010,0.012579
0.028037,0.018265,0.009772,1.221924,0.591439,0.301525,0.699909,1.013345,0.902404,-0.485733,0.000010,0.012579
0.028037,0.018265,0.009772,1.221924,0.591439,0.301525,0.699909,1.013345,0.902404,-0.485733,0.000010,0.012579
0.028037,0.018265,0.009772,1.221924,0.591439,0.301525,0.699909,1.013345,0.902404,-0.485733,0.000010,0.012579
0.027948,0.017757,0.010191,1.207684,0.613577,0.298372,0.672645,1.026937,0.906544,-0.504944,0.000010,0.010623
0.027948,0.017757,0.010191,1.207684,0.613577,0.298372,0.672645,1.026937,0.906544,-0.504944,0.000010,0.010623
0.027948,0.017757,0.010191,1.207684,0.613578,0.298372,0.672645,1.026937,0.906544,-0.504944,0.000010,0.010623
0.027948,0.017757,0.010191,1.207684,0.613577,0.298372,0.672645,1.026937,0.906544,-0.504944,0.000010,0.010623
0.027948,0.017757,0.010191,1.207684,0.613577,0.298372,0.672645,1.026937,0.906544,-0.504944,0.000010,0.010623
0.027948,0.017757,0.010191,1.207684,0.613577,0.298372,0.672645,1.026937,0.906544,-0.504944,0.000010,0.010623
0.027948,0.017757,0.010191,1.207684,0.613577,0.298372,0.672645,1.026937,0.906544,-0.504944,0.000010,0.010623
0.027948,0.017757,0.010191,1.207684,0.613577,0.298372,0.672645,1.026937,0.906544,-0.504944,0.000010,0.010623
0.027948,0.017757,0.010191,1.207684,0.613577,0.298372,0.672645,1.026937,0.906544,-0.504944,0.000010,0.010623
0.027948,0.017757,0.010191,1.207684,0.613577,0.298372,0.672645,1.026937,0.906544,-0.504944,0.000010,0.010623
0.027874,0.017500,0.010374,1.193776,0.616690,0.296447,0.649281,1.041511,0.915291,-0.520915,0.000010,0.007554
0.027874,0.017500,0.010374,1.193776,0.616690,0.296447,0.649281,1.041511,0.915291,-0.520915,0.000010,0.007554
0.027874,0.017500,0.010374,1.193776,0.616690,0.296447,0.649281,1.041511,0.915291,-0.520915,0.000010,0.007554
0.027874,0.017500,0.010374,1.193776,0.616690,0.296447,0.649281,1.041511,0.915291,-0.520915,0.000010,0.007554
0.027874,0.017500,0.010374,1.193776,0.616690,0.296447,0.649281,1.041511,0.915291,-0.520915,0.000010,0.007554
0.027874,0.017500,0.010374,1.193776,0.616690,0.296447,0.649281,1.041511,0.915291,-0.520915,0.000010,0.007554
0.027874,0.017500,0.010374,1.193776,0.616690,0.296447,0.649281,1.041511,0.915291,-0.520915,0.000010,0.007554
0.027874,0.017500,0.010374,1.193776,0.616690,0.296447,0.649281,1.041511,0.915291,-0.520915,0.000010,0.007554
0.027874,0.017500,0.010374,1.193776,0.616690,0.296447,0.649281,1.041511,0.915291,-0.520915,0.000010,0.007554
0.027874,0.017500,0.010374,1.193776,0.616690,0.296447,0.649281,1.041511,0.915291,-0.520915,0.000010,0.007554
0.027840,0.017554,0.010286,1.191635,0.609515,0.296129,0.649778,1.046696,0.918415,-0.519798,0.000010,0.008458
0.027840,0.017554,0.010286,1.191635,0.609515,0.296129,0.649778,1.046696,0.918415,-0.519798,0.000010,0.008458
0.027840,0.017554,0.010286,1.191635,0.609515,0.296129,0.649778,1.046696,0.918415,-0.519798,0.000010,0.008458
0.027840,0.017554,0.010286,1.191635,0.609515,0.296129,0.649778,1.046696,0.918415,-0.519798,0.000010,0.008458
0.027840,0.017554,0.010286,1.191635,0.609515,0.296129,0.649778,1.046696,0.918415,-0.519798,0.000010,0.008458
0.027840,0.017554,0.010286,1.191635,0.609515,0.296129,0.649778,1.046696,0.918415,-0.519798,0.000010,0.008458
0.027840,0.017554,0.010286,1.191635,0.609515,0.296129,0.649778,1.046696,0.918415,-0.519798,0.000010,0.008458
0.027840,0.017554,0.010286,1.191635,0.609515,0.296129,0.649778,1.046696,0.918415,-0.519798,0.000010,0.008458
0.027840,0.017554,0.010286,1.191635,0.609515,0.296129,0.649778,1.046696,0.918415,-0.519798,0.000010,0.008458
0.027840,0.017554,0.010286,1.191635,0.609515,0.296129,0.649778,1.046696,0.918415,-0.519798,0.000010,0.008458
0.027636,0.017764,0.009872,1.168950,0.571895,0.294453,0.648849,1.094846,0.944339,-0.513466,0.000010,0.021224
0.027636,0.017764,0.009872,1.168950,0.571895,0.294453,0.648849,1.094846,0.944339,-0.513466,0.000010,0.021224
0.027636,0.017764,0.009872,1.168950,0.571895,0.294453,0.648849,1.094846,0.944339,-0.513466,0.000010,0.021224
0.027636,0.017764,0.009872,1.168950,0.571895,0.294453,0.648849,1.094846,0.944339,-0.513466,0.000010,0.021224
0.027636,0.017764,0.009872,1.168950,0.571895,0.294453,0.648849,1.094846,0.944339,-0.513466,0.000010,0.021224
0.027636,0.017764,0.009872,1.168950,0.571895,0.294453,0.648849,1.094846,0.944339,-0.513466,0.000010,0.021224
0.027636,0.017764,0.009872,1.168950,0.571895,0.294453,0.648849,1.094846,0.944339,-0.513466,0.000010,0.021224
0.027636,0.017764,0.009872,1.168950,0.571895,0.294453,0.648849,1.094846,0.944339,-0.513466,0.000010,0.021224
0.027636,0.017764,0.009872,1.168950,0.571895,0.294453,0.648849,1.094846,0.944339,-0.513466,0.000010,0.021224
0.027636,0.017764,0.009872,1.168950,0.571895,0.294453,0.648849,1.094846,0.944339,-0.513466,0.000010,0.021224
0.027389,0.017710,0.009679,1.126308,0.545747,0.291816,0.635142,1.176467,0.982437,-0.509371,0.000010,0.045936
0.027389,0.017710,0.009679,1.126308,0.545747,0.291816,0.635142,1.176467,0.982437,-0.509371,0.000010,0.045936
0.027389,0.017710,0.009679,1.126308,0.545747,0.291816,0.635142,1.176467,0.982437,-0.509371,0.000010,0.045936
0.027389,0.017710,0.009679,1.126308,0.545747,0.291816,0.635142,1.176467,0.982437,-0.509371,0.000010,0.045936
0.027389,0.017710,0.009679,1.126308,0.545747,0.291816,0.635142,1.176467,0.982437,-0.509371,0.000010,0.045936
0.027389,0.017710,0.009679,1.126308,0.545747,0.291816,0.635142,1.176467,0.982437,-0.509371,0.000010,0.045936
0.027389,0.017710,0.009679,1.126308,0.545747,0.291816,0.635142,1.176467,0.982437,-0.509371,0.000010,0.045936
0.027389,0.017710,0.009679,1.126308,0.545747,0.291816,0.635142,1.176467,0.982437,-0.509371,0.000010,0.045936
0.027389,0.017710,0.009679,1.126308,0.545747,0.291816,0.635142,1.176467,0.982437,-0.509371,0.000010,0.045936
0.027389,0.017710,0.009679,1.126308,0.545747,0.291816,0.635142,1.176467,0.982437,-0.509371,0.000010,0.045936
0.027069,0.017240,0.009829,1.052268,0.539444,0.288325,0.599999,1.308762,1.038604,-0.507620,0.000010,0.089496
0.027069,0.017240,0.009829,1.052268,0.539444,0.288325,0.599999,1.308762,1.038604,-0.507620,0.000010,0.089496
0.027069,0.017240,0.009829,1.052268,0.539444,0.288325,0.599999,1.308762,1.038604,-0.507620,0.000010,0.089496
0.027069,0.017240,0.009829,1.052268,0.539444,0.288325,0.599999,1.308762,1.038604,-0.507620,0.000010,0.089496
0.027069,0.017240,0.009829,1.052268,0.539444,0.288325,0.599999,1.308762,1.038604,-0.507620,0.000010,0.089496
0.027069,0.017240,0.009829,1.052268,0.539444,0.288325,0.599999,1.308762,1.038604,-0.507620,0.000010,0.089496
0.027069,0.017240,0.009829,1.052268,0.539444,0.288325,0.599999,1.308762,1.038604,-0.507620,0.000010,0.089496
0.027069,0.017240,0.009829,1.052268,0.539444,0.288325,0.599999,1.308762,1.038604,-0.507619,0.000010,0.089496
0.027069,0.017240,0.009829,1.052268,0.539444,0.288325,0.599999,1.308762,1.038604,-0.507620,0.000010,0.089496
0.027069,0.017240,0.009829,1.052268,0.539444,0.288325,0.599999,1.308762,1.038604,-0.507620,0.000010,0.089496
0.027031,0.017479,0.009552,1.015239,0.520169,0.291317,0.602310,1.383644,1.069778,-0.480546,0.000010,0.123224
0.027031,0.017479,0.009552,1.015239,0.520169,0.291317,0.602310,1.383644,1.069778,-0.480546,0.000010,0.123224
0.027031,0.017479,0.009552,1.015239,0.520169,0.291317,0.602310,1.383644,1.069778,-0.480546,0.000010,0.123224
0.027031,0.017479,0.009552,1.015239,0.520169,0.291317,0.602310,1.383644,1.069778,-0.480546,0.000010,0.123224
0.027031,0.017479,0.009552,1.015239,0.520169,0.291317,0.602310,1.383644,1.069778,-0.480546,0.000010,0.123224
0.027031,0.017479,0.009552,1.015239,0.520169,0.291317,0.602310,1.383644,1.069778,-0.480546,0.000010,0.123224
0.027031,0.017479,0.009552,1.015239,0.520169,0.291317,0.602310,1.383644,1.069778,-0.480546,0.000010,0.123224
0.027031,0.017479,0.009552,1.015239,0.520169,0.291317,0.602310,1.383644,1.069778,-0.480546,0.000010,0.123224
0.027031,0.017479,0.009552,1.015239,0.520169,0.291317,0.602310,1.383644,1.069778,-0.480546,0.000010,0.123224
0.027031,0.017479,0.009552,1.015239,0.520169,0.291317,0.602310,1.383644,1.069778,-0.480546,0.000010,0.123225
0.026994,0.016887,0.010108,0.993434,0.553554,0.288619,0.570513,1.405674,1.077354,-0.501104,0.000010,0.127915
0.026994,0.016887,0.010108,0.993434,0.553554,0.288619,0.570513,1.405674,1.077354,-0.501104,0.000010,0.127915
0.026994,0.016887,0.010108,0.993434,0.553554,0.288619,0.570513,1.405674,1.077354,-0.501104,0.000010,0.127915
0.026994,0.016887,0.010108,0.993434,0.553554,0.288619,0.570513,1.405674,1.077354,-0.501104,0.000010,0.127915
0.026994,0.016887,0.010108,0.993434,0.553554,0.288619,0.570513,1.405674,1.077354,-0.501104,0.000010,0.127915
0.026994,0.016887,0.010108,0.993434,0.553554,0.288619,0.570513,1.405674,1.077354,-0.501104,0.000010,0.127915
0.026994,0.016887,0.010108,0.993434,0.553554,0.288619,0.570513,1.405674,1.077354,-0.501104,0.000010,0.127915
0.026994,0.016887,0.010108,0.993434,0.553554,0.288619,0.570513,1.405674,1.077354,-0.501104,0.000010,0.127915
0.026994,0.016887,0.010108,0.993434,0.553554,0.288619,0.570513,1.405674,1.077354,-0.501104,0.000010,0.127915
0.026994,0.016887,0.010108,0.993434,0.553554,0.288619,0.570513,1.405674,1.077354,-0.501104,0.000010,0.127915
0.026943,0.017180,0.009763,1.023456,0.534978,0.290133,0.595227,1.357569,1.060227,-0.494758,0.000010,0.112851
0.026943,0.017180,0.009763,1.023456,0.534978,0.290133,0.595227,1.357569,1.060227,-0.494758,0.000010,0.112851
0.026943,0.017180,0.009763,1.023456,0.534978,0.290133,0.595227,1.357569,1.060227,-0.494758,0.000010,0.112851
0.026943,0.017180,0.009763,1.023456,0.534978,0.290133,0.595227,1.357569,1.060227,-0.494758,0.000010,0.112851
0.026943,0.017180,0.009763,1.023456,0.534978,0.290133,0.595227,1.357569,1.060227,-0.494758,0.000010,0.112851
0.026943,0.017180,0.009763,1.023456,0.534978,0.290133,0.595227,1.357569,1.060227,-0.494758,0.000010,0.112851
0.026943,0.017180,0.009763,1.023456,0.534978,0.290133,0.595227,1.357569,1.060227,-0.494758,0.000010,0.112851
0.026943,0.017180,0.009763,1.023456,0.534978,0.290133,0.595227,1.357569,1.060227,-0.494758,0.000010,0.112851
0.026943,0.017180,0.009763,1.023456,0.534978,0.290133,0.595227,1.357569,1.060227,-0.494758,0.000010,0.112851
0.026943,0.017180,0.009763,1.023456,0.534978,0.290133,0.595227,1.357569,1.060227,-0.494758,0.000010,0.112851
0.026938,0.017180,0.009758,1.015310,0.533810,0.290032,0.593582,1.370500,1.066440,-0.492473,0.000010,0.118890
0.026938,0.017180,0.009758,1.015310,0.533810,0.290032,0.593582,1.370500,1.066440,-0.492473,0.000010,0.118890
0.026938,0.017180,0.009758,1.015310,0.533810,0.290032,0.593582,1.370500,1.066440,-0.492473,0.000010,0.118890
0.026938,0.017180,0.009758,1.015310,0.533810,0.290032,0.593582,1.370500,1.066440,-0.492473,0.000010,0.118890
0.026938,0.017180,0.009758,1.015310,0.533810,0.290032,0.593582,1.370500,1.066440,-0.492473,0.000010,0.118890
0.026938,0.017180,0.009758,1.015310,0.533810,0.290032,0.593582,1.370500,1.066440,-0.492473,0.000010,0.118890
0.026938,0.017180,0.009758,1.015310,0.533810,0.290032,0.593582,1.370500,1.066440,-0.492473,0.000010,0.118890
0.026938,0.017180,0.009758,1.015310,0.533810,0.290032,0.593582,1.370500,1.066440,-0.492473,0.000010,0.118890
0.026938,0.017180,0.009758,1.015310,0.533810,0.290032,0.593582,1.370500,1.066440,-0.492473,0.000010,0.118890
0.026938,0.017180,0.009758,1.015310,0.533810,0.290032,0.593582,1.370500,1.066440,-0.492473,0.000010,0.118890
0.026934,0.017202,0.009731,1.009197,0.531428,0.290033,0.592886,1.377183,1.071266,-0.490809,0.000010,0.123011
0.026934,0.017202,0.009731,1.009197,0.531428,0.290033,0.592886,1.377183,1.071266,-0.490809,0.000010,0.123011
0.026934,0.017202,0.009731,1.009197,0.531428,0.290033,0.592886,1.377183,1.071266,-0.490809,0.000010,0.123011
0.026934,0.017202,0.009731,1.009197,0.531428,0.290033,0.592886,1.377183,1.071266,-0.490809,0.000010,0.123011
0.026934,0.017202,0.009731,1.009197,0.531428,0.290033,0.592886,1.377183,1.071266,-0.490809,0.000010,0.123011
0.026934,0.017202,0.009731,1.009197,0.531428,0.290033,0.592886,1.377183,1.071266,-0.490809,0.000010,0.123011
0.026934,0.017202,0.009731,1.009197,0.531428,0.290033,0.592886,1.377183,1.071266,-0.490809,0.000010,0.123011
0.026934,0.017202,0.009731,1.009197,0.531428,0.290033,0.592886,1.377183,1.071266,-0.490809,0.000010,0.123011
0.026934,0.017202,0.009731,1.009197,0.531428,0.290033,0.592886,1.377183,1.071266,-0.490809,0.000010,0.123011
0.026934,0.017202,0.009731,1.009197,0.531428,0.290033,0.592886,1.377183,1.071266,-0.490809,0.000010,0.123011
0.026924,0.017285,0.009639,0.996896,0.525222,0.290138,0.593591,1.384127,1.080804,-0.486423,0.000010,0.131247
0.026924,0.017285,0.009639,0.996896,0.525222,0.290138,0.593591,1.384127,1.080804,-0.486423,0.000010,0.131247
0.026924,0.017285,0.009639,0.996896,0.525222,0.290138,0.593591,1.384127,1.080804,-0.486423,0.000010,0.131247
0.026924,0.017285,0.009639,0.996896,0.525222,0.290138,0.593591,1.384127,1.080804,-0.486423,0.000010,0.131247
0.026924,0.017285,0.009639,0.996896,0.525222,0.290138,0.593591,1.384127,1.080804,-0.486423,0.000010,0.131247
0.026924,0.017285,0.009639,0.996896,0.525222,0.290138,0.593591,1.384127,1.080804,-0.486423,0.000010,0.131247
0.026924,0.017285,0.009639,0.996896,0.525222,0.290138,0.593591,1.384127,1.080804,-0.486423,0.000010,0.131247
0.026924,0.017285,0.009639,0.996896,0.525222,0.290138,0.593591,1.384127,1.080804,-0.486423,0.000010,0.131247
0.026924,0.017285,0.009639,0.996896,0.525222,0.290138,0.593591,1.384127,1.080804,-0.486423,0.000010,0.131247
0.026924,0.017285,0.009639,0.996896,0.525222,0.290138,0.593591,1.384127,1.080804,-0.486423,0.000010,0.131247
0.026909,0.017423,0.009485,0.979558,0.517029,0.290404,0.595633,1.383925,1.093062,-0.479948,0.000010,0.141762
0.026909,0.017423,0.009485,0.979558,0.517029,0.290404,0.595633,1.383925,1.093062,-0.479948,0.000010,0.141762
0.026909,0.017423,0.009485,0.979558,0.517029,0.290404,0.595633,1.383925,1.093062,-0.479948,0.000010,0.141762
0.026909,0.017423,0.009485,0.979558,0.517029,0.290404,0.595633,1.383925,1.093062,-0.479948,0.000010,0.141762
0.026909,0.017423,0.009485,0.979558,0.517029,0.290404,0.595633,1.383925,1.093062,-0.479948,0.000010,0.141762
0.026909,0.017423,0.009485,0.979558,0.517029,0.290404,0.595633,1.383925,1.093062,-0.479948,0.000010,0.141762
0.026909,0.017423,0.009485,0.979558,0.517029,0.290404,0.595633,1.383925,1.093062,-0.479948,0.000010,0.141762
0.026909,0.017423,0.009485,0.979558,0.517029,0.290404,0.595633,1.383925,1.093062,-0.479948,0.000010,0.141762
0.026909,0.017423,0.009485,0.979558,0.517029,0.290404,0.595633,1.383925,1.093062,-0.479948,0.000010,0.141762
0.026909,0.017423,0.009485,0.979558,0.517029,0.290404,0.595633,1.383925,1.093062,-0.479948,0.000010,0.141762
0.026880,0.017645,0.009235,0.948560,0.506862,0.290761,0.597909,1.370326,1.112210,-0.470034,0.000010,0.157755
0.026880,0.017645,0.009235,0.948560,0.506862,0.290761,0.597909,1.370326,1.112210,-0.470034,0.000010,0.157755
0.026880,0.017645,0.009235,0.948560,0.506862,0.290761,0.597909,1.370326,1.112210,-0.470034,0.000010,0.157755
0.026880,0.017645,0.009235,0.948560,0.506862,0.290761,0.597909,1.370326,1.112210,-0.470034,0.000010,0.157755
0.026880,0.017645,0.009235,0.948560,0.506862,0.290761,0.597909,1.370326,1.112210,-0.470034,0.000010,0.157755
0.026880,0.017645,0.009235,0.948560,0.506862,0.290761,0.597909,1.370326,1.112210,-0.470034,0.000010,0.157755
0.026880,0.017645,0.009235,0.948560,0.506862,0.290761,0.597909,1.370326,1.112210,-0.470034,0.000010,0.157755
0.026880,0.017645,0.009235,0.948560,0.506862,0.290761,0.597909,1.370326,1.112210,-0.470034,0.000010,0.157755
0.026880,0.017645,0.009235,0.948560,0.506862,0.290761,0.597909,1.370326,1.112210,-0.470034,0.000010,0.157755
0.026880,0.017645,0.009235,0.948560,0.506862,0.290761,0.597909,1.370326,1.112210,-0.470034,0.000010,0.157755
0.026837,0.017902,0.008936,0.900705,0.499864,0.290957,0.596576,1.336397,1.137513,-0.458828,0.000010,0.177807
0.026837,0.017902,0.008936,0.900705,0.499864,0.290957,0.596576,1.336397,1.137513,-0.458828,0.000010,0.177807
0.026837,0.017902,0.008936,0.900705,0.499864,0.290957,0.596576,1.336397,1.137513,-0.458828,0.000010,0.177807
0.026837,0.017902,0.008936,0.900705,0.499864,0.290957,0.596576,1.336397,1.137513,-0.458828,0.000010,0.177807
