cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.170392,0.163446,0.006946,1.380190,0.214612,0.450538,1.021119,0.883844,0.928575,-0.411211,0.000010,0.005561
0.170392,0.163446,0.006946,1.380190,0.214612,0.450538,1.021119,0.883844,0.928575,-0.411211,0.000010,0.005561
0.170392,0.163446,0.006946,1.380190,0.214612,0.450538,1.021119,0.883844,0.928575,-0.411211,0.000010,0.005561
0.133861,0.128338,0.005523,1.347365,0.193044,0.446283,0.927218,0.888622,0.893983,-0.262140,0.000010,0.000010
0.133861,0.128338,0.005523,1.347365,0.193044,0.446283,0.927218,0.888622,0.893983,-0.262140,0.000010,0.000010
0.133861,0.128338,0.005523,1.347365,0.193044,0.446283,0.927218,0.888622,0.893983,-0.262140,0.000010,0.000010
0.133861,0.128338,0.005523,1.347365,0.193044,0.446283,0.927218,0.888622,0.893983,-0.262140,0.000010,0.000010
0.133861,0.128338,0.005523,1.347365,0.193044,0.446283,0.927219,0.888622,0.893983,-0.262140,0.000010,0.000010
0.133861,0.128338,0.005523,1.347365,0.193044,0.446283,0.927218,0.888622,0.893983,-0.262140,0.000010,0.000010
0.133861,0.128338,0.005523,1.347365,0.193044,0.446283,0.927218,0.888622,0.893983,-0.262140,0.000010,0.000010
0.133861,0.128338,0.005523,1.347365,0.193044,0.446283,0.927218,0.888622,0.893983,-0.262140,0.000010,0.000010
0.133861,0.128338,0.005523,1.347365,0.193044,0.446283,0.927218,0.888622,0.893983,-0.262140,0.000010,0.000010
0.133861,0.128338,0.005523,1.347365,0.193044,0.446283,0.927218,0.888622,0.893983,-0.262140,0.000010,0.000010
0.088253,0.084371,0.003882,1.245069,0.109308,0.506780,0.600321,0.907343,0.843147,0.078011,0.000010,0.000010
0.088253,0.084371,0.003882,1.245069,0.109308,0.506780,0.600321,0.907343,0.843147,0.078011,0.000010,0.000010
0.088253,0.084371,0.003882,1.245069,0.109308,0.506780,0.600321,0.907343,0.843147,0.078011,0.000010,0.000010
0.088253,0.084371,0.003882,1.245069,0.109308,0.506780,0.600321,0.907343,0.843147,0.078011,0.000010,0.000010
0.088253,0.084371,0.003882,1.245069,0.109308,0.506780,0.600321,0.907343,0.843147,0.078011,0.000010,0.000010
0.088253,0.084371,0.003882,1.245069,0.109308,0.506780,0.600321,0.907343,0.843147,0.078011,0.000010,0.000010
0.088253,0.084371,0.003882,1.245069,0.109308,0.506780,0.600321,0.907343,0.843147,0.078011,0.000010,0.000010
0.088253,0.084371,0.003882,1.245069,0.109308,0.506780,0.600321,0.907343,0.843147,0.078011,0.000010,0.000010
0.088253,0.084371,0.003882,1.245069,0.109308,0.506780,0.600321,0.907343,0.843147,0.078011,0.000010,0.000010
0.088253,0.084371,0.003882,1.245069,0.109308,0.506780,0.600321,0.907343,0.843147,0.078011,0.000010,0.000010
0.082731,0.078713,0.004018,1.173097,0.026583,0.559299,0.288233,0.930565,0.801820,0.270174,0.000010,0.000010
0.082731,0.078713,0.004018,1.173097,0.026583,0.559299,0.288233,0.930565,0.801820,0.270174,0.000010,0.000010
0.082731,0.078713,0.004018,1.173097,0.026583,0.559299,0.288233,0.930565,0.801820,0.270174,0.000010,0.000010
0.082731,0.078713,0.004018,1.173097,0.026583,0.559299,0.288233,0.930565,0.801820,0.270174,0.000010,0.000010
0.082731,0.078713,0.004018,1.173097,0.026583,0.559299,0.288233,0.930565,0.801820,0.270174,0.000010,0.000010
0.082731,0.078713,0.004018,1.173097,0.026583,0.559299,0.288233,0.930565,0.801820,0.270174,0.000010,0.000010
0.082731,0.078713,0.004018,1.173097,0.026583,0.559299,0.288233,0.930565,0.801820,0.270174,0.000010,0.000010
0.082731,0.078713,0.004018,1.173097,0.026583,0.559299,0.288233,0.930565,0.801820,0.270174,0.000010,0.000010
0.082731,0.078713,0.004018,1.173097,0.026583,0.559299,0.288233,0.930565,0.801820,0.270174,0.000010,0.000010
0.082731,0.078713,0.004018,1.173097,0.026583,0.559299,0.288233,0.930565,0.801820,0.270174,0.000010,0.000010
0.060779,0.057161,0.003618,1.136741,-0.046676,0.513353,0.024537,0.954396,0.764338,0.233409,0.000010,0.000010
0.060779,0.057161,0.003618,1.136741,-0.046676,0.513353,0.024537,0.954396,0.764338,0.233409,0.000010,0.000010
0.060779,0.057161,0.003618,1.136741,-0.046676,0.513353,0.024537,0.954396,0.764338,0.233409,0.000010,0.000010
0.060779,0.057161,0.003618,1.136741,-0.046676,0.513353,0.024537,0.954396,0.764338,0.233409,0.000010,0.000010
0.060779,0.057161,0.003618,1.136741,-0.046676,0.513353,0.024537,0.954396,0.764338,0.233409,0.000010,0.000010
0.060779,0.057161,0.003618,1.136741,-0.046676,0.513353,0.024537,0.954396,0.764338,0.233409,0.000010,0.000010
0.060779,0.057161,0.003618,1.136741,-0.046676,0.513353,0.024537,0.954396,0.764338,0.233409,0.000010,0.000010
0.060779,0.057161,0.003618,1.136741,-0.046676,0.513353,0.024537,0.954396,0.764338,0.233409,0.000010,0.000010
0.060779,0.057161,0.003618,1.136741,-0.046676,0.513353,0.024537,0.954396,0.764338,0.233409,0.000010,0.000010
0.060779,0.057161,0.003618,1.136741,-0.046676,0.513353,0.024537,0.954396,0.764338,0.233409,0.000010,0.000010
0.055901,0.052198,0.003703,1.131368,-0.049931,0.546762,0.000786,0.955043,0.751059,0.249534,0.000010,0.000010
0.055901,0.052198,0.003703,1.131368,-0.049931,0.546762,0.000786,0.955043,0.751059,0.249534,0.000010,0.000010
0.055901,0.052198,0.003703,1.131368,-0.049931,0.546762,0.000786,0.955043,0.751059,0.249534,0.000010,0.000010
0.055901,0.052198,0.003703,1.131368,-0.049931,0.546762,0.000786,0.955043,0.751059,0.249534,0.000010,0.000010
0.055901,0.052198,0.003703,1.131368,-0.049931,0.546762,0.000786,0.955043,0.751059,0.249534,0.000010,0.000010
0.055901,0.052198,0.003703,1.131368,-0.049931,0.546762,0.000786,0.955043,0.751059,0.249534,0.000010,0.000010
0.055901,0.052198,0.003703,1.131368,-0.049931,0.546762,0.000786,0.955043,0.751059,0.249534,0.000010,0.000010
0.055901,0.052198,0.003703,1.131368,-0.049931,0.546762,0.000786,0.955043,0.751059,0.249534,0.000010,0.000010
0.055901,0.052198,0.003703,1.131368,-0.049931,0.546762,0.000786,0.955043,0.751059,0.249534,0.000010,0.000010
0.055901,0.052198,0.003703,1.131368,-0.049931,0.546762,0.000786,0.955043,0.751059,0.249534,0.000010,0.000010
0.054865,0.051255,0.003611,1.137555,-0.048611,0.558848,0.000010,0.956303,0.743540,0.226594,0.000010,0.000010
0.054865,0.051255,0.003611,1.137555,-0.048611,0.558848,0.000010,0.956303,0.743540,0.226594,0.000010,0.000010
0.054865,0.051255,0.003611,1.137555,-0.048611,0.558848,0.000010,0.956303,0.743540,0.226594,0.000010,0.000010
0.054865,0.051255,0.003611,1.137555,-0.048611,0.558848,0.000010,0.956303,0.743540,0.226594,0.000010,0.000010
0.054865,0.051255,0.003611,1.137555,-0.048611,0.558848,0.000010,0.956303,0.743540,0.226594,0.000010,0.000010
0.054865,0.051255,0.003611,1.137555,-0.048611,0.558848,0.000010,0.956303,0.743540,0.226594,0.000010,0.000010
0.054865,0.051255,0.003611,1.137555,-0.048611,0.558848,0.000010,0.956303,0.743540,0.226594,0.000010,0.000010
0.054865,0.051255,0.003611,1.137555,-0.048611,0.558848,0.000010,0.956303,0.743540,0.226594,0.000010,0.000010
0.054865,0.051255,0.003611,1.137555,-0.048611,0.558848,0.000010,0.956303,0.743540,0.226594,0.000010,0.000010
0.054865,0.051255,0.003611,1.137555,-0.048611,0.558848,0.000010,0.956303,0.743540,0.226594,0.000010,0.000010
0.053335,0.049942,0.003394,1.158520,-0.038846,0.593476,0.000010,0.959925,0.722095,0.155308,0.000010,0.000010
0.053335,0.049942,0.003394,1.158520,-0.038846,0.593476,0.000010,0.959925,0.722095,0.155308,0.000010,0.000010
0.053335,0.049942,0.003394,1.158520,-0.038846,0.593476,0.000010,0.959925,0.722095,0.155308,0.000010,0.000010
0.053335,0.049942,0.003394,1.158520,-0.038846,0.593476,0.000010,0.959925,0.722095,0.155308,0.000010,0.000010
0.053335,0.049942,0.003394,1.158520,-0.038846,0.593476,0.000010,0.959925,0.722095,0.155308,0.000010,0.000010
0.053335,0.049942,0.003394,1.158520,-0.038846,0.593476,0.000010,0.959925,0.722095,0.155308,0.000010,0.000010
0.053335,0.049942,0.003394,1.158520,-0.038846,0.593476,0.000010,0.959925,0.722095,0.155308,0.000010,0.000010
0.053335,0.049942,0.003394,1.158520,-0.038846,0.593476,0.000010,0.959925,0.722095,0.155308,0.000010,0.000010
0.053335,0.049942,0.003394,1.158520,-0.038846,0.593476,0.000010,0.959925,0.722095,0.155308,0.000010,0.000010
0.053335,0.049942,0.003394,1.158520,-0.038846,0.593476,0.000010,0.959925,0.722095,0.155308,0.000010,0.000010
0.052959,0.049614,0.003345,1.167404,-0.032695,0.596268,0.000010,0.961433,0.718729,0.132378,0.000010,0.000010
0.052959,0.049614,0.003345,1.167404,-0.032695,0.596268,0.000010,0.961433,0.718729,0.132378,0.000010,0.000010
0.052959,0.049614,0.003345,1.167404,-0.032695,0.596268,0.000010,0.961433,0.718729,0.132378,0.000010,0.000010
0.052959,0.049614,0.003345,1.167404,-0.032695,0.596268,0.000010,0.961433,0.718729,0.132378,0.000010,0.000010
0.052959,0.049614,0.003345,1.167404,-0.032695,0.596268,0.000010,0.961433,0.718729,0.132378,0.000010,0.000010
0.052959,0.049614,0.003345,1.167404,-0.032695,0.596268,0.000010,0.961433,0.718729,0.132378,0.000010,0.000010
0.052959,0.049614,0.003345,1.167404,-0.032695,0.596268,0.000010,0.961433,0.718729,0.132378,0.000010,0.000010
0.052959,0.049614,0.003345,1.167404,-0.032695,0.596268,0.000010,0.961433,0.718729,0.132378,0.000010,0.000010
0.052959,0.049614,0.003345,1.167404,-0.032695,0.596268,0.000010,0.961433,0.718729,0.132378,0.000010,0.000010
0.052959,0.049614,0.003345,1.167404,-0.032695,0.596268,0.000010,0.961433,0.718729,0.132378,0.000010,0.000010
0.052687,0.049398,0.003288,1.181867,-0.017219,0.603058,0.003432,0.962698,0.712197,0.095360,0.000010,0.000010
0.052687,0.049398,0.003288,1.181867,-0.017219,0.603058,0.003432,0.962698,0.712197,0.095360,0.000010,0.000010
0.052687,0.049398,0.003288,1.181867,-0.017219,0.603058,0.003432,0.962698,0.712197,0.095360,0.000010,0.000010
0.052687,0.049398,0.003288,1.181867,-0.017219,0.603058,0.003432,0.962698,0.712197,0.095360,0.000010,0.000010
0.052687,0.049398,0.003288,1.181867,-0.017219,0.603058,0.003432,0.962698,0.712197,0.095360,0.000010,0.000010
0.052687,0.049398,0.003288,1.181867,-0.017219,0.603058,0.003432,0.962698,0.712197,0.095360,0.000010,0.000010
0.052687,0.049398,0.003288,1.181867,-0.017219,0.603058,0.003432,0.962698,0.712197,0.095360,0.000010,0.000010
0.052687,0.049398,0.003288,1.181867,-0.017219,0.603058,0.003432,0.962698,0.712197,0.095360,0.000010,0.000010
0.052687,0.049398,0.003288,1.181867,-0.017219,0.603058,0.003432,0.962698,0.712197,0.095360,0.000010,0.000010
0.052687,0.049398,0.003288,1.181867,-0.017219,0.603058,0.003432,0.962698,0.712197,0.095360,0.000010,0.000010
0.052508,0.049243,0.003265,1.194719,0.000935,0.605519,0.000010,0.963664,0.706228,0.066278,0.000010,0.000010
0.052508,0.049243,0.003265,1.194720,0.000935,0.605519,0.000010,0.963664,0.706228,0.066278,0.000010,0.000010
0.052508,0.049243,0.003265,1.194719,0.000935,0.605519,0.000010,0.963664,0.706228,0.066278,0.000010,0.000010
0.052508,0.049243,0.003265,1.194719,0.000935,0.605519,0.000010,0.963664,0.706228,0.066278,0.000010,0.000010
0.052508,0.049243,0.003265,1.194719,0.000935,0.605519,0.000010,0.963664,0.706228,0.066278,0.000010,0.000010
0.052508,0.049243,0.003265,1.194719,0.000935,0.605519,0.000010,0.963664,0.706228,0.066278,0.000010,0.000010
0.052508,0.049243,0.003265,1.194719,0.000935,0.605519,0.000010,0.963664,0.706228,0.066278,0.000010,0.000010
0.052508,0.049243,0.003265,1.194719,0.000935,0.605519,0.000010,0.963664,0.706228,0.066278,0.000010,0.000010
0.052508,0.049243,0.003265,1.194719,0.000935,0.605519,0.000010,0.963664,0.706228,0.066278,0.000010,0.000010
0.052508,0.049243,0.003265,1.194719,0.000935,0.605519,0.000010,0.963664,0.706228,0.066278,0.000010,0.000010
0.052614,0.049308,0.003306,1.224376,0.044418,0.614725,0.015383,0.963384,0.693685,-0.003692,0.000010,0.000637
0.052438,0.049174,0.003264,1.205504,0.016748,0.608867,0.005600,0.963562,0.701666,0.040833,0.000010,0.000238
0.052438,0.049174,0.003264,1.205504,0.016748,0.608867,0.005600,0.963562,0.701666,0.040833,0.000010,0.000238
0.052438,0.049174,0.003264,1.205504,0.016748,0.608867,0.005600,0.963562,0.701666,0.040833,0.000010,0.000238
0.052438,0.049174,0.003264,1.205504,0.016748,0.608867,0.005600,0.963562,0.701666,0.040833,0.000010,0.000238
0.052438,0.049174,0.003264,1.205504,0.016748,0.608867,0.005600,0.963562,0.701666,0.040833,0.000010,0.000238
0.052438,0.049174,0.003264,1.205504,0.016748,0.608867,0.005600,0.963562,0.701666,0.040833,0.000010,0.000238
0.052438,0.049174,0.003264,1.205504,0.016748,0.608867,0.005600,0.963562,0.701666,0.040833,0.000010,0.000238
0.052438,0.049174,0.003264,1.205504,0.016748,0.608867,0.005600,0.963562,0.701666,0.040834,0.000010,0.000238
0.052438,0.049174,0.003264,1.205504,0.016748,0.608867,0.005600,0.963562,0.701666,0.040833,0.000010,0.000238
0.052438,0.049174,0.003264,1.205504,0.016748,0.608867,0.005600,0.963562,0.701666,0.040833,0.000010,0.000238
0.052325,0.049024,0.003300,1.223497,0.048067,0.611096,0.000010,0.963515,0.691597,0.002304,0.000010,0.000010
0.052325,0.049024,0.003300,1.223497,0.048067,0.611096,0.000010,0.963515,0.691597,0.002304,0.000010,0.000010
0.052325,0.049024,0.003300,1.223497,0.048067,0.611096,0.000010,0.963515,0.691597,0.002304,0.000010,0.000010
0.052325,0.049024,0.003300,1.223497,0.048067,0.611096,0.000010,0.963515,0.691597,0.002304,0.000010,0.000010
0.052325,0.049024,0.003300,1.223497,0.048067,0.611096,0.000010,0.963515,0.691597,0.002304,0.000010,0.000010
0.052325,0.049024,0.003300,1.223497,0.048067,0.611096,0.000010,0.963515,0.691597,0.002304,0.000010,0.000010
0.052325,0.049024,0.003300,1.223497,0.048067,0.611096,0.000010,0.963515,0.691597,0.002304,0.000010,0.000010
0.052325,0.049024,0.003300,1.223497,0.048067,0.611096,0.000010,0.963515,0.691597,0.002304,0.000010,0.000010
0.052325,0.049024,0.003300,1.223497,0.048067,0.611096,0.000010,0.963515,0.691597,0.002304,0.000010,0.000010
0.052325,0.049024,0.003300,1.223497,0.048067,0.611096,0.000010,0.963515,0.691597,0.002304,0.000010,0.000010
0.052270,0.048939,0.003332,1.232012,0.067337,0.607430,0.000010,0.961998,0.687722,-0.011004,0.000010,0.000010
0.052270,0.048939,0.003332,1.232012,0.067337,0.607430,0.000010,0.961998,0.687722,-0.011004,0.000010,0.000010
0.052270,0.048939,0.003332,1.232012,0.067337,0.607430,0.000010,0.961998,0.687722,-0.011004,0.000010,0.000010
0.052270,0.048939,0.003332,1.232012,0.067337,0.607430,0.000010,0.961998,0.687722,-0.011004,0.000010,0.000010
0.052270,0.048939,0.003332,1.232012,0.067337,0.607430,0.000010,0.961998,0.687722,-0.011004,0.000010,0.000010
0.052270,0.048939,0.003332,1.232012,0.067337,0.607430,0.000010,0.961998,0.687722,-0.011004,0.000010,0.000010
0.052270,0.048939,0.003332,1.232012,0.067337,0.607430,0.000010,0.961998,0.687722,-0.011004,0.000010,0.000010
0.052270,0.048939,0.003332,1.232012,0.067337,0.607430,0.000010,0.961998,0.687722,-0.011004,0.000010,0.000010
0.052270,0.048939,0.003332,1.232012,0.067337,0.607430,0.000010,0.961998,0.687722,-0.011004,0.000010,0.000010
0.052270,0.048939,0.003332,1.232012,0.067337,0.607430,0.000010,0.961998,0.687722,-0.011004,0.000010,0.000010
0.052262,0.048887,0.003375,1.241099,0.083017,0.607747,0.000010,0.960884,0.681982,-0.028478,0.000010,0.000010
0.052262,0.048887,0.003375,1.241099,0.083017,0.607747,0.000010,0.960884,0.681982,-0.028478,0.000010,0.000010
0.052262,0.048887,0.003375,1.241099,0.083017,0.607747,0.000010,0.960884,0.681982,-0.028478,0.000010,0.000010
0.052262,0.048887,0.003375,1.241099,0.083017,0.607747,0.000010,0.960884,0.681982,-0.028478,0.000010,0.000010
0.052262,0.048887,0.003375,1.241099,0.083017,0.607747,0.000010,0.960884,0.681982,-0.028478,0.000010,0.000010
0.052262,0.048887,0.003375,1.241099,0.083017,0.607747,0.000010,0.960884,0.681982,-0.028478,0.000010,0.000010
0.052262,0.048887,0.003375,1.241099,0.083017,0.607747,0.000010,0.960884,0.681982,-0.028478,0.000010,0.000010
0.052262,0.048887,0.003375,1.241099,0.083017,0.607747,0.000010,0.960884,0.681982,-0.028478,0.000010,0.000010
0.052262,0.048887,0.003375,1.241099,0.083017,0.607747,0.000010,0.960884,0.681982,-0.028478,0.000010,0.000010
0.052262,0.048887,0.003375,1.241099,0.083017,0.607747,0.000010,0.960884,0.681982,-0.028478,0.000010,0.000010
0.052258,0.048894,0.003364,1.239904,0.080387,0.607333,0.000010,0.960349,0.681656,-0.024255,0.000010,0.000010
0.052258,0.048894,0.003364,1.239904,0.080387,0.607333,0.000010,0.960349,0.681656,-0.024255,0.000010,0.000010
0.052258,0.048894,0.003364,1.239904,0.080387,0.607333,0.000010,0.960349,0.681656,-0.024255,0.000010,0.000010
0.052258,0.048894,0.003364,1.239904,0.080387,0.607333,0.000010,0.960349,0.681656,-0.024255,0.000010,0.000010
0.052258,0.048894,0.003364,1.239904,0.080387,0.607333,0.000010,0.960349,0.681656,-0.024255,0.000010,0.000010
0.052258,0.048894,0.003364,1.239904,0.080387,0.607333,0.000010,0.960349,0.681656,-0.024255,0.000010,0.000010
0.052258,0.048894,0.003364,1.239904,0.080387,0.607333,0.000010,0.960349,0.681656,-0.024255,0.000010,0.000010
0.052258,0.048894,0.003364,1.239904,0.080387,0.607333,0.000010,0.960349,0.681656,-0.024255,0.000010,0.000010
0.052258,0.048894,0.003364,1.239904,0.080387,0.607333,0.000010,0.960349,0.681656,-0.024255,0.000010,0.000010
0.052258,0.048894,0.003364,1.239904,0.080387,0.607333,0.000010,0.960349,0.681656,-0.024255,0.000010,0.000010
0.052251,0.048894,0.003356,1.241058,0.080161,0.606967,0.000010,0.958569,0.678043,-0.022064,0.000010,0.000010
0.052251,0.048894,0.003356,1.241058,0.080161,0.606967,0.000010,0.958569,0.678043,-0.022064,0.000010,0.000010
0.052251,0.048894,0.003356,1.241058,0.080161,0.606967,0.000010,0.958569,0.678043,-0.022064,0.000010,0.000010
0.052251,0.048894,0.003356,1.241058,0.080161,0.606967,0.000010,0.958569,0.678043,-0.022064,0.000010,0.000010
0.052251,0.048894,0.003356,1.241058,0.080161,0.606967,0.000010,0.958569,0.678043,-0.022064,0.000010,0.000010
0.052251,0.048894,0.003356,1.241058,0.080161,0.606967,0.000010,0.958569,0.678043,-0.022064,0.000010,0.000010
0.052251,0.048894,0.003356,1.241058,0.080161,0.606967,0.000010,0.958569,0.678043,-0.022064,0.000010,0.000010
0.052251,0.048894,0.003356,1.241058,0.080161,0.606967,0.000010,0.958569,0.678043,-0.022064,0.000010,0.000010
0.052251,0.048894,0.003356,1.241058,0.080161,0.606967,0.000010,0.958569,0.678043,-0.022064,0.000010,0.000010
0.052251,0.048894,0.003356,1.241058,0.080161,0.606967,0.000010,0.958569,0.678043,-0.022064,0.000010,0.000010
0.052219,0.048895,0.003323,1.249410,0.080236,0.606099,0.000010,0.948155,0.655575,-0.013588,0.000010,0.000010
0.052219,0.048895,0.003323,1.249410,0.080236,0.606099,0.000010,0.948155,0.655575,-0.013588,0.000010,0.000010
0.052219,0.048895,0.003323,1.249410,0.080236,0.606099,0.000010,0.948155,0.655575,-0.013588,0.000010,0.000010
0.052219,0.048895,0.003323,1.249410,0.080236,0.606099,0.000010,0.948155,0.655575,-0.013588,0.000010,0.000010
0.052219,0.048895,0.003323,1.249410,0.080236,0.606099,0.000010,0.948155,0.655575,-0.013588,0.000010,0.000010
0.052219,0.048895,0.003323,1.249410,0.080236,0.606099,0.000010,0.948155,0.655575,-0.013588,0.000010,0.000010
0.052219,0.048895,0.003323,1.249410,0.080236,0.606099,0.000010,0.948155,0.655575,-0.013588,0.000010,0.000010
0.052219,0.048895,0.003323,1.249410,0.080236,0.606099,0.000010,0.948155,0.655575,-0.013588,0.000010,0.000010
0.052219,0.048895,0.003323,1.249410,0.080236,0.606099,0.000010,0.948155,0.655575,-0.013588,0.000010,0.000010
0.052219,0.048895,0.003323,1.249410,0.080236,0.606099,0.000010,0.948155,0.655575,-0.013588,0.000010,0.000010
0.052148,0.048896,0.003252,1.269999,0.078809,0.605634,0.000010,0.922417,0.599141,0.005867,0.000010,0.000010
0.052148,0.048896,0.003252,1.270000,0.078809,0.605634,0.000010,0.922417,0.599141,0.005867,0.000010,0.000010
0.052148,0.048896,0.003252,1.269999,0.078809,0.605634,0.000010,0.922417,0.599141,0.005867,0.000010,0.000010
0.052148,0.048896,0.003252,1.269999,0.078809,0.605634,0.000010,0.922417,0.599141,0.005867,0.000010,0.000010
0.052148,0.048896,0.003252,1.269999,0.078809,0.605634,0.000010,0.922417,0.599141,0.005867,0.000010,0.000010
0.052148,0.048896,0.003252,1.269999,0.078809,0.605634,0.000010,0.922417,0.599141,0.005867,0.000010,0.000010
0.052148,0.048896,0.003252,1.269999,0.078809,0.605634,0.000010,0.922417,0.599141,0.005867,0.000010,0.000010
0.052148,0.048896,0.003252,1.269999,0.078809,0.605634,0.000010,0.922417,0.599141,0.005867,0.000010,0.000010
0.052148,0.048896,0.003252,1.269999,0.078809,0.605634,0.000010,0.922417,0.599141,0.005867,0.000010,0.000010
0.052148,0.048896,0.003252,1.269999,0.078809,0.605634,0.000010,0.922417,0.599141,0.005867,0.000010,0.000010
0.051976,0.048859,0.003117,1.347684,0.057707,0.605515,0.006850,0.815310,0.368355,0.100131,0.000010,0.000010
0.051976,0.048859,0.003117,1.347684,0.057707,0.605515,0.006850,0.815310,0.368355,0.100131,0.000010,0.000010
0.051976,0.048859,0.003117,1.347684,0.057707,0.605515,0.006850,0.815310,0.368355,0.100131,0.000010,0.000010
0.051976,0.048859,0.003117,1.347684,0.057707,0.605515,0.006850,0.815310,0.368355,0.100131,0.000010,0.000010
0.051976,0.048859,0.003117,1.347684,0.057707,0.605515,0.006850,0.815310,0.368355,0.100131,0.000010,0.000010
0.051976,0.048859,0.003117,1.347684,0.057707,0.605515,0.006850,0.815310,0.368355,0.100131,0.000010,0.000010
0.051976,0.048859,0.003117,1.347684,0.057707,0.605515,0.006850,0.815310,0.368355,0.100131,0.000010,0.000010
0.051976,0.048859,0.003117,1.347684,0.057707,0.605515,0.006850,0.815310,0.368355,0.100131,0.000010,0.000010
0.051976,0.048859,0.003117,1.347684,0.057707,0.605515,0.006850,0.815310,0.368355,0.100131,0.000010,0.000010
0.051976,0.048859,0.003117,1.347684,0.057707,0.605515,0.006850,0.815310,0.368355,0.100131,0.000010,0.000010
0.051934,0.048796,0.003138,1.370121,0.086268,0.605227,0.000846,0.803505,0.336225,0.078215,0.000010,0.000010
0.051934,0.048796,0.003138,1.370121,0.086268,0.605227,0.000846,0.803505,0.336225,0.078215,0.000010,0.000010
0.051934,0.048796,0.003138,1.370121,0.086268,0.605227,0.000846,0.803505,0.336225,0.078215,0.000010,0.000010
0.051934,0.048796,0.003138,1.370121,0.086268,0.605227,0.000846,0.803505,0.336225,0.078215,0.000010,0.000010
0.051934,0.048796,0.003138,1.370121,0.086268,0.605227,0.000846,0.803505,0.336225,0.078215,0.000010,0.000010
0.051934,0.048796,0.003138,1.370121,0.086268,0.605227,0.000846,0.803505,0.336225,0.078215,0.000010,0.000010
0.051934,0.048796,0.003138,1.370121,0.086268,0.605227,0.000846,0.803505,0.336225,0.078215,0.000010,0.000010
0.051934,0.048796,0.003138,1.370121,0.086268,0.605227,0.000846,0.803505,0.336225,0.078215,0.000010,0.000010
0.051934,0.048796,0.003138,1.370121,0.086268,0.605227,0.000846,0.803505,0.336225,0.078215,0.000010,0.000010
0.051934,0.048796,0.003138,1.370121,0.086268,0.605227,0.000846,0.803505,0.336225,0.078215,0.000010,0.000010
0.051903,0.048763,0.003140,1.377596,0.088560,0.604848,0.006333,0.794252,0.317967,0.081354,0.000010,0.000010
0.051903,0.048763,0.003140,1.377596,0.088560,0.604848,0.006333,0.794252,0.317967,0.081354,0.000010,0.000010
0.051903,0.048763,0.003140,1.377596,0.088560,0.604848,0.006333,0.794252,0.317967,0.081354,0.000010,0.000010
0.051903,0.048763,0.003140,1.377596,0.088560,0.604848,0.006333,0.794252,0.317967,0.081354,0.000010,0.000010
0.051903,0.048763,0.003140,1.377596,0.088560,0.604848,0.006333,0.794252,0.317967,0.081354,0.000010,0.000010
0.051903,0.048763,0.003140,1.377596,0.088560,0.604848,0.006333,0.794252,0.317967,0.081354,0.000010,0.000010
0.051903,0.048763,0.003140,1.377596,0.088560,0.604848,0.006333,0.794252,0.317967,0.081354,0.000010,0.000010
