cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034364,0.027183,0.007181,1.392269,0.219173,0.327141,1.045275,0.903014,0.931579,-0.433548,0.000010,0.019998
0.034364,0.027183,0.007181,1.392269,0.219173,0.327141,1.045275,0.903014,0.931579,-0.433548,0.000010,0.019998
0.023155,0.017102,0.006053,1.365894,0.200851,0.341649,0.982501,0.923237,0.902348,-0.321699,0.000010,0.000010
0.023155,0.017102,0.006053,1.365894,0.200851,0.341649,0.982501,0.923237,0.902348,-0.321699,0.000010,0.000010
0.023155,0.017102,0.006053,1.365894,0.200851,0.341649,0.982501,0.923237,0.902348,-0.321699,0.000010,0.000010
0.023155,0.017102,0.006053,1.365894,0.200851,0.341649,0.982501,0.923237,0.902348,-0.321699,0.000010,0.000010
0.023155,0.017102,0.006053,1.365894,0.200851,0.341649,0.982501,0.923237,0.902348,-0.321699,0.000010,0.000010
0.023155,0.017102,0.006053,1.365894,0.200851,0.341649,0.982501,0.923237,0.902348,-0.321699,0.000010,0.000010
0.023155,0.017102,0.006053,1.365894,0.200851,0.341649,0.982501,0.923237,0.902348,-0.321699,0.000010,0.000010
0.023155,0.017102,0.006053,1.365894,0.200851,0.341649,0.982501,0.923237,0.902348,-0.321699,0.000010,0.000010
0.023155,0.017102,0.006053,1.365894,0.200851,0.341649,0.982501,0.923237,0.902348,-0.321699,0.000010,0.000010
0.023155,0.017102,0.006053,1.365894,0.200851,0.341649,0.982501,0.923237,0.902348,-0.321699,0.000010,0.000010
0.027351,0.022073,0.005278,1.336090,0.188960,0.422350,0.920729,0.913445,0.871415,-0.227154,0.000010,0.000010
0.017678,0.011980,0.005698,1.353220,0.195794,0.375967,0.956233,0.919073,0.889194,-0.281494,0.000010,0.000010
0.017678,0.011980,0.005698,1.353220,0.195794,0.375967,0.956233,0.919073,0.889194,-0.281494,0.000010,0.000010
0.017678,0.011980,0.005698,1.353220,0.195795,0.375967,0.956233,0.919073,0.889194,-0.281494,0.000010,0.000010
0.017678,0.011980,0.005698,1.353220,0.195794,0.375967,0.956233,0.919073,0.889194,-0.281494,0.000010,0.000010
0.017678,0.011980,0.005698,1.353220,0.195794,0.375967,0.956233,0.919073,0.889194,-0.281494,0.000010,0.000010
0.017678,0.011980,0.005698,1.353220,0.195794,0.375967,0.956233,0.919073,0.889194,-0.281494,0.000010,0.000010
0.017678,0.011980,0.005698,1.353220,0.195794,0.375967,0.956233,0.919073,0.889194,-0.281494,0.000010,0.000010
0.017678,0.011980,0.005698,1.353220,0.195794,0.375967,0.956233,0.919073,0.889194,-0.281494,0.000010,0.000010
0.017678,0.011980,0.005698,1.353220,0.195794,0.375967,0.956233,0.919073,0.889194,-0.281494,0.000010,0.000010
0.017678,0.011980,0.005698,1.353220,0.195794,0.375967,0.956233,0.919073,0.889194,-0.281494,0.000010,0.000010
0.017207,0.011226,0.005981,1.360153,0.208595,0.367278,0.980404,0.914748,0.891179,-0.311233,0.000010,0.013836
0.017207,0.011226,0.005981,1.360153,0.208595,0.367278,0.980404,0.914748,0.891179,-0.311233,0.000010,0.013836
0.017207,0.011226,0.005981,1.360153,0.208595,0.367278,0.980404,0.914748,0.891179,-0.311233,0.000010,0.013836
0.017207,0.011226,0.005981,1.360153,0.208595,0.367278,0.980404,0.914748,0.891179,-0.311233,0.000010,0.013836
0.017207,0.011226,0.005981,1.360153,0.208595,0.367278,0.980404,0.914748,0.891179,-0.311233,0.000010,0.013836
0.017207,0.011226,0.005981,1.360153,0.208595,0.367278,0.980404,0.914748,0.891179,-0.311233,0.000010,0.013836
0.017207,0.011226,0.005981,1.360153,0.208595,0.367278,0.980404,0.914748,0.891179,-0.311233,0.000010,0.013836
0.017207,0.011226,0.005981,1.360153,0.208595,0.367278,0.980404,0.914748,0.891179,-0.311233,0.000010,0.013836
0.017207,0.011226,0.005981,1.360153,0.208595,0.367278,0.980404,0.914748,0.891179,-0.311233,0.000010,0.013836
0.017207,0.011226,0.005981,1.360153,0.208595,0.367278,0.980404,0.914748,0.891179,-0.311233,0.000010,0.013836
0.016864,0.010961,0.005903,1.356210,0.206970,0.367963,0.970312,0.917148,0.890075,-0.304137,0.000010,0.008225
0.016864,0.010961,0.005903,1.356210,0.206970,0.367963,0.970312,0.917148,0.890075,-0.304137,0.000010,0.008225
0.016864,0.010961,0.005903,1.356210,0.206970,0.367963,0.970312,0.917148,0.890075,-0.304137,0.000010,0.008225
0.016864,0.010961,0.005903,1.356210,0.206970,0.367963,0.970312,0.917148,0.890075,-0.304137,0.000010,0.008225
0.016864,0.010961,0.005903,1.356210,0.206970,0.367963,0.970312,0.917148,0.890075,-0.304137,0.000010,0.008225
0.016864,0.010961,0.005903,1.356210,0.206970,0.367963,0.970312,0.917148,0.890075,-0.304137,0.000010,0.008225
0.016864,0.010961,0.005903,1.356210,0.206970,0.367963,0.970312,0.917148,0.890075,-0.304137,0.000010,0.008225
0.016864,0.010961,0.005903,1.356210,0.206970,0.367963,0.970312,0.917148,0.890075,-0.304137,0.000010,0.008225
0.016864,0.010961,0.005903,1.356210,0.206970,0.367963,0.970312,0.917148,0.890075,-0.304137,0.000010,0.008225
0.016864,0.010961,0.005903,1.356210,0.206970,0.367963,0.970312,0.917148,0.890075,-0.304137,0.000010,0.008225
0.016829,0.010912,0.005918,1.353940,0.210080,0.368155,0.967138,0.917536,0.889156,-0.306591,0.000010,0.007664
0.016829,0.010912,0.005918,1.353940,0.210080,0.368155,0.967138,0.917536,0.889156,-0.306591,0.000010,0.007664
0.016829,0.010912,0.005918,1.353940,0.210080,0.368155,0.967138,0.917536,0.889156,-0.306591,0.000010,0.007664
0.016829,0.010912,0.005918,1.353940,0.210080,0.368155,0.967138,0.917536,0.889156,-0.306591,0.000010,0.007664
0.016829,0.010912,0.005918,1.353940,0.210080,0.368155,0.967138,0.917536,0.889156,-0.306591,0.000010,0.007664
0.016829,0.010912,0.005918,1.353940,0.210080,0.368155,0.967138,0.917536,0.889156,-0.306591,0.000010,0.007664
0.016829,0.010912,0.005918,1.353940,0.210080,0.368155,0.967138,0.917536,0.889156,-0.306591,0.000010,0.007664
0.016829,0.010912,0.005918,1.353940,0.210080,0.368155,0.967138,0.917536,0.889156,-0.306591,0.000010,0.007664
0.016829,0.010912,0.005918,1.353940,0.210080,0.368155,0.967138,0.917536,0.889156,-0.306591,0.000010,0.007664
0.016829,0.010912,0.005918,1.353940,0.210080,0.368155,0.967138,0.917536,0.889156,-0.306591,0.000010,0.007664
0.016598,0.010470,0.006128,1.332428,0.241801,0.365613,0.937847,0.922321,0.881889,-0.335595,0.000010,0.001719
0.016598,0.010470,0.006128,1.332428,0.241801,0.365613,0.937847,0.922321,0.881889,-0.335595,0.000010,0.001719
0.016598,0.010470,0.006128,1.332428,0.241801,0.365613,0.937847,0.922321,0.881889,-0.335595,0.000010,0.001719
0.016598,0.010470,0.006128,1.332428,0.241801,0.365613,0.937847,0.922321,0.881889,-0.335595,0.000010,0.001719
0.016598,0.010470,0.006128,1.332428,0.241801,0.365613,0.937847,0.922321,0.881889,-0.335595,0.000010,0.001719
0.016598,0.010470,0.006128,1.332428,0.241801,0.365613,0.937847,0.922321,0.881889,-0.335595,0.000010,0.001719
0.016598,0.010470,0.006128,1.332428,0.241801,0.365613,0.937847,0.922321,0.881889,-0.335595,0.000010,0.001719
0.016598,0.010470,0.006128,1.332428,0.241801,0.365613,0.937847,0.922321,0.881889,-0.335595,0.000010,0.001719
0.016598,0.010470,0.006128,1.332428,0.241801,0.365613,0.937847,0.922321,0.881889,-0.335595,0.000010,0.001719
0.016598,0.010470,0.006128,1.332428,0.241801,0.365613,0.937847,0.922321,0.881889,-0.335595,0.000010,0.001719
0.016393,0.010005,0.006389,1.306745,0.278746,0.362071,0.902215,0.929096,0.872515,-0.365310,0.000010,0.000010
0.016393,0.010005,0.006389,1.306745,0.278746,0.362071,0.902215,0.929096,0.872515,-0.365310,0.000010,0.000010
0.016393,0.010005,0.006389,1.306745,0.278746,0.362071,0.902215,0.929096,0.872515,-0.365310,0.000010,0.000010
0.016393,0.010005,0.006389,1.306745,0.278746,0.362071,0.902215,0.929096,0.872515,-0.365310,0.000010,0.000010
0.016393,0.010005,0.006389,1.306745,0.278746,0.362071,0.902215,0.929096,0.872515,-0.365310,0.000010,0.000010
0.016393,0.010005,0.006389,1.306745,0.278746,0.362071,0.902215,0.929096,0.872515,-0.365310,0.000010,0.000010
0.016393,0.010005,0.006389,1.306745,0.278746,0.362071,0.902215,0.929096,0.872515,-0.365310,0.000010,0.000010
0.016393,0.010005,0.006389,1.306745,0.278746,0.362071,0.902215,0.929096,0.872515,-0.365310,0.000010,0.000010
0.016393,0.010005,0.006389,1.306745,0.278746,0.362071,0.902215,0.929096,0.872515,-0.365310,0.000010,0.000010
0.016393,0.010005,0.006389,1.306745,0.278746,0.362071,0.902215,0.929096,0.872515,-0.365310,0.000010,0.000010
0.016168,0.009275,0.006893,1.261844,0.342994,0.356704,0.840159,0.942449,0.853208,-0.409316,0.000010,0.000010
0.016168,0.009275,0.006893,1.261844,0.342994,0.356704,0.840159,0.942449,0.853208,-0.409316,0.000010,0.000010
0.016168,0.009275,0.006893,1.261844,0.342994,0.356704,0.840159,0.942449,0.853208,-0.409316,0.000010,0.000010
0.016168,0.009275,0.006893,1.261844,0.342994,0.356704,0.840159,0.942449,0.853208,-0.409316,0.000010,0.000010
0.016168,0.009275,0.006893,1.261844,0.342994,0.356704,0.840159,0.942449,0.853208,-0.409316,0.000010,0.000010
0.016168,0.009275,0.006893,1.261844,0.342994,0.356704,0.840159,0.942449,0.853208,-0.409316,0.000010,0.000010
0.016168,0.009275,0.006893,1.261844,0.342994,0.356704,0.840159,0.942449,0.853208,-0.409316,0.000010,0.000010
0.016168,0.009275,0.006893,1.261844,0.342994,0.356704,0.840159,0.942449,0.853208,-0.409315,0.000010,0.000010
0.016168,0.009275,0.006893,1.261844,0.342994,0.356704,0.840159,0.942449,0.853208,-0.409316,0.000010,0.000010
0.016168,0.009275,0.006893,1.261844,0.342994,0.356704,0.840159,0.942449,0.853208,-0.409316,0.000010,0.000010
0.016143,0.009190,0.006953,1.254580,0.353086,0.356305,0.832558,0.945688,0.848974,-0.411963,0.000010,0.003035
0.016143,0.009190,0.006953,1.254580,0.353086,0.356305,0.832558,0.945688,0.848974,-0.411963,0.000010,0.003035
0.016143,0.009190,0.006953,1.254580,0.353086,0.356305,0.832558,0.945688,0.848974,-0.411963,0.000010,0.003035
0.016143,0.009190,0.006953,1.254580,0.353086,0.356305,0.832558,0.945688,0.848974,-0.411963,0.000010,0.003035
0.016143,0.009190,0.006953,1.254580,0.353086,0.356305,0.832558,0.945688,0.848974,-0.411963,0.000010,0.003035
0.016143,0.009190,0.006953,1.254580,0.353086,0.356305,0.832558,0.945688,0.848974,-0.411963,0.000010,0.003035
0.016143,0.009190,0.006953,1.254580,0.353086,0.356305,0.832558,0.945688,0.848974,-0.411963,0.000010,0.003035
0.016143,0.009190,0.006953,1.254580,0.353086,0.356305,0.832558,0.945688,0.848974,-0.411963,0.000010,0.003035
0.016143,0.009190,0.006953,1.254580,0.353086,0.356305,0.832558,0.945688,0.848974,-0.411963,0.000010,0.003035
0.016143,0.009190,0.006953,1.254580,0.353086,0.356305,0.832558,0.945688,0.848974,-0.411963,0.000010,0.003035
0.016130,0.009172,0.006958,1.251285,0.356117,0.356215,0.832603,0.947785,0.847486,-0.410795,0.000010,0.007314
0.016130,0.009172,0.006958,1.251285,0.356117,0.356215,0.832603,0.947785,0.847486,-0.410795,0.000010,0.007314
0.016130,0.009172,0.006958,1.251285,0.356117,0.356215,0.832603,0.947785,0.847486,-0.410795,0.000010,0.007314
0.016130,0.009172,0.006958,1.251285,0.356117,0.356215,0.832603,0.947785,0.847486,-0.410795,0.000010,0.007314
0.016130,0.009172,0.006958,1.251285,0.356117,0.356215,0.832603,0.947785,0.847486,-0.410795,0.000010,0.007314
0.016130,0.009172,0.006958,1.251285,0.356117,0.356215,0.832603,0.947785,0.847486,-0.410795,0.000010,0.007314
0.016130,0.009172,0.006958,1.251285,0.356117,0.356215,0.832603,0.947785,0.847486,-0.410795,0.000010,0.007314
0.016130,0.009172,0.006958,1.251285,0.356117,0.356215,0.832603,0.947785,0.847486,-0.410795,0.000010,0.007314
0.016130,0.009172,0.006958,1.251285,0.356117,0.356215,0.832603,0.947785,0.847486,-0.410795,0.000010,0.007314
0.016130,0.009172,0.006958,1.251285,0.356117,0.356215,0.832603,0.947785,0.847486,-0.410795,0.000010,0.007314
0.016115,0.009185,0.006930,1.246073,0.357180,0.356690,0.834447,0.950854,0.846085,-0.407156,0.000010,0.014906
0.016115,0.009185,0.006930,1.246073,0.357180,0.356690,0.834447,0.950854,0.846085,-0.407156,0.000010,0.014906
0.016115,0.009185,0.006930,1.246073,0.357180,0.356690,0.834447,0.950854,0.846085,-0.407156,0.000010,0.014906
0.016115,0.009185,0.006930,1.246073,0.357180,0.356690,0.834447,0.950854,0.846085,-0.407156,0.000010,0.014906
0.016115,0.009185,0.006930,1.246073,0.357180,0.356690,0.834447,0.950854,0.846085,-0.407156,0.000010,0.014906
0.016115,0.009185,0.006930,1.246073,0.357180,0.356690,0.834447,0.950854,0.846085,-0.407156,0.000010,0.014906
0.016115,0.009185,0.006930,1.246073,0.357180,0.356690,0.834447,0.950854,0.846085,-0.407156,0.000010,0.014906
0.016115,0.009185,0.006930,1.246073,0.357180,0.356690,0.834447,0.950854,0.846085,-0.407156,0.000010,0.014906
0.016115,0.009185,0.006930,1.246073,0.357180,0.356690,0.834447,0.950854,0.846085,-0.407156,0.000010,0.014906
0.016115,0.009185,0.006930,1.246073,0.357180,0.356690,0.834447,0.950854,0.846085,-0.407156,0.000010,0.014906
0.016098,0.009187,0.006911,1.236688,0.358482,0.356868,0.833896,0.954837,0.844109,-0.406091,0.000010,0.024637
0.016098,0.009187,0.006911,1.236688,0.358482,0.356868,0.833896,0.954837,0.844109,-0.406091,0.000010,0.024637
0.016098,0.009187,0.006911,1.236688,0.358482,0.356868,0.833896,0.954837,0.844109,-0.406091,0.000010,0.024637
0.016098,0.009187,0.006911,1.236688,0.358482,0.356868,0.833896,0.954837,0.844109,-0.406091,0.000010,0.024637
0.016098,0.009187,0.006911,1.236688,0.358482,0.356868,0.833896,0.954837,0.844109,-0.406091,0.000010,0.024637
0.016098,0.009187,0.006911,1.236688,0.358482,0.356868,0.833896,0.954837,0.844109,-0.406091,0.000010,0.024637
0.016098,0.009187,0.006911,1.236688,0.358482,0.356868,0.833896,0.954837,0.844109,-0.406091,0.000010,0.024637
0.016098,0.009187,0.006911,1.236688,0.358482,0.356868,0.833896,0.954837,0.844109,-0.406090,0.000010,0.024637
0.016098,0.009187,0.006911,1.236688,0.358482,0.356868,0.833896,0.954837,0.844109,-0.406091,0.000010,0.024637
0.016098,0.009187,0.006911,1.236688,0.358482,0.356868,0.833896,0.954837,0.844109,-0.406091,0.000010,0.024637
0.016053,0.009222,0.006831,1.209294,0.357792,0.357522,0.830350,0.965044,0.838848,-0.404550,0.000010,0.050909
0.016053,0.009222,0.006831,1.209294,0.357792,0.357522,0.830350,0.965044,0.838848,-0.404550,0.000010,0.050909
0.016053,0.009222,0.006831,1.209294,0.357792,0.357522,0.830350,0.965044,0.838848,-0.404550,0.000010,0.050909
0.016053,0.009222,0.006831,1.209294,0.357792,0.357522,0.830350,0.965044,0.838848,-0.404550,0.000010,0.050909
0.016053,0.009222,0.006831,1.209294,0.357792,0.357522,0.830350,0.965044,0.838848,-0.404550,0.000010,0.050909
0.016053,0.009222,0.006831,1.209294,0.357792,0.357522,0.830350,0.965044,0.838848,-0.404550,0.000010,0.050909
0.016053,0.009222,0.006831,1.209294,0.357792,0.357522,0.830350,0.965044,0.838848,-0.404550,0.000010,0.050909
0.016053,0.009222,0.006831,1.209294,0.357792,0.357522,0.830350,0.965044,0.838848,-0.404550,0.000010,0.050909
0.016053,0.009222,0.006831,1.209294,0.357792,0.357522,0.830350,0.965044,0.838848,-0.404550,0.000010,0.050909
0.016053,0.009222,0.006831,1.209294,0.357792,0.357522,0.830350,0.965044,0.838848,-0.404550,0.000010,0.050909
0.015950,0.009318,0.006632,1.142269,0.350484,0.358426,0.819334,0.987992,0.826560,-0.404939,0.000010,0.112741
0.015950,0.009318,0.006632,1.142269,0.350484,0.358426,0.819334,0.987992,0.826560,-0.404939,0.000010,0.112741
0.015950,0.009318,0.006632,1.142269,0.350484,0.358426,0.819334,0.987992,0.826560,-0.404939,0.000010,0.112741
0.015950,0.009318,0.006632,1.142269,0.350484,0.358426,0.819334,0.987992,0.826560,-0.404939,0.000010,0.112741
0.015950,0.009318,0.006632,1.142269,0.350484,0.358426,0.819334,0.987992,0.826560,-0.404939,0.000010,0.112741
0.015950,0.009318,0.006632,1.142269,0.350484,0.358426,0.819334,0.987992,0.826560,-0.404939,0.000010,0.112741
0.015950,0.009318,0.006632,1.142269,0.350484,0.358426,0.819334,0.987992,0.826560,-0.404939,0.000010,0.112741
0.015950,0.009318,0.006632,1.142269,0.350484,0.358426,0.819334,0.987992,0.826560,-0.404939,0.000010,0.112741
0.015950,0.009318,0.006632,1.142269,0.350484,0.358426,0.819334,0.987992,0.826560,-0.404939,0.000010,0.112741
0.015950,0.009318,0.006632,1.142269,0.350484,0.358426,0.819334,0.987992,0.826560,-0.404939,0.000010,0.112741
0.015714,0.009657,0.006057,0.967065,0.313710,0.360683,0.794155,1.045031,0.796332,-0.406285,0.000010,0.275869
0.015714,0.009657,0.006057,0.967065,0.313710,0.360683,0.794155,1.045031,0.796332,-0.406285,0.000010,0.275869
0.015714,0.009657,0.006057,0.967065,0.313710,0.360683,0.794155,1.045031,0.796332,-0.406285,0.000010,0.275869
0.015714,0.009657,0.006057,0.967065,0.313710,0.360683,0.794155,1.045031,0.796332,-0.406285,0.000010,0.275869
0.015714,0.009657,0.006057,0.967065,0.313710,0.360683,0.794155,1.045031,0.796332,-0.406285,0.000010,0.275869
0.015714,0.009657,0.006057,0.967065,0.313710,0.360683,0.794155,1.045031,0.796332,-0.406285,0.000010,0.275869
0.015714,0.009657,0.006057,0.967065,0.313710,0.360683,0.794155,1.045031,0.796332,-0.406285,0.000010,0.275869
0.015714,0.009657,0.006057,0.967065,0.313710,0.360683,0.794155,1.045031,0.796332,-0.406285,0.000010,0.275869
0.015714,0.009657,0.006057,0.967065,0.313710,0.360683,0.794155,1.045031,0.796332,-0.406285,0.000010,0.275869
0.015714,0.009657,0.006057,0.967065,0.313710,0.360683,0.794155,1.045031,0.796332,-0.406285,0.000010,0.275869
0.015561,0.009954,0.005607,0.792190,0.267515,0.361384,0.767597,1.097605,0.770866,-0.417730,0.000010,0.434361
0.015561,0.009954,0.005607,0.792190,0.267515,0.361384,0.767597,1.097605,0.770866,-0.417730,0.000010,0.434361
0.015561,0.009954,0.005607,0.792190,0.267515,0.361384,0.767597,1.097605,0.770866,-0.417730,0.000010,0.434361
0.015561,0.009954,0.005607,0.792190,0.267515,0.361384,0.767597,1.097605,0.770866,-0.417730,0.000010,0.434361
0.015561,0.009954,0.005607,0.792190,0.267515,0.361384,0.767597,1.097605,0.770866,-0.417730,0.000010,0.434361
0.015561,0.009954,0.005607,0.792190,0.267515,0.361384,0.767597,1.097605,0.770866,-0.417730,0.000010,0.434361
0.015561,0.009954,0.005607,0.792190,0.267515,0.361384,0.767597,1.097605,0.770866,-0.417730,0.000010,0.434361
0.015561,0.009954,0.005607,0.792190,0.267515,0.361384,0.767597,1.097605,0.770866,-0.417730,0.000010,0.434361
0.015561,0.009954,0.005607,0.792190,0.267515,0.361384,0.767597,1.097605,0.770866,-0.417730,0.000010,0.434361
0.015561,0.009954,0.005607,0.792190,0.267515,0.361384,0.767597,1.097605,0.770866,-0.417730,0.000010,0.434361
0.015440,0.009668,0.005772,0.765205,0.273092,0.358906,0.744467,1.099835,0.771548,-0.441912,0.000010,0.441270
0.015440,0.009668,0.005772,0.765205,0.273092,0.358906,0.744467,1.099835,0.771548,-0.441912,0.000010,0.441270
0.015440,0.009668,0.005772,0.765205,0.273092,0.358906,0.744467,1.099835,0.771548,-0.441912,0.000010,0.441270
0.015440,0.009668,0.005772,0.765205,0.273092,0.358906,0.744467,1.099835,0.771548,-0.441912,0.000010,0.441270
0.015440,0.009668,0.005772,0.765205,0.273092,0.358906,0.744467,1.099835,0.771548,-0.441912,0.000010,0.441270
0.015440,0.009668,0.005772,0.765205,0.273092,0.358906,0.744467,1.099835,0.771548,-0.441912,0.000010,0.441270
0.015440,0.009668,0.005772,0.765205,0.273092,0.358906,0.744467,1.099835,0.771548,-0.441912,0.000010,0.441270
0.015440,0.009668,0.005772,0.765205,0.273092,0.358906,0.744467,1.099835,0.771548,-0.441912,0.000010,0.441270
0.015440,0.009668,0.005772,0.765205,0.273092,0.358906,0.744467,1.099835,0.771548,-0.441912,0.000010,0.441270
0.015440,0.009668,0.005772,0.765205,0.273092,0.358906,0.744467,1.099835,0.771548,-0.441912,0.000010,0.441270
0.015427,0.009757,0.005670,0.755589,0.263493,0.360173,0.746562,1.101215,0.770371,-0.437214,0.000010,0.452726
0.015427,0.009757,0.005670,0.755589,0.263493,0.360173,0.746562,1.101215,0.770371,-0.437214,0.000010,0.452726
0.015427,0.009757,0.005670,0.755589,0.263493,0.360173,0.746562,1.101215,0.770371,-0.437214,0.000010,0.452726
0.015427,0.009757,0.005670,0.755589,0.263493,0.360173,0.746562,1.101215,0.770371,-0.437214,0.000010,0.452726
0.015427,0.009757,0.005670,0.755589,0.263493,0.360173,0.746562,1.101215,0.770371,-0.437214,0.000010,0.452726
0.015427,0.009757,0.005670,0.755589,0.263493,0.360173,0.746562,1.101215,0.770371,-0.437214,0.000010,0.452726
0.015427,0.009757,0.005670,0.755589,0.263493,0.360173,0.746562,1.101215,0.770371,-0.437214,0.000010,0.452726
0.015427,0.009757,0.005670,0.755589,0.263493,0.360173,0.746562,1.101215,0.770371,-0.437214,0.000010,0.452726
0.015427,0.009757,0.005670,0.755589,0.263493,0.360173,0.746562,1.101215,0.770371,-0.437214,0.000010,0.452726
0.015427,0.009757,0.005670,0.755589,0.263493,0.360173,0.746562,1.101215,0.770371,-0.437214,0.000010,0.452726
0.015419,0.009736,0.005683,0.743799,0.266091,0.360009,0.740031,1.102550,0.767346,-0.440480,0.000010,0.460312
0.015419,0.009736,0.005683,0.743799,0.266091,0.360009,0.740031,1.102550,0.767346,-0.440480,0.000010,0.460312
0.015419,0.009736,0.005683,0.743799,0.266091,0.360009,0.740031,1.102550,0.767346,-0.440480,0.000010,0.460312
0.015419,0.009736,0.005683,0.743799,0.266091,0.360009,0.740031,1.102550,0.767346,-0.440480,0.000010,0.460312
0.015419,0.009736,0.005683,0.743799,0.266091,0.360009,0.740031,1.102550,0.767346,-0.440480,0.000010,0.460312
0.015419,0.009736,0.005683,0.743799,0.266091,0.360009,0.740031,1.102550,0.767346,-0.440480,0.000010,0.460312
0.015419,0.009736,0.005683,0.743799,0.266091,0.360009,0.740031,1.102550,0.767346,-0.440480,0.000010,0.460312
0.015419,0.009736,0.005683,0.743799,0.266091,0.360009,0.740031,1.102550,0.767346,-0.440480,0.000010,0.460312
0.015419,0.009736,0.005683,0.743799,0.266091,0.360009,0.740031,1.102550,0.767346,-0.440480,0.000010,0.460312
0.015419,0.009736,0.005683,0.743799,0.266091,0.360009,0.740031,1.102550,0.767346,-0.440480,0.000010,0.460312
0.015393,0.009634,0.005759,0.726785,0.278886,0.359402,0.719655,1.094546,0.761173,-0.450367,0.000010,0.464566
0.015393,0.009634,0.005759,0.726785,0.278886,0.359402,0.719655,1.094546,0.761173,-0.450367,0.000010,0.464566
0.015393,0.009634,0.005759,0.726785,0.278886,0.359402,0.719655,1.094546,0.761173,-0.450367,0.000010,0.464566
0.015393,0.009634,0.005759,0.726785,0.278886,0.359402,0.719655,1.094546,0.761173,-0.450367,0.000010,0.464566
0.015393,0.009634,0.005759,0.726785,0.278886,0.359402,0.719655,1.094546,0.761173,-0.450367,0.000010,0.464566
0.015393,0.009634,0.005759,0.726785,0.278886,0.359402,0.719655,1.094546,0.761173,-0.450367,0.000010,0.464566
0.015393,0.009634,0.005759,0.726785,0.278886,0.359402,0.719655,1.094546,0.761173,-0.450367,0.000010,0.464566
0.015393,0.009634,0.005759,0.726785,0.278886,0.359402,0.719655,1.094546,0.761173,-0.450367,0.000010,0.464566
0.015393,0.009634,0.005759,0.726785,0.278886,0.359402,0.719655,1.094546,0.761173,-0.450367,0.000010,0.464566
0.015393,0.009634,0.005759,0.726785,0.278886,0.359402,0.719655,1.094546,0.761173,-0.450367,0.000010,0.464566
0.015367,0.009534,0.005834,0.722461,0.292464,0.358679,0.700065,1.075376,0.758695,-0.458866,0.000010,0.457877
0.015367,0.009534,0.005834,0.722461,0.292464,0.358679,0.700065,1.075376,0.758695,-0.458866,0.000010,0.457877
0.015367,0.009534,0.005834,0.722461,0.292464,0.358679,0.700065,1.075376,0.758695,-0.458866,0.000010,0.457877
0.015367,0.009534,0.005834,0.722461,0.292464,0.358679,0.700065,1.075376,0.758695,-0.458866,0.000010,0.457877
