cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022104,0.015230,0.006874,1.425073,0.318918,0.199607,1.127738,0.899841,0.899869,-0.299226,0.000010,0.083624
0.022104,0.015230,0.006874,1.425073,0.318918,0.199607,1.127738,0.899841,0.899869,-0.299226,0.000010,0.083624
0.022104,0.015230,0.006874,1.425073,0.318918,0.199607,1.127738,0.899841,0.899869,-0.299226,0.000010,0.083624
0.022104,0.015230,0.006874,1.425073,0.318918,0.199607,1.127738,0.899841,0.899869,-0.299226,0.000010,0.083624
0.022016,0.015082,0.006934,1.426919,0.325814,0.200822,1.132051,0.902095,0.898279,-0.298981,0.000010,0.087569
0.022016,0.015082,0.006934,1.426919,0.325814,0.200822,1.132051,0.902095,0.898279,-0.298981,0.000010,0.087569
0.022016,0.015082,0.006934,1.426919,0.325814,0.200822,1.132051,0.902095,0.898279,-0.298981,0.000010,0.087569
0.022016,0.015082,0.006934,1.426919,0.325814,0.200822,1.132051,0.902095,0.898279,-0.298981,0.000010,0.087569
0.022016,0.015082,0.006934,1.426919,0.325814,0.200822,1.132051,0.902095,0.898279,-0.298981,0.000010,0.087569
0.022016,0.015082,0.006934,1.426919,0.325814,0.200822,1.132051,0.902095,0.898279,-0.298981,0.000010,0.087569
0.022016,0.015082,0.006934,1.426919,0.325814,0.200822,1.132051,0.902095,0.898279,-0.298981,0.000010,0.087569
0.022016,0.015082,0.006934,1.426919,0.325814,0.200822,1.132051,0.902095,0.898279,-0.298981,0.000010,0.087569
0.022016,0.015082,0.006934,1.426919,0.325814,0.200822,1.132051,0.902095,0.898279,-0.298981,0.000010,0.087569
0.022016,0.015082,0.006934,1.426919,0.325814,0.200822,1.132051,0.902095,0.898279,-0.298981,0.000010,0.087569
0.021990,0.015004,0.006986,1.427431,0.331543,0.199516,1.133653,0.904592,0.897848,-0.299970,0.000010,0.090455
0.021990,0.015004,0.006986,1.427431,0.331543,0.199516,1.133653,0.904592,0.897848,-0.299970,0.000010,0.090455
0.021990,0.015004,0.006986,1.427431,0.331543,0.199516,1.133653,0.904592,0.897848,-0.299970,0.000010,0.090455
0.021990,0.015004,0.006986,1.427431,0.331543,0.199516,1.133653,0.904592,0.897848,-0.299970,0.000010,0.090455
0.021990,0.015004,0.006986,1.427431,0.331543,0.199516,1.133653,0.904592,0.897848,-0.299970,0.000010,0.090455
0.021990,0.015004,0.006986,1.427431,0.331543,0.199516,1.133653,0.904592,0.897848,-0.299970,0.000010,0.090455
0.021990,0.015004,0.006986,1.427431,0.331543,0.199516,1.133653,0.904592,0.897848,-0.299970,0.000010,0.090455
0.021990,0.015004,0.006986,1.427431,0.331543,0.199516,1.133653,0.904592,0.897848,-0.299970,0.000010,0.090455
0.021990,0.015004,0.006986,1.427431,0.331543,0.199516,1.133653,0.904592,0.897848,-0.299970,0.000010,0.090455
0.021990,0.015004,0.006986,1.427431,0.331543,0.199516,1.133653,0.904592,0.897848,-0.299970,0.000010,0.090455
0.021947,0.014900,0.007048,1.425263,0.339435,0.198918,1.129932,0.909574,0.896642,-0.302733,0.000010,0.091785
0.021947,0.014900,0.007048,1.425263,0.339435,0.198918,1.129932,0.909574,0.896642,-0.302733,0.000010,0.091785
0.021947,0.014900,0.007048,1.425263,0.339435,0.198918,1.129932,0.909574,0.896642,-0.302733,0.000010,0.091785
0.021947,0.014900,0.007048,1.425263,0.339435,0.198918,1.129932,0.909574,0.896642,-0.302733,0.000010,0.091785
0.021947,0.014900,0.007048,1.425263,0.339435,0.198918,1.129932,0.909574,0.896642,-0.302733,0.000010,0.091785
0.021947,0.014900,0.007048,1.425263,0.339435,0.198918,1.129932,0.909574,0.896642,-0.302733,0.000010,0.091785
0.021947,0.014900,0.007048,1.425263,0.339435,0.198918,1.129932,0.909574,0.896642,-0.302733,0.000010,0.091785
0.021947,0.014900,0.007048,1.425263,0.339435,0.198918,1.129932,0.909574,0.896642,-0.302733,0.000010,0.091785
0.021947,0.014900,0.007048,1.425263,0.339435,0.198918,1.129932,0.909574,0.896642,-0.302733,0.000010,0.091785
0.021947,0.014900,0.007048,1.425263,0.339435,0.198918,1.129932,0.909574,0.896642,-0.302733,0.000010,0.091785
0.021754,0.014348,0.007406,1.411861,0.380992,0.196661,1.106267,0.937691,0.889810,-0.320563,0.000010,0.097480
0.021754,0.014348,0.007406,1.411861,0.380992,0.196661,1.106267,0.937691,0.889810,-0.320563,0.000010,0.097480
0.021754,0.014348,0.007406,1.411861,0.380992,0.196661,1.106267,0.937691,0.889810,-0.320563,0.000010,0.097480
0.021754,0.014348,0.007406,1.411861,0.380992,0.196661,1.106267,0.937691,0.889810,-0.320563,0.000010,0.097480
0.021754,0.014348,0.007406,1.411861,0.380992,0.196661,1.106267,0.937691,0.889810,-0.320563,0.000010,0.097480
0.021754,0.014348,0.007406,1.411861,0.380992,0.196661,1.106267,0.937691,0.889810,-0.320563,0.000010,0.097480
0.021754,0.014348,0.007406,1.411861,0.380992,0.196661,1.106267,0.937691,0.889810,-0.320563,0.000010,0.097480
0.021754,0.014348,0.007406,1.411861,0.380992,0.196661,1.106267,0.937691,0.889810,-0.320563,0.000010,0.097480
0.021754,0.014348,0.007406,1.411861,0.380992,0.196661,1.106267,0.937691,0.889810,-0.320563,0.000010,0.097480
0.021754,0.014348,0.007406,1.411861,0.380992,0.196661,1.106267,0.937691,0.889810,-0.320563,0.000010,0.097480
0.021634,0.013631,0.008003,1.390281,0.440081,0.194004,1.067896,0.980853,0.879827,-0.349158,0.000010,0.104993
0.021634,0.013631,0.008003,1.390281,0.440081,0.194004,1.067896,0.980853,0.879827,-0.349158,0.000010,0.104993
0.021634,0.013631,0.008003,1.390281,0.440081,0.194004,1.067896,0.980853,0.879827,-0.349158,0.000010,0.104993
0.021634,0.013631,0.008003,1.390281,0.440081,0.194004,1.067896,0.980853,0.879827,-0.349158,0.000010,0.104993
0.021634,0.013631,0.008003,1.390281,0.440081,0.194004,1.067896,0.980853,0.879827,-0.349158,0.000010,0.104993
0.021634,0.013631,0.008003,1.390281,0.440081,0.194004,1.067896,0.980853,0.879827,-0.349158,0.000010,0.104993
0.021634,0.013631,0.008003,1.390281,0.440081,0.194004,1.067896,0.980853,0.879827,-0.349158,0.000010,0.104993
0.021634,0.013631,0.008003,1.390281,0.440081,0.194004,1.067896,0.980853,0.879827,-0.349158,0.000010,0.104993
0.021634,0.013631,0.008003,1.390281,0.440081,0.194004,1.067896,0.980853,0.879827,-0.349158,0.000010,0.104993
0.021634,0.013631,0.008003,1.390281,0.440081,0.194004,1.067896,0.980853,0.879827,-0.349158,0.000010,0.104993
0.021626,0.013653,0.007973,1.389521,0.436237,0.194223,1.066540,0.981068,0.880327,-0.350247,0.000010,0.104559
0.021626,0.013653,0.007973,1.389521,0.436237,0.194223,1.066540,0.981068,0.880327,-0.350247,0.000010,0.104559
0.021626,0.013653,0.007973,1.389521,0.436237,0.194223,1.066540,0.981068,0.880327,-0.350247,0.000010,0.104559
0.021626,0.013653,0.007973,1.389521,0.436237,0.194223,1.066540,0.981068,0.880327,-0.350247,0.000010,0.104559
0.021626,0.013653,0.007973,1.389521,0.436237,0.194223,1.066540,0.981068,0.880327,-0.350247,0.000010,0.104559
0.021626,0.013653,0.007973,1.389521,0.436237,0.194223,1.066540,0.981068,0.880327,-0.350247,0.000010,0.104559
0.021626,0.013653,0.007973,1.389521,0.436237,0.194223,1.066540,0.981068,0.880327,-0.350247,0.000010,0.104559
0.021626,0.013653,0.007973,1.389521,0.436237,0.194223,1.066540,0.981068,0.880327,-0.350247,0.000010,0.104559
0.021626,0.013653,0.007973,1.389521,0.436237,0.194223,1.066540,0.981068,0.880327,-0.350247,0.000010,0.104559
0.021626,0.013653,0.007973,1.389521,0.436237,0.194223,1.066540,0.981068,0.880327,-0.350247,0.000010,0.104559
0.021618,0.013660,0.007958,1.388184,0.434308,0.194534,1.064966,0.984307,0.880194,-0.350588,0.000010,0.106406
0.021618,0.013660,0.007958,1.388184,0.434308,0.194534,1.064966,0.984307,0.880194,-0.350588,0.000010,0.106406
0.021618,0.013660,0.007958,1.388184,0.434308,0.194534,1.064966,0.984307,0.880194,-0.350588,0.000010,0.106406
0.021618,0.013660,0.007958,1.388184,0.434308,0.194534,1.064966,0.984307,0.880194,-0.350588,0.000010,0.106406
0.021618,0.013660,0.007958,1.388184,0.434308,0.194534,1.064966,0.984307,0.880194,-0.350588,0.000010,0.106406
0.021618,0.013660,0.007958,1.388184,0.434308,0.194534,1.064966,0.984307,0.880194,-0.350588,0.000010,0.106406
0.021618,0.013660,0.007958,1.388184,0.434308,0.194534,1.064966,0.984307,0.880194,-0.350588,0.000010,0.106406
0.021618,0.013660,0.007958,1.388184,0.434308,0.194534,1.064966,0.984307,0.880194,-0.350588,0.000010,0.106406
0.021618,0.013660,0.007958,1.388184,0.434308,0.194534,1.064966,0.984307,0.880194,-0.350588,0.000010,0.106406
0.021618,0.013660,0.007958,1.388184,0.434308,0.194534,1.064966,0.984307,0.880194,-0.350588,0.000010,0.106406
0.021597,0.013677,0.007920,1.383587,0.428232,0.194917,1.060188,0.997250,0.879558,-0.352377,0.000010,0.114785
0.021597,0.013677,0.007920,1.383587,0.428232,0.194917,1.060188,0.997250,0.879558,-0.352377,0.000010,0.114785
0.021597,0.013677,0.007920,1.383587,0.428232,0.194917,1.060188,0.997250,0.879558,-0.352377,0.000010,0.114785
0.021597,0.013677,0.007920,1.383587,0.428232,0.194917,1.060188,0.997250,0.879558,-0.352377,0.000010,0.114785
0.021597,0.013677,0.007920,1.383587,0.428232,0.194917,1.060188,0.997250,0.879558,-0.352377,0.000010,0.114785
0.021597,0.013677,0.007920,1.383587,0.428232,0.194917,1.060188,0.997250,0.879558,-0.352377,0.000010,0.114785
0.021597,0.013677,0.007920,1.383587,0.428232,0.194917,1.060188,0.997250,0.879558,-0.352377,0.000010,0.114785
0.021597,0.013677,0.007920,1.383587,0.428232,0.194917,1.060188,0.997250,0.879558,-0.352377,0.000010,0.114785
0.021597,0.013677,0.007920,1.383587,0.428232,0.194917,1.060188,0.997250,0.879558,-0.352377,0.000010,0.114785
0.021597,0.013677,0.007920,1.383587,0.428232,0.194917,1.060188,0.997250,0.879558,-0.352377,0.000010,0.114785
0.021552,0.013707,0.007845,1.373361,0.416097,0.195587,1.050917,1.029372,0.877382,-0.354284,0.000010,0.137283
0.021552,0.013707,0.007845,1.373361,0.416097,0.195587,1.050917,1.029372,0.877382,-0.354284,0.000010,0.137283
0.021552,0.013707,0.007845,1.373361,0.416097,0.195587,1.050917,1.029372,0.877382,-0.354284,0.000010,0.137283
0.021552,0.013707,0.007845,1.373361,0.416097,0.195587,1.050917,1.029372,0.877382,-0.354284,0.000010,0.137283
0.021552,0.013707,0.007845,1.373361,0.416097,0.195587,1.050917,1.029372,0.877382,-0.354284,0.000010,0.137283
0.021552,0.013707,0.007845,1.373361,0.416097,0.195587,1.050917,1.029372,0.877382,-0.354284,0.000010,0.137283
0.021552,0.013707,0.007845,1.373361,0.416097,0.195587,1.050917,1.029372,0.877382,-0.354284,0.000010,0.137283
0.021552,0.013707,0.007845,1.373361,0.416097,0.195587,1.050917,1.029372,0.877382,-0.354284,0.000010,0.137283
0.021552,0.013707,0.007845,1.373361,0.416097,0.195587,1.050917,1.029372,0.877382,-0.354284,0.000010,0.137283
0.021552,0.013707,0.007845,1.373361,0.416097,0.195587,1.050917,1.029372,0.877382,-0.354284,0.000010,0.137283
0.021482,0.013729,0.007752,1.354770,0.396772,0.196002,1.035335,1.091219,0.872809,-0.357696,0.000010,0.182321
0.021482,0.013729,0.007752,1.354770,0.396772,0.196002,1.035335,1.091219,0.872809,-0.357696,0.000010,0.182321
0.021482,0.013729,0.007752,1.354770,0.396772,0.196002,1.035335,1.091219,0.872809,-0.357696,0.000010,0.182321
0.021482,0.013729,0.007752,1.354770,0.396772,0.196002,1.035335,1.091219,0.872809,-0.357696,0.000010,0.182321
0.021482,0.013729,0.007752,1.354770,0.396772,0.196002,1.035335,1.091219,0.872809,-0.357696,0.000010,0.182321
0.021482,0.013729,0.007752,1.354770,0.396772,0.196002,1.035335,1.091219,0.872809,-0.357696,0.000010,0.182321
0.021482,0.013729,0.007752,1.354770,0.396772,0.196002,1.035335,1.091219,0.872809,-0.357696,0.000010,0.182321
0.021482,0.013729,0.007752,1.354770,0.396772,0.196002,1.035335,1.091219,0.872809,-0.357696,0.000010,0.182321
0.021482,0.013729,0.007752,1.354770,0.396772,0.196002,1.035335,1.091219,0.872809,-0.357696,0.000010,0.182321
0.021482,0.013729,0.007752,1.354770,0.396772,0.196002,1.035335,1.091219,0.872809,-0.357696,0.000010,0.182321
0.021423,0.013717,0.007706,1.337605,0.382113,0.196006,1.023301,1.153775,0.867728,-0.358788,0.000010,0.230851
0.021423,0.013717,0.007706,1.337605,0.382113,0.196006,1.023301,1.153775,0.867728,-0.358788,0.000010,0.230851
0.021423,0.013717,0.007706,1.337605,0.382113,0.196006,1.023301,1.153775,0.867728,-0.358788,0.000010,0.230851
0.021423,0.013717,0.007706,1.337605,0.382113,0.196006,1.023301,1.153775,0.867728,-0.358788,0.000010,0.230851
0.021423,0.013717,0.007706,1.337605,0.382113,0.196006,1.023301,1.153775,0.867728,-0.358788,0.000010,0.230851
0.021423,0.013717,0.007706,1.337605,0.382113,0.196006,1.023301,1.153775,0.867728,-0.358788,0.000010,0.230851
0.021423,0.013717,0.007706,1.337605,0.382113,0.196006,1.023301,1.153775,0.867728,-0.358788,0.000010,0.230851
0.021423,0.013717,0.007706,1.337605,0.382113,0.196006,1.023301,1.153775,0.867728,-0.358788,0.000010,0.230851
0.021423,0.013717,0.007706,1.337605,0.382113,0.196006,1.023301,1.153775,0.867728,-0.358788,0.000010,0.230851
0.021423,0.013717,0.007706,1.337605,0.382113,0.196006,1.023301,1.153775,0.867728,-0.358788,0.000010,0.230851
0.021401,0.013707,0.007694,1.334180,0.378078,0.195624,1.024029,1.172218,0.866650,-0.356738,0.000010,0.249281
0.021401,0.013707,0.007694,1.334180,0.378078,0.195624,1.024029,1.172218,0.866650,-0.356738,0.000010,0.249281
0.021401,0.013707,0.007694,1.334180,0.378078,0.195624,1.024029,1.172218,0.866650,-0.356738,0.000010,0.249281
0.021401,0.013707,0.007694,1.334180,0.378078,0.195624,1.024029,1.172218,0.866650,-0.356738,0.000010,0.249281
0.021401,0.013707,0.007694,1.334180,0.378078,0.195624,1.024029,1.172218,0.866650,-0.356738,0.000010,0.249281
0.021401,0.013707,0.007694,1.334180,0.378078,0.195624,1.024029,1.172218,0.866650,-0.356738,0.000010,0.249281
0.021401,0.013707,0.007694,1.334180,0.378078,0.195624,1.024029,1.172218,0.866650,-0.356738,0.000010,0.249281
0.021401,0.013707,0.007694,1.334180,0.378078,0.195624,1.024029,1.172218,0.866650,-0.356738,0.000010,0.249281
0.021401,0.013707,0.007694,1.334180,0.378078,0.195624,1.024029,1.172218,0.866650,-0.356738,0.000010,0.249281
0.021401,0.013707,0.007694,1.334180,0.378078,0.195624,1.024029,1.172218,0.866650,-0.356738,0.000010,0.249281
0.021399,0.013724,0.007675,1.335463,0.377106,0.195573,1.026367,1.169413,0.867219,-0.354768,0.000010,0.250011
0.021399,0.013724,0.007675,1.335463,0.377106,0.195573,1.026367,1.169413,0.867219,-0.354768,0.000010,0.250011
0.021399,0.013724,0.007675,1.335463,0.377106,0.195573,1.026367,1.169413,0.867219,-0.354768,0.000010,0.250011
0.021399,0.013724,0.007675,1.335463,0.377106,0.195573,1.026367,1.169413,0.867219,-0.354768,0.000010,0.250011
0.021399,0.013724,0.007675,1.335463,0.377106,0.195573,1.026367,1.169413,0.867219,-0.354768,0.000010,0.250011
0.021399,0.013724,0.007675,1.335463,0.377106,0.195573,1.026367,1.169413,0.867219,-0.354768,0.000010,0.250011
0.021399,0.013724,0.007675,1.335463,0.377106,0.195573,1.026367,1.169413,0.867219,-0.354768,0.000010,0.250011
0.021399,0.013724,0.007675,1.335463,0.377106,0.195573,1.026367,1.169413,0.867219,-0.354768,0.000010,0.250011
0.021399,0.013724,0.007675,1.335463,0.377106,0.195573,1.026367,1.169413,0.867219,-0.354768,0.000010,0.250011
0.021399,0.013724,0.007675,1.335463,0.377106,0.195573,1.026367,1.169413,0.867219,-0.354768,0.000010,0.250011
0.021398,0.013723,0.007675,1.336044,0.377929,0.195453,1.026730,1.166059,0.867806,-0.354409,0.000010,0.249244
0.021398,0.013723,0.007675,1.336044,0.377929,0.195453,1.026730,1.166059,0.867806,-0.354409,0.000010,0.249244
0.021398,0.013723,0.007675,1.336044,0.377929,0.195453,1.026730,1.166059,0.867806,-0.354409,0.000010,0.249244
0.021398,0.013723,0.007675,1.336044,0.377929,0.195453,1.026730,1.166059,0.867806,-0.354409,0.000010,0.249244
0.021398,0.013723,0.007675,1.336044,0.377929,0.195453,1.026730,1.166059,0.867806,-0.354409,0.000010,0.249244
0.021398,0.013723,0.007675,1.336044,0.377929,0.195453,1.026730,1.166059,0.867806,-0.354409,0.000010,0.249244
0.021398,0.013723,0.007675,1.336044,0.377929,0.195453,1.026730,1.166059,0.867806,-0.354409,0.000010,0.249244
0.021398,0.013723,0.007675,1.336044,0.377929,0.195453,1.026730,1.166059,0.867806,-0.354409,0.000010,0.249244
0.021398,0.013723,0.007675,1.336044,0.377929,0.195453,1.026730,1.166059,0.867806,-0.354409,0.000010,0.249244
0.021398,0.013723,0.007675,1.336044,0.377929,0.195453,1.026730,1.166059,0.867806,-0.354409,0.000010,0.249244
0.021395,0.013722,0.007673,1.336638,0.380141,0.195260,1.026332,1.158547,0.869449,-0.353823,0.000010,0.248460
0.021395,0.013722,0.007673,1.336638,0.380141,0.195260,1.026332,1.158547,0.869449,-0.353823,0.000010,0.248460
0.021395,0.013722,0.007673,1.336638,0.380141,0.195260,1.026332,1.158547,0.869449,-0.353823,0.000010,0.248460
0.021395,0.013722,0.007673,1.336638,0.380141,0.195260,1.026332,1.158547,0.869449,-0.353823,0.000010,0.248460
0.021395,0.013722,0.007673,1.336638,0.380141,0.195260,1.026332,1.158547,0.869449,-0.353823,0.000010,0.248460
0.021395,0.013722,0.007673,1.336638,0.380141,0.195260,1.026332,1.158547,0.869449,-0.353823,0.000010,0.248460
0.021395,0.013722,0.007673,1.336638,0.380141,0.195260,1.026332,1.158547,0.869449,-0.353823,0.000010,0.248460
0.021395,0.013722,0.007673,1.336638,0.380141,0.195260,1.026332,1.158547,0.869449,-0.353823,0.000010,0.248460
0.021395,0.013722,0.007673,1.336638,0.380141,0.195260,1.026332,1.158547,0.869449,-0.353823,0.000010,0.248460
0.021395,0.013722,0.007673,1.336638,0.380141,0.195260,1.026332,1.158547,0.869449,-0.353823,0.000010,0.248460
0.021391,0.013725,0.007665,1.335993,0.383040,0.194992,1.023757,1.148226,0.872800,-0.353131,0.000010,0.251145
0.021391,0.013725,0.007665,1.335993,0.383040,0.194992,1.023757,1.148226,0.872800,-0.353131,0.000010,0.251145
0.021391,0.013725,0.007665,1.335993,0.383040,0.194992,1.023757,1.148226,0.872800,-0.353131,0.000010,0.251145
0.021391,0.013725,0.007665,1.335993,0.383040,0.194992,1.023757,1.148226,0.872800,-0.353131,0.000010,0.251145
0.021391,0.013725,0.007665,1.335993,0.383040,0.194992,1.023757,1.148226,0.872800,-0.353131,0.000010,0.251145
0.021391,0.013725,0.007665,1.335993,0.383040,0.194992,1.023757,1.148226,0.872800,-0.353131,0.000010,0.251145
0.021391,0.013725,0.007665,1.335993,0.383040,0.194992,1.023757,1.148226,0.872800,-0.353131,0.000010,0.251145
0.021391,0.013725,0.007665,1.335993,0.383040,0.194992,1.023757,1.148226,0.872800,-0.353131,0.000010,0.251145
0.021391,0.013725,0.007665,1.335993,0.383040,0.194992,1.023757,1.148226,0.872800,-0.353131,0.000010,0.251145
0.021391,0.013725,0.007665,1.335993,0.383040,0.194992,1.023757,1.148226,0.872800,-0.353131,0.000010,0.251145
0.021378,0.013744,0.007634,1.331045,0.388403,0.194545,1.014040,1.129204,0.881834,-0.351397,0.000010,0.266853
0.021378,0.013744,0.007634,1.331045,0.388403,0.194545,1.014040,1.129204,0.881834,-0.351397,0.000010,0.266853
0.021378,0.013744,0.007634,1.331045,0.388403,0.194545,1.014040,1.129204,0.881834,-0.351397,0.000010,0.266853
0.021378,0.013744,0.007634,1.331045,0.388403,0.194545,1.014040,1.129204,0.881834,-0.351397,0.000010,0.266853
0.021378,0.013744,0.007634,1.331045,0.388403,0.194545,1.014040,1.129204,0.881834,-0.351397,0.000010,0.266853
0.021378,0.013744,0.007634,1.331045,0.388403,0.194545,1.014040,1.129204,0.881834,-0.351397,0.000010,0.266853
0.021378,0.013744,0.007634,1.331045,0.388403,0.194545,1.014040,1.129204,0.881834,-0.351397,0.000010,0.266853
0.021378,0.013744,0.007634,1.331045,0.388403,0.194545,1.014040,1.129204,0.881834,-0.351397,0.000010,0.266853
0.021378,0.013744,0.007634,1.331045,0.388403,0.194545,1.014040,1.129204,0.881834,-0.351397,0.000010,0.266853
0.021378,0.013744,0.007634,1.331045,0.388403,0.194545,1.014040,1.129204,0.881834,-0.351397,0.000010,0.266853
0.021349,0.013805,0.007544,1.314477,0.395967,0.193848,0.987319,1.100144,0.902522,-0.347986,0.000010,0.316610
0.021349,0.013805,0.007544,1.314477,0.395967,0.193848,0.987319,1.100144,0.902522,-0.347986,0.000010,0.316610
0.021349,0.013805,0.007544,1.314477,0.395967,0.193848,0.987319,1.100144,0.902522,-0.347986,0.000010,0.316610
0.021349,0.013805,0.007544,1.314477,0.395967,0.193848,0.987319,1.100144,0.902522,-0.347986,0.000010,0.316610
