cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.045428,0.040649,0.004779,1.365282,0.081653,0.828126,0.755543,0.887061,0.833870,-0.104671,0.000010,0.000010
0.045428,0.040649,0.004779,1.365282,0.081653,0.828126,0.755543,0.887061,0.833870,-0.104671,0.000010,0.000010
0.045428,0.040649,0.004779,1.365282,0.081653,0.828126,0.755543,0.887061,0.833870,-0.104671,0.000010,0.000010
0.045428,0.040649,0.004779,1.365282,0.081653,0.828126,0.755543,0.887061,0.833870,-0.104671,0.000010,0.000010
0.045428,0.040649,0.004779,1.365282,0.081653,0.828126,0.755543,0.887061,0.833870,-0.104671,0.000010,0.000010
0.045428,0.040649,0.004779,1.365282,0.081653,0.828126,0.755543,0.887061,0.833870,-0.104671,0.000010,0.000010
0.030965,0.026503,0.004462,1.359455,0.026412,0.840333,0.623529,0.896100,0.825821,-0.051731,0.000010,0.000010
0.030965,0.026503,0.004462,1.359455,0.026412,0.840333,0.623529,0.896100,0.825821,-0.051731,0.000010,0.000010
0.030965,0.026503,0.004462,1.359455,0.026412,0.840333,0.623529,0.896100,0.825821,-0.051731,0.000010,0.000010
0.030965,0.026503,0.004462,1.359455,0.026412,0.840333,0.623529,0.896100,0.825821,-0.051731,0.000010,0.000010
0.030965,0.026503,0.004462,1.359455,0.026412,0.840333,0.623529,0.896100,0.825821,-0.051731,0.000010,0.000010
0.030965,0.026503,0.004462,1.359455,0.026412,0.840333,0.623529,0.896100,0.825821,-0.051731,0.000010,0.000010
0.030965,0.026503,0.004462,1.359455,0.026412,0.840333,0.623529,0.896100,0.825821,-0.051731,0.000010,0.000010
0.030965,0.026503,0.004462,1.359455,0.026412,0.840333,0.623529,0.896100,0.825821,-0.051731,0.000010,0.000010
0.030965,0.026503,0.004462,1.359455,0.026412,0.840333,0.623529,0.896100,0.825821,-0.051731,0.000010,0.000010
0.030965,0.026503,0.004462,1.359455,0.026412,0.840333,0.623529,0.896100,0.825821,-0.051731,0.000010,0.000010
0.037907,0.033662,0.004244,1.364044,-0.040035,0.830680,0.383302,0.924425,0.819809,-0.019735,0.000010,0.000010
0.026180,0.021828,0.004352,1.361216,0.000917,0.836629,0.531355,0.906968,0.823514,-0.039454,0.000010,0.000010
0.026180,0.021828,0.004352,1.361216,0.000917,0.836629,0.531355,0.906968,0.823514,-0.039454,0.000010,0.000010
0.026180,0.021828,0.004352,1.361216,0.000917,0.836629,0.531355,0.906968,0.823514,-0.039454,0.000010,0.000010
0.026180,0.021828,0.004352,1.361216,0.000917,0.836629,0.531355,0.906968,0.823514,-0.039454,0.000010,0.000010
0.026180,0.021828,0.004352,1.361216,0.000917,0.836629,0.531355,0.906968,0.823514,-0.039454,0.000010,0.000010
0.026180,0.021828,0.004352,1.361216,0.000917,0.836629,0.531355,0.906968,0.823514,-0.039454,0.000010,0.000010
0.026180,0.021828,0.004352,1.361216,0.000917,0.836629,0.531355,0.906968,0.823514,-0.039454,0.000010,0.000010
0.026180,0.021828,0.004352,1.361216,0.000917,0.836629,0.531355,0.906968,0.823514,-0.039454,0.000010,0.000010
0.026180,0.021828,0.004352,1.361216,0.000917,0.836629,0.531355,0.906968,0.823514,-0.039454,0.000010,0.000010
0.026180,0.021828,0.004352,1.361216,0.000917,0.836629,0.531355,0.906968,0.823514,-0.039454,0.000010,0.000010
0.025645,0.021343,0.004302,1.356749,0.003804,0.861477,0.465952,0.915296,0.814166,-0.009394,0.000010,0.000010
0.025645,0.021343,0.004302,1.356749,0.003804,0.861477,0.465952,0.915296,0.814166,-0.009394,0.000010,0.000010
0.025645,0.021343,0.004302,1.356749,0.003804,0.861477,0.465952,0.915296,0.814166,-0.009394,0.000010,0.000010
0.025645,0.021343,0.004302,1.356749,0.003804,0.861477,0.465952,0.915296,0.814166,-0.009394,0.000010,0.000010
0.025645,0.021343,0.004302,1.356749,0.003804,0.861477,0.465952,0.915296,0.814166,-0.009394,0.000010,0.000010
0.025645,0.021343,0.004302,1.356749,0.003804,0.861477,0.465952,0.915296,0.814166,-0.009394,0.000010,0.000010
0.025645,0.021343,0.004302,1.356749,0.003804,0.861477,0.465952,0.915296,0.814166,-0.009394,0.000010,0.000010
0.025645,0.021343,0.004302,1.356749,0.003804,0.861477,0.465952,0.915296,0.814166,-0.009394,0.000010,0.000010
0.025645,0.021343,0.004302,1.356749,0.003804,0.861477,0.465952,0.915296,0.814166,-0.009394,0.000010,0.000010
0.025645,0.021343,0.004302,1.356749,0.003804,0.861477,0.465952,0.915296,0.814166,-0.009394,0.000010,0.000010
0.024479,0.020173,0.004306,1.354095,0.038492,0.853787,0.466811,0.919532,0.814192,-0.015424,0.000010,0.000010
0.024479,0.020173,0.004306,1.354095,0.038492,0.853787,0.466811,0.919532,0.814192,-0.015424,0.000010,0.000010
0.024479,0.020173,0.004306,1.354095,0.038492,0.853787,0.466811,0.919532,0.814192,-0.015424,0.000010,0.000010
0.024479,0.020173,0.004306,1.354095,0.038492,0.853787,0.466811,0.919532,0.814192,-0.015424,0.000010,0.000010
0.024479,0.020173,0.004306,1.354095,0.038492,0.853787,0.466811,0.919532,0.814192,-0.015424,0.000010,0.000010
0.024479,0.020173,0.004306,1.354095,0.038492,0.853787,0.466811,0.919532,0.814192,-0.015424,0.000010,0.000010
0.024479,0.020173,0.004306,1.354095,0.038492,0.853787,0.466811,0.919532,0.814192,-0.015424,0.000010,0.000010
0.024479,0.020173,0.004306,1.354095,0.038492,0.853787,0.466811,0.919532,0.814192,-0.015424,0.000010,0.000010
0.024479,0.020173,0.004306,1.354095,0.038492,0.853787,0.466811,0.919532,0.814192,-0.015424,0.000010,0.000010
0.024479,0.020173,0.004306,1.354095,0.038492,0.853787,0.466811,0.919532,0.814192,-0.015424,0.000010,0.000010
0.021576,0.016791,0.004784,1.332434,0.241985,0.838164,0.396561,0.957451,0.803149,-0.013404,0.000010,0.000010
0.021576,0.016791,0.004784,1.332434,0.241985,0.838164,0.396561,0.957451,0.803149,-0.013404,0.000010,0.000010
0.021576,0.016791,0.004784,1.332434,0.241985,0.838164,0.396561,0.957451,0.803149,-0.013404,0.000010,0.000010
0.021576,0.016791,0.004784,1.332434,0.241985,0.838164,0.396561,0.957451,0.803149,-0.013404,0.000010,0.000010
0.021576,0.016791,0.004784,1.332434,0.241985,0.838164,0.396561,0.957451,0.803149,-0.013404,0.000010,0.000010
0.021576,0.016791,0.004784,1.332434,0.241985,0.838164,0.396561,0.957451,0.803149,-0.013404,0.000010,0.000010
0.021576,0.016791,0.004784,1.332434,0.241985,0.838164,0.396561,0.957451,0.803149,-0.013404,0.000010,0.000010
0.021576,0.016791,0.004784,1.332434,0.241985,0.838164,0.396561,0.957451,0.803149,-0.013404,0.000010,0.000010
0.021576,0.016791,0.004784,1.332434,0.241985,0.838164,0.396561,0.957451,0.803149,-0.013404,0.000010,0.000010
0.021576,0.016791,0.004784,1.332434,0.241985,0.838164,0.396561,0.957451,0.803149,-0.013404,0.000010,0.000010
0.020976,0.016167,0.004809,1.328240,0.251313,0.848051,0.360018,0.963573,0.797289,-0.000540,0.000010,0.000010
0.020976,0.016167,0.004809,1.328240,0.251313,0.848051,0.360018,0.963573,0.797289,-0.000540,0.000010,0.000010
0.020976,0.016167,0.004809,1.328240,0.251313,0.848051,0.360018,0.963573,0.797289,-0.000540,0.000010,0.000010
0.020976,0.016167,0.004809,1.328240,0.251313,0.848051,0.360018,0.963573,0.797289,-0.000540,0.000010,0.000010
0.020976,0.016167,0.004809,1.328240,0.251313,0.848051,0.360018,0.963573,0.797289,-0.000540,0.000010,0.000010
0.020976,0.016167,0.004809,1.328240,0.251313,0.848051,0.360018,0.963573,0.797289,-0.000540,0.000010,0.000010
0.020976,0.016167,0.004809,1.328240,0.251313,0.848051,0.360018,0.963573,0.797289,-0.000540,0.000010,0.000010
0.020976,0.016167,0.004809,1.328240,0.251313,0.848051,0.360018,0.963573,0.797289,-0.000540,0.000010,0.000010
0.020976,0.016167,0.004809,1.328240,0.251313,0.848051,0.360018,0.963573,0.797289,-0.000540,0.000010,0.000010
0.020976,0.016167,0.004809,1.328240,0.251313,0.848051,0.360018,0.963573,0.797289,-0.000540,0.000010,0.000010
0.020901,0.016063,0.004838,1.322762,0.260734,0.852389,0.338824,0.968957,0.792509,0.006113,0.000010,0.000845
0.020901,0.016063,0.004838,1.322762,0.260734,0.852389,0.338824,0.968957,0.792509,0.006113,0.000010,0.000845
0.020901,0.016063,0.004838,1.322762,0.260734,0.852389,0.338824,0.968957,0.792509,0.006113,0.000010,0.000845
0.020901,0.016063,0.004838,1.322762,0.260734,0.852389,0.338824,0.968957,0.792509,0.006113,0.000010,0.000845
0.020901,0.016063,0.004838,1.322762,0.260734,0.852389,0.338824,0.968957,0.792509,0.006113,0.000010,0.000845
0.020901,0.016063,0.004838,1.322762,0.260734,0.852389,0.338824,0.968957,0.792509,0.006113,0.000010,0.000845
0.020901,0.016063,0.004838,1.322762,0.260734,0.852389,0.338824,0.968957,0.792509,0.006113,0.000010,0.000845
0.020901,0.016063,0.004838,1.322762,0.260734,0.852389,0.338824,0.968957,0.792509,0.006113,0.000010,0.000845
0.020901,0.016063,0.004838,1.322762,0.260734,0.852389,0.338824,0.968957,0.792509,0.006113,0.000010,0.000845
0.020901,0.016063,0.004838,1.322762,0.260734,0.852389,0.338824,0.968957,0.792509,0.006113,0.000010,0.000845
0.020886,0.016073,0.004813,1.319800,0.257588,0.852450,0.338311,0.969754,0.790835,0.005864,0.000010,0.001619
0.020886,0.016073,0.004813,1.319800,0.257588,0.852450,0.338311,0.969754,0.790835,0.005864,0.000010,0.001619
0.020886,0.016073,0.004813,1.319800,0.257588,0.852450,0.338311,0.969754,0.790835,0.005864,0.000010,0.001619
0.020886,0.016073,0.004813,1.319800,0.257588,0.852450,0.338311,0.969754,0.790835,0.005864,0.000010,0.001619
0.020886,0.016073,0.004813,1.319800,0.257588,0.852450,0.338311,0.969754,0.790835,0.005864,0.000010,0.001619
0.020886,0.016073,0.004813,1.319800,0.257588,0.852450,0.338311,0.969754,0.790835,0.005864,0.000010,0.001619
0.020886,0.016073,0.004813,1.319800,0.257588,0.852450,0.338311,0.969754,0.790835,0.005864,0.000010,0.001619
0.020886,0.016073,0.004813,1.319800,0.257588,0.852450,0.338311,0.969754,0.790835,0.005864,0.000010,0.001619
0.020886,0.016073,0.004813,1.319800,0.257588,0.852450,0.338311,0.969754,0.790835,0.005864,0.000010,0.001619
0.020886,0.016073,0.004813,1.319800,0.257588,0.852450,0.338311,0.969754,0.790835,0.005864,0.000010,0.001619
0.020762,0.016076,0.004687,1.291754,0.248875,0.852490,0.331156,0.980075,0.775544,0.005023,0.000010,0.008598
0.020762,0.016076,0.004687,1.291754,0.248875,0.852490,0.331156,0.980075,0.775544,0.005023,0.000010,0.008598
0.020762,0.016076,0.004687,1.291754,0.248875,0.852490,0.331156,0.980075,0.775544,0.005023,0.000010,0.008598
0.020762,0.016076,0.004687,1.291754,0.248875,0.852490,0.331156,0.980075,0.775544,0.005023,0.000010,0.008598
0.020762,0.016076,0.004687,1.291754,0.248875,0.852490,0.331156,0.980075,0.775544,0.005023,0.000010,0.008598
0.020762,0.016076,0.004687,1.291754,0.248875,0.852490,0.331156,0.980075,0.775544,0.005023,0.000010,0.008598
0.020762,0.016076,0.004687,1.291754,0.248875,0.852490,0.331156,0.980075,0.775544,0.005023,0.000010,0.008598
0.020762,0.016076,0.004687,1.291754,0.248875,0.852490,0.331156,0.980075,0.775544,0.005023,0.000010,0.008598
0.020762,0.016076,0.004687,1.291754,0.248875,0.852490,0.331156,0.980075,0.775544,0.005023,0.000010,0.008598
0.020762,0.016076,0.004687,1.291754,0.248875,0.852490,0.331156,0.980075,0.775544,0.005023,0.000010,0.008598
0.020149,0.015995,0.004154,1.141037,0.220996,0.851642,0.279338,1.039360,0.692629,0.001028,0.000010,0.045413
0.020149,0.015995,0.004154,1.141037,0.220996,0.851642,0.279338,1.039360,0.692629,0.001028,0.000010,0.045413
0.020149,0.015995,0.004154,1.141037,0.220996,0.851642,0.279338,1.039360,0.692629,0.001028,0.000010,0.045413
0.020149,0.015995,0.004154,1.141037,0.220996,0.851642,0.279338,1.039360,0.692629,0.001028,0.000010,0.045413
0.020149,0.015995,0.004154,1.141037,0.220996,0.851642,0.279338,1.039360,0.692629,0.001028,0.000010,0.045413
0.020149,0.015995,0.004154,1.141037,0.220996,0.851642,0.279338,1.039360,0.692629,0.001028,0.000010,0.045413
0.020149,0.015995,0.004154,1.141037,0.220996,0.851642,0.279338,1.039360,0.692629,0.001028,0.000010,0.045413
0.020149,0.015995,0.004154,1.141037,0.220996,0.851642,0.279338,1.039360,0.692629,0.001028,0.000010,0.045413
0.020149,0.015995,0.004154,1.141037,0.220996,0.851642,0.279338,1.039360,0.692629,0.001028,0.000010,0.045413
0.020149,0.015995,0.004154,1.141037,0.220996,0.851642,0.279338,1.039360,0.692629,0.001028,0.000010,0.045414
0.020412,0.017557,0.002855,0.482646,0.101550,0.849809,0.048437,1.297491,0.330136,-0.013229,0.000010,0.206858
0.019314,0.015953,0.003361,0.843384,0.166995,0.850813,0.174950,1.156059,0.528749,-0.005418,0.000010,0.118401
0.019314,0.015953,0.003361,0.843384,0.166995,0.850813,0.174950,1.156059,0.528749,-0.005418,0.000010,0.118401
0.019314,0.015953,0.003361,0.843384,0.166995,0.850813,0.174950,1.156059,0.528749,-0.005418,0.000010,0.118401
0.019314,0.015953,0.003361,0.843384,0.166995,0.850813,0.174950,1.156059,0.528749,-0.005418,0.000010,0.118401
0.019314,0.015953,0.003361,0.843384,0.166995,0.850813,0.174950,1.156059,0.528749,-0.005418,0.000010,0.118401
0.019314,0.015953,0.003361,0.843384,0.166995,0.850813,0.174950,1.156059,0.528749,-0.005418,0.000010,0.118401
0.019314,0.015953,0.003361,0.843384,0.166995,0.850813,0.174950,1.156059,0.528749,-0.005418,0.000010,0.118401
0.019314,0.015953,0.003361,0.843384,0.166995,0.850813,0.174950,1.156059,0.528749,-0.005418,0.000010,0.118401
0.019314,0.015953,0.003361,0.843384,0.166995,0.850813,0.174950,1.156059,0.528749,-0.005418,0.000010,0.118401
0.019314,0.015953,0.003361,0.843384,0.166995,0.850813,0.174950,1.156059,0.528749,-0.005418,0.000010,0.118401
0.019088,0.016251,0.002837,0.521177,0.084531,0.845653,0.064329,1.284891,0.346353,-0.019298,0.000010,0.199623
0.019088,0.016251,0.002837,0.521177,0.084531,0.845653,0.064329,1.284891,0.346353,-0.019298,0.000010,0.199623
0.019088,0.016251,0.002837,0.521177,0.084531,0.845653,0.064329,1.284891,0.346353,-0.019298,0.000010,0.199623
0.019088,0.016251,0.002837,0.521177,0.084531,0.845653,0.064329,1.284891,0.346353,-0.019298,0.000010,0.199623
0.019088,0.016251,0.002837,0.521177,0.084531,0.845653,0.064329,1.284891,0.346353,-0.019298,0.000010,0.199623
0.019088,0.016251,0.002837,0.521177,0.084531,0.845653,0.064329,1.284891,0.346353,-0.019298,0.000010,0.199623
0.019088,0.016251,0.002837,0.521177,0.084531,0.845653,0.064329,1.284891,0.346353,-0.019298,0.000010,0.199623
0.019088,0.016251,0.002837,0.521177,0.084531,0.845653,0.064329,1.284891,0.346353,-0.019298,0.000010,0.199623
0.019088,0.016251,0.002837,0.521177,0.084531,0.845653,0.064329,1.284891,0.346353,-0.019298,0.000010,0.199623
0.019088,0.016251,0.002837,0.521177,0.084531,0.845653,0.064329,1.284891,0.346353,-0.019298,0.000010,0.199623
0.018962,0.015990,0.002972,0.643778,0.109107,0.844984,0.101521,1.242312,0.409269,-0.017048,0.000010,0.170855
0.018962,0.015990,0.002972,0.643778,0.109107,0.844984,0.101521,1.242312,0.409269,-0.017048,0.000010,0.170855
0.018962,0.015990,0.002972,0.643778,0.109107,0.844984,0.101521,1.242312,0.409269,-0.017048,0.000010,0.170855
0.018962,0.015990,0.002972,0.643778,0.109107,0.844984,0.101521,1.242312,0.409269,-0.017048,0.000010,0.170855
0.018962,0.015990,0.002972,0.643778,0.109107,0.844984,0.101521,1.242312,0.409269,-0.017048,0.000010,0.170855
0.018962,0.015990,0.002972,0.643778,0.109107,0.844984,0.101521,1.242312,0.409269,-0.017048,0.000010,0.170855
0.018962,0.015990,0.002972,0.643778,0.109107,0.844984,0.101521,1.242312,0.409269,-0.017048,0.000010,0.170855
0.018962,0.015990,0.002972,0.643778,0.109107,0.844984,0.101521,1.242312,0.409269,-0.017048,0.000010,0.170855
0.018962,0.015990,0.002972,0.643778,0.109107,0.844984,0.101521,1.242312,0.409269,-0.017048,0.000010,0.170855
0.018962,0.015990,0.002972,0.643778,0.109107,0.844984,0.101521,1.242312,0.409269,-0.017048,0.000010,0.170855
0.018858,0.015787,0.003072,0.659854,0.138324,0.847396,0.078842,1.244535,0.413023,-0.010627,0.000010,0.166936
0.018858,0.015787,0.003072,0.659854,0.138324,0.847396,0.078842,1.244535,0.413023,-0.010627,0.000010,0.166936
0.018858,0.015787,0.003072,0.659854,0.138324,0.847396,0.078842,1.244535,0.413023,-0.010627,0.000010,0.166936
0.018858,0.015787,0.003072,0.659854,0.138324,0.847396,0.078842,1.244535,0.413023,-0.010627,0.000010,0.166936
0.018858,0.015787,0.003072,0.659854,0.138324,0.847396,0.078842,1.244535,0.413023,-0.010627,0.000010,0.166936
0.018858,0.015787,0.003072,0.659854,0.138324,0.847396,0.078842,1.244535,0.413023,-0.010627,0.000010,0.166936
0.018858,0.015787,0.003072,0.659854,0.138324,0.847396,0.078842,1.244535,0.413023,-0.010627,0.000010,0.166936
0.018858,0.015787,0.003072,0.659854,0.138324,0.847396,0.078842,1.244535,0.413023,-0.010627,0.000010,0.166936
0.018858,0.015787,0.003072,0.659854,0.138324,0.847396,0.078842,1.244535,0.413023,-0.010627,0.000010,0.166936
0.018858,0.015787,0.003072,0.659854,0.138324,0.847396,0.078842,1.244535,0.413023,-0.010627,0.000010,0.166936
0.018754,0.015786,0.002969,0.587568,0.116065,0.848278,0.044148,1.277078,0.367377,-0.010932,0.000010,0.186456
0.018754,0.015786,0.002969,0.587568,0.116065,0.848278,0.044148,1.277078,0.367377,-0.010932,0.000010,0.186456
0.018754,0.015786,0.002969,0.587568,0.116065,0.848278,0.044148,1.277078,0.367377,-0.010932,0.000010,0.186456
0.018754,0.015786,0.002969,0.587568,0.116065,0.848278,0.044148,1.277078,0.367377,-0.010932,0.000010,0.186456
0.018754,0.015786,0.002969,0.587568,0.116065,0.848278,0.044148,1.277078,0.367377,-0.010932,0.000010,0.186456
0.018754,0.015786,0.002969,0.587568,0.116065,0.848278,0.044148,1.277078,0.367377,-0.010932,0.000010,0.186456
0.018754,0.015786,0.002969,0.587568,0.116065,0.848278,0.044148,1.277078,0.367377,-0.010932,0.000010,0.186456
0.018754,0.015786,0.002969,0.587568,0.116065,0.848278,0.044148,1.277078,0.367377,-0.010932,0.000010,0.186456
0.018754,0.015786,0.002969,0.587568,0.116065,0.848278,0.044148,1.277078,0.367377,-0.010932,0.000010,0.186456
0.018754,0.015786,0.002969,0.587568,0.116065,0.848278,0.044148,1.277078,0.367377,-0.010932,0.000010,0.186456
0.018667,0.015751,0.002916,0.519707,0.098597,0.848510,0.000010,1.313862,0.318375,-0.010887,0.000010,0.206313
0.018667,0.015751,0.002916,0.519707,0.098597,0.848510,0.000010,1.313862,0.318375,-0.010887,0.000010,0.206313
0.018667,0.015751,0.002916,0.519707,0.098597,0.848510,0.000010,1.313862,0.318375,-0.010887,0.000010,0.206313
0.018667,0.015751,0.002916,0.519707,0.098597,0.848510,0.000010,1.313862,0.318375,-0.010887,0.000010,0.206313
0.018667,0.015751,0.002916,0.519707,0.098597,0.848510,0.000010,1.313862,0.318375,-0.010887,0.000010,0.206313
0.018667,0.015751,0.002916,0.519707,0.098597,0.848510,0.000010,1.313862,0.318375,-0.010887,0.000010,0.206313
0.018667,0.015751,0.002916,0.519707,0.098597,0.848510,0.000010,1.313862,0.318375,-0.010887,0.000010,0.206313
0.018667,0.015751,0.002916,0.519707,0.098597,0.848510,0.000010,1.313862,0.318375,-0.010887,0.000010,0.206313
0.018667,0.015751,0.002916,0.519707,0.098597,0.848510,0.000010,1.313862,0.318375,-0.010887,0.000010,0.206313
0.018667,0.015751,0.002916,0.519707,0.098597,0.848510,0.000010,1.313862,0.318375,-0.010887,0.000010,0.206313
0.018655,0.015718,0.002937,0.535914,0.103227,0.848640,0.000010,1.310611,0.323485,-0.009959,0.000010,0.202752
0.018655,0.015718,0.002937,0.535914,0.103227,0.848640,0.000010,1.310611,0.323485,-0.009959,0.000010,0.202752
0.018655,0.015718,0.002937,0.535914,0.103227,0.848640,0.000010,1.310611,0.323485,-0.009959,0.000010,0.202752
0.018655,0.015718,0.002937,0.535914,0.103227,0.848640,0.000010,1.310611,0.323485,-0.009959,0.000010,0.202752
0.018655,0.015718,0.002937,0.535914,0.103227,0.848640,0.000010,1.310611,0.323485,-0.009959,0.000010,0.202752
