cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035328,0.028608,0.006720,1.603282,0.223391,0.178696,1.013152,0.813705,0.833748,-0.351410,0.000010,0.148492
0.035328,0.028608,0.006720,1.603282,0.223391,0.178696,1.013152,0.813705,0.833748,-0.351410,0.000010,0.148492
0.035328,0.028608,0.006720,1.603282,0.223391,0.178696,1.013152,0.813705,0.833748,-0.351410,0.000010,0.148492
0.035328,0.028608,0.006720,1.603282,0.223391,0.178696,1.013152,0.813705,0.833748,-0.351410,0.000010,0.148492
0.035328,0.028608,0.006720,1.603282,0.223391,0.178696,1.013152,0.813705,0.833748,-0.351410,0.000010,0.148492
0.035328,0.028608,0.006720,1.603282,0.223391,0.178696,1.013152,0.813705,0.833748,-0.351410,0.000010,0.148492
0.035328,0.028608,0.006720,1.603282,0.223391,0.178696,1.013152,0.813705,0.833748,-0.351410,0.000010,0.148492
0.035328,0.028608,0.006720,1.603282,0.223391,0.178696,1.013152,0.813705,0.833748,-0.351410,0.000010,0.148492
0.035328,0.028608,0.006720,1.603282,0.223391,0.178696,1.013152,0.813705,0.833748,-0.351410,0.000010,0.148492
0.035328,0.028608,0.006720,1.603282,0.223391,0.178696,1.013152,0.813705,0.833748,-0.351410,0.000010,0.148492
0.035224,0.028504,0.006720,1.697619,0.204952,0.180459,0.978095,0.777767,0.795870,-0.344979,0.000010,0.195425
0.035224,0.028504,0.006720,1.697619,0.204952,0.180459,0.978095,0.777767,0.795870,-0.344979,0.000010,0.195425
0.035224,0.028504,0.006720,1.697619,0.204952,0.180459,0.978095,0.777767,0.795870,-0.344979,0.000010,0.195425
0.035224,0.028504,0.006720,1.697619,0.204952,0.180459,0.978095,0.777767,0.795870,-0.344979,0.000010,0.195425
0.035224,0.028504,0.006720,1.697619,0.204952,0.180459,0.978095,0.777767,0.795870,-0.344979,0.000010,0.195425
0.035224,0.028504,0.006720,1.697619,0.204952,0.180459,0.978095,0.777767,0.795870,-0.344979,0.000010,0.195425
0.035224,0.028504,0.006720,1.697619,0.204952,0.180459,0.978095,0.777767,0.795870,-0.344979,0.000010,0.195425
0.035224,0.028504,0.006720,1.697619,0.204952,0.180459,0.978095,0.777767,0.795870,-0.344979,0.000010,0.195425
0.035224,0.028504,0.006720,1.697619,0.204952,0.180459,0.978095,0.777767,0.795870,-0.344979,0.000010,0.195425
0.035224,0.028504,0.006720,1.697619,0.204952,0.180459,0.978095,0.777767,0.795870,-0.344979,0.000010,0.195425
0.035063,0.028226,0.006837,1.787575,0.184064,0.180003,0.947611,0.742631,0.763618,-0.351814,0.000010,0.238823
0.035063,0.028226,0.006837,1.787575,0.184064,0.180003,0.947611,0.742631,0.763618,-0.351814,0.000010,0.238823
0.035063,0.028226,0.006837,1.787575,0.184064,0.180003,0.947611,0.742631,0.763618,-0.351814,0.000010,0.238823
0.035063,0.028226,0.006837,1.787575,0.184064,0.180003,0.947611,0.742631,0.763618,-0.351814,0.000010,0.238823
0.035063,0.028226,0.006837,1.787575,0.184064,0.180003,0.947611,0.742631,0.763618,-0.351814,0.000010,0.238823
0.035063,0.028226,0.006837,1.787575,0.184064,0.180003,0.947611,0.742631,0.763618,-0.351814,0.000010,0.238823
0.035063,0.028226,0.006837,1.787575,0.184064,0.180003,0.947611,0.742631,0.763618,-0.351814,0.000010,0.238823
0.035063,0.028226,0.006837,1.787575,0.184064,0.180003,0.947611,0.742631,0.763618,-0.351814,0.000010,0.238823
0.035063,0.028226,0.006837,1.787575,0.184064,0.180003,0.947611,0.742631,0.763618,-0.351814,0.000010,0.238823
0.035063,0.028226,0.006837,1.787575,0.184064,0.180003,0.947611,0.742631,0.763618,-0.351814,0.000010,0.238823
0.034980,0.028000,0.006980,1.854718,0.164841,0.179017,0.922328,0.714973,0.741541,-0.363962,0.000010,0.269022
0.034980,0.028000,0.006980,1.854718,0.164841,0.179017,0.922328,0.714973,0.741541,-0.363962,0.000010,0.269022
0.034980,0.028000,0.006980,1.854718,0.164842,0.179017,0.922328,0.714973,0.741541,-0.363962,0.000010,0.269022
0.034980,0.028000,0.006980,1.854718,0.164841,0.179017,0.922328,0.714973,0.741541,-0.363962,0.000010,0.269022
0.034980,0.028000,0.006980,1.854718,0.164841,0.179017,0.922328,0.714973,0.741541,-0.363962,0.000010,0.269022
0.034980,0.028000,0.006980,1.854718,0.164841,0.179017,0.922328,0.714973,0.741541,-0.363962,0.000010,0.269022
0.034980,0.028000,0.006980,1.854718,0.164841,0.179017,0.922328,0.714973,0.741542,-0.363962,0.000010,0.269022
0.034980,0.028000,0.006980,1.854718,0.164841,0.179017,0.922328,0.714973,0.741541,-0.363962,0.000010,0.269022
0.034980,0.028000,0.006980,1.854718,0.164841,0.179017,0.922328,0.714973,0.741541,-0.363962,0.000010,0.269022
0.034980,0.028000,0.006980,1.854718,0.164841,0.179017,0.922328,0.714973,0.741541,-0.363962,0.000010,0.269022
0.034962,0.027876,0.007086,1.906259,0.151949,0.178927,0.903041,0.693641,0.724340,-0.369921,0.000010,0.292615
0.034962,0.027876,0.007086,1.906259,0.151949,0.178927,0.903041,0.693641,0.724340,-0.369921,0.000010,0.292615
0.034962,0.027876,0.007086,1.906259,0.151949,0.178927,0.903041,0.693641,0.724340,-0.369921,0.000010,0.292615
0.034962,0.027876,0.007086,1.906259,0.151949,0.178927,0.903041,0.693641,0.724340,-0.369921,0.000010,0.292615
0.034962,0.027876,0.007086,1.906259,0.151949,0.178927,0.903042,0.693641,0.724340,-0.369921,0.000010,0.292615
0.034962,0.027876,0.007086,1.906259,0.151949,0.178927,0.903041,0.693641,0.724340,-0.369921,0.000010,0.292615
0.034962,0.027876,0.007086,1.906259,0.151949,0.178927,0.903041,0.693641,0.724341,-0.369921,0.000010,0.292615
0.034962,0.027876,0.007086,1.906259,0.151949,0.178927,0.903041,0.693641,0.724340,-0.369921,0.000010,0.292615
0.034962,0.027876,0.007086,1.906259,0.151949,0.178927,0.903041,0.693641,0.724340,-0.369921,0.000010,0.292615
0.034962,0.027876,0.007086,1.906259,0.151949,0.178927,0.903041,0.693641,0.724340,-0.369921,0.000010,0.292615
0.034971,0.027817,0.007154,1.913640,0.149704,0.178173,0.902159,0.689275,0.725194,-0.377003,0.000010,0.295036
0.034958,0.027848,0.007111,1.908922,0.151139,0.178655,0.902723,0.692066,0.724648,-0.372476,0.000010,0.293488
0.034958,0.027848,0.007111,1.908922,0.151139,0.178655,0.902723,0.692066,0.724648,-0.372476,0.000010,0.293488
0.034958,0.027848,0.007111,1.908922,0.151139,0.178655,0.902723,0.692066,0.724648,-0.372476,0.000010,0.293488
0.034958,0.027848,0.007111,1.908922,0.151139,0.178655,0.902723,0.692066,0.724648,-0.372476,0.000010,0.293488
0.034958,0.027848,0.007111,1.908922,0.151139,0.178655,0.902723,0.692066,0.724648,-0.372476,0.000010,0.293488
0.034958,0.027848,0.007111,1.908922,0.151139,0.178655,0.902723,0.692066,0.724648,-0.372476,0.000010,0.293488
0.034958,0.027848,0.007111,1.908922,0.151139,0.178655,0.902723,0.692066,0.724648,-0.372476,0.000010,0.293488
0.034958,0.027848,0.007111,1.908922,0.151139,0.178655,0.902723,0.692066,0.724648,-0.372476,0.000010,0.293488
0.034958,0.027848,0.007111,1.908922,0.151139,0.178655,0.902723,0.692066,0.724648,-0.372476,0.000010,0.293488
0.034958,0.027848,0.007111,1.908922,0.151139,0.178655,0.902723,0.692066,0.724648,-0.372476,0.000010,0.293488
0.034955,0.027815,0.007141,1.925717,0.149302,0.178879,0.898032,0.685036,0.719362,-0.372050,0.000010,0.301908
0.034955,0.027815,0.007141,1.925717,0.149302,0.178879,0.898032,0.685036,0.719362,-0.372050,0.000010,0.301908
0.034955,0.027815,0.007141,1.925717,0.149302,0.178879,0.898032,0.685036,0.719362,-0.372050,0.000010,0.301908
0.034955,0.027815,0.007141,1.925717,0.149302,0.178879,0.898032,0.685036,0.719362,-0.372050,0.000010,0.301908
0.034955,0.027815,0.007141,1.925717,0.149302,0.178879,0.898032,0.685036,0.719362,-0.372050,0.000010,0.301908
0.034955,0.027815,0.007141,1.925717,0.149302,0.178879,0.898032,0.685036,0.719362,-0.372050,0.000010,0.301908
0.034955,0.027815,0.007141,1.925717,0.149302,0.178879,0.898032,0.685036,0.719362,-0.372050,0.000010,0.301908
0.034955,0.027815,0.007141,1.925717,0.149302,0.178879,0.898032,0.685036,0.719362,-0.372050,0.000010,0.301908
0.034955,0.027815,0.007141,1.925717,0.149302,0.178879,0.898032,0.685036,0.719362,-0.372050,0.000010,0.301908
0.034955,0.027815,0.007141,1.925717,0.149302,0.178879,0.898032,0.685036,0.719362,-0.372050,0.000010,0.301908
0.034949,0.027728,0.007221,1.971128,0.147390,0.179624,0.887168,0.665596,0.705879,-0.368417,0.000010,0.325522
0.034949,0.027728,0.007221,1.971128,0.147390,0.179624,0.887168,0.665596,0.705879,-0.368417,0.000010,0.325522
0.034949,0.027728,0.007221,1.971128,0.147390,0.179624,0.887168,0.665596,0.705879,-0.368417,0.000010,0.325522
0.034949,0.027728,0.007221,1.971128,0.147390,0.179624,0.887168,0.665596,0.705879,-0.368417,0.000010,0.325522
0.034949,0.027728,0.007221,1.971128,0.147390,0.179624,0.887168,0.665596,0.705879,-0.368417,0.000010,0.325522
0.034949,0.027728,0.007221,1.971128,0.147390,0.179624,0.887168,0.665596,0.705879,-0.368417,0.000010,0.325522
0.034949,0.027728,0.007221,1.971128,0.147390,0.179624,0.887168,0.665596,0.705879,-0.368417,0.000010,0.325522
0.034949,0.027728,0.007221,1.971128,0.147390,0.179624,0.887168,0.665596,0.705879,-0.368417,0.000010,0.325522
0.034949,0.027728,0.007221,1.971128,0.147390,0.179624,0.887168,0.665596,0.705879,-0.368417,0.000010,0.325522
0.034949,0.027728,0.007221,1.971128,0.147390,0.179624,0.887168,0.665596,0.705879,-0.368417,0.000010,0.325522
0.034946,0.027703,0.007243,1.983277,0.149272,0.179870,0.885404,0.659627,0.703429,-0.366093,0.000010,0.332301
0.034946,0.027703,0.007243,1.983277,0.149272,0.179870,0.885404,0.659627,0.703429,-0.366093,0.000010,0.332301
0.034946,0.027703,0.007243,1.983277,0.149272,0.179870,0.885404,0.659627,0.703429,-0.366093,0.000010,0.332301
0.034946,0.027703,0.007243,1.983277,0.149272,0.179870,0.885404,0.659627,0.703429,-0.366093,0.000010,0.332301
0.034946,0.027703,0.007243,1.983277,0.149272,0.179870,0.885404,0.659627,0.703429,-0.366093,0.000010,0.332301
0.034946,0.027703,0.007243,1.983277,0.149272,0.179870,0.885404,0.659627,0.703429,-0.366093,0.000010,0.332301
0.034946,0.027703,0.007243,1.983277,0.149272,0.179870,0.885404,0.659627,0.703429,-0.366093,0.000010,0.332301
0.034946,0.027703,0.007243,1.983277,0.149272,0.179870,0.885404,0.659627,0.703429,-0.366093,0.000010,0.332301
0.034946,0.027703,0.007243,1.983277,0.149272,0.179870,0.885404,0.659627,0.703429,-0.366093,0.000010,0.332301
0.034946,0.027703,0.007243,1.983277,0.149272,0.179870,0.885404,0.659627,0.703429,-0.366093,0.000010,0.332301
0.034944,0.027682,0.007262,1.992742,0.152037,0.179980,0.883747,0.653871,0.702735,-0.364017,0.000010,0.337595
0.034944,0.027682,0.007262,1.992742,0.152037,0.179980,0.883747,0.653871,0.702735,-0.364017,0.000010,0.337595
0.034944,0.027682,0.007262,1.992742,0.152037,0.179980,0.883747,0.653871,0.702735,-0.364017,0.000010,0.337595
0.034944,0.027682,0.007262,1.992742,0.152037,0.179980,0.883747,0.653871,0.702735,-0.364017,0.000010,0.337595
0.034944,0.027682,0.007262,1.992742,0.152037,0.179980,0.883747,0.653871,0.702735,-0.364017,0.000010,0.337595
0.034944,0.027682,0.007262,1.992742,0.152037,0.179980,0.883747,0.653871,0.702735,-0.364017,0.000010,0.337595
0.034944,0.027682,0.007262,1.992742,0.152037,0.179980,0.883747,0.653871,0.702735,-0.364017,0.000010,0.337595
0.034944,0.027682,0.007262,1.992742,0.152037,0.179980,0.883747,0.653871,0.702735,-0.364017,0.000010,0.337595
0.034944,0.027682,0.007262,1.992742,0.152037,0.179980,0.883747,0.653871,0.702735,-0.364017,0.000010,0.337595
0.034944,0.027682,0.007262,1.992742,0.152037,0.179980,0.883747,0.653871,0.702735,-0.364017,0.000010,0.337595
0.034940,0.027655,0.007286,2.002133,0.156214,0.179982,0.880989,0.646235,0.704033,-0.362138,0.000010,0.342585
0.034940,0.027655,0.007286,2.002133,0.156214,0.179982,0.880989,0.646235,0.704033,-0.362138,0.000010,0.342585
0.034940,0.027655,0.007286,2.002133,0.156214,0.179982,0.880989,0.646235,0.704033,-0.362138,0.000010,0.342585
0.034940,0.027655,0.007286,2.002133,0.156214,0.179982,0.880989,0.646235,0.704033,-0.362138,0.000010,0.342585
0.034940,0.027655,0.007286,2.002133,0.156214,0.179982,0.880989,0.646235,0.704033,-0.362138,0.000010,0.342585
0.034940,0.027655,0.007286,2.002133,0.156214,0.179982,0.880989,0.646235,0.704033,-0.362138,0.000010,0.342585
0.034940,0.027655,0.007286,2.002133,0.156214,0.179982,0.880989,0.646235,0.704033,-0.362138,0.000010,0.342585
0.034940,0.027655,0.007286,2.002133,0.156214,0.179982,0.880989,0.646235,0.704033,-0.362138,0.000010,0.342585
0.034940,0.027655,0.007286,2.002133,0.156214,0.179982,0.880989,0.646235,0.704033,-0.362138,0.000010,0.342585
0.034940,0.027655,0.007286,2.002133,0.156214,0.179982,0.880989,0.646235,0.704033,-0.362138,0.000010,0.342585
0.034933,0.027604,0.007328,2.013567,0.165468,0.179677,0.874867,0.631579,0.711238,-0.360250,0.000010,0.348021
0.034933,0.027604,0.007328,2.013567,0.165468,0.179677,0.874867,0.631579,0.711238,-0.360250,0.000010,0.348021
0.034933,0.027604,0.007328,2.013567,0.165468,0.179677,0.874867,0.631579,0.711238,-0.360250,0.000010,0.348021
0.034933,0.027604,0.007328,2.013567,0.165468,0.179677,0.874867,0.631579,0.711238,-0.360250,0.000010,0.348021
0.034933,0.027604,0.007328,2.013567,0.165468,0.179677,0.874867,0.631579,0.711238,-0.360250,0.000010,0.348021
0.034933,0.027604,0.007328,2.013567,0.165468,0.179677,0.874867,0.631579,0.711238,-0.360250,0.000010,0.348021
0.034933,0.027604,0.007328,2.013567,0.165468,0.179677,0.874867,0.631579,0.711238,-0.360250,0.000010,0.348021
0.034933,0.027604,0.007328,2.013567,0.165468,0.179677,0.874867,0.631579,0.711238,-0.360250,0.000010,0.348021
0.034933,0.027604,0.007328,2.013567,0.165468,0.179677,0.874867,0.631579,0.711238,-0.360250,0.000010,0.348021
0.034933,0.027604,0.007328,2.013567,0.165468,0.179677,0.874867,0.631579,0.711238,-0.360250,0.000010,0.348021
0.034923,0.027554,0.007370,2.015011,0.178086,0.178847,0.867155,0.615429,0.727238,-0.360628,0.000010,0.347160
0.034923,0.027554,0.007370,2.015011,0.178086,0.178847,0.867155,0.615429,0.727238,-0.360628,0.000010,0.347160
0.034923,0.027554,0.007370,2.015011,0.178086,0.178847,0.867155,0.615429,0.727238,-0.360628,0.000010,0.347160
0.034923,0.027554,0.007370,2.015011,0.178086,0.178847,0.867155,0.615429,0.727238,-0.360628,0.000010,0.347160
0.034923,0.027554,0.007370,2.015011,0.178086,0.178847,0.867155,0.615429,0.727238,-0.360628,0.000010,0.347160
0.034923,0.027554,0.007370,2.015011,0.178086,0.178847,0.867155,0.615429,0.727238,-0.360628,0.000010,0.347160
0.034923,0.027554,0.007370,2.015011,0.178086,0.178847,0.867155,0.615429,0.727238,-0.360628,0.000010,0.347160
0.034923,0.027554,0.007370,2.015011,0.178086,0.178847,0.867155,0.615429,0.727238,-0.360628,0.000010,0.347160
0.034923,0.027554,0.007370,2.015011,0.178086,0.178847,0.867155,0.615429,0.727238,-0.360628,0.000010,0.347160
0.034923,0.027554,0.007370,2.015011,0.178086,0.178847,0.867155,0.615429,0.727238,-0.360628,0.000010,0.347160
0.034916,0.027543,0.007373,1.998306,0.187537,0.177779,0.862957,0.608701,0.746465,-0.363820,0.000010,0.336430
0.034916,0.027543,0.007373,1.998306,0.187537,0.177779,0.862957,0.608701,0.746465,-0.363820,0.000010,0.336430
0.034916,0.027543,0.007373,1.998306,0.187537,0.177779,0.862957,0.608701,0.746465,-0.363820,0.000010,0.336430
0.034916,0.027543,0.007373,1.998306,0.187537,0.177779,0.862957,0.608701,0.746465,-0.363820,0.000010,0.336430
