cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027543,0.019904,0.007640,1.408681,0.211888,0.425479,1.072614,0.878115,0.930954,-0.472974,0.000010,0.040749
0.027543,0.019904,0.007640,1.408681,0.211888,0.425479,1.072614,0.878115,0.930954,-0.472974,0.000010,0.040749
0.026352,0.018317,0.008034,1.411612,0.209433,0.412270,1.082754,0.875561,0.942562,-0.510434,0.000010,0.048727
0.026352,0.018317,0.008034,1.411612,0.209433,0.412270,1.082754,0.875561,0.942562,-0.510434,0.000010,0.048727
0.026352,0.018317,0.008034,1.411612,0.209433,0.412270,1.082754,0.875561,0.942562,-0.510434,0.000010,0.048727
0.026352,0.018317,0.008034,1.411612,0.209433,0.412270,1.082754,0.875561,0.942562,-0.510434,0.000010,0.048727
0.026352,0.018317,0.008034,1.411612,0.209433,0.412270,1.082754,0.875561,0.942562,-0.510434,0.000010,0.048727
0.026352,0.018317,0.008034,1.411612,0.209433,0.412270,1.082754,0.875561,0.942562,-0.510434,0.000010,0.048727
0.026352,0.018317,0.008034,1.411612,0.209433,0.412270,1.082754,0.875561,0.942562,-0.510434,0.000010,0.048727
0.026352,0.018317,0.008034,1.411612,0.209433,0.412270,1.082754,0.875561,0.942562,-0.510434,0.000010,0.048727
0.026352,0.018317,0.008034,1.411612,0.209433,0.412270,1.082754,0.875561,0.942562,-0.510434,0.000010,0.048727
0.026352,0.018317,0.008034,1.411612,0.209433,0.412270,1.082754,0.875561,0.942562,-0.510434,0.000010,0.048727
0.026215,0.018127,0.008088,1.408266,0.203897,0.411033,1.076441,0.873827,0.948264,-0.519493,0.000010,0.046299
0.026215,0.018127,0.008088,1.408266,0.203897,0.411033,1.076441,0.873827,0.948264,-0.519493,0.000010,0.046299
0.026215,0.018127,0.008088,1.408266,0.203897,0.411033,1.076441,0.873827,0.948264,-0.519493,0.000010,0.046299
0.026215,0.018127,0.008088,1.408266,0.203897,0.411033,1.076441,0.873827,0.948264,-0.519493,0.000010,0.046299
0.026215,0.018127,0.008088,1.408266,0.203897,0.411033,1.076441,0.873827,0.948264,-0.519493,0.000010,0.046299
0.026215,0.018127,0.008088,1.408266,0.203897,0.411033,1.076441,0.873827,0.948264,-0.519493,0.000010,0.046299
0.026215,0.018127,0.008088,1.408266,0.203897,0.411033,1.076441,0.873827,0.948264,-0.519493,0.000010,0.046299
0.026215,0.018127,0.008088,1.408266,0.203897,0.411033,1.076441,0.873827,0.948264,-0.519493,0.000010,0.046299
0.026215,0.018127,0.008088,1.408266,0.203897,0.411033,1.076441,0.873827,0.948264,-0.519493,0.000010,0.046299
0.026215,0.018127,0.008088,1.408266,0.203897,0.411033,1.076441,0.873827,0.948264,-0.519493,0.000010,0.046299
0.026016,0.017881,0.008135,1.398230,0.190850,0.408140,1.057337,0.869839,0.959928,-0.534158,0.000010,0.038374
0.026016,0.017881,0.008135,1.398230,0.190850,0.408140,1.057337,0.869839,0.959928,-0.534158,0.000010,0.038374
0.026016,0.017881,0.008135,1.398230,0.190850,0.408140,1.057337,0.869839,0.959928,-0.534158,0.000010,0.038374
0.026016,0.017881,0.008135,1.398230,0.190850,0.408140,1.057337,0.869839,0.959928,-0.534158,0.000010,0.038374
0.026016,0.017881,0.008135,1.398230,0.190850,0.408140,1.057337,0.869839,0.959928,-0.534158,0.000010,0.038374
0.026016,0.017881,0.008135,1.398230,0.190850,0.408140,1.057337,0.869839,0.959928,-0.534158,0.000010,0.038374
0.026016,0.017881,0.008135,1.398230,0.190850,0.408140,1.057337,0.869839,0.959928,-0.534158,0.000010,0.038374
0.026016,0.017881,0.008135,1.398230,0.190850,0.408140,1.057337,0.869839,0.959928,-0.534158,0.000010,0.038374
0.026016,0.017881,0.008135,1.398230,0.190850,0.408140,1.057337,0.869839,0.959928,-0.534158,0.000010,0.038374
0.026016,0.017881,0.008135,1.398230,0.190850,0.408140,1.057337,0.869839,0.959928,-0.534158,0.000010,0.038374
0.025902,0.017805,0.008097,1.386919,0.180958,0.408305,1.036350,0.866422,0.970191,-0.539781,0.000010,0.029649
0.025902,0.017805,0.008097,1.386919,0.180958,0.408305,1.036350,0.866422,0.970191,-0.539781,0.000010,0.029649
0.025902,0.017805,0.008097,1.386919,0.180958,0.408305,1.036350,0.866422,0.970191,-0.539781,0.000010,0.029649
0.025902,0.017805,0.008097,1.386919,0.180958,0.408305,1.036350,0.866422,0.970191,-0.539781,0.000010,0.029649
0.025902,0.017805,0.008097,1.386919,0.180958,0.408305,1.036350,0.866422,0.970191,-0.539781,0.000010,0.029649
0.025902,0.017805,0.008097,1.386919,0.180958,0.408305,1.036350,0.866423,0.970191,-0.539781,0.000010,0.029649
0.025902,0.017805,0.008097,1.386919,0.180958,0.408305,1.036350,0.866422,0.970191,-0.539781,0.000010,0.029649
0.025902,0.017805,0.008097,1.386919,0.180958,0.408305,1.036350,0.866422,0.970191,-0.539781,0.000010,0.029649
0.025902,0.017805,0.008097,1.386919,0.180958,0.408305,1.036350,0.866422,0.970191,-0.539781,0.000010,0.029649
0.025902,0.017805,0.008097,1.386919,0.180958,0.408305,1.036350,0.866422,0.970191,-0.539781,0.000010,0.029649
0.025867,0.017780,0.008086,1.381839,0.181024,0.407243,1.028971,0.865170,0.975903,-0.540696,0.000010,0.027870
0.025867,0.017780,0.008086,1.381839,0.181024,0.407243,1.028971,0.865170,0.975903,-0.540696,0.000010,0.027870
0.025867,0.017780,0.008086,1.381839,0.181024,0.407243,1.028971,0.865170,0.975903,-0.540696,0.000010,0.027870
0.025867,0.017780,0.008086,1.381839,0.181024,0.407243,1.028971,0.865170,0.975903,-0.540696,0.000010,0.027870
0.025867,0.017780,0.008086,1.381839,0.181024,0.407243,1.028971,0.865170,0.975903,-0.540696,0.000010,0.027870
0.025867,0.017780,0.008086,1.381839,0.181024,0.407243,1.028971,0.865170,0.975903,-0.540696,0.000010,0.027870
0.025867,0.017780,0.008086,1.381839,0.181024,0.407243,1.028971,0.865170,0.975903,-0.540696,0.000010,0.027870
0.025867,0.017780,0.008086,1.381839,0.181024,0.407243,1.028971,0.865170,0.975903,-0.540696,0.000010,0.027870
0.025867,0.017780,0.008086,1.381839,0.181024,0.407243,1.028971,0.865170,0.975903,-0.540696,0.000010,0.027870
0.025867,0.017780,0.008086,1.381839,0.181024,0.407243,1.028971,0.865170,0.975903,-0.540696,0.000010,0.027870
0.025820,0.017754,0.008066,1.374365,0.185731,0.406894,1.020047,0.863738,0.985692,-0.539291,0.000010,0.027365
0.025820,0.017754,0.008066,1.374365,0.185731,0.406894,1.020047,0.863738,0.985692,-0.539291,0.000010,0.027365
0.025820,0.017754,0.008066,1.374365,0.185731,0.406894,1.020047,0.863738,0.985692,-0.539291,0.000010,0.027365
0.025820,0.017754,0.008066,1.374365,0.185731,0.406894,1.020047,0.863738,0.985692,-0.539291,0.000010,0.027365
0.025820,0.017754,0.008066,1.374365,0.185731,0.406894,1.020047,0.863738,0.985692,-0.539291,0.000010,0.027365
0.025820,0.017754,0.008066,1.374365,0.185731,0.406894,1.020047,0.863738,0.985692,-0.539291,0.000010,0.027365
0.025820,0.017754,0.008066,1.374365,0.185731,0.406894,1.020047,0.863738,0.985692,-0.539291,0.000010,0.027365
0.025820,0.017754,0.008066,1.374365,0.185731,0.406894,1.020047,0.863738,0.985692,-0.539291,0.000010,0.027365
0.025820,0.017754,0.008066,1.374365,0.185731,0.406894,1.020047,0.863738,0.985692,-0.539291,0.000010,0.027365
0.025820,0.017754,0.008066,1.374365,0.185731,0.406894,1.020047,0.863738,0.985692,-0.539291,0.000010,0.027365
0.025673,0.017608,0.008064,1.347774,0.207965,0.403923,0.991832,0.858880,1.024255,-0.536803,0.000010,0.029664
0.025673,0.017608,0.008064,1.347774,0.207965,0.403923,0.991832,0.858880,1.024255,-0.536803,0.000010,0.029664
0.025673,0.017608,0.008064,1.347774,0.207965,0.403923,0.991832,0.858880,1.024255,-0.536803,0.000010,0.029664
0.025673,0.017608,0.008064,1.347774,0.207965,0.403923,0.991832,0.858880,1.024255,-0.536803,0.000010,0.029664
0.025673,0.017608,0.008064,1.347774,0.207965,0.403923,0.991832,0.858880,1.024255,-0.536803,0.000010,0.029664
0.025673,0.017608,0.008064,1.347774,0.207965,0.403923,0.991832,0.858880,1.024255,-0.536803,0.000010,0.029664
0.025673,0.017608,0.008064,1.347774,0.207965,0.403923,0.991832,0.858880,1.024255,-0.536803,0.000010,0.029664
0.025673,0.017608,0.008064,1.347774,0.207965,0.403923,0.991832,0.858880,1.024255,-0.536803,0.000010,0.029664
0.025673,0.017608,0.008064,1.347774,0.207965,0.403923,0.991832,0.858880,1.024255,-0.536803,0.000010,0.029664
0.025673,0.017608,0.008064,1.347774,0.207965,0.403923,0.991832,0.858880,1.024255,-0.536803,0.000010,0.029664
0.025407,0.017241,0.008166,1.293541,0.258262,0.397533,0.937843,0.849826,1.105203,-0.533374,0.000010,0.039002
0.025407,0.017241,0.008166,1.293541,0.258262,0.397533,0.937843,0.849826,1.105203,-0.533374,0.000010,0.039002
0.025407,0.017241,0.008166,1.293541,0.258262,0.397533,0.937843,0.849826,1.105203,-0.533374,0.000010,0.039002
0.025407,0.017241,0.008166,1.293541,0.258262,0.397533,0.937843,0.849826,1.105203,-0.533374,0.000010,0.039002
0.025407,0.017241,0.008166,1.293541,0.258262,0.397533,0.937843,0.849826,1.105203,-0.533374,0.000010,0.039002
0.025407,0.017241,0.008166,1.293541,0.258262,0.397533,0.937843,0.849826,1.105203,-0.533374,0.000010,0.039002
0.025407,0.017241,0.008166,1.293541,0.258262,0.397533,0.937843,0.849826,1.105203,-0.533374,0.000010,0.039002
0.025407,0.017241,0.008166,1.293541,0.258262,0.397533,0.937843,0.849826,1.105203,-0.533374,0.000010,0.039002
0.025407,0.017241,0.008166,1.293541,0.258262,0.397533,0.937843,0.849826,1.105203,-0.533374,0.000010,0.039002
0.025407,0.017241,0.008166,1.293541,0.258262,0.397533,0.937843,0.849826,1.105203,-0.533374,0.000010,0.039002
0.025058,0.016481,0.008577,1.203243,0.346107,0.386104,0.852356,0.836891,1.239944,-0.530804,0.000010,0.061631
0.025058,0.016481,0.008577,1.203243,0.346107,0.386104,0.852356,0.836891,1.239944,-0.530804,0.000010,0.061631
0.025058,0.016481,0.008577,1.203243,0.346107,0.386104,0.852356,0.836891,1.239944,-0.530804,0.000010,0.061631
0.025058,0.016481,0.008577,1.203243,0.346107,0.386104,0.852356,0.836891,1.239944,-0.530804,0.000010,0.061631
0.025058,0.016481,0.008577,1.203243,0.346107,0.386104,0.852356,0.836891,1.239944,-0.530804,0.000010,0.061631
0.025058,0.016481,0.008577,1.203243,0.346107,0.386104,0.852356,0.836891,1.239944,-0.530804,0.000010,0.061631
0.025058,0.016481,0.008577,1.203243,0.346107,0.386104,0.852356,0.836891,1.239944,-0.530804,0.000010,0.061631
0.025058,0.016481,0.008577,1.203243,0.346107,0.386104,0.852356,0.836891,1.239944,-0.530804,0.000010,0.061631
0.025058,0.016481,0.008577,1.203243,0.346107,0.386104,0.852356,0.836891,1.239944,-0.530804,0.000010,0.061631
0.025058,0.016481,0.008577,1.203243,0.346107,0.386104,0.852356,0.836891,1.239944,-0.530804,0.000010,0.061631
0.024912,0.016002,0.008910,1.156373,0.405433,0.382133,0.817065,0.834565,1.309271,-0.520027,0.000010,0.085581
0.024912,0.016002,0.008910,1.156373,0.405433,0.382133,0.817065,0.834565,1.309271,-0.520027,0.000010,0.085581
0.024912,0.016002,0.008910,1.156373,0.405433,0.382133,0.817065,0.834565,1.309271,-0.520027,0.000010,0.085581
0.024912,0.016002,0.008910,1.156373,0.405433,0.382133,0.817065,0.834565,1.309271,-0.520027,0.000010,0.085581
0.024912,0.016002,0.008910,1.156373,0.405433,0.382133,0.817065,0.834565,1.309271,-0.520027,0.000010,0.085581
0.024912,0.016002,0.008910,1.156373,0.405433,0.382133,0.817065,0.834565,1.309271,-0.520027,0.000010,0.085581
0.024912,0.016002,0.008910,1.156373,0.405433,0.382133,0.817065,0.834565,1.309271,-0.520027,0.000010,0.085581
0.024912,0.016002,0.008910,1.156373,0.405433,0.382133,0.817065,0.834565,1.309271,-0.520027,0.000010,0.085581
0.024912,0.016002,0.008910,1.156373,0.405433,0.382133,0.817065,0.834565,1.309271,-0.520027,0.000010,0.085581
0.024912,0.016002,0.008910,1.156373,0.405433,0.382133,0.817065,0.834565,1.309271,-0.520027,0.000010,0.085581
0.024873,0.015944,0.008928,1.153310,0.406978,0.382343,0.817764,0.837267,1.310554,-0.520430,0.000010,0.092352
0.024873,0.015944,0.008928,1.153310,0.406978,0.382343,0.817764,0.837267,1.310554,-0.520430,0.000010,0.092352
0.024873,0.015944,0.008928,1.153310,0.406978,0.382343,0.817764,0.837267,1.310554,-0.520430,0.000010,0.092352
0.024873,0.015944,0.008928,1.153310,0.406978,0.382343,0.817764,0.837267,1.310554,-0.520430,0.000010,0.092352
0.024873,0.015944,0.008928,1.153310,0.406978,0.382343,0.817764,0.837267,1.310554,-0.520430,0.000010,0.092352
0.024873,0.015944,0.008928,1.153310,0.406978,0.382343,0.817764,0.837267,1.310554,-0.520430,0.000010,0.092352
0.024873,0.015944,0.008928,1.153310,0.406978,0.382343,0.817764,0.837267,1.310554,-0.520430,0.000010,0.092352
0.024873,0.015944,0.008928,1.153310,0.406978,0.382343,0.817764,0.837267,1.310554,-0.520430,0.000010,0.092352
0.024873,0.015944,0.008928,1.153310,0.406978,0.382343,0.817764,0.837267,1.310554,-0.520430,0.000010,0.092352
0.024873,0.015944,0.008928,1.153310,0.406978,0.382343,0.817764,0.837267,1.310554,-0.520430,0.000010,0.092352
0.024849,0.016040,0.008809,1.168005,0.393897,0.384929,0.838281,0.843473,1.286002,-0.517370,0.000010,0.097277
0.024849,0.016040,0.008809,1.168005,0.393897,0.384929,0.838281,0.843473,1.286002,-0.517370,0.000010,0.097277
0.024849,0.016040,0.008809,1.168005,0.393897,0.384929,0.838281,0.843473,1.286002,-0.517370,0.000010,0.097277
0.024849,0.016040,0.008809,1.168005,0.393897,0.384929,0.838281,0.843473,1.286002,-0.517370,0.000010,0.097277
0.024849,0.016040,0.008809,1.168005,0.393897,0.384929,0.838281,0.843473,1.286002,-0.517370,0.000010,0.097277
0.024849,0.016040,0.008809,1.168005,0.393897,0.384929,0.838281,0.843473,1.286002,-0.517370,0.000010,0.097277
0.024849,0.016040,0.008809,1.168005,0.393897,0.384929,0.838281,0.843473,1.286002,-0.517370,0.000010,0.097277
0.024849,0.016040,0.008809,1.168005,0.393897,0.384929,0.838281,0.843473,1.286002,-0.517370,0.000010,0.097277
0.024849,0.016040,0.008809,1.168005,0.393897,0.384929,0.838281,0.843473,1.286002,-0.517370,0.000010,0.097277
0.024849,0.016040,0.008809,1.168005,0.393897,0.384929,0.838281,0.843473,1.286002,-0.517370,0.000010,0.097277
0.024831,0.016074,0.008757,1.169046,0.386558,0.384986,0.841701,0.845963,1.281241,-0.517908,0.000010,0.100005
0.024831,0.016074,0.008757,1.169046,0.386558,0.384986,0.841701,0.845963,1.281241,-0.517908,0.000010,0.100005
0.024831,0.016074,0.008757,1.169046,0.386558,0.384986,0.841701,0.845963,1.281241,-0.517908,0.000010,0.100005
0.024831,0.016074,0.008757,1.169046,0.386558,0.384986,0.841701,0.845963,1.281241,-0.517908,0.000010,0.100005
0.024831,0.016074,0.008757,1.169046,0.386558,0.384986,0.841701,0.845963,1.281241,-0.517908,0.000010,0.100005
0.024831,0.016074,0.008757,1.169046,0.386558,0.384986,0.841701,0.845963,1.281241,-0.517908,0.000010,0.100005
0.024831,0.016074,0.008757,1.169046,0.386558,0.384986,0.841701,0.845963,1.281241,-0.517908,0.000010,0.100005
0.024831,0.016074,0.008757,1.169046,0.386558,0.384986,0.841701,0.845963,1.281241,-0.517908,0.000010,0.100005
0.024831,0.016074,0.008757,1.169046,0.386558,0.384986,0.841701,0.845963,1.281241,-0.517908,0.000010,0.100005
0.024831,0.016074,0.008757,1.169046,0.386558,0.384986,0.841701,0.845963,1.281241,-0.517908,0.000010,0.100005
0.024716,0.016238,0.008478,1.151314,0.353615,0.384960,0.843645,0.862408,1.280290,-0.515703,0.000010,0.126837
0.024716,0.016238,0.008478,1.151314,0.353615,0.384960,0.843645,0.862408,1.280290,-0.515703,0.000010,0.126837
0.024716,0.016238,0.008478,1.151314,0.353616,0.384960,0.843645,0.862408,1.280290,-0.515703,0.000010,0.126837
0.024716,0.016238,0.008478,1.151314,0.353615,0.384960,0.843645,0.862408,1.280290,-0.515703,0.000010,0.126837
0.024716,0.016238,0.008478,1.151314,0.353615,0.384960,0.843645,0.862408,1.280290,-0.515703,0.000010,0.126837
0.024716,0.016238,0.008478,1.151314,0.353615,0.384960,0.843645,0.862408,1.280290,-0.515703,0.000010,0.126837
0.024716,0.016238,0.008478,1.151314,0.353615,0.384960,0.843645,0.862408,1.280290,-0.515703,0.000010,0.126837
0.024716,0.016238,0.008478,1.151314,0.353615,0.384960,0.843645,0.862408,1.280290,-0.515703,0.000010,0.126837
0.024716,0.016238,0.008478,1.151314,0.353615,0.384960,0.843645,0.862408,1.280290,-0.515703,0.000010,0.126837
0.024716,0.016238,0.008478,1.151314,0.353615,0.384960,0.843645,0.862408,1.280290,-0.515703,0.000010,0.126837
0.024480,0.016590,0.007890,1.065125,0.291333,0.383495,0.818777,0.907505,1.325176,-0.501000,0.000010,0.215889
0.024480,0.016590,0.007890,1.065125,0.291333,0.383495,0.818777,0.907505,1.325176,-0.501000,0.000010,0.215889
0.024480,0.016590,0.007890,1.065125,0.291333,0.383495,0.818777,0.907505,1.325176,-0.501000,0.000010,0.215889
0.024480,0.016590,0.007890,1.065125,0.291333,0.383495,0.818777,0.907505,1.325176,-0.501000,0.000010,0.215889
0.024480,0.016590,0.007890,1.065125,0.291333,0.383495,0.818777,0.907505,1.325176,-0.501000,0.000010,0.215889
0.024480,0.016590,0.007890,1.065125,0.291333,0.383495,0.818777,0.907505,1.325176,-0.501000,0.000010,0.215889
0.024480,0.016590,0.007890,1.065125,0.291333,0.383495,0.818777,0.907505,1.325176,-0.501000,0.000010,0.215889
0.024480,0.016590,0.007890,1.065125,0.291333,0.383495,0.818777,0.907505,1.325176,-0.501000,0.000010,0.215889
0.024480,0.016590,0.007890,1.065125,0.291333,0.383495,0.818777,0.907505,1.325176,-0.501000,0.000010,0.215889
0.024480,0.016590,0.007890,1.065125,0.291333,0.383495,0.818777,0.907505,1.325176,-0.501000,0.000010,0.215889
0.024324,0.016855,0.007469,0.967121,0.252183,0.382862,0.778766,0.947330,1.390579,-0.481038,0.000010,0.302717
0.024324,0.016855,0.007469,0.967121,0.252183,0.382862,0.778766,0.947330,1.390579,-0.481038,0.000010,0.302717
0.024324,0.016855,0.007469,0.967121,0.252183,0.382862,0.778766,0.947330,1.390579,-0.481038,0.000010,0.302717
0.024324,0.016855,0.007469,0.967121,0.252183,0.382862,0.778766,0.947330,1.390579,-0.481038,0.000010,0.302717
0.024324,0.016855,0.007469,0.967121,0.252183,0.382862,0.778766,0.947330,1.390579,-0.481038,0.000010,0.302717
0.024324,0.016855,0.007469,0.967121,0.252183,0.382862,0.778766,0.947330,1.390579,-0.481038,0.000010,0.302717
0.024324,0.016855,0.007469,0.967121,0.252183,0.382862,0.778766,0.947330,1.390579,-0.481038,0.000010,0.302717
0.024324,0.016855,0.007469,0.967121,0.252183,0.382862,0.778766,0.947330,1.390579,-0.481038,0.000010,0.302717
0.024324,0.016855,0.007469,0.967121,0.252183,0.382862,0.778766,0.947330,1.390579,-0.481038,0.000010,0.302717
0.024324,0.016855,0.007469,0.967121,0.252183,0.382862,0.778766,0.947330,1.390579,-0.481038,0.000010,0.302717
0.024229,0.016979,0.007250,0.908979,0.234663,0.384357,0.747888,0.965921,1.431395,-0.467316,0.000010,0.344081
0.024229,0.016979,0.007250,0.908979,0.234663,0.384357,0.747888,0.965921,1.431395,-0.467316,0.000010,0.344081
0.024229,0.016979,0.007250,0.908979,0.234663,0.384357,0.747888,0.965921,1.431395,-0.467316,0.000010,0.344081
0.024229,0.016979,0.007250,0.908979,0.234663,0.384357,0.747888,0.965921,1.431395,-0.467316,0.000010,0.344081
0.024229,0.016979,0.007250,0.908979,0.234663,0.384357,0.747888,0.965921,1.431395,-0.467316,0.000010,0.344081
0.024229,0.016979,0.007250,0.908979,0.234663,0.384357,0.747888,0.965921,1.431395,-0.467316,0.000010,0.344081
0.024229,0.016979,0.007250,0.908979,0.234663,0.384357,0.747888,0.965921,1.431395,-0.467316,0.000010,0.344081
0.024229,0.016979,0.007250,0.908979,0.234663,0.384357,0.747888,0.965921,1.431395,-0.467316,0.000010,0.344081
0.024229,0.016979,0.007250,0.908979,0.234663,0.384357,0.747888,0.965921,1.431395,-0.467316,0.000010,0.344081
0.024229,0.016979,0.007250,0.908979,0.234663,0.384357,0.747888,0.965921,1.431395,-0.467316,0.000010,0.344081
0.024168,0.016867,0.007300,0.840299,0.259474,0.381991,0.690264,0.967746,1.505473,-0.457791,0.000010,0.367365
0.024168,0.016867,0.007300,0.840299,0.259474,0.381991,0.690264,0.967746,1.505473,-0.457791,0.000010,0.367365
0.024168,0.016867,0.007300,0.840299,0.259474,0.381991,0.690264,0.967746,1.505473,-0.457791,0.000010,0.367365
0.024168,0.016867,0.007300,0.840299,0.259474,0.381991,0.690264,0.967746,1.505473,-0.457791,0.000010,0.367365
0.024168,0.016867,0.007300,0.840299,0.259474,0.381991,0.690264,0.967746,1.505473,-0.457791,0.000010,0.367365
0.024168,0.016867,0.007300,0.840299,0.259474,0.381991,0.690264,0.967746,1.505473,-0.457791,0.000010,0.367365
