cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.053245,0.049117,0.004129,1.287581,0.026069,0.742043,0.593085,0.894866,0.794963,0.113495,0.000010,0.000010
0.053245,0.049117,0.004129,1.287581,0.026069,0.742043,0.593085,0.894866,0.794963,0.113495,0.000010,0.000010
0.053245,0.049117,0.004129,1.287581,0.026069,0.742043,0.593085,0.894866,0.794963,0.113495,0.000010,0.000010
0.053245,0.049117,0.004129,1.287581,0.026069,0.742043,0.593085,0.894866,0.794963,0.113495,0.000010,0.000010
0.042379,0.038412,0.003967,1.250964,-0.105342,0.732809,0.303297,0.911772,0.765255,0.156483,0.000010,0.000010
0.042379,0.038412,0.003967,1.250964,-0.105342,0.732809,0.303297,0.911772,0.765255,0.156483,0.000010,0.000010
0.042379,0.038412,0.003967,1.250964,-0.105342,0.732809,0.303297,0.911772,0.765255,0.156483,0.000010,0.000010
0.042379,0.038412,0.003967,1.250964,-0.105342,0.732809,0.303297,0.911772,0.765255,0.156483,0.000010,0.000010
0.042379,0.038412,0.003967,1.250964,-0.105342,0.732809,0.303297,0.911772,0.765255,0.156483,0.000010,0.000010
0.042379,0.038412,0.003967,1.250964,-0.105342,0.732809,0.303297,0.911772,0.765255,0.156483,0.000010,0.000010
0.042379,0.038412,0.003967,1.250964,-0.105342,0.732809,0.303297,0.911772,0.765255,0.156483,0.000010,0.000010
0.042379,0.038412,0.003967,1.250964,-0.105342,0.732809,0.303297,0.911772,0.765255,0.156483,0.000010,0.000010
0.042379,0.038412,0.003967,1.250964,-0.105342,0.732809,0.303297,0.911772,0.765255,0.156483,0.000010,0.000010
0.042379,0.038412,0.003967,1.250964,-0.105342,0.732809,0.303297,0.911772,0.765255,0.156483,0.000010,0.000010
0.041732,0.037712,0.004019,1.243924,-0.116894,0.748014,0.250321,0.914692,0.753714,0.175643,0.000010,0.000010
0.041732,0.037712,0.004019,1.243924,-0.116894,0.748014,0.250321,0.914692,0.753714,0.175643,0.000010,0.000010
0.041732,0.037712,0.004019,1.243924,-0.116893,0.748014,0.250321,0.914692,0.753714,0.175643,0.000010,0.000010
0.041732,0.037712,0.004019,1.243924,-0.116894,0.748014,0.250321,0.914692,0.753714,0.175643,0.000010,0.000010
0.041732,0.037712,0.004019,1.243924,-0.116894,0.748014,0.250321,0.914692,0.753714,0.175643,0.000010,0.000010
0.041732,0.037712,0.004019,1.243924,-0.116894,0.748014,0.250321,0.914692,0.753714,0.175643,0.000010,0.000010
0.041732,0.037712,0.004019,1.243924,-0.116894,0.748014,0.250321,0.914692,0.753714,0.175643,0.000010,0.000010
0.041732,0.037712,0.004019,1.243924,-0.116894,0.748014,0.250321,0.914692,0.753714,0.175643,0.000010,0.000010
0.041732,0.037712,0.004019,1.243924,-0.116894,0.748014,0.250321,0.914692,0.753714,0.175643,0.000010,0.000010
0.041732,0.037712,0.004019,1.243924,-0.116894,0.748014,0.250321,0.914692,0.753714,0.175643,0.000010,0.000010
0.041164,0.037232,0.003932,1.244838,-0.104408,0.751985,0.243231,0.915439,0.749546,0.157769,0.000010,0.000010
0.041164,0.037232,0.003932,1.244838,-0.104408,0.751985,0.243231,0.915439,0.749546,0.157769,0.000010,0.000010
0.041164,0.037232,0.003932,1.244838,-0.104408,0.751985,0.243231,0.915439,0.749546,0.157769,0.000010,0.000010
0.041164,0.037232,0.003932,1.244838,-0.104408,0.751985,0.243231,0.915439,0.749546,0.157769,0.000010,0.000010
0.041164,0.037232,0.003932,1.244838,-0.104408,0.751985,0.243231,0.915439,0.749546,0.157769,0.000010,0.000010
0.041164,0.037232,0.003932,1.244838,-0.104408,0.751985,0.243231,0.915439,0.749546,0.157769,0.000010,0.000010
0.041164,0.037232,0.003932,1.244838,-0.104408,0.751985,0.243231,0.915439,0.749546,0.157769,0.000010,0.000010
0.041164,0.037232,0.003932,1.244838,-0.104408,0.751985,0.243231,0.915439,0.749546,0.157769,0.000010,0.000010
0.041164,0.037232,0.003932,1.244838,-0.104408,0.751985,0.243231,0.915439,0.749546,0.157769,0.000010,0.000010
0.041164,0.037232,0.003932,1.244838,-0.104408,0.751985,0.243231,0.915439,0.749546,0.157769,0.000010,0.000010
0.327986,0.295092,0.032895,1.393209,1.000000,0.941517,0.574304,0.913658,0.611697,-1.361185,0.000018,0.000010
0.044077,0.040280,0.003797,1.268448,0.071338,0.782145,0.295915,0.915156,0.727610,-0.083945,0.000011,0.000010
0.039838,0.036186,0.003651,1.255224,-0.027101,0.765252,0.266405,0.915315,0.739897,0.051444,0.000011,0.000010
0.039838,0.036186,0.003651,1.255224,-0.027101,0.765252,0.266405,0.915315,0.739897,0.051444,0.000011,0.000010
0.039838,0.036186,0.003651,1.255224,-0.027101,0.765252,0.266405,0.915315,0.739897,0.051444,0.000011,0.000010
0.039838,0.036186,0.003651,1.255224,-0.027101,0.765252,0.266405,0.915315,0.739897,0.051444,0.000011,0.000010
0.039838,0.036186,0.003651,1.255224,-0.027101,0.765252,0.266405,0.915315,0.739897,0.051444,0.000011,0.000010
0.039838,0.036186,0.003651,1.255224,-0.027101,0.765252,0.266405,0.915315,0.739897,0.051444,0.000011,0.000010
0.039838,0.036186,0.003651,1.255224,-0.027101,0.765252,0.266405,0.915315,0.739897,0.051444,0.000011,0.000010
0.039838,0.036186,0.003651,1.255224,-0.027101,0.765252,0.266405,0.915315,0.739897,0.051444,0.000011,0.000010
0.039838,0.036186,0.003651,1.255224,-0.027101,0.765252,0.266405,0.915315,0.739897,0.051444,0.000011,0.000010
0.039838,0.036186,0.003651,1.255224,-0.027101,0.765252,0.266405,0.915315,0.739897,0.051444,0.000011,0.000010
0.039652,0.036016,0.003636,1.253866,-0.029345,0.765810,0.246508,0.916891,0.738234,0.047094,0.000010,0.000010
0.039652,0.036016,0.003636,1.253866,-0.029345,0.765810,0.246508,0.916891,0.738234,0.047094,0.000010,0.000010
0.039652,0.036016,0.003636,1.253866,-0.029345,0.765810,0.246508,0.916891,0.738234,0.047094,0.000010,0.000010
0.039652,0.036016,0.003636,1.253866,-0.029345,0.765810,0.246508,0.916891,0.738234,0.047094,0.000010,0.000010
0.039652,0.036016,0.003636,1.253866,-0.029345,0.765810,0.246508,0.916891,0.738234,0.047094,0.000010,0.000010
0.039652,0.036016,0.003636,1.253866,-0.029345,0.765810,0.246508,0.916891,0.738234,0.047094,0.000010,0.000010
0.039652,0.036016,0.003636,1.253866,-0.029345,0.765810,0.246508,0.916891,0.738234,0.047094,0.000010,0.000010
0.039652,0.036016,0.003636,1.253866,-0.029345,0.765810,0.246508,0.916891,0.738234,0.047094,0.000010,0.000010
0.039652,0.036016,0.003636,1.253866,-0.029345,0.765810,0.246508,0.916891,0.738234,0.047094,0.000010,0.000010
0.039652,0.036016,0.003636,1.253866,-0.029345,0.765810,0.246508,0.916891,0.738234,0.047094,0.000010,0.000010
0.044067,0.040545,0.003522,1.232482,-0.043735,0.774298,0.000010,0.940162,0.705062,-0.019010,0.000010,0.000010
0.039728,0.036147,0.003581,1.247693,-0.033499,0.768260,0.175348,0.923609,0.728658,0.028011,0.000010,0.000010
0.039543,0.035936,0.003607,1.250909,-0.031335,0.766984,0.212423,0.920109,0.733647,0.037953,0.000010,0.000010
0.039543,0.035936,0.003607,1.250909,-0.031335,0.766984,0.212423,0.920109,0.733647,0.037953,0.000010,0.000010
0.039543,0.035936,0.003607,1.250909,-0.031335,0.766984,0.212423,0.920109,0.733647,0.037953,0.000010,0.000010
0.039543,0.035936,0.003607,1.250909,-0.031335,0.766984,0.212423,0.920109,0.733647,0.037953,0.000010,0.000010
0.039543,0.035936,0.003607,1.250909,-0.031335,0.766984,0.212423,0.920109,0.733647,0.037953,0.000010,0.000010
0.039543,0.035936,0.003607,1.250909,-0.031335,0.766984,0.212423,0.920109,0.733647,0.037953,0.000010,0.000010
0.039543,0.035936,0.003607,1.250909,-0.031335,0.766984,0.212423,0.920109,0.733647,0.037953,0.000010,0.000010
0.039543,0.035936,0.003607,1.250909,-0.031335,0.766984,0.212423,0.920109,0.733647,0.037953,0.000010,0.000010
0.039543,0.035936,0.003607,1.250909,-0.031335,0.766984,0.212423,0.920109,0.733647,0.037953,0.000010,0.000010
0.039543,0.035936,0.003607,1.250909,-0.031335,0.766984,0.212423,0.920109,0.733647,0.037953,0.000010,0.000010
0.039436,0.035805,0.003631,1.254667,0.031756,0.777374,0.218163,0.931493,0.708537,-0.014461,0.015167,0.000010
0.039201,0.035603,0.003598,1.252994,0.003666,0.772748,0.215608,0.926425,0.719717,0.008875,0.008418,0.000010
0.039201,0.035603,0.003598,1.252994,0.003666,0.772748,0.215608,0.926425,0.719717,0.008875,0.008418,0.000010
0.039201,0.035603,0.003598,1.252994,0.003666,0.772748,0.215608,0.926425,0.719717,0.008875,0.008418,0.000010
0.039201,0.035603,0.003598,1.252994,0.003666,0.772748,0.215608,0.926425,0.719717,0.008875,0.008418,0.000010
0.039201,0.035603,0.003598,1.252994,0.003666,0.772748,0.215608,0.926425,0.719717,0.008875,0.008418,0.000010
0.039201,0.035603,0.003598,1.252994,0.003666,0.772748,0.215608,0.926425,0.719717,0.008875,0.008418,0.000010
0.039201,0.035603,0.003598,1.252994,0.003666,0.772748,0.215608,0.926425,0.719717,0.008875,0.008418,0.000010
0.039201,0.035603,0.003598,1.252994,0.003666,0.772748,0.215608,0.926425,0.719717,0.008875,0.008418,0.000010
0.039201,0.035603,0.003598,1.252994,0.003666,0.772748,0.215608,0.926425,0.719717,0.008875,0.008418,0.000010
0.039201,0.035603,0.003598,1.252994,0.003666,0.772748,0.215608,0.926425,0.719717,0.008875,0.008418,0.000010
0.039068,0.035471,0.003597,1.253320,0.015363,0.774855,0.200351,0.929005,0.715905,-0.002398,0.008725,0.000010
0.039068,0.035471,0.003597,1.253320,0.015363,0.774855,0.200351,0.929005,0.715905,-0.002398,0.008725,0.000010
0.039068,0.035471,0.003597,1.253320,0.015363,0.774855,0.200351,0.929005,0.715905,-0.002398,0.008725,0.000010
0.039068,0.035471,0.003597,1.253320,0.015363,0.774855,0.200351,0.929005,0.715905,-0.002398,0.008725,0.000010
0.039068,0.035471,0.003597,1.253320,0.015363,0.774855,0.200351,0.929005,0.715905,-0.002398,0.008725,0.000010
0.039068,0.035471,0.003597,1.253320,0.015363,0.774855,0.200351,0.929005,0.715905,-0.002398,0.008725,0.000010
0.039068,0.035471,0.003597,1.253320,0.015363,0.774855,0.200351,0.929005,0.715905,-0.002398,0.008725,0.000010
0.039068,0.035471,0.003597,1.253320,0.015363,0.774855,0.200351,0.929005,0.715905,-0.002398,0.008725,0.000010
0.039068,0.035471,0.003597,1.253320,0.015363,0.774855,0.200351,0.929005,0.715905,-0.002398,0.008725,0.000010
0.039068,0.035471,0.003597,1.253320,0.015363,0.774855,0.200351,0.929005,0.715905,-0.002398,0.008725,0.000010
0.038705,0.035067,0.003638,1.254501,0.064238,0.780803,0.121320,0.939513,0.703027,-0.043012,0.005421,0.000010
0.038705,0.035067,0.003638,1.254501,0.064238,0.780803,0.121320,0.939513,0.703027,-0.043012,0.005421,0.000010
0.038705,0.035067,0.003638,1.254501,0.064238,0.780803,0.121320,0.939513,0.703027,-0.043012,0.005421,0.000010
0.038705,0.035067,0.003638,1.254501,0.064238,0.780803,0.121320,0.939513,0.703027,-0.043012,0.005421,0.000010
0.038705,0.035067,0.003638,1.254501,0.064238,0.780803,0.121320,0.939513,0.703027,-0.043012,0.005421,0.000010
0.038705,0.035067,0.003638,1.254501,0.064238,0.780803,0.121320,0.939513,0.703027,-0.043012,0.005421,0.000010
0.038705,0.035067,0.003638,1.254501,0.064238,0.780803,0.121320,0.939513,0.703027,-0.043012,0.005421,0.000010
0.038705,0.035067,0.003638,1.254501,0.064238,0.780803,0.121320,0.939513,0.703027,-0.043012,0.005421,0.000010
0.038705,0.035067,0.003638,1.254501,0.064238,0.780803,0.121320,0.939513,0.703027,-0.043012,0.005421,0.000010
0.038705,0.035067,0.003638,1.254501,0.064238,0.780803,0.121320,0.939513,0.703027,-0.043012,0.005421,0.000010
0.038630,0.034982,0.003647,1.254719,0.074470,0.778836,0.112147,0.940969,0.701943,-0.043116,0.004187,0.000010
0.038630,0.034982,0.003647,1.254719,0.074470,0.778836,0.112147,0.940969,0.701943,-0.043116,0.004187,0.000010
0.038630,0.034982,0.003647,1.254719,0.074470,0.778836,0.112147,0.940969,0.701943,-0.043116,0.004187,0.000010
0.038630,0.034982,0.003647,1.254719,0.074470,0.778836,0.112147,0.940969,0.701943,-0.043116,0.004187,0.000010
0.038630,0.034982,0.003647,1.254719,0.074470,0.778836,0.112147,0.940969,0.701943,-0.043116,0.004187,0.000010
0.038630,0.034982,0.003647,1.254719,0.074470,0.778836,0.112147,0.940969,0.701943,-0.043116,0.004187,0.000010
0.038630,0.034982,0.003647,1.254719,0.074470,0.778836,0.112147,0.940969,0.701943,-0.043116,0.004187,0.000010
0.038630,0.034982,0.003647,1.254719,0.074470,0.778836,0.112147,0.940969,0.701943,-0.043116,0.004187,0.000010
0.038630,0.034982,0.003647,1.254719,0.074470,0.778836,0.112147,0.940969,0.701943,-0.043116,0.004187,0.000010
0.038630,0.034982,0.003647,1.254719,0.074470,0.778836,0.112147,0.940969,0.701943,-0.043116,0.004187,0.000010
0.038552,0.034837,0.003715,1.255945,0.108785,0.775559,0.100953,0.946282,0.694765,-0.052023,0.005235,0.000392
0.038552,0.034837,0.003715,1.255945,0.108785,0.775559,0.100953,0.946282,0.694765,-0.052023,0.005235,0.000392
0.038552,0.034837,0.003715,1.255945,0.108785,0.775559,0.100953,0.946282,0.694765,-0.052023,0.005235,0.000392
0.038552,0.034837,0.003715,1.255945,0.108785,0.775559,0.100953,0.946282,0.694765,-0.052023,0.005235,0.000392
0.038552,0.034837,0.003715,1.255945,0.108785,0.775559,0.100953,0.946282,0.694765,-0.052023,0.005235,0.000392
0.038552,0.034837,0.003715,1.255945,0.108785,0.775559,0.100953,0.946282,0.694765,-0.052023,0.005235,0.000392
0.038552,0.034837,0.003715,1.255945,0.108785,0.775559,0.100953,0.946282,0.694765,-0.052023,0.005235,0.000392
0.038552,0.034837,0.003715,1.255945,0.108785,0.775559,0.100953,0.946282,0.694765,-0.052023,0.005235,0.000392
0.038552,0.034837,0.003715,1.255945,0.108785,0.775559,0.100953,0.946282,0.694765,-0.052023,0.005235,0.000392
0.038552,0.034837,0.003715,1.255945,0.108785,0.775559,0.100953,0.946282,0.694765,-0.052023,0.005235,0.000392
0.038543,0.034811,0.003732,1.256353,0.116117,0.774352,0.105114,0.947098,0.693359,-0.051447,0.006040,0.000453
0.038543,0.034811,0.003732,1.256353,0.116117,0.774352,0.105114,0.947098,0.693359,-0.051447,0.006040,0.000453
0.038543,0.034811,0.003732,1.256353,0.116117,0.774352,0.105114,0.947098,0.693359,-0.051447,0.006040,0.000453
0.038543,0.034811,0.003732,1.256353,0.116117,0.774352,0.105114,0.947098,0.693359,-0.051447,0.006040,0.000453
0.038543,0.034811,0.003732,1.256353,0.116117,0.774352,0.105114,0.947098,0.693359,-0.051447,0.006040,0.000453
0.038543,0.034811,0.003732,1.256353,0.116117,0.774352,0.105114,0.947098,0.693359,-0.051447,0.006040,0.000453
0.038543,0.034811,0.003732,1.256353,0.116117,0.774352,0.105114,0.947098,0.693359,-0.051447,0.006040,0.000453
0.038543,0.034811,0.003732,1.256353,0.116117,0.774352,0.105114,0.947098,0.693359,-0.051447,0.006040,0.000453
0.038543,0.034811,0.003732,1.256353,0.116117,0.774352,0.105114,0.947098,0.693359,-0.051447,0.006040,0.000453
0.038543,0.034811,0.003732,1.256353,0.116117,0.774352,0.105114,0.947098,0.693359,-0.051447,0.006040,0.000453
0.038539,0.034803,0.003736,1.256601,0.118223,0.774169,0.107053,0.947131,0.693091,-0.050118,0.006160,0.000374
0.038539,0.034803,0.003736,1.256601,0.118223,0.774169,0.107053,0.947131,0.693091,-0.050118,0.006160,0.000374
0.038539,0.034803,0.003736,1.256601,0.118223,0.774169,0.107053,0.947131,0.693091,-0.050118,0.006160,0.000374
0.038539,0.034803,0.003736,1.256601,0.118223,0.774169,0.107053,0.947131,0.693091,-0.050118,0.006160,0.000374
0.038539,0.034803,0.003736,1.256601,0.118223,0.774169,0.107053,0.947131,0.693091,-0.050118,0.006160,0.000374
0.038539,0.034803,0.003736,1.256601,0.118223,0.774169,0.107053,0.947131,0.693091,-0.050118,0.006160,0.000374
0.038539,0.034803,0.003736,1.256601,0.118223,0.774169,0.107053,0.947131,0.693091,-0.050118,0.006160,0.000374
0.038539,0.034803,0.003736,1.256601,0.118223,0.774169,0.107053,0.947131,0.693091,-0.050118,0.006160,0.000374
0.038539,0.034803,0.003736,1.256601,0.118223,0.774169,0.107053,0.947131,0.693091,-0.050118,0.006160,0.000374
0.038539,0.034803,0.003736,1.256601,0.118223,0.774169,0.107053,0.947131,0.693091,-0.050118,0.006160,0.000374
0.038530,0.034788,0.003742,1.257294,0.122373,0.774181,0.109979,0.946745,0.692947,-0.044865,0.005847,0.000010
0.038530,0.034788,0.003742,1.257294,0.122373,0.774181,0.109979,0.946745,0.692947,-0.044865,0.005847,0.000010
0.038530,0.034788,0.003742,1.257294,0.122373,0.774181,0.109979,0.946745,0.692947,-0.044865,0.005847,0.000010
0.038530,0.034788,0.003742,1.257294,0.122373,0.774181,0.109979,0.946745,0.692947,-0.044865,0.005847,0.000010
0.038530,0.034788,0.003742,1.257294,0.122373,0.774181,0.109979,0.946745,0.692947,-0.044865,0.005847,0.000010
0.038530,0.034788,0.003742,1.257294,0.122373,0.774181,0.109979,0.946745,0.692947,-0.044865,0.005847,0.000010
0.038530,0.034788,0.003742,1.257294,0.122373,0.774181,0.109979,0.946745,0.692947,-0.044865,0.005847,0.000010
0.038530,0.034788,0.003742,1.257294,0.122373,0.774181,0.109979,0.946745,0.692947,-0.044865,0.005847,0.000010
0.038530,0.034788,0.003742,1.257294,0.122373,0.774181,0.109979,0.946745,0.692947,-0.044865,0.005847,0.000010
0.038530,0.034788,0.003742,1.257294,0.122373,0.774181,0.109979,0.946745,0.692947,-0.044865,0.005847,0.000010
0.038519,0.034771,0.003747,1.258186,0.127045,0.774752,0.109948,0.945806,0.693093,-0.036215,0.004842,0.000010
0.038519,0.034771,0.003747,1.258186,0.127045,0.774752,0.109948,0.945806,0.693093,-0.036215,0.004842,0.000010
0.038519,0.034771,0.003747,1.258186,0.127045,0.774752,0.109948,0.945806,0.693093,-0.036215,0.004842,0.000010
0.038519,0.034771,0.003747,1.258186,0.127045,0.774752,0.109948,0.945806,0.693093,-0.036215,0.004842,0.000010
0.038519,0.034771,0.003747,1.258186,0.127045,0.774752,0.109948,0.945806,0.693093,-0.036215,0.004842,0.000010
0.038519,0.034771,0.003747,1.258186,0.127045,0.774752,0.109948,0.945806,0.693093,-0.036215,0.004842,0.000010
0.038519,0.034771,0.003747,1.258186,0.127045,0.774752,0.109948,0.945806,0.693093,-0.036215,0.004842,0.000010
0.038519,0.034771,0.003747,1.258186,0.127045,0.774752,0.109948,0.945806,0.693093,-0.036215,0.004842,0.000010
0.038519,0.034771,0.003747,1.258186,0.127045,0.774752,0.109948,0.945806,0.693093,-0.036215,0.004842,0.000010
0.038519,0.034771,0.003747,1.258186,0.127045,0.774752,0.109948,0.945806,0.693093,-0.036215,0.004842,0.000010
0.038505,0.034756,0.003749,1.259040,0.131157,0.775921,0.105684,0.944050,0.693602,-0.023663,0.003238,0.000262
0.038505,0.034756,0.003749,1.259040,0.131157,0.775921,0.105684,0.944050,0.693602,-0.023663,0.003238,0.000262
0.038505,0.034756,0.003749,1.259040,0.131157,0.775921,0.105684,0.944050,0.693602,-0.023663,0.003238,0.000262
0.038505,0.034756,0.003749,1.259040,0.131157,0.775921,0.105684,0.944050,0.693602,-0.023663,0.003238,0.000262
0.038505,0.034756,0.003749,1.259040,0.131157,0.775921,0.105684,0.944050,0.693602,-0.023663,0.003238,0.000262
0.038505,0.034756,0.003749,1.259040,0.131157,0.775921,0.105684,0.944050,0.693602,-0.023663,0.003238,0.000262
0.038505,0.034756,0.003749,1.259040,0.131157,0.775921,0.105684,0.944050,0.693602,-0.023663,0.003238,0.000262
0.038505,0.034756,0.003749,1.259040,0.131157,0.775921,0.105684,0.944050,0.693602,-0.023663,0.003238,0.000262
0.038505,0.034756,0.003749,1.259040,0.131157,0.775921,0.105684,0.944050,0.693602,-0.023663,0.003238,0.000262
0.038505,0.034756,0.003749,1.259040,0.131157,0.775921,0.105684,0.944050,0.693602,-0.023663,0.003238,0.000262
0.038497,0.034752,0.003745,1.259163,0.131839,0.776799,0.099999,0.942277,0.694078,-0.013792,0.002322,0.000722
