cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.036008,0.028987,0.007021,1.389724,0.216741,0.268554,1.040431,0.882863,0.928933,-0.426983,0.000010,0.016728
0.036008,0.028987,0.007021,1.389724,0.216741,0.268554,1.040431,0.882863,0.928933,-0.426983,0.000010,0.016728
0.033117,0.026626,0.006491,1.376339,0.206652,0.245873,1.009623,0.882790,0.918259,-0.383052,0.000010,0.000010
0.033117,0.026626,0.006491,1.376339,0.206652,0.245873,1.009623,0.882790,0.918259,-0.383052,0.000010,0.000010
0.033117,0.026626,0.006491,1.376339,0.206652,0.245873,1.009623,0.882790,0.918259,-0.383052,0.000010,0.000010
0.033117,0.026626,0.006491,1.376339,0.206652,0.245873,1.009623,0.882790,0.918259,-0.383052,0.000010,0.000010
0.033117,0.026626,0.006491,1.376339,0.206652,0.245873,1.009623,0.882790,0.918259,-0.383052,0.000010,0.000010
0.033117,0.026626,0.006491,1.376339,0.206652,0.245873,1.009623,0.882790,0.918259,-0.383052,0.000010,0.000010
0.033117,0.026626,0.006491,1.376339,0.206652,0.245873,1.009623,0.882790,0.918259,-0.383052,0.000010,0.000010
0.033117,0.026626,0.006491,1.376339,0.206652,0.245873,1.009623,0.882790,0.918259,-0.383052,0.000010,0.000010
0.033117,0.026626,0.006491,1.376339,0.206652,0.245873,1.009623,0.882790,0.918259,-0.383052,0.000010,0.000010
0.033117,0.026626,0.006491,1.376339,0.206652,0.245873,1.009623,0.882790,0.918259,-0.383052,0.000010,0.000010
0.028914,0.022270,0.006644,1.374448,0.203773,0.259777,1.007492,0.881531,0.923511,-0.403388,0.000010,0.000010
0.028914,0.022270,0.006644,1.374448,0.203773,0.259777,1.007492,0.881531,0.923511,-0.403388,0.000010,0.000010
0.028914,0.022270,0.006644,1.374448,0.203773,0.259777,1.007492,0.881531,0.923511,-0.403388,0.000010,0.000010
0.028914,0.022270,0.006644,1.374448,0.203773,0.259777,1.007492,0.881531,0.923511,-0.403388,0.000010,0.000010
0.028914,0.022270,0.006644,1.374448,0.203773,0.259777,1.007492,0.881531,0.923511,-0.403388,0.000010,0.000010
0.028914,0.022270,0.006644,1.374448,0.203773,0.259777,1.007492,0.881531,0.923511,-0.403388,0.000010,0.000010
0.028914,0.022270,0.006644,1.374448,0.203773,0.259777,1.007492,0.881531,0.923511,-0.403388,0.000010,0.000010
0.028914,0.022270,0.006644,1.374448,0.203773,0.259777,1.007492,0.881531,0.923511,-0.403388,0.000010,0.000010
0.028914,0.022270,0.006644,1.374448,0.203773,0.259777,1.007492,0.881531,0.923511,-0.403388,0.000010,0.000010
0.028914,0.022270,0.006644,1.374448,0.203773,0.259777,1.007492,0.881531,0.923511,-0.403388,0.000010,0.000010
0.028468,0.021719,0.006748,1.369478,0.198023,0.254150,0.997671,0.880115,0.931818,-0.421636,0.000010,0.000010
0.028468,0.021719,0.006748,1.369478,0.198023,0.254150,0.997671,0.880115,0.931818,-0.421636,0.000010,0.000010
0.028468,0.021719,0.006748,1.369478,0.198023,0.254150,0.997671,0.880115,0.931818,-0.421636,0.000010,0.000010
0.028468,0.021719,0.006748,1.369478,0.198023,0.254150,0.997671,0.880115,0.931818,-0.421636,0.000010,0.000010
0.028468,0.021719,0.006748,1.369478,0.198023,0.254150,0.997671,0.880115,0.931818,-0.421636,0.000010,0.000010
0.028468,0.021719,0.006748,1.369478,0.198023,0.254150,0.997671,0.880115,0.931818,-0.421636,0.000010,0.000010
0.028468,0.021719,0.006748,1.369478,0.198023,0.254150,0.997671,0.880115,0.931818,-0.421636,0.000010,0.000010
0.028468,0.021719,0.006748,1.369478,0.198023,0.254150,0.997671,0.880115,0.931818,-0.421636,0.000010,0.000010
0.028468,0.021719,0.006748,1.369478,0.198023,0.254150,0.997671,0.880115,0.931818,-0.421636,0.000010,0.000010
0.028468,0.021719,0.006748,1.369478,0.198023,0.254150,0.997671,0.880115,0.931818,-0.421636,0.000010,0.000010
0.027710,0.020898,0.006812,1.347169,0.180389,0.248550,0.952464,0.876745,0.953512,-0.449952,0.000010,0.000010
0.027710,0.020898,0.006812,1.347169,0.180389,0.248550,0.952464,0.876745,0.953512,-0.449952,0.000010,0.000010
0.027710,0.020898,0.006812,1.347169,0.180389,0.248550,0.952464,0.876745,0.953512,-0.449952,0.000010,0.000010
0.027710,0.020898,0.006812,1.347169,0.180389,0.248550,0.952464,0.876745,0.953512,-0.449952,0.000010,0.000010
0.027710,0.020898,0.006812,1.347169,0.180389,0.248550,0.952464,0.876745,0.953512,-0.449952,0.000010,0.000010
0.027710,0.020898,0.006812,1.347169,0.180389,0.248550,0.952464,0.876745,0.953512,-0.449952,0.000010,0.000010
0.027710,0.020898,0.006812,1.347169,0.180389,0.248550,0.952464,0.876745,0.953512,-0.449952,0.000010,0.000010
0.027710,0.020898,0.006812,1.347169,0.180389,0.248550,0.952464,0.876745,0.953512,-0.449952,0.000010,0.000010
0.027710,0.020898,0.006812,1.347169,0.180389,0.248550,0.952464,0.876745,0.953512,-0.449952,0.000010,0.000010
0.027710,0.020898,0.006812,1.347169,0.180389,0.248550,0.952464,0.876745,0.953512,-0.449952,0.000010,0.000010
0.027385,0.020611,0.006774,1.328089,0.171520,0.248998,0.914993,0.874493,0.971188,-0.459169,0.000010,0.000010
0.027385,0.020611,0.006774,1.328089,0.171520,0.248998,0.914993,0.874493,0.971188,-0.459169,0.000010,0.000010
0.027385,0.020611,0.006774,1.328089,0.171520,0.248998,0.914993,0.874493,0.971188,-0.459169,0.000010,0.000010
0.027385,0.020611,0.006774,1.328089,0.171520,0.248998,0.914993,0.874493,0.971188,-0.459169,0.000010,0.000010
0.027385,0.020611,0.006774,1.328089,0.171520,0.248998,0.914993,0.874493,0.971188,-0.459169,0.000010,0.000010
0.027385,0.020611,0.006774,1.328089,0.171520,0.248998,0.914993,0.874493,0.971188,-0.459169,0.000010,0.000010
0.027385,0.020611,0.006774,1.328089,0.171520,0.248998,0.914993,0.874493,0.971188,-0.459169,0.000010,0.000010
0.027385,0.020611,0.006774,1.328089,0.171520,0.248998,0.914993,0.874493,0.971188,-0.459169,0.000010,0.000010
0.027385,0.020611,0.006774,1.328089,0.171520,0.248998,0.914993,0.874493,0.971188,-0.459169,0.000010,0.000010
0.027385,0.020611,0.006774,1.328089,0.171520,0.248998,0.914993,0.874493,0.971188,-0.459169,0.000010,0.000010
0.027283,0.020524,0.006759,1.320182,0.174842,0.249558,0.902377,0.873534,0.982701,-0.458857,0.000010,0.001589
0.027283,0.020524,0.006759,1.320182,0.174842,0.249558,0.902377,0.873534,0.982701,-0.458857,0.000010,0.001589
0.027283,0.020524,0.006759,1.320182,0.174842,0.249558,0.902377,0.873534,0.982701,-0.458857,0.000010,0.001589
0.027283,0.020524,0.006759,1.320182,0.174842,0.249558,0.902377,0.873534,0.982701,-0.458857,0.000010,0.001589
0.027283,0.020524,0.006759,1.320182,0.174842,0.249558,0.902377,0.873534,0.982701,-0.458857,0.000010,0.001589
0.027283,0.020524,0.006759,1.320182,0.174842,0.249558,0.902377,0.873534,0.982701,-0.458857,0.000010,0.001589
0.027283,0.020524,0.006759,1.320182,0.174842,0.249558,0.902377,0.873534,0.982701,-0.458857,0.000010,0.001589
0.027283,0.020524,0.006759,1.320182,0.174842,0.249558,0.902377,0.873534,0.982701,-0.458857,0.000010,0.001589
0.027283,0.020524,0.006759,1.320182,0.174842,0.249558,0.902377,0.873534,0.982701,-0.458857,0.000010,0.001589
0.027283,0.020524,0.006759,1.320182,0.174842,0.249558,0.902377,0.873534,0.982701,-0.458857,0.000010,0.001589
0.026996,0.020216,0.006780,1.296089,0.194666,0.249370,0.868981,0.870470,1.025653,-0.457596,0.000010,0.010410
0.026996,0.020216,0.006780,1.296089,0.194666,0.249370,0.868981,0.870470,1.025653,-0.457596,0.000010,0.010410
0.026996,0.020216,0.006780,1.296089,0.194666,0.249370,0.868981,0.870470,1.025653,-0.457596,0.000010,0.010410
0.026996,0.020216,0.006780,1.296089,0.194666,0.249370,0.868981,0.870470,1.025653,-0.457596,0.000010,0.010410
0.026996,0.020216,0.006780,1.296089,0.194666,0.249370,0.868981,0.870470,1.025653,-0.457596,0.000010,0.010410
0.026996,0.020216,0.006780,1.296089,0.194666,0.249370,0.868981,0.870470,1.025653,-0.457596,0.000010,0.010410
0.026996,0.020216,0.006780,1.296089,0.194666,0.249370,0.868981,0.870470,1.025653,-0.457596,0.000010,0.010410
0.026996,0.020216,0.006780,1.296089,0.194666,0.249370,0.868981,0.870470,1.025653,-0.457596,0.000010,0.010410
0.026996,0.020216,0.006780,1.296089,0.194666,0.249370,0.868981,0.870470,1.025653,-0.457596,0.000010,0.010410
0.026996,0.020216,0.006780,1.296089,0.194666,0.249370,0.868981,0.870470,1.025653,-0.457596,0.000010,0.010410
0.026390,0.019445,0.006945,1.244136,0.252536,0.246463,0.805281,0.864137,1.128803,-0.450497,0.000010,0.036177
0.026390,0.019445,0.006945,1.244136,0.252536,0.246463,0.805281,0.864137,1.128803,-0.450497,0.000010,0.036177
0.026390,0.019445,0.006945,1.244136,0.252536,0.246463,0.805281,0.864137,1.128803,-0.450497,0.000010,0.036177
0.026390,0.019445,0.006945,1.244136,0.252536,0.246463,0.805281,0.864137,1.128803,-0.450497,0.000010,0.036177
0.026390,0.019445,0.006945,1.244136,0.252536,0.246463,0.805281,0.864137,1.128803,-0.450497,0.000010,0.036177
0.026390,0.019445,0.006945,1.244136,0.252536,0.246463,0.805281,0.864137,1.128803,-0.450497,0.000010,0.036177
0.026390,0.019445,0.006945,1.244136,0.252536,0.246463,0.805281,0.864137,1.128803,-0.450497,0.000010,0.036177
0.026390,0.019445,0.006945,1.244136,0.252536,0.246463,0.805281,0.864137,1.128803,-0.450497,0.000010,0.036177
0.026390,0.019445,0.006945,1.244136,0.252536,0.246463,0.805281,0.864137,1.128803,-0.450497,0.000010,0.036177
0.026390,0.019445,0.006945,1.244136,0.252536,0.246463,0.805281,0.864137,1.128803,-0.450497,0.000010,0.036177
0.025191,0.017354,0.007837,1.125693,0.394915,0.236168,0.669993,0.851383,1.372041,-0.435704,0.000010,0.105739
0.025191,0.017354,0.007837,1.125693,0.394915,0.236168,0.669993,0.851383,1.372041,-0.435704,0.000010,0.105739
0.025191,0.017354,0.007837,1.125693,0.394915,0.236168,0.669993,0.851383,1.372041,-0.435704,0.000010,0.105739
0.025191,0.017354,0.007837,1.125693,0.394915,0.236168,0.669993,0.851383,1.372041,-0.435704,0.000010,0.105739
0.025191,0.017354,0.007837,1.125693,0.394915,0.236168,0.669993,0.851383,1.372041,-0.435704,0.000010,0.105739
0.025191,0.017354,0.007837,1.125693,0.394915,0.236168,0.669993,0.851383,1.372041,-0.435704,0.000010,0.105739
0.025191,0.017354,0.007837,1.125693,0.394915,0.236168,0.669993,0.851383,1.372041,-0.435704,0.000010,0.105739
0.025191,0.017354,0.007837,1.125693,0.394915,0.236168,0.669993,0.851383,1.372041,-0.435704,0.000010,0.105739
0.025191,0.017354,0.007837,1.125693,0.394915,0.236168,0.669993,0.851383,1.372041,-0.435704,0.000010,0.105739
0.025191,0.017354,0.007837,1.125693,0.394915,0.236168,0.669993,0.851383,1.372041,-0.435704,0.000010,0.105739
0.029714,0.017023,0.012691,0.851879,0.775088,0.212461,0.386805,0.826304,1.964512,-0.349408,0.000010,0.289581
0.024597,0.016037,0.008560,1.065248,0.478839,0.230935,0.607478,0.845847,1.502830,-0.416654,0.000010,0.146322
0.024597,0.016037,0.008560,1.065248,0.478839,0.230935,0.607478,0.845847,1.502830,-0.416654,0.000010,0.146322
0.024597,0.016037,0.008560,1.065248,0.478839,0.230935,0.607478,0.845847,1.502830,-0.416654,0.000010,0.146322
0.024597,0.016037,0.008560,1.065248,0.478839,0.230935,0.607478,0.845847,1.502830,-0.416654,0.000010,0.146322
0.024597,0.016037,0.008560,1.065248,0.478839,0.230935,0.607478,0.845847,1.502830,-0.416654,0.000010,0.146322
0.024597,0.016037,0.008560,1.065248,0.478839,0.230935,0.607478,0.845847,1.502830,-0.416654,0.000010,0.146322
0.024597,0.016037,0.008560,1.065248,0.478839,0.230935,0.607478,0.845847,1.502830,-0.416654,0.000010,0.146322
0.024597,0.016037,0.008560,1.065248,0.478839,0.230935,0.607478,0.845847,1.502830,-0.416654,0.000010,0.146322
0.024597,0.016037,0.008560,1.065248,0.478839,0.230935,0.607478,0.845847,1.502830,-0.416654,0.000010,0.146322
0.024597,0.016037,0.008560,1.065248,0.478839,0.230935,0.607478,0.845847,1.502830,-0.416654,0.000010,0.146322
0.027255,0.015238,0.012017,0.858311,0.722617,0.210421,0.383820,0.830187,1.924417,-0.384021,0.000010,0.286672
0.024353,0.015270,0.009084,1.025810,0.525298,0.227025,0.564853,0.842862,1.583176,-0.410435,0.000010,0.173070
0.024353,0.015270,0.009084,1.025810,0.525298,0.227025,0.564853,0.842862,1.583176,-0.410435,0.000010,0.173070
0.024353,0.015270,0.009084,1.025810,0.525298,0.227025,0.564853,0.842862,1.583176,-0.410435,0.000010,0.173070
0.024353,0.015270,0.009084,1.025810,0.525298,0.227025,0.564853,0.842862,1.583176,-0.410435,0.000010,0.173070
0.024353,0.015270,0.009084,1.025810,0.525298,0.227025,0.564853,0.842862,1.583176,-0.410435,0.000010,0.173070
0.024353,0.015270,0.009084,1.025810,0.525298,0.227025,0.564853,0.842862,1.583176,-0.410435,0.000010,0.173070
0.024353,0.015270,0.009084,1.025810,0.525298,0.227025,0.564853,0.842862,1.583176,-0.410435,0.000010,0.173070
0.024353,0.015270,0.009084,1.025810,0.525298,0.227025,0.564853,0.842862,1.583176,-0.410435,0.000010,0.173070
0.024353,0.015270,0.009084,1.025810,0.525298,0.227025,0.564853,0.842862,1.583176,-0.410435,0.000010,0.173070
0.024353,0.015270,0.009084,1.025810,0.525298,0.227025,0.564853,0.842862,1.583176,-0.410435,0.000010,0.173070
0.024263,0.014491,0.009773,0.974734,0.580853,0.222342,0.514208,0.841467,1.686691,-0.397748,0.000010,0.212197
0.024263,0.014491,0.009773,0.974734,0.580853,0.222342,0.514208,0.841467,1.686691,-0.397748,0.000010,0.212197
0.024263,0.014491,0.009773,0.974734,0.580853,0.222342,0.514208,0.841467,1.686691,-0.397748,0.000010,0.212197
0.024263,0.014491,0.009773,0.974734,0.580853,0.222342,0.514208,0.841467,1.686691,-0.397748,0.000010,0.212197
0.024263,0.014491,0.009773,0.974734,0.580853,0.222342,0.514208,0.841467,1.686691,-0.397748,0.000010,0.212197
0.024263,0.014491,0.009773,0.974734,0.580853,0.222342,0.514208,0.841467,1.686691,-0.397748,0.000010,0.212197
0.024263,0.014491,0.009773,0.974734,0.580853,0.222342,0.514208,0.841467,1.686691,-0.397748,0.000010,0.212197
0.024263,0.014491,0.009773,0.974734,0.580853,0.222342,0.514208,0.841467,1.686691,-0.397748,0.000010,0.212197
0.024263,0.014491,0.009773,0.974734,0.580853,0.222342,0.514208,0.841467,1.686691,-0.397748,0.000010,0.212197
0.024263,0.014491,0.009773,0.974734,0.580853,0.222342,0.514208,0.841467,1.686691,-0.397748,0.000010,0.212197
0.024185,0.014819,0.009365,0.996081,0.548378,0.224019,0.539213,0.844788,1.640353,-0.402544,0.000010,0.200270
0.024185,0.014819,0.009365,0.996081,0.548378,0.224019,0.539213,0.844788,1.640353,-0.402544,0.000010,0.200270
0.024185,0.014819,0.009365,0.996081,0.548378,0.224019,0.539213,0.844788,1.640353,-0.402544,0.000010,0.200270
0.024185,0.014819,0.009365,0.996081,0.548378,0.224019,0.539213,0.844788,1.640353,-0.402544,0.000010,0.200270
0.024185,0.014819,0.009365,0.996081,0.548378,0.224019,0.539213,0.844788,1.640353,-0.402544,0.000010,0.200270
0.024185,0.014819,0.009365,0.996081,0.548378,0.224019,0.539213,0.844788,1.640353,-0.402544,0.000010,0.200270
0.024185,0.014819,0.009365,0.996081,0.548378,0.224019,0.539213,0.844788,1.640353,-0.402544,0.000010,0.200270
0.024185,0.014819,0.009365,0.996081,0.548378,0.224019,0.539213,0.844788,1.640353,-0.402544,0.000010,0.200270
0.024185,0.014819,0.009365,0.996081,0.548378,0.224019,0.539213,0.844788,1.640353,-0.402544,0.000010,0.200270
0.024185,0.014819,0.009365,0.996081,0.548378,0.224019,0.539213,0.844788,1.640353,-0.402544,0.000010,0.200270
0.024087,0.015128,0.008958,1.009496,0.513952,0.225536,0.561210,0.851307,1.606518,-0.403284,0.000010,0.198929
0.024087,0.015128,0.008958,1.009496,0.513952,0.225536,0.561210,0.851307,1.606518,-0.403284,0.000010,0.198929
0.024087,0.015128,0.008958,1.009496,0.513952,0.225536,0.561210,0.851307,1.606518,-0.403284,0.000010,0.198929
0.024087,0.015128,0.008958,1.009496,0.513952,0.225536,0.561210,0.851307,1.606518,-0.403284,0.000010,0.198929
0.024087,0.015128,0.008958,1.009496,0.513952,0.225536,0.561210,0.851307,1.606518,-0.403284,0.000010,0.198929
0.024087,0.015128,0.008958,1.009496,0.513952,0.225536,0.561210,0.851307,1.606518,-0.403284,0.000010,0.198929
0.024087,0.015128,0.008958,1.009496,0.513952,0.225536,0.561210,0.851307,1.606518,-0.403284,0.000010,0.198929
0.024087,0.015128,0.008958,1.009496,0.513952,0.225536,0.561210,0.851307,1.606518,-0.403284,0.000010,0.198929
0.024087,0.015128,0.008958,1.009496,0.513952,0.225536,0.561210,0.851307,1.606518,-0.403284,0.000010,0.198929
0.024087,0.015128,0.008958,1.009496,0.513952,0.225536,0.561210,0.851307,1.606518,-0.403284,0.000010,0.198929
0.023919,0.015609,0.008310,1.015779,0.453043,0.227420,0.586971,0.866675,1.574864,-0.399800,0.000010,0.212722
0.023919,0.015609,0.008310,1.015779,0.453043,0.227420,0.586971,0.866675,1.574864,-0.399800,0.000010,0.212722
0.023919,0.015609,0.008310,1.015779,0.453044,0.227420,0.586971,0.866675,1.574864,-0.399800,0.000010,0.212722
0.023919,0.015609,0.008310,1.015779,0.453043,0.227420,0.586971,0.866675,1.574864,-0.399800,0.000010,0.212722
0.023919,0.015609,0.008310,1.015779,0.453043,0.227420,0.586971,0.866675,1.574864,-0.399800,0.000010,0.212722
0.023919,0.015609,0.008310,1.015779,0.453043,0.227420,0.586971,0.866675,1.574864,-0.399800,0.000010,0.212722
0.023919,0.015609,0.008310,1.015779,0.453043,0.227420,0.586971,0.866675,1.574864,-0.399800,0.000010,0.212722
0.023919,0.015609,0.008310,1.015779,0.453043,0.227420,0.586971,0.866675,1.574864,-0.399800,0.000010,0.212722
0.023919,0.015609,0.008310,1.015779,0.453043,0.227420,0.586971,0.866675,1.574864,-0.399800,0.000010,0.212722
0.023919,0.015609,0.008310,1.015779,0.453043,0.227420,0.586971,0.866675,1.574864,-0.399800,0.000010,0.212722
0.023778,0.015811,0.007968,0.997049,0.417166,0.227933,0.584381,0.880300,1.592301,-0.391083,0.000010,0.239697
0.023778,0.015811,0.007968,0.997049,0.417166,0.227933,0.584381,0.880300,1.592301,-0.391083,0.000010,0.239697
0.023778,0.015811,0.007968,0.997049,0.417166,0.227933,0.584381,0.880300,1.592301,-0.391083,0.000010,0.239697
0.023778,0.015811,0.007968,0.997049,0.417166,0.227933,0.584381,0.880300,1.592301,-0.391083,0.000010,0.239697
0.023778,0.015811,0.007968,0.997049,0.417166,0.227933,0.584381,0.880300,1.592301,-0.391083,0.000010,0.239697
0.023778,0.015811,0.007968,0.997049,0.417166,0.227933,0.584381,0.880300,1.592301,-0.391083,0.000010,0.239697
0.023778,0.015811,0.007968,0.997049,0.417166,0.227933,0.584381,0.880300,1.592301,-0.391083,0.000010,0.239697
0.023778,0.015811,0.007968,0.997049,0.417166,0.227933,0.584381,0.880300,1.592301,-0.391083,0.000010,0.239697
0.023778,0.015811,0.007968,0.997049,0.417166,0.227933,0.584381,0.880300,1.592301,-0.391083,0.000010,0.239697
0.023778,0.015811,0.007968,0.997049,0.417166,0.227933,0.584381,0.880300,1.592301,-0.391083,0.000010,0.239697
0.023625,0.015925,0.007700,0.942864,0.382776,0.227257,0.549339,0.899417,1.665538,-0.375376,0.000010,0.291676
0.023625,0.015925,0.007700,0.942864,0.382776,0.227257,0.549339,0.899417,1.665538,-0.375376,0.000010,0.291676
0.023625,0.015925,0.007700,0.942864,0.382776,0.227257,0.549339,0.899417,1.665538,-0.375376,0.000010,0.291676
0.023625,0.015925,0.007700,0.942864,0.382776,0.227257,0.549339,0.899417,1.665538,-0.375376,0.000010,0.291676
0.023625,0.015925,0.007700,0.942864,0.382776,0.227257,0.549339,0.899417,1.665538,-0.375376,0.000010,0.291676
0.023625,0.015925,0.007700,0.942864,0.382776,0.227257,0.549339,0.899417,1.665538,-0.375376,0.000010,0.291676
0.023625,0.015925,0.007700,0.942864,0.382776,0.227257,0.549339,0.899417,1.665539,-0.375376,0.000010,0.291676
0.023625,0.015925,0.007700,0.942864,0.382776,0.227257,0.549339,0.899417,1.665538,-0.375376,0.000010,0.291676
0.023625,0.015925,0.007700,0.942864,0.382776,0.227257,0.549339,0.899417,1.665538,-0.375376,0.000010,0.291676
0.023625,0.015925,0.007700,0.942864,0.382776,0.227257,0.549339,0.899417,1.665538,-0.375376,0.000010,0.291676
0.023542,0.015932,0.007610,0.921044,0.369642,0.227405,0.531755,0.906001,1.694059,-0.370160,0.000010,0.306029
0.023542,0.015932,0.007610,0.921044,0.369642,0.227405,0.531755,0.906001,1.694059,-0.370160,0.000010,0.306029
0.023542,0.015932,0.007610,0.921044,0.369642,0.227405,0.531755,0.906001,1.694059,-0.370160,0.000010,0.306029
0.023542,0.015932,0.007610,0.921044,0.369642,0.227405,0.531755,0.906001,1.694059,-0.370160,0.000010,0.306029
0.023542,0.015932,0.007610,0.921044,0.369642,0.227405,0.531755,0.906001,1.694059,-0.370160,0.000010,0.306029
0.023542,0.015932,0.007610,0.921044,0.369642,0.227405,0.531755,0.906001,1.694059,-0.370160,0.000010,0.306029
0.023542,0.015932,0.007610,0.921044,0.369642,0.227405,0.531755,0.906001,1.694059,-0.370160,0.000010,0.306029
0.023542,0.015932,0.007610,0.921044,0.369642,0.227405,0.531755,0.906001,1.694059,-0.370160,0.000010,0.306029
0.023542,0.015932,0.007610,0.921044,0.369642,0.227405,0.531755,0.906001,1.694059,-0.370160,0.000010,0.306029
0.023542,0.015932,0.007610,0.921044,0.369642,0.227405,0.531755,0.906001,1.694059,-0.370160,0.000010,0.306029
0.023296,0.015712,0.007584,0.842508,0.349877,0.226424,0.452407,0.920275,1.802806,-0.360179,0.000010,0.339471
0.023296,0.015712,0.007584,0.842508,0.349877,0.226424,0.452407,0.920275,1.802806,-0.360179,0.000010,0.339471
0.023296,0.015712,0.007584,0.842508,0.349877,0.226424,0.452407,0.920275,1.802806,-0.360179,0.000010,0.339471
0.023296,0.015712,0.007584,0.842508,0.349877,0.226424,0.452407,0.920275,1.802806,-0.360179,0.000010,0.339471
0.023296,0.015712,0.007584,0.842508,0.349877,0.226424,0.452407,0.920275,1.802806,-0.360179,0.000010,0.339471
0.023296,0.015712,0.007584,0.842508,0.349877,0.226424,0.452407,0.920275,1.802806,-0.360179,0.000010,0.339471
0.023296,0.015712,0.007584,0.842508,0.349877,0.226424,0.452407,0.920275,1.802806,-0.360179,0.000010,0.339471
0.023296,0.015712,0.007584,0.842508,0.349877,0.226424,0.452407,0.920275,1.802806,-0.360179,0.000010,0.339471
0.023296,0.015712,0.007584,0.842508,0.349877,0.226424,0.452407,0.920275,1.802806,-0.360179,0.000010,0.339471
0.023296,0.015712,0.007584,0.842508,0.349877,0.226424,0.452407,0.920275,1.802806,-0.360179,0.000010,0.339471
0.023174,0.015457,0.007717,0.801856,0.356008,0.225753,0.402451,0.922360,1.864359,-0.355946,0.000010,0.339771
0.023174,0.015457,0.007717,0.801856,0.356008,0.225753,0.402451,0.922360,1.864359,-0.355946,0.000010,0.339771
0.023174,0.015457,0.007717,0.801856,0.356008,0.225753,0.402451,0.922360,1.864359,-0.355946,0.000010,0.339771
0.023174,0.015457,0.007717,0.801856,0.356008,0.225753,0.402451,0.922360,1.864359,-0.355946,0.000010,0.339771
0.023174,0.015457,0.007717,0.801856,0.356008,0.225753,0.402451,0.922360,1.864359,-0.355946,0.000010,0.339771
0.023174,0.015457,0.007717,0.801856,0.356008,0.225753,0.402451,0.922360,1.864359,-0.355946,0.000010,0.339771
0.023174,0.015457,0.007717,0.801856,0.356008,0.225753,0.402451,0.922360,1.864359,-0.355946,0.000010,0.339771
0.023174,0.015457,0.007717,0.801856,0.356008,0.225753,0.402451,0.922360,1.864359,-0.355946,0.000010,0.339771
0.023174,0.015457,0.007717,0.801856,0.356008,0.225753,0.402451,0.922360,1.864359,-0.355946,0.000010,0.339771
0.023174,0.015457,0.007717,0.801856,0.356008,0.225753,0.402451,0.922360,1.864359,-0.355946,0.000010,0.339771
0.023161,0.014973,0.008188,0.707745,0.379961,0.221686,0.295836,0.927442,2.012065,-0.346161,0.000010,0.368303
0.023108,0.015150,0.007957,0.751461,0.368834,0.223575,0.345361,0.925082,1.943453,-0.350706,0.000010,0.355049
0.023108,0.015150,0.007957,0.751461,0.368834,0.223575,0.345361,0.925082,1.943453,-0.350706,0.000010,0.355049
