cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.060514,0.053817,0.006697,1.382982,0.215906,0.216646,1.027353,0.883771,0.920809,-0.398297,0.000010,0.008855
0.060514,0.053817,0.006697,1.382982,0.215906,0.216646,1.027353,0.883771,0.920809,-0.398297,0.000010,0.008855
0.060514,0.053817,0.006697,1.382982,0.215906,0.216646,1.027353,0.883771,0.920809,-0.398297,0.000010,0.008855
0.040717,0.035353,0.005364,1.337920,0.206290,0.262220,0.931250,0.888365,0.888992,-0.251601,0.000010,0.000010
0.040717,0.035353,0.005364,1.337920,0.206290,0.262220,0.931250,0.888365,0.888992,-0.251601,0.000010,0.000010
0.040717,0.035353,0.005364,1.337920,0.206290,0.262220,0.931250,0.888365,0.888992,-0.251601,0.000010,0.000010
0.040717,0.035353,0.005364,1.337920,0.206290,0.262220,0.931250,0.888365,0.888992,-0.251601,0.000010,0.000010
0.040717,0.035353,0.005364,1.337920,0.206290,0.262220,0.931250,0.888365,0.888992,-0.251601,0.000010,0.000010
0.040717,0.035353,0.005364,1.337920,0.206290,0.262220,0.931250,0.888365,0.888992,-0.251601,0.000010,0.000010
0.040717,0.035353,0.005364,1.337920,0.206290,0.262220,0.931250,0.888365,0.888992,-0.251601,0.000010,0.000010
0.040717,0.035353,0.005364,1.337920,0.206290,0.262220,0.931250,0.888365,0.888992,-0.251601,0.000010,0.000010
0.040717,0.035353,0.005364,1.337920,0.206290,0.262220,0.931250,0.888365,0.888992,-0.251601,0.000010,0.000010
0.040717,0.035353,0.005364,1.337920,0.206290,0.262220,0.931250,0.888365,0.888992,-0.251601,0.000010,0.000010
0.040252,0.034960,0.005292,1.328883,0.210402,0.258669,0.908874,0.890675,0.889986,-0.245876,0.000010,0.000010
0.040252,0.034960,0.005292,1.328883,0.210402,0.258669,0.908874,0.890675,0.889986,-0.245876,0.000010,0.000010
0.040252,0.034960,0.005292,1.328883,0.210402,0.258669,0.908874,0.890675,0.889986,-0.245876,0.000010,0.000010
0.040252,0.034960,0.005292,1.328883,0.210402,0.258670,0.908874,0.890675,0.889986,-0.245876,0.000010,0.000010
0.040252,0.034960,0.005292,1.328883,0.210402,0.258669,0.908874,0.890675,0.889986,-0.245876,0.000010,0.000010
0.040252,0.034960,0.005292,1.328883,0.210402,0.258669,0.908874,0.890675,0.889986,-0.245876,0.000010,0.000010
0.040252,0.034960,0.005292,1.328883,0.210402,0.258669,0.908874,0.890675,0.889986,-0.245876,0.000010,0.000010
0.040252,0.034960,0.005292,1.328883,0.210402,0.258669,0.908874,0.890675,0.889986,-0.245876,0.000010,0.000010
0.040252,0.034960,0.005292,1.328883,0.210402,0.258669,0.908874,0.890675,0.889986,-0.245876,0.000010,0.000010
0.040252,0.034960,0.005292,1.328883,0.210402,0.258669,0.908874,0.890675,0.889986,-0.245876,0.000010,0.000010
0.040027,0.034699,0.005328,1.324623,0.217324,0.260410,0.899916,0.892273,0.889589,-0.252152,0.000010,0.000010
0.040027,0.034699,0.005328,1.324623,0.217324,0.260410,0.899916,0.892273,0.889589,-0.252152,0.000010,0.000010
0.040027,0.034699,0.005328,1.324623,0.217324,0.260410,0.899916,0.892273,0.889589,-0.252152,0.000010,0.000010
0.040027,0.034699,0.005328,1.324623,0.217324,0.260410,0.899916,0.892273,0.889589,-0.252152,0.000010,0.000010
0.040027,0.034699,0.005328,1.324623,0.217324,0.260410,0.899916,0.892273,0.889589,-0.252152,0.000010,0.000010
0.040027,0.034699,0.005328,1.324623,0.217324,0.260410,0.899916,0.892273,0.889589,-0.252152,0.000010,0.000010
0.040027,0.034699,0.005328,1.324623,0.217324,0.260410,0.899916,0.892273,0.889589,-0.252152,0.000010,0.000010
0.040027,0.034699,0.005328,1.324623,0.217324,0.260410,0.899916,0.892273,0.889589,-0.252152,0.000010,0.000010
0.040027,0.034699,0.005328,1.324623,0.217324,0.260410,0.899916,0.892273,0.889589,-0.252152,0.000010,0.000010
0.040027,0.034699,0.005328,1.324623,0.217324,0.260410,0.899916,0.892273,0.889589,-0.252152,0.000010,0.000010
0.039194,0.033511,0.005683,1.299062,0.264526,0.261114,0.846493,0.902980,0.890568,-0.300347,0.000010,0.000010
0.039194,0.033511,0.005683,1.299062,0.264526,0.261114,0.846493,0.902980,0.890568,-0.300347,0.000010,0.000010
0.039194,0.033511,0.005683,1.299062,0.264526,0.261114,0.846493,0.902980,0.890568,-0.300347,0.000010,0.000010
0.039194,0.033511,0.005683,1.299062,0.264526,0.261114,0.846493,0.902980,0.890568,-0.300347,0.000010,0.000010
0.039194,0.033511,0.005683,1.299062,0.264526,0.261114,0.846493,0.902980,0.890568,-0.300347,0.000010,0.000010
0.039194,0.033511,0.005683,1.299062,0.264526,0.261114,0.846493,0.902980,0.890568,-0.300347,0.000010,0.000010
0.039194,0.033511,0.005683,1.299062,0.264526,0.261114,0.846493,0.902980,0.890568,-0.300347,0.000010,0.000010
0.039194,0.033511,0.005683,1.299062,0.264526,0.261114,0.846493,0.902980,0.890568,-0.300347,0.000010,0.000010
0.039194,0.033511,0.005683,1.299062,0.264526,0.261114,0.846493,0.902980,0.890568,-0.300347,0.000010,0.000010
0.039194,0.033511,0.005683,1.299062,0.264526,0.261114,0.846493,0.902980,0.890568,-0.300347,0.000010,0.000010
0.038551,0.032352,0.006200,1.269385,0.321350,0.257321,0.783671,0.916477,0.892476,-0.351998,0.000010,0.000010
0.038551,0.032352,0.006200,1.269385,0.321350,0.257321,0.783671,0.916477,0.892476,-0.351998,0.000010,0.000010
0.038551,0.032352,0.006200,1.269385,0.321350,0.257321,0.783671,0.916477,0.892476,-0.351998,0.000010,0.000010
0.038551,0.032352,0.006200,1.269385,0.321350,0.257321,0.783671,0.916477,0.892476,-0.351998,0.000010,0.000010
0.038551,0.032352,0.006200,1.269385,0.321350,0.257321,0.783671,0.916477,0.892476,-0.351998,0.000010,0.000010
0.038551,0.032352,0.006200,1.269385,0.321350,0.257321,0.783671,0.916477,0.892476,-0.351998,0.000010,0.000010
0.038551,0.032352,0.006200,1.269385,0.321350,0.257321,0.783671,0.916477,0.892476,-0.351998,0.000010,0.000010
0.038551,0.032352,0.006200,1.269385,0.321350,0.257321,0.783671,0.916477,0.892476,-0.351998,0.000010,0.000010
0.038551,0.032352,0.006200,1.269385,0.321350,0.257321,0.783671,0.916477,0.892476,-0.351998,0.000010,0.000010
0.038551,0.032352,0.006200,1.269385,0.321350,0.257321,0.783671,0.916477,0.892476,-0.351998,0.000010,0.000010
0.037837,0.030918,0.006919,1.233725,0.393898,0.250710,0.707312,0.934888,0.892633,-0.401449,0.000010,0.001111
0.037837,0.030918,0.006919,1.233725,0.393898,0.250710,0.707312,0.934888,0.892633,-0.401449,0.000010,0.001111
0.037837,0.030918,0.006919,1.233725,0.393898,0.250710,0.707312,0.934888,0.892633,-0.401449,0.000010,0.001111
0.037837,0.030918,0.006919,1.233725,0.393898,0.250710,0.707312,0.934888,0.892633,-0.401449,0.000010,0.001111
0.037837,0.030918,0.006919,1.233725,0.393898,0.250710,0.707312,0.934888,0.892633,-0.401449,0.000010,0.001111
0.037837,0.030918,0.006919,1.233725,0.393898,0.250710,0.707312,0.934888,0.892633,-0.401449,0.000010,0.001111
0.037837,0.030918,0.006919,1.233725,0.393898,0.250710,0.707312,0.934888,0.892633,-0.401449,0.000010,0.001111
0.037837,0.030918,0.006919,1.233725,0.393898,0.250710,0.707312,0.934888,0.892633,-0.401449,0.000010,0.001111
0.037837,0.030918,0.006919,1.233725,0.393898,0.250710,0.707312,0.934888,0.892633,-0.401449,0.000010,0.001111
0.037837,0.030918,0.006919,1.233725,0.393898,0.250710,0.707312,0.934888,0.892633,-0.401449,0.000010,0.001111
0.037532,0.030093,0.007439,1.213707,0.444218,0.245577,0.668842,0.949410,0.892570,-0.422763,0.000010,0.006094
0.037532,0.030093,0.007439,1.213707,0.444218,0.245577,0.668842,0.949410,0.892570,-0.422763,0.000010,0.006094
0.037532,0.030093,0.007439,1.213707,0.444218,0.245577,0.668842,0.949410,0.892570,-0.422763,0.000010,0.006094
0.037532,0.030093,0.007439,1.213707,0.444218,0.245577,0.668842,0.949410,0.892570,-0.422763,0.000010,0.006094
0.037532,0.030093,0.007439,1.213707,0.444218,0.245577,0.668842,0.949410,0.892570,-0.422763,0.000010,0.006094
0.037532,0.030093,0.007439,1.213707,0.444218,0.245577,0.668842,0.949410,0.892570,-0.422763,0.000010,0.006094
0.037532,0.030093,0.007439,1.213707,0.444218,0.245577,0.668842,0.949410,0.892570,-0.422763,0.000010,0.006094
0.037532,0.030093,0.007439,1.213707,0.444218,0.245577,0.668842,0.949410,0.892570,-0.422763,0.000010,0.006094
0.037532,0.030093,0.007439,1.213707,0.444218,0.245577,0.668842,0.949410,0.892570,-0.422763,0.000010,0.006094
0.037532,0.030093,0.007439,1.213707,0.444218,0.245577,0.668842,0.949410,0.892570,-0.422763,0.000010,0.006094
0.037345,0.029461,0.007884,1.199067,0.485231,0.243024,0.647465,0.963177,0.895292,-0.434096,0.000010,0.013999
0.037345,0.029461,0.007884,1.199067,0.485231,0.243024,0.647465,0.963177,0.895292,-0.434096,0.000010,0.013999
0.037345,0.029461,0.007884,1.199067,0.485231,0.243024,0.647465,0.963177,0.895292,-0.434096,0.000010,0.013999
0.037345,0.029461,0.007884,1.199067,0.485231,0.243024,0.647465,0.963177,0.895292,-0.434096,0.000010,0.013999
0.037345,0.029461,0.007884,1.199067,0.485231,0.243024,0.647465,0.963177,0.895292,-0.434096,0.000010,0.013999
0.037345,0.029461,0.007884,1.199067,0.485231,0.243024,0.647465,0.963177,0.895292,-0.434096,0.000010,0.013999
0.037345,0.029461,0.007884,1.199067,0.485231,0.243024,0.647465,0.963177,0.895292,-0.434096,0.000010,0.013999
0.037345,0.029461,0.007884,1.199067,0.485231,0.243024,0.647465,0.963177,0.895292,-0.434096,0.000010,0.013999
0.037345,0.029461,0.007884,1.199067,0.485231,0.243024,0.647465,0.963177,0.895292,-0.434096,0.000010,0.013999
0.037345,0.029461,0.007884,1.199067,0.485231,0.243024,0.647465,0.963177,0.895292,-0.434096,0.000010,0.013999
0.036980,0.027907,0.009073,1.162107,0.589980,0.240542,0.603840,1.003171,0.906315,-0.446308,0.000010,0.040027
0.036980,0.027907,0.009073,1.162107,0.589980,0.240542,0.603840,1.003171,0.906315,-0.446308,0.000010,0.040027
0.036980,0.027907,0.009073,1.162107,0.589980,0.240542,0.603840,1.003171,0.906315,-0.446308,0.000010,0.040027
0.036980,0.027907,0.009073,1.162107,0.589980,0.240542,0.603840,1.003171,0.906315,-0.446308,0.000010,0.040027
0.036980,0.027907,0.009073,1.162107,0.589980,0.240542,0.603840,1.003171,0.906315,-0.446308,0.000010,0.040027
0.036980,0.027907,0.009073,1.162107,0.589980,0.240542,0.603840,1.003171,0.906315,-0.446308,0.000010,0.040027
0.036980,0.027907,0.009073,1.162107,0.589980,0.240542,0.603840,1.003171,0.906315,-0.446308,0.000010,0.040027
0.036980,0.027907,0.009073,1.162107,0.589980,0.240542,0.603840,1.003171,0.906315,-0.446308,0.000010,0.040027
0.036980,0.027907,0.009073,1.162107,0.589980,0.240542,0.603840,1.003171,0.906315,-0.446308,0.000010,0.040027
0.036980,0.027907,0.009073,1.162107,0.589980,0.240542,0.603840,1.003171,0.906315,-0.446308,0.000010,0.040027
0.036887,0.027452,0.009435,1.151569,0.615864,0.240330,0.597717,1.016415,0.914455,-0.450707,0.000010,0.049437
0.036887,0.027452,0.009435,1.151569,0.615864,0.240330,0.597717,1.016415,0.914455,-0.450707,0.000010,0.049437
0.036887,0.027452,0.009435,1.151569,0.615864,0.240330,0.597717,1.016415,0.914455,-0.450707,0.000010,0.049437
0.036887,0.027452,0.009435,1.151569,0.615864,0.240330,0.597717,1.016415,0.914455,-0.450707,0.000010,0.049437
0.036887,0.027452,0.009435,1.151569,0.615864,0.240330,0.597717,1.016415,0.914455,-0.450707,0.000010,0.049437
0.036887,0.027452,0.009435,1.151569,0.615864,0.240330,0.597717,1.016415,0.914455,-0.450707,0.000010,0.049437
0.036887,0.027452,0.009435,1.151569,0.615864,0.240330,0.597717,1.016415,0.914455,-0.450707,0.000010,0.049437
0.036887,0.027452,0.009435,1.151569,0.615864,0.240330,0.597717,1.016415,0.914455,-0.450707,0.000010,0.049437
0.036887,0.027452,0.009435,1.151569,0.615864,0.240330,0.597717,1.016415,0.914455,-0.450707,0.000010,0.049437
0.036887,0.027452,0.009435,1.151569,0.615864,0.240330,0.597717,1.016415,0.914455,-0.450707,0.000010,0.049437
0.036841,0.027637,0.009205,1.154135,0.603620,0.242685,0.609299,1.018185,0.918554,-0.438017,0.000010,0.051276
0.036841,0.027637,0.009205,1.154135,0.603620,0.242685,0.609299,1.018185,0.918554,-0.438017,0.000010,0.051276
0.036841,0.027637,0.009205,1.154135,0.603620,0.242685,0.609299,1.018185,0.918554,-0.438017,0.000010,0.051276
0.036841,0.027637,0.009205,1.154135,0.603620,0.242685,0.609299,1.018185,0.918554,-0.438017,0.000010,0.051276
0.036841,0.027637,0.009205,1.154135,0.603620,0.242685,0.609299,1.018185,0.918554,-0.438017,0.000010,0.051276
0.036841,0.027637,0.009205,1.154135,0.603620,0.242685,0.609299,1.018185,0.918554,-0.438017,0.000010,0.051276
0.036841,0.027637,0.009205,1.154135,0.603620,0.242685,0.609299,1.018185,0.918554,-0.438017,0.000010,0.051276
0.036841,0.027637,0.009205,1.154135,0.603620,0.242685,0.609299,1.018185,0.918554,-0.438017,0.000010,0.051276
0.036841,0.027637,0.009205,1.154135,0.603620,0.242685,0.609299,1.018185,0.918554,-0.438017,0.000010,0.051276
0.036841,0.027637,0.009205,1.154135,0.603620,0.242685,0.609299,1.018185,0.918554,-0.438017,0.000010,0.051276
0.036809,0.027824,0.008985,1.156579,0.587617,0.243386,0.619316,1.019366,0.923242,-0.431257,0.000010,0.051341
0.036809,0.027824,0.008985,1.156579,0.587617,0.243386,0.619316,1.019366,0.923242,-0.431257,0.000010,0.051341
0.036809,0.027824,0.008985,1.156579,0.587617,0.243386,0.619316,1.019366,0.923242,-0.431257,0.000010,0.051341
0.036809,0.027824,0.008985,1.156579,0.587617,0.243386,0.619316,1.019366,0.923242,-0.431257,0.000010,0.051341
0.036809,0.027824,0.008985,1.156579,0.587617,0.243386,0.619316,1.019366,0.923242,-0.431257,0.000010,0.051341
0.036809,0.027824,0.008985,1.156579,0.587617,0.243386,0.619316,1.019366,0.923242,-0.431257,0.000010,0.051341
0.036809,0.027824,0.008985,1.156579,0.587617,0.243386,0.619316,1.019366,0.923242,-0.431257,0.000010,0.051341
0.036809,0.027824,0.008985,1.156579,0.587617,0.243386,0.619316,1.019366,0.923242,-0.431257,0.000010,0.051341
0.036809,0.027824,0.008985,1.156579,0.587617,0.243386,0.619316,1.019366,0.923242,-0.431257,0.000010,0.051341
0.036809,0.027824,0.008985,1.156579,0.587617,0.243386,0.619316,1.019366,0.923242,-0.431257,0.000010,0.051341
0.036702,0.028111,0.008591,1.151224,0.557201,0.244284,0.635994,1.037557,0.945501,-0.415543,0.000010,0.057374
0.036702,0.028111,0.008591,1.151224,0.557201,0.244284,0.635994,1.037557,0.945501,-0.415543,0.000010,0.057374
0.036702,0.028111,0.008591,1.151224,0.557201,0.244284,0.635994,1.037557,0.945501,-0.415543,0.000010,0.057374
0.036702,0.028111,0.008591,1.151224,0.557201,0.244284,0.635994,1.037557,0.945501,-0.415543,0.000010,0.057374
0.036702,0.028111,0.008591,1.151224,0.557201,0.244284,0.635994,1.037557,0.945501,-0.415543,0.000010,0.057374
0.036702,0.028111,0.008591,1.151224,0.557201,0.244284,0.635994,1.037557,0.945501,-0.415543,0.000010,0.057374
0.036702,0.028111,0.008591,1.151224,0.557201,0.244284,0.635994,1.037557,0.945501,-0.415543,0.000010,0.057374
0.036702,0.028111,0.008591,1.151224,0.557201,0.244284,0.635994,1.037557,0.945501,-0.415543,0.000010,0.057374
0.036702,0.028111,0.008591,1.151224,0.557201,0.244284,0.635994,1.037557,0.945501,-0.415543,0.000010,0.057374
0.036702,0.028111,0.008591,1.151224,0.557201,0.244284,0.635994,1.037557,0.945501,-0.415543,0.000010,0.057375
0.036482,0.028294,0.008188,1.120609,0.518312,0.244156,0.646007,1.094749,1.002987,-0.395550,0.000010,0.075904
0.036482,0.028294,0.008188,1.120609,0.518312,0.244156,0.646007,1.094749,1.002987,-0.395550,0.000010,0.075904
0.036482,0.028294,0.008188,1.120609,0.518312,0.244156,0.646007,1.094749,1.002987,-0.395550,0.000010,0.075904
0.036482,0.028294,0.008188,1.120609,0.518312,0.244156,0.646007,1.094749,1.002987,-0.395550,0.000010,0.075904
0.036482,0.028294,0.008188,1.120609,0.518312,0.244156,0.646007,1.094749,1.002987,-0.395550,0.000010,0.075904
0.036482,0.028294,0.008188,1.120609,0.518312,0.244156,0.646007,1.094749,1.002987,-0.395550,0.000010,0.075904
0.036482,0.028294,0.008188,1.120609,0.518312,0.244156,0.646007,1.094749,1.002987,-0.395550,0.000010,0.075904
0.036482,0.028294,0.008188,1.120609,0.518312,0.244156,0.646007,1.094749,1.002987,-0.395550,0.000010,0.075904
0.036482,0.028294,0.008188,1.120609,0.518312,0.244156,0.646007,1.094749,1.002987,-0.395550,0.000010,0.075904
0.036482,0.028294,0.008188,1.120609,0.518312,0.244156,0.646007,1.094749,1.002987,-0.395550,0.000010,0.075904
0.036175,0.028027,0.008148,1.044092,0.493756,0.241381,0.626406,1.212303,1.109663,-0.383176,0.000010,0.113851
0.036175,0.028027,0.008148,1.044092,0.493756,0.241381,0.626406,1.212303,1.109663,-0.383176,0.000010,0.113851
0.036175,0.028027,0.008148,1.044092,0.493756,0.241381,0.626406,1.212303,1.109663,-0.383176,0.000010,0.113851
0.036175,0.028027,0.008148,1.044092,0.493756,0.241381,0.626406,1.212303,1.109663,-0.383176,0.000010,0.113851
0.036175,0.028027,0.008148,1.044092,0.493756,0.241381,0.626406,1.212303,1.109663,-0.383176,0.000010,0.113851
0.036175,0.028027,0.008148,1.044092,0.493756,0.241381,0.626406,1.212303,1.109663,-0.383176,0.000010,0.113851
0.036175,0.028027,0.008148,1.044092,0.493756,0.241381,0.626406,1.212303,1.109663,-0.383176,0.000010,0.113851
0.036175,0.028027,0.008148,1.044092,0.493756,0.241381,0.626406,1.212303,1.109663,-0.383176,0.000010,0.113851
0.036175,0.028027,0.008148,1.044092,0.493756,0.241381,0.626406,1.212303,1.109663,-0.383176,0.000010,0.113851
0.036175,0.028027,0.008148,1.044092,0.493756,0.241381,0.626406,1.212303,1.109663,-0.383176,0.000010,0.113851
0.036036,0.027642,0.008394,0.981276,0.496311,0.238315,0.594385,1.299005,1.183752,-0.383272,0.000010,0.139625
0.036036,0.027642,0.008394,0.981276,0.496311,0.238315,0.594385,1.299005,1.183752,-0.383272,0.000010,0.139625
0.036036,0.027642,0.008394,0.981276,0.496311,0.238315,0.594385,1.299005,1.183752,-0.383272,0.000010,0.139625
0.036036,0.027642,0.008394,0.981276,0.496311,0.238315,0.594385,1.299005,1.183752,-0.383272,0.000010,0.139625
0.036036,0.027642,0.008394,0.981276,0.496311,0.238315,0.594385,1.299005,1.183752,-0.383272,0.000010,0.139625
0.036036,0.027642,0.008394,0.981276,0.496311,0.238315,0.594385,1.299005,1.183752,-0.383272,0.000010,0.139625
0.036036,0.027642,0.008394,0.981276,0.496311,0.238315,0.594385,1.299005,1.183752,-0.383272,0.000010,0.139625
0.036036,0.027642,0.008394,0.981276,0.496311,0.238315,0.594385,1.299005,1.183752,-0.383272,0.000010,0.139625
0.036036,0.027642,0.008394,0.981276,0.496311,0.238315,0.594385,1.299005,1.183752,-0.383272,0.000010,0.139625
0.036036,0.027642,0.008394,0.981276,0.496311,0.238315,0.594385,1.299005,1.183752,-0.383272,0.000010,0.139625
0.035966,0.027458,0.008509,0.949051,0.498743,0.236666,0.575607,1.340805,1.219044,-0.380685,0.000010,0.148689
0.035966,0.027458,0.008509,0.949051,0.498743,0.236666,0.575607,1.340805,1.219044,-0.380685,0.000010,0.148689
0.035966,0.027458,0.008509,0.949051,0.498743,0.236666,0.575607,1.340805,1.219044,-0.380685,0.000010,0.148689
0.035966,0.027458,0.008509,0.949051,0.498743,0.236666,0.575607,1.340805,1.219044,-0.380685,0.000010,0.148689
0.035966,0.027458,0.008509,0.949051,0.498743,0.236666,0.575608,1.340805,1.219044,-0.380685,0.000010,0.148689
0.035966,0.027458,0.008509,0.949051,0.498743,0.236666,0.575607,1.340805,1.219044,-0.380685,0.000010,0.148689
0.035966,0.027458,0.008509,0.949051,0.498743,0.236666,0.575607,1.340805,1.219044,-0.380685,0.000010,0.148689
0.035966,0.027458,0.008509,0.949051,0.498743,0.236666,0.575607,1.340805,1.219044,-0.380684,0.000010,0.148689
0.035966,0.027458,0.008509,0.949051,0.498743,0.236666,0.575607,1.340805,1.219044,-0.380685,0.000010,0.148689
0.035966,0.027458,0.008509,0.949051,0.498743,0.236666,0.575607,1.340805,1.219044,-0.380685,0.000010,0.148689
0.035909,0.026815,0.009094,0.918239,0.542825,0.234334,0.529588,1.362688,1.229234,-0.400171,0.000010,0.149965
0.035909,0.026815,0.009094,0.918239,0.542825,0.234334,0.529588,1.362688,1.229234,-0.400171,0.000010,0.149965
0.035909,0.026815,0.009094,0.918239,0.542825,0.234334,0.529588,1.362688,1.229234,-0.400171,0.000010,0.149965
0.035909,0.026815,0.009094,0.918239,0.542825,0.234334,0.529588,1.362688,1.229234,-0.400171,0.000010,0.149965
0.035909,0.026815,0.009094,0.918239,0.542825,0.234334,0.529588,1.362688,1.229234,-0.400171,0.000010,0.149965
0.035909,0.026815,0.009094,0.918239,0.542825,0.234334,0.529588,1.362688,1.229234,-0.400171,0.000010,0.149965
0.035909,0.026815,0.009094,0.918239,0.542825,0.234334,0.529588,1.362688,1.229234,-0.400171,0.000010,0.149965
0.035909,0.026815,0.009094,0.918239,0.542825,0.234334,0.529588,1.362688,1.229234,-0.400171,0.000010,0.149965
0.035909,0.026815,0.009094,0.918239,0.542825,0.234334,0.529588,1.362688,1.229234,-0.400171,0.000010,0.149965
0.035909,0.026815,0.009094,0.918239,0.542825,0.234334,0.529588,1.362688,1.229234,-0.400171,0.000010,0.149965
0.035889,0.026818,0.009071,0.939302,0.549971,0.235182,0.536335,1.329062,1.199756,-0.401948,0.000010,0.139229
0.035889,0.026818,0.009071,0.939302,0.549971,0.235182,0.536335,1.329062,1.199756,-0.401948,0.000010,0.139229
0.035889,0.026818,0.009071,0.939302,0.549971,0.235182,0.536335,1.329062,1.199756,-0.401948,0.000010,0.139229
0.035889,0.026818,0.009071,0.939302,0.549971,0.235182,0.536335,1.329062,1.199756,-0.401948,0.000010,0.139229
0.035889,0.026818,0.009071,0.939302,0.549971,0.235182,0.536335,1.329062,1.199756,-0.401948,0.000010,0.139229
0.035889,0.026818,0.009071,0.939302,0.549971,0.235182,0.536335,1.329062,1.199756,-0.401948,0.000010,0.139229
0.035889,0.026818,0.009071,0.939302,0.549971,0.235182,0.536335,1.329062,1.199756,-0.401948,0.000010,0.139229
0.035889,0.026818,0.009071,0.939302,0.549971,0.235182,0.536335,1.329062,1.199756,-0.401948,0.000010,0.139229
0.035889,0.026818,0.009071,0.939302,0.549971,0.235182,0.536335,1.329062,1.199756,-0.401948,0.000010,0.139229
0.035889,0.026818,0.009071,0.939302,0.549971,0.235182,0.536335,1.329062,1.199756,-0.401948,0.000010,0.139229
0.035886,0.026826,0.009059,0.935950,0.547831,0.234931,0.536720,1.332848,1.204647,-0.401420,0.000010,0.140829
0.035886,0.026826,0.009059,0.935950,0.547831,0.234931,0.536720,1.332848,1.204647,-0.401420,0.000010,0.140829
0.035886,0.026826,0.009059,0.935950,0.547832,0.234931,0.536720,1.332848,1.204647,-0.401420,0.000010,0.140829
0.035886,0.026826,0.009059,0.935950,0.547831,0.234931,0.536720,1.332848,1.204647,-0.401420,0.000010,0.140829
0.035886,0.026826,0.009059,0.935950,0.547831,0.234931,0.536720,1.332848,1.204647,-0.401420,0.000010,0.140829
0.035886,0.026826,0.009059,0.935950,0.547831,0.234931,0.536720,1.332848,1.204647,-0.401420,0.000010,0.140829
0.035886,0.026826,0.009059,0.935950,0.547831,0.234931,0.536720,1.332848,1.204647,-0.401420,0.000010,0.140829
0.035886,0.026826,0.009059,0.935950,0.547831,0.234931,0.536720,1.332848,1.204647,-0.401420,0.000010,0.140829
0.035886,0.026826,0.009059,0.935950,0.547831,0.234931,0.536720,1.332848,1.204647,-0.401420,0.000010,0.140829
0.035886,0.026826,0.009059,0.935950,0.547831,0.234931,0.536720,1.332848,1.204647,-0.401420,0.000010,0.140829
0.035882,0.026816,0.009066,0.931332,0.548012,0.234630,0.536312,1.334249,1.209095,-0.401375,0.000010,0.141987
0.035882,0.026816,0.009066,0.931332,0.548012,0.234630,0.536312,1.334249,1.209095,-0.401375,0.000010,0.141987
0.035882,0.026816,0.009066,0.931332,0.548012,0.234630,0.536312,1.334249,1.209095,-0.401375,0.000010,0.141987
0.035882,0.026816,0.009066,0.931332,0.548012,0.234630,0.536312,1.334249,1.209095,-0.401375,0.000010,0.141987
0.035882,0.026816,0.009066,0.931332,0.548012,0.234630,0.536312,1.334249,1.209095,-0.401375,0.000010,0.141987
