cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031764,0.027031,0.004732,1.307095,0.192207,0.256098,0.872079,0.890214,0.868848,-0.167644,0.000010,0.000010
0.031764,0.027031,0.004732,1.307095,0.192207,0.256098,0.872079,0.890214,0.868848,-0.167644,0.000010,0.000010
0.031764,0.027031,0.004732,1.307095,0.192207,0.256098,0.872079,0.890214,0.868848,-0.167644,0.000010,0.000010
0.031764,0.027031,0.004732,1.307095,0.192207,0.256098,0.872079,0.890214,0.868848,-0.167644,0.000010,0.000010
0.031764,0.027031,0.004732,1.307095,0.192207,0.256098,0.872079,0.890214,0.868848,-0.167644,0.000010,0.000010
0.031764,0.027031,0.004732,1.307095,0.192207,0.256098,0.872079,0.890214,0.868848,-0.167644,0.000010,0.000010
0.031157,0.026562,0.004595,1.291049,0.189872,0.249557,0.831488,0.893804,0.870578,-0.160519,0.000010,0.000010
0.031157,0.026562,0.004595,1.291049,0.189872,0.249557,0.831488,0.893804,0.870578,-0.160519,0.000010,0.000010
0.031157,0.026562,0.004595,1.291049,0.189872,0.249557,0.831488,0.893804,0.870578,-0.160519,0.000010,0.000010
0.031157,0.026562,0.004595,1.291049,0.189872,0.249557,0.831488,0.893804,0.870578,-0.160519,0.000010,0.000010
0.031157,0.026562,0.004595,1.291049,0.189872,0.249557,0.831488,0.893804,0.870578,-0.160519,0.000010,0.000010
0.031157,0.026562,0.004595,1.291049,0.189872,0.249557,0.831488,0.893805,0.870578,-0.160519,0.000010,0.000010
0.031157,0.026562,0.004595,1.291049,0.189872,0.249557,0.831488,0.893804,0.870578,-0.160519,0.000010,0.000010
0.031157,0.026562,0.004595,1.291049,0.189872,0.249557,0.831488,0.893804,0.870578,-0.160519,0.000010,0.000010
0.031157,0.026562,0.004595,1.291049,0.189872,0.249557,0.831488,0.893804,0.870578,-0.160519,0.000010,0.000010
0.031157,0.026562,0.004595,1.291049,0.189872,0.249557,0.831488,0.893804,0.870578,-0.160519,0.000010,0.000010
0.030400,0.025756,0.004644,1.289276,0.194794,0.254004,0.828887,0.894987,0.867784,-0.172291,0.000010,0.000010
0.030400,0.025756,0.004644,1.289276,0.194794,0.254004,0.828887,0.894987,0.867784,-0.172291,0.000010,0.000010
0.030400,0.025756,0.004644,1.289276,0.194794,0.254004,0.828887,0.894987,0.867784,-0.172291,0.000010,0.000010
0.030400,0.025756,0.004644,1.289276,0.194794,0.254004,0.828887,0.894987,0.867784,-0.172291,0.000010,0.000010
0.030400,0.025756,0.004644,1.289276,0.194794,0.254004,0.828887,0.894987,0.867784,-0.172291,0.000010,0.000010
0.030400,0.025756,0.004644,1.289276,0.194794,0.254004,0.828887,0.894987,0.867784,-0.172291,0.000010,0.000010
0.030400,0.025756,0.004644,1.289276,0.194794,0.254004,0.828887,0.894987,0.867784,-0.172291,0.000010,0.000010
0.030400,0.025756,0.004644,1.289276,0.194794,0.254004,0.828887,0.894987,0.867784,-0.172291,0.000010,0.000010
0.030400,0.025756,0.004644,1.289276,0.194794,0.254004,0.828887,0.894987,0.867784,-0.172291,0.000010,0.000010
0.030400,0.025756,0.004644,1.289276,0.194794,0.254004,0.828887,0.894987,0.867784,-0.172291,0.000010,0.000010
0.029859,0.025089,0.004770,1.284643,0.205467,0.251927,0.819319,0.898214,0.866641,-0.201218,0.000010,0.000010
0.029859,0.025089,0.004770,1.284643,0.205467,0.251927,0.819319,0.898214,0.866641,-0.201218,0.000010,0.000010
0.029859,0.025089,0.004770,1.284643,0.205467,0.251927,0.819319,0.898214,0.866641,-0.201218,0.000010,0.000010
0.029859,0.025089,0.004770,1.284643,0.205467,0.251927,0.819319,0.898214,0.866641,-0.201218,0.000010,0.000010
0.029859,0.025089,0.004770,1.284643,0.205467,0.251927,0.819319,0.898214,0.866641,-0.201218,0.000010,0.000010
0.029859,0.025089,0.004770,1.284643,0.205467,0.251927,0.819319,0.898214,0.866641,-0.201218,0.000010,0.000010
0.029859,0.025089,0.004770,1.284643,0.205467,0.251927,0.819319,0.898214,0.866641,-0.201218,0.000010,0.000010
0.029859,0.025089,0.004770,1.284643,0.205467,0.251927,0.819319,0.898214,0.866641,-0.201218,0.000010,0.000010
0.029859,0.025089,0.004770,1.284643,0.205467,0.251927,0.819319,0.898214,0.866641,-0.201218,0.000010,0.000010
0.029859,0.025089,0.004770,1.284643,0.205467,0.251927,0.819319,0.898214,0.866641,-0.201218,0.000010,0.000010
0.029540,0.024138,0.005403,1.254942,0.251581,0.242292,0.752874,0.914983,0.861629,-0.314579,0.000010,0.000010
0.029540,0.024138,0.005403,1.254942,0.251581,0.242292,0.752874,0.914983,0.861629,-0.314579,0.000010,0.000010
0.029540,0.024138,0.005403,1.254942,0.251581,0.242292,0.752874,0.914983,0.861629,-0.314579,0.000010,0.000010
0.029540,0.024138,0.005403,1.254942,0.251581,0.242293,0.752874,0.914983,0.861629,-0.314579,0.000010,0.000010
0.029540,0.024138,0.005403,1.254942,0.251581,0.242292,0.752874,0.914983,0.861629,-0.314579,0.000010,0.000010
0.029540,0.024138,0.005403,1.254942,0.251581,0.242292,0.752874,0.914983,0.861629,-0.314579,0.000010,0.000010
0.029540,0.024138,0.005403,1.254942,0.251581,0.242292,0.752874,0.914983,0.861629,-0.314579,0.000010,0.000010
0.029540,0.024138,0.005403,1.254942,0.251581,0.242292,0.752874,0.914983,0.861629,-0.314579,0.000010,0.000010
0.029540,0.024138,0.005403,1.254942,0.251581,0.242292,0.752874,0.914983,0.861629,-0.314579,0.000010,0.000010
0.029540,0.024138,0.005403,1.254942,0.251581,0.242292,0.752874,0.914983,0.861629,-0.314579,0.000010,0.000010
0.028306,0.023177,0.005129,1.255067,0.245403,0.246839,0.750663,0.913794,0.856917,-0.275257,0.000010,0.000010
0.028306,0.023177,0.005129,1.255067,0.245403,0.246839,0.750663,0.913794,0.856917,-0.275257,0.000010,0.000010
0.028306,0.023177,0.005129,1.255067,0.245403,0.246839,0.750663,0.913794,0.856917,-0.275257,0.000010,0.000010
0.028306,0.023177,0.005129,1.255067,0.245403,0.246839,0.750663,0.913794,0.856917,-0.275257,0.000010,0.000010
0.028306,0.023177,0.005129,1.255067,0.245403,0.246839,0.750663,0.913794,0.856917,-0.275257,0.000010,0.000010
0.028306,0.023177,0.005129,1.255067,0.245403,0.246839,0.750663,0.913794,0.856917,-0.275257,0.000010,0.000010
0.028306,0.023177,0.005129,1.255067,0.245403,0.246839,0.750663,0.913794,0.856917,-0.275257,0.000010,0.000010
0.028306,0.023177,0.005129,1.255067,0.245403,0.246839,0.750663,0.913794,0.856917,-0.275257,0.000010,0.000010
0.028306,0.023177,0.005129,1.255067,0.245403,0.246839,0.750663,0.913794,0.856917,-0.275257,0.000010,0.000010
0.028306,0.023177,0.005129,1.255067,0.245403,0.246839,0.750663,0.913794,0.856917,-0.275257,0.000010,0.000010
0.027515,0.022200,0.005315,1.241755,0.269681,0.242402,0.719012,0.922781,0.850011,-0.299331,0.000010,0.000598
0.027515,0.022200,0.005315,1.241755,0.269681,0.242402,0.719012,0.922781,0.850011,-0.299331,0.000010,0.000598
0.027515,0.022200,0.005315,1.241755,0.269681,0.242402,0.719012,0.922781,0.850011,-0.299331,0.000010,0.000598
0.027515,0.022200,0.005315,1.241755,0.269681,0.242403,0.719012,0.922781,0.850011,-0.299331,0.000010,0.000598
0.027515,0.022200,0.005315,1.241755,0.269681,0.242402,0.719012,0.922781,0.850011,-0.299331,0.000010,0.000598
0.027515,0.022200,0.005315,1.241755,0.269681,0.242402,0.719012,0.922781,0.850011,-0.299331,0.000010,0.000598
0.027515,0.022200,0.005315,1.241755,0.269681,0.242402,0.719012,0.922781,0.850011,-0.299331,0.000010,0.000598
0.027515,0.022200,0.005315,1.241755,0.269681,0.242402,0.719012,0.922781,0.850011,-0.299331,0.000010,0.000598
0.027515,0.022200,0.005315,1.241755,0.269681,0.242402,0.719012,0.922781,0.850011,-0.299331,0.000010,0.000598
0.027515,0.022200,0.005315,1.241755,0.269681,0.242402,0.719012,0.922781,0.850011,-0.299331,0.000010,0.000598
0.026442,0.020209,0.006234,1.195194,0.356739,0.231581,0.613355,0.955573,0.830052,-0.387397,0.000010,0.002775
0.026442,0.020209,0.006234,1.195194,0.356739,0.231581,0.613355,0.955573,0.830052,-0.387397,0.000010,0.002775
0.026442,0.020209,0.006234,1.195194,0.356739,0.231581,0.613355,0.955573,0.830052,-0.387397,0.000010,0.002775
0.026442,0.020209,0.006234,1.195194,0.356739,0.231581,0.613355,0.955573,0.830052,-0.387397,0.000010,0.002775
0.026442,0.020209,0.006234,1.195194,0.356739,0.231581,0.613355,0.955573,0.830052,-0.387397,0.000010,0.002775
0.026442,0.020209,0.006234,1.195194,0.356739,0.231581,0.613355,0.955573,0.830052,-0.387397,0.000010,0.002775
0.026442,0.020209,0.006234,1.195194,0.356739,0.231581,0.613355,0.955573,0.830052,-0.387397,0.000010,0.002775
0.026442,0.020209,0.006234,1.195194,0.356739,0.231581,0.613355,0.955573,0.830052,-0.387397,0.000010,0.002775
0.026442,0.020209,0.006234,1.195194,0.356739,0.231581,0.613355,0.955573,0.830052,-0.387397,0.000010,0.002775
0.026442,0.020209,0.006234,1.195194,0.356739,0.231581,0.613355,0.955573,0.830052,-0.387397,0.000010,0.002775
0.026130,0.019607,0.006523,1.181242,0.387330,0.231893,0.588445,0.968123,0.828073,-0.400502,0.000010,0.005573
0.026130,0.019607,0.006523,1.181242,0.387330,0.231893,0.588445,0.968123,0.828073,-0.400502,0.000010,0.005573
0.026130,0.019607,0.006523,1.181242,0.387330,0.231893,0.588445,0.968123,0.828073,-0.400502,0.000010,0.005573
0.026130,0.019607,0.006523,1.181242,0.387330,0.231893,0.588445,0.968123,0.828073,-0.400502,0.000010,0.005573
0.026130,0.019607,0.006523,1.181242,0.387330,0.231893,0.588445,0.968123,0.828073,-0.400502,0.000010,0.005573
0.026130,0.019607,0.006523,1.181242,0.387330,0.231893,0.588445,0.968123,0.828073,-0.400502,0.000010,0.005573
0.026130,0.019607,0.006523,1.181242,0.387330,0.231893,0.588445,0.968123,0.828073,-0.400502,0.000010,0.005573
0.026130,0.019607,0.006523,1.181242,0.387330,0.231893,0.588445,0.968123,0.828073,-0.400502,0.000010,0.005573
0.026130,0.019607,0.006523,1.181242,0.387330,0.231893,0.588445,0.968123,0.828073,-0.400502,0.000010,0.005573
0.026130,0.019607,0.006523,1.181242,0.387330,0.231893,0.588445,0.968123,0.828073,-0.400502,0.000010,0.005573
0.024756,0.015600,0.009156,1.097569,0.605147,0.228377,0.461013,1.057786,0.821948,-0.472208,0.000010,0.034621
0.024756,0.015600,0.009156,1.097569,0.605147,0.228377,0.461013,1.057786,0.821948,-0.472208,0.000010,0.034621
0.024756,0.015600,0.009156,1.097569,0.605147,0.228377,0.461013,1.057786,0.821948,-0.472208,0.000010,0.034621
0.024756,0.015600,0.009156,1.097569,0.605147,0.228377,0.461013,1.057786,0.821948,-0.472208,0.000010,0.034621
0.024756,0.015600,0.009156,1.097569,0.605147,0.228377,0.461013,1.057786,0.821948,-0.472208,0.000010,0.034621
0.024756,0.015600,0.009156,1.097569,0.605147,0.228377,0.461013,1.057786,0.821948,-0.472208,0.000010,0.034621
0.024756,0.015600,0.009156,1.097569,0.605147,0.228377,0.461013,1.057786,0.821948,-0.472208,0.000010,0.034621
0.024756,0.015600,0.009156,1.097569,0.605147,0.228377,0.461013,1.057786,0.821948,-0.472208,0.000010,0.034621
0.024756,0.015600,0.009156,1.097569,0.605147,0.228377,0.461013,1.057786,0.821948,-0.472208,0.000010,0.034621
0.024756,0.015600,0.009156,1.097569,0.605147,0.228377,0.461013,1.057786,0.821948,-0.472208,0.000010,0.034621
0.024564,0.014870,0.009694,1.087125,0.640835,0.225300,0.457205,1.074696,0.826600,-0.480322,0.000010,0.043349
0.024564,0.014870,0.009694,1.087125,0.640835,0.225300,0.457205,1.074696,0.826600,-0.480322,0.000010,0.043349
0.024564,0.014870,0.009694,1.087125,0.640835,0.225300,0.457205,1.074696,0.826600,-0.480322,0.000010,0.043349
0.024564,0.014870,0.009694,1.087125,0.640835,0.225300,0.457205,1.074696,0.826600,-0.480322,0.000010,0.043349
0.024564,0.014870,0.009694,1.087125,0.640835,0.225300,0.457205,1.074696,0.826600,-0.480322,0.000010,0.043349
0.024564,0.014870,0.009694,1.087125,0.640835,0.225300,0.457205,1.074696,0.826600,-0.480322,0.000010,0.043349
0.024564,0.014870,0.009694,1.087125,0.640835,0.225300,0.457205,1.074696,0.826600,-0.480322,0.000010,0.043349
0.024564,0.014870,0.009694,1.087125,0.640835,0.225300,0.457205,1.074696,0.826600,-0.480322,0.000010,0.043349
0.024564,0.014870,0.009694,1.087125,0.640835,0.225300,0.457205,1.074696,0.826600,-0.480322,0.000010,0.043349
0.024564,0.014870,0.009694,1.087125,0.640835,0.225300,0.457205,1.074696,0.826600,-0.480322,0.000010,0.043350
0.024515,0.015175,0.009340,1.095340,0.622212,0.225996,0.478794,1.071190,0.831757,-0.463590,0.000010,0.043993
0.024515,0.015175,0.009340,1.095340,0.622212,0.225996,0.478794,1.071190,0.831757,-0.463590,0.000010,0.043993
0.024515,0.015175,0.009340,1.095340,0.622212,0.225996,0.478794,1.071190,0.831757,-0.463590,0.000010,0.043993
0.024515,0.015175,0.009340,1.095340,0.622212,0.225996,0.478794,1.071190,0.831757,-0.463590,0.000010,0.043993
0.024515,0.015175,0.009340,1.095340,0.622212,0.225996,0.478794,1.071190,0.831757,-0.463590,0.000010,0.043993
0.024515,0.015175,0.009340,1.095340,0.622212,0.225996,0.478794,1.071190,0.831757,-0.463590,0.000010,0.043993
0.024515,0.015175,0.009340,1.095340,0.622212,0.225996,0.478794,1.071190,0.831757,-0.463590,0.000010,0.043993
0.024515,0.015175,0.009340,1.095340,0.622212,0.225996,0.478794,1.071190,0.831757,-0.463590,0.000010,0.043993
0.024515,0.015175,0.009340,1.095340,0.622212,0.225996,0.478794,1.071190,0.831757,-0.463590,0.000010,0.043993
0.024515,0.015175,0.009340,1.095340,0.622212,0.225996,0.478794,1.071190,0.831757,-0.463590,0.000010,0.043993
0.024483,0.015307,0.009176,1.096708,0.612236,0.226099,0.487150,1.073390,0.836996,-0.456510,0.000010,0.045047
0.024483,0.015307,0.009176,1.096708,0.612236,0.226099,0.487150,1.073390,0.836996,-0.456510,0.000010,0.045047
0.024483,0.015307,0.009176,1.096708,0.612236,0.226099,0.487150,1.073390,0.836996,-0.456510,0.000010,0.045047
0.024483,0.015307,0.009176,1.096708,0.612236,0.226099,0.487150,1.073390,0.836996,-0.456510,0.000010,0.045047
0.024483,0.015307,0.009176,1.096708,0.612236,0.226099,0.487150,1.073390,0.836996,-0.456510,0.000010,0.045047
0.024483,0.015307,0.009176,1.096708,0.612236,0.226099,0.487150,1.073390,0.836996,-0.456510,0.000010,0.045047
0.024483,0.015307,0.009176,1.096708,0.612236,0.226099,0.487150,1.073390,0.836996,-0.456510,0.000010,0.045047
0.024483,0.015307,0.009176,1.096708,0.612236,0.226099,0.487150,1.073390,0.836996,-0.456510,0.000010,0.045047
0.024483,0.015307,0.009176,1.096708,0.612236,0.226099,0.487150,1.073390,0.836996,-0.456510,0.000010,0.045047
0.024483,0.015307,0.009176,1.096708,0.612236,0.226099,0.487150,1.073390,0.836996,-0.456510,0.000010,0.045047
0.024352,0.015596,0.008756,1.089466,0.584984,0.226199,0.506244,1.098444,0.864397,-0.434293,0.000010,0.053164
0.024352,0.015596,0.008756,1.089466,0.584984,0.226199,0.506244,1.098444,0.864397,-0.434293,0.000010,0.053164
0.024352,0.015596,0.008756,1.089466,0.584984,0.226199,0.506244,1.098444,0.864397,-0.434293,0.000010,0.053164
0.024352,0.015596,0.008756,1.089466,0.584984,0.226199,0.506244,1.098444,0.864397,-0.434293,0.000010,0.053164
0.024352,0.015596,0.008756,1.089466,0.584984,0.226199,0.506244,1.098444,0.864397,-0.434293,0.000010,0.053164
0.024352,0.015596,0.008756,1.089466,0.584984,0.226199,0.506244,1.098444,0.864397,-0.434293,0.000010,0.053164
0.024352,0.015596,0.008756,1.089466,0.584984,0.226199,0.506244,1.098444,0.864397,-0.434293,0.000010,0.053164
0.024352,0.015596,0.008756,1.089466,0.584984,0.226199,0.506244,1.098444,0.864397,-0.434293,0.000010,0.053164
0.024352,0.015596,0.008756,1.089466,0.584984,0.226199,0.506244,1.098444,0.864397,-0.434293,0.000010,0.053164
0.024352,0.015596,0.008756,1.089466,0.584984,0.226199,0.506244,1.098444,0.864397,-0.434293,0.000010,0.053164
0.024159,0.015776,0.008383,1.067353,0.552639,0.225354,0.517310,1.146150,0.909128,-0.416087,0.000010,0.066449
0.024159,0.015776,0.008383,1.067353,0.552639,0.225354,0.517310,1.146150,0.909128,-0.416087,0.000010,0.066449
0.024159,0.015776,0.008383,1.067353,0.552639,0.225354,0.517310,1.146150,0.909128,-0.416087,0.000010,0.066449
0.024159,0.015776,0.008383,1.067353,0.552639,0.225354,0.517310,1.146150,0.909128,-0.416087,0.000010,0.066449
0.024159,0.015776,0.008383,1.067353,0.552639,0.225354,0.517310,1.146150,0.909128,-0.416087,0.000010,0.066449
0.024159,0.015776,0.008383,1.067353,0.552639,0.225354,0.517310,1.146150,0.909128,-0.416087,0.000010,0.066449
0.024159,0.015776,0.008383,1.067353,0.552639,0.225354,0.517310,1.146150,0.909128,-0.416087,0.000010,0.066449
0.024159,0.015776,0.008383,1.067353,0.552639,0.225354,0.517310,1.146150,0.909128,-0.416087,0.000010,0.066449
0.024159,0.015776,0.008383,1.067353,0.552639,0.225354,0.517310,1.146150,0.909128,-0.416087,0.000010,0.066449
0.024159,0.015776,0.008383,1.067353,0.552639,0.225354,0.517310,1.146150,0.909128,-0.416087,0.000010,0.066449
0.023808,0.015423,0.008385,1.000794,0.534801,0.222735,0.499836,1.260698,0.994617,-0.405560,0.000010,0.097169
0.023808,0.015423,0.008385,1.000794,0.534801,0.222735,0.499836,1.260698,0.994617,-0.405560,0.000010,0.097169
0.023808,0.015423,0.008385,1.000794,0.534801,0.222735,0.499836,1.260698,0.994617,-0.405560,0.000010,0.097169
0.023808,0.015423,0.008385,1.000794,0.534801,0.222735,0.499836,1.260698,0.994617,-0.405560,0.000010,0.097169
0.023808,0.015423,0.008385,1.000794,0.534801,0.222735,0.499836,1.260698,0.994617,-0.405560,0.000010,0.097169
0.023808,0.015423,0.008385,1.000794,0.534801,0.222735,0.499836,1.260698,0.994617,-0.405560,0.000010,0.097169
0.023808,0.015423,0.008385,1.000794,0.534801,0.222735,0.499836,1.260698,0.994617,-0.405560,0.000010,0.097169
0.023808,0.015423,0.008385,1.000794,0.534801,0.222735,0.499836,1.260698,0.994617,-0.405560,0.000010,0.097169
0.023808,0.015423,0.008385,1.000794,0.534801,0.222735,0.499836,1.260698,0.994617,-0.405560,0.000010,0.097169
0.023808,0.015423,0.008385,1.000794,0.534801,0.222735,0.499836,1.260698,0.994617,-0.405560,0.000010,0.097169
0.023645,0.015149,0.008497,0.938850,0.522840,0.221160,0.469464,1.357853,1.062780,-0.404843,0.000010,0.119618
0.023645,0.015149,0.008497,0.938850,0.522840,0.221160,0.469464,1.357853,1.062780,-0.404843,0.000010,0.119618
0.023645,0.015149,0.008497,0.938850,0.522840,0.221160,0.469464,1.357853,1.062780,-0.404843,0.000010,0.119618
0.023645,0.015149,0.008497,0.938850,0.522840,0.221160,0.469464,1.357853,1.062780,-0.404843,0.000010,0.119618
0.023645,0.015149,0.008497,0.938850,0.522840,0.221160,0.469464,1.357853,1.062780,-0.404843,0.000010,0.119618
0.023645,0.015149,0.008497,0.938850,0.522840,0.221160,0.469464,1.357853,1.062780,-0.404843,0.000010,0.119618
0.023645,0.015149,0.008497,0.938850,0.522840,0.221160,0.469464,1.357853,1.062780,-0.404843,0.000010,0.119618
0.023645,0.015149,0.008497,0.938850,0.522840,0.221160,0.469464,1.357853,1.062780,-0.404843,0.000010,0.119618
0.023645,0.015149,0.008497,0.938850,0.522840,0.221160,0.469464,1.357853,1.062780,-0.404843,0.000010,0.119618
0.023645,0.015149,0.008497,0.938850,0.522840,0.221160,0.469464,1.357853,1.062780,-0.404843,0.000010,0.119618
0.023657,0.015258,0.008398,0.919647,0.512583,0.222175,0.465073,1.389472,1.087123,-0.393321,0.000010,0.125459
0.023622,0.015170,0.008451,0.930204,0.518221,0.221617,0.467487,1.372090,1.073741,-0.399655,0.000010,0.122248
0.023622,0.015170,0.008451,0.930204,0.518221,0.221617,0.467487,1.372090,1.073741,-0.399655,0.000010,0.122248
0.023622,0.015170,0.008451,0.930204,0.518221,0.221617,0.467487,1.372090,1.073741,-0.399655,0.000010,0.122248
0.023622,0.015170,0.008451,0.930204,0.518221,0.221617,0.467487,1.372090,1.073741,-0.399655,0.000010,0.122248
0.023622,0.015170,0.008451,0.930204,0.518221,0.221617,0.467487,1.372090,1.073741,-0.399655,0.000010,0.122248
0.023622,0.015170,0.008451,0.930204,0.518221,0.221617,0.467487,1.372090,1.073741,-0.399655,0.000010,0.122248
0.023622,0.015170,0.008451,0.930204,0.518221,0.221617,0.467487,1.372090,1.073741,-0.399655,0.000010,0.122248
0.023622,0.015170,0.008451,0.930204,0.518221,0.221617,0.467487,1.372090,1.073741,-0.399655,0.000010,0.122248
0.023622,0.015170,0.008451,0.930204,0.518221,0.221617,0.467487,1.372090,1.073741,-0.399655,0.000010,0.122248
0.023622,0.015170,0.008451,0.930204,0.518221,0.221617,0.467487,1.372090,1.073741,-0.399655,0.000010,0.122248
0.023610,0.014993,0.008617,0.924398,0.531769,0.221482,0.457307,1.374932,1.071437,-0.404714,0.000010,0.122113
0.023610,0.014993,0.008617,0.924398,0.531769,0.221482,0.457307,1.374932,1.071437,-0.404714,0.000010,0.122113
0.023610,0.014993,0.008617,0.924398,0.531769,0.221482,0.457307,1.374932,1.071437,-0.404714,0.000010,0.122113
0.023610,0.014993,0.008617,0.924398,0.531769,0.221482,0.457307,1.374932,1.071437,-0.404714,0.000010,0.122113
0.023610,0.014993,0.008617,0.924398,0.531769,0.221482,0.457307,1.374932,1.071437,-0.404714,0.000010,0.122113
0.023610,0.014993,0.008617,0.924398,0.531769,0.221482,0.457307,1.374932,1.071437,-0.404714,0.000010,0.122113
0.023610,0.014993,0.008617,0.924398,0.531769,0.221482,0.457307,1.374932,1.071437,-0.404714,0.000010,0.122113
0.023610,0.014993,0.008617,0.924398,0.531769,0.221482,0.457307,1.374932,1.071437,-0.404714,0.000010,0.122113
0.023610,0.014993,0.008617,0.924398,0.531769,0.221482,0.457307,1.374932,1.071437,-0.404714,0.000010,0.122113
0.023610,0.014993,0.008617,0.924398,0.531769,0.221482,0.457307,1.374932,1.071437,-0.404714,0.000010,0.122113
0.023602,0.014915,0.008687,0.923322,0.537762,0.221082,0.451018,1.369431,1.066001,-0.409753,0.000010,0.119072
0.023602,0.014915,0.008687,0.923322,0.537762,0.221082,0.451018,1.369431,1.066001,-0.409753,0.000010,0.119072
0.023602,0.014915,0.008687,0.923322,0.537762,0.221082,0.451018,1.369431,1.066001,-0.409753,0.000010,0.119072
0.023602,0.014915,0.008687,0.923322,0.537762,0.221082,0.451018,1.369431,1.066001,-0.409753,0.000010,0.119072
0.023602,0.014915,0.008687,0.923322,0.537762,0.221082,0.451018,1.369431,1.066001,-0.409753,0.000010,0.119072
0.023602,0.014915,0.008687,0.923322,0.537762,0.221082,0.451018,1.369431,1.066001,-0.409753,0.000010,0.119072
0.023602,0.014915,0.008687,0.923322,0.537762,0.221082,0.451018,1.369431,1.066001,-0.409753,0.000010,0.119072
0.023602,0.014915,0.008687,0.923322,0.537762,0.221082,0.451018,1.369431,1.066001,-0.409753,0.000010,0.119072
0.023602,0.014915,0.008687,0.923322,0.537762,0.221082,0.451018,1.369431,1.066001,-0.409753,0.000010,0.119072
0.023602,0.014915,0.008687,0.923322,0.537762,0.221082,0.451018,1.369431,1.066001,-0.409753,0.000010,0.119073
0.023599,0.014889,0.008710,0.924057,0.540970,0.220997,0.450686,1.363813,1.062878,-0.410901,0.000010,0.117600
0.023599,0.014889,0.008710,0.924057,0.540970,0.220997,0.450686,1.363813,1.062878,-0.410901,0.000010,0.117600
0.023599,0.014889,0.008710,0.924057,0.540970,0.220997,0.450686,1.363813,1.062878,-0.410901,0.000010,0.117600
0.023599,0.014889,0.008710,0.924057,0.540970,0.220997,0.450686,1.363813,1.062878,-0.410901,0.000010,0.117600
