cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.039009,0.033644,0.005365,1.397508,0.044863,1.164116,0.726933,0.886121,0.841439,-0.038803,0.000010,0.000010
0.039009,0.033644,0.005365,1.397508,0.044863,1.164116,0.726933,0.886121,0.841439,-0.038803,0.000010,0.000010
0.039009,0.033644,0.005365,1.397508,0.044863,1.164116,0.726933,0.886121,0.841439,-0.038803,0.000010,0.000010
0.039009,0.033644,0.005365,1.397508,0.044863,1.164116,0.726933,0.886121,0.841439,-0.038803,0.000010,0.000010
0.039009,0.033644,0.005365,1.397508,0.044863,1.164116,0.726933,0.886121,0.841439,-0.038803,0.000010,0.000010
0.039009,0.033644,0.005365,1.397508,0.044863,1.164116,0.726933,0.886121,0.841439,-0.038803,0.000010,0.000010
0.039009,0.033644,0.005365,1.397508,0.044863,1.164116,0.726933,0.886121,0.841439,-0.038803,0.000010,0.000010
0.028970,0.023774,0.005196,1.405108,0.013053,1.116043,0.663407,0.891636,0.850902,-0.038900,0.000010,0.000010
0.028970,0.023774,0.005196,1.405108,0.013053,1.116043,0.663407,0.891636,0.850902,-0.038900,0.000010,0.000010
0.028970,0.023774,0.005196,1.405108,0.013053,1.116043,0.663407,0.891636,0.850902,-0.038900,0.000010,0.000010
0.028970,0.023774,0.005196,1.405108,0.013053,1.116043,0.663407,0.891636,0.850902,-0.038900,0.000010,0.000010
0.028970,0.023774,0.005196,1.405108,0.013053,1.116043,0.663407,0.891636,0.850902,-0.038900,0.000010,0.000010
0.028970,0.023774,0.005196,1.405108,0.013053,1.116043,0.663407,0.891636,0.850902,-0.038900,0.000010,0.000010
0.028970,0.023774,0.005196,1.405108,0.013053,1.116043,0.663407,0.891636,0.850902,-0.038900,0.000010,0.000010
0.028970,0.023774,0.005196,1.405108,0.013053,1.116043,0.663407,0.891636,0.850902,-0.038899,0.000010,0.000010
0.028970,0.023774,0.005196,1.405108,0.013053,1.116043,0.663407,0.891636,0.850902,-0.038900,0.000010,0.000010
0.028970,0.023774,0.005196,1.405108,0.013053,1.116043,0.663407,0.891636,0.850902,-0.038900,0.000010,0.000010
0.026341,0.021202,0.005139,1.410017,-0.028914,1.146075,0.557031,0.898496,0.839232,0.026516,0.000010,0.000010
0.026341,0.021202,0.005139,1.410017,-0.028914,1.146075,0.557031,0.898496,0.839232,0.026516,0.000010,0.000010
0.026341,0.021202,0.005139,1.410017,-0.028914,1.146075,0.557031,0.898496,0.839232,0.026516,0.000010,0.000010
0.026341,0.021202,0.005139,1.410017,-0.028914,1.146075,0.557031,0.898496,0.839232,0.026516,0.000010,0.000010
0.026341,0.021202,0.005139,1.410017,-0.028914,1.146075,0.557031,0.898496,0.839232,0.026516,0.000010,0.000010
0.026341,0.021202,0.005139,1.410017,-0.028914,1.146075,0.557031,0.898496,0.839232,0.026516,0.000010,0.000010
0.026341,0.021202,0.005139,1.410017,-0.028914,1.146075,0.557031,0.898496,0.839232,0.026516,0.000010,0.000010
0.026341,0.021202,0.005139,1.410017,-0.028914,1.146075,0.557031,0.898496,0.839232,0.026516,0.000010,0.000010
0.026341,0.021202,0.005139,1.410017,-0.028914,1.146075,0.557031,0.898496,0.839232,0.026516,0.000010,0.000010
0.026341,0.021202,0.005139,1.410017,-0.028914,1.146075,0.557031,0.898496,0.839232,0.026516,0.000010,0.000010
0.025912,0.020793,0.005118,1.412177,-0.022939,1.149375,0.520268,0.902293,0.835505,0.038569,0.000010,0.000010
0.025912,0.020793,0.005118,1.412177,-0.022939,1.149375,0.520268,0.902293,0.835505,0.038569,0.000010,0.000010
0.025912,0.020793,0.005118,1.412177,-0.022939,1.149375,0.520268,0.902293,0.835505,0.038569,0.000010,0.000010
0.025912,0.020793,0.005118,1.412177,-0.022939,1.149375,0.520268,0.902293,0.835505,0.038569,0.000010,0.000010
0.025912,0.020793,0.005118,1.412177,-0.022939,1.149375,0.520268,0.902293,0.835505,0.038569,0.000010,0.000010
0.025912,0.020793,0.005118,1.412177,-0.022939,1.149375,0.520268,0.902293,0.835505,0.038569,0.000010,0.000010
0.025912,0.020793,0.005118,1.412177,-0.022939,1.149375,0.520268,0.902293,0.835505,0.038569,0.000010,0.000010
0.025912,0.020793,0.005118,1.412177,-0.022939,1.149375,0.520268,0.902293,0.835505,0.038569,0.000010,0.000010
0.025912,0.020793,0.005118,1.412177,-0.022939,1.149375,0.520268,0.902293,0.835505,0.038569,0.000010,0.000010
0.025912,0.020793,0.005118,1.412177,-0.022939,1.149375,0.520268,0.902293,0.835505,0.038569,0.000010,0.000010
0.024697,0.019614,0.005084,1.415403,0.034865,1.155283,0.430080,0.913709,0.823890,0.059022,0.000010,0.000010
0.024697,0.019614,0.005084,1.415403,0.034865,1.155283,0.430080,0.913709,0.823890,0.059022,0.000010,0.000010
0.024697,0.019614,0.005084,1.415403,0.034865,1.155283,0.430080,0.913709,0.823890,0.059022,0.000010,0.000010
0.024697,0.019614,0.005084,1.415403,0.034865,1.155283,0.430080,0.913709,0.823890,0.059022,0.000010,0.000010
0.024697,0.019614,0.005084,1.415403,0.034865,1.155283,0.430080,0.913709,0.823890,0.059022,0.000010,0.000010
0.024697,0.019614,0.005084,1.415403,0.034865,1.155283,0.430080,0.913709,0.823890,0.059022,0.000010,0.000010
0.024697,0.019614,0.005084,1.415403,0.034865,1.155283,0.430080,0.913709,0.823890,0.059022,0.000010,0.000010
0.024697,0.019614,0.005084,1.415403,0.034865,1.155283,0.430080,0.913709,0.823890,0.059022,0.000010,0.000010
0.024697,0.019614,0.005084,1.415403,0.034865,1.155283,0.430080,0.913709,0.823890,0.059022,0.000010,0.000010
0.024697,0.019614,0.005084,1.415403,0.034865,1.155283,0.430080,0.913709,0.823890,0.059022,0.000010,0.000010
0.023307,0.018027,0.005280,1.415080,0.165330,1.155820,0.314923,0.933450,0.806222,0.068866,0.000010,0.000010
0.023307,0.018027,0.005280,1.415080,0.165330,1.155820,0.314923,0.933450,0.806222,0.068866,0.000010,0.000010
0.023307,0.018027,0.005280,1.415080,0.165330,1.155820,0.314923,0.933450,0.806222,0.068866,0.000010,0.000010
0.023307,0.018027,0.005280,1.415080,0.165330,1.155820,0.314923,0.933450,0.806222,0.068866,0.000010,0.000010
0.023307,0.018027,0.005280,1.415080,0.165330,1.155820,0.314923,0.933450,0.806222,0.068866,0.000010,0.000010
0.023307,0.018027,0.005280,1.415080,0.165330,1.155820,0.314923,0.933450,0.806222,0.068866,0.000010,0.000010
0.023307,0.018027,0.005280,1.415080,0.165330,1.155820,0.314923,0.933450,0.806222,0.068866,0.000010,0.000010
0.023307,0.018027,0.005280,1.415080,0.165330,1.155820,0.314923,0.933450,0.806222,0.068866,0.000010,0.000010
0.023307,0.018027,0.005280,1.415080,0.165330,1.155820,0.314923,0.933450,0.806222,0.068866,0.000010,0.000010
0.023307,0.018027,0.005280,1.415080,0.165330,1.155820,0.314923,0.933450,0.806222,0.068866,0.000010,0.000010
0.022846,0.017337,0.005509,1.406973,0.231134,1.156152,0.294811,0.942124,0.799127,0.067573,0.000010,0.001402
0.022846,0.017337,0.005509,1.406973,0.231134,1.156152,0.294811,0.942124,0.799127,0.067573,0.000010,0.001402
0.022846,0.017337,0.005509,1.406973,0.231134,1.156152,0.294811,0.942124,0.799127,0.067573,0.000010,0.001402
0.022846,0.017337,0.005509,1.406973,0.231134,1.156152,0.294811,0.942124,0.799127,0.067573,0.000010,0.001402
0.022846,0.017337,0.005509,1.406973,0.231134,1.156152,0.294811,0.942124,0.799127,0.067573,0.000010,0.001402
0.022846,0.017337,0.005509,1.406973,0.231134,1.156152,0.294811,0.942124,0.799127,0.067573,0.000010,0.001402
0.022846,0.017337,0.005509,1.406973,0.231134,1.156152,0.294811,0.942124,0.799127,0.067573,0.000010,0.001402
0.022846,0.017337,0.005509,1.406973,0.231134,1.156152,0.294811,0.942124,0.799127,0.067573,0.000010,0.001402
0.022846,0.017337,0.005509,1.406973,0.231134,1.156152,0.294811,0.942124,0.799127,0.067573,0.000010,0.001402
0.022846,0.017337,0.005509,1.406973,0.231134,1.156152,0.294811,0.942124,0.799127,0.067573,0.000010,0.001402
0.022779,0.017241,0.005538,1.400505,0.246283,1.147503,0.323540,0.942044,0.799824,0.046295,0.000010,0.000016
0.022779,0.017241,0.005538,1.400505,0.246283,1.147503,0.323540,0.942044,0.799824,0.046295,0.000010,0.000016
0.022779,0.017241,0.005538,1.400505,0.246284,1.147503,0.323540,0.942044,0.799824,0.046295,0.000010,0.000016
0.022779,0.017241,0.005538,1.400505,0.246283,1.147503,0.323540,0.942044,0.799824,0.046295,0.000010,0.000016
0.022779,0.017241,0.005538,1.400505,0.246283,1.147503,0.323540,0.942044,0.799824,0.046295,0.000010,0.000016
0.022779,0.017241,0.005538,1.400505,0.246283,1.147503,0.323540,0.942044,0.799824,0.046295,0.000010,0.000016
0.022779,0.017241,0.005538,1.400505,0.246283,1.147503,0.323540,0.942044,0.799824,0.046295,0.000010,0.000016
0.022779,0.017241,0.005538,1.400505,0.246283,1.147503,0.323540,0.942044,0.799824,0.046295,0.000010,0.000016
0.022779,0.017241,0.005538,1.400505,0.246283,1.147503,0.323540,0.942044,0.799824,0.046295,0.000010,0.000016
0.022779,0.017241,0.005538,1.400505,0.246283,1.147503,0.323540,0.942044,0.799824,0.046295,0.000010,0.000016
0.022712,0.017246,0.005466,1.399954,0.229106,1.150839,0.326511,0.940152,0.799524,0.051874,0.000010,0.000877
0.022712,0.017246,0.005466,1.399954,0.229106,1.150839,0.326511,0.940152,0.799524,0.051874,0.000010,0.000877
0.022712,0.017246,0.005466,1.399954,0.229106,1.150839,0.326511,0.940152,0.799524,0.051874,0.000010,0.000877
0.022712,0.017246,0.005466,1.399954,0.229106,1.150839,0.326511,0.940152,0.799524,0.051874,0.000010,0.000877
0.022712,0.017246,0.005466,1.399954,0.229106,1.150839,0.326511,0.940152,0.799524,0.051874,0.000010,0.000877
0.022712,0.017246,0.005466,1.399954,0.229106,1.150839,0.326511,0.940152,0.799524,0.051874,0.000010,0.000877
0.022712,0.017246,0.005466,1.399954,0.229106,1.150839,0.326511,0.940152,0.799524,0.051874,0.000010,0.000877
0.022712,0.017246,0.005466,1.399954,0.229106,1.150839,0.326511,0.940152,0.799524,0.051874,0.000010,0.000877
0.022712,0.017246,0.005466,1.399954,0.229106,1.150839,0.326511,0.940152,0.799524,0.051874,0.000010,0.000877
0.022712,0.017246,0.005466,1.399954,0.229106,1.150839,0.326511,0.940152,0.799524,0.051874,0.000010,0.000877
0.022703,0.017244,0.005459,1.397937,0.229538,1.151296,0.322307,0.940739,0.797343,0.052804,0.000010,0.001307
0.022703,0.017244,0.005459,1.397937,0.229538,1.151296,0.322307,0.940739,0.797343,0.052804,0.000010,0.001307
0.022703,0.017244,0.005459,1.397937,0.229538,1.151296,0.322307,0.940739,0.797343,0.052804,0.000010,0.001307
0.022703,0.017244,0.005459,1.397937,0.229538,1.151296,0.322307,0.940739,0.797343,0.052804,0.000010,0.001307
0.022703,0.017244,0.005459,1.397937,0.229538,1.151296,0.322307,0.940739,0.797343,0.052804,0.000010,0.001307
0.022703,0.017244,0.005459,1.397937,0.229538,1.151296,0.322307,0.940739,0.797343,0.052804,0.000010,0.001307
0.022703,0.017244,0.005459,1.397937,0.229538,1.151296,0.322307,0.940739,0.797343,0.052804,0.000010,0.001307
0.022703,0.017244,0.005459,1.397937,0.229538,1.151296,0.322307,0.940739,0.797343,0.052804,0.000010,0.001307
0.022703,0.017244,0.005459,1.397937,0.229538,1.151296,0.322307,0.940739,0.797343,0.052804,0.000010,0.001307
0.022703,0.017244,0.005459,1.397937,0.229538,1.151296,0.322307,0.940739,0.797343,0.052804,0.000010,0.001307
0.022642,0.017265,0.005377,1.377602,0.230211,1.153195,0.300317,0.944673,0.778843,0.054746,0.000010,0.004910
0.022642,0.017265,0.005377,1.377602,0.230211,1.153195,0.300317,0.944673,0.778843,0.054746,0.000010,0.004910
0.022642,0.017265,0.005377,1.377602,0.230211,1.153195,0.300317,0.944673,0.778843,0.054746,0.000010,0.004910
0.022642,0.017265,0.005377,1.377602,0.230211,1.153195,0.300317,0.944673,0.778843,0.054746,0.000010,0.004910
0.022642,0.017265,0.005377,1.377602,0.230211,1.153195,0.300317,0.944673,0.778843,0.054746,0.000010,0.004910
0.022642,0.017265,0.005377,1.377602,0.230211,1.153195,0.300317,0.944673,0.778843,0.054746,0.000010,0.004910
0.022642,0.017265,0.005377,1.377602,0.230211,1.153195,0.300317,0.944673,0.778843,0.054746,0.000010,0.004910
0.022642,0.017265,0.005377,1.377602,0.230211,1.153195,0.300317,0.944673,0.778843,0.054746,0.000010,0.004910
0.022642,0.017265,0.005377,1.377602,0.230211,1.153195,0.300317,0.944673,0.778843,0.054746,0.000010,0.004910
0.022642,0.017265,0.005377,1.377602,0.230211,1.153195,0.300317,0.944673,0.778843,0.054746,0.000010,0.004910
0.022493,0.017375,0.005118,1.314961,0.228636,1.156262,0.251175,0.954877,0.725042,0.053466,0.000010,0.015238
0.022493,0.017375,0.005118,1.314961,0.228636,1.156262,0.251175,0.954877,0.725042,0.053466,0.000010,0.015238
0.022493,0.017375,0.005118,1.314961,0.228636,1.156262,0.251175,0.954877,0.725042,0.053466,0.000010,0.015238
0.022493,0.017375,0.005118,1.314961,0.228636,1.156262,0.251175,0.954877,0.725042,0.053466,0.000010,0.015238
0.022493,0.017375,0.005118,1.314961,0.228636,1.156262,0.251175,0.954877,0.725042,0.053466,0.000010,0.015238
0.022493,0.017375,0.005118,1.314961,0.228636,1.156262,0.251175,0.954877,0.725042,0.053466,0.000010,0.015238
0.022493,0.017375,0.005118,1.314961,0.228636,1.156262,0.251175,0.954877,0.725042,0.053466,0.000010,0.015238
0.022493,0.017375,0.005118,1.314961,0.228636,1.156262,0.251175,0.954877,0.725042,0.053466,0.000010,0.015238
0.022493,0.017375,0.005118,1.314961,0.228636,1.156262,0.251175,0.954877,0.725042,0.053466,0.000010,0.015238
0.022493,0.017375,0.005118,1.314961,0.228636,1.156262,0.251175,0.954877,0.725042,0.053466,0.000010,0.015238
0.022190,0.017717,0.004473,1.144203,0.219226,1.160887,0.136318,0.980370,0.581769,0.041712,0.000010,0.042414
0.022190,0.017717,0.004473,1.144203,0.219226,1.160887,0.136318,0.980370,0.581769,0.041712,0.000010,0.042414
0.022190,0.017717,0.004473,1.144203,0.219226,1.160887,0.136318,0.980370,0.581769,0.041712,0.000010,0.042414
0.022190,0.017717,0.004473,1.144203,0.219226,1.160887,0.136318,0.980370,0.581769,0.041712,0.000010,0.042414
0.022190,0.017717,0.004473,1.144203,0.219226,1.160887,0.136318,0.980370,0.581769,0.041712,0.000010,0.042414
0.022190,0.017717,0.004473,1.144203,0.219226,1.160887,0.136318,0.980370,0.581769,0.041712,0.000010,0.042414
0.022190,0.017717,0.004473,1.144203,0.219226,1.160887,0.136318,0.980370,0.581769,0.041712,0.000010,0.042414
0.022190,0.017717,0.004473,1.144203,0.219226,1.160887,0.136318,0.980370,0.581769,0.041712,0.000010,0.042414
0.022190,0.017717,0.004473,1.144203,0.219226,1.160887,0.136318,0.980370,0.581769,0.041712,0.000010,0.042414
0.022190,0.017717,0.004473,1.144203,0.219226,1.160887,0.136318,0.980370,0.581769,0.041712,0.000010,0.042414
0.021911,0.017980,0.003931,0.991444,0.195735,1.160938,0.041066,1.000974,0.453808,0.027572,0.000010,0.067116
0.021911,0.017980,0.003931,0.991444,0.195735,1.160938,0.041066,1.000974,0.453808,0.027572,0.000010,0.067116
0.021911,0.017980,0.003931,0.991444,0.195735,1.160938,0.041066,1.000974,0.453808,0.027572,0.000010,0.067116
0.021911,0.017980,0.003931,0.991444,0.195735,1.160938,0.041066,1.000974,0.453808,0.027572,0.000010,0.067116
0.021911,0.017980,0.003931,0.991444,0.195735,1.160938,0.041066,1.000974,0.453808,0.027572,0.000010,0.067116
0.021911,0.017980,0.003931,0.991444,0.195735,1.160938,0.041066,1.000974,0.453808,0.027572,0.000010,0.067116
0.021911,0.017980,0.003931,0.991444,0.195735,1.160938,0.041066,1.000974,0.453808,0.027572,0.000010,0.067116
0.021911,0.017980,0.003931,0.991444,0.195735,1.160938,0.041066,1.000974,0.453808,0.027572,0.000010,0.067116
0.021911,0.017980,0.003931,0.991444,0.195735,1.160938,0.041066,1.000974,0.453808,0.027572,0.000010,0.067116
0.021911,0.017980,0.003931,0.991444,0.195735,1.160938,0.041066,1.000974,0.453808,0.027572,0.000010,0.067117
0.021504,0.017933,0.003570,0.904580,0.159259,1.153980,0.000010,1.009955,0.380299,0.014054,0.000010,0.082561
0.021504,0.017933,0.003570,0.904580,0.159259,1.153980,0.000010,1.009955,0.380299,0.014054,0.000010,0.082561
0.021504,0.017933,0.003570,0.904580,0.159259,1.153980,0.000010,1.009955,0.380299,0.014054,0.000010,0.082561
0.021504,0.017933,0.003570,0.904580,0.159259,1.153980,0.000010,1.009955,0.380299,0.014054,0.000010,0.082561
0.021504,0.017933,0.003570,0.904580,0.159259,1.153980,0.000010,1.009955,0.380299,0.014054,0.000010,0.082561
0.021504,0.017933,0.003570,0.904580,0.159259,1.153980,0.000010,1.009955,0.380299,0.014054,0.000010,0.082561
0.021504,0.017933,0.003570,0.904580,0.159259,1.153980,0.000010,1.009955,0.380299,0.014054,0.000010,0.082561
0.021504,0.017933,0.003570,0.904580,0.159259,1.153980,0.000010,1.009955,0.380299,0.014054,0.000010,0.082561
0.021504,0.017933,0.003570,0.904580,0.159259,1.153980,0.000010,1.009955,0.380299,0.014054,0.000010,0.082561
0.021504,0.017933,0.003570,0.904580,0.159259,1.153980,0.000010,1.009955,0.380299,0.014054,0.000010,0.082561
0.021427,0.017779,0.003648,0.907281,0.181842,1.150473,0.000010,1.011950,0.381910,0.009006,0.000010,0.080597
0.021427,0.017779,0.003648,0.907281,0.181842,1.150473,0.000010,1.011950,0.381910,0.009006,0.000010,0.080597
0.021427,0.017779,0.003648,0.907281,0.181842,1.150473,0.000010,1.011950,0.381910,0.009006,0.000010,0.080597
0.021427,0.017779,0.003648,0.907281,0.181842,1.150473,0.000010,1.011950,0.381910,0.009006,0.000010,0.080597
0.021427,0.017779,0.003648,0.907281,0.181842,1.150473,0.000010,1.011950,0.381910,0.009006,0.000010,0.080597
0.021427,0.017779,0.003648,0.907281,0.181842,1.150473,0.000010,1.011950,0.381910,0.009006,0.000010,0.080597
0.021427,0.017779,0.003648,0.907281,0.181842,1.150473,0.000010,1.011950,0.381910,0.009006,0.000010,0.080597
0.021427,0.017779,0.003648,0.907281,0.181842,1.150473,0.000010,1.011950,0.381910,0.009006,0.000010,0.080597
0.021427,0.017779,0.003648,0.907281,0.181842,1.150473,0.000010,1.011950,0.381910,0.009006,0.000010,0.080597
0.021427,0.017779,0.003648,0.907281,0.181842,1.150473,0.000010,1.011950,0.381910,0.009006,0.000010,0.080597
0.021417,0.017804,0.003613,0.896180,0.179693,1.149617,0.000010,1.012921,0.372648,0.005457,0.000010,0.081108
0.021417,0.017804,0.003613,0.896180,0.179693,1.149617,0.000010,1.012921,0.372648,0.005457,0.000010,0.081108
0.021417,0.017804,0.003613,0.896180,0.179693,1.149617,0.000010,1.012921,0.372648,0.005457,0.000010,0.081108
0.021417,0.017804,0.003613,0.896180,0.179693,1.149617,0.000010,1.012921,0.372648,0.005457,0.000010,0.081108
0.021417,0.017804,0.003613,0.896180,0.179693,1.149617,0.000010,1.012921,0.372648,0.005457,0.000010,0.081108
0.021417,0.017804,0.003613,0.896180,0.179693,1.149617,0.000010,1.012921,0.372648,0.005457,0.000010,0.081108
0.021417,0.017804,0.003613,0.896180,0.179693,1.149617,0.000010,1.012921,0.372648,0.005457,0.000010,0.081108
0.021417,0.017804,0.003613,0.896180,0.179693,1.149617,0.000010,1.012921,0.372648,0.005457,0.000010,0.081108
0.021417,0.017804,0.003613,0.896180,0.179693,1.149617,0.000010,1.012921,0.372648,0.005457,0.000010,0.081108
0.021417,0.017804,0.003613,0.896180,0.179693,1.149617,0.000010,1.012921,0.372648,0.005457,0.000010,0.081108
0.021412,0.017841,0.003571,0.885358,0.175485,1.148989,0.000010,1.013845,0.362327,0.002134,0.000010,0.081442
0.021412,0.017841,0.003571,0.885358,0.175485,1.148989,0.000010,1.013845,0.362327,0.002134,0.000010,0.081442
0.021412,0.017841,0.003571,0.885358,0.175485,1.148989,0.000010,1.013845,0.362327,0.002134,0.000010,0.081442
0.021412,0.017841,0.003571,0.885358,0.175485,1.148989,0.000010,1.013845,0.362327,0.002134,0.000010,0.081442
0.021412,0.017841,0.003571,0.885358,0.175485,1.148989,0.000010,1.013845,0.362327,0.002134,0.000010,0.081442
0.021412,0.017841,0.003571,0.885358,0.175485,1.148989,0.000010,1.013845,0.362327,0.002134,0.000010,0.081442
0.021412,0.017841,0.003571,0.885358,0.175485,1.148989,0.000010,1.013845,0.362327,0.002134,0.000010,0.081442
0.021412,0.017841,0.003571,0.885358,0.175485,1.148989,0.000010,1.013845,0.362327,0.002134,0.000010,0.081442
0.021412,0.017841,0.003571,0.885358,0.175485,1.148989,0.000010,1.013845,0.362327,0.002134,0.000010,0.081442
