cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.060905,0.054554,0.006351,1.381618,0.200043,0.515240,0.990843,0.884523,0.906990,-0.344961,0.000010,0.000010
0.060905,0.054554,0.006351,1.381618,0.200043,0.515240,0.990843,0.884523,0.906990,-0.344961,0.000010,0.000010
0.060905,0.054554,0.006351,1.381618,0.200043,0.515240,0.990843,0.884523,0.906990,-0.344961,0.000010,0.000010
0.060905,0.054554,0.006351,1.381618,0.200043,0.515240,0.990843,0.884523,0.906990,-0.344961,0.000010,0.000010
0.060905,0.054554,0.006351,1.381618,0.200043,0.515240,0.990843,0.884523,0.906990,-0.344960,0.000010,0.000010
0.060905,0.054554,0.006351,1.381618,0.200043,0.515240,0.990843,0.884523,0.906990,-0.344961,0.000010,0.000010
0.060905,0.054554,0.006351,1.381618,0.200043,0.515240,0.990843,0.884523,0.906990,-0.344961,0.000010,0.000010
0.037769,0.032607,0.005162,1.345267,0.162259,0.608787,0.871835,0.886540,0.870689,-0.203640,0.000010,0.000010
0.037769,0.032607,0.005162,1.345267,0.162259,0.608787,0.871835,0.886540,0.870689,-0.203640,0.000010,0.000010
0.037769,0.032607,0.005162,1.345267,0.162259,0.608787,0.871835,0.886540,0.870689,-0.203640,0.000010,0.000010
0.037769,0.032607,0.005162,1.345267,0.162259,0.608787,0.871835,0.886540,0.870689,-0.203640,0.000010,0.000010
0.037769,0.032607,0.005162,1.345267,0.162259,0.608787,0.871835,0.886540,0.870689,-0.203640,0.000010,0.000010
0.037769,0.032607,0.005162,1.345267,0.162259,0.608787,0.871835,0.886540,0.870689,-0.203640,0.000010,0.000010
0.037769,0.032607,0.005162,1.345267,0.162259,0.608787,0.871835,0.886540,0.870689,-0.203640,0.000010,0.000010
0.037769,0.032607,0.005162,1.345267,0.162259,0.608787,0.871835,0.886540,0.870689,-0.203640,0.000010,0.000010
0.037769,0.032607,0.005162,1.345267,0.162259,0.608787,0.871835,0.886540,0.870689,-0.203640,0.000010,0.000010
0.037769,0.032607,0.005162,1.345267,0.162259,0.608787,0.871835,0.886540,0.870689,-0.203640,0.000010,0.000010
0.045135,0.041054,0.004081,1.272148,0.067427,0.784342,0.585894,0.894116,0.797770,0.047954,0.000010,0.000010
0.027585,0.023080,0.004505,1.314739,0.122666,0.682082,0.752454,0.889703,0.840245,-0.098598,0.000010,0.000010
0.027585,0.023080,0.004505,1.314739,0.122666,0.682082,0.752454,0.889703,0.840245,-0.098598,0.000010,0.000010
0.027585,0.023080,0.004505,1.314739,0.122666,0.682082,0.752454,0.889703,0.840245,-0.098598,0.000010,0.000010
0.027585,0.023080,0.004505,1.314739,0.122666,0.682082,0.752454,0.889703,0.840245,-0.098598,0.000010,0.000010
0.027585,0.023080,0.004505,1.314739,0.122666,0.682082,0.752454,0.889703,0.840245,-0.098598,0.000010,0.000010
0.027585,0.023080,0.004505,1.314739,0.122666,0.682082,0.752454,0.889703,0.840245,-0.098598,0.000010,0.000010
0.027585,0.023080,0.004505,1.314739,0.122666,0.682082,0.752454,0.889703,0.840245,-0.098598,0.000010,0.000010
0.027585,0.023080,0.004505,1.314739,0.122666,0.682082,0.752454,0.889703,0.840245,-0.098598,0.000010,0.000010
0.027585,0.023080,0.004505,1.314739,0.122666,0.682082,0.752454,0.889703,0.840245,-0.098598,0.000010,0.000010
0.027585,0.023080,0.004505,1.314739,0.122666,0.682082,0.752454,0.889703,0.840245,-0.098598,0.000010,0.000010
0.025159,0.021058,0.004101,1.290908,0.076839,0.705957,0.619226,0.896105,0.827421,-0.024688,0.000010,0.000010
0.025159,0.021058,0.004101,1.290908,0.076839,0.705957,0.619226,0.896105,0.827421,-0.024688,0.000010,0.000010
0.025159,0.021058,0.004101,1.290908,0.076839,0.705957,0.619226,0.896105,0.827421,-0.024688,0.000010,0.000010
0.025159,0.021058,0.004101,1.290908,0.076839,0.705957,0.619226,0.896105,0.827421,-0.024688,0.000010,0.000010
0.025159,0.021058,0.004101,1.290908,0.076839,0.705957,0.619226,0.896105,0.827421,-0.024688,0.000010,0.000010
0.025159,0.021058,0.004101,1.290908,0.076839,0.705957,0.619226,0.896105,0.827421,-0.024688,0.000010,0.000010
0.025159,0.021058,0.004101,1.290908,0.076839,0.705957,0.619226,0.896105,0.827421,-0.024688,0.000010,0.000010
0.025159,0.021058,0.004101,1.290908,0.076839,0.705957,0.619226,0.896105,0.827421,-0.024688,0.000010,0.000010
0.025159,0.021058,0.004101,1.290908,0.076839,0.705957,0.619226,0.896105,0.827421,-0.024688,0.000010,0.000010
0.025159,0.021058,0.004101,1.290908,0.076839,0.705957,0.619226,0.896105,0.827421,-0.024688,0.000010,0.000010
0.024636,0.020457,0.004179,1.292101,0.096664,0.700162,0.650515,0.894952,0.828840,-0.037750,0.000010,0.000996
0.024636,0.020457,0.004179,1.292101,0.096664,0.700162,0.650515,0.894952,0.828840,-0.037750,0.000010,0.000996
0.024636,0.020457,0.004179,1.292101,0.096664,0.700162,0.650515,0.894952,0.828840,-0.037750,0.000010,0.000996
0.024636,0.020457,0.004179,1.292101,0.096664,0.700162,0.650515,0.894952,0.828840,-0.037750,0.000010,0.000996
0.024636,0.020457,0.004179,1.292101,0.096664,0.700162,0.650515,0.894952,0.828840,-0.037750,0.000010,0.000996
0.024636,0.020457,0.004179,1.292101,0.096664,0.700162,0.650515,0.894952,0.828840,-0.037750,0.000010,0.000996
0.024636,0.020457,0.004179,1.292101,0.096664,0.700162,0.650515,0.894952,0.828840,-0.037750,0.000010,0.000996
0.024636,0.020457,0.004179,1.292101,0.096664,0.700162,0.650515,0.894952,0.828840,-0.037750,0.000010,0.000996
0.024636,0.020457,0.004179,1.292101,0.096664,0.700162,0.650515,0.894952,0.828840,-0.037750,0.000010,0.000996
0.024636,0.020457,0.004179,1.292101,0.096664,0.700162,0.650515,0.894952,0.828840,-0.037750,0.000010,0.000996
0.024545,0.020341,0.004204,1.289282,0.109279,0.697413,0.655995,0.895759,0.827990,-0.041672,0.000010,0.000667
0.024545,0.020341,0.004204,1.289282,0.109279,0.697413,0.655995,0.895759,0.827990,-0.041672,0.000010,0.000667
0.024545,0.020341,0.004204,1.289282,0.109279,0.697413,0.655995,0.895759,0.827990,-0.041672,0.000010,0.000667
0.024545,0.020341,0.004204,1.289282,0.109279,0.697413,0.655995,0.895759,0.827990,-0.041672,0.000010,0.000667
0.024545,0.020341,0.004204,1.289282,0.109279,0.697413,0.655995,0.895759,0.827990,-0.041672,0.000010,0.000667
0.024545,0.020341,0.004204,1.289282,0.109279,0.697413,0.655995,0.895759,0.827990,-0.041672,0.000010,0.000667
0.024545,0.020341,0.004204,1.289282,0.109279,0.697413,0.655995,0.895759,0.827990,-0.041672,0.000010,0.000667
0.024545,0.020341,0.004204,1.289282,0.109279,0.697413,0.655995,0.895759,0.827990,-0.041672,0.000010,0.000667
0.024545,0.020341,0.004204,1.289282,0.109279,0.697413,0.655995,0.895759,0.827990,-0.041672,0.000010,0.000667
0.024545,0.020341,0.004204,1.289282,0.109279,0.697413,0.655995,0.895759,0.827990,-0.041672,0.000010,0.000667
0.024385,0.020157,0.004229,1.276398,0.138566,0.697612,0.650457,0.899035,0.821416,-0.038198,0.000010,0.000798
0.024385,0.020157,0.004229,1.276398,0.138566,0.697612,0.650457,0.899035,0.821416,-0.038198,0.000010,0.000798
0.024385,0.020157,0.004229,1.276398,0.138566,0.697612,0.650457,0.899035,0.821416,-0.038198,0.000010,0.000798
0.024385,0.020157,0.004229,1.276398,0.138566,0.697612,0.650457,0.899035,0.821416,-0.038198,0.000010,0.000798
0.024385,0.020157,0.004229,1.276398,0.138566,0.697612,0.650457,0.899035,0.821416,-0.038198,0.000010,0.000798
0.024385,0.020157,0.004229,1.276398,0.138566,0.697612,0.650457,0.899035,0.821416,-0.038198,0.000010,0.000798
0.024385,0.020157,0.004229,1.276398,0.138566,0.697612,0.650457,0.899035,0.821416,-0.038198,0.000010,0.000798
0.024385,0.020157,0.004229,1.276398,0.138566,0.697612,0.650457,0.899035,0.821416,-0.038198,0.000010,0.000798
0.024385,0.020157,0.004229,1.276398,0.138566,0.697612,0.650457,0.899035,0.821416,-0.038198,0.000010,0.000798
0.024385,0.020157,0.004229,1.276398,0.138566,0.697612,0.650457,0.899035,0.821416,-0.038198,0.000010,0.000798
0.024232,0.019974,0.004258,1.257129,0.174018,0.695415,0.635028,0.903473,0.812606,-0.034095,0.000010,0.000288
0.024232,0.019974,0.004258,1.257129,0.174018,0.695415,0.635028,0.903473,0.812606,-0.034095,0.000010,0.000288
0.024232,0.019974,0.004258,1.257129,0.174018,0.695415,0.635028,0.903473,0.812606,-0.034095,0.000010,0.000288
0.024232,0.019974,0.004258,1.257129,0.174018,0.695415,0.635028,0.903473,0.812606,-0.034095,0.000010,0.000288
0.024232,0.019974,0.004258,1.257129,0.174018,0.695415,0.635028,0.903473,0.812606,-0.034095,0.000010,0.000288
0.024232,0.019974,0.004258,1.257129,0.174018,0.695415,0.635028,0.903473,0.812606,-0.034095,0.000010,0.000288
0.024232,0.019974,0.004258,1.257129,0.174018,0.695415,0.635028,0.903473,0.812606,-0.034095,0.000010,0.000288
0.024232,0.019974,0.004258,1.257129,0.174018,0.695415,0.635028,0.903473,0.812606,-0.034095,0.000010,0.000288
0.024232,0.019974,0.004258,1.257129,0.174018,0.695415,0.635028,0.903473,0.812606,-0.034095,0.000010,0.000288
0.024232,0.019974,0.004258,1.257129,0.174018,0.695415,0.635028,0.903473,0.812606,-0.034095,0.000010,0.000288
0.024153,0.019920,0.004233,1.242764,0.186722,0.698520,0.615955,0.905205,0.804804,-0.024012,0.000010,0.001693
0.024153,0.019920,0.004233,1.242764,0.186722,0.698520,0.615955,0.905205,0.804804,-0.024012,0.000010,0.001693
0.024153,0.019920,0.004233,1.242764,0.186722,0.698520,0.615955,0.905205,0.804804,-0.024012,0.000010,0.001693
0.024153,0.019920,0.004233,1.242764,0.186722,0.698520,0.615955,0.905205,0.804804,-0.024012,0.000010,0.001693
0.024153,0.019920,0.004233,1.242764,0.186722,0.698520,0.615955,0.905205,0.804804,-0.024012,0.000010,0.001693
0.024153,0.019920,0.004233,1.242764,0.186722,0.698520,0.615955,0.905205,0.804804,-0.024012,0.000010,0.001693
0.024153,0.019920,0.004233,1.242764,0.186722,0.698520,0.615955,0.905205,0.804804,-0.024012,0.000010,0.001693
0.024153,0.019920,0.004233,1.242764,0.186722,0.698520,0.615955,0.905205,0.804804,-0.024012,0.000010,0.001693
0.024153,0.019920,0.004233,1.242764,0.186722,0.698520,0.615955,0.905205,0.804804,-0.024012,0.000010,0.001693
0.024153,0.019920,0.004233,1.242764,0.186722,0.698520,0.615955,0.905205,0.804804,-0.024012,0.000010,0.001693
0.024115,0.019927,0.004187,1.233401,0.186812,0.699678,0.604935,0.904458,0.799832,-0.018974,0.000010,0.003846
0.024115,0.019927,0.004187,1.233401,0.186812,0.699678,0.604935,0.904458,0.799832,-0.018974,0.000010,0.003846
0.024115,0.019927,0.004187,1.233401,0.186812,0.699678,0.604935,0.904458,0.799832,-0.018974,0.000010,0.003846
0.024115,0.019927,0.004187,1.233401,0.186812,0.699678,0.604935,0.904458,0.799832,-0.018974,0.000010,0.003846
0.024115,0.019927,0.004187,1.233401,0.186812,0.699678,0.604935,0.904458,0.799832,-0.018974,0.000010,0.003846
0.024115,0.019927,0.004187,1.233401,0.186812,0.699678,0.604935,0.904458,0.799832,-0.018974,0.000010,0.003846
0.024115,0.019927,0.004187,1.233401,0.186812,0.699678,0.604935,0.904458,0.799832,-0.018974,0.000010,0.003846
0.024115,0.019927,0.004187,1.233401,0.186812,0.699678,0.604935,0.904458,0.799832,-0.018974,0.000010,0.003846
0.024115,0.019927,0.004187,1.233401,0.186812,0.699678,0.604935,0.904458,0.799832,-0.018974,0.000010,0.003846
0.024115,0.019927,0.004187,1.233401,0.186812,0.699678,0.604935,0.904458,0.799832,-0.018974,0.000010,0.003846
0.024076,0.019949,0.004128,1.220120,0.186512,0.700730,0.595638,0.902624,0.792837,-0.013604,0.000010,0.008060
0.024076,0.019949,0.004128,1.220120,0.186512,0.700730,0.595638,0.902624,0.792837,-0.013604,0.000010,0.008060
0.024076,0.019949,0.004128,1.220120,0.186512,0.700730,0.595638,0.902624,0.792837,-0.013604,0.000010,0.008060
0.024076,0.019949,0.004128,1.220120,0.186512,0.700730,0.595638,0.902624,0.792837,-0.013604,0.000010,0.008060
0.024076,0.019949,0.004128,1.220120,0.186512,0.700730,0.595638,0.902624,0.792837,-0.013604,0.000010,0.008060
0.024076,0.019949,0.004128,1.220120,0.186512,0.700730,0.595638,0.902624,0.792837,-0.013604,0.000010,0.008060
0.024076,0.019949,0.004128,1.220120,0.186512,0.700730,0.595638,0.902624,0.792837,-0.013604,0.000010,0.008060
0.024076,0.019949,0.004128,1.220120,0.186512,0.700730,0.595638,0.902624,0.792837,-0.013604,0.000010,0.008060
0.024076,0.019949,0.004128,1.220120,0.186512,0.700730,0.595638,0.902624,0.792837,-0.013604,0.000010,0.008060
0.024076,0.019949,0.004128,1.220120,0.186512,0.700730,0.595638,0.902624,0.792837,-0.013604,0.000010,0.008060
0.023922,0.020036,0.003885,1.159869,0.186709,0.703297,0.563919,0.893393,0.761689,0.006302,0.000010,0.028396
0.023922,0.020036,0.003885,1.159870,0.186709,0.703297,0.563919,0.893393,0.761689,0.006302,0.000010,0.028396
0.023922,0.020036,0.003885,1.159869,0.186709,0.703297,0.563919,0.893393,0.761689,0.006302,0.000010,0.028396
0.023922,0.020036,0.003885,1.159869,0.186709,0.703297,0.563919,0.893393,0.761689,0.006302,0.000010,0.028396
0.023922,0.020036,0.003885,1.159869,0.186709,0.703297,0.563919,0.893393,0.761689,0.006302,0.000010,0.028396
0.023922,0.020036,0.003885,1.159869,0.186709,0.703297,0.563919,0.893393,0.761689,0.006302,0.000010,0.028396
0.023922,0.020036,0.003885,1.159869,0.186709,0.703297,0.563919,0.893393,0.761689,0.006302,0.000010,0.028396
0.023922,0.020036,0.003885,1.159869,0.186709,0.703297,0.563919,0.893393,0.761689,0.006302,0.000010,0.028396
0.023922,0.020036,0.003885,1.159869,0.186709,0.703297,0.563919,0.893393,0.761689,0.006302,0.000010,0.028396
0.023922,0.020036,0.003885,1.159869,0.186709,0.703297,0.563919,0.893393,0.761689,0.006302,0.000010,0.028396
0.023515,0.020290,0.003225,0.958789,0.190717,0.707204,0.473645,0.861310,0.659659,0.064035,0.000010,0.097337
0.023515,0.020290,0.003225,0.958789,0.190717,0.707204,0.473645,0.861310,0.659659,0.064035,0.000010,0.097337
0.023515,0.020290,0.003225,0.958789,0.190717,0.707204,0.473645,0.861310,0.659659,0.064035,0.000010,0.097337
0.023515,0.020290,0.003225,0.958789,0.190717,0.707204,0.473645,0.861310,0.659659,0.064035,0.000010,0.097337
0.023515,0.020290,0.003225,0.958789,0.190717,0.707204,0.473645,0.861310,0.659659,0.064035,0.000010,0.097337
0.023515,0.020290,0.003225,0.958789,0.190717,0.707204,0.473645,0.861310,0.659659,0.064035,0.000010,0.097337
0.023515,0.020290,0.003225,0.958789,0.190717,0.707204,0.473645,0.861310,0.659659,0.064035,0.000010,0.097337
0.023515,0.020290,0.003225,0.958789,0.190717,0.707204,0.473645,0.861310,0.659659,0.064035,0.000010,0.097337
0.023515,0.020290,0.003225,0.958789,0.190717,0.707204,0.473645,0.861310,0.659659,0.064035,0.000010,0.097337
0.023515,0.020290,0.003225,0.958789,0.190717,0.707204,0.473645,0.861310,0.659659,0.064035,0.000010,0.097337
0.023151,0.020835,0.002316,0.576110,0.180178,0.702901,0.324651,0.793442,0.467248,0.145514,0.000010,0.230520
0.023151,0.020835,0.002316,0.576110,0.180178,0.702901,0.324651,0.793442,0.467248,0.145514,0.000010,0.230520
0.023151,0.020835,0.002316,0.576110,0.180178,0.702901,0.324651,0.793442,0.467248,0.145514,0.000010,0.230520
0.023151,0.020835,0.002316,0.576110,0.180178,0.702901,0.324651,0.793442,0.467248,0.145514,0.000010,0.230520
0.023151,0.020835,0.002316,0.576110,0.180178,0.702901,0.324651,0.793442,0.467248,0.145514,0.000010,0.230520
0.023151,0.020835,0.002316,0.576110,0.180178,0.702901,0.324651,0.793442,0.467248,0.145514,0.000010,0.230520
0.023151,0.020835,0.002316,0.576110,0.180178,0.702901,0.324651,0.793442,0.467248,0.145514,0.000010,0.230520
0.023151,0.020835,0.002316,0.576110,0.180178,0.702901,0.324651,0.793442,0.467248,0.145514,0.000010,0.230520
0.023151,0.020835,0.002316,0.576110,0.180178,0.702901,0.324651,0.793442,0.467248,0.145514,0.000010,0.230520
0.023151,0.020835,0.002316,0.576110,0.180178,0.702901,0.324651,0.793442,0.467248,0.145514,0.000010,0.230520
0.021671,0.019877,0.001795,0.375406,0.134879,0.687755,0.279311,0.745969,0.361974,0.152715,0.000010,0.307083
0.021671,0.019877,0.001795,0.375406,0.134879,0.687755,0.279311,0.745969,0.361974,0.152715,0.000010,0.307083
0.021671,0.019877,0.001795,0.375406,0.134879,0.687755,0.279311,0.745969,0.361974,0.152715,0.000010,0.307083
0.021671,0.019877,0.001795,0.375406,0.134879,0.687755,0.279311,0.745969,0.361974,0.152715,0.000010,0.307083
0.021671,0.019877,0.001795,0.375406,0.134879,0.687755,0.279311,0.745969,0.361974,0.152715,0.000010,0.307083
0.021671,0.019877,0.001795,0.375406,0.134879,0.687755,0.279311,0.745969,0.361974,0.152715,0.000010,0.307083
0.021671,0.019877,0.001795,0.375406,0.134879,0.687755,0.279311,0.745969,0.361974,0.152715,0.000010,0.307083
0.021671,0.019877,0.001795,0.375406,0.134879,0.687755,0.279311,0.745969,0.361974,0.152715,0.000010,0.307083
0.021671,0.019877,0.001795,0.375406,0.134879,0.687755,0.279311,0.745969,0.361974,0.152715,0.000010,0.307083
0.021671,0.019877,0.001795,0.375406,0.134879,0.687755,0.279311,0.745969,0.361974,0.152715,0.000010,0.307083
0.021720,0.020023,0.001697,0.251589,0.140634,0.683869,0.230970,0.726511,0.297112,0.172912,0.000010,0.348396
0.021641,0.019889,0.001752,0.328951,0.137038,0.686297,0.261174,0.738668,0.337639,0.160293,0.000010,0.322583
0.021641,0.019889,0.001752,0.328951,0.137038,0.686297,0.261174,0.738668,0.337639,0.160293,0.000010,0.322583
0.021641,0.019889,0.001752,0.328951,0.137038,0.686297,0.261174,0.738668,0.337639,0.160293,0.000010,0.322583
0.021641,0.019889,0.001752,0.328951,0.137038,0.686297,0.261174,0.738668,0.337639,0.160293,0.000010,0.322583
0.021641,0.019889,0.001752,0.328951,0.137038,0.686297,0.261174,0.738668,0.337639,0.160293,0.000010,0.322583
0.021641,0.019889,0.001752,0.328951,0.137038,0.686297,0.261174,0.738668,0.337639,0.160293,0.000010,0.322583
0.021641,0.019889,0.001752,0.328951,0.137038,0.686297,0.261174,0.738668,0.337639,0.160293,0.000010,0.322583
0.021641,0.019889,0.001752,0.328951,0.137038,0.686297,0.261174,0.738668,0.337639,0.160293,0.000010,0.322583
0.021641,0.019889,0.001752,0.328951,0.137038,0.686297,0.261174,0.738668,0.337639,0.160293,0.000010,0.322583
0.021641,0.019889,0.001752,0.328951,0.137038,0.686297,0.261174,0.738668,0.337639,0.160293,0.000010,0.322583
0.021623,0.019842,0.001782,0.330931,0.146532,0.685943,0.258160,0.742422,0.335880,0.160059,0.000010,0.320580
0.021623,0.019842,0.001782,0.330931,0.146532,0.685943,0.258160,0.742422,0.335880,0.160059,0.000010,0.320580
0.021623,0.019842,0.001782,0.330931,0.146532,0.685943,0.258160,0.742422,0.335880,0.160059,0.000010,0.320580
0.021623,0.019842,0.001782,0.330931,0.146532,0.685943,0.258160,0.742422,0.335880,0.160059,0.000010,0.320580
0.021623,0.019842,0.001782,0.330931,0.146532,0.685943,0.258160,0.742422,0.335880,0.160059,0.000010,0.320580
0.021623,0.019842,0.001782,0.330931,0.146532,0.685943,0.258160,0.742422,0.335880,0.160059,0.000010,0.320580
0.021623,0.019842,0.001782,0.330931,0.146532,0.685943,0.258160,0.742422,0.335880,0.160059,0.000010,0.320580
0.021623,0.019842,0.001782,0.330931,0.146532,0.685943,0.258160,0.742422,0.335880,0.160059,0.000010,0.320580
0.021623,0.019842,0.001782,0.330931,0.146532,0.685943,0.258160,0.742422,0.335880,0.160059,0.000010,0.320580
0.021623,0.019842,0.001782,0.330931,0.146532,0.685943,0.258160,0.742422,0.335880,0.160059,0.000010,0.320580
0.021598,0.019788,0.001810,0.327137,0.155979,0.685652,0.249098,0.747512,0.326297,0.162025,0.000010,0.321447
0.021598,0.019788,0.001810,0.327137,0.155979,0.685652,0.249098,0.747512,0.326297,0.162025,0.000010,0.321447
0.021598,0.019788,0.001810,0.327137,0.155979,0.685652,0.249098,0.747512,0.326297,0.162025,0.000010,0.321447
0.021598,0.019788,0.001810,0.327137,0.155979,0.685652,0.249098,0.747512,0.326297,0.162025,0.000010,0.321447
0.021598,0.019788,0.001810,0.327137,0.155979,0.685652,0.249098,0.747512,0.326297,0.162025,0.000010,0.321447
0.021598,0.019788,0.001810,0.327137,0.155979,0.685652,0.249098,0.747513,0.326297,0.162025,0.000010,0.321447
0.021598,0.019788,0.001810,0.327137,0.155979,0.685652,0.249098,0.747512,0.326297,0.162025,0.000010,0.321447
0.021598,0.019788,0.001810,0.327137,0.155979,0.685652,0.249098,0.747512,0.326297,0.162025,0.000010,0.321447
0.021598,0.019788,0.001810,0.327137,0.155979,0.685652,0.249098,0.747512,0.326297,0.162025,0.000010,0.321447
0.021598,0.019788,0.001810,0.327137,0.155979,0.685652,0.249098,0.747512,0.326297,0.162025,0.000010,0.321447
0.021550,0.019711,0.001839,0.309185,0.165774,0.685574,0.225010,0.755949,0.297768,0.169618,0.000010,0.329336
0.021550,0.019711,0.001839,0.309185,0.165774,0.685574,0.225010,0.755949,0.297768,0.169618,0.000010,0.329336
0.021550,0.019711,0.001839,0.309185,0.165774,0.685574,0.225010,0.755949,0.297768,0.169618,0.000010,0.329336
0.021550,0.019711,0.001839,0.309185,0.165774,0.685574,0.225010,0.755949,0.297768,0.169618,0.000010,0.329336
0.021550,0.019711,0.001839,0.309185,0.165774,0.685574,0.225010,0.755949,0.297768,0.169618,0.000010,0.329336
0.021550,0.019711,0.001839,0.309185,0.165774,0.685574,0.225010,0.755949,0.297768,0.169618,0.000010,0.329336
0.021550,0.019711,0.001839,0.309185,0.165774,0.685574,0.225010,0.755949,0.297768,0.169618,0.000010,0.329336
0.021550,0.019711,0.001839,0.309185,0.165774,0.685574,0.225010,0.755949,0.297768,0.169618,0.000010,0.329336
0.021550,0.019711,0.001839,0.309185,0.165774,0.685574,0.225010,0.755949,0.297768,0.169618,0.000010,0.329336
0.021550,0.019711,0.001839,0.309185,0.165774,0.685574,0.225010,0.755949,0.297768,0.169618,0.000010,0.329336
0.021484,0.019631,0.001853,0.271342,0.168618,0.686182,0.182712,0.766405,0.245277,0.185274,0.000010,0.348241
0.021484,0.019631,0.001853,0.271342,0.168618,0.686182,0.182712,0.766405,0.245277,0.185274,0.000010,0.348241
0.021484,0.019631,0.001853,0.271342,0.168618,0.686182,0.182712,0.766405,0.245277,0.185274,0.000010,0.348241
0.021484,0.019631,0.001853,0.271342,0.168618,0.686182,0.182712,0.766405,0.245277,0.185274,0.000010,0.348241
0.021484,0.019631,0.001853,0.271342,0.168618,0.686182,0.182712,0.766405,0.245277,0.185274,0.000010,0.348241
0.021484,0.019631,0.001853,0.271342,0.168618,0.686182,0.182712,0.766405,0.245277,0.185274,0.000010,0.348241
0.021484,0.019631,0.001853,0.271342,0.168618,0.686182,0.182712,0.766405,0.245277,0.185274,0.000010,0.348241
0.021484,0.019631,0.001853,0.271342,0.168618,0.686182,0.182712,0.766405,0.245277,0.185274,0.000010,0.348241
0.021484,0.019631,0.001853,0.271342,0.168618,0.686182,0.182712,0.766405,0.245277,0.185274,0.000010,0.348241
0.021484,0.019631,0.001853,0.271342,0.168618,0.686182,0.182712,0.766405,0.245277,0.185274,0.000010,0.348241
0.021441,0.019596,0.001845,0.238543,0.159844,0.687702,0.148397,0.772460,0.202691,0.199943,0.000010,0.366549
0.021441,0.019596,0.001845,0.238543,0.159844,0.687702,0.148397,0.772460,0.202691,0.199943,0.000010,0.366549
0.021441,0.019596,0.001845,0.238543,0.159844,0.687702,0.148397,0.772460,0.202691,0.199943,0.000010,0.366549
0.021441,0.019596,0.001845,0.238543,0.159844,0.687702,0.148397,0.772460,0.202691,0.199943,0.000010,0.366549
0.021441,0.019596,0.001845,0.238543,0.159844,0.687702,0.148397,0.772460,0.202691,0.199943,0.000010,0.366549
0.021441,0.019596,0.001845,0.238543,0.159844,0.687702,0.148397,0.772460,0.202691,0.199943,0.000010,0.366549
