cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.046282,0.040801,0.005481,1.360612,0.180760,0.648092,0.923338,0.887229,0.872376,-0.219668,0.000010,0.000010
0.046282,0.040801,0.005481,1.360612,0.180760,0.648092,0.923338,0.887229,0.872376,-0.219668,0.000010,0.000010
0.046282,0.040801,0.005481,1.360612,0.180760,0.648092,0.923338,0.887229,0.872376,-0.219668,0.000010,0.000010
0.046282,0.040801,0.005481,1.360612,0.180760,0.648092,0.923338,0.887229,0.872376,-0.219668,0.000010,0.000010
0.046282,0.040801,0.005481,1.360612,0.180760,0.648092,0.923338,0.887229,0.872376,-0.219668,0.000010,0.000010
0.046282,0.040801,0.005481,1.360612,0.180760,0.648092,0.923338,0.887229,0.872376,-0.219668,0.000010,0.000010
0.046282,0.040801,0.005481,1.360612,0.180760,0.648092,0.923338,0.887229,0.872376,-0.219668,0.000010,0.000010
0.062057,0.057585,0.004473,1.294187,0.101562,0.833857,0.676740,0.896646,0.788486,0.107618,0.000010,0.000010
0.037150,0.032302,0.004848,1.337441,0.153134,0.712892,0.837317,0.890514,0.843113,-0.105501,0.000010,0.000010
0.037150,0.032302,0.004848,1.337441,0.153134,0.712892,0.837317,0.890514,0.843113,-0.105501,0.000010,0.000010
0.037150,0.032302,0.004848,1.337441,0.153134,0.712892,0.837317,0.890514,0.843113,-0.105501,0.000010,0.000010
0.037150,0.032302,0.004848,1.337441,0.153134,0.712892,0.837317,0.890514,0.843113,-0.105501,0.000010,0.000010
0.037150,0.032302,0.004848,1.337441,0.153134,0.712892,0.837317,0.890514,0.843113,-0.105501,0.000010,0.000010
0.037150,0.032302,0.004848,1.337441,0.153134,0.712892,0.837317,0.890514,0.843113,-0.105501,0.000010,0.000010
0.037150,0.032302,0.004848,1.337441,0.153134,0.712892,0.837317,0.890514,0.843113,-0.105501,0.000010,0.000010
0.037150,0.032302,0.004848,1.337441,0.153134,0.712892,0.837317,0.890514,0.843113,-0.105501,0.000010,0.000010
0.037150,0.032302,0.004848,1.337441,0.153134,0.712892,0.837317,0.890514,0.843113,-0.105501,0.000010,0.000010
0.037150,0.032302,0.004848,1.337441,0.153134,0.712892,0.837317,0.890514,0.843113,-0.105501,0.000010,0.000010
0.032198,0.027826,0.004372,1.310835,0.103938,0.754467,0.702600,0.897045,0.822705,0.009237,0.000010,0.000010
0.032198,0.027826,0.004372,1.310835,0.103938,0.754467,0.702600,0.897045,0.822705,0.009237,0.000010,0.000010
0.032198,0.027826,0.004372,1.310835,0.103938,0.754467,0.702600,0.897045,0.822705,0.009237,0.000010,0.000010
0.032198,0.027826,0.004372,1.310835,0.103938,0.754467,0.702600,0.897045,0.822705,0.009237,0.000010,0.000010
0.032198,0.027826,0.004372,1.310835,0.103938,0.754467,0.702600,0.897045,0.822705,0.009237,0.000010,0.000010
0.032198,0.027826,0.004372,1.310835,0.103938,0.754467,0.702600,0.897045,0.822705,0.009237,0.000010,0.000010
0.032198,0.027826,0.004372,1.310835,0.103938,0.754467,0.702600,0.897045,0.822705,0.009237,0.000010,0.000010
0.032198,0.027826,0.004372,1.310835,0.103938,0.754467,0.702600,0.897045,0.822705,0.009237,0.000010,0.000010
0.032198,0.027826,0.004372,1.310835,0.103938,0.754467,0.702600,0.897045,0.822705,0.009237,0.000010,0.000010
0.032198,0.027826,0.004372,1.310835,0.103938,0.754467,0.702600,0.897045,0.822705,0.009237,0.000010,0.000010
0.030048,0.025867,0.004180,1.301839,0.072646,0.740001,0.622376,0.902381,0.825726,0.012492,0.000010,0.000010
0.030048,0.025867,0.004180,1.301839,0.072646,0.740001,0.622376,0.902381,0.825726,0.012492,0.000010,0.000010
0.030048,0.025867,0.004180,1.301839,0.072646,0.740001,0.622376,0.902381,0.825726,0.012492,0.000010,0.000010
0.030048,0.025867,0.004180,1.301839,0.072646,0.740001,0.622376,0.902381,0.825726,0.012492,0.000010,0.000010
0.030048,0.025867,0.004180,1.301839,0.072646,0.740001,0.622376,0.902381,0.825726,0.012492,0.000010,0.000010
0.030048,0.025867,0.004180,1.301839,0.072646,0.740001,0.622376,0.902381,0.825726,0.012492,0.000010,0.000010
0.030048,0.025867,0.004180,1.301839,0.072646,0.740001,0.622376,0.902381,0.825726,0.012492,0.000010,0.000010
0.030048,0.025867,0.004180,1.301839,0.072646,0.740001,0.622376,0.902381,0.825726,0.012492,0.000010,0.000010
0.030048,0.025867,0.004180,1.301839,0.072646,0.740001,0.622376,0.902381,0.825726,0.012492,0.000010,0.000010
0.030048,0.025867,0.004180,1.301839,0.072646,0.740001,0.622376,0.902381,0.825726,0.012492,0.000010,0.000010
0.029420,0.025257,0.004163,1.296442,0.070699,0.752818,0.609138,0.902234,0.818803,0.030979,0.000010,0.000010
0.029420,0.025257,0.004163,1.296442,0.070699,0.752818,0.609138,0.902234,0.818803,0.030979,0.000010,0.000010
0.029420,0.025257,0.004163,1.296442,0.070699,0.752818,0.609138,0.902234,0.818803,0.030979,0.000010,0.000010
0.029420,0.025257,0.004163,1.296442,0.070699,0.752818,0.609138,0.902234,0.818803,0.030979,0.000010,0.000010
0.029420,0.025257,0.004163,1.296442,0.070699,0.752818,0.609138,0.902234,0.818803,0.030979,0.000010,0.000010
0.029420,0.025257,0.004163,1.296442,0.070699,0.752818,0.609138,0.902234,0.818803,0.030979,0.000010,0.000010
0.029420,0.025257,0.004163,1.296442,0.070699,0.752818,0.609138,0.902234,0.818803,0.030979,0.000010,0.000010
0.029420,0.025257,0.004163,1.296442,0.070699,0.752818,0.609138,0.902234,0.818803,0.030979,0.000010,0.000010
0.029420,0.025257,0.004163,1.296442,0.070699,0.752818,0.609138,0.902234,0.818803,0.030979,0.000010,0.000010
0.029420,0.025257,0.004163,1.296442,0.070699,0.752818,0.609138,0.902234,0.818803,0.030979,0.000010,0.000010
0.029398,0.025252,0.004147,1.293535,0.071489,0.752953,0.603843,0.901897,0.816982,0.031242,0.000010,0.000042
0.029398,0.025252,0.004147,1.293535,0.071489,0.752953,0.603843,0.901897,0.816982,0.031242,0.000010,0.000042
0.029398,0.025252,0.004147,1.293535,0.071489,0.752953,0.603843,0.901897,0.816982,0.031242,0.000010,0.000042
0.029398,0.025252,0.004147,1.293535,0.071489,0.752953,0.603843,0.901897,0.816982,0.031242,0.000010,0.000042
0.029398,0.025252,0.004147,1.293535,0.071489,0.752953,0.603843,0.901897,0.816982,0.031242,0.000010,0.000042
0.029398,0.025252,0.004147,1.293535,0.071489,0.752953,0.603843,0.901897,0.816982,0.031242,0.000010,0.000042
0.029398,0.025252,0.004147,1.293535,0.071489,0.752953,0.603843,0.901897,0.816982,0.031242,0.000010,0.000042
0.029398,0.025252,0.004147,1.293535,0.071489,0.752953,0.603843,0.901897,0.816982,0.031242,0.000010,0.000042
0.029398,0.025252,0.004147,1.293535,0.071489,0.752953,0.603843,0.901897,0.816982,0.031242,0.000010,0.000042
0.029398,0.025252,0.004147,1.293535,0.071489,0.752953,0.603843,0.901897,0.816982,0.031242,0.000010,0.000042
0.029331,0.025248,0.004083,1.279238,0.079622,0.753535,0.587461,0.899176,0.807785,0.030336,0.000010,0.000891
0.029331,0.025248,0.004083,1.279238,0.079622,0.753535,0.587461,0.899176,0.807785,0.030336,0.000010,0.000891
0.029331,0.025248,0.004083,1.279238,0.079622,0.753535,0.587461,0.899176,0.807785,0.030336,0.000010,0.000891
0.029331,0.025248,0.004083,1.279238,0.079622,0.753535,0.587461,0.899176,0.807785,0.030336,0.000010,0.000891
0.029331,0.025248,0.004083,1.279238,0.079622,0.753535,0.587461,0.899176,0.807785,0.030336,0.000010,0.000891
0.029331,0.025248,0.004083,1.279238,0.079622,0.753535,0.587461,0.899176,0.807785,0.030336,0.000010,0.000891
0.029331,0.025248,0.004083,1.279238,0.079622,0.753535,0.587461,0.899176,0.807785,0.030336,0.000010,0.000891
0.029331,0.025248,0.004083,1.279238,0.079622,0.753535,0.587461,0.899176,0.807785,0.030336,0.000010,0.000891
0.029331,0.025248,0.004083,1.279238,0.079622,0.753535,0.587461,0.899176,0.807785,0.030336,0.000010,0.000891
0.029331,0.025248,0.004083,1.279238,0.079622,0.753535,0.587461,0.899176,0.807785,0.030336,0.000010,0.000891
0.029234,0.025252,0.003983,1.252222,0.098170,0.754168,0.566367,0.892892,0.790371,0.025991,0.000010,0.003395
0.029234,0.025252,0.003983,1.252222,0.098170,0.754168,0.566367,0.892892,0.790371,0.025991,0.000010,0.003395
0.029234,0.025252,0.003983,1.252222,0.098170,0.754168,0.566367,0.892892,0.790371,0.025991,0.000010,0.003395
0.029234,0.025252,0.003983,1.252222,0.098170,0.754168,0.566367,0.892892,0.790371,0.025991,0.000010,0.003395
0.029234,0.025252,0.003983,1.252222,0.098170,0.754168,0.566367,0.892892,0.790371,0.025991,0.000010,0.003395
0.029234,0.025252,0.003983,1.252222,0.098170,0.754168,0.566367,0.892892,0.790371,0.025991,0.000010,0.003395
0.029234,0.025252,0.003983,1.252222,0.098170,0.754168,0.566367,0.892892,0.790371,0.025991,0.000010,0.003395
0.029234,0.025252,0.003983,1.252222,0.098170,0.754168,0.566367,0.892892,0.790371,0.025991,0.000010,0.003395
0.029234,0.025252,0.003983,1.252222,0.098170,0.754168,0.566367,0.892892,0.790371,0.025991,0.000010,0.003395
0.029234,0.025252,0.003983,1.252222,0.098170,0.754168,0.566367,0.892892,0.790371,0.025991,0.000010,0.003395
0.029091,0.025264,0.003827,1.199856,0.134993,0.754818,0.536344,0.879323,0.756816,0.014772,0.000010,0.009638
0.029091,0.025264,0.003827,1.199856,0.134993,0.754818,0.536344,0.879323,0.756816,0.014772,0.000010,0.009638
0.029091,0.025264,0.003827,1.199856,0.134993,0.754818,0.536344,0.879323,0.756816,0.014772,0.000010,0.009638
0.029091,0.025264,0.003827,1.199856,0.134993,0.754818,0.536344,0.879323,0.756816,0.014772,0.000010,0.009638
0.029091,0.025264,0.003827,1.199856,0.134993,0.754818,0.536344,0.879323,0.756816,0.014772,0.000010,0.009638
0.029091,0.025264,0.003827,1.199856,0.134993,0.754818,0.536344,0.879323,0.756816,0.014772,0.000010,0.009638
0.029091,0.025264,0.003827,1.199856,0.134993,0.754818,0.536344,0.879323,0.756816,0.014772,0.000010,0.009638
0.029091,0.025264,0.003827,1.199856,0.134993,0.754818,0.536344,0.879323,0.756816,0.014772,0.000010,0.009638
0.029091,0.025264,0.003827,1.199856,0.134993,0.754818,0.536344,0.879323,0.756816,0.014772,0.000010,0.009638
0.029091,0.025264,0.003827,1.199856,0.134993,0.754818,0.536344,0.879323,0.756816,0.014772,0.000010,0.009638
0.028996,0.025284,0.003711,1.149577,0.167381,0.754565,0.516811,0.864608,0.725076,0.001277,0.000010,0.017416
0.028996,0.025284,0.003711,1.149577,0.167381,0.754565,0.516811,0.864608,0.725076,0.001277,0.000010,0.017416
0.028996,0.025284,0.003711,1.149577,0.167381,0.754565,0.516811,0.864608,0.725076,0.001277,0.000010,0.017416
0.028996,0.025284,0.003711,1.149577,0.167381,0.754565,0.516811,0.864608,0.725076,0.001277,0.000010,0.017416
0.028996,0.025284,0.003711,1.149577,0.167381,0.754565,0.516811,0.864608,0.725076,0.001277,0.000010,0.017416
0.028996,0.025284,0.003711,1.149577,0.167381,0.754565,0.516811,0.864608,0.725076,0.001277,0.000010,0.017416
0.028996,0.025284,0.003711,1.149577,0.167381,0.754565,0.516811,0.864608,0.725076,0.001277,0.000010,0.017416
0.028996,0.025284,0.003711,1.149577,0.167381,0.754565,0.516811,0.864608,0.725076,0.001277,0.000010,0.017416
0.028996,0.025284,0.003711,1.149577,0.167381,0.754565,0.516811,0.864608,0.725076,0.001277,0.000010,0.017416
0.028996,0.025284,0.003711,1.149577,0.167381,0.754565,0.516811,0.864608,0.725076,0.001277,0.000010,0.017416
0.028927,0.025297,0.003631,1.116157,0.182342,0.753694,0.509926,0.852818,0.704465,-0.008647,0.000010,0.024747
0.028927,0.025297,0.003631,1.116157,0.182342,0.753694,0.509926,0.852818,0.704465,-0.008647,0.000010,0.024747
0.028927,0.025297,0.003631,1.116157,0.182342,0.753694,0.509926,0.852818,0.704465,-0.008647,0.000010,0.024747
0.028927,0.025297,0.003631,1.116157,0.182342,0.753694,0.509926,0.852818,0.704465,-0.008647,0.000010,0.024747
0.028927,0.025297,0.003631,1.116157,0.182342,0.753694,0.509926,0.852818,0.704465,-0.008647,0.000010,0.024747
0.028927,0.025297,0.003631,1.116157,0.182342,0.753694,0.509926,0.852818,0.704465,-0.008647,0.000010,0.024747
0.028927,0.025297,0.003631,1.116157,0.182342,0.753694,0.509926,0.852818,0.704465,-0.008647,0.000010,0.024747
0.028927,0.025297,0.003631,1.116157,0.182342,0.753694,0.509926,0.852818,0.704465,-0.008647,0.000010,0.024747
0.028927,0.025297,0.003631,1.116157,0.182342,0.753694,0.509926,0.852818,0.704465,-0.008647,0.000010,0.024747
0.028927,0.025297,0.003631,1.116157,0.182342,0.753694,0.509926,0.852818,0.704465,-0.008647,0.000010,0.024747
0.028785,0.025332,0.003453,1.056998,0.194713,0.751910,0.501856,0.828839,0.668530,-0.023916,0.000010,0.041377
0.028785,0.025332,0.003453,1.056998,0.194713,0.751910,0.501856,0.828839,0.668530,-0.023916,0.000010,0.041377
0.028785,0.025332,0.003453,1.056998,0.194713,0.751910,0.501856,0.828839,0.668530,-0.023916,0.000010,0.041377
0.028785,0.025332,0.003453,1.056998,0.194713,0.751910,0.501856,0.828839,0.668530,-0.023916,0.000010,0.041377
0.028785,0.025332,0.003453,1.056998,0.194713,0.751910,0.501856,0.828839,0.668530,-0.023916,0.000010,0.041377
0.028785,0.025332,0.003453,1.056998,0.194713,0.751910,0.501856,0.828839,0.668530,-0.023916,0.000010,0.041377
0.028785,0.025332,0.003453,1.056998,0.194713,0.751910,0.501856,0.828839,0.668530,-0.023916,0.000010,0.041377
0.028785,0.025332,0.003453,1.056998,0.194713,0.751910,0.501856,0.828839,0.668530,-0.023916,0.000010,0.041377
0.028785,0.025332,0.003453,1.056998,0.194713,0.751910,0.501856,0.828839,0.668530,-0.023916,0.000010,0.041377
0.028785,0.025332,0.003453,1.056998,0.194713,0.751910,0.501856,0.828839,0.668530,-0.023916,0.000010,0.041377
0.028535,0.025416,0.003119,0.964484,0.193803,0.749504,0.488538,0.787810,0.612665,-0.040438,0.000010,0.072233
0.028535,0.025416,0.003119,0.964484,0.193803,0.749504,0.488538,0.787810,0.612665,-0.040438,0.000010,0.072233
0.028535,0.025416,0.003119,0.964484,0.193803,0.749504,0.488538,0.787810,0.612665,-0.040438,0.000010,0.072233
0.028535,0.025416,0.003119,0.964484,0.193803,0.749505,0.488538,0.787810,0.612665,-0.040438,0.000010,0.072233
0.028535,0.025416,0.003119,0.964484,0.193803,0.749504,0.488538,0.787810,0.612665,-0.040438,0.000010,0.072233
0.028535,0.025416,0.003119,0.964484,0.193803,0.749504,0.488538,0.787810,0.612665,-0.040438,0.000010,0.072233
0.028535,0.025416,0.003119,0.964484,0.193803,0.749504,0.488538,0.787810,0.612665,-0.040438,0.000010,0.072233
0.028535,0.025416,0.003119,0.964484,0.193803,0.749504,0.488538,0.787810,0.612665,-0.040438,0.000010,0.072233
0.028535,0.025416,0.003119,0.964484,0.193803,0.749504,0.488538,0.787810,0.612665,-0.040438,0.000010,0.072233
0.028535,0.025416,0.003119,0.964484,0.193803,0.749504,0.488538,0.787810,0.612665,-0.040438,0.000010,0.072233
0.028096,0.025597,0.002499,0.803690,0.167809,0.746387,0.457891,0.713346,0.514896,-0.055241,0.000010,0.131846
0.028096,0.025597,0.002499,0.803690,0.167809,0.746387,0.457891,0.713346,0.514896,-0.055241,0.000010,0.131846
0.028096,0.025597,0.002499,0.803690,0.167809,0.746387,0.457891,0.713346,0.514896,-0.055241,0.000010,0.131846
0.028096,0.025597,0.002499,0.803690,0.167809,0.746387,0.457891,0.713346,0.514896,-0.055241,0.000010,0.131846
0.028096,0.025597,0.002499,0.803690,0.167809,0.746387,0.457891,0.713346,0.514896,-0.055241,0.000010,0.131846
0.028096,0.025597,0.002499,0.803690,0.167809,0.746387,0.457891,0.713346,0.514896,-0.055241,0.000010,0.131846
0.028096,0.025597,0.002499,0.803690,0.167809,0.746387,0.457891,0.713346,0.514896,-0.055241,0.000010,0.131846
0.028096,0.025597,0.002499,0.803690,0.167809,0.746387,0.457891,0.713346,0.514896,-0.055241,0.000010,0.131846
0.028096,0.025597,0.002499,0.803690,0.167809,0.746387,0.457891,0.713346,0.514896,-0.055241,0.000010,0.131846
0.028096,0.025597,0.002499,0.803690,0.167809,0.746387,0.457891,0.713346,0.514896,-0.055241,0.000010,0.131846
0.027714,0.025827,0.001887,0.635771,0.124478,0.744392,0.413261,0.634794,0.409679,-0.056684,0.000010,0.198621
0.027714,0.025827,0.001887,0.635771,0.124478,0.744392,0.413261,0.634794,0.409679,-0.056684,0.000010,0.198621
0.027714,0.025827,0.001887,0.635771,0.124478,0.744392,0.413261,0.634794,0.409679,-0.056684,0.000010,0.198621
0.027714,0.025827,0.001887,0.635771,0.124478,0.744392,0.413261,0.634794,0.409679,-0.056684,0.000010,0.198621
0.027714,0.025827,0.001887,0.635771,0.124478,0.744392,0.413261,0.634794,0.409679,-0.056684,0.000010,0.198621
0.027714,0.025827,0.001887,0.635771,0.124478,0.744392,0.413261,0.634794,0.409679,-0.056684,0.000010,0.198621
0.027714,0.025827,0.001887,0.635771,0.124478,0.744392,0.413261,0.634794,0.409679,-0.056684,0.000010,0.198621
0.027714,0.025827,0.001887,0.635771,0.124478,0.744392,0.413261,0.634794,0.409679,-0.056684,0.000010,0.198621
0.027714,0.025827,0.001887,0.635771,0.124478,0.744392,0.413261,0.634794,0.409679,-0.056684,0.000010,0.198621
0.027714,0.025827,0.001887,0.635771,0.124478,0.744392,0.413261,0.634794,0.409679,-0.056684,0.000010,0.198621
0.027512,0.025910,0.001603,0.555661,0.095926,0.744642,0.377405,0.598055,0.354485,-0.046802,0.000010,0.233171
0.027512,0.025910,0.001603,0.555661,0.095926,0.744642,0.377405,0.598055,0.354485,-0.046802,0.000010,0.233171
0.027512,0.025910,0.001603,0.555661,0.095926,0.744642,0.377405,0.598055,0.354485,-0.046802,0.000010,0.233171
0.027512,0.025910,0.001603,0.555661,0.095926,0.744642,0.377405,0.598055,0.354485,-0.046802,0.000010,0.233171
0.027512,0.025910,0.001603,0.555661,0.095926,0.744642,0.377405,0.598055,0.354485,-0.046802,0.000010,0.233171
0.027512,0.025910,0.001603,0.555661,0.095926,0.744642,0.377405,0.598055,0.354485,-0.046802,0.000010,0.233171
0.027512,0.025910,0.001603,0.555661,0.095926,0.744642,0.377405,0.598055,0.354485,-0.046802,0.000010,0.233171
0.027512,0.025910,0.001603,0.555661,0.095926,0.744642,0.377405,0.598055,0.354485,-0.046802,0.000010,0.233171
0.027512,0.025910,0.001603,0.555661,0.095926,0.744642,0.377405,0.598055,0.354485,-0.046802,0.000010,0.233171
0.027512,0.025910,0.001603,0.555661,0.095926,0.744642,0.377405,0.598055,0.354485,-0.046802,0.000010,0.233171
0.027299,0.025888,0.001411,0.501502,0.076541,0.746728,0.327593,0.576543,0.308959,-0.028018,0.000010,0.257330
0.027299,0.025888,0.001411,0.501502,0.076541,0.746728,0.327593,0.576543,0.308959,-0.028018,0.000010,0.257330
0.027299,0.025888,0.001411,0.501502,0.076541,0.746728,0.327593,0.576543,0.308959,-0.028018,0.000010,0.257330
0.027299,0.025888,0.001411,0.501502,0.076541,0.746728,0.327593,0.576543,0.308959,-0.028018,0.000010,0.257330
0.027299,0.025888,0.001411,0.501502,0.076541,0.746728,0.327593,0.576543,0.308959,-0.028018,0.000010,0.257330
0.027299,0.025888,0.001411,0.501502,0.076541,0.746728,0.327593,0.576543,0.308959,-0.028018,0.000010,0.257330
0.027299,0.025888,0.001411,0.501502,0.076541,0.746728,0.327593,0.576543,0.308959,-0.028018,0.000010,0.257330
0.027299,0.025888,0.001411,0.501502,0.076541,0.746728,0.327593,0.576543,0.308959,-0.028018,0.000010,0.257330
0.027299,0.025888,0.001411,0.501502,0.076541,0.746728,0.327593,0.576543,0.308959,-0.028018,0.000010,0.257330
0.027299,0.025888,0.001411,0.501502,0.076541,0.746728,0.327593,0.576543,0.308959,-0.028018,0.000010,0.257330
0.027067,0.025778,0.001289,0.464106,0.073271,0.749448,0.257295,0.567416,0.265287,-0.002755,0.000010,0.273416
0.027067,0.025778,0.001289,0.464106,0.073271,0.749448,0.257295,0.567416,0.265287,-0.002755,0.000010,0.273416
0.027067,0.025778,0.001289,0.464106,0.073271,0.749448,0.257295,0.567416,0.265287,-0.002755,0.000010,0.273416
0.027067,0.025778,0.001289,0.464106,0.073271,0.749448,0.257295,0.567416,0.265287,-0.002755,0.000010,0.273416
0.027067,0.025778,0.001289,0.464106,0.073271,0.749448,0.257295,0.567416,0.265287,-0.002755,0.000010,0.273416
0.027067,0.025778,0.001289,0.464106,0.073271,0.749448,0.257295,0.567416,0.265287,-0.002755,0.000010,0.273416
0.027067,0.025778,0.001289,0.464106,0.073271,0.749448,0.257295,0.567416,0.265287,-0.002755,0.000010,0.273416
0.027067,0.025778,0.001289,0.464106,0.073271,0.749448,0.257295,0.567416,0.265287,-0.002755,0.000010,0.273416
0.027067,0.025778,0.001289,0.464106,0.073271,0.749448,0.257295,0.567416,0.265287,-0.002755,0.000010,0.273416
0.027067,0.025778,0.001289,0.464106,0.073271,0.749448,0.257295,0.567416,0.265287,-0.002755,0.000010,0.273416
0.026927,0.025798,0.001129,0.361683,0.094633,0.751781,0.144609,0.537657,0.174692,0.016790,0.000010,0.305119
0.026927,0.025798,0.001129,0.361683,0.094633,0.751781,0.144609,0.537657,0.174692,0.016790,0.000010,0.305119
0.026927,0.025798,0.001129,0.361683,0.094633,0.751781,0.144609,0.537657,0.174692,0.016790,0.000010,0.305119
0.026927,0.025798,0.001129,0.361683,0.094633,0.751781,0.144609,0.537657,0.174692,0.016790,0.000010,0.305119
0.026927,0.025798,0.001129,0.361683,0.094633,0.751781,0.144609,0.537657,0.174692,0.016790,0.000010,0.305119
0.026927,0.025798,0.001129,0.361683,0.094633,0.751781,0.144609,0.537657,0.174692,0.016790,0.000010,0.305119
0.026927,0.025798,0.001129,0.361683,0.094633,0.751781,0.144609,0.537657,0.174692,0.016790,0.000010,0.305119
0.026927,0.025798,0.001129,0.361683,0.094633,0.751781,0.144609,0.537657,0.174692,0.016790,0.000010,0.305119
0.026927,0.025798,0.001129,0.361683,0.094633,0.751781,0.144609,0.537657,0.174692,0.016790,0.000010,0.305119
0.026927,0.025798,0.001129,0.361683,0.094633,0.751781,0.144609,0.537657,0.174692,0.016790,0.000010,0.305119
0.026855,0.025654,0.001201,0.359295,0.126582,0.750769,0.038408,0.551798,0.131141,0.050112,0.000010,0.308457
0.026855,0.025654,0.001201,0.359295,0.126582,0.750769,0.038408,0.551798,0.131141,0.050112,0.000010,0.308457
0.026855,0.025654,0.001201,0.359295,0.126582,0.750769,0.038408,0.551798,0.131141,0.050112,0.000010,0.308457
0.026855,0.025654,0.001201,0.359295,0.126582,0.750769,0.038408,0.551798,0.131141,0.050112,0.000010,0.308457
0.026855,0.025654,0.001201,0.359295,0.126582,0.750769,0.038408,0.551798,0.131141,0.050112,0.000010,0.308457
0.026855,0.025654,0.001201,0.359295,0.126582,0.750769,0.038408,0.551798,0.131141,0.050112,0.000010,0.308457
0.026855,0.025654,0.001201,0.359295,0.126582,0.750769,0.038408,0.551798,0.131141,0.050112,0.000010,0.308457
