cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024784,0.018658,0.006126,1.346832,0.295284,0.291099,0.954201,0.912504,0.884989,-0.287944,0.000010,0.011031
0.024784,0.018658,0.006126,1.346832,0.295284,0.291099,0.954201,0.912504,0.884989,-0.287944,0.000010,0.011031
0.024784,0.018658,0.006126,1.346832,0.295284,0.291099,0.954201,0.912504,0.884989,-0.287944,0.000010,0.011031
0.024784,0.018658,0.006126,1.346832,0.295284,0.291099,0.954201,0.912504,0.884989,-0.287944,0.000010,0.011031
0.024784,0.018658,0.006126,1.346832,0.295284,0.291099,0.954201,0.912504,0.884989,-0.287944,0.000010,0.011031
0.024784,0.018658,0.006126,1.346832,0.295284,0.291099,0.954201,0.912504,0.884989,-0.287944,0.000010,0.011031
0.024784,0.018658,0.006126,1.346832,0.295284,0.291099,0.954201,0.912504,0.884989,-0.287944,0.000010,0.011031
0.024784,0.018658,0.006126,1.346832,0.295284,0.291099,0.954201,0.912504,0.884989,-0.287944,0.000010,0.011031
0.024784,0.018658,0.006126,1.346832,0.295284,0.291099,0.954201,0.912504,0.884989,-0.287944,0.000010,0.011031
0.024647,0.018326,0.006321,1.340601,0.327758,0.290560,0.943356,0.923837,0.880466,-0.290996,0.000010,0.011697
0.024647,0.018326,0.006321,1.340601,0.327758,0.290560,0.943356,0.923837,0.880466,-0.290996,0.000010,0.011697
0.024647,0.018326,0.006321,1.340601,0.327758,0.290560,0.943356,0.923837,0.880466,-0.290996,0.000010,0.011697
0.024647,0.018326,0.006321,1.340601,0.327758,0.290560,0.943356,0.923837,0.880466,-0.290996,0.000010,0.011697
0.024647,0.018326,0.006321,1.340601,0.327758,0.290560,0.943356,0.923837,0.880466,-0.290996,0.000010,0.011697
0.024647,0.018326,0.006321,1.340601,0.327758,0.290560,0.943356,0.923837,0.880466,-0.290996,0.000010,0.011697
0.024647,0.018326,0.006321,1.340601,0.327758,0.290560,0.943356,0.923837,0.880466,-0.290996,0.000010,0.011697
0.024647,0.018326,0.006321,1.340601,0.327758,0.290560,0.943356,0.923837,0.880466,-0.290996,0.000010,0.011697
0.024647,0.018326,0.006321,1.340601,0.327758,0.290560,0.943356,0.923837,0.880466,-0.290996,0.000010,0.011697
0.024647,0.018326,0.006321,1.340601,0.327758,0.290560,0.943356,0.923837,0.880466,-0.290996,0.000010,0.011697
0.024453,0.017845,0.006608,1.331475,0.362062,0.288160,0.925904,0.937437,0.875540,-0.306445,0.000010,0.009027
0.024453,0.017845,0.006608,1.331475,0.362062,0.288160,0.925904,0.937437,0.875540,-0.306445,0.000010,0.009027
0.024453,0.017845,0.006608,1.331475,0.362062,0.288160,0.925904,0.937437,0.875540,-0.306445,0.000010,0.009027
0.024453,0.017845,0.006608,1.331475,0.362062,0.288160,0.925904,0.937437,0.875540,-0.306445,0.000010,0.009027
0.024453,0.017845,0.006608,1.331475,0.362062,0.288160,0.925904,0.937437,0.875540,-0.306445,0.000010,0.009027
0.024453,0.017845,0.006608,1.331475,0.362062,0.288160,0.925904,0.937437,0.875540,-0.306445,0.000010,0.009027
0.024453,0.017845,0.006608,1.331475,0.362062,0.288160,0.925904,0.937437,0.875540,-0.306445,0.000010,0.009027
0.024453,0.017845,0.006608,1.331475,0.362062,0.288160,0.925904,0.937437,0.875540,-0.306445,0.000010,0.009027
0.024453,0.017845,0.006608,1.331475,0.362062,0.288160,0.925904,0.937437,0.875540,-0.306445,0.000010,0.009027
0.024453,0.017845,0.006608,1.331475,0.362062,0.288160,0.925904,0.937437,0.875540,-0.306445,0.000010,0.009027
0.024015,0.016590,0.007426,1.306099,0.434142,0.280011,0.874833,0.969726,0.864874,-0.360952,0.000010,0.000010
0.024015,0.016590,0.007426,1.306099,0.434142,0.280011,0.874833,0.969726,0.864874,-0.360952,0.000010,0.000010
0.024015,0.016590,0.007426,1.306099,0.434142,0.280011,0.874833,0.969726,0.864874,-0.360952,0.000010,0.000010
0.024015,0.016590,0.007426,1.306099,0.434142,0.280011,0.874833,0.969726,0.864874,-0.360952,0.000010,0.000010
0.024015,0.016590,0.007426,1.306099,0.434142,0.280011,0.874833,0.969726,0.864874,-0.360952,0.000010,0.000010
0.024015,0.016590,0.007426,1.306099,0.434142,0.280011,0.874833,0.969726,0.864874,-0.360952,0.000010,0.000010
0.024015,0.016590,0.007426,1.306099,0.434142,0.280011,0.874833,0.969726,0.864874,-0.360952,0.000010,0.000010
0.024015,0.016590,0.007426,1.306099,0.434142,0.280011,0.874833,0.969726,0.864874,-0.360952,0.000010,0.000010
0.024015,0.016590,0.007426,1.306099,0.434142,0.280011,0.874833,0.969726,0.864874,-0.360952,0.000010,0.000010
0.024015,0.016590,0.007426,1.306099,0.434142,0.280011,0.874833,0.969726,0.864874,-0.360952,0.000010,0.000010
0.023817,0.016059,0.007759,1.291142,0.453617,0.276475,0.842408,0.983074,0.860926,-0.392455,0.000010,0.000010
0.023817,0.016059,0.007759,1.291142,0.453617,0.276475,0.842408,0.983074,0.860926,-0.392455,0.000010,0.000010
0.023817,0.016059,0.007759,1.291142,0.453617,0.276475,0.842408,0.983074,0.860926,-0.392455,0.000010,0.000010
0.023817,0.016059,0.007759,1.291142,0.453617,0.276475,0.842408,0.983074,0.860926,-0.392455,0.000010,0.000010
0.023817,0.016059,0.007759,1.291142,0.453617,0.276475,0.842408,0.983074,0.860926,-0.392455,0.000010,0.000010
0.023817,0.016059,0.007759,1.291142,0.453617,0.276475,0.842408,0.983074,0.860926,-0.392455,0.000010,0.000010
0.023817,0.016059,0.007759,1.291142,0.453617,0.276475,0.842408,0.983074,0.860926,-0.392455,0.000010,0.000010
0.023817,0.016059,0.007759,1.291142,0.453617,0.276475,0.842408,0.983074,0.860926,-0.392455,0.000010,0.000010
0.023817,0.016059,0.007759,1.291142,0.453617,0.276475,0.842408,0.983074,0.860926,-0.392455,0.000010,0.000010
0.023817,0.016059,0.007759,1.291142,0.453617,0.276475,0.842408,0.983074,0.860926,-0.392455,0.000010,0.000010
0.023763,0.015880,0.007883,1.280376,0.458113,0.275410,0.818801,0.991531,0.857713,-0.409904,0.000010,0.000744
0.023763,0.015880,0.007883,1.280376,0.458113,0.275410,0.818801,0.991531,0.857713,-0.409904,0.000010,0.000744
0.023763,0.015880,0.007883,1.280376,0.458113,0.275410,0.818801,0.991531,0.857713,-0.409904,0.000010,0.000744
0.023763,0.015880,0.007883,1.280376,0.458113,0.275410,0.818801,0.991531,0.857713,-0.409904,0.000010,0.000744
0.023763,0.015880,0.007883,1.280376,0.458113,0.275410,0.818801,0.991531,0.857713,-0.409904,0.000010,0.000744
0.023763,0.015880,0.007883,1.280376,0.458113,0.275410,0.818801,0.991531,0.857713,-0.409904,0.000010,0.000744
0.023763,0.015880,0.007883,1.280376,0.458113,0.275410,0.818801,0.991531,0.857713,-0.409904,0.000010,0.000744
0.023763,0.015880,0.007883,1.280376,0.458113,0.275410,0.818801,0.991531,0.857713,-0.409904,0.000010,0.000744
0.023763,0.015880,0.007883,1.280376,0.458113,0.275410,0.818801,0.991531,0.857713,-0.409904,0.000010,0.000744
0.023763,0.015880,0.007883,1.280376,0.458113,0.275410,0.818801,0.991531,0.857713,-0.409904,0.000010,0.000744
0.023754,0.015853,0.007901,1.278853,0.458661,0.275124,0.817534,0.994314,0.856534,-0.411760,0.000010,0.002894
0.023754,0.015853,0.007901,1.278853,0.458661,0.275124,0.817534,0.994314,0.856534,-0.411760,0.000010,0.002894
0.023754,0.015853,0.007901,1.278853,0.458661,0.275124,0.817534,0.994314,0.856534,-0.411760,0.000010,0.002894
0.023754,0.015853,0.007901,1.278853,0.458661,0.275124,0.817534,0.994314,0.856534,-0.411760,0.000010,0.002894
0.023754,0.015853,0.007901,1.278853,0.458661,0.275124,0.817534,0.994314,0.856534,-0.411760,0.000010,0.002894
0.023754,0.015853,0.007901,1.278853,0.458661,0.275124,0.817534,0.994314,0.856534,-0.411760,0.000010,0.002894
0.023754,0.015853,0.007901,1.278853,0.458661,0.275124,0.817534,0.994314,0.856534,-0.411760,0.000010,0.002894
0.023754,0.015853,0.007901,1.278853,0.458661,0.275124,0.817534,0.994314,0.856534,-0.411760,0.000010,0.002894
0.023754,0.015853,0.007901,1.278853,0.458661,0.275124,0.817534,0.994314,0.856534,-0.411760,0.000010,0.002894
0.023754,0.015853,0.007901,1.278853,0.458661,0.275124,0.817534,0.994314,0.856534,-0.411760,0.000010,0.002894
0.023689,0.015760,0.007929,1.266680,0.456820,0.274533,0.808890,1.017301,0.845218,-0.419401,0.000010,0.021856
0.023689,0.015760,0.007929,1.266680,0.456820,0.274533,0.808890,1.017301,0.845218,-0.419401,0.000010,0.021856
0.023689,0.015760,0.007929,1.266680,0.456820,0.274533,0.808890,1.017301,0.845218,-0.419401,0.000010,0.021856
0.023689,0.015760,0.007929,1.266680,0.456820,0.274533,0.808890,1.017301,0.845218,-0.419401,0.000010,0.021856
0.023689,0.015760,0.007929,1.266680,0.456820,0.274533,0.808890,1.017301,0.845218,-0.419401,0.000010,0.021856
0.023689,0.015760,0.007929,1.266680,0.456820,0.274533,0.808890,1.017301,0.845218,-0.419401,0.000010,0.021856
0.023689,0.015760,0.007929,1.266680,0.456820,0.274533,0.808890,1.017301,0.845218,-0.419401,0.000010,0.021856
0.023689,0.015760,0.007929,1.266680,0.456820,0.274533,0.808890,1.017301,0.845218,-0.419401,0.000010,0.021856
0.023689,0.015760,0.007929,1.266680,0.456820,0.274533,0.808890,1.017301,0.845218,-0.419401,0.000010,0.021856
0.023689,0.015760,0.007929,1.266680,0.456820,0.274533,0.808890,1.017301,0.845218,-0.419401,0.000010,0.021856
0.023509,0.015583,0.007926,1.225261,0.442417,0.273902,0.777893,1.093372,0.805954,-0.440669,0.000010,0.085842
0.023509,0.015583,0.007926,1.225261,0.442417,0.273902,0.777893,1.093372,0.805954,-0.440669,0.000010,0.085842
0.023509,0.015583,0.007926,1.225261,0.442417,0.273902,0.777893,1.093372,0.805954,-0.440669,0.000010,0.085842
0.023509,0.015583,0.007926,1.225261,0.442417,0.273902,0.777893,1.093372,0.805954,-0.440669,0.000010,0.085842
0.023509,0.015583,0.007926,1.225261,0.442417,0.273902,0.777893,1.093372,0.805954,-0.440669,0.000010,0.085842
0.023509,0.015583,0.007926,1.225261,0.442417,0.273902,0.777893,1.093372,0.805954,-0.440669,0.000010,0.085842
0.023509,0.015583,0.007926,1.225261,0.442417,0.273902,0.777893,1.093372,0.805954,-0.440669,0.000010,0.085842
0.023509,0.015583,0.007926,1.225261,0.442417,0.273902,0.777893,1.093372,0.805954,-0.440669,0.000010,0.085842
0.023509,0.015583,0.007926,1.225261,0.442417,0.273902,0.777893,1.093372,0.805954,-0.440669,0.000010,0.085842
0.023509,0.015583,0.007926,1.225261,0.442417,0.273902,0.777893,1.093372,0.805954,-0.440669,0.000010,0.085842
0.023665,0.015934,0.007731,1.136382,0.389865,0.277475,0.718410,1.257074,0.719154,-0.472127,0.000010,0.234355
0.023407,0.015570,0.007837,1.193518,0.423648,0.275178,0.756648,1.151839,0.774953,-0.451905,0.000010,0.138884
0.023407,0.015570,0.007837,1.193518,0.423648,0.275178,0.756648,1.151839,0.774953,-0.451905,0.000010,0.138884
0.023407,0.015570,0.007837,1.193518,0.423648,0.275178,0.756648,1.151839,0.774953,-0.451905,0.000010,0.138884
0.023407,0.015570,0.007837,1.193518,0.423648,0.275178,0.756648,1.151839,0.774953,-0.451905,0.000010,0.138884
0.023407,0.015570,0.007837,1.193518,0.423648,0.275178,0.756648,1.151839,0.774953,-0.451905,0.000010,0.138884
0.023407,0.015570,0.007837,1.193518,0.423648,0.275178,0.756648,1.151839,0.774953,-0.451905,0.000010,0.138884
0.023407,0.015570,0.007837,1.193518,0.423648,0.275178,0.756648,1.151839,0.774953,-0.451905,0.000010,0.138884
0.023407,0.015570,0.007837,1.193518,0.423648,0.275178,0.756648,1.151839,0.774953,-0.451905,0.000010,0.138884
0.023407,0.015570,0.007837,1.193518,0.423648,0.275178,0.756648,1.151839,0.774953,-0.451905,0.000010,0.138884
0.023407,0.015570,0.007837,1.193518,0.423648,0.275178,0.756648,1.151839,0.774953,-0.451905,0.000010,0.138884
0.023375,0.015801,0.007574,1.173311,0.394468,0.278816,0.751961,1.191222,0.754120,-0.448383,0.000010,0.183437
0.023375,0.015801,0.007574,1.173311,0.394468,0.278816,0.751961,1.191222,0.754120,-0.448383,0.000010,0.183437
0.023375,0.015801,0.007574,1.173311,0.394468,0.278816,0.751961,1.191222,0.754120,-0.448383,0.000010,0.183437
0.023375,0.015801,0.007574,1.173311,0.394468,0.278816,0.751961,1.191222,0.754120,-0.448383,0.000010,0.183437
0.023375,0.015801,0.007574,1.173311,0.394468,0.278816,0.751961,1.191222,0.754120,-0.448383,0.000010,0.183437
0.023375,0.015801,0.007574,1.173311,0.394468,0.278816,0.751961,1.191222,0.754120,-0.448383,0.000010,0.183437
0.023375,0.015801,0.007574,1.173311,0.394468,0.278816,0.751961,1.191222,0.754120,-0.448383,0.000010,0.183437
0.023375,0.015801,0.007574,1.173311,0.394468,0.278816,0.751961,1.191222,0.754120,-0.448383,0.000010,0.183437
0.023375,0.015801,0.007574,1.173311,0.394468,0.278816,0.751961,1.191222,0.754120,-0.448383,0.000010,0.183437
0.023375,0.015801,0.007574,1.173311,0.394468,0.278816,0.751961,1.191222,0.754120,-0.448383,0.000010,0.183437
0.023369,0.015793,0.007576,1.180310,0.397608,0.278332,0.757946,1.177836,0.761701,-0.445262,0.000010,0.172622
0.023369,0.015793,0.007576,1.180310,0.397608,0.278332,0.757946,1.177836,0.761701,-0.445262,0.000010,0.172622
0.023369,0.015793,0.007576,1.180310,0.397608,0.278332,0.757946,1.177836,0.761701,-0.445262,0.000010,0.172622
0.023369,0.015793,0.007576,1.180310,0.397608,0.278332,0.757946,1.177836,0.761701,-0.445262,0.000010,0.172622
0.023369,0.015793,0.007576,1.180310,0.397608,0.278332,0.757946,1.177836,0.761701,-0.445262,0.000010,0.172622
0.023369,0.015793,0.007576,1.180310,0.397608,0.278332,0.757946,1.177836,0.761701,-0.445262,0.000010,0.172622
0.023369,0.015793,0.007576,1.180310,0.397608,0.278332,0.757946,1.177836,0.761701,-0.445262,0.000010,0.172622
0.023369,0.015793,0.007576,1.180310,0.397608,0.278332,0.757946,1.177836,0.761701,-0.445262,0.000010,0.172622
0.023369,0.015793,0.007576,1.180310,0.397608,0.278332,0.757946,1.177836,0.761701,-0.445262,0.000010,0.172622
0.023369,0.015793,0.007576,1.180310,0.397608,0.278332,0.757946,1.177836,0.761701,-0.445262,0.000010,0.172622
0.023366,0.015788,0.007578,1.177428,0.396501,0.277891,0.756640,1.181470,0.760515,-0.446684,0.000010,0.177303
0.023366,0.015788,0.007578,1.177428,0.396501,0.277891,0.756640,1.181470,0.760515,-0.446684,0.000010,0.177303
0.023366,0.015788,0.007578,1.177428,0.396501,0.277891,0.756640,1.181470,0.760515,-0.446684,0.000010,0.177303
0.023366,0.015788,0.007578,1.177428,0.396501,0.277891,0.756640,1.181470,0.760515,-0.446684,0.000010,0.177303
0.023366,0.015788,0.007578,1.177428,0.396501,0.277891,0.756640,1.181470,0.760515,-0.446684,0.000010,0.177303
0.023366,0.015788,0.007578,1.177428,0.396501,0.277891,0.756640,1.181470,0.760515,-0.446684,0.000010,0.177303
0.023366,0.015788,0.007578,1.177428,0.396501,0.277891,0.756640,1.181470,0.760515,-0.446684,0.000010,0.177303
0.023366,0.015788,0.007578,1.177428,0.396501,0.277891,0.756640,1.181470,0.760515,-0.446684,0.000010,0.177303
0.023366,0.015788,0.007578,1.177428,0.396501,0.277891,0.756640,1.181470,0.760515,-0.446684,0.000010,0.177303
0.023366,0.015788,0.007578,1.177428,0.396501,0.277891,0.756640,1.181470,0.760515,-0.446684,0.000010,0.177303
0.023361,0.015800,0.007561,1.171349,0.393804,0.277871,0.754603,1.189065,0.758148,-0.447484,0.000010,0.187931
0.023361,0.015800,0.007561,1.171349,0.393804,0.277871,0.754603,1.189065,0.758148,-0.447484,0.000010,0.187931
0.023361,0.015800,0.007561,1.171349,0.393804,0.277871,0.754603,1.189065,0.758148,-0.447484,0.000010,0.187931
0.023361,0.015800,0.007561,1.171349,0.393804,0.277871,0.754603,1.189065,0.758148,-0.447484,0.000010,0.187931
0.023361,0.015800,0.007561,1.171349,0.393804,0.277871,0.754603,1.189065,0.758148,-0.447484,0.000010,0.187931
0.023361,0.015800,0.007561,1.171349,0.393804,0.277871,0.754603,1.189065,0.758148,-0.447484,0.000010,0.187931
0.023361,0.015800,0.007561,1.171349,0.393804,0.277871,0.754603,1.189065,0.758148,-0.447484,0.000010,0.187931
0.023361,0.015800,0.007561,1.171349,0.393804,0.277871,0.754603,1.189065,0.758148,-0.447484,0.000010,0.187931
0.023361,0.015800,0.007561,1.171349,0.393804,0.277871,0.754603,1.189065,0.758148,-0.447484,0.000010,0.187931
0.023361,0.015800,0.007561,1.171349,0.393804,0.277871,0.754603,1.189065,0.758148,-0.447484,0.000010,0.187932
0.023352,0.015831,0.007522,1.156157,0.388072,0.278023,0.748458,1.205503,0.753861,-0.449451,0.000010,0.213218
0.023352,0.015831,0.007522,1.156157,0.388072,0.278023,0.748458,1.205503,0.753861,-0.449451,0.000010,0.213218
0.023352,0.015831,0.007522,1.156157,0.388072,0.278023,0.748458,1.205503,0.753861,-0.449451,0.000010,0.213218
0.023352,0.015831,0.007522,1.156157,0.388072,0.278023,0.748458,1.205503,0.753861,-0.449451,0.000010,0.213218
0.023352,0.015831,0.007522,1.156157,0.388072,0.278023,0.748458,1.205503,0.753861,-0.449451,0.000010,0.213218
0.023352,0.015831,0.007522,1.156157,0.388072,0.278023,0.748458,1.205503,0.753861,-0.449451,0.000010,0.213218
0.023352,0.015831,0.007522,1.156157,0.388072,0.278023,0.748458,1.205503,0.753861,-0.449451,0.000010,0.213218
0.023352,0.015831,0.007522,1.156157,0.388072,0.278023,0.748458,1.205503,0.753861,-0.449451,0.000010,0.213218
0.023352,0.015831,0.007522,1.156157,0.388072,0.278023,0.748458,1.205503,0.753861,-0.449451,0.000010,0.213218
0.023352,0.015831,0.007522,1.156157,0.388072,0.278023,0.748458,1.205503,0.753861,-0.449451,0.000010,0.213218
0.023347,0.015846,0.007501,1.145560,0.385660,0.278129,0.743231,1.213948,0.752589,-0.450777,0.000010,0.229526
0.023347,0.015846,0.007501,1.145560,0.385660,0.278129,0.743231,1.213948,0.752589,-0.450777,0.000010,0.229526
0.023347,0.015846,0.007501,1.145560,0.385660,0.278129,0.743231,1.213948,0.752589,-0.450777,0.000010,0.229526
0.023347,0.015846,0.007501,1.145560,0.385660,0.278129,0.743231,1.213948,0.752589,-0.450777,0.000010,0.229526
0.023347,0.015846,0.007501,1.145560,0.385660,0.278129,0.743231,1.213948,0.752589,-0.450777,0.000010,0.229526
0.023347,0.015846,0.007501,1.145560,0.385660,0.278129,0.743231,1.213948,0.752589,-0.450777,0.000010,0.229526
0.023347,0.015846,0.007501,1.145560,0.385660,0.278129,0.743231,1.213948,0.752589,-0.450777,0.000010,0.229526
0.023347,0.015846,0.007501,1.145560,0.385660,0.278129,0.743231,1.213948,0.752589,-0.450777,0.000010,0.229526
0.023347,0.015846,0.007501,1.145560,0.385660,0.278129,0.743231,1.213948,0.752589,-0.450777,0.000010,0.229526
0.023347,0.015846,0.007501,1.145560,0.385660,0.278129,0.743231,1.213948,0.752589,-0.450777,0.000010,0.229526
0.023339,0.015876,0.007462,1.128167,0.382740,0.278267,0.733985,1.223458,0.752569,-0.452244,0.000010,0.255262
0.023339,0.015876,0.007462,1.128167,0.382740,0.278267,0.733985,1.223458,0.752569,-0.452244,0.000010,0.255262
0.023339,0.015876,0.007462,1.128167,0.382740,0.278267,0.733985,1.223458,0.752569,-0.452244,0.000010,0.255262
0.023339,0.015876,0.007462,1.128167,0.382740,0.278267,0.733985,1.223458,0.752569,-0.452244,0.000010,0.255262
0.023339,0.015876,0.007462,1.128167,0.382740,0.278267,0.733985,1.223458,0.752569,-0.452244,0.000010,0.255262
0.023339,0.015876,0.007462,1.128167,0.382740,0.278267,0.733985,1.223458,0.752569,-0.452244,0.000010,0.255262
0.023339,0.015876,0.007462,1.128167,0.382740,0.278267,0.733985,1.223458,0.752569,-0.452244,0.000010,0.255262
0.023339,0.015876,0.007462,1.128167,0.382740,0.278267,0.733985,1.223458,0.752569,-0.452244,0.000010,0.255262
0.023339,0.015876,0.007462,1.128167,0.382740,0.278267,0.733985,1.223458,0.752569,-0.452244,0.000010,0.255262
0.023339,0.015876,0.007462,1.128167,0.382740,0.278267,0.733985,1.223458,0.752569,-0.452244,0.000010,0.255262
0.023323,0.015942,0.007381,1.102078,0.379075,0.278441,0.719995,1.230961,0.755530,-0.452515,0.000010,0.293195
0.023323,0.015942,0.007381,1.102078,0.379075,0.278441,0.719995,1.230961,0.755530,-0.452515,0.000010,0.293195
0.023323,0.015942,0.007381,1.102078,0.379075,0.278441,0.719995,1.230961,0.755530,-0.452515,0.000010,0.293195
