cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.051700,0.042460,0.009240,1.433087,0.174954,0.504353,1.086052,0.865134,0.959309,-0.614586,0.000010,0.055971
0.051700,0.042460,0.009240,1.433087,0.174954,0.504353,1.086052,0.865134,0.959309,-0.614586,0.000010,0.055971
0.051700,0.042460,0.009240,1.433087,0.174954,0.504353,1.086052,0.865134,0.959309,-0.614586,0.000010,0.055971
0.051700,0.042460,0.009240,1.433087,0.174954,0.504353,1.086052,0.865134,0.959309,-0.614586,0.000010,0.055971
0.051700,0.042460,0.009240,1.433087,0.174954,0.504353,1.086052,0.865134,0.959309,-0.614586,0.000010,0.055971
0.050882,0.041638,0.009244,1.427507,0.164262,0.500860,1.068302,0.862802,0.962667,-0.622356,0.000010,0.045754
0.050882,0.041638,0.009244,1.427507,0.164262,0.500860,1.068302,0.862802,0.962667,-0.622356,0.000010,0.045754
0.050882,0.041638,0.009244,1.427507,0.164262,0.500860,1.068302,0.862802,0.962667,-0.622356,0.000010,0.045754
0.050882,0.041638,0.009244,1.427507,0.164262,0.500860,1.068302,0.862802,0.962667,-0.622356,0.000010,0.045754
0.050882,0.041638,0.009244,1.427507,0.164262,0.500860,1.068302,0.862802,0.962667,-0.622356,0.000010,0.045754
0.050882,0.041638,0.009244,1.427507,0.164262,0.500860,1.068302,0.862802,0.962667,-0.622356,0.000010,0.045754
0.050882,0.041638,0.009244,1.427507,0.164262,0.500860,1.068302,0.862802,0.962667,-0.622356,0.000010,0.045754
0.050882,0.041638,0.009244,1.427507,0.164262,0.500860,1.068302,0.862802,0.962667,-0.622356,0.000010,0.045754
0.050882,0.041638,0.009244,1.427507,0.164262,0.500860,1.068302,0.862802,0.962667,-0.622356,0.000010,0.045754
0.050882,0.041638,0.009244,1.427507,0.164262,0.500860,1.068302,0.862802,0.962667,-0.622356,0.000010,0.045754
0.048739,0.039079,0.009660,1.397659,0.103779,0.483471,0.969724,0.848178,0.996537,-0.686453,0.000010,0.000010
0.048739,0.039079,0.009660,1.397659,0.103779,0.483471,0.969724,0.848178,0.996537,-0.686453,0.000010,0.000010
0.048739,0.039079,0.009660,1.397659,0.103779,0.483471,0.969724,0.848178,0.996537,-0.686453,0.000010,0.000010
0.048739,0.039079,0.009660,1.397659,0.103779,0.483471,0.969724,0.848178,0.996537,-0.686453,0.000010,0.000010
0.048739,0.039079,0.009660,1.397659,0.103779,0.483471,0.969724,0.848178,0.996537,-0.686453,0.000010,0.000010
0.048739,0.039079,0.009660,1.397659,0.103779,0.483471,0.969724,0.848178,0.996537,-0.686453,0.000010,0.000010
0.048739,0.039079,0.009660,1.397659,0.103779,0.483471,0.969724,0.848178,0.996537,-0.686453,0.000010,0.000010
0.048739,0.039079,0.009660,1.397659,0.103779,0.483471,0.969724,0.848178,0.996537,-0.686453,0.000010,0.000010
0.048739,0.039079,0.009660,1.397659,0.103779,0.483471,0.969724,0.848178,0.996537,-0.686453,0.000010,0.000010
0.048739,0.039079,0.009660,1.397659,0.103779,0.483471,0.969724,0.848178,0.996537,-0.686453,0.000010,0.000010
0.048466,0.038869,0.009597,1.389979,0.098110,0.488316,0.946476,0.845414,1.007828,-0.685838,0.000010,0.000010
0.048466,0.038869,0.009597,1.389979,0.098110,0.488316,0.946476,0.845414,1.007828,-0.685838,0.000010,0.000010
0.048466,0.038869,0.009597,1.389979,0.098110,0.488316,0.946476,0.845414,1.007828,-0.685838,0.000010,0.000010
0.048466,0.038869,0.009597,1.389979,0.098110,0.488316,0.946476,0.845414,1.007828,-0.685838,0.000010,0.000010
0.048466,0.038869,0.009597,1.389979,0.098110,0.488316,0.946476,0.845414,1.007828,-0.685838,0.000010,0.000010
0.048466,0.038869,0.009597,1.389979,0.098110,0.488316,0.946476,0.845414,1.007828,-0.685838,0.000010,0.000010
0.048466,0.038869,0.009597,1.389979,0.098110,0.488316,0.946476,0.845414,1.007828,-0.685838,0.000010,0.000010
0.048466,0.038869,0.009597,1.389979,0.098110,0.488316,0.946476,0.845414,1.007828,-0.685838,0.000010,0.000010
0.048466,0.038869,0.009597,1.389979,0.098110,0.488316,0.946476,0.845414,1.007828,-0.685838,0.000010,0.000010
0.048466,0.038869,0.009597,1.389979,0.098110,0.488316,0.946476,0.845414,1.007828,-0.685838,0.000010,0.000010
0.048179,0.038494,0.009685,1.373121,0.088789,0.487100,0.897794,0.837378,1.040262,-0.699595,0.000010,0.000010
0.048179,0.038494,0.009685,1.373121,0.088789,0.487100,0.897794,0.837378,1.040262,-0.699595,0.000010,0.000010
0.048179,0.038494,0.009685,1.373121,0.088789,0.487100,0.897794,0.837378,1.040262,-0.699595,0.000010,0.000010
0.048179,0.038494,0.009685,1.373121,0.088789,0.487100,0.897794,0.837378,1.040262,-0.699595,0.000010,0.000010
0.048179,0.038494,0.009685,1.373121,0.088789,0.487100,0.897794,0.837378,1.040262,-0.699595,0.000010,0.000010
0.048179,0.038494,0.009685,1.373121,0.088789,0.487100,0.897794,0.837379,1.040262,-0.699595,0.000010,0.000010
0.048179,0.038494,0.009685,1.373121,0.088789,0.487100,0.897794,0.837378,1.040262,-0.699595,0.000010,0.000010
0.048179,0.038494,0.009685,1.373121,0.088789,0.487100,0.897794,0.837378,1.040262,-0.699595,0.000010,0.000010
0.048179,0.038494,0.009685,1.373121,0.088789,0.487100,0.897794,0.837378,1.040262,-0.699595,0.000010,0.000010
0.048179,0.038494,0.009685,1.373121,0.088789,0.487100,0.897794,0.837378,1.040262,-0.699595,0.000010,0.000010
0.047932,0.038333,0.009599,1.360816,0.096592,0.487205,0.866861,0.831813,1.067167,-0.695260,0.000010,0.005258
0.047932,0.038333,0.009599,1.360816,0.096592,0.487205,0.866861,0.831813,1.067167,-0.695260,0.000010,0.005258
0.047932,0.038333,0.009599,1.360816,0.096592,0.487205,0.866861,0.831813,1.067167,-0.695260,0.000010,0.005258
0.047932,0.038333,0.009599,1.360816,0.096592,0.487205,0.866861,0.831813,1.067167,-0.695260,0.000010,0.005258
0.047932,0.038333,0.009599,1.360816,0.096592,0.487205,0.866861,0.831813,1.067167,-0.695260,0.000010,0.005258
0.047932,0.038333,0.009599,1.360816,0.096592,0.487205,0.866861,0.831813,1.067167,-0.695260,0.000010,0.005258
0.047932,0.038333,0.009599,1.360816,0.096592,0.487205,0.866861,0.831813,1.067167,-0.695260,0.000010,0.005258
0.047932,0.038333,0.009599,1.360816,0.096592,0.487205,0.866861,0.831813,1.067167,-0.695260,0.000010,0.005258
0.047932,0.038333,0.009599,1.360816,0.096592,0.487205,0.866861,0.831813,1.067167,-0.695260,0.000010,0.005258
0.047932,0.038333,0.009599,1.360816,0.096592,0.487205,0.866861,0.831813,1.067167,-0.695260,0.000010,0.005258
0.046906,0.037484,0.009421,1.308169,0.150661,0.477525,0.744860,0.805882,1.197688,-0.679444,0.000010,0.038533
0.046906,0.037484,0.009421,1.308169,0.150661,0.477525,0.744860,0.805882,1.197688,-0.679444,0.000010,0.038533
0.046906,0.037484,0.009421,1.308169,0.150661,0.477525,0.744860,0.805882,1.197688,-0.679444,0.000010,0.038533
0.046906,0.037484,0.009421,1.308169,0.150661,0.477525,0.744860,0.805882,1.197688,-0.679444,0.000010,0.038533
0.046906,0.037484,0.009421,1.308169,0.150661,0.477525,0.744860,0.805882,1.197688,-0.679444,0.000010,0.038533
0.046906,0.037484,0.009421,1.308169,0.150661,0.477525,0.744860,0.805882,1.197688,-0.679444,0.000010,0.038533
0.046906,0.037484,0.009421,1.308169,0.150661,0.477525,0.744860,0.805882,1.197688,-0.679444,0.000010,0.038533
0.046906,0.037484,0.009421,1.308169,0.150661,0.477525,0.744860,0.805882,1.197688,-0.679444,0.000010,0.038533
0.046906,0.037484,0.009421,1.308169,0.150661,0.477525,0.744860,0.805882,1.197688,-0.679444,0.000010,0.038533
0.046906,0.037484,0.009421,1.308169,0.150661,0.477525,0.744860,0.805882,1.197688,-0.679444,0.000010,0.038533
0.045437,0.035956,0.009481,1.221205,0.272198,0.455112,0.561892,0.763296,1.427410,-0.640744,0.000010,0.113370
0.045437,0.035956,0.009481,1.221205,0.272198,0.455112,0.561892,0.763296,1.427410,-0.640744,0.000010,0.113370
0.045437,0.035956,0.009481,1.221205,0.272198,0.455112,0.561892,0.763296,1.427410,-0.640744,0.000010,0.113370
0.045437,0.035956,0.009481,1.221205,0.272198,0.455112,0.561892,0.763296,1.427410,-0.640744,0.000010,0.113370
0.045437,0.035956,0.009481,1.221205,0.272198,0.455112,0.561892,0.763296,1.427410,-0.640744,0.000010,0.113370
0.045437,0.035956,0.009481,1.221205,0.272198,0.455112,0.561892,0.763296,1.427410,-0.640744,0.000010,0.113370
0.045437,0.035956,0.009481,1.221205,0.272198,0.455112,0.561892,0.763296,1.427410,-0.640744,0.000010,0.113370
0.045437,0.035956,0.009481,1.221205,0.272198,0.455112,0.561892,0.763296,1.427410,-0.640744,0.000010,0.113370
0.045437,0.035956,0.009481,1.221205,0.272198,0.455112,0.561892,0.763296,1.427410,-0.640744,0.000010,0.113370
0.045437,0.035956,0.009481,1.221205,0.272198,0.455112,0.561892,0.763296,1.427410,-0.640744,0.000010,0.113370
0.044892,0.034457,0.010434,1.115004,0.414491,0.421660,0.352788,0.715148,1.701276,-0.613580,0.000010,0.214585
0.044892,0.034457,0.010434,1.115004,0.414491,0.421660,0.352788,0.715148,1.701276,-0.613580,0.000010,0.214585
0.044892,0.034457,0.010434,1.115004,0.414491,0.421660,0.352788,0.715148,1.701276,-0.613580,0.000010,0.214585
0.044892,0.034457,0.010434,1.115004,0.414491,0.421660,0.352788,0.715148,1.701276,-0.613580,0.000010,0.214585
0.044892,0.034457,0.010434,1.115004,0.414491,0.421660,0.352788,0.715148,1.701276,-0.613580,0.000010,0.214585
0.044892,0.034457,0.010434,1.115004,0.414491,0.421660,0.352788,0.715148,1.701276,-0.613580,0.000010,0.214585
0.044892,0.034457,0.010434,1.115004,0.414491,0.421660,0.352788,0.715148,1.701276,-0.613580,0.000010,0.214585
0.044892,0.034457,0.010434,1.115004,0.414491,0.421660,0.352788,0.715148,1.701276,-0.613580,0.000010,0.214585
0.044892,0.034457,0.010434,1.115004,0.414491,0.421660,0.352788,0.715148,1.701276,-0.613580,0.000010,0.214585
0.044892,0.034457,0.010434,1.115004,0.414491,0.421660,0.352788,0.715148,1.701276,-0.613580,0.000010,0.214585
0.045568,0.035001,0.010567,1.098513,0.481680,0.423643,0.343817,0.712279,1.755949,-0.561399,0.000010,0.258726
0.044629,0.034167,0.010463,1.109357,0.437501,0.422339,0.349716,0.714165,1.720000,-0.595710,0.000010,0.229702
0.044629,0.034167,0.010463,1.109357,0.437501,0.422339,0.349716,0.714165,1.720000,-0.595710,0.000010,0.229702
0.044629,0.034167,0.010463,1.109357,0.437501,0.422339,0.349716,0.714165,1.720000,-0.595710,0.000010,0.229702
0.044629,0.034167,0.010463,1.109357,0.437501,0.422339,0.349716,0.714165,1.720000,-0.595710,0.000010,0.229702
0.044629,0.034167,0.010463,1.109357,0.437501,0.422339,0.349716,0.714165,1.720000,-0.595710,0.000010,0.229702
0.044629,0.034167,0.010463,1.109357,0.437501,0.422339,0.349716,0.714165,1.720000,-0.595710,0.000010,0.229702
0.044629,0.034167,0.010463,1.109357,0.437501,0.422339,0.349716,0.714165,1.720000,-0.595710,0.000010,0.229702
0.044629,0.034167,0.010463,1.109357,0.437501,0.422339,0.349716,0.714165,1.720000,-0.595710,0.000010,0.229702
0.044629,0.034167,0.010463,1.109357,0.437501,0.422339,0.349716,0.714165,1.720000,-0.595710,0.000010,0.229702
0.044629,0.034167,0.010463,1.109357,0.437501,0.422339,0.349716,0.714165,1.720000,-0.595710,0.000010,0.229702
0.044544,0.034520,0.010024,1.147341,0.386083,0.434533,0.433660,0.735191,1.616086,-0.607242,0.000010,0.198022
0.044544,0.034520,0.010024,1.147341,0.386083,0.434533,0.433660,0.735191,1.616086,-0.607242,0.000010,0.198022
0.044544,0.034520,0.010024,1.147341,0.386083,0.434533,0.433660,0.735191,1.616086,-0.607242,0.000010,0.198022
0.044544,0.034520,0.010024,1.147341,0.386083,0.434533,0.433660,0.735191,1.616086,-0.607242,0.000010,0.198022
0.044544,0.034520,0.010024,1.147341,0.386083,0.434533,0.433660,0.735191,1.616086,-0.607242,0.000010,0.198022
0.044544,0.034520,0.010024,1.147341,0.386083,0.434533,0.433660,0.735191,1.616086,-0.607242,0.000010,0.198022
0.044544,0.034520,0.010024,1.147341,0.386083,0.434533,0.433660,0.735191,1.616086,-0.607242,0.000010,0.198022
0.044544,0.034520,0.010024,1.147341,0.386083,0.434533,0.433660,0.735191,1.616086,-0.607242,0.000010,0.198022
0.044544,0.034520,0.010024,1.147341,0.386083,0.434533,0.433660,0.735191,1.616086,-0.607242,0.000010,0.198022
0.044544,0.034520,0.010024,1.147341,0.386083,0.434533,0.433660,0.735191,1.616086,-0.607242,0.000010,0.198022
0.044514,0.034441,0.010073,1.141297,0.395184,0.432759,0.428500,0.735543,1.627684,-0.603939,0.000010,0.206108
0.044514,0.034441,0.010073,1.141297,0.395184,0.432759,0.428500,0.735543,1.627684,-0.603939,0.000010,0.206108
0.044514,0.034441,0.010073,1.141297,0.395184,0.432759,0.428500,0.735543,1.627684,-0.603939,0.000010,0.206108
0.044514,0.034441,0.010073,1.141297,0.395184,0.432759,0.428500,0.735543,1.627684,-0.603939,0.000010,0.206108
0.044514,0.034441,0.010073,1.141297,0.395184,0.432759,0.428500,0.735543,1.627684,-0.603939,0.000010,0.206108
0.044514,0.034441,0.010073,1.141297,0.395184,0.432759,0.428500,0.735543,1.627684,-0.603939,0.000010,0.206108
0.044514,0.034441,0.010073,1.141297,0.395184,0.432759,0.428500,0.735543,1.627684,-0.603939,0.000010,0.206108
0.044514,0.034441,0.010073,1.141297,0.395184,0.432759,0.428500,0.735543,1.627684,-0.603939,0.000010,0.206108
0.044514,0.034441,0.010073,1.141297,0.395184,0.432759,0.428500,0.735543,1.627684,-0.603939,0.000010,0.206108
0.044514,0.034441,0.010073,1.141297,0.395184,0.432759,0.428500,0.735543,1.627684,-0.603939,0.000010,0.206108
0.044492,0.034418,0.010074,1.138003,0.396907,0.431697,0.434665,0.740897,1.625349,-0.603142,0.000010,0.210349
0.044492,0.034418,0.010074,1.138003,0.396907,0.431697,0.434665,0.740897,1.625349,-0.603142,0.000010,0.210349
0.044492,0.034418,0.010074,1.138003,0.396907,0.431697,0.434665,0.740897,1.625349,-0.603142,0.000010,0.210349
0.044492,0.034418,0.010074,1.138003,0.396907,0.431697,0.434665,0.740897,1.625349,-0.603142,0.000010,0.210349
0.044492,0.034418,0.010074,1.138003,0.396907,0.431697,0.434665,0.740897,1.625349,-0.603142,0.000010,0.210349
0.044492,0.034418,0.010074,1.138003,0.396907,0.431697,0.434665,0.740897,1.625349,-0.603142,0.000010,0.210349
0.044492,0.034418,0.010074,1.138003,0.396907,0.431697,0.434665,0.740897,1.625349,-0.603142,0.000010,0.210349
0.044492,0.034418,0.010074,1.138003,0.396907,0.431697,0.434665,0.740897,1.625349,-0.603142,0.000010,0.210349
0.044492,0.034418,0.010074,1.138003,0.396907,0.431697,0.434665,0.740897,1.625349,-0.603142,0.000010,0.210349
0.044492,0.034418,0.010074,1.138003,0.396907,0.431697,0.434665,0.740897,1.625349,-0.603142,0.000010,0.210349
0.044478,0.034430,0.010048,1.135390,0.393780,0.431426,0.441504,0.747427,1.618174,-0.604148,0.000010,0.210685
0.044478,0.034430,0.010048,1.135390,0.393780,0.431426,0.441504,0.747427,1.618174,-0.604148,0.000010,0.210685
0.044478,0.034430,0.010048,1.135390,0.393780,0.431426,0.441504,0.747427,1.618174,-0.604148,0.000010,0.210685
0.044478,0.034430,0.010048,1.135390,0.393780,0.431426,0.441504,0.747427,1.618174,-0.604148,0.000010,0.210685
0.044478,0.034430,0.010048,1.135390,0.393780,0.431426,0.441504,0.747427,1.618174,-0.604148,0.000010,0.210685
0.044478,0.034430,0.010048,1.135390,0.393780,0.431426,0.441504,0.747427,1.618174,-0.604148,0.000010,0.210685
0.044478,0.034430,0.010048,1.135390,0.393780,0.431426,0.441504,0.747427,1.618174,-0.604148,0.000010,0.210685
0.044478,0.034430,0.010048,1.135390,0.393780,0.431426,0.441504,0.747427,1.618174,-0.604148,0.000010,0.210685
0.044478,0.034430,0.010048,1.135390,0.393780,0.431426,0.441504,0.747427,1.618174,-0.604148,0.000010,0.210685
0.044478,0.034430,0.010048,1.135390,0.393780,0.431426,0.441504,0.747427,1.618174,-0.604148,0.000010,0.210685
0.044438,0.034461,0.009977,1.122641,0.385358,0.430947,0.451482,0.766353,1.604053,-0.606772,0.000010,0.211700
0.044438,0.034461,0.009977,1.122641,0.385358,0.430947,0.451482,0.766353,1.604053,-0.606772,0.000010,0.211700
0.044438,0.034461,0.009977,1.122641,0.385358,0.430947,0.451482,0.766353,1.604053,-0.606772,0.000010,0.211700
0.044438,0.034461,0.009977,1.122641,0.385358,0.430947,0.451482,0.766353,1.604053,-0.606772,0.000010,0.211700
0.044438,0.034461,0.009977,1.122641,0.385358,0.430947,0.451482,0.766353,1.604053,-0.606772,0.000010,0.211700
0.044438,0.034461,0.009977,1.122641,0.385358,0.430947,0.451482,0.766353,1.604053,-0.606772,0.000010,0.211700
0.044438,0.034461,0.009977,1.122641,0.385358,0.430947,0.451482,0.766353,1.604053,-0.606772,0.000010,0.211700
0.044438,0.034461,0.009977,1.122641,0.385358,0.430947,0.451482,0.766353,1.604053,-0.606772,0.000010,0.211700
0.044438,0.034461,0.009977,1.122641,0.385358,0.430947,0.451482,0.766353,1.604053,-0.606772,0.000010,0.211700
0.044438,0.034461,0.009977,1.122641,0.385358,0.430947,0.451482,0.766353,1.604053,-0.606772,0.000010,0.211700
0.044357,0.034500,0.009857,1.085666,0.372394,0.430194,0.454359,0.805639,1.589619,-0.610258,0.000010,0.217031
0.044357,0.034500,0.009857,1.085666,0.372394,0.430194,0.454359,0.805639,1.589619,-0.610258,0.000010,0.217031
0.044357,0.034500,0.009857,1.085666,0.372394,0.430194,0.454359,0.805639,1.589619,-0.610258,0.000010,0.217031
0.044357,0.034500,0.009857,1.085666,0.372394,0.430194,0.454359,0.805639,1.589619,-0.610258,0.000010,0.217031
0.044357,0.034500,0.009857,1.085666,0.372394,0.430194,0.454359,0.805639,1.589619,-0.610258,0.000010,0.217031
0.044357,0.034500,0.009857,1.085666,0.372394,0.430194,0.454359,0.805639,1.589619,-0.610258,0.000010,0.217031
0.044357,0.034500,0.009857,1.085666,0.372394,0.430194,0.454359,0.805639,1.589619,-0.610258,0.000010,0.217031
0.044357,0.034500,0.009857,1.085666,0.372394,0.430194,0.454359,0.805639,1.589619,-0.610258,0.000010,0.217031
0.044357,0.034500,0.009857,1.085666,0.372394,0.430194,0.454359,0.805639,1.589619,-0.610258,0.000010,0.217031
0.044357,0.034500,0.009857,1.085666,0.372394,0.430194,0.454359,0.805639,1.589619,-0.610258,0.000010,0.217031
0.044196,0.034542,0.009654,0.990392,0.351541,0.429332,0.435742,0.890946,1.579218,-0.614458,0.000010,0.233771
0.044196,0.034542,0.009654,0.990392,0.351541,0.429332,0.435742,0.890946,1.579218,-0.614458,0.000010,0.233771
0.044196,0.034542,0.009654,0.990392,0.351541,0.429332,0.435742,0.890946,1.579218,-0.614458,0.000010,0.233771
0.044196,0.034542,0.009654,0.990392,0.351541,0.429332,0.435742,0.890946,1.579218,-0.614458,0.000010,0.233771
0.044196,0.034542,0.009654,0.990392,0.351541,0.429332,0.435742,0.890946,1.579218,-0.614458,0.000010,0.233771
