cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030851,0.024924,0.005926,1.296347,0.273093,0.237298,0.838760,0.905540,0.895318,-0.334452,0.000010,0.002473
0.030851,0.024924,0.005926,1.296347,0.273093,0.237298,0.838760,0.905540,0.895318,-0.334452,0.000010,0.002473
0.030851,0.024924,0.005926,1.296347,0.273093,0.237298,0.838760,0.905540,0.895318,-0.334452,0.000010,0.002473
0.030851,0.024924,0.005926,1.296347,0.273093,0.237298,0.838760,0.905540,0.895318,-0.334452,0.000010,0.002473
0.030851,0.024924,0.005926,1.296347,0.273093,0.237298,0.838760,0.905540,0.895318,-0.334452,0.000010,0.002473
0.030851,0.024924,0.005926,1.296347,0.273093,0.237298,0.838760,0.905540,0.895318,-0.334452,0.000010,0.002473
0.030851,0.024924,0.005926,1.296347,0.273093,0.237298,0.838760,0.905540,0.895318,-0.334452,0.000010,0.002473
0.030851,0.024924,0.005926,1.296347,0.273093,0.237298,0.838760,0.905540,0.895318,-0.334452,0.000010,0.002473
0.030851,0.024924,0.005926,1.296347,0.273093,0.237298,0.838760,0.905540,0.895318,-0.334452,0.000010,0.002473
0.030851,0.024924,0.005926,1.296347,0.273093,0.237298,0.838760,0.905540,0.895318,-0.334452,0.000010,0.002473
0.030397,0.024067,0.006330,1.272652,0.316743,0.231971,0.785864,0.916839,0.896797,-0.372959,0.000010,0.006171
0.030397,0.024067,0.006330,1.272652,0.316743,0.231971,0.785864,0.916839,0.896797,-0.372959,0.000010,0.006171
0.030397,0.024067,0.006330,1.272652,0.316743,0.231971,0.785864,0.916839,0.896797,-0.372959,0.000010,0.006171
0.030397,0.024067,0.006330,1.272652,0.316743,0.231971,0.785864,0.916839,0.896797,-0.372959,0.000010,0.006171
0.030397,0.024067,0.006330,1.272652,0.316743,0.231971,0.785864,0.916839,0.896797,-0.372959,0.000010,0.006171
0.030397,0.024067,0.006330,1.272652,0.316743,0.231971,0.785864,0.916839,0.896797,-0.372959,0.000010,0.006171
0.030397,0.024067,0.006330,1.272652,0.316743,0.231971,0.785864,0.916839,0.896797,-0.372959,0.000010,0.006171
0.030397,0.024067,0.006330,1.272652,0.316743,0.231971,0.785864,0.916839,0.896797,-0.372959,0.000010,0.006171
0.030397,0.024067,0.006330,1.272652,0.316743,0.231971,0.785864,0.916839,0.896797,-0.372959,0.000010,0.006171
0.030397,0.024067,0.006330,1.272652,0.316743,0.231971,0.785864,0.916839,0.896797,-0.372959,0.000010,0.006171
0.030000,0.023216,0.006784,1.251110,0.369152,0.226487,0.739613,0.930944,0.896423,-0.398440,0.000010,0.013735
0.030000,0.023216,0.006784,1.251110,0.369152,0.226487,0.739613,0.930944,0.896423,-0.398440,0.000010,0.013735
0.030000,0.023216,0.006784,1.251110,0.369152,0.226487,0.739613,0.930944,0.896423,-0.398440,0.000010,0.013735
0.030000,0.023216,0.006784,1.251110,0.369152,0.226487,0.739613,0.930944,0.896423,-0.398440,0.000010,0.013735
0.030000,0.023216,0.006784,1.251110,0.369152,0.226487,0.739613,0.930944,0.896423,-0.398440,0.000010,0.013735
0.030000,0.023216,0.006784,1.251110,0.369152,0.226487,0.739613,0.930944,0.896423,-0.398440,0.000010,0.013735
0.030000,0.023216,0.006784,1.251110,0.369152,0.226487,0.739613,0.930944,0.896423,-0.398440,0.000010,0.013735
0.030000,0.023216,0.006784,1.251110,0.369152,0.226487,0.739613,0.930944,0.896423,-0.398440,0.000010,0.013735
0.030000,0.023216,0.006784,1.251110,0.369152,0.226487,0.739613,0.930944,0.896423,-0.398440,0.000010,0.013735
0.030000,0.023216,0.006784,1.251110,0.369152,0.226487,0.739613,0.930944,0.896423,-0.398440,0.000010,0.013735
0.029654,0.022365,0.007289,1.234211,0.423700,0.223126,0.709537,0.946512,0.897519,-0.414282,0.000010,0.025159
0.029654,0.022365,0.007289,1.234211,0.423700,0.223126,0.709537,0.946512,0.897519,-0.414282,0.000010,0.025159
0.029654,0.022365,0.007289,1.234211,0.423700,0.223126,0.709537,0.946512,0.897519,-0.414282,0.000010,0.025159
0.029654,0.022365,0.007289,1.234211,0.423700,0.223126,0.709537,0.946512,0.897519,-0.414282,0.000010,0.025159
0.029654,0.022365,0.007289,1.234211,0.423700,0.223126,0.709537,0.946512,0.897519,-0.414282,0.000010,0.025159
0.029654,0.022365,0.007289,1.234211,0.423700,0.223126,0.709537,0.946512,0.897519,-0.414282,0.000010,0.025159
0.029654,0.022365,0.007289,1.234211,0.423700,0.223126,0.709537,0.946512,0.897519,-0.414282,0.000010,0.025159
0.029654,0.022365,0.007289,1.234211,0.423700,0.223126,0.709537,0.946512,0.897519,-0.414282,0.000010,0.025159
0.029654,0.022365,0.007289,1.234211,0.423700,0.223126,0.709537,0.946512,0.897519,-0.414282,0.000010,0.025159
0.029654,0.022365,0.007289,1.234211,0.423700,0.223126,0.709537,0.946512,0.897519,-0.414282,0.000010,0.025159
0.028737,0.019240,0.009498,1.177871,0.619226,0.217047,0.620314,1.006148,0.904098,-0.448788,0.000010,0.070639
0.028737,0.019240,0.009498,1.177871,0.619226,0.217047,0.620314,1.006148,0.904098,-0.448788,0.000010,0.070639
0.028737,0.019240,0.009498,1.177871,0.619226,0.217047,0.620314,1.006148,0.904098,-0.448788,0.000010,0.070639
0.028737,0.019240,0.009498,1.177871,0.619226,0.217047,0.620314,1.006148,0.904098,-0.448788,0.000010,0.070639
0.028737,0.019240,0.009498,1.177871,0.619226,0.217047,0.620314,1.006148,0.904098,-0.448788,0.000010,0.070639
0.028737,0.019240,0.009498,1.177871,0.619226,0.217047,0.620314,1.006148,0.904098,-0.448788,0.000010,0.070639
0.028737,0.019240,0.009498,1.177871,0.619226,0.217047,0.620314,1.006148,0.904098,-0.448788,0.000010,0.070639
0.028737,0.019240,0.009498,1.177871,0.619226,0.217047,0.620314,1.006148,0.904098,-0.448788,0.000010,0.070639
0.028737,0.019240,0.009498,1.177871,0.619226,0.217047,0.620314,1.006148,0.904098,-0.448788,0.000010,0.070639
0.028737,0.019240,0.009498,1.177871,0.619226,0.217047,0.620314,1.006148,0.904098,-0.448788,0.000010,0.070639
0.028415,0.017729,0.010686,1.152867,0.700095,0.216375,0.588034,1.034170,0.913508,-0.464674,0.000010,0.091311
0.028415,0.017729,0.010686,1.152867,0.700095,0.216375,0.588034,1.034170,0.913508,-0.464674,0.000010,0.091311
0.028415,0.017729,0.010686,1.152867,0.700095,0.216375,0.588034,1.034170,0.913508,-0.464674,0.000010,0.091311
0.028415,0.017729,0.010686,1.152867,0.700095,0.216375,0.588034,1.034170,0.913508,-0.464674,0.000010,0.091311
0.028415,0.017729,0.010686,1.152867,0.700095,0.216375,0.588034,1.034170,0.913508,-0.464674,0.000010,0.091311
0.028415,0.017729,0.010686,1.152867,0.700095,0.216375,0.588034,1.034170,0.913508,-0.464674,0.000010,0.091311
0.028415,0.017729,0.010686,1.152867,0.700095,0.216375,0.588034,1.034170,0.913508,-0.464674,0.000010,0.091311
0.028415,0.017729,0.010686,1.152867,0.700095,0.216375,0.588034,1.034170,0.913508,-0.464674,0.000010,0.091311
0.028415,0.017729,0.010686,1.152867,0.700095,0.216375,0.588034,1.034170,0.913508,-0.464674,0.000010,0.091311
0.028415,0.017729,0.010686,1.152867,0.700095,0.216375,0.588034,1.034170,0.913508,-0.464674,0.000010,0.091311
0.028358,0.017966,0.010392,1.156313,0.683816,0.219000,0.598066,1.034091,0.916078,-0.454427,0.000010,0.089224
0.028358,0.017966,0.010392,1.156313,0.683816,0.219000,0.598066,1.034091,0.916078,-0.454427,0.000010,0.089224
0.028358,0.017966,0.010392,1.156313,0.683816,0.219000,0.598066,1.034091,0.916078,-0.454427,0.000010,0.089224
0.028358,0.017966,0.010392,1.156313,0.683816,0.219000,0.598066,1.034091,0.916078,-0.454427,0.000010,0.089224
0.028358,0.017966,0.010392,1.156313,0.683816,0.219000,0.598066,1.034091,0.916078,-0.454427,0.000010,0.089224
0.028358,0.017966,0.010392,1.156313,0.683816,0.219000,0.598066,1.034091,0.916078,-0.454427,0.000010,0.089224
0.028358,0.017966,0.010392,1.156313,0.683816,0.219000,0.598066,1.034091,0.916078,-0.454427,0.000010,0.089224
0.028358,0.017966,0.010392,1.156313,0.683816,0.219000,0.598066,1.034091,0.916078,-0.454427,0.000010,0.089224
0.028358,0.017966,0.010392,1.156313,0.683816,0.219000,0.598066,1.034091,0.916078,-0.454427,0.000010,0.089224
0.028358,0.017966,0.010392,1.156313,0.683816,0.219000,0.598066,1.034091,0.916078,-0.454427,0.000010,0.089224
0.028328,0.018153,0.010175,1.159195,0.668932,0.219440,0.607578,1.035656,0.919365,-0.449550,0.000010,0.087682
0.028328,0.018153,0.010175,1.159195,0.668932,0.219440,0.607578,1.035656,0.919365,-0.449550,0.000010,0.087682
0.028328,0.018153,0.010175,1.159195,0.668932,0.219440,0.607578,1.035656,0.919365,-0.449550,0.000010,0.087682
0.028328,0.018153,0.010175,1.159195,0.668932,0.219440,0.607578,1.035656,0.919365,-0.449550,0.000010,0.087682
0.028328,0.018153,0.010175,1.159195,0.668932,0.219440,0.607578,1.035656,0.919365,-0.449550,0.000010,0.087682
0.028328,0.018153,0.010175,1.159195,0.668932,0.219440,0.607578,1.035656,0.919365,-0.449550,0.000010,0.087682
0.028328,0.018153,0.010175,1.159195,0.668932,0.219440,0.607578,1.035656,0.919365,-0.449550,0.000010,0.087682
0.028328,0.018153,0.010175,1.159195,0.668932,0.219440,0.607578,1.035656,0.919365,-0.449550,0.000010,0.087682
0.028328,0.018153,0.010175,1.159195,0.668932,0.219440,0.607578,1.035656,0.919365,-0.449550,0.000010,0.087682
0.028328,0.018153,0.010175,1.159195,0.668932,0.219440,0.607578,1.035656,0.919365,-0.449550,0.000010,0.087682
0.028208,0.018523,0.009685,1.159387,0.634521,0.220532,0.630814,1.058608,0.937208,-0.432318,0.000010,0.088741
0.028208,0.018523,0.009685,1.159387,0.634521,0.220532,0.630814,1.058608,0.937208,-0.432318,0.000010,0.088741
0.028208,0.018523,0.009685,1.159387,0.634521,0.220532,0.630814,1.058608,0.937208,-0.432318,0.000010,0.088741
0.028208,0.018523,0.009685,1.159387,0.634521,0.220532,0.630814,1.058608,0.937208,-0.432318,0.000010,0.088741
0.028208,0.018523,0.009685,1.159387,0.634521,0.220532,0.630814,1.058608,0.937208,-0.432318,0.000010,0.088741
0.028208,0.018523,0.009685,1.159387,0.634521,0.220532,0.630814,1.058608,0.937208,-0.432318,0.000010,0.088741
0.028208,0.018523,0.009685,1.159387,0.634521,0.220532,0.630814,1.058608,0.937208,-0.432318,0.000010,0.088741
0.028208,0.018523,0.009685,1.159387,0.634521,0.220532,0.630814,1.058608,0.937208,-0.432318,0.000010,0.088741
0.028208,0.018523,0.009685,1.159387,0.634521,0.220532,0.630814,1.058608,0.937208,-0.432318,0.000010,0.088741
0.028208,0.018523,0.009685,1.159387,0.634521,0.220532,0.630814,1.058608,0.937208,-0.432318,0.000010,0.088741
0.027988,0.018675,0.009313,1.141458,0.598984,0.220156,0.644899,1.121159,0.978418,-0.417618,0.000010,0.096921
0.027988,0.018675,0.009313,1.141458,0.598984,0.220156,0.644899,1.121159,0.978418,-0.417618,0.000010,0.096921
0.027988,0.018675,0.009313,1.141458,0.598984,0.220156,0.644899,1.121159,0.978418,-0.417618,0.000010,0.096921
0.027988,0.018675,0.009313,1.141458,0.598984,0.220156,0.644899,1.121159,0.978418,-0.417618,0.000010,0.096921
0.027988,0.018675,0.009313,1.141458,0.598984,0.220156,0.644899,1.121159,0.978418,-0.417618,0.000010,0.096921
0.027988,0.018675,0.009313,1.141458,0.598984,0.220156,0.644899,1.121159,0.978418,-0.417618,0.000010,0.096921
0.027988,0.018675,0.009313,1.141458,0.598984,0.220156,0.644899,1.121159,0.978418,-0.417618,0.000010,0.096921
0.027988,0.018675,0.009313,1.141458,0.598984,0.220156,0.644899,1.121159,0.978418,-0.417618,0.000010,0.096921
0.027988,0.018675,0.009313,1.141458,0.598984,0.220156,0.644899,1.121159,0.978418,-0.417618,0.000010,0.096921
0.027988,0.018675,0.009313,1.141458,0.598984,0.220156,0.644899,1.121159,0.978418,-0.417618,0.000010,0.096921
0.027687,0.018352,0.009335,1.086996,0.577265,0.217410,0.635248,1.256729,1.060498,-0.408211,0.000010,0.120299
0.027687,0.018352,0.009335,1.086996,0.577265,0.217410,0.635248,1.256729,1.060498,-0.408211,0.000010,0.120299
0.027687,0.018352,0.009335,1.086996,0.577265,0.217410,0.635248,1.256729,1.060498,-0.408211,0.000010,0.120299
0.027687,0.018352,0.009335,1.086996,0.577265,0.217410,0.635248,1.256729,1.060498,-0.408211,0.000010,0.120299
0.027687,0.018352,0.009335,1.086996,0.577265,0.217410,0.635248,1.256729,1.060498,-0.408211,0.000010,0.120299
0.027687,0.018352,0.009335,1.086996,0.577265,0.217410,0.635248,1.256729,1.060498,-0.408211,0.000010,0.120299
0.027687,0.018352,0.009335,1.086996,0.577265,0.217410,0.635248,1.256729,1.060498,-0.408211,0.000010,0.120299
0.027687,0.018352,0.009335,1.086996,0.577265,0.217410,0.635248,1.256729,1.060498,-0.408211,0.000010,0.120299
0.027687,0.018352,0.009335,1.086996,0.577265,0.217410,0.635248,1.256729,1.060498,-0.408211,0.000010,0.120299
0.027687,0.018352,0.009335,1.086996,0.577265,0.217410,0.635248,1.256729,1.060498,-0.408211,0.000010,0.120299
0.027604,0.018016,0.009588,1.052250,0.583151,0.215488,0.616452,1.328918,1.102021,-0.409056,0.000010,0.133242
0.027604,0.018016,0.009588,1.052250,0.583151,0.215488,0.616452,1.328918,1.102021,-0.409056,0.000010,0.133242
0.027604,0.018016,0.009588,1.052250,0.583151,0.215488,0.616452,1.328918,1.102021,-0.409056,0.000010,0.133242
0.027604,0.018016,0.009588,1.052250,0.583151,0.215488,0.616452,1.328918,1.102021,-0.409056,0.000010,0.133242
0.027604,0.018016,0.009588,1.052250,0.583151,0.215488,0.616452,1.328918,1.102021,-0.409056,0.000010,0.133242
0.027604,0.018016,0.009588,1.052250,0.583151,0.215488,0.616452,1.328918,1.102021,-0.409056,0.000010,0.133242
0.027604,0.018016,0.009588,1.052250,0.583151,0.215488,0.616452,1.328918,1.102021,-0.409056,0.000010,0.133242
0.027604,0.018016,0.009588,1.052250,0.583151,0.215488,0.616452,1.328918,1.102021,-0.409056,0.000010,0.133242
0.027604,0.018016,0.009588,1.052250,0.583151,0.215488,0.616452,1.328918,1.102021,-0.409056,0.000010,0.133242
0.027604,0.018016,0.009588,1.052250,0.583151,0.215488,0.616452,1.328918,1.102021,-0.409056,0.000010,0.133242
0.027578,0.017835,0.009744,1.043350,0.593758,0.214887,0.605531,1.339251,1.107100,-0.412000,0.000010,0.134514
0.027578,0.017835,0.009744,1.043350,0.593758,0.214887,0.605531,1.339251,1.107100,-0.412000,0.000010,0.134514
0.027578,0.017835,0.009744,1.043350,0.593758,0.214887,0.605531,1.339251,1.107100,-0.412000,0.000010,0.134514
0.027578,0.017835,0.009744,1.043350,0.593758,0.214887,0.605531,1.339251,1.107100,-0.412000,0.000010,0.134514
0.027578,0.017835,0.009744,1.043350,0.593758,0.214887,0.605531,1.339251,1.107100,-0.412000,0.000010,0.134514
0.027578,0.017835,0.009744,1.043350,0.593758,0.214887,0.605531,1.339251,1.107100,-0.412000,0.000010,0.134514
0.027578,0.017835,0.009744,1.043350,0.593758,0.214887,0.605531,1.339251,1.107100,-0.412000,0.000010,0.134514
0.027578,0.017835,0.009744,1.043350,0.593758,0.214887,0.605531,1.339251,1.107100,-0.412000,0.000010,0.134514
0.027578,0.017835,0.009744,1.043350,0.593758,0.214887,0.605531,1.339251,1.107100,-0.412000,0.000010,0.134514
0.027578,0.017835,0.009744,1.043350,0.593758,0.214887,0.605531,1.339251,1.107100,-0.412000,0.000010,0.134514
0.027570,0.017351,0.010219,1.033903,0.629458,0.213403,0.579820,1.332236,1.100219,-0.426655,0.000010,0.134432
0.027570,0.017351,0.010219,1.033903,0.629458,0.213403,0.579820,1.332236,1.100219,-0.426655,0.000010,0.134432
0.027570,0.017351,0.010219,1.033903,0.629458,0.213403,0.579820,1.332236,1.100219,-0.426655,0.000010,0.134432
0.027570,0.017351,0.010219,1.033903,0.629458,0.213403,0.579820,1.332236,1.100219,-0.426655,0.000010,0.134432
0.027570,0.017351,0.010219,1.033903,0.629458,0.213403,0.579820,1.332236,1.100219,-0.426655,0.000010,0.134432
0.027570,0.017351,0.010219,1.033903,0.629458,0.213403,0.579820,1.332236,1.100219,-0.426655,0.000010,0.134432
0.027570,0.017351,0.010219,1.033903,0.629458,0.213403,0.579820,1.332236,1.100219,-0.426655,0.000010,0.134432
0.027570,0.017351,0.010219,1.033903,0.629458,0.213403,0.579820,1.332236,1.100219,-0.426655,0.000010,0.134432
0.027570,0.017351,0.010219,1.033903,0.629458,0.213403,0.579820,1.332236,1.100219,-0.426655,0.000010,0.134432
0.027570,0.017351,0.010219,1.033903,0.629458,0.213403,0.579820,1.332236,1.100219,-0.426655,0.000010,0.134432
0.027560,0.017506,0.010054,1.042696,0.621445,0.213909,0.587799,1.314722,1.091706,-0.423506,0.000010,0.129370
0.027560,0.017506,0.010054,1.042696,0.621445,0.213909,0.587799,1.314722,1.091706,-0.423506,0.000010,0.129370
0.027560,0.017506,0.010054,1.042696,0.621445,0.213909,0.587799,1.314722,1.091706,-0.423506,0.000010,0.129370
0.027560,0.017506,0.010054,1.042696,0.621445,0.213909,0.587799,1.314722,1.091706,-0.423506,0.000010,0.129370
0.027560,0.017506,0.010054,1.042696,0.621445,0.213909,0.587799,1.314722,1.091706,-0.423506,0.000010,0.129370
0.027560,0.017506,0.010054,1.042696,0.621445,0.213909,0.587799,1.314722,1.091706,-0.423506,0.000010,0.129370
0.027560,0.017506,0.010054,1.042696,0.621445,0.213909,0.587799,1.314722,1.091706,-0.423506,0.000010,0.129370
0.027560,0.017506,0.010054,1.042696,0.621445,0.213909,0.587799,1.314722,1.091706,-0.423506,0.000010,0.129370
0.027560,0.017506,0.010054,1.042696,0.621445,0.213909,0.587799,1.314722,1.091706,-0.423506,0.000010,0.129370
0.027560,0.017506,0.010054,1.042696,0.621445,0.213909,0.587799,1.314722,1.091706,-0.423506,0.000010,0.129370
0.027557,0.017548,0.010008,1.042295,0.617316,0.213993,0.591684,1.318377,1.095063,-0.421656,0.000010,0.130320
0.027557,0.017548,0.010008,1.042295,0.617316,0.213993,0.591684,1.318377,1.095063,-0.421656,0.000010,0.130320
0.027557,0.017548,0.010008,1.042295,0.617316,0.213993,0.591684,1.318377,1.095063,-0.421656,0.000010,0.130320
0.027557,0.017548,0.010008,1.042295,0.617316,0.213993,0.591684,1.318377,1.095063,-0.421656,0.000010,0.130320
0.027557,0.017548,0.010008,1.042295,0.617316,0.213993,0.591684,1.318377,1.095063,-0.421656,0.000010,0.130320
0.027557,0.017548,0.010008,1.042295,0.617316,0.213993,0.591684,1.318377,1.095063,-0.421656,0.000010,0.130320
0.027557,0.017548,0.010008,1.042295,0.617316,0.213993,0.591684,1.318377,1.095063,-0.421656,0.000010,0.130320
0.027557,0.017548,0.010008,1.042295,0.617316,0.213993,0.591684,1.318377,1.095063,-0.421656,0.000010,0.130320
0.027557,0.017548,0.010008,1.042295,0.617316,0.213993,0.591684,1.318377,1.095063,-0.421656,0.000010,0.130320
0.027557,0.017548,0.010008,1.042295,0.617316,0.213993,0.591684,1.318377,1.095063,-0.421656,0.000010,0.130320
0.027555,0.017533,0.010021,1.040739,0.618287,0.213898,0.591825,1.318291,1.096531,-0.421814,0.000010,0.130072
0.027555,0.017533,0.010021,1.040739,0.618287,0.213898,0.591825,1.318291,1.096531,-0.421814,0.000010,0.130072
0.027555,0.017533,0.010021,1.040739,0.618287,0.213898,0.591825,1.318291,1.096531,-0.421814,0.000010,0.130072
0.027555,0.017533,0.010021,1.040739,0.618287,0.213898,0.591825,1.318291,1.096531,-0.421814,0.000010,0.130072
0.027555,0.017533,0.010021,1.040739,0.618287,0.213898,0.591825,1.318291,1.096531,-0.421814,0.000010,0.130072
0.027555,0.017533,0.010021,1.040739,0.618287,0.213898,0.591825,1.318291,1.096531,-0.421814,0.000010,0.130072
0.027555,0.017533,0.010021,1.040739,0.618287,0.213898,0.591825,1.318291,1.096531,-0.421814,0.000010,0.130072
0.027555,0.017533,0.010021,1.040739,0.618287,0.213898,0.591825,1.318291,1.096531,-0.421814,0.000010,0.130072
0.027555,0.017533,0.010021,1.040739,0.618287,0.213898,0.591825,1.318291,1.096531,-0.421814,0.000010,0.130072
0.027555,0.017533,0.010021,1.040739,0.618287,0.213898,0.591825,1.318291,1.096531,-0.421814,0.000010,0.130072
0.027540,0.017480,0.010060,1.030629,0.622114,0.213462,0.595009,1.315516,1.106612,-0.421101,0.000010,0.126987
0.027540,0.017480,0.010060,1.030629,0.622114,0.213462,0.595009,1.315516,1.106612,-0.421101,0.000010,0.126987
0.027540,0.017480,0.010060,1.030629,0.622114,0.213462,0.595009,1.315516,1.106612,-0.421101,0.000010,0.126987
0.027540,0.017480,0.010060,1.030629,0.622114,0.213462,0.595009,1.315516,1.106612,-0.421101,0.000010,0.126987
0.027540,0.017480,0.010060,1.030629,0.622114,0.213462,0.595009,1.315516,1.106612,-0.421101,0.000010,0.126987
