cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.043253,0.036257,0.006996,1.388483,0.216688,0.287838,1.037967,0.883021,0.928677,-0.423808,0.000010,0.015125
0.043253,0.036257,0.006996,1.388483,0.216688,0.287838,1.037967,0.883021,0.928677,-0.423808,0.000010,0.015125
0.032130,0.026083,0.006047,1.364977,0.205178,0.286851,0.984910,0.884949,0.906542,-0.332479,0.000010,0.000010
0.032130,0.026083,0.006047,1.364977,0.205178,0.286851,0.984910,0.884949,0.906542,-0.332479,0.000010,0.000010
0.032130,0.026083,0.006047,1.364977,0.205178,0.286851,0.984910,0.884949,0.906542,-0.332479,0.000010,0.000010
0.032130,0.026083,0.006047,1.364977,0.205178,0.286851,0.984910,0.884949,0.906542,-0.332479,0.000010,0.000010
0.032130,0.026083,0.006047,1.364977,0.205178,0.286851,0.984910,0.884949,0.906542,-0.332479,0.000010,0.000010
0.032130,0.026083,0.006047,1.364977,0.205178,0.286851,0.984910,0.884949,0.906542,-0.332479,0.000010,0.000010
0.032130,0.026083,0.006047,1.364977,0.205178,0.286851,0.984910,0.884949,0.906542,-0.332479,0.000010,0.000010
0.032130,0.026083,0.006047,1.364977,0.205178,0.286851,0.984910,0.884949,0.906542,-0.332479,0.000010,0.000010
0.032130,0.026083,0.006047,1.364977,0.205178,0.286851,0.984910,0.884949,0.906542,-0.332479,0.000010,0.000010
0.032130,0.026083,0.006047,1.364977,0.205178,0.286851,0.984910,0.884949,0.906542,-0.332479,0.000010,0.000010
0.030062,0.024338,0.005724,1.348224,0.196730,0.318702,0.950228,0.885479,0.897928,-0.304027,0.000010,0.000010
0.030062,0.024338,0.005724,1.348224,0.196730,0.318702,0.950228,0.885479,0.897928,-0.304027,0.000010,0.000010
0.030062,0.024338,0.005724,1.348224,0.196730,0.318702,0.950228,0.885479,0.897928,-0.304027,0.000010,0.000010
0.030062,0.024338,0.005724,1.348224,0.196730,0.318702,0.950228,0.885479,0.897928,-0.304027,0.000010,0.000010
0.030062,0.024338,0.005724,1.348224,0.196730,0.318702,0.950228,0.885479,0.897928,-0.304027,0.000010,0.000010
0.030062,0.024338,0.005724,1.348224,0.196730,0.318702,0.950228,0.885480,0.897928,-0.304027,0.000010,0.000010
0.030062,0.024338,0.005724,1.348224,0.196730,0.318702,0.950228,0.885479,0.897928,-0.304027,0.000010,0.000010
0.030062,0.024338,0.005724,1.348224,0.196730,0.318702,0.950228,0.885479,0.897928,-0.304027,0.000010,0.000010
0.030062,0.024338,0.005724,1.348224,0.196730,0.318702,0.950228,0.885479,0.897928,-0.304027,0.000010,0.000010
0.030062,0.024338,0.005724,1.348224,0.196730,0.318702,0.950228,0.885479,0.897928,-0.304027,0.000010,0.000010
0.029339,0.023498,0.005840,1.348103,0.193570,0.307584,0.950822,0.884415,0.903793,-0.324122,0.000010,0.000010
0.029339,0.023498,0.005840,1.348103,0.193570,0.307584,0.950822,0.884415,0.903793,-0.324122,0.000010,0.000010
0.029339,0.023498,0.005840,1.348103,0.193570,0.307584,0.950822,0.884415,0.903793,-0.324122,0.000010,0.000010
0.029339,0.023498,0.005840,1.348103,0.193570,0.307584,0.950822,0.884415,0.903793,-0.324122,0.000010,0.000010
0.029339,0.023498,0.005840,1.348103,0.193570,0.307584,0.950822,0.884415,0.903793,-0.324122,0.000010,0.000010
0.029339,0.023498,0.005840,1.348103,0.193570,0.307584,0.950822,0.884415,0.903793,-0.324122,0.000010,0.000010
0.029339,0.023498,0.005840,1.348103,0.193570,0.307584,0.950822,0.884415,0.903793,-0.324122,0.000010,0.000010
0.029339,0.023498,0.005840,1.348103,0.193570,0.307584,0.950822,0.884415,0.903793,-0.324122,0.000010,0.000010
0.029339,0.023498,0.005840,1.348103,0.193570,0.307584,0.950822,0.884415,0.903793,-0.324122,0.000010,0.000010
0.029339,0.023498,0.005840,1.348103,0.193570,0.307584,0.950822,0.884415,0.903793,-0.324122,0.000010,0.000010
0.028994,0.023097,0.005897,1.340749,0.186274,0.302325,0.937100,0.883274,0.909544,-0.342874,0.000010,0.000010
0.028994,0.023097,0.005897,1.340749,0.186274,0.302325,0.937100,0.883274,0.909544,-0.342874,0.000010,0.000010
0.028994,0.023097,0.005897,1.340749,0.186274,0.302325,0.937100,0.883274,0.909544,-0.342874,0.000010,0.000010
0.028994,0.023097,0.005897,1.340749,0.186274,0.302325,0.937100,0.883274,0.909544,-0.342874,0.000010,0.000010
0.028994,0.023097,0.005897,1.340749,0.186274,0.302325,0.937100,0.883274,0.909544,-0.342874,0.000010,0.000010
0.028994,0.023097,0.005897,1.340749,0.186274,0.302325,0.937100,0.883274,0.909544,-0.342874,0.000010,0.000010
0.028994,0.023097,0.005897,1.340749,0.186274,0.302325,0.937100,0.883274,0.909544,-0.342874,0.000010,0.000010
0.028994,0.023097,0.005897,1.340749,0.186274,0.302325,0.937100,0.883274,0.909544,-0.342874,0.000010,0.000010
0.028994,0.023097,0.005897,1.340749,0.186274,0.302325,0.937100,0.883274,0.909544,-0.342874,0.000010,0.000010
0.028994,0.023097,0.005897,1.340749,0.186274,0.302325,0.937100,0.883274,0.909544,-0.342874,0.000010,0.000010
0.028482,0.022515,0.005966,1.316626,0.167706,0.296068,0.891883,0.880919,0.923449,-0.379438,0.000010,0.000010
0.028482,0.022515,0.005966,1.316626,0.167706,0.296068,0.891883,0.880919,0.923449,-0.379438,0.000010,0.000010
0.028482,0.022515,0.005966,1.316626,0.167706,0.296068,0.891883,0.880919,0.923449,-0.379438,0.000010,0.000010
0.028482,0.022515,0.005966,1.316626,0.167706,0.296068,0.891883,0.880919,0.923449,-0.379438,0.000010,0.000010
0.028482,0.022515,0.005966,1.316626,0.167706,0.296068,0.891883,0.880919,0.923449,-0.379438,0.000010,0.000010
0.028482,0.022515,0.005966,1.316626,0.167706,0.296068,0.891883,0.880919,0.923449,-0.379438,0.000010,0.000010
0.028482,0.022515,0.005966,1.316626,0.167706,0.296068,0.891883,0.880919,0.923449,-0.379438,0.000010,0.000010
0.028482,0.022515,0.005966,1.316626,0.167706,0.296068,0.891883,0.880919,0.923449,-0.379438,0.000010,0.000010
0.028482,0.022515,0.005966,1.316626,0.167706,0.296068,0.891883,0.880919,0.923449,-0.379438,0.000010,0.000010
0.028482,0.022515,0.005966,1.316626,0.167706,0.296068,0.891883,0.880919,0.923449,-0.379438,0.000010,0.000010
0.028325,0.022388,0.005937,1.302315,0.161999,0.297141,0.866560,0.880227,0.930128,-0.387199,0.000010,0.000010
0.028325,0.022388,0.005937,1.302315,0.161999,0.297141,0.866560,0.880227,0.930128,-0.387199,0.000010,0.000010
0.028325,0.022388,0.005937,1.302315,0.161999,0.297141,0.866560,0.880227,0.930128,-0.387199,0.000010,0.000010
0.028325,0.022388,0.005937,1.302315,0.161999,0.297141,0.866560,0.880227,0.930128,-0.387199,0.000010,0.000010
0.028325,0.022388,0.005937,1.302315,0.161999,0.297141,0.866560,0.880227,0.930128,-0.387199,0.000010,0.000010
0.028325,0.022388,0.005937,1.302315,0.161999,0.297141,0.866560,0.880227,0.930128,-0.387199,0.000010,0.000010
0.028325,0.022388,0.005937,1.302315,0.161999,0.297141,0.866560,0.880227,0.930128,-0.387199,0.000010,0.000010
0.028325,0.022388,0.005937,1.302315,0.161999,0.297141,0.866560,0.880227,0.930128,-0.387199,0.000010,0.000010
0.028325,0.022388,0.005937,1.302315,0.161999,0.297141,0.866560,0.880227,0.930128,-0.387199,0.000010,0.000010
0.028325,0.022388,0.005937,1.302315,0.161999,0.297141,0.866560,0.880227,0.930128,-0.387199,0.000010,0.000010
0.028275,0.022333,0.005942,1.294554,0.164592,0.297984,0.856734,0.879998,0.935538,-0.390265,0.000010,0.001868
0.028275,0.022333,0.005942,1.294554,0.164592,0.297984,0.856734,0.879998,0.935538,-0.390265,0.000010,0.001868
0.028275,0.022333,0.005942,1.294554,0.164592,0.297984,0.856734,0.879998,0.935538,-0.390265,0.000010,0.001868
0.028275,0.022333,0.005942,1.294554,0.164592,0.297984,0.856734,0.879998,0.935538,-0.390265,0.000010,0.001868
0.028275,0.022333,0.005942,1.294554,0.164592,0.297984,0.856734,0.879998,0.935538,-0.390265,0.000010,0.001868
0.028275,0.022333,0.005942,1.294554,0.164592,0.297984,0.856734,0.879998,0.935538,-0.390265,0.000010,0.001868
0.028275,0.022333,0.005942,1.294554,0.164592,0.297984,0.856734,0.879998,0.935538,-0.390265,0.000010,0.001868
0.028275,0.022333,0.005942,1.294554,0.164592,0.297984,0.856734,0.879998,0.935538,-0.390265,0.000010,0.001868
0.028275,0.022333,0.005942,1.294554,0.164592,0.297984,0.856734,0.879998,0.935538,-0.390265,0.000010,0.001868
0.028275,0.022333,0.005942,1.294554,0.164592,0.297984,0.856734,0.879998,0.935538,-0.390265,0.000010,0.001868
0.028215,0.022272,0.005943,1.284702,0.173680,0.298916,0.847594,0.880079,0.943358,-0.389663,0.000010,0.004719
0.028215,0.022272,0.005943,1.284702,0.173680,0.298916,0.847594,0.880079,0.943358,-0.389663,0.000010,0.004719
0.028215,0.022272,0.005943,1.284702,0.173680,0.298916,0.847594,0.880079,0.943358,-0.389663,0.000010,0.004719
0.028215,0.022272,0.005943,1.284702,0.173680,0.298916,0.847594,0.880079,0.943358,-0.389663,0.000010,0.004719
0.028215,0.022272,0.005943,1.284702,0.173680,0.298916,0.847594,0.880079,0.943358,-0.389663,0.000010,0.004719
0.028215,0.022272,0.005943,1.284702,0.173680,0.298916,0.847594,0.880079,0.943358,-0.389663,0.000010,0.004719
0.028215,0.022272,0.005943,1.284702,0.173680,0.298916,0.847594,0.880079,0.943358,-0.389663,0.000010,0.004719
0.028215,0.022272,0.005943,1.284702,0.173680,0.298916,0.847594,0.880079,0.943358,-0.389663,0.000010,0.004719
0.028215,0.022272,0.005943,1.284702,0.173680,0.298916,0.847594,0.880079,0.943358,-0.389663,0.000010,0.004719
0.028215,0.022272,0.005943,1.284702,0.173680,0.298916,0.847594,0.880079,0.943358,-0.389663,0.000010,0.004719
0.028052,0.022026,0.006026,1.253877,0.205793,0.298808,0.822967,0.880391,0.970822,-0.393163,0.000010,0.015895
0.028052,0.022026,0.006026,1.253877,0.205793,0.298808,0.822967,0.880391,0.970822,-0.393163,0.000010,0.015895
0.028052,0.022026,0.006026,1.253877,0.205793,0.298808,0.822967,0.880391,0.970822,-0.393163,0.000010,0.015895
0.028052,0.022026,0.006026,1.253877,0.205793,0.298808,0.822967,0.880391,0.970822,-0.393163,0.000010,0.015895
0.028052,0.022026,0.006026,1.253877,0.205793,0.298808,0.822967,0.880391,0.970822,-0.393163,0.000010,0.015895
0.028052,0.022026,0.006026,1.253877,0.205793,0.298808,0.822967,0.880391,0.970822,-0.393163,0.000010,0.015895
0.028052,0.022026,0.006026,1.253877,0.205793,0.298808,0.822967,0.880391,0.970822,-0.393163,0.000010,0.015895
0.028052,0.022026,0.006026,1.253877,0.205793,0.298808,0.822967,0.880391,0.970822,-0.393163,0.000010,0.015895
0.028052,0.022026,0.006026,1.253877,0.205793,0.298808,0.822967,0.880391,0.970822,-0.393163,0.000010,0.015895
0.028052,0.022026,0.006026,1.253877,0.205793,0.298808,0.822967,0.880391,0.970822,-0.393163,0.000010,0.015895
0.027772,0.021498,0.006273,1.195387,0.273743,0.296698,0.781973,0.881777,1.025163,-0.395836,0.000010,0.038542
0.027772,0.021498,0.006273,1.195387,0.273743,0.296698,0.781973,0.881777,1.025163,-0.395836,0.000010,0.038542
0.027772,0.021498,0.006273,1.195387,0.273743,0.296698,0.781973,0.881777,1.025163,-0.395836,0.000010,0.038542
0.027772,0.021498,0.006273,1.195387,0.273743,0.296698,0.781973,0.881777,1.025163,-0.395836,0.000010,0.038542
0.027772,0.021498,0.006273,1.195387,0.273743,0.296698,0.781973,0.881777,1.025163,-0.395836,0.000010,0.038542
0.027772,0.021498,0.006273,1.195387,0.273743,0.296698,0.781973,0.881777,1.025163,-0.395836,0.000010,0.038542
0.027772,0.021498,0.006273,1.195387,0.273743,0.296698,0.781973,0.881777,1.025163,-0.395836,0.000010,0.038542
0.027772,0.021498,0.006273,1.195387,0.273743,0.296698,0.781973,0.881777,1.025163,-0.395836,0.000010,0.038542
0.027772,0.021498,0.006273,1.195387,0.273743,0.296698,0.781973,0.881777,1.025163,-0.395836,0.000010,0.038542
0.027772,0.021498,0.006273,1.195387,0.273743,0.296698,0.781973,0.881777,1.025163,-0.395836,0.000010,0.038542
0.027473,0.020725,0.006748,1.123925,0.356476,0.290964,0.735307,0.884052,1.093675,-0.401333,0.000010,0.068028
0.027473,0.020725,0.006748,1.123925,0.356476,0.290964,0.735307,0.884052,1.093675,-0.401333,0.000010,0.068028
0.027473,0.020725,0.006748,1.123925,0.356476,0.290964,0.735307,0.884052,1.093675,-0.401333,0.000010,0.068028
0.027473,0.020725,0.006748,1.123925,0.356476,0.290964,0.735307,0.884052,1.093675,-0.401333,0.000010,0.068028
0.027473,0.020725,0.006748,1.123925,0.356476,0.290964,0.735307,0.884052,1.093675,-0.401333,0.000010,0.068028
0.027473,0.020725,0.006748,1.123925,0.356476,0.290964,0.735307,0.884052,1.093675,-0.401333,0.000010,0.068028
0.027473,0.020725,0.006748,1.123925,0.356476,0.290964,0.735307,0.884052,1.093675,-0.401333,0.000010,0.068028
0.027473,0.020725,0.006748,1.123925,0.356476,0.290964,0.735307,0.884052,1.093675,-0.401333,0.000010,0.068028
0.027473,0.020725,0.006748,1.123925,0.356476,0.290964,0.735307,0.884052,1.093675,-0.401333,0.000010,0.068028
0.027473,0.020725,0.006748,1.123925,0.356476,0.290964,0.735307,0.884052,1.093675,-0.401333,0.000010,0.068028
0.027309,0.020225,0.007084,1.079838,0.405662,0.285562,0.710078,0.886390,1.136930,-0.401012,0.000010,0.087227
0.027309,0.020225,0.007084,1.079838,0.405662,0.285562,0.710078,0.886390,1.136930,-0.401012,0.000010,0.087227
0.027309,0.020225,0.007084,1.079838,0.405662,0.285562,0.710078,0.886390,1.136930,-0.401012,0.000010,0.087227
0.027309,0.020225,0.007084,1.079838,0.405662,0.285562,0.710078,0.886390,1.136930,-0.401012,0.000010,0.087227
0.027309,0.020225,0.007084,1.079838,0.405662,0.285562,0.710078,0.886390,1.136930,-0.401012,0.000010,0.087227
0.027309,0.020225,0.007084,1.079838,0.405662,0.285562,0.710078,0.886390,1.136930,-0.401012,0.000010,0.087227
0.027309,0.020225,0.007084,1.079838,0.405662,0.285562,0.710078,0.886390,1.136930,-0.401012,0.000010,0.087227
0.027309,0.020225,0.007084,1.079838,0.405662,0.285562,0.710078,0.886390,1.136930,-0.401012,0.000010,0.087227
0.027309,0.020225,0.007084,1.079838,0.405662,0.285562,0.710078,0.886390,1.136930,-0.401012,0.000010,0.087227
0.027309,0.020225,0.007084,1.079838,0.405662,0.285562,0.710078,0.886390,1.136930,-0.401012,0.000010,0.087227
0.027298,0.020018,0.007280,1.048579,0.420969,0.280208,0.684059,0.887531,1.165076,-0.414326,0.000010,0.100940
0.027269,0.020081,0.007189,1.062861,0.413975,0.282654,0.695948,0.887010,1.152216,-0.408243,0.000010,0.094674
0.027269,0.020081,0.007189,1.062861,0.413975,0.282654,0.695948,0.887010,1.152216,-0.408243,0.000010,0.094674
0.027269,0.020081,0.007189,1.062861,0.413975,0.282654,0.695948,0.887010,1.152216,-0.408243,0.000010,0.094674
0.027269,0.020081,0.007189,1.062861,0.413975,0.282654,0.695948,0.887010,1.152216,-0.408243,0.000010,0.094674
0.027269,0.020081,0.007189,1.062861,0.413975,0.282654,0.695948,0.887010,1.152216,-0.408243,0.000010,0.094674
0.027269,0.020081,0.007189,1.062861,0.413975,0.282654,0.695948,0.887010,1.152216,-0.408243,0.000010,0.094674
0.027269,0.020081,0.007189,1.062861,0.413975,0.282654,0.695948,0.887010,1.152216,-0.408243,0.000010,0.094674
0.027269,0.020081,0.007189,1.062861,0.413975,0.282654,0.695948,0.887010,1.152216,-0.408243,0.000010,0.094674
0.027269,0.020081,0.007189,1.062861,0.413975,0.282654,0.695948,0.887010,1.152216,-0.408243,0.000010,0.094674
0.027269,0.020081,0.007189,1.062861,0.413975,0.282654,0.695948,0.887010,1.152216,-0.408243,0.000010,0.094674
0.027230,0.020135,0.007095,1.062284,0.402625,0.282053,0.695313,0.888106,1.151484,-0.408356,0.000010,0.096578
0.027230,0.020135,0.007095,1.062284,0.402625,0.282053,0.695313,0.888106,1.151484,-0.408356,0.000010,0.096578
0.027230,0.020135,0.007095,1.062284,0.402625,0.282053,0.695313,0.888106,1.151484,-0.408356,0.000010,0.096578
0.027230,0.020135,0.007095,1.062284,0.402625,0.282053,0.695313,0.888106,1.151484,-0.408356,0.000010,0.096578
0.027230,0.020135,0.007095,1.062284,0.402625,0.282053,0.695313,0.888106,1.151484,-0.408356,0.000010,0.096578
0.027230,0.020135,0.007095,1.062284,0.402625,0.282053,0.695313,0.888106,1.151484,-0.408356,0.000010,0.096578
0.027230,0.020135,0.007095,1.062284,0.402625,0.282053,0.695313,0.888106,1.151484,-0.408356,0.000010,0.096578
0.027230,0.020135,0.007095,1.062284,0.402625,0.282053,0.695313,0.888106,1.151484,-0.408356,0.000010,0.096578
0.027230,0.020135,0.007095,1.062284,0.402625,0.282053,0.695313,0.888106,1.151484,-0.408356,0.000010,0.096578
0.027230,0.020135,0.007095,1.062284,0.402625,0.282053,0.695313,0.888106,1.151484,-0.408356,0.000010,0.096578
0.027133,0.020172,0.006961,1.042432,0.389363,0.280787,0.683766,0.892951,1.166234,-0.406691,0.000010,0.112407
0.027133,0.020172,0.006961,1.042432,0.389363,0.280787,0.683766,0.892951,1.166234,-0.406691,0.000010,0.112407
0.027133,0.020172,0.006961,1.042432,0.389363,0.280787,0.683766,0.892951,1.166234,-0.406691,0.000010,0.112407
0.027133,0.020172,0.006961,1.042432,0.389363,0.280787,0.683766,0.892951,1.166234,-0.406691,0.000010,0.112407
0.027133,0.020172,0.006961,1.042432,0.389363,0.280787,0.683766,0.892951,1.166234,-0.406691,0.000010,0.112407
0.027133,0.020172,0.006961,1.042432,0.389363,0.280787,0.683766,0.892951,1.166234,-0.406691,0.000010,0.112407
0.027133,0.020172,0.006961,1.042432,0.389363,0.280787,0.683766,0.892951,1.166234,-0.406691,0.000010,0.112407
0.027133,0.020172,0.006961,1.042432,0.389363,0.280787,0.683766,0.892951,1.166234,-0.406691,0.000010,0.112407
0.027133,0.020172,0.006961,1.042432,0.389363,0.280787,0.683766,0.892951,1.166234,-0.406691,0.000010,0.112407
0.027133,0.020172,0.006961,1.042432,0.389363,0.280787,0.683766,0.892951,1.166234,-0.406691,0.000010,0.112407
0.026736,0.020129,0.006607,0.930082,0.360782,0.276076,0.619731,0.916286,1.254370,-0.395864,0.000010,0.196072
0.026736,0.020129,0.006607,0.930082,0.360782,0.276076,0.619731,0.916286,1.254370,-0.395864,0.000010,0.196072
0.026736,0.020129,0.006607,0.930082,0.360782,0.276076,0.619731,0.916286,1.254370,-0.395864,0.000010,0.196072
0.026736,0.020129,0.006607,0.930082,0.360782,0.276076,0.619731,0.916286,1.254370,-0.395864,0.000010,0.196072
0.026736,0.020129,0.006607,0.930082,0.360782,0.276076,0.619731,0.916286,1.254370,-0.395864,0.000010,0.196072
0.026736,0.020129,0.006607,0.930082,0.360782,0.276076,0.619731,0.916286,1.254370,-0.395864,0.000010,0.196072
0.026736,0.020129,0.006607,0.930082,0.360782,0.276076,0.619731,0.916286,1.254370,-0.395864,0.000010,0.196072
0.026736,0.020129,0.006607,0.930082,0.360782,0.276076,0.619731,0.916286,1.254370,-0.395864,0.000010,0.196072
0.026736,0.020129,0.006607,0.930082,0.360782,0.276076,0.619731,0.916286,1.254370,-0.395864,0.000010,0.196072
0.026736,0.020129,0.006607,0.930082,0.360782,0.276076,0.619731,0.916286,1.254370,-0.395864,0.000010,0.196072
0.039302,0.033083,0.006220,0.322493,0.281575,0.255803,0.264694,1.033196,1.733622,-0.333824,0.000010,0.629888
0.026537,0.020044,0.006493,0.869323,0.352862,0.274048,0.584227,0.927977,1.302295,-0.389660,0.000010,0.239454
0.026537,0.020044,0.006493,0.869323,0.352862,0.274048,0.584227,0.927977,1.302295,-0.389660,0.000010,0.239454
0.026537,0.020044,0.006493,0.869323,0.352862,0.274048,0.584227,0.927977,1.302295,-0.389660,0.000010,0.239454
0.026537,0.020044,0.006493,0.869323,0.352862,0.274049,0.584227,0.927977,1.302295,-0.389660,0.000010,0.239454
0.026537,0.020044,0.006493,0.869323,0.352862,0.274048,0.584227,0.927977,1.302295,-0.389660,0.000010,0.239454
0.026537,0.020044,0.006493,0.869323,0.352862,0.274048,0.584227,0.927977,1.302295,-0.389660,0.000010,0.239454
0.026537,0.020044,0.006493,0.869323,0.352862,0.274048,0.584227,0.927977,1.302295,-0.389660,0.000010,0.239454
0.026537,0.020044,0.006493,0.869323,0.352862,0.274048,0.584227,0.927977,1.302295,-0.389660,0.000010,0.239454
0.026537,0.020044,0.006493,0.869323,0.352862,0.274048,0.584227,0.927977,1.302295,-0.389660,0.000010,0.239454
0.026537,0.020044,0.006493,0.869323,0.352862,0.274048,0.584227,0.927977,1.302295,-0.389660,0.000010,0.239454
0.054194,0.048247,0.005946,0.075705,0.164886,0.260478,0.129513,1.093812,1.910257,-0.271800,0.000010,0.827254
0.026265,0.019982,0.006283,0.789961,0.334064,0.272691,0.538756,0.944561,1.363091,-0.377874,0.000010,0.298234
0.026265,0.019982,0.006283,0.789961,0.334064,0.272691,0.538756,0.944561,1.363091,-0.377874,0.000010,0.298234
0.026265,0.019982,0.006283,0.789961,0.334064,0.272691,0.538756,0.944561,1.363091,-0.377874,0.000010,0.298234
0.026265,0.019982,0.006283,0.789961,0.334064,0.272691,0.538756,0.944561,1.363091,-0.377874,0.000010,0.298234
0.026265,0.019982,0.006283,0.789961,0.334064,0.272691,0.538756,0.944561,1.363091,-0.377874,0.000010,0.298234
0.026265,0.019982,0.006283,0.789961,0.334064,0.272691,0.538756,0.944561,1.363091,-0.377874,0.000010,0.298234
0.026265,0.019982,0.006283,0.789961,0.334064,0.272691,0.538756,0.944561,1.363091,-0.377874,0.000010,0.298234
0.026265,0.019982,0.006283,0.789961,0.334064,0.272691,0.538756,0.944561,1.363091,-0.377874,0.000010,0.298234
0.026265,0.019982,0.006283,0.789961,0.334064,0.272691,0.538756,0.944561,1.363091,-0.377874,0.000010,0.298234
0.026265,0.019982,0.006283,0.789961,0.334064,0.272691,0.538756,0.944561,1.363091,-0.377874,0.000010,0.298234
0.026439,0.020995,0.005444,0.531101,0.216419,0.274809,0.395121,1.006798,1.550566,-0.323081,0.000010,0.503299
0.025937,0.020090,0.005846,0.677667,0.283029,0.273610,0.476447,0.971559,1.444418,-0.354105,0.000010,0.387192
0.025937,0.020090,0.005846,0.677667,0.283029,0.273610,0.476447,0.971559,1.444418,-0.354105,0.000010,0.387192
0.025937,0.020090,0.005846,0.677667,0.283029,0.273610,0.476447,0.971559,1.444418,-0.354105,0.000010,0.387192
0.025937,0.020090,0.005846,0.677667,0.283029,0.273610,0.476447,0.971559,1.444418,-0.354105,0.000010,0.387192
0.025937,0.020090,0.005846,0.677667,0.283029,0.273610,0.476447,0.971559,1.444418,-0.354105,0.000010,0.387192
0.025937,0.020090,0.005846,0.677667,0.283029,0.273610,0.476447,0.971559,1.444418,-0.354105,0.000010,0.387192
0.025937,0.020090,0.005846,0.677667,0.283029,0.273610,0.476447,0.971559,1.444418,-0.354105,0.000010,0.387192
0.025937,0.020090,0.005846,0.677667,0.283029,0.273610,0.476447,0.971559,1.444418,-0.354105,0.000010,0.387192
0.025937,0.020090,0.005846,0.677667,0.283029,0.273610,0.476447,0.971559,1.444418,-0.354105,0.000010,0.387192
0.025937,0.020090,0.005846,0.677667,0.283029,0.273610,0.476447,0.971559,1.444418,-0.354105,0.000010,0.387192
0.025764,0.020360,0.005404,0.649716,0.218219,0.279724,0.464349,0.985804,1.454223,-0.335482,0.000010,0.421119
0.025764,0.020360,0.005404,0.649716,0.218219,0.279724,0.464349,0.985804,1.454223,-0.335482,0.000010,0.421119
0.025764,0.020360,0.005404,0.649716,0.218219,0.279724,0.464349,0.985804,1.454223,-0.335482,0.000010,0.421119
0.025764,0.020360,0.005404,0.649716,0.218219,0.279724,0.464349,0.985804,1.454223,-0.335482,0.000010,0.421119
0.025764,0.020360,0.005404,0.649716,0.218219,0.279724,0.464349,0.985804,1.454223,-0.335482,0.000010,0.421119
0.025764,0.020360,0.005404,0.649716,0.218219,0.279724,0.464349,0.985804,1.454223,-0.335482,0.000010,0.421119
0.025764,0.020360,0.005404,0.649716,0.218219,0.279724,0.464349,0.985804,1.454223,-0.335482,0.000010,0.421119
0.025764,0.020360,0.005404,0.649716,0.218219,0.279724,0.464349,0.985804,1.454223,-0.335482,0.000010,0.421119
0.025764,0.020360,0.005404,0.649716,0.218219,0.279724,0.464349,0.985804,1.454223,-0.335482,0.000010,0.421119
0.025764,0.020360,0.005404,0.649716,0.218219,0.279724,0.464349,0.985804,1.454223,-0.335482,0.000010,0.421119
0.025673,0.020298,0.005375,0.584367,0.214074,0.281933,0.412483,0.995624,1.496563,-0.330811,0.000010,0.455359
