cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017639,0.009616,0.008022,1.315586,0.435122,0.293757,0.907996,0.958429,0.907692,-0.417749,0.000010,0.000010
0.017639,0.009616,0.008022,1.315586,0.435122,0.293757,0.907996,0.958429,0.907692,-0.417749,0.000010,0.000010
0.017639,0.009616,0.008022,1.315586,0.435122,0.293757,0.907996,0.958429,0.907692,-0.417749,0.000010,0.000010
0.017639,0.009616,0.008022,1.315586,0.435122,0.293757,0.907996,0.958429,0.907692,-0.417749,0.000010,0.000010
0.017639,0.009616,0.008022,1.315586,0.435122,0.293757,0.907996,0.958429,0.907692,-0.417749,0.000010,0.000010
0.017639,0.009616,0.008022,1.315586,0.435122,0.293757,0.907996,0.958429,0.907692,-0.417749,0.000010,0.000010
0.017639,0.009616,0.008022,1.315586,0.435122,0.293757,0.907996,0.958429,0.907692,-0.417749,0.000010,0.000010
0.017461,0.008293,0.009168,1.279367,0.526466,0.286034,0.845219,0.995571,0.909929,-0.463093,0.000010,0.000010
0.017461,0.008293,0.009168,1.279367,0.526466,0.286034,0.845219,0.995571,0.909929,-0.463093,0.000010,0.000010
0.017461,0.008293,0.009168,1.279367,0.526466,0.286034,0.845219,0.995571,0.909929,-0.463093,0.000010,0.000010
0.017461,0.008293,0.009168,1.279367,0.526466,0.286034,0.845219,0.995571,0.909929,-0.463093,0.000010,0.000010
0.017461,0.008293,0.009168,1.279367,0.526466,0.286034,0.845219,0.995571,0.909929,-0.463093,0.000010,0.000010
0.017461,0.008293,0.009168,1.279367,0.526466,0.286034,0.845219,0.995571,0.909929,-0.463093,0.000010,0.000010
0.017461,0.008293,0.009168,1.279367,0.526466,0.286034,0.845219,0.995571,0.909929,-0.463093,0.000010,0.000010
0.017461,0.008293,0.009168,1.279367,0.526466,0.286034,0.845219,0.995571,0.909929,-0.463092,0.000010,0.000010
0.017461,0.008293,0.009168,1.279367,0.526466,0.286034,0.845219,0.995571,0.909929,-0.463093,0.000010,0.000010
0.017461,0.008293,0.009168,1.279367,0.526466,0.286034,0.845219,0.995571,0.909929,-0.463093,0.000010,0.000010
0.017438,0.008601,0.008837,1.289041,0.503343,0.288289,0.864306,0.987414,0.910293,-0.448152,0.000010,0.003435
0.017438,0.008601,0.008837,1.289041,0.503343,0.288289,0.864306,0.987414,0.910293,-0.448152,0.000010,0.003435
0.017438,0.008601,0.008837,1.289041,0.503343,0.288289,0.864306,0.987414,0.910293,-0.448152,0.000010,0.003435
0.017438,0.008601,0.008837,1.289041,0.503343,0.288289,0.864306,0.987414,0.910293,-0.448152,0.000010,0.003435
0.017438,0.008601,0.008837,1.289041,0.503343,0.288289,0.864306,0.987414,0.910293,-0.448152,0.000010,0.003435
0.017438,0.008601,0.008837,1.289041,0.503343,0.288289,0.864306,0.987414,0.910293,-0.448152,0.000010,0.003435
0.017438,0.008601,0.008837,1.289041,0.503343,0.288289,0.864306,0.987414,0.910293,-0.448152,0.000010,0.003435
0.017438,0.008601,0.008837,1.289041,0.503343,0.288289,0.864306,0.987414,0.910293,-0.448152,0.000010,0.003435
0.017438,0.008601,0.008837,1.289041,0.503343,0.288289,0.864306,0.987414,0.910293,-0.448152,0.000010,0.003435
0.017438,0.008601,0.008837,1.289041,0.503343,0.288289,0.864306,0.987414,0.910293,-0.448152,0.000010,0.003435
0.017431,0.008662,0.008769,1.289900,0.496439,0.288053,0.867039,0.986817,0.912025,-0.447215,0.000010,0.004868
0.017431,0.008662,0.008769,1.289900,0.496439,0.288053,0.867039,0.986817,0.912025,-0.447215,0.000010,0.004868
0.017431,0.008662,0.008769,1.289900,0.496439,0.288053,0.867039,0.986817,0.912025,-0.447215,0.000010,0.004868
0.017431,0.008662,0.008769,1.289900,0.496439,0.288053,0.867039,0.986817,0.912025,-0.447215,0.000010,0.004868
0.017431,0.008662,0.008769,1.289900,0.496439,0.288053,0.867039,0.986817,0.912025,-0.447215,0.000010,0.004868
0.017431,0.008662,0.008769,1.289900,0.496439,0.288053,0.867039,0.986817,0.912025,-0.447215,0.000010,0.004868
0.017431,0.008662,0.008769,1.289900,0.496439,0.288053,0.867039,0.986817,0.912025,-0.447215,0.000010,0.004868
0.017431,0.008662,0.008769,1.289900,0.496439,0.288053,0.867039,0.986817,0.912025,-0.447215,0.000010,0.004868
0.017431,0.008662,0.008769,1.289900,0.496439,0.288053,0.867039,0.986817,0.912025,-0.447215,0.000010,0.004868
0.017431,0.008662,0.008769,1.289900,0.496439,0.288053,0.867039,0.986817,0.912025,-0.447215,0.000010,0.004868
0.017414,0.008669,0.008745,1.287377,0.493871,0.287587,0.866985,0.991503,0.916353,-0.446218,0.000010,0.009830
0.017414,0.008669,0.008745,1.287377,0.493871,0.287587,0.866985,0.991503,0.916353,-0.446218,0.000010,0.009830
0.017414,0.008669,0.008745,1.287377,0.493871,0.287587,0.866985,0.991503,0.916353,-0.446218,0.000010,0.009830
0.017414,0.008669,0.008745,1.287377,0.493871,0.287587,0.866985,0.991503,0.916353,-0.446218,0.000010,0.009830
0.017414,0.008669,0.008745,1.287377,0.493871,0.287587,0.866985,0.991503,0.916353,-0.446218,0.000010,0.009830
0.017414,0.008669,0.008745,1.287377,0.493871,0.287587,0.866985,0.991503,0.916353,-0.446218,0.000010,0.009830
0.017414,0.008669,0.008745,1.287377,0.493871,0.287587,0.866985,0.991503,0.916353,-0.446218,0.000010,0.009830
0.017414,0.008669,0.008745,1.287377,0.493871,0.287587,0.866985,0.991503,0.916353,-0.446218,0.000010,0.009830
0.017414,0.008669,0.008745,1.287377,0.493871,0.287587,0.866985,0.991503,0.916353,-0.446218,0.000010,0.009830
0.017414,0.008669,0.008745,1.287377,0.493871,0.287587,0.866985,0.991503,0.916353,-0.446218,0.000010,0.009830
0.017349,0.008693,0.008656,1.271828,0.483918,0.286066,0.861279,1.017205,0.938485,-0.442455,0.000010,0.032544
0.017349,0.008693,0.008656,1.271828,0.483918,0.286066,0.861279,1.017205,0.938485,-0.442455,0.000010,0.032544
0.017349,0.008693,0.008656,1.271828,0.483918,0.286066,0.861279,1.017205,0.938485,-0.442455,0.000010,0.032544
0.017349,0.008693,0.008656,1.271828,0.483918,0.286066,0.861279,1.017205,0.938485,-0.442455,0.000010,0.032544
0.017349,0.008693,0.008656,1.271828,0.483918,0.286066,0.861279,1.017205,0.938485,-0.442455,0.000010,0.032544
0.017349,0.008693,0.008656,1.271828,0.483918,0.286066,0.861279,1.017205,0.938485,-0.442455,0.000010,0.032544
0.017349,0.008693,0.008656,1.271828,0.483918,0.286066,0.861279,1.017205,0.938485,-0.442455,0.000010,0.032544
0.017349,0.008693,0.008656,1.271828,0.483918,0.286066,0.861279,1.017205,0.938485,-0.442455,0.000010,0.032544
0.017349,0.008693,0.008656,1.271828,0.483918,0.286066,0.861279,1.017205,0.938485,-0.442455,0.000010,0.032544
0.017349,0.008693,0.008656,1.271828,0.483918,0.286066,0.861279,1.017205,0.938485,-0.442455,0.000010,0.032544
0.017273,0.008767,0.008506,1.248049,0.468168,0.284713,0.850940,1.055245,0.970964,-0.435329,0.000010,0.063959
0.017273,0.008767,0.008506,1.248049,0.468168,0.284713,0.850940,1.055245,0.970964,-0.435329,0.000010,0.063959
0.017273,0.008767,0.008506,1.248049,0.468168,0.284713,0.850940,1.055245,0.970964,-0.435329,0.000010,0.063959
0.017273,0.008767,0.008506,1.248049,0.468168,0.284713,0.850940,1.055245,0.970964,-0.435329,0.000010,0.063959
0.017273,0.008767,0.008506,1.248049,0.468168,0.284713,0.850940,1.055245,0.970964,-0.435329,0.000010,0.063959
0.017273,0.008767,0.008506,1.248049,0.468168,0.284713,0.850940,1.055245,0.970964,-0.435329,0.000010,0.063959
0.017273,0.008767,0.008506,1.248049,0.468168,0.284713,0.850940,1.055245,0.970964,-0.435329,0.000010,0.063959
0.017273,0.008767,0.008506,1.248049,0.468168,0.284713,0.850940,1.055245,0.970964,-0.435329,0.000010,0.063959
0.017273,0.008767,0.008506,1.248049,0.468168,0.284713,0.850940,1.055245,0.970964,-0.435329,0.000010,0.063959
0.017273,0.008767,0.008506,1.248049,0.468168,0.284713,0.850940,1.055245,0.970964,-0.435329,0.000010,0.063959
0.017196,0.008782,0.008414,1.213367,0.454733,0.283597,0.829023,1.106029,1.012042,-0.431139,0.000010,0.100123
0.017196,0.008782,0.008414,1.213367,0.454733,0.283597,0.829023,1.106029,1.012042,-0.431139,0.000010,0.100123
0.017196,0.008782,0.008414,1.213367,0.454733,0.283597,0.829023,1.106029,1.012042,-0.431139,0.000010,0.100123
0.017196,0.008782,0.008414,1.213367,0.454733,0.283597,0.829023,1.106029,1.012042,-0.431139,0.000010,0.100123
0.017196,0.008782,0.008414,1.213367,0.454733,0.283597,0.829023,1.106029,1.012042,-0.431139,0.000010,0.100123
0.017196,0.008782,0.008414,1.213367,0.454733,0.283597,0.829023,1.106029,1.012042,-0.431139,0.000010,0.100123
0.017196,0.008782,0.008414,1.213367,0.454733,0.283597,0.829023,1.106029,1.012042,-0.431139,0.000010,0.100123
0.017196,0.008782,0.008414,1.213367,0.454733,0.283597,0.829023,1.106029,1.012042,-0.431139,0.000010,0.100123
0.017196,0.008782,0.008414,1.213367,0.454733,0.283597,0.829023,1.106029,1.012042,-0.431139,0.000010,0.100123
0.017196,0.008782,0.008414,1.213367,0.454733,0.283597,0.829023,1.106029,1.012042,-0.431139,0.000010,0.100123
0.017174,0.009001,0.008173,1.193404,0.432156,0.284370,0.822210,1.137090,1.040573,-0.418131,0.000010,0.125110
0.017174,0.009001,0.008173,1.193404,0.432156,0.284370,0.822210,1.137090,1.040573,-0.418131,0.000010,0.125110
0.017174,0.009001,0.008173,1.193404,0.432156,0.284370,0.822210,1.137090,1.040573,-0.418131,0.000010,0.125110
0.017174,0.009001,0.008173,1.193404,0.432156,0.284370,0.822210,1.137090,1.040573,-0.418131,0.000010,0.125110
0.017174,0.009001,0.008173,1.193404,0.432156,0.284370,0.822210,1.137090,1.040573,-0.418131,0.000010,0.125110
0.017174,0.009001,0.008173,1.193404,0.432156,0.284370,0.822210,1.137090,1.040573,-0.418131,0.000010,0.125110
0.017174,0.009001,0.008173,1.193404,0.432156,0.284370,0.822210,1.137090,1.040573,-0.418131,0.000010,0.125110
0.017174,0.009001,0.008173,1.193404,0.432156,0.284370,0.822210,1.137090,1.040573,-0.418131,0.000010,0.125110
0.017174,0.009001,0.008173,1.193404,0.432156,0.284370,0.822210,1.137090,1.040573,-0.418131,0.000010,0.125110
0.017174,0.009001,0.008173,1.193404,0.432156,0.284370,0.822210,1.137090,1.040573,-0.418131,0.000010,0.125110
0.017141,0.008741,0.008400,1.186116,0.451795,0.283860,0.806117,1.140528,1.037935,-0.429346,0.000010,0.118891
0.017141,0.008741,0.008400,1.186116,0.451795,0.283860,0.806117,1.140528,1.037935,-0.429346,0.000010,0.118891
0.017141,0.008741,0.008400,1.186116,0.451795,0.283860,0.806117,1.140528,1.037935,-0.429346,0.000010,0.118891
0.017141,0.008741,0.008400,1.186116,0.451795,0.283860,0.806117,1.140528,1.037935,-0.429346,0.000010,0.118891
0.017141,0.008741,0.008400,1.186116,0.451795,0.283860,0.806117,1.140528,1.037935,-0.429346,0.000010,0.118891
0.017141,0.008741,0.008400,1.186116,0.451795,0.283860,0.806117,1.140528,1.037935,-0.429346,0.000010,0.118891
0.017141,0.008741,0.008400,1.186116,0.451795,0.283860,0.806117,1.140528,1.037935,-0.429346,0.000010,0.118891
0.017141,0.008741,0.008400,1.186116,0.451795,0.283860,0.806117,1.140528,1.037935,-0.429346,0.000010,0.118891
0.017141,0.008741,0.008400,1.186116,0.451795,0.283860,0.806117,1.140528,1.037935,-0.429346,0.000010,0.118891
0.017141,0.008741,0.008400,1.186116,0.451795,0.283860,0.806117,1.140528,1.037935,-0.429346,0.000010,0.118891
0.017137,0.008713,0.008424,1.189313,0.454897,0.283788,0.807181,1.133967,1.032969,-0.430772,0.000010,0.114059
0.017137,0.008713,0.008424,1.189313,0.454897,0.283788,0.807181,1.133967,1.032969,-0.430772,0.000010,0.114059
0.017137,0.008713,0.008424,1.189313,0.454897,0.283788,0.807181,1.133967,1.032969,-0.430772,0.000010,0.114059
0.017137,0.008713,0.008424,1.189313,0.454897,0.283788,0.807181,1.133967,1.032969,-0.430772,0.000010,0.114059
0.017137,0.008713,0.008424,1.189313,0.454897,0.283788,0.807181,1.133967,1.032969,-0.430772,0.000010,0.114059
0.017137,0.008713,0.008424,1.189313,0.454897,0.283788,0.807181,1.133967,1.032969,-0.430772,0.000010,0.114059
0.017137,0.008713,0.008424,1.189313,0.454897,0.283788,0.807181,1.133967,1.032969,-0.430772,0.000010,0.114059
0.017137,0.008713,0.008424,1.189313,0.454897,0.283788,0.807181,1.133967,1.032969,-0.430772,0.000010,0.114059
0.017137,0.008713,0.008424,1.189313,0.454897,0.283788,0.807181,1.133967,1.032969,-0.430772,0.000010,0.114059
0.017137,0.008713,0.008424,1.189313,0.454897,0.283788,0.807181,1.133967,1.032969,-0.430772,0.000010,0.114059
0.017135,0.008676,0.008459,1.187681,0.458554,0.283528,0.804471,1.132558,1.032477,-0.432394,0.000010,0.113063
0.017135,0.008676,0.008459,1.187681,0.458554,0.283528,0.804471,1.132558,1.032477,-0.432394,0.000010,0.113063
0.017135,0.008676,0.008459,1.187681,0.458554,0.283528,0.804471,1.132558,1.032477,-0.432394,0.000010,0.113063
0.017135,0.008676,0.008459,1.187681,0.458554,0.283528,0.804471,1.132558,1.032477,-0.432394,0.000010,0.113063
0.017135,0.008676,0.008459,1.187681,0.458554,0.283528,0.804471,1.132558,1.032477,-0.432394,0.000010,0.113063
0.017135,0.008676,0.008459,1.187681,0.458554,0.283528,0.804471,1.132558,1.032477,-0.432394,0.000010,0.113063
0.017135,0.008676,0.008459,1.187681,0.458554,0.283528,0.804471,1.132558,1.032477,-0.432394,0.000010,0.113063
0.017135,0.008676,0.008459,1.187681,0.458554,0.283528,0.804471,1.132558,1.032477,-0.432394,0.000010,0.113063
0.017135,0.008676,0.008459,1.187681,0.458554,0.283528,0.804471,1.132558,1.032477,-0.432394,0.000010,0.113063
0.017135,0.008676,0.008459,1.187681,0.458554,0.283528,0.804471,1.132558,1.032477,-0.432394,0.000010,0.113063
0.017131,0.008644,0.008488,1.183158,0.461997,0.283188,0.800224,1.131970,1.034616,-0.433698,0.000010,0.114526
0.017131,0.008644,0.008488,1.183158,0.461997,0.283188,0.800224,1.131970,1.034616,-0.433698,0.000010,0.114526
0.017131,0.008644,0.008488,1.183158,0.461997,0.283188,0.800224,1.131970,1.034616,-0.433698,0.000010,0.114526
0.017131,0.008644,0.008488,1.183158,0.461997,0.283188,0.800224,1.131970,1.034616,-0.433698,0.000010,0.114526
0.017131,0.008644,0.008488,1.183158,0.461997,0.283188,0.800224,1.131970,1.034616,-0.433698,0.000010,0.114526
0.017131,0.008644,0.008488,1.183158,0.461997,0.283188,0.800224,1.131970,1.034616,-0.433698,0.000010,0.114526
0.017131,0.008644,0.008488,1.183158,0.461997,0.283188,0.800224,1.131970,1.034616,-0.433698,0.000010,0.114526
0.017131,0.008644,0.008488,1.183158,0.461997,0.283188,0.800224,1.131970,1.034616,-0.433698,0.000010,0.114526
0.017131,0.008644,0.008488,1.183158,0.461997,0.283188,0.800224,1.131970,1.034616,-0.433698,0.000010,0.114526
0.017131,0.008644,0.008488,1.183158,0.461997,0.283188,0.800224,1.131970,1.034616,-0.433698,0.000010,0.114526
0.017122,0.008601,0.008522,1.169953,0.468134,0.282496,0.790565,1.129844,1.042742,-0.435040,0.000010,0.121592
0.017122,0.008601,0.008522,1.169953,0.468134,0.282496,0.790565,1.129844,1.042742,-0.435040,0.000010,0.121592
0.017122,0.008601,0.008522,1.169953,0.468134,0.282496,0.790565,1.129844,1.042742,-0.435040,0.000010,0.121592
