cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.040507,0.033633,0.006874,1.388014,0.217492,0.226401,1.037375,0.883373,0.924708,-0.413711,0.000010,0.014673
0.040507,0.033633,0.006874,1.388014,0.217492,0.226401,1.037375,0.883373,0.924708,-0.413711,0.000010,0.014673
0.027148,0.020759,0.006389,1.381995,0.219620,0.210711,1.026596,0.885130,0.908201,-0.359230,0.000010,0.009005
0.027148,0.020759,0.006389,1.381995,0.219620,0.210711,1.026596,0.885130,0.908201,-0.359230,0.000010,0.009005
0.027148,0.020759,0.006389,1.381995,0.219620,0.210711,1.026596,0.885130,0.908201,-0.359230,0.000010,0.009005
0.027148,0.020759,0.006389,1.381995,0.219620,0.210711,1.026596,0.885130,0.908201,-0.359230,0.000010,0.009005
0.027148,0.020759,0.006389,1.381995,0.219620,0.210711,1.026596,0.885130,0.908201,-0.359230,0.000010,0.009005
0.027148,0.020759,0.006389,1.381995,0.219620,0.210711,1.026596,0.885130,0.908201,-0.359230,0.000010,0.009005
0.027148,0.020759,0.006389,1.381995,0.219620,0.210711,1.026596,0.885130,0.908201,-0.359230,0.000010,0.009005
0.027148,0.020759,0.006389,1.381995,0.219620,0.210711,1.026596,0.885130,0.908201,-0.359230,0.000010,0.009005
0.027148,0.020759,0.006389,1.381995,0.219620,0.210711,1.026596,0.885130,0.908201,-0.359230,0.000010,0.009005
0.027148,0.020759,0.006389,1.381995,0.219620,0.210711,1.026596,0.885130,0.908201,-0.359230,0.000010,0.009005
0.025930,0.019467,0.006463,1.391633,0.235965,0.208389,1.051646,0.887569,0.902905,-0.348855,0.000010,0.026834
0.025930,0.019467,0.006463,1.391633,0.235965,0.208389,1.051646,0.887569,0.902905,-0.348855,0.000010,0.026834
0.025930,0.019467,0.006463,1.391633,0.235965,0.208389,1.051646,0.887569,0.902905,-0.348855,0.000010,0.026834
0.025930,0.019467,0.006463,1.391633,0.235965,0.208389,1.051646,0.887569,0.902905,-0.348855,0.000010,0.026834
0.025930,0.019467,0.006463,1.391633,0.235965,0.208389,1.051646,0.887569,0.902905,-0.348855,0.000010,0.026834
0.025930,0.019467,0.006463,1.391633,0.235965,0.208389,1.051646,0.887569,0.902905,-0.348855,0.000010,0.026834
0.025930,0.019467,0.006463,1.391633,0.235965,0.208389,1.051646,0.887569,0.902905,-0.348855,0.000010,0.026834
0.025930,0.019467,0.006463,1.391633,0.235965,0.208389,1.051646,0.887569,0.902905,-0.348855,0.000010,0.026834
0.025930,0.019467,0.006463,1.391633,0.235965,0.208389,1.051646,0.887569,0.902905,-0.348855,0.000010,0.026834
0.025930,0.019467,0.006463,1.391633,0.235965,0.208389,1.051646,0.887569,0.902905,-0.348855,0.000010,0.026834
0.023570,0.016993,0.006577,1.425104,0.310535,0.219107,1.145518,0.901925,0.868051,-0.255889,0.000010,0.095542
0.023570,0.016993,0.006577,1.425104,0.310535,0.219107,1.145518,0.901925,0.868051,-0.255889,0.000010,0.095542
0.023570,0.016993,0.006577,1.425104,0.310535,0.219107,1.145518,0.901925,0.868051,-0.255889,0.000010,0.095542
0.023570,0.016993,0.006577,1.425104,0.310535,0.219108,1.145518,0.901925,0.868051,-0.255889,0.000010,0.095542
0.023570,0.016993,0.006577,1.425104,0.310535,0.219107,1.145518,0.901925,0.868051,-0.255889,0.000010,0.095542
0.023570,0.016993,0.006577,1.425104,0.310535,0.219107,1.145518,0.901925,0.868051,-0.255889,0.000010,0.095542
0.023570,0.016993,0.006577,1.425104,0.310535,0.219107,1.145518,0.901925,0.868051,-0.255889,0.000010,0.095542
0.023570,0.016993,0.006577,1.425104,0.310535,0.219107,1.145518,0.901925,0.868051,-0.255889,0.000010,0.095542
0.023570,0.016993,0.006577,1.425104,0.310535,0.219107,1.145518,0.901925,0.868051,-0.255889,0.000010,0.095542
0.023570,0.016993,0.006577,1.425104,0.310535,0.219107,1.145518,0.901925,0.868051,-0.255889,0.000010,0.095542
0.022629,0.016196,0.006433,1.417401,0.307042,0.220774,1.133274,0.902080,0.866445,-0.241539,0.000010,0.091526
0.022629,0.016196,0.006433,1.417401,0.307042,0.220774,1.133274,0.902080,0.866445,-0.241539,0.000010,0.091526
0.022629,0.016196,0.006433,1.417401,0.307042,0.220774,1.133274,0.902080,0.866445,-0.241539,0.000010,0.091526
0.022629,0.016196,0.006433,1.417401,0.307042,0.220774,1.133274,0.902080,0.866445,-0.241539,0.000010,0.091526
0.022629,0.016196,0.006433,1.417401,0.307042,0.220774,1.133274,0.902080,0.866445,-0.241539,0.000010,0.091526
0.022629,0.016196,0.006433,1.417401,0.307042,0.220774,1.133274,0.902080,0.866445,-0.241539,0.000010,0.091526
0.022629,0.016196,0.006433,1.417401,0.307042,0.220774,1.133274,0.902080,0.866445,-0.241539,0.000010,0.091526
0.022629,0.016196,0.006433,1.417401,0.307042,0.220774,1.133274,0.902080,0.866445,-0.241539,0.000010,0.091526
0.022629,0.016196,0.006433,1.417401,0.307042,0.220774,1.133274,0.902080,0.866445,-0.241539,0.000010,0.091526
0.022629,0.016196,0.006433,1.417401,0.307042,0.220774,1.133274,0.902080,0.866445,-0.241539,0.000010,0.091526
0.022046,0.015746,0.006301,1.414331,0.316918,0.231120,1.136911,0.905701,0.853543,-0.200277,0.000010,0.100768
0.022046,0.015746,0.006301,1.414331,0.316918,0.231120,1.136911,0.905701,0.853543,-0.200277,0.000010,0.100768
0.022046,0.015746,0.006301,1.414331,0.316918,0.231120,1.136911,0.905701,0.853543,-0.200277,0.000010,0.100768
0.022046,0.015746,0.006301,1.414331,0.316918,0.231121,1.136911,0.905701,0.853543,-0.200277,0.000010,0.100768
0.022046,0.015746,0.006301,1.414331,0.316918,0.231120,1.136911,0.905701,0.853543,-0.200277,0.000010,0.100768
0.022046,0.015746,0.006301,1.414331,0.316918,0.231120,1.136911,0.905701,0.853543,-0.200277,0.000010,0.100768
0.022046,0.015746,0.006301,1.414331,0.316918,0.231120,1.136911,0.905701,0.853543,-0.200277,0.000010,0.100768
0.022046,0.015746,0.006301,1.414331,0.316918,0.231120,1.136911,0.905701,0.853543,-0.200277,0.000010,0.100768
0.022046,0.015746,0.006301,1.414331,0.316918,0.231120,1.136911,0.905701,0.853543,-0.200277,0.000010,0.100768
0.022046,0.015746,0.006301,1.414331,0.316918,0.231120,1.136911,0.905701,0.853543,-0.200277,0.000010,0.100768
0.021838,0.015565,0.006274,1.417303,0.332330,0.237348,1.155156,0.910289,0.839353,-0.153800,0.000010,0.120695
0.021838,0.015565,0.006274,1.417303,0.332330,0.237348,1.155156,0.910289,0.839353,-0.153800,0.000010,0.120695
0.021838,0.015565,0.006274,1.417303,0.332330,0.237348,1.155156,0.910289,0.839353,-0.153800,0.000010,0.120695
0.021838,0.015565,0.006274,1.417303,0.332330,0.237348,1.155156,0.910289,0.839353,-0.153800,0.000010,0.120695
0.021838,0.015565,0.006274,1.417303,0.332330,0.237348,1.155156,0.910289,0.839353,-0.153800,0.000010,0.120695
0.021838,0.015565,0.006274,1.417303,0.332330,0.237348,1.155156,0.910289,0.839353,-0.153800,0.000010,0.120695
0.021838,0.015565,0.006274,1.417303,0.332330,0.237348,1.155156,0.910289,0.839353,-0.153800,0.000010,0.120695
0.021838,0.015565,0.006274,1.417303,0.332330,0.237348,1.155156,0.910289,0.839353,-0.153800,0.000010,0.120695
0.021838,0.015565,0.006274,1.417303,0.332330,0.237348,1.155156,0.910289,0.839353,-0.153800,0.000010,0.120695
0.021838,0.015565,0.006274,1.417303,0.332330,0.237348,1.155156,0.910289,0.839353,-0.153800,0.000010,0.120695
0.021700,0.015517,0.006182,1.414685,0.329168,0.240245,1.155116,0.910674,0.833762,-0.134549,0.000010,0.126563
0.021700,0.015517,0.006182,1.414685,0.329168,0.240245,1.155116,0.910674,0.833762,-0.134549,0.000010,0.126563
0.021700,0.015517,0.006182,1.414685,0.329168,0.240245,1.155116,0.910674,0.833762,-0.134549,0.000010,0.126563
0.021700,0.015517,0.006182,1.414685,0.329168,0.240245,1.155116,0.910674,0.833762,-0.134549,0.000010,0.126563
0.021700,0.015517,0.006182,1.414685,0.329168,0.240245,1.155116,0.910674,0.833762,-0.134549,0.000010,0.126563
0.021700,0.015517,0.006182,1.414685,0.329168,0.240245,1.155116,0.910674,0.833762,-0.134549,0.000010,0.126563
0.021700,0.015517,0.006182,1.414685,0.329168,0.240245,1.155116,0.910674,0.833762,-0.134549,0.000010,0.126563
0.021700,0.015517,0.006182,1.414685,0.329168,0.240245,1.155116,0.910674,0.833762,-0.134549,0.000010,0.126563
0.021700,0.015517,0.006182,1.414685,0.329168,0.240245,1.155116,0.910674,0.833762,-0.134549,0.000010,0.126563
0.021700,0.015517,0.006182,1.414685,0.329168,0.240245,1.155116,0.910674,0.833762,-0.134549,0.000010,0.126563
0.021527,0.015518,0.006010,1.411847,0.321707,0.247606,1.162780,0.911057,0.817603,-0.083328,0.000010,0.146220
0.021527,0.015518,0.006010,1.411847,0.321707,0.247606,1.162780,0.911057,0.817603,-0.083328,0.000010,0.146220
0.021527,0.015518,0.006010,1.411847,0.321707,0.247606,1.162780,0.911057,0.817603,-0.083328,0.000010,0.146220
0.021527,0.015518,0.006010,1.411847,0.321707,0.247606,1.162780,0.911057,0.817603,-0.083328,0.000010,0.146220
0.021527,0.015518,0.006010,1.411847,0.321707,0.247606,1.162780,0.911057,0.817603,-0.083328,0.000010,0.146220
0.021527,0.015518,0.006010,1.411847,0.321707,0.247606,1.162780,0.911057,0.817603,-0.083328,0.000010,0.146220
0.021527,0.015518,0.006010,1.411847,0.321707,0.247606,1.162780,0.911057,0.817603,-0.083328,0.000010,0.146220
0.021527,0.015518,0.006010,1.411847,0.321707,0.247606,1.162780,0.911057,0.817603,-0.083328,0.000010,0.146220
0.021527,0.015518,0.006010,1.411847,0.321707,0.247606,1.162780,0.911057,0.817603,-0.083328,0.000010,0.146220
0.021527,0.015518,0.006010,1.411847,0.321707,0.247606,1.162780,0.911057,0.817603,-0.083328,0.000010,0.146220
0.021306,0.015531,0.005775,1.407193,0.297412,0.251302,1.164297,0.907744,0.804857,-0.044252,0.000010,0.163824
0.021306,0.015531,0.005775,1.407193,0.297412,0.251302,1.164297,0.907744,0.804857,-0.044252,0.000010,0.163824
0.021306,0.015531,0.005775,1.407193,0.297412,0.251302,1.164297,0.907744,0.804857,-0.044252,0.000010,0.163824
0.021306,0.015531,0.005775,1.407193,0.297412,0.251302,1.164297,0.907744,0.804857,-0.044252,0.000010,0.163824
0.021306,0.015531,0.005775,1.407193,0.297412,0.251302,1.164297,0.907744,0.804857,-0.044252,0.000010,0.163824
0.021306,0.015531,0.005775,1.407193,0.297412,0.251302,1.164297,0.907744,0.804857,-0.044252,0.000010,0.163824
0.021306,0.015531,0.005775,1.407193,0.297412,0.251302,1.164297,0.907744,0.804857,-0.044252,0.000010,0.163824
0.021306,0.015531,0.005775,1.407193,0.297412,0.251302,1.164297,0.907744,0.804857,-0.044252,0.000010,0.163824
0.021306,0.015531,0.005775,1.407193,0.297412,0.251302,1.164297,0.907744,0.804857,-0.044252,0.000010,0.163824
0.021306,0.015531,0.005775,1.407193,0.297412,0.251302,1.164297,0.907744,0.804857,-0.044252,0.000010,0.163824
0.021266,0.015682,0.005584,1.404693,0.269948,0.249120,1.162996,0.902692,0.800316,-0.035052,0.000010,0.173865
0.021266,0.015682,0.005584,1.404693,0.269948,0.249120,1.162996,0.902692,0.800316,-0.035052,0.000010,0.173865
0.021266,0.015682,0.005584,1.404693,0.269948,0.249120,1.162996,0.902692,0.800316,-0.035052,0.000010,0.173865
0.021266,0.015682,0.005584,1.404693,0.269948,0.249120,1.162996,0.902692,0.800316,-0.035052,0.000010,0.173865
0.021266,0.015682,0.005584,1.404693,0.269948,0.249120,1.162996,0.902692,0.800316,-0.035052,0.000010,0.173865
0.021266,0.015682,0.005584,1.404693,0.269948,0.249120,1.162996,0.902692,0.800316,-0.035052,0.000010,0.173865
0.021266,0.015682,0.005584,1.404693,0.269948,0.249120,1.162996,0.902692,0.800316,-0.035052,0.000010,0.173865
0.021266,0.015682,0.005584,1.404693,0.269948,0.249120,1.162996,0.902692,0.800316,-0.035052,0.000010,0.173865
0.021266,0.015682,0.005584,1.404693,0.269948,0.249120,1.162996,0.902692,0.800316,-0.035052,0.000010,0.173865
0.021266,0.015682,0.005584,1.404693,0.269948,0.249120,1.162996,0.902692,0.800316,-0.035052,0.000010,0.173865
0.021368,0.016003,0.005366,1.401459,0.231024,0.253757,1.176449,0.896853,0.775754,0.036434,0.000010,0.212513
0.021086,0.015609,0.005478,1.403358,0.253879,0.251034,1.168549,0.900282,0.790176,-0.005541,0.000010,0.189819
0.021086,0.015609,0.005478,1.403358,0.253879,0.251034,1.168549,0.900282,0.790176,-0.005541,0.000010,0.189819
0.021086,0.015609,0.005478,1.403358,0.253879,0.251034,1.168549,0.900282,0.790176,-0.005541,0.000010,0.189819
0.021086,0.015609,0.005478,1.403358,0.253879,0.251034,1.168549,0.900282,0.790176,-0.005541,0.000010,0.189819
0.021086,0.015609,0.005478,1.403358,0.253879,0.251034,1.168549,0.900282,0.790176,-0.005541,0.000010,0.189819
0.021086,0.015609,0.005478,1.403358,0.253879,0.251034,1.168549,0.900282,0.790176,-0.005541,0.000010,0.189819
0.021086,0.015609,0.005478,1.403358,0.253879,0.251034,1.168549,0.900282,0.790176,-0.005541,0.000010,0.189819
0.021086,0.015609,0.005478,1.403358,0.253879,0.251034,1.168549,0.900282,0.790176,-0.005541,0.000010,0.189819
0.021086,0.015609,0.005478,1.403358,0.253879,0.251034,1.168549,0.900282,0.790176,-0.005541,0.000010,0.189819
0.021086,0.015609,0.005478,1.403358,0.253879,0.251034,1.168549,0.900282,0.790176,-0.005541,0.000010,0.189819
0.023350,0.018110,0.005239,1.398138,0.193372,0.254883,1.184726,0.890819,0.757193,0.086762,0.000010,0.244008
0.021060,0.015617,0.005443,1.402836,0.247828,0.251419,1.170167,0.899335,0.786878,0.003689,0.000010,0.195238
0.021060,0.015617,0.005443,1.402836,0.247828,0.251419,1.170167,0.899335,0.786878,0.003689,0.000010,0.195238
0.021060,0.015617,0.005443,1.402836,0.247828,0.251419,1.170167,0.899335,0.786878,0.003689,0.000010,0.195238
0.021060,0.015617,0.005443,1.402836,0.247828,0.251419,1.170167,0.899335,0.786878,0.003689,0.000010,0.195238
0.021060,0.015617,0.005443,1.402836,0.247828,0.251419,1.170167,0.899335,0.786878,0.003689,0.000010,0.195238
0.021060,0.015617,0.005443,1.402836,0.247828,0.251419,1.170167,0.899335,0.786878,0.003689,0.000010,0.195238
0.021060,0.015617,0.005443,1.402836,0.247828,0.251419,1.170167,0.899335,0.786878,0.003689,0.000010,0.195238
0.021060,0.015617,0.005443,1.402836,0.247828,0.251419,1.170167,0.899335,0.786878,0.003689,0.000010,0.195238
0.021060,0.015617,0.005443,1.402836,0.247828,0.251419,1.170167,0.899335,0.786878,0.003689,0.000010,0.195238
0.021060,0.015617,0.005443,1.402836,0.247828,0.251419,1.170167,0.899335,0.786878,0.003689,0.000010,0.195238
0.021036,0.015645,0.005390,1.402912,0.236918,0.251061,1.174918,0.897351,0.780232,0.018405,0.000010,0.207040
0.021036,0.015645,0.005390,1.402912,0.236918,0.251061,1.174918,0.897351,0.780232,0.018405,0.000010,0.207040
0.021036,0.015645,0.005390,1.402912,0.236918,0.251061,1.174918,0.897351,0.780232,0.018405,0.000010,0.207040
0.021036,0.015645,0.005390,1.402912,0.236918,0.251061,1.174918,0.897351,0.780232,0.018405,0.000010,0.207040
0.021036,0.015645,0.005390,1.402912,0.236918,0.251061,1.174918,0.897351,0.780232,0.018405,0.000010,0.207040
0.021036,0.015645,0.005390,1.402912,0.236918,0.251061,1.174918,0.897351,0.780232,0.018405,0.000010,0.207040
0.021036,0.015645,0.005390,1.402912,0.236918,0.251061,1.174918,0.897351,0.780232,0.018405,0.000010,0.207040
0.021036,0.015645,0.005390,1.402912,0.236918,0.251061,1.174918,0.897351,0.780232,0.018405,0.000010,0.207040
0.021036,0.015645,0.005390,1.402912,0.236918,0.251061,1.174918,0.897351,0.780232,0.018405,0.000010,0.207040
0.021036,0.015645,0.005390,1.402912,0.236918,0.251061,1.174918,0.897351,0.780232,0.018405,0.000010,0.207040
0.021022,0.015638,0.005384,1.403349,0.235822,0.250425,1.175630,0.896921,0.778816,0.016640,0.000010,0.208948
0.021022,0.015638,0.005384,1.403349,0.235822,0.250425,1.175630,0.896921,0.778816,0.016640,0.000010,0.208948
0.021022,0.015638,0.005384,1.403349,0.235822,0.250425,1.175630,0.896921,0.778816,0.016640,0.000010,0.208948
0.021022,0.015638,0.005384,1.403349,0.235822,0.250425,1.175630,0.896921,0.778816,0.016640,0.000010,0.208948
0.021022,0.015638,0.005384,1.403349,0.235822,0.250425,1.175630,0.896921,0.778816,0.016640,0.000010,0.208948
0.021022,0.015638,0.005384,1.403349,0.235822,0.250425,1.175630,0.896921,0.778816,0.016640,0.000010,0.208948
0.021022,0.015638,0.005384,1.403349,0.235822,0.250425,1.175630,0.896921,0.778816,0.016640,0.000010,0.208948
0.021022,0.015638,0.005384,1.403349,0.235822,0.250425,1.175630,0.896921,0.778816,0.016640,0.000010,0.208948
0.021022,0.015638,0.005384,1.403349,0.235822,0.250425,1.175630,0.896921,0.778816,0.016640,0.000010,0.208948
0.021022,0.015638,0.005384,1.403349,0.235822,0.250425,1.175630,0.896921,0.778816,0.016640,0.000010,0.208948
0.021006,0.015679,0.005327,1.402569,0.226625,0.249903,1.175935,0.895017,0.772118,0.020311,0.000010,0.217158
0.021006,0.015679,0.005327,1.402569,0.226625,0.249903,1.175935,0.895017,0.772118,0.020311,0.000010,0.217158
0.021006,0.015679,0.005327,1.402569,0.226625,0.249903,1.175935,0.895017,0.772118,0.020311,0.000010,0.217158
0.021006,0.015679,0.005327,1.402569,0.226625,0.249903,1.175935,0.895017,0.772118,0.020311,0.000010,0.217158
0.021006,0.015679,0.005327,1.402569,0.226625,0.249903,1.175935,0.895017,0.772118,0.020311,0.000010,0.217158
0.021006,0.015679,0.005327,1.402569,0.226625,0.249903,1.175935,0.895017,0.772118,0.020311,0.000010,0.217158
0.021006,0.015679,0.005327,1.402569,0.226625,0.249903,1.175935,0.895017,0.772118,0.020311,0.000010,0.217158
0.021006,0.015679,0.005327,1.402569,0.226625,0.249903,1.175935,0.895017,0.772118,0.020311,0.000010,0.217158
0.021006,0.015679,0.005327,1.402569,0.226625,0.249903,1.175935,0.895017,0.772118,0.020311,0.000010,0.217158
0.021006,0.015679,0.005327,1.402569,0.226625,0.249903,1.175935,0.895017,0.772118,0.020311,0.000010,0.217158
0.020992,0.015740,0.005252,1.400765,0.214984,0.249605,1.175349,0.892702,0.761809,0.026722,0.000010,0.229105
0.020992,0.015740,0.005252,1.400765,0.214984,0.249605,1.175349,0.892702,0.761809,0.026722,0.000010,0.229105
0.020992,0.015740,0.005252,1.400765,0.214984,0.249605,1.175349,0.892702,0.761809,0.026722,0.000010,0.229105
0.020992,0.015740,0.005252,1.400765,0.214984,0.249605,1.175349,0.892702,0.761809,0.026722,0.000010,0.229105
0.020992,0.015740,0.005252,1.400765,0.214984,0.249605,1.175349,0.892702,0.761809,0.026722,0.000010,0.229105
0.020992,0.015740,0.005252,1.400765,0.214984,0.249605,1.175349,0.892702,0.761809,0.026722,0.000010,0.229105
0.020992,0.015740,0.005252,1.400765,0.214984,0.249605,1.175349,0.892702,0.761809,0.026722,0.000010,0.229105
0.020992,0.015740,0.005252,1.400765,0.214984,0.249605,1.175349,0.892702,0.761809,0.026722,0.000010,0.229105
0.020992,0.015740,0.005252,1.400765,0.214984,0.249605,1.175349,0.892702,0.761809,0.026722,0.000010,0.229105
0.020992,0.015740,0.005252,1.400765,0.214984,0.249605,1.175349,0.892702,0.761809,0.026722,0.000010,0.229105
0.020979,0.015789,0.005190,1.398545,0.206473,0.249422,1.174055,0.890942,0.750183,0.032789,0.000010,0.241972
0.020979,0.015789,0.005190,1.398545,0.206473,0.249422,1.174055,0.890942,0.750183,0.032789,0.000010,0.241972
0.020979,0.015789,0.005190,1.398545,0.206473,0.249422,1.174055,0.890942,0.750183,0.032789,0.000010,0.241972
0.020979,0.015789,0.005190,1.398545,0.206473,0.249422,1.174055,0.890942,0.750183,0.032789,0.000010,0.241972
0.020979,0.015789,0.005190,1.398545,0.206473,0.249422,1.174055,0.890942,0.750183,0.032789,0.000010,0.241972
0.020979,0.015789,0.005190,1.398545,0.206473,0.249422,1.174055,0.890942,0.750183,0.032789,0.000010,0.241972
0.020979,0.015789,0.005190,1.398545,0.206473,0.249422,1.174055,0.890942,0.750183,0.032789,0.000010,0.241972
0.020979,0.015789,0.005190,1.398545,0.206473,0.249422,1.174055,0.890942,0.750183,0.032789,0.000010,0.241972
0.020979,0.015789,0.005190,1.398545,0.206473,0.249422,1.174055,0.890942,0.750183,0.032789,0.000010,0.241972
0.020979,0.015789,0.005190,1.398545,0.206473,0.249422,1.174055,0.890942,0.750183,0.032789,0.000010,0.241972
0.020950,0.015867,0.005084,1.393256,0.195254,0.249088,1.169773,0.888319,0.723569,0.042765,0.000010,0.270086
0.020950,0.015867,0.005084,1.393257,0.195254,0.249088,1.169773,0.888319,0.723569,0.042765,0.000010,0.270086
0.020950,0.015867,0.005084,1.393256,0.195254,0.249088,1.169773,0.888319,0.723569,0.042765,0.000010,0.270086
0.020950,0.015867,0.005084,1.393256,0.195254,0.249088,1.169773,0.888319,0.723569,0.042765,0.000010,0.270086
0.020950,0.015867,0.005084,1.393256,0.195254,0.249088,1.169773,0.888319,0.723569,0.042765,0.000010,0.270086
0.020950,0.015867,0.005084,1.393256,0.195254,0.249088,1.169773,0.888319,0.723569,0.042765,0.000010,0.270086
0.020950,0.015867,0.005084,1.393256,0.195254,0.249088,1.169773,0.888319,0.723569,0.042765,0.000010,0.270086
0.020950,0.015867,0.005084,1.393256,0.195254,0.249088,1.169773,0.888319,0.723569,0.042765,0.000010,0.270086
0.020950,0.015867,0.005084,1.393256,0.195254,0.249088,1.169773,0.888319,0.723569,0.042765,0.000010,0.270086
0.020950,0.015867,0.005084,1.393256,0.195254,0.249088,1.169773,0.888319,0.723569,0.042765,0.000010,0.270086
0.020901,0.015954,0.004947,1.383854,0.186787,0.248547,1.161185,0.885537,0.676353,0.056313,0.000010,0.318754
0.020901,0.015954,0.004947,1.383854,0.186787,0.248547,1.161185,0.885537,0.676353,0.056313,0.000010,0.318754
0.020901,0.015954,0.004947,1.383854,0.186787,0.248547,1.161185,0.885537,0.676353,0.056313,0.000010,0.318754
0.020901,0.015954,0.004947,1.383854,0.186787,0.248547,1.161185,0.885537,0.676353,0.056313,0.000010,0.318754
0.020901,0.015954,0.004947,1.383854,0.186787,0.248547,1.161185,0.885537,0.676353,0.056313,0.000010,0.318754
0.020901,0.015954,0.004947,1.383854,0.186787,0.248547,1.161185,0.885537,0.676353,0.056313,0.000010,0.318754
0.020901,0.015954,0.004947,1.383854,0.186787,0.248547,1.161185,0.885537,0.676353,0.056313,0.000010,0.318754
0.020901,0.015954,0.004947,1.383854,0.186787,0.248547,1.161185,0.885537,0.676353,0.056313,0.000010,0.318754
0.020901,0.015954,0.004947,1.383854,0.186787,0.248547,1.161185,0.885537,0.676353,0.056313,0.000010,0.318754
0.020901,0.015954,0.004947,1.383854,0.186787,0.248547,1.161185,0.885537,0.676353,0.056313,0.000010,0.318754
0.020834,0.015973,0.004861,1.373794,0.190919,0.248006,1.152031,0.884630,0.624407,0.069614,0.000010,0.372166
0.020834,0.015973,0.004861,1.373794,0.190919,0.248006,1.152031,0.884630,0.624407,0.069614,0.000010,0.372166
0.020834,0.015973,0.004861,1.373794,0.190919,0.248006,1.152031,0.884630,0.624407,0.069614,0.000010,0.372166
0.020834,0.015973,0.004861,1.373794,0.190919,0.248006,1.152031,0.884630,0.624407,0.069614,0.000010,0.372166
0.020834,0.015973,0.004861,1.373794,0.190919,0.248006,1.152031,0.884630,0.624407,0.069614,0.000010,0.372166
0.020834,0.015973,0.004861,1.373794,0.190919,0.248006,1.152031,0.884630,0.624407,0.069614,0.000010,0.372166
0.020834,0.015973,0.004861,1.373794,0.190919,0.248006,1.152031,0.884630,0.624407,0.069614,0.000010,0.372166
0.020834,0.015973,0.004861,1.373794,0.190919,0.248006,1.152031,0.884630,0.624407,0.069614,0.000010,0.372166
0.020834,0.015973,0.004861,1.373794,0.190919,0.248006,1.152031,0.884630,0.624407,0.069614,0.000010,0.372166
0.020834,0.015973,0.004861,1.373794,0.190919,0.248006,1.152031,0.884630,0.624407,0.069614,0.000010,0.372166
0.020738,0.015851,0.004887,1.365235,0.216654,0.247648,1.144229,0.887328,0.577875,0.078715,0.000010,0.419799
0.020738,0.015851,0.004887,1.365235,0.216654,0.247648,1.144229,0.887328,0.577875,0.078715,0.000010,0.419799
0.020738,0.015851,0.004887,1.365235,0.216654,0.247648,1.144229,0.887328,0.577875,0.078715,0.000010,0.419799
0.020738,0.015851,0.004887,1.365235,0.216654,0.247648,1.144229,0.887328,0.577875,0.078715,0.000010,0.419799
0.020738,0.015851,0.004887,1.365235,0.216654,0.247648,1.144229,0.887328,0.577875,0.078715,0.000010,0.419799
