cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035853,0.032011,0.003842,1.268290,-0.052953,0.719534,0.477987,0.892747,0.797678,0.050871,0.000010,0.000236
0.035853,0.032011,0.003842,1.268290,-0.052953,0.719534,0.477987,0.892747,0.797678,0.050871,0.000010,0.000236
0.035853,0.032011,0.003842,1.268290,-0.052953,0.719534,0.477987,0.892747,0.797678,0.050871,0.000010,0.000236
0.035853,0.032011,0.003842,1.268290,-0.052953,0.719534,0.477987,0.892747,0.797678,0.050871,0.000010,0.000236
0.035825,0.031999,0.003827,1.264201,-0.058515,0.720128,0.474876,0.891179,0.794428,0.049749,0.000010,0.001653
0.035825,0.031999,0.003827,1.264201,-0.058515,0.720128,0.474876,0.891179,0.794428,0.049749,0.000010,0.001653
0.035825,0.031999,0.003827,1.264201,-0.058515,0.720128,0.474876,0.891179,0.794428,0.049749,0.000010,0.001653
0.035825,0.031999,0.003827,1.264201,-0.058515,0.720128,0.474876,0.891179,0.794428,0.049749,0.000010,0.001653
0.035825,0.031999,0.003827,1.264201,-0.058515,0.720128,0.474876,0.891179,0.794428,0.049749,0.000010,0.001653
0.035825,0.031999,0.003827,1.264201,-0.058515,0.720128,0.474876,0.891179,0.794428,0.049749,0.000010,0.001653
0.035825,0.031999,0.003827,1.264201,-0.058515,0.720128,0.474876,0.891179,0.794429,0.049749,0.000010,0.001653
0.035825,0.031999,0.003827,1.264201,-0.058515,0.720128,0.474876,0.891179,0.794428,0.049749,0.000010,0.001653
0.035825,0.031999,0.003827,1.264201,-0.058515,0.720128,0.474876,0.891179,0.794428,0.049749,0.000010,0.001653
0.035825,0.031999,0.003827,1.264201,-0.058515,0.720128,0.474876,0.891179,0.794428,0.049749,0.000010,0.001653
0.035679,0.031942,0.003738,1.237535,-0.088767,0.722600,0.467746,0.879574,0.774044,0.036801,0.000010,0.012619
0.035679,0.031942,0.003738,1.237535,-0.088767,0.722600,0.467746,0.879574,0.774044,0.036801,0.000010,0.012619
0.035679,0.031942,0.003738,1.237535,-0.088767,0.722600,0.467746,0.879574,0.774044,0.036801,0.000010,0.012619
0.035679,0.031942,0.003738,1.237535,-0.088767,0.722600,0.467746,0.879574,0.774044,0.036801,0.000010,0.012619
0.035679,0.031942,0.003738,1.237535,-0.088767,0.722600,0.467746,0.879574,0.774044,0.036801,0.000010,0.012619
0.035679,0.031942,0.003738,1.237535,-0.088767,0.722600,0.467746,0.879574,0.774044,0.036801,0.000010,0.012619
0.035679,0.031942,0.003738,1.237535,-0.088767,0.722600,0.467746,0.879574,0.774044,0.036801,0.000010,0.012619
0.035679,0.031942,0.003738,1.237535,-0.088767,0.722600,0.467746,0.879574,0.774044,0.036801,0.000010,0.012619
0.035679,0.031942,0.003738,1.237535,-0.088767,0.722600,0.467746,0.879574,0.774044,0.036801,0.000010,0.012619
0.035679,0.031942,0.003738,1.237535,-0.088767,0.722600,0.467746,0.879574,0.774044,0.036801,0.000010,0.012619
0.035529,0.031895,0.003634,1.195280,-0.129855,0.724627,0.467585,0.860060,0.742769,0.011824,0.000010,0.031383
0.035529,0.031895,0.003634,1.195280,-0.129855,0.724627,0.467585,0.860060,0.742769,0.011824,0.000010,0.031383
0.035529,0.031895,0.003634,1.195280,-0.129855,0.724627,0.467585,0.860060,0.742769,0.011824,0.000010,0.031383
0.035529,0.031895,0.003634,1.195280,-0.129855,0.724627,0.467585,0.860060,0.742769,0.011824,0.000010,0.031383
0.035529,0.031895,0.003634,1.195280,-0.129855,0.724627,0.467585,0.860060,0.742769,0.011824,0.000010,0.031383
0.035529,0.031895,0.003634,1.195280,-0.129855,0.724627,0.467585,0.860060,0.742769,0.011824,0.000010,0.031383
0.035529,0.031895,0.003634,1.195280,-0.129855,0.724627,0.467585,0.860060,0.742769,0.011824,0.000010,0.031383
0.035529,0.031895,0.003634,1.195280,-0.129855,0.724627,0.467585,0.860060,0.742769,0.011824,0.000010,0.031383
0.035529,0.031895,0.003634,1.195280,-0.129855,0.724627,0.467585,0.860060,0.742769,0.011824,0.000010,0.031383
0.035529,0.031895,0.003634,1.195280,-0.129855,0.724627,0.467585,0.860060,0.742769,0.011824,0.000010,0.031383
0.035440,0.031867,0.003573,1.162464,-0.155624,0.723711,0.473191,0.844377,0.719549,-0.010115,0.000010,0.046711
0.035440,0.031867,0.003573,1.162464,-0.155624,0.723711,0.473191,0.844377,0.719549,-0.010115,0.000010,0.046711
0.035440,0.031867,0.003573,1.162464,-0.155624,0.723711,0.473191,0.844377,0.719549,-0.010115,0.000010,0.046711
0.035440,0.031867,0.003573,1.162464,-0.155624,0.723711,0.473191,0.844377,0.719549,-0.010115,0.000010,0.046711
0.035440,0.031867,0.003573,1.162464,-0.155624,0.723711,0.473191,0.844377,0.719549,-0.010115,0.000010,0.046711
0.035440,0.031867,0.003573,1.162464,-0.155624,0.723711,0.473191,0.844377,0.719549,-0.010115,0.000010,0.046711
0.035440,0.031867,0.003573,1.162464,-0.155624,0.723711,0.473191,0.844377,0.719549,-0.010115,0.000010,0.046711
0.035440,0.031867,0.003573,1.162464,-0.155624,0.723711,0.473191,0.844377,0.719549,-0.010115,0.000010,0.046711
0.035440,0.031867,0.003573,1.162464,-0.155624,0.723711,0.473191,0.844377,0.719549,-0.010115,0.000010,0.046711
0.035440,0.031867,0.003573,1.162464,-0.155624,0.723711,0.473191,0.844377,0.719549,-0.010115,0.000010,0.046711
0.035383,0.031861,0.003523,1.138133,-0.168271,0.721067,0.478981,0.832823,0.703064,-0.026276,0.000010,0.058143
0.035383,0.031861,0.003523,1.138133,-0.168271,0.721067,0.478981,0.832823,0.703064,-0.026276,0.000010,0.058143
0.035383,0.031861,0.003523,1.138133,-0.168271,0.721067,0.478981,0.832823,0.703064,-0.026276,0.000010,0.058143
0.035383,0.031861,0.003523,1.138133,-0.168271,0.721067,0.478981,0.832823,0.703064,-0.026276,0.000010,0.058143
0.035383,0.031861,0.003523,1.138133,-0.168271,0.721067,0.478981,0.832823,0.703064,-0.026276,0.000010,0.058143
0.035383,0.031861,0.003523,1.138133,-0.168271,0.721067,0.478981,0.832823,0.703064,-0.026276,0.000010,0.058143
0.035383,0.031861,0.003523,1.138133,-0.168271,0.721067,0.478981,0.832823,0.703064,-0.026276,0.000010,0.058143
0.035383,0.031861,0.003523,1.138133,-0.168271,0.721067,0.478981,0.832823,0.703064,-0.026276,0.000010,0.058143
0.035383,0.031861,0.003523,1.138133,-0.168271,0.721067,0.478981,0.832823,0.703064,-0.026276,0.000010,0.058143
0.035383,0.031861,0.003523,1.138133,-0.168271,0.721067,0.478981,0.832823,0.703064,-0.026276,0.000010,0.058143
0.035354,0.031878,0.003476,1.122449,-0.171633,0.719415,0.480108,0.825990,0.692329,-0.034188,0.000010,0.064616
0.035354,0.031878,0.003476,1.122449,-0.171633,0.719415,0.480108,0.825990,0.692329,-0.034188,0.000010,0.064616
0.035354,0.031878,0.003476,1.122449,-0.171633,0.719415,0.480108,0.825990,0.692329,-0.034188,0.000010,0.064616
0.035354,0.031878,0.003476,1.122449,-0.171633,0.719415,0.480108,0.825990,0.692329,-0.034188,0.000010,0.064616
0.035354,0.031878,0.003476,1.122449,-0.171633,0.719415,0.480108,0.825990,0.692329,-0.034188,0.000010,0.064616
0.035354,0.031878,0.003476,1.122449,-0.171633,0.719415,0.480108,0.825990,0.692329,-0.034188,0.000010,0.064616
0.035354,0.031878,0.003476,1.122449,-0.171633,0.719415,0.480108,0.825990,0.692329,-0.034188,0.000010,0.064616
0.035354,0.031878,0.003476,1.122449,-0.171633,0.719415,0.480108,0.825990,0.692329,-0.034188,0.000010,0.064616
0.035354,0.031878,0.003476,1.122449,-0.171633,0.719415,0.480108,0.825990,0.692329,-0.034188,0.000010,0.064616
0.035354,0.031878,0.003476,1.122449,-0.171633,0.719415,0.480108,0.825990,0.692329,-0.034188,0.000010,0.064616
0.035294,0.031934,0.003361,1.088592,-0.174732,0.717071,0.476711,0.812313,0.668527,-0.046935,0.000010,0.076995
0.035294,0.031934,0.003361,1.088592,-0.174732,0.717071,0.476711,0.812313,0.668527,-0.046935,0.000010,0.076995
0.035294,0.031934,0.003361,1.088592,-0.174732,0.717071,0.476711,0.812313,0.668527,-0.046935,0.000010,0.076995
0.035294,0.031934,0.003361,1.088592,-0.174732,0.717071,0.476711,0.812313,0.668527,-0.046935,0.000010,0.076995
0.035294,0.031934,0.003361,1.088592,-0.174732,0.717071,0.476711,0.812313,0.668527,-0.046935,0.000010,0.076995
0.035294,0.031934,0.003361,1.088592,-0.174732,0.717071,0.476711,0.812313,0.668527,-0.046935,0.000010,0.076995
0.035294,0.031934,0.003361,1.088592,-0.174732,0.717071,0.476711,0.812313,0.668527,-0.046935,0.000010,0.076995
0.035294,0.031934,0.003361,1.088592,-0.174732,0.717071,0.476711,0.812313,0.668527,-0.046935,0.000010,0.076995
0.035294,0.031934,0.003361,1.088592,-0.174732,0.717071,0.476711,0.812313,0.668527,-0.046935,0.000010,0.076995
0.035294,0.031934,0.003361,1.088592,-0.174732,0.717071,0.476711,0.812313,0.668527,-0.046935,0.000010,0.076995
0.035165,0.032072,0.003094,1.015814,-0.173507,0.713492,0.459547,0.784804,0.616457,-0.066628,0.000010,0.101099
0.035165,0.032072,0.003094,1.015814,-0.173507,0.713492,0.459547,0.784804,0.616457,-0.066628,0.000010,0.101099
0.035165,0.032072,0.003094,1.015814,-0.173507,0.713492,0.459547,0.784804,0.616457,-0.066628,0.000010,0.101099
0.035165,0.032072,0.003094,1.015814,-0.173507,0.713492,0.459547,0.784804,0.616457,-0.066628,0.000010,0.101099
0.035165,0.032072,0.003094,1.015814,-0.173507,0.713492,0.459547,0.784804,0.616457,-0.066628,0.000010,0.101099
0.035165,0.032072,0.003094,1.015814,-0.173507,0.713492,0.459547,0.784804,0.616457,-0.066628,0.000010,0.101099
0.035165,0.032072,0.003094,1.015814,-0.173507,0.713492,0.459547,0.784804,0.616457,-0.066628,0.000010,0.101099
0.035165,0.032072,0.003094,1.015814,-0.173507,0.713492,0.459547,0.784804,0.616457,-0.066628,0.000010,0.101099
0.035165,0.032072,0.003094,1.015814,-0.173507,0.713492,0.459547,0.784804,0.616457,-0.066628,0.000010,0.101099
0.035165,0.032072,0.003094,1.015814,-0.173507,0.713492,0.459547,0.784804,0.616457,-0.066628,0.000010,0.101099
0.034931,0.032325,0.002606,0.880405,-0.161498,0.709336,0.413931,0.736161,0.518024,-0.092268,0.000010,0.142664
0.034931,0.032325,0.002606,0.880405,-0.161498,0.709336,0.413931,0.736161,0.518024,-0.092268,0.000010,0.142664
0.034931,0.032325,0.002606,0.880405,-0.161498,0.709336,0.413931,0.736161,0.518024,-0.092268,0.000010,0.142664
0.034931,0.032325,0.002606,0.880405,-0.161498,0.709336,0.413931,0.736161,0.518024,-0.092268,0.000010,0.142664
0.034931,0.032325,0.002606,0.880405,-0.161498,0.709336,0.413931,0.736161,0.518024,-0.092268,0.000010,0.142664
0.034931,0.032325,0.002606,0.880405,-0.161498,0.709336,0.413931,0.736161,0.518024,-0.092268,0.000010,0.142664
0.034931,0.032325,0.002606,0.880405,-0.161498,0.709336,0.413931,0.736161,0.518024,-0.092268,0.000010,0.142664
0.034931,0.032325,0.002606,0.880405,-0.161498,0.709336,0.413931,0.736161,0.518024,-0.092268,0.000010,0.142664
0.034931,0.032325,0.002606,0.880405,-0.161498,0.709336,0.413931,0.736161,0.518024,-0.092268,0.000010,0.142664
0.034931,0.032325,0.002606,0.880405,-0.161498,0.709336,0.413931,0.736161,0.518024,-0.092268,0.000010,0.142664
0.034608,0.032603,0.002005,0.701078,-0.132257,0.707235,0.334777,0.675157,0.385172,-0.110428,0.000010,0.193578
0.034608,0.032603,0.002005,0.701078,-0.132257,0.707235,0.334777,0.675157,0.385172,-0.110428,0.000010,0.193578
0.034608,0.032603,0.002005,0.701078,-0.132257,0.707235,0.334777,0.675157,0.385172,-0.110428,0.000010,0.193578
0.034608,0.032603,0.002005,0.701078,-0.132257,0.707235,0.334777,0.675157,0.385172,-0.110428,0.000010,0.193578
0.034608,0.032603,0.002005,0.701078,-0.132257,0.707235,0.334777,0.675157,0.385172,-0.110428,0.000010,0.193578
0.034608,0.032603,0.002005,0.701078,-0.132257,0.707235,0.334777,0.675157,0.385172,-0.110428,0.000010,0.193578
0.034608,0.032603,0.002005,0.701078,-0.132257,0.707235,0.334777,0.675157,0.385172,-0.110428,0.000010,0.193578
0.034608,0.032603,0.002005,0.701078,-0.132257,0.707235,0.334777,0.675157,0.385172,-0.110428,0.000010,0.193578
0.034608,0.032603,0.002005,0.701078,-0.132257,0.707235,0.334777,0.675157,0.385172,-0.110428,0.000010,0.193578
0.034608,0.032603,0.002005,0.701078,-0.132257,0.707235,0.334777,0.675157,0.385172,-0.110428,0.000010,0.193578
0.034274,0.032758,0.001515,0.545346,-0.092302,0.709958,0.238907,0.626731,0.265278,-0.104112,0.000010,0.233009
0.034274,0.032758,0.001515,0.545346,-0.092302,0.709958,0.238907,0.626731,0.265278,-0.104112,0.000010,0.233009
0.034274,0.032758,0.001515,0.545346,-0.092302,0.709958,0.238907,0.626731,0.265278,-0.104112,0.000010,0.233009
0.034274,0.032758,0.001515,0.545346,-0.092302,0.709958,0.238907,0.626731,0.265278,-0.104112,0.000010,0.233009
0.034274,0.032758,0.001515,0.545346,-0.092302,0.709958,0.238907,0.626731,0.265278,-0.104112,0.000010,0.233009
0.034274,0.032758,0.001515,0.545346,-0.092302,0.709958,0.238907,0.626731,0.265278,-0.104112,0.000010,0.233009
0.034274,0.032758,0.001515,0.545346,-0.092302,0.709958,0.238907,0.626731,0.265278,-0.104112,0.000010,0.233009
0.034274,0.032758,0.001515,0.545346,-0.092302,0.709958,0.238907,0.626731,0.265278,-0.104112,0.000010,0.233009
0.034274,0.032758,0.001515,0.545346,-0.092302,0.709958,0.238907,0.626731,0.265278,-0.104112,0.000010,0.233009
0.034274,0.032758,0.001515,0.545346,-0.092302,0.709958,0.238907,0.626731,0.265278,-0.104112,0.000010,0.233009
0.034006,0.032624,0.001383,0.541533,-0.061730,0.715179,0.185552,0.633877,0.252970,-0.062955,0.000010,0.226646
0.034006,0.032624,0.001383,0.541533,-0.061730,0.715179,0.185552,0.633877,0.252970,-0.062955,0.000010,0.226646
0.034006,0.032624,0.001383,0.541533,-0.061730,0.715179,0.185552,0.633877,0.252970,-0.062955,0.000010,0.226646
0.034006,0.032624,0.001383,0.541533,-0.061730,0.715179,0.185552,0.633877,0.252970,-0.062955,0.000010,0.226646
0.034006,0.032624,0.001383,0.541533,-0.061730,0.715179,0.185552,0.633877,0.252970,-0.062955,0.000010,0.226646
0.034006,0.032624,0.001383,0.541533,-0.061730,0.715179,0.185552,0.633877,0.252970,-0.062955,0.000010,0.226646
0.034006,0.032624,0.001383,0.541533,-0.061730,0.715179,0.185552,0.633877,0.252970,-0.062955,0.000010,0.226646
0.034006,0.032624,0.001383,0.541533,-0.061730,0.715179,0.185552,0.633877,0.252970,-0.062955,0.000010,0.226646
0.034006,0.032624,0.001383,0.541533,-0.061730,0.715179,0.185552,0.633877,0.252970,-0.062955,0.000010,0.226646
0.034006,0.032624,0.001383,0.541533,-0.061730,0.715179,0.185552,0.633877,0.252970,-0.062955,0.000010,0.226646
0.033876,0.032494,0.001381,0.556382,-0.064328,0.718797,0.152651,0.643349,0.254697,-0.034267,0.000010,0.220956
0.033876,0.032494,0.001381,0.556382,-0.064328,0.718797,0.152651,0.643349,0.254697,-0.034267,0.000010,0.220956
0.033876,0.032494,0.001381,0.556382,-0.064328,0.718797,0.152651,0.643349,0.254697,-0.034267,0.000010,0.220956
0.033876,0.032494,0.001381,0.556382,-0.064328,0.718797,0.152651,0.643349,0.254697,-0.034267,0.000010,0.220956
0.033876,0.032494,0.001381,0.556382,-0.064328,0.718797,0.152651,0.643349,0.254697,-0.034267,0.000010,0.220956
0.033876,0.032494,0.001381,0.556382,-0.064328,0.718797,0.152651,0.643349,0.254697,-0.034267,0.000010,0.220956
0.033876,0.032494,0.001381,0.556382,-0.064328,0.718797,0.152651,0.643349,0.254697,-0.034267,0.000010,0.220956
0.033876,0.032494,0.001381,0.556382,-0.064328,0.718797,0.152651,0.643349,0.254697,-0.034267,0.000010,0.220956
0.033876,0.032494,0.001381,0.556382,-0.064328,0.718797,0.152651,0.643349,0.254697,-0.034267,0.000010,0.220956
0.033876,0.032494,0.001381,0.556382,-0.064328,0.718797,0.152651,0.643349,0.254697,-0.034267,0.000010,0.220956
0.033785,0.032566,0.001219,0.469908,-0.073493,0.720352,0.084031,0.615523,0.181510,-0.025344,0.000010,0.248418
0.033785,0.032566,0.001219,0.469908,-0.073493,0.720352,0.084031,0.615523,0.181510,-0.025344,0.000010,0.248418
0.033785,0.032566,0.001219,0.469908,-0.073493,0.720352,0.084031,0.615523,0.181510,-0.025344,0.000010,0.248418
