cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030409,0.023755,0.006654,1.382560,0.216263,0.323592,1.022287,0.884591,0.919103,-0.387064,0.000010,0.008681
0.030409,0.023755,0.006654,1.382560,0.216263,0.323592,1.022287,0.884591,0.919103,-0.387064,0.000010,0.008681
0.030409,0.023755,0.006654,1.382560,0.216263,0.323592,1.022287,0.884591,0.919103,-0.387064,0.000010,0.008681
0.030409,0.023755,0.006654,1.382560,0.216263,0.323592,1.022287,0.884591,0.919103,-0.387064,0.000010,0.008681
0.030409,0.023755,0.006654,1.382560,0.216263,0.323592,1.022287,0.884591,0.919103,-0.387064,0.000010,0.008681
0.030409,0.023755,0.006654,1.382560,0.216263,0.323592,1.022287,0.884591,0.919103,-0.387064,0.000010,0.008681
0.030409,0.023755,0.006654,1.382560,0.216263,0.323592,1.022287,0.884591,0.919103,-0.387064,0.000010,0.008681
0.030409,0.023755,0.006654,1.382560,0.216263,0.323592,1.022287,0.884591,0.919103,-0.387064,0.000010,0.008681
0.029492,0.023324,0.006167,1.367639,0.219305,0.356643,0.990850,0.888234,0.905960,-0.331204,0.000010,0.000010
0.029492,0.023324,0.006167,1.367639,0.219305,0.356643,0.990850,0.888234,0.905960,-0.331204,0.000010,0.000010
0.029492,0.023324,0.006167,1.367639,0.219305,0.356643,0.990850,0.888234,0.905960,-0.331204,0.000010,0.000010
0.029492,0.023324,0.006167,1.367639,0.219305,0.356643,0.990850,0.888234,0.905960,-0.331204,0.000010,0.000010
0.029492,0.023324,0.006167,1.367639,0.219305,0.356643,0.990850,0.888234,0.905960,-0.331204,0.000010,0.000010
0.029492,0.023324,0.006167,1.367639,0.219305,0.356643,0.990850,0.888234,0.905960,-0.331204,0.000010,0.000010
0.029492,0.023324,0.006167,1.367639,0.219305,0.356643,0.990850,0.888234,0.905960,-0.331204,0.000010,0.000010
0.029492,0.023324,0.006167,1.367639,0.219305,0.356643,0.990850,0.888234,0.905960,-0.331204,0.000010,0.000010
0.029492,0.023324,0.006167,1.367639,0.219305,0.356643,0.990850,0.888234,0.905960,-0.331204,0.000010,0.000010
0.029492,0.023324,0.006167,1.367639,0.219305,0.356643,0.990850,0.888234,0.905960,-0.331204,0.000010,0.000010
0.028848,0.022502,0.006346,1.372131,0.225182,0.344823,1.004105,0.888512,0.910131,-0.348102,0.000010,0.005984
0.028848,0.022502,0.006346,1.372131,0.225182,0.344823,1.004105,0.888512,0.910131,-0.348102,0.000010,0.005984
0.028848,0.022502,0.006346,1.372131,0.225182,0.344823,1.004105,0.888512,0.910131,-0.348102,0.000010,0.005984
0.028848,0.022502,0.006346,1.372131,0.225182,0.344823,1.004105,0.888512,0.910131,-0.348102,0.000010,0.005984
0.028848,0.022502,0.006346,1.372131,0.225182,0.344823,1.004105,0.888512,0.910131,-0.348102,0.000010,0.005984
0.028848,0.022502,0.006346,1.372131,0.225182,0.344823,1.004105,0.888513,0.910131,-0.348102,0.000010,0.005984
0.028848,0.022502,0.006346,1.372131,0.225182,0.344823,1.004105,0.888512,0.910131,-0.348102,0.000010,0.005984
0.028848,0.022502,0.006346,1.372131,0.225182,0.344823,1.004105,0.888512,0.910131,-0.348102,0.000010,0.005984
0.028848,0.022502,0.006346,1.372131,0.225182,0.344823,1.004105,0.888512,0.910131,-0.348102,0.000010,0.005984
0.028848,0.022502,0.006346,1.372131,0.225182,0.344823,1.004105,0.888512,0.910131,-0.348102,0.000010,0.005984
0.028785,0.022388,0.006397,1.371715,0.232909,0.343389,1.007355,0.890340,0.910053,-0.349243,0.000010,0.009347
0.028785,0.022388,0.006397,1.371715,0.232909,0.343389,1.007355,0.890340,0.910053,-0.349243,0.000010,0.009347
0.028785,0.022388,0.006397,1.371715,0.232909,0.343389,1.007355,0.890340,0.910053,-0.349243,0.000010,0.009347
0.028785,0.022388,0.006397,1.371715,0.232909,0.343389,1.007355,0.890340,0.910053,-0.349243,0.000010,0.009347
0.028785,0.022388,0.006397,1.371715,0.232909,0.343389,1.007355,0.890340,0.910053,-0.349243,0.000010,0.009347
0.028785,0.022388,0.006397,1.371715,0.232909,0.343389,1.007355,0.890340,0.910053,-0.349243,0.000010,0.009347
0.028785,0.022388,0.006397,1.371715,0.232909,0.343389,1.007355,0.890340,0.910053,-0.349243,0.000010,0.009347
0.028785,0.022388,0.006397,1.371715,0.232909,0.343389,1.007355,0.890340,0.910053,-0.349243,0.000010,0.009347
0.028785,0.022388,0.006397,1.371715,0.232909,0.343389,1.007355,0.890340,0.910053,-0.349243,0.000010,0.009347
0.028785,0.022388,0.006397,1.371715,0.232909,0.343389,1.007355,0.890340,0.910053,-0.349243,0.000010,0.009347
0.028662,0.022161,0.006502,1.367501,0.257987,0.342421,1.011948,0.897126,0.908242,-0.345694,0.000010,0.018254
0.028662,0.022161,0.006502,1.367501,0.257987,0.342421,1.011948,0.897126,0.908242,-0.345694,0.000010,0.018254
0.028662,0.022161,0.006502,1.367501,0.257988,0.342421,1.011948,0.897126,0.908242,-0.345694,0.000010,0.018254
0.028662,0.022161,0.006502,1.367501,0.257987,0.342421,1.011948,0.897126,0.908242,-0.345694,0.000010,0.018254
0.028662,0.022161,0.006502,1.367501,0.257987,0.342421,1.011948,0.897126,0.908242,-0.345694,0.000010,0.018254
0.028662,0.022161,0.006502,1.367501,0.257987,0.342421,1.011948,0.897126,0.908242,-0.345694,0.000010,0.018254
0.028662,0.022161,0.006502,1.367501,0.257987,0.342421,1.011948,0.897126,0.908242,-0.345694,0.000010,0.018254
0.028662,0.022161,0.006502,1.367501,0.257987,0.342421,1.011948,0.897126,0.908242,-0.345694,0.000010,0.018254
0.028662,0.022161,0.006502,1.367501,0.257987,0.342421,1.011948,0.897126,0.908242,-0.345694,0.000010,0.018254
0.028662,0.022161,0.006502,1.367501,0.257987,0.342421,1.011948,0.897126,0.908242,-0.345694,0.000010,0.018254
0.028585,0.021997,0.006588,1.360639,0.283161,0.343372,1.012046,0.904855,0.905560,-0.339728,0.000010,0.025933
0.028585,0.021997,0.006588,1.360639,0.283161,0.343372,1.012046,0.904855,0.905560,-0.339728,0.000010,0.025933
0.028585,0.021997,0.006588,1.360639,0.283161,0.343372,1.012046,0.904855,0.905560,-0.339728,0.000010,0.025933
0.028585,0.021997,0.006588,1.360639,0.283161,0.343372,1.012046,0.904855,0.905560,-0.339728,0.000010,0.025933
0.028585,0.021997,0.006588,1.360639,0.283161,0.343372,1.012046,0.904855,0.905560,-0.339728,0.000010,0.025933
0.028585,0.021997,0.006588,1.360639,0.283161,0.343372,1.012046,0.904855,0.905560,-0.339728,0.000010,0.025933
0.028585,0.021997,0.006588,1.360639,0.283161,0.343372,1.012046,0.904855,0.905560,-0.339728,0.000010,0.025933
0.028585,0.021997,0.006588,1.360639,0.283161,0.343372,1.012046,0.904855,0.905560,-0.339728,0.000010,0.025933
0.028585,0.021997,0.006588,1.360639,0.283161,0.343372,1.012046,0.904855,0.905560,-0.339728,0.000010,0.025933
0.028585,0.021997,0.006588,1.360639,0.283161,0.343372,1.012046,0.904855,0.905560,-0.339728,0.000010,0.025933
0.028547,0.021917,0.006630,1.354073,0.296782,0.344542,1.007935,0.910092,0.903704,-0.337114,0.000010,0.029145
0.028547,0.021917,0.006630,1.354073,0.296782,0.344542,1.007935,0.910092,0.903704,-0.337114,0.000010,0.029145
0.028547,0.021917,0.006630,1.354073,0.296782,0.344542,1.007935,0.910092,0.903704,-0.337114,0.000010,0.029145
0.028547,0.021917,0.006630,1.354073,0.296782,0.344542,1.007935,0.910092,0.903704,-0.337114,0.000010,0.029145
0.028547,0.021917,0.006630,1.354073,0.296782,0.344542,1.007935,0.910092,0.903704,-0.337114,0.000010,0.029145
0.028547,0.021917,0.006630,1.354073,0.296782,0.344542,1.007935,0.910092,0.903704,-0.337114,0.000010,0.029145
0.028547,0.021917,0.006630,1.354073,0.296782,0.344542,1.007935,0.910092,0.903704,-0.337114,0.000010,0.029145
0.028547,0.021917,0.006630,1.354073,0.296782,0.344542,1.007935,0.910092,0.903704,-0.337114,0.000010,0.029145
0.028547,0.021917,0.006630,1.354073,0.296782,0.344542,1.007935,0.910092,0.903704,-0.337114,0.000010,0.029145
0.028547,0.021917,0.006630,1.354073,0.296782,0.344542,1.007935,0.910092,0.903704,-0.337114,0.000010,0.029145
0.028505,0.021826,0.006679,1.344594,0.308954,0.345343,0.999743,0.916248,0.901968,-0.338293,0.000010,0.031330
0.028505,0.021826,0.006679,1.344594,0.308954,0.345343,0.999743,0.916248,0.901968,-0.338293,0.000010,0.031330
0.028505,0.021826,0.006679,1.344594,0.308954,0.345343,0.999743,0.916248,0.901968,-0.338293,0.000010,0.031330
0.028505,0.021826,0.006679,1.344594,0.308954,0.345343,0.999743,0.916248,0.901968,-0.338293,0.000010,0.031330
0.028505,0.021826,0.006679,1.344594,0.308954,0.345343,0.999743,0.916248,0.901968,-0.338293,0.000010,0.031330
0.028505,0.021826,0.006679,1.344594,0.308954,0.345343,0.999743,0.916248,0.901968,-0.338293,0.000010,0.031330
0.028505,0.021826,0.006679,1.344594,0.308954,0.345343,0.999743,0.916248,0.901968,-0.338293,0.000010,0.031330
0.028505,0.021826,0.006679,1.344594,0.308954,0.345343,0.999743,0.916248,0.901968,-0.338293,0.000010,0.031330
0.028505,0.021826,0.006679,1.344594,0.308954,0.345343,0.999743,0.916248,0.901968,-0.338293,0.000010,0.031330
0.028505,0.021826,0.006679,1.344594,0.308954,0.345343,0.999743,0.916248,0.901968,-0.338293,0.000010,0.031330
0.028432,0.021641,0.006791,1.325477,0.328067,0.345303,0.982501,0.927877,0.899606,-0.346785,0.000010,0.034637
0.028432,0.021641,0.006791,1.325477,0.328067,0.345303,0.982501,0.927877,0.899606,-0.346785,0.000010,0.034637
0.028432,0.021641,0.006791,1.325477,0.328067,0.345303,0.982501,0.927877,0.899606,-0.346785,0.000010,0.034637
0.028432,0.021641,0.006791,1.325477,0.328067,0.345303,0.982501,0.927877,0.899606,-0.346785,0.000010,0.034637
0.028432,0.021641,0.006791,1.325477,0.328067,0.345303,0.982501,0.927877,0.899606,-0.346785,0.000010,0.034637
0.028432,0.021641,0.006791,1.325477,0.328067,0.345303,0.982501,0.927877,0.899606,-0.346785,0.000010,0.034637
0.028432,0.021641,0.006791,1.325477,0.328067,0.345303,0.982501,0.927877,0.899606,-0.346785,0.000010,0.034637
0.028432,0.021641,0.006791,1.325477,0.328067,0.345303,0.982501,0.927877,0.899606,-0.346785,0.000010,0.034637
0.028432,0.021641,0.006791,1.325477,0.328067,0.345303,0.982501,0.927877,0.899606,-0.346785,0.000010,0.034637
0.028432,0.021641,0.006791,1.325477,0.328067,0.345303,0.982501,0.927877,0.899606,-0.346785,0.000010,0.034637
0.028296,0.021233,0.007063,1.286732,0.361455,0.342964,0.947766,0.950960,0.896332,-0.371143,0.000010,0.041030
0.028296,0.021233,0.007063,1.286732,0.361455,0.342964,0.947766,0.950960,0.896332,-0.371143,0.000010,0.041030
0.028296,0.021233,0.007063,1.286732,0.361455,0.342964,0.947766,0.950960,0.896332,-0.371143,0.000010,0.041030
0.028296,0.021233,0.007063,1.286732,0.361455,0.342964,0.947766,0.950960,0.896332,-0.371143,0.000010,0.041030
0.028296,0.021233,0.007063,1.286732,0.361455,0.342964,0.947766,0.950960,0.896332,-0.371143,0.000010,0.041030
0.028296,0.021233,0.007063,1.286732,0.361455,0.342964,0.947766,0.950960,0.896332,-0.371143,0.000010,0.041030
0.028296,0.021233,0.007063,1.286732,0.361455,0.342964,0.947766,0.950960,0.896332,-0.371143,0.000010,0.041030
0.028296,0.021233,0.007063,1.286732,0.361455,0.342964,0.947766,0.950960,0.896332,-0.371143,0.000010,0.041030
0.028296,0.021233,0.007063,1.286732,0.361455,0.342964,0.947766,0.950960,0.896332,-0.371143,0.000010,0.041030
0.028296,0.021233,0.007063,1.286732,0.361455,0.342964,0.947766,0.950960,0.896332,-0.371143,0.000010,0.041030
0.028129,0.020562,0.007567,1.227070,0.406032,0.336774,0.894951,0.986176,0.893289,-0.415691,0.000010,0.051021
0.028129,0.020562,0.007567,1.227070,0.406032,0.336774,0.894951,0.986176,0.893289,-0.415691,0.000010,0.051021
0.028129,0.020562,0.007567,1.227070,0.406032,0.336774,0.894951,0.986176,0.893289,-0.415691,0.000010,0.051021
0.028129,0.020562,0.007567,1.227070,0.406032,0.336774,0.894951,0.986176,0.893289,-0.415691,0.000010,0.051021
0.028129,0.020562,0.007567,1.227070,0.406032,0.336774,0.894951,0.986176,0.893289,-0.415691,0.000010,0.051021
0.028129,0.020562,0.007567,1.227070,0.406032,0.336774,0.894951,0.986176,0.893289,-0.415691,0.000010,0.051021
0.028129,0.020562,0.007567,1.227070,0.406032,0.336774,0.894951,0.986176,0.893289,-0.415691,0.000010,0.051021
0.028129,0.020562,0.007567,1.227070,0.406032,0.336774,0.894951,0.986176,0.893289,-0.415691,0.000010,0.051021
0.028129,0.020562,0.007567,1.227070,0.406032,0.336774,0.894951,0.986176,0.893289,-0.415691,0.000010,0.051021
0.028129,0.020562,0.007567,1.227070,0.406032,0.336774,0.894951,0.986176,0.893289,-0.415691,0.000010,0.051021
0.028081,0.020234,0.007847,1.195640,0.424648,0.332164,0.868485,1.005225,0.892694,-0.440701,0.000010,0.057503
0.028081,0.020234,0.007847,1.195640,0.424648,0.332164,0.868485,1.005225,0.892694,-0.440701,0.000010,0.057503
0.028081,0.020234,0.007847,1.195640,0.424648,0.332164,0.868485,1.005225,0.892694,-0.440701,0.000010,0.057503
0.028081,0.020234,0.007847,1.195640,0.424648,0.332164,0.868485,1.005225,0.892694,-0.440701,0.000010,0.057503
0.028081,0.020234,0.007847,1.195640,0.424648,0.332164,0.868485,1.005225,0.892694,-0.440701,0.000010,0.057503
0.028081,0.020234,0.007847,1.195640,0.424648,0.332164,0.868485,1.005225,0.892694,-0.440701,0.000010,0.057503
0.028081,0.020234,0.007847,1.195640,0.424648,0.332164,0.868485,1.005225,0.892694,-0.440701,0.000010,0.057503
0.028081,0.020234,0.007847,1.195640,0.424648,0.332164,0.868485,1.005225,0.892694,-0.440701,0.000010,0.057503
0.028081,0.020234,0.007847,1.195640,0.424648,0.332164,0.868485,1.005225,0.892694,-0.440701,0.000010,0.057503
0.028081,0.020234,0.007847,1.195640,0.424648,0.332164,0.868485,1.005225,0.892694,-0.440701,0.000010,0.057503
0.028067,0.020236,0.007831,1.194259,0.422577,0.331823,0.869513,1.007147,0.893053,-0.440550,0.000010,0.060065
0.028067,0.020236,0.007831,1.194259,0.422577,0.331823,0.869513,1.007147,0.893053,-0.440550,0.000010,0.060065
0.028067,0.020236,0.007831,1.194259,0.422577,0.331823,0.869513,1.007147,0.893053,-0.440550,0.000010,0.060065
0.028067,0.020236,0.007831,1.194259,0.422577,0.331823,0.869513,1.007147,0.893053,-0.440550,0.000010,0.060065
0.028067,0.020236,0.007831,1.194259,0.422577,0.331823,0.869513,1.007147,0.893053,-0.440550,0.000010,0.060065
0.028067,0.020236,0.007831,1.194259,0.422577,0.331823,0.869513,1.007147,0.893053,-0.440550,0.000010,0.060065
0.028067,0.020236,0.007831,1.194259,0.422577,0.331823,0.869513,1.007147,0.893053,-0.440550,0.000010,0.060065
0.028067,0.020236,0.007831,1.194259,0.422577,0.331823,0.869513,1.007147,0.893053,-0.440550,0.000010,0.060065
0.028067,0.020236,0.007831,1.194259,0.422577,0.331823,0.869513,1.007147,0.893053,-0.440550,0.000010,0.060065
0.028067,0.020236,0.007831,1.194259,0.422577,0.331823,0.869513,1.007147,0.893053,-0.440550,0.000010,0.060065
0.027988,0.020279,0.007709,1.185004,0.409168,0.331309,0.875410,1.019583,0.895043,-0.437457,0.000010,0.076560
0.027988,0.020279,0.007709,1.185004,0.409168,0.331309,0.875410,1.019583,0.895043,-0.437457,0.000010,0.076560
0.027988,0.020279,0.007709,1.185004,0.409168,0.331309,0.875410,1.019583,0.895043,-0.437457,0.000010,0.076560
0.027988,0.020279,0.007709,1.185004,0.409168,0.331310,0.875410,1.019583,0.895043,-0.437457,0.000010,0.076560
0.027988,0.020279,0.007709,1.185004,0.409168,0.331309,0.875410,1.019583,0.895043,-0.437457,0.000010,0.076560
0.027988,0.020279,0.007709,1.185004,0.409168,0.331309,0.875410,1.019583,0.895043,-0.437457,0.000010,0.076560
0.027988,0.020279,0.007709,1.185004,0.409168,0.331309,0.875410,1.019583,0.895043,-0.437457,0.000010,0.076560
0.027988,0.020279,0.007709,1.185004,0.409168,0.331309,0.875410,1.019583,0.895043,-0.437457,0.000010,0.076560
0.027988,0.020279,0.007709,1.185004,0.409168,0.331309,0.875410,1.019583,0.895043,-0.437457,0.000010,0.076560
0.027988,0.020279,0.007709,1.185004,0.409168,0.331309,0.875410,1.019583,0.895043,-0.437457,0.000010,0.076560
0.027766,0.020404,0.007362,1.127369,0.369158,0.329899,0.881077,1.082017,0.900545,-0.431428,0.000010,0.147191
0.027766,0.020404,0.007362,1.127369,0.369158,0.329899,0.881077,1.082017,0.900545,-0.431428,0.000010,0.147191
0.027766,0.020404,0.007362,1.127369,0.369158,0.329899,0.881077,1.082017,0.900545,-0.431428,0.000010,0.147191
0.027766,0.020404,0.007362,1.127369,0.369158,0.329899,0.881077,1.082017,0.900545,-0.431428,0.000010,0.147191
0.027766,0.020404,0.007362,1.127369,0.369158,0.329899,0.881077,1.082017,0.900545,-0.431428,0.000010,0.147191
0.027766,0.020404,0.007362,1.127369,0.369158,0.329899,0.881077,1.082017,0.900545,-0.431428,0.000010,0.147191
0.027766,0.020404,0.007362,1.127369,0.369158,0.329899,0.881077,1.082017,0.900545,-0.431428,0.000010,0.147191
0.027766,0.020404,0.007362,1.127369,0.369158,0.329899,0.881077,1.082017,0.900545,-0.431428,0.000010,0.147191
0.027766,0.020404,0.007362,1.127369,0.369158,0.329899,0.881077,1.082017,0.900545,-0.431428,0.000010,0.147191
0.027766,0.020404,0.007362,1.127369,0.369158,0.329899,0.881077,1.082017,0.900545,-0.431428,0.000010,0.147191
0.027519,0.020332,0.007187,1.020652,0.340153,0.328138,0.861733,1.182631,0.904817,-0.438216,0.000010,0.246713
0.027519,0.020332,0.007187,1.020652,0.340153,0.328138,0.861733,1.182631,0.904817,-0.438216,0.000010,0.246713
0.027519,0.020332,0.007187,1.020652,0.340153,0.328138,0.861733,1.182631,0.904817,-0.438216,0.000010,0.246713
0.027519,0.020332,0.007187,1.020652,0.340153,0.328138,0.861733,1.182631,0.904817,-0.438216,0.000010,0.246713
0.027519,0.020332,0.007187,1.020652,0.340153,0.328138,0.861733,1.182631,0.904817,-0.438216,0.000010,0.246713
0.027519,0.020332,0.007187,1.020652,0.340153,0.328138,0.861733,1.182631,0.904817,-0.438216,0.000010,0.246713
0.027519,0.020332,0.007187,1.020652,0.340153,0.328138,0.861733,1.182631,0.904817,-0.438216,0.000010,0.246713
0.027519,0.020332,0.007187,1.020652,0.340153,0.328138,0.861733,1.182631,0.904817,-0.438216,0.000010,0.246713
0.027519,0.020332,0.007187,1.020652,0.340153,0.328138,0.861733,1.182631,0.904817,-0.438216,0.000010,0.246713
0.027519,0.020332,0.007187,1.020652,0.340153,0.328138,0.861733,1.182631,0.904817,-0.438216,0.000010,0.246713
0.027148,0.020065,0.007084,0.798114,0.300202,0.327518,0.811970,1.387200,0.909020,-0.450358,0.000010,0.444686
0.027148,0.020065,0.007084,0.798114,0.300202,0.327518,0.811970,1.387200,0.909020,-0.450358,0.000010,0.444686
0.027148,0.020065,0.007084,0.798114,0.300202,0.327518,0.811970,1.387200,0.909020,-0.450358,0.000010,0.444686
0.027148,0.020065,0.007084,0.798114,0.300202,0.327518,0.811970,1.387200,0.909020,-0.450358,0.000010,0.444686
0.027148,0.020065,0.007084,0.798114,0.300202,0.327518,0.811970,1.387200,0.909020,-0.450358,0.000010,0.444686
0.027148,0.020065,0.007084,0.798114,0.300202,0.327518,0.811970,1.387200,0.909020,-0.450358,0.000010,0.444686
0.027148,0.020065,0.007084,0.798114,0.300202,0.327518,0.811970,1.387200,0.909020,-0.450358,0.000010,0.444686
0.027148,0.020065,0.007084,0.798114,0.300202,0.327518,0.811970,1.387200,0.909020,-0.450358,0.000010,0.444686
0.027148,0.020065,0.007084,0.798114,0.300202,0.327518,0.811970,1.387200,0.909020,-0.450358,0.000010,0.444686
0.027148,0.020065,0.007084,0.798114,0.300202,0.327518,0.811970,1.387200,0.909020,-0.450358,0.000010,0.444686
0.026997,0.019739,0.007258,0.703605,0.308989,0.329071,0.777417,1.466172,0.906654,-0.460821,0.000010,0.514570
0.026997,0.019739,0.007258,0.703605,0.308989,0.329071,0.777417,1.466172,0.906654,-0.460821,0.000010,0.514570
0.026997,0.019739,0.007258,0.703605,0.308989,0.329071,0.777417,1.466172,0.906654,-0.460821,0.000010,0.514570
0.026997,0.019739,0.007258,0.703605,0.308989,0.329071,0.777417,1.466172,0.906654,-0.460821,0.000010,0.514570
0.026997,0.019739,0.007258,0.703605,0.308989,0.329071,0.777417,1.466172,0.906654,-0.460821,0.000010,0.514570
0.026997,0.019739,0.007258,0.703605,0.308989,0.329071,0.777417,1.466172,0.906654,-0.460821,0.000010,0.514570
0.026997,0.019739,0.007258,0.703605,0.308989,0.329071,0.777417,1.466172,0.906654,-0.460821,0.000010,0.514570
0.026997,0.019739,0.007258,0.703605,0.308989,0.329071,0.777417,1.466172,0.906654,-0.460821,0.000010,0.514570
0.026997,0.019739,0.007258,0.703605,0.308989,0.329071,0.777417,1.466172,0.906654,-0.460821,0.000010,0.514570
0.026997,0.019739,0.007258,0.703605,0.308989,0.329071,0.777417,1.466172,0.906654,-0.460821,0.000010,0.514570
0.026992,0.020053,0.006939,0.691988,0.282749,0.335265,0.783018,1.478116,0.902405,-0.440039,0.000010,0.533417
0.026942,0.019850,0.007092,0.697658,0.295557,0.332242,0.780284,1.472286,0.904479,-0.450182,0.000010,0.524217
0.026942,0.019850,0.007092,0.697658,0.295557,0.332242,0.780284,1.472286,0.904479,-0.450182,0.000010,0.524217
0.026942,0.019850,0.007092,0.697658,0.295557,0.332242,0.780284,1.472286,0.904479,-0.450182,0.000010,0.524217
0.026942,0.019850,0.007092,0.697658,0.295557,0.332242,0.780284,1.472286,0.904479,-0.450182,0.000010,0.524217
0.026942,0.019850,0.007092,0.697658,0.295557,0.332242,0.780284,1.472286,0.904479,-0.450182,0.000010,0.524217
0.026942,0.019850,0.007092,0.697658,0.295557,0.332242,0.780284,1.472286,0.904479,-0.450182,0.000010,0.524217
0.026942,0.019850,0.007092,0.697658,0.295557,0.332242,0.780284,1.472286,0.904479,-0.450182,0.000010,0.524217
0.026942,0.019850,0.007092,0.697658,0.295557,0.332242,0.780284,1.472286,0.904479,-0.450182,0.000010,0.524217
0.026942,0.019850,0.007092,0.697658,0.295557,0.332242,0.780284,1.472286,0.904479,-0.450182,0.000010,0.524217
0.026942,0.019850,0.007092,0.697658,0.295557,0.332242,0.780284,1.472286,0.904479,-0.450182,0.000010,0.524217
0.026881,0.019655,0.007226,0.696450,0.310409,0.331959,0.759487,1.460740,0.899947,-0.463315,0.000010,0.503128
0.026881,0.019655,0.007226,0.696450,0.310409,0.331959,0.759487,1.460740,0.899947,-0.463315,0.000010,0.503128
0.026881,0.019655,0.007226,0.696450,0.310409,0.331959,0.759487,1.460740,0.899947,-0.463315,0.000010,0.503128
0.026881,0.019655,0.007226,0.696450,0.310409,0.331959,0.759487,1.460740,0.899947,-0.463315,0.000010,0.503128
0.026881,0.019655,0.007226,0.696450,0.310409,0.331959,0.759487,1.460740,0.899947,-0.463315,0.000010,0.503128
0.026881,0.019655,0.007226,0.696450,0.310409,0.331959,0.759487,1.460740,0.899947,-0.463315,0.000010,0.503128
0.026881,0.019655,0.007226,0.696450,0.310409,0.331959,0.759487,1.460740,0.899947,-0.463315,0.000010,0.503128
0.026881,0.019655,0.007226,0.696450,0.310409,0.331959,0.759487,1.460740,0.899947,-0.463315,0.000010,0.503128
0.026881,0.019655,0.007226,0.696450,0.310409,0.331959,0.759487,1.460740,0.899947,-0.463315,0.000010,0.503128
0.026881,0.019655,0.007226,0.696450,0.310409,0.331959,0.759487,1.460740,0.899947,-0.463315,0.000010,0.503128
0.026821,0.019291,0.007530,0.683259,0.343967,0.329806,0.723981,1.452532,0.891456,-0.483996,0.000010,0.479694
0.026821,0.019291,0.007530,0.683259,0.343967,0.329806,0.723981,1.452532,0.891456,-0.483996,0.000010,0.479694
0.026821,0.019291,0.007530,0.683259,0.343967,0.329806,0.723981,1.452532,0.891456,-0.483996,0.000010,0.479694
