cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.010743,0.007644,0.003099,0.974771,0.087904,0.285180,0.461238,0.813541,0.682673,0.254872,0.000010,0.131077
0.010743,0.007644,0.003099,0.974771,0.087904,0.285180,0.461238,0.813541,0.682673,0.254872,0.000010,0.131077
0.010743,0.007644,0.003099,0.974771,0.087904,0.285180,0.461238,0.813541,0.682673,0.254872,0.000010,0.131077
0.010743,0.007644,0.003099,0.974771,0.087904,0.285180,0.461238,0.813541,0.682673,0.254872,0.000010,0.131077
0.010743,0.007644,0.003099,0.974771,0.087904,0.285180,0.461238,0.813541,0.682673,0.254872,0.000010,0.131077
0.010743,0.007644,0.003099,0.974771,0.087904,0.285180,0.461238,0.813541,0.682673,0.254872,0.000010,0.131077
0.010743,0.007644,0.003099,0.974771,0.087904,0.285180,0.461238,0.813541,0.682673,0.254872,0.000010,0.131077
0.010743,0.007644,0.003099,0.974771,0.087904,0.285180,0.461238,0.813541,0.682673,0.254872,0.000010,0.131077
0.010743,0.007644,0.003099,0.974771,0.087904,0.285180,0.461238,0.813541,0.682673,0.254872,0.000010,0.131077
0.010743,0.007644,0.003099,0.974771,0.087904,0.285180,0.461238,0.813541,0.682673,0.254872,0.000010,0.131077
0.010454,0.008089,0.002364,0.687199,0.044437,0.284463,0.425851,0.712256,0.574896,0.277916,0.000010,0.276637
0.010454,0.008089,0.002364,0.687199,0.044437,0.284463,0.425851,0.712256,0.574896,0.277916,0.000010,0.276637
0.010454,0.008089,0.002364,0.687199,0.044437,0.284463,0.425851,0.712256,0.574896,0.277916,0.000010,0.276637
0.010454,0.008089,0.002364,0.687199,0.044437,0.284463,0.425851,0.712256,0.574896,0.277916,0.000010,0.276637
0.010454,0.008089,0.002364,0.687199,0.044437,0.284463,0.425851,0.712256,0.574896,0.277916,0.000010,0.276637
0.010454,0.008089,0.002364,0.687199,0.044437,0.284463,0.425851,0.712256,0.574896,0.277916,0.000010,0.276637
0.010454,0.008089,0.002364,0.687199,0.044437,0.284463,0.425851,0.712256,0.574896,0.277916,0.000010,0.276637
0.010454,0.008089,0.002364,0.687199,0.044437,0.284463,0.425851,0.712256,0.574896,0.277917,0.000010,0.276637
0.010454,0.008089,0.002364,0.687199,0.044437,0.284463,0.425851,0.712256,0.574896,0.277916,0.000010,0.276637
0.010454,0.008089,0.002364,0.687199,0.044437,0.284463,0.425851,0.712256,0.574896,0.277916,0.000010,0.276637
0.010061,0.007764,0.002297,0.647746,0.062066,0.287955,0.423895,0.707164,0.575633,0.272921,0.000010,0.291011
0.010061,0.007764,0.002297,0.647746,0.062066,0.287955,0.423895,0.707164,0.575633,0.272921,0.000010,0.291011
0.010061,0.007764,0.002297,0.647746,0.062066,0.287955,0.423895,0.707164,0.575633,0.272921,0.000010,0.291011
0.010061,0.007764,0.002297,0.647746,0.062066,0.287955,0.423895,0.707164,0.575633,0.272921,0.000010,0.291011
0.010061,0.007764,0.002297,0.647746,0.062066,0.287955,0.423895,0.707164,0.575633,0.272921,0.000010,0.291011
0.010061,0.007764,0.002297,0.647746,0.062066,0.287955,0.423895,0.707164,0.575633,0.272921,0.000010,0.291011
0.010061,0.007764,0.002297,0.647746,0.062066,0.287955,0.423895,0.707164,0.575633,0.272921,0.000010,0.291011
0.010061,0.007764,0.002297,0.647746,0.062066,0.287955,0.423895,0.707164,0.575633,0.272921,0.000010,0.291011
0.010061,0.007764,0.002297,0.647746,0.062066,0.287955,0.423895,0.707164,0.575633,0.272921,0.000010,0.291011
0.010061,0.007764,0.002297,0.647746,0.062066,0.287955,0.423895,0.707164,0.575633,0.272921,0.000010,0.291011
0.009531,0.007670,0.001861,0.340339,0.072778,0.290940,0.385884,0.617444,0.485223,0.290210,0.000010,0.439007
0.009531,0.007670,0.001861,0.340339,0.072778,0.290940,0.385884,0.617444,0.485223,0.290210,0.000010,0.439007
0.009531,0.007670,0.001861,0.340339,0.072778,0.290940,0.385884,0.617444,0.485223,0.290210,0.000010,0.439007
0.009531,0.007670,0.001861,0.340339,0.072778,0.290940,0.385884,0.617444,0.485223,0.290210,0.000010,0.439007
0.009531,0.007670,0.001861,0.340339,0.072778,0.290940,0.385884,0.617444,0.485223,0.290210,0.000010,0.439007
0.009531,0.007670,0.001861,0.340339,0.072778,0.290940,0.385884,0.617444,0.485223,0.290210,0.000010,0.439007
0.009531,0.007670,0.001861,0.340339,0.072778,0.290940,0.385884,0.617444,0.485223,0.290210,0.000010,0.439007
0.009531,0.007670,0.001861,0.340339,0.072778,0.290940,0.385884,0.617444,0.485223,0.290210,0.000010,0.439007
0.009531,0.007670,0.001861,0.340339,0.072778,0.290940,0.385884,0.617444,0.485223,0.290210,0.000010,0.439007
0.009531,0.007670,0.001861,0.340339,0.072778,0.290940,0.385884,0.617444,0.485223,0.290210,0.000010,0.439007
0.009292,0.007508,0.001784,0.105126,0.110549,0.290943,0.349493,0.555584,0.421384,0.309459,0.000010,0.554596
0.009292,0.007508,0.001784,0.105126,0.110549,0.290943,0.349493,0.555584,0.421384,0.309459,0.000010,0.554596
0.009292,0.007508,0.001784,0.105126,0.110549,0.290943,0.349493,0.555584,0.421384,0.309459,0.000010,0.554596
0.009292,0.007508,0.001784,0.105126,0.110549,0.290943,0.349493,0.555584,0.421384,0.309459,0.000010,0.554596
0.009292,0.007508,0.001784,0.105126,0.110549,0.290943,0.349493,0.555584,0.421384,0.309459,0.000010,0.554596
0.009292,0.007508,0.001784,0.105126,0.110549,0.290943,0.349493,0.555584,0.421384,0.309459,0.000010,0.554596
0.009292,0.007508,0.001784,0.105126,0.110549,0.290943,0.349493,0.555584,0.421384,0.309459,0.000010,0.554596
0.009292,0.007508,0.001784,0.105126,0.110549,0.290943,0.349493,0.555584,0.421384,0.309459,0.000010,0.554596
0.009292,0.007508,0.001784,0.105126,0.110549,0.290943,0.349493,0.555584,0.421384,0.309459,0.000010,0.554596
0.009292,0.007508,0.001784,0.105126,0.110549,0.290943,0.349493,0.555584,0.421384,0.309459,0.000010,0.554596
0.009345,0.007565,0.001780,0.075592,0.124957,0.293211,0.346855,0.551798,0.421665,0.304859,0.000010,0.567371
0.009273,0.007491,0.001782,0.095157,0.115412,0.291708,0.348602,0.554306,0.421479,0.307906,0.000010,0.558908
0.009273,0.007491,0.001782,0.095157,0.115412,0.291708,0.348602,0.554306,0.421479,0.307906,0.000010,0.558908
0.009273,0.007491,0.001782,0.095157,0.115412,0.291708,0.348602,0.554306,0.421479,0.307906,0.000010,0.558908
0.009273,0.007491,0.001782,0.095157,0.115412,0.291708,0.348602,0.554306,0.421479,0.307906,0.000010,0.558908
0.009273,0.007491,0.001782,0.095157,0.115412,0.291708,0.348602,0.554306,0.421479,0.307906,0.000010,0.558908
0.009273,0.007491,0.001782,0.095157,0.115412,0.291708,0.348602,0.554306,0.421479,0.307906,0.000010,0.558908
0.009273,0.007491,0.001782,0.095157,0.115412,0.291708,0.348602,0.554306,0.421479,0.307906,0.000010,0.558908
0.009273,0.007491,0.001782,0.095157,0.115412,0.291708,0.348602,0.554306,0.421479,0.307906,0.000010,0.558908
0.009273,0.007491,0.001782,0.095157,0.115412,0.291708,0.348602,0.554306,0.421479,0.307906,0.000010,0.558908
0.009273,0.007491,0.001782,0.095157,0.115412,0.291708,0.348602,0.554306,0.421479,0.307906,0.000010,0.558908
0.009267,0.007526,0.001741,0.032465,0.115742,0.293305,0.342542,0.535832,0.405478,0.308407,0.000010,0.588312
0.009267,0.007526,0.001741,0.032466,0.115742,0.293305,0.342542,0.535832,0.405478,0.308407,0.000010,0.588312
0.009267,0.007526,0.001741,0.032465,0.115742,0.293305,0.342542,0.535832,0.405478,0.308407,0.000010,0.588312
0.009267,0.007526,0.001741,0.032465,0.115742,0.293305,0.342542,0.535832,0.405478,0.308407,0.000010,0.588312
0.009267,0.007526,0.001741,0.032465,0.115742,0.293305,0.342543,0.535832,0.405478,0.308407,0.000010,0.588312
0.009267,0.007526,0.001741,0.032465,0.115742,0.293305,0.342542,0.535832,0.405478,0.308407,0.000010,0.588312
