cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.040929,0.035621,0.005309,1.349040,0.154764,0.625801,0.878561,0.884371,0.878077,-0.230821,0.000010,0.000010
0.040929,0.035621,0.005309,1.349040,0.154764,0.625801,0.878561,0.884371,0.878077,-0.230821,0.000010,0.000010
0.040929,0.035621,0.005309,1.349040,0.154764,0.625801,0.878561,0.884371,0.878077,-0.230821,0.000010,0.000010
0.040929,0.035621,0.005309,1.349040,0.154764,0.625801,0.878561,0.884371,0.878077,-0.230821,0.000010,0.000010
0.040929,0.035621,0.005309,1.349040,0.154764,0.625801,0.878561,0.884371,0.878077,-0.230821,0.000010,0.000010
0.040929,0.035621,0.005309,1.349040,0.154764,0.625801,0.878561,0.884371,0.878077,-0.230821,0.000010,0.000010
0.060583,0.056515,0.004068,1.258928,0.011025,0.846901,0.509150,0.890319,0.783271,0.099781,0.000010,0.000010
0.027634,0.023123,0.004511,1.316325,0.102579,0.706072,0.744446,0.886530,0.843658,-0.110796,0.000010,0.000010
0.027634,0.023123,0.004511,1.316325,0.102579,0.706072,0.744446,0.886530,0.843658,-0.110796,0.000010,0.000010
0.027634,0.023123,0.004511,1.316325,0.102579,0.706072,0.744446,0.886530,0.843658,-0.110796,0.000010,0.000010
0.027634,0.023123,0.004511,1.316325,0.102579,0.706072,0.744446,0.886530,0.843658,-0.110796,0.000010,0.000010
0.027634,0.023123,0.004511,1.316325,0.102579,0.706072,0.744446,0.886530,0.843658,-0.110796,0.000010,0.000010
0.027634,0.023123,0.004511,1.316325,0.102579,0.706072,0.744446,0.886530,0.843658,-0.110796,0.000010,0.000010
0.027634,0.023123,0.004511,1.316325,0.102579,0.706072,0.744446,0.886530,0.843658,-0.110796,0.000010,0.000010
0.027634,0.023123,0.004511,1.316325,0.102579,0.706072,0.744446,0.886530,0.843658,-0.110796,0.000010,0.000010
0.027634,0.023123,0.004511,1.316325,0.102579,0.706072,0.744446,0.886530,0.843658,-0.110796,0.000010,0.000010
0.027634,0.023123,0.004511,1.316325,0.102579,0.706072,0.744446,0.886530,0.843658,-0.110796,0.000010,0.000010
0.024763,0.020724,0.004039,1.287789,0.037176,0.742664,0.582026,0.892219,0.824638,-0.005595,0.000010,0.000010
0.024763,0.020724,0.004039,1.287789,0.037176,0.742664,0.582026,0.892219,0.824638,-0.005595,0.000010,0.000010
0.024763,0.020724,0.004039,1.287789,0.037176,0.742664,0.582026,0.892219,0.824638,-0.005595,0.000010,0.000010
0.024763,0.020724,0.004039,1.287789,0.037176,0.742664,0.582026,0.892219,0.824638,-0.005595,0.000010,0.000010
0.024763,0.020724,0.004039,1.287789,0.037176,0.742664,0.582026,0.892219,0.824638,-0.005595,0.000010,0.000010
0.024763,0.020724,0.004039,1.287789,0.037176,0.742664,0.582026,0.892219,0.824638,-0.005595,0.000010,0.000010
0.024763,0.020724,0.004039,1.287789,0.037176,0.742664,0.582026,0.892219,0.824638,-0.005595,0.000010,0.000010
0.024763,0.020724,0.004039,1.287789,0.037176,0.742664,0.582026,0.892219,0.824638,-0.005595,0.000010,0.000010
0.024763,0.020724,0.004039,1.287789,0.037176,0.742664,0.582026,0.892219,0.824638,-0.005595,0.000010,0.000010
0.024763,0.020724,0.004039,1.287789,0.037176,0.742664,0.582026,0.892219,0.824638,-0.005595,0.000010,0.000010
0.024210,0.020066,0.004144,1.294331,0.063986,0.717096,0.633082,0.889987,0.834822,-0.048973,0.000010,0.000010
0.024210,0.020066,0.004144,1.294331,0.063986,0.717096,0.633082,0.889987,0.834822,-0.048973,0.000010,0.000010
0.024210,0.020066,0.004144,1.294331,0.063986,0.717096,0.633082,0.889987,0.834822,-0.048973,0.000010,0.000010
0.024210,0.020066,0.004144,1.294331,0.063986,0.717096,0.633082,0.889987,0.834822,-0.048973,0.000010,0.000010
0.024210,0.020066,0.004144,1.294331,0.063986,0.717096,0.633082,0.889987,0.834822,-0.048973,0.000010,0.000010
0.024210,0.020066,0.004144,1.294331,0.063986,0.717096,0.633082,0.889987,0.834822,-0.048973,0.000010,0.000010
0.024210,0.020066,0.004144,1.294331,0.063986,0.717096,0.633082,0.889987,0.834822,-0.048973,0.000010,0.000010
0.024210,0.020066,0.004144,1.294331,0.063986,0.717096,0.633082,0.889987,0.834822,-0.048973,0.000010,0.000010
0.024210,0.020066,0.004144,1.294331,0.063986,0.717096,0.633082,0.889987,0.834822,-0.048973,0.000010,0.000010
0.024210,0.020066,0.004144,1.294331,0.063986,0.717096,0.633082,0.889987,0.834822,-0.048973,0.000010,0.000010
0.023787,0.019617,0.004170,1.291562,0.077164,0.723821,0.645950,0.888542,0.830603,-0.046341,0.000010,0.004178
0.023787,0.019617,0.004170,1.291562,0.077164,0.723821,0.645950,0.888542,0.830603,-0.046341,0.000010,0.004178
0.023787,0.019617,0.004170,1.291562,0.077164,0.723821,0.645950,0.888542,0.830603,-0.046341,0.000010,0.004178
0.023787,0.019617,0.004170,1.291562,0.077164,0.723821,0.645950,0.888542,0.830603,-0.046341,0.000010,0.004178
0.023787,0.019617,0.004170,1.291562,0.077164,0.723821,0.645950,0.888542,0.830603,-0.046341,0.000010,0.004178
0.023787,0.019617,0.004170,1.291562,0.077164,0.723821,0.645950,0.888542,0.830603,-0.046341,0.000010,0.004178
0.023787,0.019617,0.004170,1.291562,0.077164,0.723821,0.645950,0.888542,0.830604,-0.046341,0.000010,0.004178
0.023787,0.019617,0.004170,1.291562,0.077164,0.723821,0.645950,0.888542,0.830603,-0.046341,0.000010,0.004178
0.023787,0.019617,0.004170,1.291562,0.077164,0.723821,0.645950,0.888542,0.830603,-0.046341,0.000010,0.004178
0.023787,0.019617,0.004170,1.291562,0.077164,0.723821,0.645950,0.888542,0.830603,-0.046341,0.000010,0.004178
0.023658,0.019536,0.004122,1.286950,0.074077,0.726768,0.627287,0.889133,0.827890,-0.036933,0.000010,0.002548
0.023658,0.019536,0.004122,1.286950,0.074077,0.726768,0.627287,0.889133,0.827890,-0.036933,0.000010,0.002548
0.023658,0.019536,0.004122,1.286950,0.074077,0.726768,0.627287,0.889133,0.827890,-0.036933,0.000010,0.002548
0.023658,0.019536,0.004122,1.286950,0.074077,0.726768,0.627287,0.889133,0.827890,-0.036933,0.000010,0.002548
0.023658,0.019536,0.004122,1.286950,0.074077,0.726768,0.627287,0.889133,0.827890,-0.036933,0.000010,0.002548
0.023658,0.019536,0.004122,1.286950,0.074077,0.726768,0.627287,0.889133,0.827890,-0.036933,0.000010,0.002548
0.023658,0.019536,0.004122,1.286950,0.074077,0.726768,0.627287,0.889133,0.827890,-0.036933,0.000010,0.002548
0.023658,0.019536,0.004122,1.286950,0.074077,0.726768,0.627287,0.889133,0.827890,-0.036933,0.000010,0.002548
0.023658,0.019536,0.004122,1.286950,0.074077,0.726768,0.627287,0.889133,0.827890,-0.036933,0.000010,0.002548
0.023658,0.019536,0.004122,1.286950,0.074077,0.726768,0.627287,0.889133,0.827890,-0.036933,0.000010,0.002548
0.023593,0.019487,0.004106,1.281973,0.080719,0.726664,0.621095,0.888889,0.825531,-0.034281,0.000010,0.002200
0.023593,0.019487,0.004106,1.281973,0.080719,0.726664,0.621095,0.888889,0.825531,-0.034281,0.000010,0.002200
0.023593,0.019487,0.004106,1.281973,0.080719,0.726664,0.621095,0.888889,0.825531,-0.034281,0.000010,0.002200
0.023593,0.019487,0.004106,1.281973,0.080719,0.726664,0.621095,0.888889,0.825531,-0.034281,0.000010,0.002200
0.023593,0.019487,0.004106,1.281973,0.080719,0.726664,0.621095,0.888889,0.825531,-0.034281,0.000010,0.002200
0.023593,0.019487,0.004106,1.281973,0.080719,0.726664,0.621095,0.888889,0.825531,-0.034281,0.000010,0.002200
0.023593,0.019487,0.004106,1.281973,0.080719,0.726664,0.621095,0.888889,0.825531,-0.034281,0.000010,0.002200
0.023593,0.019487,0.004106,1.281973,0.080719,0.726664,0.621095,0.888889,0.825531,-0.034281,0.000010,0.002200
0.023593,0.019487,0.004106,1.281973,0.080719,0.726664,0.621095,0.888889,0.825531,-0.034281,0.000010,0.002200
0.023593,0.019487,0.004106,1.281973,0.080719,0.726664,0.621095,0.888889,0.825531,-0.034281,0.000010,0.002200
0.023305,0.019268,0.004037,1.247132,0.129031,0.727505,0.586953,0.886289,0.808279,-0.016369,0.000010,0.002261
0.023305,0.019268,0.004037,1.247132,0.129031,0.727505,0.586953,0.886289,0.808279,-0.016369,0.000010,0.002261
0.023305,0.019268,0.004037,1.247132,0.129031,0.727505,0.586953,0.886289,0.808279,-0.016369,0.000010,0.002261
0.023305,0.019268,0.004037,1.247132,0.129031,0.727505,0.586953,0.886289,0.808279,-0.016369,0.000010,0.002261
0.023305,0.019268,0.004037,1.247132,0.129031,0.727505,0.586953,0.886289,0.808279,-0.016369,0.000010,0.002261
0.023305,0.019268,0.004037,1.247132,0.129031,0.727505,0.586953,0.886289,0.808279,-0.016369,0.000010,0.002261
0.023305,0.019268,0.004037,1.247132,0.129031,0.727505,0.586953,0.886289,0.808279,-0.016369,0.000010,0.002261
0.023305,0.019268,0.004037,1.247132,0.129031,0.727505,0.586953,0.886289,0.808279,-0.016369,0.000010,0.002261
0.023305,0.019268,0.004037,1.247132,0.129031,0.727505,0.586953,0.886289,0.808279,-0.016369,0.000010,0.002261
0.023305,0.019268,0.004037,1.247132,0.129031,0.727505,0.586953,0.886289,0.808279,-0.016369,0.000010,0.002261
0.023209,0.019189,0.004020,1.219762,0.163840,0.727910,0.567549,0.883071,0.794778,-0.003948,0.000010,0.004617
0.023209,0.019189,0.004020,1.219762,0.163840,0.727910,0.567549,0.883071,0.794778,-0.003948,0.000010,0.004617
0.023209,0.019189,0.004020,1.219762,0.163840,0.727910,0.567549,0.883071,0.794778,-0.003948,0.000010,0.004617
0.023209,0.019189,0.004020,1.219762,0.163840,0.727910,0.567549,0.883071,0.794778,-0.003948,0.000010,0.004617
0.023209,0.019189,0.004020,1.219762,0.163840,0.727910,0.567549,0.883071,0.794778,-0.003948,0.000010,0.004617
0.023209,0.019189,0.004020,1.219762,0.163840,0.727910,0.567549,0.883071,0.794778,-0.003948,0.000010,0.004617
0.023209,0.019189,0.004020,1.219762,0.163840,0.727910,0.567549,0.883071,0.794778,-0.003948,0.000010,0.004617
0.023209,0.019189,0.004020,1.219762,0.163840,0.727910,0.567549,0.883071,0.794778,-0.003948,0.000010,0.004617
0.023209,0.019189,0.004020,1.219762,0.163840,0.727910,0.567549,0.883071,0.794778,-0.003948,0.000010,0.004617
0.023209,0.019189,0.004020,1.219762,0.163840,0.727910,0.567549,0.883071,0.794778,-0.003948,0.000010,0.004617
0.023177,0.019173,0.004004,1.208249,0.172948,0.727259,0.564298,0.880141,0.789275,-0.001106,0.000010,0.007317
0.023177,0.019173,0.004004,1.208249,0.172948,0.727259,0.564298,0.880141,0.789275,-0.001106,0.000010,0.007317
0.023177,0.019173,0.004004,1.208249,0.172948,0.727259,0.564298,0.880141,0.789275,-0.001106,0.000010,0.007317
0.023177,0.019173,0.004004,1.208249,0.172948,0.727259,0.564298,0.880141,0.789275,-0.001106,0.000010,0.007317
0.023177,0.019173,0.004004,1.208249,0.172948,0.727259,0.564298,0.880141,0.789275,-0.001106,0.000010,0.007317
0.023177,0.019173,0.004004,1.208249,0.172948,0.727259,0.564298,0.880141,0.789275,-0.001106,0.000010,0.007317
0.023177,0.019173,0.004004,1.208249,0.172948,0.727259,0.564298,0.880141,0.789275,-0.001106,0.000010,0.007317
0.023177,0.019173,0.004004,1.208249,0.172948,0.727259,0.564298,0.880141,0.789275,-0.001106,0.000010,0.007317
0.023177,0.019173,0.004004,1.208249,0.172948,0.727259,0.564298,0.880141,0.789275,-0.001106,0.000010,0.007317
0.023177,0.019173,0.004004,1.208249,0.172948,0.727259,0.564298,0.880141,0.789275,-0.001106,0.000010,0.007317
0.023088,0.019169,0.003919,1.174695,0.186753,0.726277,0.556526,0.869208,0.772851,0.007115,0.000010,0.017390
0.023088,0.019169,0.003919,1.174695,0.186753,0.726277,0.556526,0.869208,0.772851,0.007115,0.000010,0.017390
0.023088,0.019169,0.003919,1.174695,0.186753,0.726277,0.556526,0.869208,0.772851,0.007115,0.000010,0.017390
0.023088,0.019169,0.003919,1.174695,0.186753,0.726277,0.556526,0.869208,0.772851,0.007115,0.000010,0.017390
0.023088,0.019169,0.003919,1.174695,0.186753,0.726277,0.556526,0.869208,0.772851,0.007115,0.000010,0.017390
0.023088,0.019169,0.003919,1.174695,0.186753,0.726277,0.556526,0.869208,0.772851,0.007115,0.000010,0.017390
0.023088,0.019169,0.003919,1.174695,0.186753,0.726277,0.556526,0.869208,0.772851,0.007115,0.000010,0.017390
0.023088,0.019169,0.003919,1.174695,0.186753,0.726277,0.556526,0.869208,0.772851,0.007115,0.000010,0.017390
0.023088,0.019169,0.003919,1.174695,0.186753,0.726277,0.556526,0.869208,0.772851,0.007115,0.000010,0.017390
0.023088,0.019169,0.003919,1.174695,0.186753,0.726277,0.556526,0.869208,0.772851,0.007115,0.000010,0.017390
0.022926,0.019213,0.003713,1.111238,0.197331,0.724230,0.544417,0.845156,0.741369,0.019539,0.000010,0.038675
0.022926,0.019213,0.003713,1.111238,0.197331,0.724230,0.544417,0.845156,0.741369,0.019539,0.000010,0.038675
0.022926,0.019213,0.003713,1.111238,0.197331,0.724230,0.544417,0.845156,0.741369,0.019539,0.000010,0.038675
0.022926,0.019213,0.003713,1.111238,0.197331,0.724230,0.544417,0.845156,0.741369,0.019539,0.000010,0.038675
0.022926,0.019213,0.003713,1.111238,0.197331,0.724230,0.544417,0.845156,0.741369,0.019539,0.000010,0.038675
0.022926,0.019213,0.003713,1.111238,0.197331,0.724230,0.544417,0.845156,0.741369,0.019539,0.000010,0.038675
0.022926,0.019213,0.003713,1.111238,0.197331,0.724230,0.544417,0.845156,0.741369,0.019539,0.000010,0.038675
0.022926,0.019213,0.003713,1.111238,0.197331,0.724230,0.544417,0.845156,0.741369,0.019539,0.000010,0.038675
0.022926,0.019213,0.003713,1.111238,0.197331,0.724230,0.544417,0.845156,0.741369,0.019539,0.000010,0.038675
0.022926,0.019213,0.003713,1.111238,0.197331,0.724230,0.544417,0.845156,0.741369,0.019539,0.000010,0.038675
0.022624,0.019354,0.003270,0.985473,0.200771,0.721186,0.518035,0.794214,0.677453,0.042158,0.000010,0.082239
0.022624,0.019354,0.003270,0.985473,0.200771,0.721186,0.518035,0.794214,0.677453,0.042158,0.000010,0.082239
0.022624,0.019354,0.003270,0.985473,0.200771,0.721186,0.518035,0.794214,0.677453,0.042158,0.000010,0.082239
0.022624,0.019354,0.003270,0.985473,0.200771,0.721186,0.518035,0.794214,0.677453,0.042158,0.000010,0.082239
0.022624,0.019354,0.003270,0.985473,0.200771,0.721186,0.518035,0.794214,0.677453,0.042158,0.000010,0.082239
0.022624,0.019354,0.003270,0.985473,0.200771,0.721186,0.518035,0.794214,0.677453,0.042158,0.000010,0.082239
0.022624,0.019354,0.003270,0.985473,0.200771,0.721186,0.518035,0.794214,0.677453,0.042158,0.000010,0.082239
0.022624,0.019354,0.003270,0.985473,0.200771,0.721186,0.518035,0.794214,0.677453,0.042158,0.000010,0.082239
0.022624,0.019354,0.003270,0.985473,0.200771,0.721186,0.518035,0.794214,0.677453,0.042158,0.000010,0.082239
0.022624,0.019354,0.003270,0.985473,0.200771,0.721186,0.518035,0.794214,0.677453,0.042158,0.000010,0.082239
0.022229,0.019590,0.002639,0.813640,0.181287,0.715487,0.485927,0.718772,0.586838,0.062644,0.000010,0.144600
0.022229,0.019590,0.002639,0.813640,0.181287,0.715487,0.485927,0.718772,0.586838,0.062644,0.000010,0.144600
0.022229,0.019590,0.002639,0.813640,0.181287,0.715487,0.485927,0.718772,0.586838,0.062644,0.000010,0.144600
0.022229,0.019590,0.002639,0.813640,0.181287,0.715487,0.485927,0.718772,0.586838,0.062644,0.000010,0.144600
0.022229,0.019590,0.002639,0.813640,0.181287,0.715487,0.485927,0.718772,0.586838,0.062644,0.000010,0.144600
0.022229,0.019590,0.002639,0.813640,0.181287,0.715487,0.485927,0.718772,0.586838,0.062644,0.000010,0.144600
0.022229,0.019590,0.002639,0.813640,0.181287,0.715487,0.485927,0.718772,0.586838,0.062644,0.000010,0.144600
0.022229,0.019590,0.002639,0.813640,0.181287,0.715487,0.485927,0.718772,0.586838,0.062644,0.000010,0.144600
0.022229,0.019590,0.002639,0.813640,0.181287,0.715487,0.485927,0.718772,0.586838,0.062644,0.000010,0.144600
0.022229,0.019590,0.002639,0.813640,0.181287,0.715487,0.485927,0.718772,0.586838,0.062644,0.000010,0.144600
0.021997,0.019912,0.002086,0.631078,0.158115,0.716278,0.427837,0.641752,0.484658,0.097251,0.000010,0.207561
0.021997,0.019912,0.002086,0.631078,0.158115,0.716278,0.427837,0.641752,0.484658,0.097251,0.000010,0.207561
0.021997,0.019912,0.002086,0.631078,0.158115,0.716278,0.427837,0.641752,0.484658,0.097251,0.000010,0.207561
0.021997,0.019912,0.002086,0.631078,0.158115,0.716278,0.427837,0.641752,0.484658,0.097251,0.000010,0.207561
0.021997,0.019912,0.002086,0.631078,0.158115,0.716278,0.427837,0.641752,0.484658,0.097251,0.000010,0.207561
0.021997,0.019912,0.002086,0.631078,0.158115,0.716278,0.427837,0.641752,0.484658,0.097251,0.000010,0.207561
0.021997,0.019912,0.002086,0.631078,0.158115,0.716278,0.427837,0.641752,0.484658,0.097251,0.000010,0.207561
0.021997,0.019912,0.002086,0.631078,0.158115,0.716278,0.427837,0.641752,0.484658,0.097251,0.000010,0.207561
0.021997,0.019912,0.002086,0.631078,0.158115,0.716278,0.427837,0.641752,0.484658,0.097251,0.000010,0.207561
0.021997,0.019912,0.002086,0.631078,0.158115,0.716278,0.427837,0.641752,0.484658,0.097251,0.000010,0.207561
0.021624,0.019855,0.001769,0.575153,0.105936,0.714115,0.416075,0.607858,0.441278,0.088741,0.000010,0.232947
0.021624,0.019855,0.001769,0.575153,0.105936,0.714115,0.416075,0.607858,0.441278,0.088741,0.000010,0.232947
0.021624,0.019855,0.001769,0.575153,0.105936,0.714115,0.416075,0.607858,0.441278,0.088741,0.000010,0.232947
0.021624,0.019855,0.001769,0.575153,0.105936,0.714115,0.416075,0.607858,0.441278,0.088741,0.000010,0.232947
0.021624,0.019855,0.001769,0.575153,0.105936,0.714115,0.416075,0.607858,0.441278,0.088741,0.000010,0.232947
0.021624,0.019855,0.001769,0.575153,0.105936,0.714115,0.416075,0.607858,0.441278,0.088741,0.000010,0.232947
0.021624,0.019855,0.001769,0.575153,0.105936,0.714115,0.416075,0.607858,0.441278,0.088741,0.000010,0.232947
0.021624,0.019855,0.001769,0.575153,0.105936,0.714115,0.416075,0.607858,0.441278,0.088741,0.000010,0.232947
0.021624,0.019855,0.001769,0.575153,0.105936,0.714115,0.416075,0.607858,0.441278,0.088741,0.000010,0.232947
0.021624,0.019855,0.001769,0.575153,0.105936,0.714115,0.416075,0.607858,0.441278,0.088741,0.000010,0.232947
0.021411,0.019633,0.001778,0.590609,0.102502,0.717500,0.398661,0.616045,0.439117,0.088301,0.000010,0.224493
0.021411,0.019633,0.001778,0.590609,0.102502,0.717500,0.398661,0.616045,0.439117,0.088301,0.000010,0.224493
0.021411,0.019633,0.001778,0.590609,0.102502,0.717500,0.398661,0.616045,0.439117,0.088301,0.000010,0.224493
0.021411,0.019633,0.001778,0.590609,0.102502,0.717500,0.398661,0.616045,0.439117,0.088301,0.000010,0.224493
0.021411,0.019633,0.001778,0.590609,0.102502,0.717500,0.398661,0.616045,0.439117,0.088301,0.000010,0.224493
0.021411,0.019633,0.001778,0.590609,0.102502,0.717500,0.398661,0.616045,0.439117,0.088301,0.000010,0.224493
0.021411,0.019633,0.001778,0.590609,0.102502,0.717500,0.398661,0.616045,0.439117,0.088301,0.000010,0.224493
0.021411,0.019633,0.001778,0.590609,0.102502,0.717500,0.398661,0.616045,0.439117,0.088301,0.000010,0.224493
0.021411,0.019633,0.001778,0.590609,0.102502,0.717500,0.398661,0.616045,0.439117,0.088301,0.000010,0.224493
0.021411,0.019633,0.001778,0.590609,0.102502,0.717500,0.398661,0.616045,0.439117,0.088301,0.000010,0.224493
0.021051,0.019384,0.001666,0.539673,0.116792,0.722542,0.319957,0.605561,0.383151,0.100447,0.000010,0.228077
0.021051,0.019384,0.001666,0.539673,0.116792,0.722542,0.319957,0.605561,0.383151,0.100447,0.000010,0.228077
0.021051,0.019384,0.001666,0.539673,0.116792,0.722542,0.319957,0.605561,0.383151,0.100447,0.000010,0.228077
0.021051,0.019384,0.001666,0.539673,0.116792,0.722542,0.319957,0.605561,0.383151,0.100447,0.000010,0.228077
0.021051,0.019384,0.001666,0.539673,0.116792,0.722542,0.319957,0.605561,0.383151,0.100447,0.000010,0.228077
0.021051,0.019384,0.001666,0.539673,0.116792,0.722542,0.319957,0.605561,0.383151,0.100447,0.000010,0.228077
0.021051,0.019384,0.001666,0.539673,0.116792,0.722542,0.319957,0.605561,0.383151,0.100447,0.000010,0.228077
0.021051,0.019384,0.001666,0.539673,0.116792,0.722542,0.319957,0.605561,0.383151,0.100447,0.000010,0.228077
0.021051,0.019384,0.001666,0.539673,0.116792,0.722542,0.319957,0.605561,0.383151,0.100447,0.000010,0.228077
0.021051,0.019384,0.001666,0.539673,0.116792,0.722542,0.319957,0.605561,0.383151,0.100447,0.000010,0.228077
0.020847,0.019328,0.001519,0.435811,0.139136,0.722964,0.237254,0.574018,0.302330,0.116280,0.000010,0.250073
0.020847,0.019328,0.001519,0.435811,0.139136,0.722964,0.237254,0.574018,0.302330,0.116280,0.000010,0.250073
0.020847,0.019328,0.001519,0.435811,0.139136,0.722964,0.237254,0.574018,0.302330,0.116280,0.000010,0.250073
0.020847,0.019328,0.001519,0.435811,0.139136,0.722964,0.237254,0.574018,0.302330,0.116280,0.000010,0.250073
0.020847,0.019328,0.001519,0.435811,0.139136,0.722964,0.237254,0.574018,0.302330,0.116280,0.000010,0.250073
0.020847,0.019328,0.001519,0.435811,0.139136,0.722964,0.237254,0.574018,0.302330,0.116280,0.000010,0.250073
0.020847,0.019328,0.001519,0.435811,0.139136,0.722964,0.237254,0.574018,0.302330,0.116280,0.000010,0.250073
0.020847,0.019328,0.001519,0.435811,0.139136,0.722964,0.237254,0.574018,0.302330,0.116280,0.000010,0.250073
0.020847,0.019328,0.001519,0.435811,0.139136,0.722964,0.237254,0.574018,0.302330,0.116280,0.000010,0.250073
0.020847,0.019328,0.001519,0.435811,0.139136,0.722964,0.237254,0.574018,0.302330,0.116280,0.000010,0.250073
0.020657,0.019097,0.001561,0.390818,0.182822,0.723222,0.146938,0.573046,0.241124,0.119425,0.000010,0.246400
0.020657,0.019097,0.001561,0.390818,0.182822,0.723222,0.146938,0.573046,0.241124,0.119425,0.000010,0.246400
0.020657,0.019097,0.001561,0.390818,0.182822,0.723222,0.146938,0.573046,0.241124,0.119425,0.000010,0.246400
0.020657,0.019097,0.001561,0.390818,0.182822,0.723222,0.146938,0.573046,0.241124,0.119425,0.000010,0.246400
0.020657,0.019097,0.001561,0.390818,0.182822,0.723222,0.146938,0.573046,0.241124,0.119425,0.000010,0.246400
0.020657,0.019097,0.001561,0.390818,0.182822,0.723222,0.146938,0.573046,0.241124,0.119425,0.000010,0.246400
0.020657,0.019097,0.001561,0.390818,0.182822,0.723222,0.146938,0.573046,0.241124,0.119425,0.000010,0.246400
