cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.072834,0.066144,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.072834,0.066144,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.072834,0.066144,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.072834,0.066144,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.072834,0.066144,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.072834,0.066144,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.072834,0.066144,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.072834,0.066144,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.072834,0.066144,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.072834,0.066144,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.452568,0.443523,0.009045,1.406915,0.225647,0.965822,1.070951,0.881004,0.968721,-0.525548,0.000010,0.037810
0.152191,0.144925,0.007266,1.391632,0.219033,0.414953,1.043437,0.882847,0.935481,-0.439817,0.000010,0.018917
0.044692,0.037810,0.006882,1.387061,0.217056,0.250224,1.035209,0.883398,0.925541,-0.414181,0.000010,0.013267
0.044692,0.037810,0.006882,1.387061,0.217056,0.250224,1.035209,0.883398,0.925541,-0.414181,0.000010,0.013267
0.044692,0.037810,0.006882,1.387061,0.217056,0.250224,1.035209,0.883398,0.925541,-0.414181,0.000010,0.013267
0.044692,0.037810,0.006882,1.387061,0.217056,0.250224,1.035209,0.883398,0.925541,-0.414181,0.000010,0.013267
0.044692,0.037810,0.006882,1.387061,0.217056,0.250224,1.035209,0.883398,0.925541,-0.414181,0.000010,0.013267
0.044692,0.037810,0.006882,1.387061,0.217056,0.250224,1.035209,0.883398,0.925541,-0.414181,0.000010,0.013267
0.044692,0.037810,0.006882,1.387061,0.217056,0.250224,1.035209,0.883398,0.925541,-0.414181,0.000010,0.013267
0.044692,0.037810,0.006882,1.387061,0.217056,0.250224,1.035209,0.883398,0.925541,-0.414181,0.000010,0.013267
0.044692,0.037810,0.006882,1.387061,0.217056,0.250224,1.035209,0.883398,0.925541,-0.414181,0.000010,0.013267
0.044692,0.037810,0.006882,1.387061,0.217056,0.250224,1.035209,0.883398,0.925541,-0.414181,0.000010,0.013267
0.026858,0.020865,0.005993,1.366144,0.210842,0.246882,0.990139,0.885804,0.901849,-0.322979,0.000010,0.000010
0.026858,0.020865,0.005993,1.366144,0.210842,0.246882,0.990139,0.885804,0.901849,-0.322979,0.000010,0.000010
0.026858,0.020865,0.005993,1.366144,0.210842,0.246882,0.990139,0.885804,0.901849,-0.322979,0.000010,0.000010
0.026858,0.020865,0.005993,1.366144,0.210842,0.246882,0.990139,0.885804,0.901849,-0.322979,0.000010,0.000010
0.026858,0.020865,0.005993,1.366144,0.210842,0.246882,0.990139,0.885804,0.901849,-0.322979,0.000010,0.000010
