cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030342,0.022645,0.007697,1.361167,0.121616,0.476473,0.938930,0.866492,0.962363,-0.539468,0.000010,0.000010
0.030342,0.022645,0.007697,1.361167,0.121616,0.476473,0.938930,0.866492,0.962363,-0.539468,0.000010,0.000010
0.030342,0.022645,0.007697,1.361167,0.121616,0.476473,0.938930,0.866492,0.962363,-0.539468,0.000010,0.000010
0.029954,0.022155,0.007799,1.343162,0.095110,0.472125,0.890049,0.862794,0.974762,-0.565211,0.000010,0.000010
0.029954,0.022155,0.007799,1.343162,0.095110,0.472125,0.890049,0.862794,0.974762,-0.565211,0.000010,0.000010
0.029954,0.022155,0.007799,1.343162,0.095110,0.472125,0.890049,0.862794,0.974762,-0.565211,0.000010,0.000010
0.029954,0.022155,0.007799,1.343162,0.095110,0.472125,0.890049,0.862794,0.974762,-0.565211,0.000010,0.000010
0.029954,0.022155,0.007799,1.343162,0.095110,0.472125,0.890049,0.862794,0.974762,-0.565211,0.000010,0.000010
0.029954,0.022155,0.007799,1.343162,0.095110,0.472125,0.890049,0.862794,0.974762,-0.565211,0.000010,0.000010
0.029954,0.022155,0.007799,1.343162,0.095110,0.472125,0.890049,0.862794,0.974762,-0.565211,0.000010,0.000010
0.029954,0.022155,0.007799,1.343162,0.095110,0.472125,0.890049,0.862794,0.974762,-0.565211,0.000010,0.000010
0.029954,0.022155,0.007799,1.343162,0.095110,0.472125,0.890049,0.862794,0.974762,-0.565211,0.000010,0.000010
0.029954,0.022155,0.007799,1.343162,0.095110,0.472125,0.890049,0.862794,0.974762,-0.565211,0.000010,0.000010
0.029809,0.022074,0.007734,1.334603,0.096318,0.474137,0.869722,0.862932,0.980004,-0.563383,0.000010,0.000010
0.029809,0.022074,0.007734,1.334603,0.096318,0.474137,0.869722,0.862932,0.980004,-0.563383,0.000010,0.000010
0.029809,0.022074,0.007734,1.334603,0.096318,0.474137,0.869722,0.862932,0.980004,-0.563383,0.000010,0.000010
0.029809,0.022074,0.007734,1.334603,0.096318,0.474137,0.869722,0.862932,0.980004,-0.563383,0.000010,0.000010
0.029809,0.022074,0.007734,1.334603,0.096318,0.474137,0.869722,0.862932,0.980004,-0.563383,0.000010,0.000010
0.029809,0.022074,0.007734,1.334603,0.096318,0.474137,0.869722,0.862932,0.980004,-0.563383,0.000010,0.000010
0.029809,0.022074,0.007734,1.334603,0.096318,0.474137,0.869722,0.862932,0.980004,-0.563383,0.000010,0.000010
0.029809,0.022074,0.007734,1.334603,0.096318,0.474137,0.869722,0.862932,0.980004,-0.563383,0.000010,0.000010
0.029809,0.022074,0.007734,1.334603,0.096318,0.474137,0.869722,0.862932,0.980004,-0.563383,0.000010,0.000010
0.029809,0.022074,0.007734,1.334603,0.096318,0.474137,0.869722,0.862932,0.980004,-0.563383,0.000010,0.000010
0.029625,0.021868,0.007757,1.323118,0.105755,0.472092,0.847494,0.863217,0.992153,-0.567819,0.000010,0.003785
0.029625,0.021868,0.007757,1.323118,0.105755,0.472092,0.847494,0.863217,0.992153,-0.567819,0.000010,0.003785
0.029625,0.021868,0.007757,1.323118,0.105755,0.472092,0.847494,0.863217,0.992153,-0.567819,0.000010,0.003785
0.029625,0.021868,0.007757,1.323118,0.105755,0.472092,0.847494,0.863217,0.992153,-0.567819,0.000010,0.003785
0.029625,0.021868,0.007757,1.323118,0.105755,0.472092,0.847494,0.863217,0.992153,-0.567819,0.000010,0.003785
0.029625,0.021868,0.007757,1.323118,0.105755,0.472092,0.847494,0.863217,0.992153,-0.567819,0.000010,0.003785
0.029625,0.021868,0.007757,1.323118,0.105755,0.472092,0.847494,0.863217,0.992153,-0.567819,0.000010,0.003785
0.029625,0.021868,0.007757,1.323118,0.105755,0.472092,0.847494,0.863217,0.992153,-0.567819,0.000010,0.003785
0.029625,0.021868,0.007757,1.323118,0.105755,0.472092,0.847494,0.863217,0.992153,-0.567819,0.000010,0.003785
0.029625,0.021868,0.007757,1.323118,0.105755,0.472092,0.847494,0.863217,0.992153,-0.567819,0.000010,0.003785
0.028448,0.020410,0.008039,1.246256,0.190662,0.462744,0.710861,0.867188,1.079092,-0.590417,0.000010,0.032757
0.028448,0.020410,0.008039,1.246256,0.190662,0.462744,0.710861,0.867188,1.079092,-0.590417,0.000010,0.032757
0.028448,0.020410,0.008039,1.246256,0.190662,0.462744,0.710861,0.867188,1.079092,-0.590417,0.000010,0.032757
0.028448,0.020410,0.008039,1.246256,0.190662,0.462744,0.710861,0.867188,1.079092,-0.590417,0.000010,0.032757
0.028448,0.020410,0.008039,1.246256,0.190662,0.462744,0.710861,0.867188,1.079092,-0.590417,0.000010,0.032757
0.028448,0.020410,0.008039,1.246256,0.190662,0.462744,0.710861,0.867188,1.079092,-0.590417,0.000010,0.032757
0.028448,0.020410,0.008039,1.246256,0.190662,0.462744,0.710861,0.867188,1.079092,-0.590417,0.000010,0.032757
0.028448,0.020410,0.008039,1.246256,0.190662,0.462744,0.710861,0.867188,1.079092,-0.590417,0.000010,0.032757
0.028448,0.020410,0.008039,1.246256,0.190662,0.462744,0.710861,0.867188,1.079092,-0.590417,0.000010,0.032757
0.028448,0.020410,0.008039,1.246256,0.190662,0.462744,0.710861,0.867188,1.079092,-0.590417,0.000010,0.032757
0.028319,0.018151,0.010168,1.038667,0.488897,0.435259,0.375222,0.889221,1.322000,-0.618897,0.000010,0.126446
0.027228,0.018361,0.008867,1.138366,0.345663,0.448460,0.536420,0.878639,1.205338,-0.605219,0.000010,0.081450
0.027228,0.018361,0.008867,1.138366,0.345663,0.448460,0.536420,0.878639,1.205338,-0.605219,0.000010,0.081450
0.027228,0.018361,0.008867,1.138366,0.345663,0.448460,0.536420,0.878639,1.205338,-0.605219,0.000010,0.081450
0.027228,0.018361,0.008867,1.138366,0.345663,0.448460,0.536420,0.878639,1.205338,-0.605219,0.000010,0.081450
0.027228,0.018361,0.008867,1.138366,0.345663,0.448460,0.536420,0.878639,1.205338,-0.605219,0.000010,0.081450
0.027228,0.018361,0.008867,1.138366,0.345663,0.448460,0.536420,0.878639,1.205338,-0.605219,0.000010,0.081450
0.027228,0.018361,0.008867,1.138366,0.345663,0.448460,0.536420,0.878639,1.205338,-0.605219,0.000010,0.081450
0.027228,0.018361,0.008867,1.138366,0.345663,0.448460,0.536420,0.878639,1.205338,-0.605219,0.000010,0.081450
0.027228,0.018361,0.008867,1.138366,0.345663,0.448460,0.536420,0.878639,1.205338,-0.605219,0.000010,0.081450
0.027228,0.018361,0.008867,1.138366,0.345663,0.448460,0.536420,0.878639,1.205338,-0.605219,0.000010,0.081450
0.027126,0.016973,0.010153,1.051579,0.528144,0.440205,0.416526,0.897535,1.312382,-0.579882,0.000010,0.124770
0.026764,0.017303,0.009460,1.092060,0.443028,0.444055,0.472449,0.888721,1.262453,-0.591700,0.000010,0.104564
0.026764,0.017303,0.009460,1.092060,0.443028,0.444055,0.472449,0.888721,1.262453,-0.591700,0.000010,0.104564
0.026764,0.017303,0.009460,1.092060,0.443028,0.444055,0.472449,0.888721,1.262453,-0.591700,0.000010,0.104564
0.026764,0.017303,0.009460,1.092060,0.443028,0.444055,0.472449,0.888721,1.262453,-0.591700,0.000010,0.104564
0.026764,0.017303,0.009460,1.092060,0.443028,0.444055,0.472449,0.888721,1.262453,-0.591700,0.000010,0.104564
0.026764,0.017303,0.009460,1.092060,0.443028,0.444055,0.472449,0.888721,1.262453,-0.591700,0.000010,0.104564
0.026764,0.017303,0.009460,1.092060,0.443028,0.444055,0.472449,0.888721,1.262453,-0.591700,0.000010,0.104564
0.026764,0.017303,0.009460,1.092060,0.443028,0.444055,0.472449,0.888721,1.262453,-0.591700,0.000010,0.104564
0.026764,0.017303,0.009460,1.092060,0.443028,0.444055,0.472449,0.888721,1.262453,-0.591700,0.000010,0.104564
0.026764,0.017303,0.009460,1.092060,0.443028,0.444055,0.472449,0.888721,1.262453,-0.591700,0.000010,0.104564
0.026748,0.017011,0.009737,1.064094,0.472982,0.442661,0.429397,0.894380,1.290034,-0.593556,0.000010,0.118264
0.026748,0.017011,0.009737,1.064094,0.472982,0.442661,0.429397,0.894380,1.290034,-0.593556,0.000010,0.118264
0.026748,0.017011,0.009737,1.064094,0.472982,0.442661,0.429397,0.894380,1.290034,-0.593556,0.000010,0.118264
0.026748,0.017011,0.009737,1.064094,0.472982,0.442661,0.429397,0.894380,1.290034,-0.593556,0.000010,0.118264
0.026748,0.017011,0.009737,1.064094,0.472982,0.442661,0.429397,0.894380,1.290034,-0.593556,0.000010,0.118264
0.026748,0.017011,0.009737,1.064094,0.472982,0.442661,0.429397,0.894380,1.290034,-0.593556,0.000010,0.118264
0.026748,0.017011,0.009737,1.064094,0.472982,0.442661,0.429397,0.894380,1.290034,-0.593556,0.000010,0.118264
0.026748,0.017011,0.009737,1.064094,0.472982,0.442661,0.429397,0.894380,1.290034,-0.593556,0.000010,0.118264
0.026748,0.017011,0.009737,1.064094,0.472982,0.442661,0.429397,0.894380,1.290034,-0.593556,0.000010,0.118264
0.026748,0.017011,0.009737,1.064094,0.472982,0.442661,0.429397,0.894380,1.290034,-0.593556,0.000010,0.118264
0.026696,0.017097,0.009599,1.069139,0.460117,0.443436,0.439754,0.896052,1.281563,-0.591917,0.000010,0.116985
0.026696,0.017097,0.009599,1.069139,0.460117,0.443436,0.439754,0.896052,1.281563,-0.591917,0.000010,0.116985
0.026696,0.017097,0.009599,1.069139,0.460117,0.443436,0.439754,0.896052,1.281563,-0.591917,0.000010,0.116985
0.026696,0.017097,0.009599,1.069139,0.460117,0.443436,0.439754,0.896052,1.281563,-0.591917,0.000010,0.116985
0.026696,0.017097,0.009599,1.069139,0.460117,0.443436,0.439754,0.896052,1.281563,-0.591917,0.000010,0.116985
0.026696,0.017097,0.009599,1.069139,0.460117,0.443436,0.439754,0.896052,1.281563,-0.591917,0.000010,0.116985
0.026696,0.017097,0.009599,1.069139,0.460117,0.443436,0.439754,0.896052,1.281563,-0.591917,0.000010,0.116985
0.026696,0.017097,0.009599,1.069139,0.460117,0.443436,0.439754,0.896052,1.281563,-0.591917,0.000010,0.116985
0.026696,0.017097,0.009599,1.069139,0.460117,0.443436,0.439754,0.896052,1.281563,-0.591917,0.000010,0.116985
0.026696,0.017097,0.009599,1.069139,0.460117,0.443436,0.439754,0.896052,1.281563,-0.591917,0.000010,0.116985
0.026589,0.017147,0.009442,1.058409,0.446289,0.443031,0.432390,0.907090,1.280608,-0.590248,0.000010,0.127445
0.026589,0.017147,0.009442,1.058409,0.446289,0.443031,0.432390,0.907090,1.280608,-0.590248,0.000010,0.127445
0.026589,0.017147,0.009442,1.058409,0.446289,0.443031,0.432390,0.907090,1.280608,-0.590248,0.000010,0.127445
0.026589,0.017147,0.009442,1.058409,0.446289,0.443031,0.432390,0.907090,1.280608,-0.590248,0.000010,0.127445
0.026589,0.017147,0.009442,1.058409,0.446289,0.443031,0.432390,0.907090,1.280608,-0.590248,0.000010,0.127445
0.026589,0.017147,0.009442,1.058409,0.446289,0.443031,0.432390,0.907090,1.280608,-0.590248,0.000010,0.127445
0.026589,0.017147,0.009442,1.058409,0.446289,0.443031,0.432390,0.907090,1.280608,-0.590248,0.000010,0.127445
0.026589,0.017147,0.009442,1.058409,0.446289,0.443031,0.432390,0.907090,1.280608,-0.590248,0.000010,0.127445
0.026589,0.017147,0.009442,1.058409,0.446289,0.443031,0.432390,0.907090,1.280608,-0.590248,0.000010,0.127445
0.026589,0.017147,0.009442,1.058409,0.446289,0.443031,0.432390,0.907090,1.280608,-0.590248,0.000010,0.127445
0.026249,0.017181,0.009068,0.995380,0.417079,0.442298,0.370307,0.953308,1.297764,-0.584092,0.000010,0.178139
0.026249,0.017181,0.009068,0.995380,0.417079,0.442298,0.370307,0.953308,1.297764,-0.584092,0.000010,0.178139
0.026249,0.017181,0.009068,0.995380,0.417079,0.442298,0.370307,0.953308,1.297764,-0.584092,0.000010,0.178139
0.026249,0.017181,0.009068,0.995380,0.417079,0.442298,0.370307,0.953308,1.297764,-0.584092,0.000010,0.178139
0.026249,0.017181,0.009068,0.995380,0.417079,0.442298,0.370307,0.953308,1.297764,-0.584092,0.000010,0.178139
0.026249,0.017181,0.009068,0.995380,0.417079,0.442298,0.370307,0.953308,1.297764,-0.584092,0.000010,0.178139
0.026249,0.017181,0.009068,0.995380,0.417079,0.442298,0.370307,0.953308,1.297764,-0.584092,0.000010,0.178139
0.026249,0.017181,0.009068,0.995380,0.417079,0.442298,0.370307,0.953308,1.297764,-0.584092,0.000010,0.178139
0.026249,0.017181,0.009068,0.995380,0.417079,0.442298,0.370307,0.953308,1.297764,-0.584092,0.000010,0.178139
0.026249,0.017181,0.009068,0.995380,0.417079,0.442298,0.370307,0.953308,1.297764,-0.584092,0.000010,0.178139
0.027102,0.018724,0.008379,0.645613,0.348929,0.432920,0.000010,1.179367,1.433155,-0.557860,0.000010,0.444045
0.025604,0.016856,0.008749,0.876855,0.393985,0.439120,0.244824,1.029912,1.343644,-0.575203,0.000010,0.268246
0.025604,0.016856,0.008749,0.876855,0.393985,0.439120,0.244824,1.029912,1.343644,-0.575203,0.000010,0.268246
0.025604,0.016856,0.008749,0.876855,0.393985,0.439120,0.244824,1.029912,1.343644,-0.575203,0.000010,0.268246
0.025604,0.016856,0.008749,0.876855,0.393985,0.439120,0.244824,1.029912,1.343644,-0.575203,0.000010,0.268246
0.025604,0.016856,0.008749,0.876855,0.393985,0.439120,0.244824,1.029912,1.343644,-0.575203,0.000010,0.268246
0.025604,0.016856,0.008749,0.876855,0.393985,0.439120,0.244824,1.029912,1.343644,-0.575203,0.000010,0.268246
0.025604,0.016856,0.008749,0.876855,0.393985,0.439120,0.244824,1.029912,1.343644,-0.575203,0.000010,0.268246
0.025604,0.016856,0.008749,0.876855,0.393985,0.439120,0.244824,1.029912,1.343644,-0.575203,0.000010,0.268246
0.025604,0.016856,0.008749,0.876855,0.393985,0.439120,0.244824,1.029912,1.343644,-0.575203,0.000010,0.268246
0.025604,0.016856,0.008749,0.876855,0.393985,0.439120,0.244824,1.029912,1.343644,-0.575203,0.000010,0.268246
0.026717,0.018567,0.008149,0.634248,0.325234,0.438405,0.000010,1.192008,1.423829,-0.552167,0.000010,0.452616
0.025301,0.016757,0.008544,0.810401,0.375153,0.438924,0.177765,1.074313,1.365608,-0.568893,0.000010,0.318749
0.025301,0.016757,0.008544,0.810401,0.375153,0.438924,0.177765,1.074313,1.365608,-0.568893,0.000010,0.318749
0.025301,0.016757,0.008544,0.810401,0.375153,0.438924,0.177765,1.074313,1.365608,-0.568893,0.000010,0.318749
0.025301,0.016757,0.008544,0.810401,0.375153,0.438924,0.177765,1.074313,1.365608,-0.568893,0.000010,0.318749
0.025301,0.016757,0.008544,0.810401,0.375153,0.438924,0.177765,1.074313,1.365608,-0.568893,0.000010,0.318749
0.025301,0.016757,0.008544,0.810401,0.375153,0.438924,0.177765,1.074313,1.365608,-0.568893,0.000010,0.318749
0.025301,0.016757,0.008544,0.810401,0.375153,0.438924,0.177765,1.074313,1.365608,-0.568893,0.000010,0.318749
0.025301,0.016757,0.008544,0.810401,0.375153,0.438924,0.177765,1.074313,1.365608,-0.568893,0.000010,0.318749
0.025301,0.016757,0.008544,0.810401,0.375153,0.438924,0.177765,1.074313,1.365608,-0.568893,0.000010,0.318749
0.025301,0.016757,0.008544,0.810401,0.375153,0.438924,0.177765,1.074313,1.365608,-0.568893,0.000010,0.318749
0.025283,0.017740,0.007543,0.674039,0.249874,0.450878,0.081727,1.192304,1.362772,-0.545491,0.000010,0.435122
0.025113,0.017133,0.007979,0.740452,0.310890,0.445056,0.128501,1.134838,1.364154,-0.556889,0.000010,0.378444
0.025113,0.017133,0.007979,0.740452,0.310890,0.445056,0.128501,1.134838,1.364154,-0.556889,0.000010,0.378444
0.025113,0.017133,0.007979,0.740452,0.310890,0.445056,0.128501,1.134838,1.364154,-0.556889,0.000010,0.378444
0.025113,0.017133,0.007979,0.740452,0.310890,0.445056,0.128501,1.134838,1.364154,-0.556889,0.000010,0.378444
0.025113,0.017133,0.007979,0.740452,0.310890,0.445056,0.128501,1.134838,1.364154,-0.556889,0.000010,0.378444
0.025113,0.017133,0.007979,0.740452,0.310890,0.445056,0.128501,1.134838,1.364154,-0.556889,0.000010,0.378444
0.025113,0.017133,0.007979,0.740452,0.310890,0.445056,0.128501,1.134838,1.364154,-0.556889,0.000010,0.378444
0.025113,0.017133,0.007979,0.740452,0.310890,0.445056,0.128501,1.134838,1.364154,-0.556889,0.000010,0.378444
0.025113,0.017133,0.007979,0.740452,0.310890,0.445056,0.128501,1.134838,1.364154,-0.556889,0.000010,0.378444
0.025113,0.017133,0.007979,0.740452,0.310890,0.445056,0.128501,1.134838,1.364154,-0.556889,0.000010,0.378444
0.025090,0.017166,0.007924,0.693955,0.308006,0.443246,0.084685,1.169181,1.380166,-0.549399,0.000010,0.416931
0.025090,0.017166,0.007924,0.693955,0.308006,0.443246,0.084685,1.169181,1.380166,-0.549399,0.000010,0.416931
0.025090,0.017166,0.007924,0.693955,0.308006,0.443246,0.084685,1.169181,1.380166,-0.549399,0.000010,0.416931
0.025090,0.017166,0.007924,0.693955,0.308006,0.443246,0.084685,1.169181,1.380166,-0.549399,0.000010,0.416931
0.025090,0.017166,0.007924,0.693955,0.308006,0.443246,0.084685,1.169181,1.380166,-0.549399,0.000010,0.416931
0.025090,0.017166,0.007924,0.693955,0.308006,0.443246,0.084685,1.169181,1.380166,-0.549399,0.000010,0.416931
0.025090,0.017166,0.007924,0.693955,0.308006,0.443246,0.084685,1.169181,1.380166,-0.549399,0.000010,0.416931
0.025090,0.017166,0.007924,0.693955,0.308006,0.443246,0.084685,1.169181,1.380166,-0.549398,0.000010,0.416931
0.025090,0.017166,0.007924,0.693955,0.308006,0.443246,0.084685,1.169181,1.380166,-0.549399,0.000010,0.416931
0.025090,0.017166,0.007924,0.693955,0.308006,0.443246,0.084685,1.169181,1.380166,-0.549399,0.000010,0.416931
0.025014,0.017247,0.007767,0.698371,0.290946,0.445031,0.103817,1.177303,1.364239,-0.545586,0.000010,0.420144
0.025014,0.017247,0.007767,0.698371,0.290946,0.445031,0.103817,1.177303,1.364239,-0.545586,0.000010,0.420144
0.025014,0.017247,0.007767,0.698371,0.290946,0.445031,0.103817,1.177303,1.364239,-0.545586,0.000010,0.420144
0.025014,0.017247,0.007767,0.698371,0.290946,0.445031,0.103817,1.177303,1.364239,-0.545586,0.000010,0.420144
0.025014,0.017247,0.007767,0.698371,0.290946,0.445031,0.103817,1.177303,1.364239,-0.545586,0.000010,0.420144
0.025014,0.017247,0.007767,0.698371,0.290946,0.445031,0.103817,1.177303,1.364239,-0.545586,0.000010,0.420144
0.025014,0.017247,0.007767,0.698371,0.290946,0.445031,0.103817,1.177303,1.364239,-0.545586,0.000010,0.420144
0.025014,0.017247,0.007767,0.698371,0.290946,0.445031,0.103817,1.177303,1.364239,-0.545586,0.000010,0.420144
0.025014,0.017247,0.007767,0.698371,0.290946,0.445031,0.103817,1.177303,1.364239,-0.545586,0.000010,0.420144
0.025014,0.017247,0.007767,0.698371,0.290946,0.445031,0.103817,1.177303,1.364239,-0.545586,0.000010,0.420144
0.024996,0.017232,0.007763,0.692375,0.286773,0.444813,0.094906,1.181577,1.364471,-0.547408,0.000010,0.422592
0.024996,0.017232,0.007763,0.692375,0.286773,0.444813,0.094906,1.181577,1.364471,-0.547408,0.000010,0.422592
0.024996,0.017232,0.007763,0.692375,0.286773,0.444813,0.094906,1.181577,1.364471,-0.547408,0.000010,0.422592
0.024996,0.017232,0.007763,0.692375,0.286773,0.444813,0.094906,1.181577,1.364471,-0.547408,0.000010,0.422592
0.024996,0.017232,0.007763,0.692375,0.286773,0.444813,0.094906,1.181577,1.364471,-0.547408,0.000010,0.422592
0.024996,0.017232,0.007763,0.692375,0.286773,0.444813,0.094906,1.181577,1.364471,-0.547408,0.000010,0.422592
0.024996,0.017232,0.007763,0.692375,0.286773,0.444813,0.094906,1.181577,1.364471,-0.547408,0.000010,0.422592
0.024996,0.017232,0.007763,0.692375,0.286773,0.444813,0.094906,1.181577,1.364471,-0.547408,0.000010,0.422592
0.024996,0.017232,0.007763,0.692375,0.286773,0.444813,0.094906,1.181577,1.364471,-0.547408,0.000010,0.422592
0.024996,0.017232,0.007763,0.692375,0.286773,0.444813,0.094906,1.181577,1.364471,-0.547408,0.000010,0.422592
0.024965,0.017170,0.007795,0.679951,0.286633,0.444381,0.076275,1.191462,1.365072,-0.549992,0.000010,0.426535
0.024965,0.017170,0.007795,0.679951,0.286633,0.444381,0.076275,1.191462,1.365072,-0.549992,0.000010,0.426535
0.024965,0.017170,0.007795,0.679951,0.286633,0.444381,0.076275,1.191462,1.365072,-0.549992,0.000010,0.426535
0.024965,0.017170,0.007795,0.679951,0.286633,0.444381,0.076275,1.191462,1.365072,-0.549992,0.000010,0.426535
0.024965,0.017170,0.007795,0.679951,0.286633,0.444381,0.076275,1.191462,1.365072,-0.549992,0.000010,0.426535
0.024965,0.017170,0.007795,0.679951,0.286633,0.444381,0.076275,1.191462,1.365072,-0.549992,0.000010,0.426535
0.024965,0.017170,0.007795,0.679951,0.286633,0.444381,0.076275,1.191462,1.365072,-0.549992,0.000010,0.426535
0.024965,0.017170,0.007795,0.679951,0.286633,0.444381,0.076275,1.191462,1.365072,-0.549992,0.000010,0.426535
0.024965,0.017170,0.007795,0.679951,0.286633,0.444381,0.076275,1.191462,1.365072,-0.549992,0.000010,0.426535
0.024965,0.017170,0.007795,0.679951,0.286633,0.444381,0.076275,1.191462,1.365072,-0.549992,0.000010,0.426535
