cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029054,0.024510,0.004544,1.331026,0.089010,0.971570,0.547245,0.891843,0.808553,0.003060,0.000010,0.000010
0.029054,0.024510,0.004544,1.331026,0.089010,0.971570,0.547245,0.891843,0.808553,0.003060,0.000010,0.000010
0.029054,0.024510,0.004544,1.331026,0.089010,0.971570,0.547245,0.891843,0.808553,0.003060,0.000010,0.000010
0.029054,0.024510,0.004544,1.331026,0.089010,0.971570,0.547245,0.891843,0.808553,0.003060,0.000010,0.000010
0.029054,0.024510,0.004544,1.331026,0.089010,0.971570,0.547245,0.891843,0.808553,0.003060,0.000010,0.000010
0.029054,0.024510,0.004544,1.331026,0.089010,0.971570,0.547245,0.891843,0.808553,0.003060,0.000010,0.000010
0.028693,0.024143,0.004550,1.298638,0.164172,0.972626,0.485287,0.889370,0.787585,0.012264,0.000010,0.000310
0.028693,0.024143,0.004550,1.298638,0.164172,0.972626,0.485287,0.889370,0.787585,0.012264,0.000010,0.000310
0.028693,0.024143,0.004550,1.298638,0.164172,0.972626,0.485287,0.889370,0.787585,0.012264,0.000010,0.000310
0.028693,0.024143,0.004550,1.298638,0.164172,0.972626,0.485287,0.889370,0.787585,0.012264,0.000010,0.000310
0.028693,0.024143,0.004550,1.298638,0.164172,0.972626,0.485287,0.889370,0.787585,0.012264,0.000010,0.000310
0.028693,0.024143,0.004550,1.298638,0.164172,0.972626,0.485287,0.889370,0.787585,0.012264,0.000010,0.000310
0.028693,0.024143,0.004550,1.298638,0.164172,0.972626,0.485287,0.889370,0.787585,0.012264,0.000010,0.000310
0.028693,0.024143,0.004550,1.298638,0.164172,0.972626,0.485287,0.889370,0.787585,0.012264,0.000010,0.000310
0.028693,0.024143,0.004550,1.298638,0.164172,0.972626,0.485287,0.889370,0.787585,0.012264,0.000010,0.000310
0.028693,0.024143,0.004550,1.298638,0.164172,0.972626,0.485287,0.889370,0.787585,0.012264,0.000010,0.000310
0.028559,0.023970,0.004589,1.280963,0.201972,0.969596,0.456815,0.886988,0.777038,0.009453,0.000010,0.000793
0.028559,0.023970,0.004589,1.280963,0.201972,0.969596,0.456815,0.886988,0.777038,0.009453,0.000010,0.000793
0.028559,0.023970,0.004589,1.280963,0.201972,0.969596,0.456815,0.886988,0.777038,0.009453,0.000010,0.000793
0.028559,0.023970,0.004589,1.280963,0.201972,0.969596,0.456815,0.886988,0.777038,0.009453,0.000010,0.000793
0.028559,0.023970,0.004589,1.280963,0.201972,0.969596,0.456815,0.886988,0.777038,0.009453,0.000010,0.000793
0.028559,0.023970,0.004589,1.280963,0.201972,0.969596,0.456815,0.886988,0.777038,0.009453,0.000010,0.000793
0.028559,0.023970,0.004589,1.280963,0.201972,0.969596,0.456815,0.886988,0.777038,0.009453,0.000010,0.000793
0.028559,0.023970,0.004589,1.280963,0.201972,0.969596,0.456815,0.886988,0.777038,0.009453,0.000010,0.000793
0.028559,0.023970,0.004589,1.280963,0.201972,0.969596,0.456815,0.886988,0.777038,0.009453,0.000010,0.000793
0.028559,0.023970,0.004589,1.280963,0.201972,0.969596,0.456815,0.886988,0.777038,0.009453,0.000010,0.000793
0.028527,0.023955,0.004572,1.272869,0.208522,0.968524,0.445212,0.885180,0.772451,0.009109,0.000010,0.001768
0.028527,0.023955,0.004572,1.272869,0.208522,0.968524,0.445212,0.885180,0.772451,0.009109,0.000010,0.001768
0.028527,0.023955,0.004572,1.272869,0.208522,0.968524,0.445212,0.885180,0.772451,0.009109,0.000010,0.001768
0.028527,0.023955,0.004572,1.272869,0.208522,0.968524,0.445212,0.885180,0.772451,0.009109,0.000010,0.001768
0.028527,0.023955,0.004572,1.272869,0.208522,0.968524,0.445212,0.885180,0.772451,0.009109,0.000010,0.001768
0.028527,0.023955,0.004572,1.272869,0.208522,0.968524,0.445212,0.885180,0.772451,0.009109,0.000010,0.001768
0.028527,0.023955,0.004572,1.272869,0.208522,0.968524,0.445212,0.885180,0.772451,0.009109,0.000010,0.001768
0.028527,0.023955,0.004572,1.272869,0.208522,0.968524,0.445212,0.885180,0.772451,0.009109,0.000010,0.001768
0.028527,0.023955,0.004572,1.272869,0.208522,0.968524,0.445212,0.885180,0.772451,0.009109,0.000010,0.001768
0.028527,0.023955,0.004572,1.272869,0.208522,0.968524,0.445212,0.885180,0.772451,0.009109,0.000010,0.001768
0.028491,0.023964,0.004526,1.260154,0.212050,0.967859,0.432521,0.881942,0.765541,0.009754,0.000010,0.004246
0.028491,0.023964,0.004526,1.260154,0.212050,0.967859,0.432521,0.881942,0.765541,0.009754,0.000010,0.004246
0.028491,0.023964,0.004526,1.260154,0.212050,0.967859,0.432521,0.881942,0.765541,0.009754,0.000010,0.004246
0.028491,0.023964,0.004526,1.260154,0.212050,0.967859,0.432521,0.881942,0.765541,0.009754,0.000010,0.004246
0.028491,0.023964,0.004526,1.260154,0.212050,0.967859,0.432521,0.881942,0.765541,0.009754,0.000010,0.004246
0.028491,0.023964,0.004526,1.260154,0.212050,0.967859,0.432521,0.881942,0.765541,0.009754,0.000010,0.004246
0.028491,0.023964,0.004526,1.260154,0.212050,0.967859,0.432521,0.881942,0.765541,0.009754,0.000010,0.004246
0.028491,0.023964,0.004526,1.260154,0.212050,0.967859,0.432521,0.881942,0.765541,0.009754,0.000010,0.004246
0.028491,0.023964,0.004526,1.260154,0.212050,0.967859,0.432521,0.881942,0.765541,0.009754,0.000010,0.004246
0.028491,0.023964,0.004526,1.260154,0.212050,0.967859,0.432521,0.881942,0.765541,0.009754,0.000010,0.004246
0.028370,0.024020,0.004350,1.212731,0.219811,0.966643,0.394151,0.869569,0.740274,0.013087,0.000010,0.014654
0.028370,0.024020,0.004350,1.212731,0.219811,0.966643,0.394151,0.869569,0.740274,0.013087,0.000010,0.014654
0.028370,0.024020,0.004350,1.212731,0.219811,0.966643,0.394151,0.869569,0.740274,0.013087,0.000010,0.014654
0.028370,0.024020,0.004350,1.212731,0.219811,0.966643,0.394151,0.869569,0.740274,0.013087,0.000010,0.014654
0.028370,0.024020,0.004350,1.212731,0.219811,0.966643,0.394152,0.869569,0.740274,0.013087,0.000010,0.014654
0.028370,0.024020,0.004350,1.212731,0.219811,0.966643,0.394151,0.869570,0.740274,0.013087,0.000010,0.014654
0.028370,0.024020,0.004350,1.212731,0.219811,0.966643,0.394151,0.869569,0.740274,0.013087,0.000010,0.014654
0.028370,0.024020,0.004350,1.212731,0.219811,0.966643,0.394151,0.869569,0.740274,0.013087,0.000010,0.014654
0.028370,0.024020,0.004350,1.212731,0.219811,0.966643,0.394151,0.869569,0.740274,0.013087,0.000010,0.014654
0.028370,0.024020,0.004350,1.212731,0.219811,0.966643,0.394151,0.869569,0.740274,0.013087,0.000010,0.014654
0.027927,0.024116,0.003811,1.050485,0.241235,0.964846,0.272052,0.827508,0.654683,0.027702,0.000010,0.051368
0.027927,0.024116,0.003811,1.050485,0.241235,0.964846,0.272052,0.827508,0.654683,0.027702,0.000010,0.051368
0.027927,0.024116,0.003811,1.050485,0.241235,0.964846,0.272052,0.827508,0.654683,0.027702,0.000010,0.051368
0.027927,0.024116,0.003811,1.050485,0.241235,0.964846,0.272052,0.827508,0.654683,0.027702,0.000010,0.051368
0.027927,0.024116,0.003811,1.050485,0.241235,0.964846,0.272052,0.827508,0.654683,0.027702,0.000010,0.051368
0.027927,0.024116,0.003811,1.050485,0.241235,0.964846,0.272052,0.827508,0.654683,0.027702,0.000010,0.051368
0.027927,0.024116,0.003811,1.050485,0.241235,0.964846,0.272052,0.827508,0.654683,0.027702,0.000010,0.051368
0.027927,0.024116,0.003811,1.050485,0.241235,0.964846,0.272052,0.827508,0.654683,0.027702,0.000010,0.051368
0.027927,0.024116,0.003811,1.050485,0.241235,0.964846,0.272052,0.827508,0.654683,0.027702,0.000010,0.051368
0.027927,0.024116,0.003811,1.050485,0.241235,0.964846,0.272052,0.827508,0.654683,0.027702,0.000010,0.051368
0.026948,0.024080,0.002868,0.673318,0.264270,0.963311,0.000010,0.729563,0.458832,0.067568,0.000010,0.137372
0.026948,0.024080,0.002868,0.673318,0.264270,0.963311,0.000010,0.729563,0.458832,0.067568,0.000010,0.137372
0.026948,0.024080,0.002868,0.673318,0.264270,0.963311,0.000010,0.729563,0.458832,0.067568,0.000010,0.137372
0.026948,0.024080,0.002868,0.673318,0.264270,0.963311,0.000010,0.729563,0.458832,0.067568,0.000010,0.137372
0.026948,0.024080,0.002868,0.673318,0.264270,0.963311,0.000010,0.729563,0.458832,0.067568,0.000010,0.137372
0.026948,0.024080,0.002868,0.673318,0.264270,0.963311,0.000010,0.729563,0.458832,0.067568,0.000010,0.137372
0.026948,0.024080,0.002868,0.673318,0.264270,0.963311,0.000010,0.729563,0.458832,0.067568,0.000010,0.137372
0.026948,0.024080,0.002868,0.673318,0.264270,0.963311,0.000010,0.729563,0.458832,0.067568,0.000010,0.137372
0.026948,0.024080,0.002868,0.673318,0.264270,0.963311,0.000010,0.729563,0.458832,0.067568,0.000010,0.137372
0.026948,0.024080,0.002868,0.673318,0.264270,0.963311,0.000010,0.729563,0.458832,0.067568,0.000010,0.137372
0.026679,0.024143,0.002536,0.687384,0.188552,0.961688,0.053676,0.726174,0.468977,0.057469,0.000010,0.141320
0.026679,0.024143,0.002536,0.687384,0.188552,0.961688,0.053676,0.726174,0.468977,0.057469,0.000010,0.141320
0.026679,0.024143,0.002536,0.687384,0.188552,0.961688,0.053676,0.726174,0.468977,0.057469,0.000010,0.141320
0.026679,0.024143,0.002536,0.687384,0.188552,0.961688,0.053676,0.726174,0.468977,0.057469,0.000010,0.141320
0.026679,0.024143,0.002536,0.687384,0.188552,0.961688,0.053676,0.726174,0.468977,0.057469,0.000010,0.141320
0.026679,0.024143,0.002536,0.687384,0.188552,0.961688,0.053676,0.726174,0.468977,0.057469,0.000010,0.141320
0.026679,0.024143,0.002536,0.687384,0.188552,0.961688,0.053676,0.726174,0.468977,0.057469,0.000010,0.141320
0.026679,0.024143,0.002536,0.687384,0.188552,0.961688,0.053676,0.726174,0.468977,0.057469,0.000010,0.141320
0.026679,0.024143,0.002536,0.687384,0.188552,0.961688,0.053676,0.726174,0.468977,0.057469,0.000010,0.141320
0.026679,0.024143,0.002536,0.687384,0.188552,0.961688,0.053676,0.726174,0.468977,0.057469,0.000010,0.141320
0.026627,0.024476,0.002151,0.576896,0.143090,0.960449,0.000010,0.692955,0.412302,0.063855,0.000010,0.170411
0.026627,0.024476,0.002151,0.576896,0.143090,0.960449,0.000010,0.692955,0.412302,0.063855,0.000010,0.170411
0.026627,0.024476,0.002151,0.576896,0.143090,0.960449,0.000010,0.692955,0.412302,0.063855,0.000010,0.170411
0.026627,0.024476,0.002151,0.576896,0.143090,0.960449,0.000010,0.692955,0.412302,0.063855,0.000010,0.170411
0.026627,0.024476,0.002151,0.576896,0.143090,0.960449,0.000010,0.692955,0.412302,0.063855,0.000010,0.170411
0.026627,0.024476,0.002151,0.576896,0.143090,0.960449,0.000010,0.692955,0.412302,0.063855,0.000010,0.170411
0.026627,0.024476,0.002151,0.576896,0.143090,0.960449,0.000010,0.692955,0.412302,0.063855,0.000010,0.170411
0.026627,0.024476,0.002151,0.576896,0.143090,0.960449,0.000010,0.692955,0.412302,0.063855,0.000010,0.170411
0.026627,0.024476,0.002151,0.576896,0.143090,0.960449,0.000010,0.692955,0.412302,0.063855,0.000010,0.170411
0.026627,0.024476,0.002151,0.576896,0.143090,0.960449,0.000010,0.692955,0.412302,0.063855,0.000010,0.170411
0.026595,0.024310,0.002284,0.614760,0.161807,0.961378,0.010444,0.704804,0.429128,0.062624,0.000010,0.159776
0.026595,0.024310,0.002284,0.614760,0.161807,0.961378,0.010444,0.704804,0.429128,0.062624,0.000010,0.159776
0.026595,0.024310,0.002284,0.614760,0.161807,0.961378,0.010444,0.704804,0.429128,0.062624,0.000010,0.159776
0.026595,0.024310,0.002284,0.614760,0.161807,0.961378,0.010444,0.704804,0.429128,0.062624,0.000010,0.159776
0.026595,0.024310,0.002284,0.614760,0.161807,0.961378,0.010444,0.704804,0.429128,0.062624,0.000010,0.159776
0.026595,0.024310,0.002284,0.614760,0.161807,0.961378,0.010444,0.704804,0.429128,0.062624,0.000010,0.159776
0.026595,0.024310,0.002284,0.614760,0.161807,0.961378,0.010444,0.704804,0.429128,0.062624,0.000010,0.159776
0.026595,0.024310,0.002284,0.614760,0.161807,0.961378,0.010444,0.704804,0.429128,0.062624,0.000010,0.159776
0.026595,0.024310,0.002284,0.614760,0.161807,0.961378,0.010444,0.704804,0.429128,0.062624,0.000010,0.159776
0.026595,0.024310,0.002284,0.614760,0.161807,0.961378,0.010444,0.704804,0.429128,0.062624,0.000010,0.159776
0.026578,0.024271,0.002307,0.616026,0.168219,0.961768,0.000661,0.705829,0.426100,0.062899,0.000010,0.158495
0.026578,0.024271,0.002307,0.616026,0.168219,0.961768,0.000661,0.705829,0.426100,0.062899,0.000010,0.158495
0.026578,0.024271,0.002307,0.616026,0.168219,0.961768,0.000661,0.705829,0.426100,0.062899,0.000010,0.158495
0.026578,0.024271,0.002307,0.616026,0.168219,0.961768,0.000661,0.705829,0.426100,0.062899,0.000010,0.158495
0.026578,0.024271,0.002307,0.616026,0.168219,0.961768,0.000661,0.705829,0.426100,0.062899,0.000010,0.158495
0.026578,0.024271,0.002307,0.616026,0.168219,0.961768,0.000661,0.705829,0.426100,0.062899,0.000010,0.158495
0.026578,0.024271,0.002307,0.616026,0.168219,0.961768,0.000661,0.705829,0.426100,0.062899,0.000010,0.158495
0.026578,0.024271,0.002307,0.616026,0.168219,0.961768,0.000661,0.705829,0.426100,0.062899,0.000010,0.158495
