cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.075799,0.068003,0.007795,1.423455,0.211151,0.767356,1.060572,0.883899,0.922572,-0.444656,0.000010,0.031700
0.075799,0.068003,0.007795,1.423455,0.211151,0.767356,1.060572,0.883899,0.922572,-0.444656,0.000010,0.031700
0.075799,0.068003,0.007795,1.423455,0.211151,0.767356,1.060572,0.883899,0.922572,-0.444656,0.000010,0.031700
0.075799,0.068003,0.007795,1.423455,0.211151,0.767356,1.060572,0.883899,0.922572,-0.444656,0.000010,0.031700
0.075799,0.068003,0.007795,1.423455,0.211151,0.767356,1.060572,0.883899,0.922572,-0.444656,0.000010,0.031700
0.075799,0.068003,0.007795,1.423455,0.211151,0.767356,1.060572,0.883899,0.922572,-0.444656,0.000010,0.031700
0.075799,0.068003,0.007795,1.423455,0.211151,0.767356,1.060572,0.883899,0.922572,-0.444656,0.000010,0.031700
0.053347,0.045515,0.007832,1.420787,0.204914,0.899337,1.045446,0.883543,0.918882,-0.432019,0.000010,0.022603
0.053347,0.045515,0.007832,1.420787,0.204914,0.899337,1.045446,0.883543,0.918882,-0.432019,0.000010,0.022603
0.053347,0.045515,0.007832,1.420787,0.204914,0.899337,1.045446,0.883543,0.918882,-0.432019,0.000010,0.022603
0.053347,0.045515,0.007832,1.420787,0.204914,0.899337,1.045446,0.883543,0.918882,-0.432019,0.000010,0.022603
0.053347,0.045515,0.007832,1.420787,0.204914,0.899337,1.045446,0.883543,0.918882,-0.432019,0.000010,0.022603
0.053347,0.045515,0.007832,1.420787,0.204914,0.899337,1.045446,0.883543,0.918882,-0.432019,0.000010,0.022603
0.053347,0.045515,0.007832,1.420787,0.204914,0.899337,1.045446,0.883543,0.918882,-0.432019,0.000010,0.022603
0.053347,0.045515,0.007832,1.420787,0.204914,0.899337,1.045446,0.883543,0.918882,-0.432019,0.000010,0.022603
0.053347,0.045515,0.007832,1.420787,0.204914,0.899337,1.045446,0.883543,0.918882,-0.432019,0.000010,0.022603
0.053347,0.045515,0.007832,1.420787,0.204914,0.899337,1.045446,0.883543,0.918882,-0.432019,0.000010,0.022603
0.040160,0.033289,0.006870,1.412661,0.175378,0.951600,0.981366,0.883937,0.896214,-0.333738,0.000010,0.000010
0.040160,0.033289,0.006870,1.412661,0.175378,0.951600,0.981366,0.883937,0.896214,-0.333738,0.000010,0.000010
0.040160,0.033289,0.006870,1.412661,0.175378,0.951600,0.981366,0.883937,0.896214,-0.333738,0.000010,0.000010
0.040160,0.033289,0.006870,1.412661,0.175378,0.951600,0.981366,0.883937,0.896214,-0.333738,0.000010,0.000010
0.040160,0.033289,0.006870,1.412661,0.175378,0.951600,0.981366,0.883937,0.896214,-0.333738,0.000010,0.000010
0.040160,0.033289,0.006870,1.412661,0.175378,0.951600,0.981366,0.883937,0.896214,-0.333738,0.000010,0.000010
0.040160,0.033289,0.006870,1.412661,0.175378,0.951600,0.981366,0.883937,0.896214,-0.333738,0.000010,0.000010
0.040160,0.033289,0.006870,1.412661,0.175378,0.951600,0.981366,0.883937,0.896214,-0.333738,0.000010,0.000010
0.040160,0.033289,0.006870,1.412661,0.175378,0.951600,0.981366,0.883937,0.896214,-0.333738,0.000010,0.000010
0.040160,0.033289,0.006870,1.412661,0.175378,0.951600,0.981366,0.883937,0.896214,-0.333738,0.000010,0.000010
0.022126,0.016881,0.005245,1.395767,0.060917,1.082522,0.738049,0.890194,0.852187,-0.049184,0.000010,0.000010
0.022126,0.016881,0.005245,1.395767,0.060917,1.082522,0.738049,0.890194,0.852187,-0.049184,0.000010,0.000010
0.022126,0.016881,0.005245,1.395767,0.060917,1.082522,0.738049,0.890194,0.852187,-0.049184,0.000010,0.000010
0.022126,0.016881,0.005245,1.395767,0.060917,1.082522,0.738049,0.890194,0.852187,-0.049184,0.000010,0.000010
0.022126,0.016881,0.005245,1.395767,0.060917,1.082522,0.738049,0.890194,0.852187,-0.049184,0.000010,0.000010
0.022126,0.016881,0.005245,1.395767,0.060917,1.082522,0.738049,0.890194,0.852187,-0.049184,0.000010,0.000010
0.022126,0.016881,0.005245,1.395767,0.060917,1.082522,0.738049,0.890194,0.852187,-0.049184,0.000010,0.000010
0.022126,0.016881,0.005245,1.395767,0.060917,1.082522,0.738049,0.890194,0.852187,-0.049184,0.000010,0.000010
0.022126,0.016881,0.005245,1.395767,0.060917,1.082522,0.738049,0.890194,0.852187,-0.049184,0.000010,0.000010
0.022126,0.016881,0.005245,1.395767,0.060917,1.082522,0.738049,0.890194,0.852187,-0.049184,0.000010,0.000010
0.028751,0.023579,0.005173,1.399715,0.063951,1.027155,0.719300,0.895247,0.864597,-0.071563,0.000010,0.000010
0.020936,0.015714,0.005222,1.396892,0.061781,1.066746,0.732707,0.891634,0.855723,-0.055560,0.000010,0.000010
0.020936,0.015714,0.005222,1.396892,0.061781,1.066746,0.732707,0.891634,0.855723,-0.055560,0.000010,0.000010
0.020936,0.015714,0.005222,1.396892,0.061781,1.066746,0.732707,0.891634,0.855723,-0.055560,0.000010,0.000010
0.020936,0.015714,0.005222,1.396892,0.061781,1.066746,0.732707,0.891634,0.855723,-0.055560,0.000010,0.000010
0.020936,0.015714,0.005222,1.396892,0.061781,1.066746,0.732707,0.891634,0.855723,-0.055560,0.000010,0.000010
0.020936,0.015714,0.005222,1.396892,0.061781,1.066746,0.732707,0.891634,0.855723,-0.055560,0.000010,0.000010
0.020936,0.015714,0.005222,1.396892,0.061781,1.066746,0.732707,0.891634,0.855723,-0.055560,0.000010,0.000010
0.020936,0.015714,0.005222,1.396892,0.061781,1.066746,0.732707,0.891634,0.855723,-0.055560,0.000010,0.000010
0.020936,0.015714,0.005222,1.396892,0.061781,1.066746,0.732707,0.891634,0.855723,-0.055560,0.000010,0.000010
0.020936,0.015714,0.005222,1.396892,0.061781,1.066746,0.732707,0.891634,0.855723,-0.055560,0.000010,0.000010
0.020518,0.015320,0.005198,1.395134,0.071477,1.071780,0.709883,0.896160,0.852641,-0.042341,0.000010,0.000010
0.020518,0.015320,0.005198,1.395134,0.071477,1.071780,0.709883,0.896160,0.852641,-0.042341,0.000010,0.000010
0.020518,0.015320,0.005198,1.395134,0.071477,1.071780,0.709883,0.896160,0.852641,-0.042341,0.000010,0.000010
0.020518,0.015320,0.005198,1.395134,0.071477,1.071780,0.709883,0.896160,0.852641,-0.042341,0.000010,0.000010
0.020518,0.015320,0.005198,1.395134,0.071477,1.071780,0.709883,0.896160,0.852641,-0.042341,0.000010,0.000010
0.020518,0.015320,0.005198,1.395134,0.071477,1.071780,0.709883,0.896160,0.852641,-0.042341,0.000010,0.000010
0.020518,0.015320,0.005198,1.395134,0.071477,1.071780,0.709883,0.896160,0.852641,-0.042341,0.000010,0.000010
0.020518,0.015320,0.005198,1.395134,0.071477,1.071780,0.709883,0.896160,0.852641,-0.042341,0.000010,0.000010
0.020518,0.015320,0.005198,1.395134,0.071477,1.071780,0.709883,0.896160,0.852641,-0.042341,0.000010,0.000010
0.020518,0.015320,0.005198,1.395134,0.071477,1.071780,0.709883,0.896160,0.852641,-0.042341,0.000010,0.000010
0.019129,0.013832,0.005297,1.380828,0.171832,1.089486,0.586462,0.929382,0.834733,0.018686,0.000010,0.002086
0.019129,0.013832,0.005297,1.380828,0.171832,1.089486,0.586462,0.929382,0.834733,0.018686,0.000010,0.002086
0.019129,0.013832,0.005297,1.380828,0.171832,1.089486,0.586462,0.929382,0.834733,0.018686,0.000010,0.002086
0.019129,0.013832,0.005297,1.380828,0.171832,1.089486,0.586462,0.929382,0.834733,0.018686,0.000010,0.002086
0.019129,0.013832,0.005297,1.380828,0.171832,1.089486,0.586462,0.929382,0.834733,0.018686,0.000010,0.002086
0.019129,0.013832,0.005297,1.380828,0.171832,1.089486,0.586462,0.929382,0.834733,0.018686,0.000010,0.002086
0.019129,0.013832,0.005297,1.380828,0.171832,1.089486,0.586462,0.929382,0.834733,0.018686,0.000010,0.002086
0.019129,0.013832,0.005297,1.380828,0.171832,1.089486,0.586462,0.929382,0.834733,0.018686,0.000010,0.002086
0.019129,0.013832,0.005297,1.380828,0.171832,1.089486,0.586462,0.929382,0.834733,0.018686,0.000010,0.002086
0.019129,0.013832,0.005297,1.380828,0.171832,1.089486,0.586462,0.929382,0.834733,0.018686,0.000010,0.002086
0.018373,0.012972,0.005401,1.377202,0.208227,1.080517,0.575360,0.937532,0.832411,0.003630,0.000010,0.000010
0.018373,0.012972,0.005401,1.377202,0.208227,1.080517,0.575360,0.937532,0.832411,0.003630,0.000010,0.000010
0.018373,0.012972,0.005401,1.377202,0.208227,1.080517,0.575360,0.937532,0.832411,0.003630,0.000010,0.000010
0.018373,0.012972,0.005401,1.377202,0.208227,1.080517,0.575360,0.937532,0.832411,0.003630,0.000010,0.000010
0.018373,0.012972,0.005401,1.377202,0.208227,1.080517,0.575360,0.937532,0.832411,0.003630,0.000010,0.000010
0.018373,0.012972,0.005401,1.377202,0.208227,1.080517,0.575360,0.937532,0.832411,0.003630,0.000010,0.000010
0.018373,0.012972,0.005401,1.377202,0.208227,1.080517,0.575360,0.937532,0.832411,0.003630,0.000010,0.000010
0.018373,0.012972,0.005401,1.377202,0.208227,1.080517,0.575360,0.937532,0.832411,0.003630,0.000010,0.000010
0.018373,0.012972,0.005401,1.377202,0.208227,1.080517,0.575360,0.937532,0.832411,0.003630,0.000010,0.000010
0.018373,0.012972,0.005401,1.377202,0.208227,1.080517,0.575360,0.937532,0.832411,0.003630,0.000010,0.000010
0.018262,0.012719,0.005542,1.369313,0.247247,1.077950,0.556874,0.948397,0.827232,0.003590,0.000010,0.001819
0.018262,0.012719,0.005542,1.369313,0.247247,1.077950,0.556874,0.948397,0.827232,0.003590,0.000010,0.001819
0.018262,0.012719,0.005542,1.369313,0.247247,1.077950,0.556874,0.948397,0.827232,0.003590,0.000010,0.001819
0.018262,0.012719,0.005542,1.369313,0.247247,1.077950,0.556874,0.948397,0.827232,0.003590,0.000010,0.001819
0.018262,0.012719,0.005542,1.369313,0.247247,1.077950,0.556874,0.948397,0.827232,0.003590,0.000010,0.001819
0.018262,0.012719,0.005542,1.369313,0.247247,1.077950,0.556874,0.948397,0.827232,0.003590,0.000010,0.001819
0.018262,0.012719,0.005542,1.369313,0.247247,1.077950,0.556874,0.948397,0.827232,0.003590,0.000010,0.001819
0.018262,0.012719,0.005542,1.369313,0.247247,1.077950,0.556874,0.948397,0.827232,0.003590,0.000010,0.001819
0.018262,0.012719,0.005542,1.369313,0.247247,1.077950,0.556874,0.948397,0.827232,0.003590,0.000010,0.001819
0.018262,0.012719,0.005542,1.369313,0.247247,1.077950,0.556874,0.948397,0.827232,0.003590,0.000010,0.001819
0.018242,0.012741,0.005501,1.367576,0.239049,1.077397,0.564275,0.946618,0.826846,0.001194,0.000010,0.002945
0.018242,0.012741,0.005501,1.367576,0.239049,1.077397,0.564275,0.946618,0.826846,0.001194,0.000010,0.002945
0.018242,0.012741,0.005501,1.367576,0.239049,1.077397,0.564275,0.946618,0.826846,0.001194,0.000010,0.002945
0.018242,0.012741,0.005501,1.367576,0.239049,1.077397,0.564275,0.946618,0.826846,0.001194,0.000010,0.002945
0.018242,0.012741,0.005501,1.367576,0.239049,1.077397,0.564275,0.946618,0.826846,0.001194,0.000010,0.002945
0.018242,0.012741,0.005501,1.367576,0.239049,1.077397,0.564275,0.946618,0.826846,0.001194,0.000010,0.002945
0.018242,0.012741,0.005501,1.367576,0.239049,1.077397,0.564275,0.946618,0.826846,0.001194,0.000010,0.002945
0.018242,0.012741,0.005501,1.367576,0.239049,1.077397,0.564275,0.946618,0.826846,0.001194,0.000010,0.002945
0.018242,0.012741,0.005501,1.367576,0.239049,1.077397,0.564275,0.946618,0.826846,0.001194,0.000010,0.002945
0.018242,0.012741,0.005501,1.367576,0.239049,1.077397,0.564275,0.946618,0.826846,0.001194,0.000010,0.002945
0.018213,0.012768,0.005445,1.360462,0.231642,1.076874,0.568562,0.946897,0.823173,-0.000206,0.000010,0.005913
0.018213,0.012768,0.005445,1.360462,0.231642,1.076874,0.568562,0.946897,0.823173,-0.000206,0.000010,0.005913
0.018213,0.012768,0.005445,1.360462,0.231642,1.076874,0.568562,0.946897,0.823173,-0.000206,0.000010,0.005913
0.018213,0.012768,0.005445,1.360462,0.231642,1.076874,0.568562,0.946897,0.823173,-0.000206,0.000010,0.005913
0.018213,0.012768,0.005445,1.360462,0.231642,1.076874,0.568562,0.946897,0.823173,-0.000206,0.000010,0.005913
0.018213,0.012768,0.005445,1.360462,0.231642,1.076874,0.568562,0.946897,0.823173,-0.000206,0.000010,0.005913
0.018213,0.012768,0.005445,1.360462,0.231642,1.076874,0.568562,0.946897,0.823173,-0.000206,0.000010,0.005913
0.018213,0.012768,0.005445,1.360462,0.231642,1.076874,0.568562,0.946897,0.823173,-0.000206,0.000010,0.005913
0.018213,0.012768,0.005445,1.360462,0.231642,1.076874,0.568562,0.946897,0.823173,-0.000206,0.000010,0.005913
0.018213,0.012768,0.005445,1.360462,0.231642,1.076874,0.568562,0.946897,0.823173,-0.000206,0.000010,0.005913
0.018114,0.012857,0.005256,1.327610,0.213413,1.075654,0.570586,0.952968,0.804723,-0.000909,0.000010,0.018424
0.018114,0.012857,0.005256,1.327610,0.213413,1.075654,0.570586,0.952968,0.804723,-0.000909,0.000010,0.018424
0.018114,0.012857,0.005256,1.327610,0.213413,1.075654,0.570586,0.952968,0.804723,-0.000909,0.000010,0.018424
0.018114,0.012857,0.005256,1.327610,0.213413,1.075654,0.570586,0.952968,0.804723,-0.000909,0.000010,0.018424
0.018114,0.012857,0.005256,1.327610,0.213413,1.075654,0.570586,0.952968,0.804723,-0.000909,0.000010,0.018424
0.018114,0.012857,0.005256,1.327610,0.213413,1.075654,0.570586,0.952968,0.804723,-0.000909,0.000010,0.018424
0.018114,0.012857,0.005256,1.327610,0.213413,1.075654,0.570586,0.952968,0.804723,-0.000909,0.000010,0.018424
0.018114,0.012857,0.005256,1.327610,0.213413,1.075654,0.570586,0.952968,0.804723,-0.000909,0.000010,0.018424
0.018114,0.012857,0.005256,1.327610,0.213413,1.075654,0.570586,0.952968,0.804723,-0.000909,0.000010,0.018424
0.018114,0.012857,0.005256,1.327610,0.213413,1.075654,0.570586,0.952968,0.804723,-0.000909,0.000010,0.018424
0.017902,0.013032,0.004869,1.243153,0.184774,1.073882,0.556571,0.973816,0.755647,0.003487,0.000010,0.049398
0.017902,0.013032,0.004869,1.243153,0.184774,1.073882,0.556571,0.973816,0.755647,0.003487,0.000010,0.049398
0.017902,0.013032,0.004869,1.243153,0.184774,1.073882,0.556571,0.973816,0.755647,0.003487,0.000010,0.049398
0.017902,0.013032,0.004869,1.243153,0.184774,1.073882,0.556571,0.973816,0.755647,0.003487,0.000010,0.049398
0.017902,0.013032,0.004869,1.243153,0.184774,1.073882,0.556571,0.973816,0.755647,0.003487,0.000010,0.049398
0.017902,0.013032,0.004869,1.243153,0.184774,1.073882,0.556571,0.973816,0.755647,0.003487,0.000010,0.049398
0.017902,0.013032,0.004869,1.243153,0.184774,1.073882,0.556571,0.973816,0.755647,0.003487,0.000010,0.049398
0.017902,0.013032,0.004869,1.243153,0.184774,1.073882,0.556571,0.973816,0.755647,0.003487,0.000010,0.049398
0.017902,0.013032,0.004869,1.243153,0.184774,1.073882,0.556571,0.973816,0.755647,0.003487,0.000010,0.049398
0.017902,0.013032,0.004869,1.243153,0.184774,1.073882,0.556571,0.973816,0.755647,0.003487,0.000010,0.049398
0.017486,0.013315,0.004170,1.047124,0.142589,1.071371,0.501008,1.028735,0.639567,0.020824,0.000010,0.120149
0.017486,0.013315,0.004170,1.047124,0.142589,1.071371,0.501008,1.028735,0.639567,0.020824,0.000010,0.120149
0.017486,0.013315,0.004170,1.047124,0.142589,1.071371,0.501008,1.028735,0.639567,0.020824,0.000010,0.120149
0.017486,0.013315,0.004170,1.047124,0.142589,1.071371,0.501008,1.028735,0.639567,0.020824,0.000010,0.120149
0.017486,0.013315,0.004170,1.047124,0.142589,1.071371,0.501008,1.028735,0.639567,0.020824,0.000010,0.120149
0.017486,0.013315,0.004170,1.047124,0.142589,1.071371,0.501008,1.028735,0.639567,0.020824,0.000010,0.120149
0.017486,0.013315,0.004170,1.047124,0.142589,1.071371,0.501008,1.028735,0.639567,0.020824,0.000010,0.120149
0.017486,0.013315,0.004170,1.047124,0.142589,1.071371,0.501008,1.028735,0.639567,0.020824,0.000010,0.120149
0.017486,0.013315,0.004170,1.047124,0.142589,1.071371,0.501008,1.028735,0.639567,0.020824,0.000010,0.120149
0.017486,0.013315,0.004170,1.047124,0.142589,1.071371,0.501008,1.028735,0.639567,0.020824,0.000010,0.120149
0.017091,0.013537,0.003554,0.793214,0.115107,1.068839,0.403957,1.107581,0.485698,0.048967,0.000010,0.210834
0.017091,0.013537,0.003554,0.793214,0.115107,1.068839,0.403957,1.107581,0.485698,0.048967,0.000010,0.210834
0.017091,0.013537,0.003554,0.793214,0.115107,1.068839,0.403957,1.107581,0.485698,0.048967,0.000010,0.210834
0.017091,0.013537,0.003554,0.793214,0.115107,1.068839,0.403957,1.107581,0.485698,0.048967,0.000010,0.210834
0.017091,0.013537,0.003554,0.793214,0.115107,1.068839,0.403957,1.107581,0.485698,0.048967,0.000010,0.210834
0.017091,0.013537,0.003554,0.793214,0.115107,1.068839,0.403957,1.107581,0.485698,0.048967,0.000010,0.210834
0.017091,0.013537,0.003554,0.793214,0.115107,1.068839,0.403957,1.107581,0.485698,0.048967,0.000010,0.210834
0.017091,0.013537,0.003554,0.793214,0.115107,1.068839,0.403957,1.107581,0.485698,0.048967,0.000010,0.210834
0.017091,0.013537,0.003554,0.793214,0.115107,1.068839,0.403957,1.107581,0.485698,0.048967,0.000010,0.210834
0.017091,0.013537,0.003554,0.793214,0.115107,1.068839,0.403957,1.107581,0.485698,0.048967,0.000010,0.210834
0.016866,0.013382,0.003484,0.742865,0.122478,1.067169,0.366094,1.131142,0.448084,0.053641,0.000010,0.228433
0.016866,0.013382,0.003484,0.742865,0.122478,1.067169,0.366094,1.131142,0.448084,0.053641,0.000010,0.228433
0.016866,0.013382,0.003484,0.742865,0.122478,1.067169,0.366094,1.131142,0.448084,0.053641,0.000010,0.228433
0.016866,0.013382,0.003484,0.742865,0.122478,1.067169,0.366094,1.131142,0.448084,0.053641,0.000010,0.228433
0.016866,0.013382,0.003484,0.742865,0.122478,1.067169,0.366094,1.131142,0.448084,0.053641,0.000010,0.228433
0.016866,0.013382,0.003484,0.742865,0.122478,1.067169,0.366094,1.131142,0.448084,0.053641,0.000010,0.228433
0.016866,0.013382,0.003484,0.742865,0.122478,1.067169,0.366094,1.131142,0.448084,0.053641,0.000010,0.228433
0.016866,0.013382,0.003484,0.742865,0.122478,1.067169,0.366094,1.131142,0.448084,0.053641,0.000010,0.228433
0.016866,0.013382,0.003484,0.742865,0.122478,1.067169,0.366094,1.131142,0.448084,0.053641,0.000010,0.228433
0.016866,0.013382,0.003484,0.742865,0.122478,1.067169,0.366094,1.131142,0.448084,0.053641,0.000010,0.228433
0.016357,0.012861,0.003497,0.697678,0.147767,1.068323,0.265377,1.175620,0.389112,0.068055,0.000010,0.244117
0.016357,0.012861,0.003497,0.697678,0.147767,1.068323,0.265377,1.175620,0.389112,0.068055,0.000010,0.244117
0.016357,0.012861,0.003497,0.697678,0.147767,1.068323,0.265377,1.175620,0.389112,0.068055,0.000010,0.244117
0.016357,0.012861,0.003497,0.697678,0.147767,1.068323,0.265377,1.175620,0.389112,0.068055,0.000010,0.244117
0.016357,0.012861,0.003497,0.697678,0.147767,1.068323,0.265377,1.175620,0.389112,0.068055,0.000010,0.244117
0.016357,0.012861,0.003497,0.697678,0.147767,1.068323,0.265377,1.175620,0.389112,0.068055,0.000010,0.244117
0.016357,0.012861,0.003497,0.697678,0.147767,1.068323,0.265377,1.175620,0.389112,0.068055,0.000010,0.244117
0.016357,0.012861,0.003497,0.697678,0.147767,1.068323,0.265377,1.175620,0.389112,0.068055,0.000010,0.244117
0.016357,0.012861,0.003497,0.697678,0.147767,1.068323,0.265377,1.175620,0.389112,0.068055,0.000010,0.244117
0.016357,0.012861,0.003497,0.697678,0.147767,1.068323,0.265377,1.175620,0.389112,0.068055,0.000010,0.244117
0.016180,0.012794,0.003386,0.601994,0.135207,1.070697,0.178701,1.221500,0.309191,0.086375,0.000010,0.278499
0.016180,0.012794,0.003386,0.601994,0.135207,1.070697,0.178701,1.221500,0.309191,0.086375,0.000010,0.278499
0.016180,0.012794,0.003386,0.601994,0.135207,1.070697,0.178701,1.221500,0.309191,0.086375,0.000010,0.278499
0.016180,0.012794,0.003386,0.601994,0.135207,1.070697,0.178701,1.221500,0.309191,0.086375,0.000010,0.278499
0.016180,0.012794,0.003386,0.601994,0.135207,1.070697,0.178701,1.221500,0.309191,0.086375,0.000010,0.278499
0.016180,0.012794,0.003386,0.601994,0.135207,1.070697,0.178701,1.221500,0.309191,0.086375,0.000010,0.278499
0.016180,0.012794,0.003386,0.601994,0.135207,1.070697,0.178701,1.221500,0.309191,0.086375,0.000010,0.278499
0.016180,0.012794,0.003386,0.601994,0.135207,1.070697,0.178701,1.221500,0.309191,0.086375,0.000010,0.278499
0.016180,0.012794,0.003386,0.601994,0.135207,1.070697,0.178701,1.221500,0.309191,0.086375,0.000010,0.278499
0.016180,0.012794,0.003386,0.601994,0.135207,1.070697,0.178701,1.221500,0.309191,0.086375,0.000010,0.278499
0.016139,0.012798,0.003341,0.560673,0.121982,1.071994,0.116677,1.250792,0.258582,0.091350,0.000010,0.293904
0.016139,0.012798,0.003341,0.560673,0.121982,1.071994,0.116677,1.250792,0.258582,0.091350,0.000010,0.293904
0.016139,0.012798,0.003341,0.560673,0.121982,1.071994,0.116677,1.250792,0.258582,0.091350,0.000010,0.293904
0.016139,0.012798,0.003341,0.560673,0.121982,1.071994,0.116677,1.250792,0.258582,0.091350,0.000010,0.293904
0.016139,0.012798,0.003341,0.560673,0.121982,1.071994,0.116677,1.250792,0.258582,0.091350,0.000010,0.293904
0.016139,0.012798,0.003341,0.560673,0.121982,1.071994,0.116677,1.250792,0.258582,0.091350,0.000010,0.293904
0.016139,0.012798,0.003341,0.560673,0.121982,1.071994,0.116677,1.250792,0.258582,0.091350,0.000010,0.293904
0.016139,0.012798,0.003341,0.560673,0.121982,1.071994,0.116677,1.250792,0.258582,0.091350,0.000010,0.293904
0.016139,0.012798,0.003341,0.560673,0.121982,1.071994,0.116677,1.250792,0.258582,0.091350,0.000010,0.293904
0.016139,0.012798,0.003341,0.560673,0.121982,1.071994,0.116677,1.250792,0.258582,0.091350,0.000010,0.293904
0.016076,0.012804,0.003272,0.443480,0.107151,1.071271,0.048946,1.295234,0.174300,0.101348,0.000010,0.335130
0.016076,0.012804,0.003272,0.443480,0.107151,1.071271,0.048946,1.295234,0.174300,0.101348,0.000010,0.335130
0.016076,0.012804,0.003272,0.443480,0.107151,1.071271,0.048946,1.295234,0.174300,0.101348,0.000010,0.335130
0.016076,0.012804,0.003272,0.443480,0.107151,1.071271,0.048946,1.295234,0.174300,0.101348,0.000010,0.335130
0.016076,0.012804,0.003272,0.443480,0.107151,1.071271,0.048946,1.295234,0.174300,0.101348,0.000010,0.335130
0.016076,0.012804,0.003272,0.443480,0.107151,1.071271,0.048946,1.295234,0.174300,0.101348,0.000010,0.335130
0.016076,0.012804,0.003272,0.443480,0.107151,1.071271,0.048946,1.295234,0.174300,0.101348,0.000010,0.335130
0.016076,0.012804,0.003272,0.443480,0.107151,1.071271,0.048946,1.295234,0.174300,0.101348,0.000010,0.335130
0.016076,0.012804,0.003272,0.443480,0.107151,1.071271,0.048946,1.295234,0.174300,0.101348,0.000010,0.335130
0.016076,0.012804,0.003272,0.443480,0.107151,1.071271,0.048946,1.295234,0.174300,0.101348,0.000010,0.335130
0.016060,0.012762,0.003298,0.483274,0.117327,1.071496,0.067055,1.281562,0.200551,0.095690,0.000010,0.320392
0.016060,0.012762,0.003298,0.483274,0.117327,1.071496,0.067055,1.281562,0.200551,0.095690,0.000010,0.320392
0.016060,0.012762,0.003298,0.483274,0.117327,1.071496,0.067055,1.281562,0.200551,0.095690,0.000010,0.320392
0.016060,0.012762,0.003298,0.483274,0.117327,1.071496,0.067055,1.281562,0.200551,0.095690,0.000010,0.320392
0.016060,0.012762,0.003298,0.483274,0.117327,1.071496,0.067055,1.281562,0.200551,0.095690,0.000010,0.320392
0.016060,0.012762,0.003298,0.483274,0.117327,1.071496,0.067055,1.281562,0.200551,0.095690,0.000010,0.320392
0.016060,0.012762,0.003298,0.483274,0.117327,1.071496,0.067055,1.281562,0.200551,0.095690,0.000010,0.320392
0.016060,0.012762,0.003298,0.483274,0.117327,1.071496,0.067055,1.281562,0.200551,0.095690,0.000010,0.320392
