cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022891,0.016500,0.006391,1.376972,0.209733,0.229337,1.011962,0.883601,0.912800,-0.369328,0.000010,0.000010
0.022891,0.016500,0.006391,1.376972,0.209733,0.229337,1.011962,0.883601,0.912800,-0.369328,0.000010,0.000010
0.022891,0.016500,0.006391,1.376972,0.209733,0.229337,1.011962,0.883601,0.912800,-0.369328,0.000010,0.000010
0.022891,0.016500,0.006391,1.376972,0.209733,0.229337,1.011962,0.883601,0.912800,-0.369328,0.000010,0.000010
0.022891,0.016500,0.006391,1.376972,0.209733,0.229337,1.011962,0.883601,0.912800,-0.369328,0.000010,0.000010
0.022891,0.016500,0.006391,1.376972,0.209733,0.229337,1.011962,0.883601,0.912800,-0.369328,0.000010,0.000010
0.022891,0.016500,0.006391,1.376972,0.209733,0.229337,1.011962,0.883601,0.912800,-0.369328,0.000010,0.000010
0.022891,0.016500,0.006391,1.376972,0.209733,0.229337,1.011962,0.883601,0.912800,-0.369328,0.000010,0.000010
0.022891,0.016500,0.006391,1.376972,0.209733,0.229337,1.011962,0.883601,0.912800,-0.369328,0.000010,0.000010
0.022891,0.016500,0.006391,1.376972,0.209733,0.229337,1.011962,0.883601,0.912800,-0.369328,0.000010,0.000010
0.019863,0.013239,0.006624,1.379389,0.210774,0.238076,1.019536,0.882827,0.916339,-0.395253,0.000010,0.005728
0.019863,0.013239,0.006624,1.379389,0.210774,0.238076,1.019536,0.882827,0.916339,-0.395253,0.000010,0.005728
0.019863,0.013239,0.006624,1.379389,0.210774,0.238076,1.019536,0.882827,0.916339,-0.395253,0.000010,0.005728
0.019863,0.013239,0.006624,1.379389,0.210774,0.238076,1.019536,0.882827,0.916339,-0.395253,0.000010,0.005728
0.019863,0.013239,0.006624,1.379389,0.210774,0.238076,1.019536,0.882827,0.916339,-0.395253,0.000010,0.005728
0.019863,0.013239,0.006624,1.379389,0.210774,0.238076,1.019536,0.882827,0.916339,-0.395253,0.000010,0.005728
0.019863,0.013239,0.006624,1.379389,0.210774,0.238076,1.019536,0.882827,0.916339,-0.395253,0.000010,0.005728
0.019863,0.013239,0.006624,1.379389,0.210774,0.238076,1.019536,0.882827,0.916339,-0.395253,0.000010,0.005728
0.019863,0.013239,0.006624,1.379389,0.210774,0.238076,1.019536,0.882827,0.916339,-0.395253,0.000010,0.005728
0.019863,0.013239,0.006624,1.379389,0.210774,0.238076,1.019536,0.882827,0.916339,-0.395253,0.000010,0.005728
0.019070,0.012420,0.006650,1.376145,0.209801,0.230270,1.013241,0.883074,0.919414,-0.401407,0.000010,0.002768
0.019070,0.012420,0.006650,1.376145,0.209801,0.230270,1.013241,0.883074,0.919414,-0.401407,0.000010,0.002768
0.019070,0.012420,0.006650,1.376145,0.209801,0.230270,1.013241,0.883074,0.919414,-0.401407,0.000010,0.002768
0.019070,0.012420,0.006650,1.376145,0.209801,0.230270,1.013241,0.883074,0.919414,-0.401407,0.000010,0.002768
0.019070,0.012420,0.006650,1.376145,0.209801,0.230270,1.013241,0.883074,0.919414,-0.401407,0.000010,0.002768
0.019070,0.012420,0.006650,1.376145,0.209801,0.230270,1.013241,0.883074,0.919414,-0.401407,0.000010,0.002768
0.019070,0.012420,0.006650,1.376145,0.209801,0.230270,1.013241,0.883074,0.919414,-0.401407,0.000010,0.002768
0.019070,0.012420,0.006650,1.376145,0.209801,0.230270,1.013241,0.883074,0.919414,-0.401407,0.000010,0.002768
0.019070,0.012420,0.006650,1.376145,0.209801,0.230270,1.013241,0.883074,0.919414,-0.401407,0.000010,0.002768
0.019070,0.012420,0.006650,1.376145,0.209801,0.230270,1.013241,0.883074,0.919414,-0.401407,0.000010,0.002768
0.018938,0.012342,0.006596,1.368995,0.209850,0.233523,0.999329,0.884134,0.922329,-0.399479,0.000010,0.000010
0.018938,0.012342,0.006596,1.368995,0.209850,0.233523,0.999329,0.884134,0.922329,-0.399479,0.000010,0.000010
0.018938,0.012342,0.006596,1.368995,0.209850,0.233523,0.999329,0.884134,0.922329,-0.399479,0.000010,0.000010
0.018938,0.012342,0.006596,1.368995,0.209850,0.233523,0.999329,0.884134,0.922329,-0.399479,0.000010,0.000010
0.018938,0.012342,0.006596,1.368995,0.209850,0.233523,0.999329,0.884134,0.922329,-0.399479,0.000010,0.000010
0.018938,0.012342,0.006596,1.368995,0.209850,0.233523,0.999329,0.884134,0.922329,-0.399479,0.000010,0.000010
0.018938,0.012342,0.006596,1.368995,0.209850,0.233523,0.999329,0.884134,0.922329,-0.399479,0.000010,0.000010
0.018938,0.012342,0.006596,1.368995,0.209850,0.233523,0.999329,0.884134,0.922329,-0.399479,0.000010,0.000010
0.018938,0.012342,0.006596,1.368995,0.209850,0.233523,0.999329,0.884134,0.922329,-0.399479,0.000010,0.000010
0.018938,0.012342,0.006596,1.368995,0.209850,0.233523,0.999329,0.884134,0.922329,-0.399479,0.000010,0.000010
0.018726,0.012043,0.006682,1.361373,0.212824,0.231655,0.986162,0.885731,0.931128,-0.412103,0.000010,0.000010
0.018726,0.012043,0.006682,1.361373,0.212824,0.231655,0.986162,0.885731,0.931128,-0.412103,0.000010,0.000010
0.018726,0.012043,0.006682,1.361373,0.212824,0.231655,0.986162,0.885731,0.931128,-0.412103,0.000010,0.000010
0.018726,0.012043,0.006682,1.361373,0.212824,0.231655,0.986162,0.885731,0.931128,-0.412103,0.000010,0.000010
0.018726,0.012043,0.006682,1.361373,0.212824,0.231655,0.986162,0.885731,0.931128,-0.412103,0.000010,0.000010
0.018726,0.012043,0.006682,1.361373,0.212824,0.231655,0.986162,0.885731,0.931128,-0.412103,0.000010,0.000010
0.018726,0.012043,0.006682,1.361373,0.212824,0.231655,0.986162,0.885731,0.931128,-0.412103,0.000010,0.000010
0.018726,0.012043,0.006682,1.361373,0.212824,0.231655,0.986162,0.885731,0.931128,-0.412103,0.000010,0.000010
0.018726,0.012043,0.006682,1.361373,0.212824,0.231655,0.986162,0.885731,0.931128,-0.412103,0.000010,0.000010
0.018726,0.012043,0.006682,1.361373,0.212824,0.231655,0.986162,0.885731,0.931128,-0.412103,0.000010,0.000010
0.018576,0.011779,0.006797,1.349703,0.223234,0.228781,0.967407,0.889432,0.944879,-0.424807,0.000010,0.000010
0.018576,0.011779,0.006797,1.349703,0.223234,0.228781,0.967407,0.889432,0.944879,-0.424807,0.000010,0.000010
0.018576,0.011779,0.006797,1.349703,0.223234,0.228781,0.967407,0.889432,0.944879,-0.424807,0.000010,0.000010
0.018576,0.011779,0.006797,1.349703,0.223234,0.228781,0.967407,0.889432,0.944879,-0.424807,0.000010,0.000010
0.018576,0.011779,0.006797,1.349703,0.223234,0.228781,0.967407,0.889432,0.944879,-0.424807,0.000010,0.000010
0.018576,0.011779,0.006797,1.349703,0.223234,0.228781,0.967407,0.889432,0.944879,-0.424807,0.000010,0.000010
0.018576,0.011779,0.006797,1.349703,0.223234,0.228781,0.967407,0.889432,0.944879,-0.424807,0.000010,0.000010
0.018576,0.011779,0.006797,1.349703,0.223234,0.228781,0.967407,0.889432,0.944879,-0.424807,0.000010,0.000010
0.018576,0.011779,0.006797,1.349703,0.223234,0.228781,0.967407,0.889432,0.944879,-0.424807,0.000010,0.000010
0.018576,0.011779,0.006797,1.349703,0.223234,0.228781,0.967407,0.889432,0.944879,-0.424807,0.000010,0.000010
0.018414,0.011496,0.006917,1.337665,0.242068,0.226860,0.950576,0.895025,0.960313,-0.431716,0.000010,0.002041
0.018414,0.011496,0.006917,1.337665,0.242068,0.226860,0.950576,0.895025,0.960313,-0.431716,0.000010,0.002041
0.018414,0.011496,0.006917,1.337665,0.242068,0.226860,0.950576,0.895025,0.960313,-0.431716,0.000010,0.002041
0.018414,0.011496,0.006917,1.337665,0.242068,0.226860,0.950576,0.895025,0.960313,-0.431716,0.000010,0.002041
0.018414,0.011496,0.006917,1.337665,0.242068,0.226860,0.950576,0.895025,0.960313,-0.431716,0.000010,0.002041
0.018414,0.011496,0.006917,1.337665,0.242068,0.226860,0.950576,0.895025,0.960313,-0.431716,0.000010,0.002041
0.018414,0.011496,0.006917,1.337665,0.242068,0.226860,0.950576,0.895025,0.960313,-0.431716,0.000010,0.002041
0.018414,0.011496,0.006917,1.337665,0.242068,0.226860,0.950576,0.895025,0.960313,-0.431716,0.000010,0.002041
0.018414,0.011496,0.006917,1.337665,0.242068,0.226860,0.950576,0.895025,0.960313,-0.431716,0.000010,0.002041
0.018414,0.011496,0.006917,1.337665,0.242068,0.226860,0.950576,0.895025,0.960313,-0.431716,0.000010,0.002041
0.017778,0.010192,0.007586,1.286118,0.340116,0.220326,0.884974,0.923523,1.030378,-0.450401,0.000010,0.016949
0.017778,0.010192,0.007586,1.286118,0.340116,0.220326,0.884974,0.923523,1.030378,-0.450401,0.000010,0.016949
0.017778,0.010192,0.007586,1.286118,0.340116,0.220326,0.884974,0.923523,1.030378,-0.450401,0.000010,0.016949
0.017778,0.010192,0.007586,1.286118,0.340116,0.220326,0.884974,0.923523,1.030378,-0.450401,0.000010,0.016949
0.017778,0.010192,0.007586,1.286118,0.340116,0.220326,0.884974,0.923523,1.030378,-0.450401,0.000010,0.016949
0.017778,0.010192,0.007586,1.286118,0.340116,0.220326,0.884974,0.923523,1.030378,-0.450401,0.000010,0.016949
0.017778,0.010192,0.007586,1.286118,0.340116,0.220326,0.884974,0.923523,1.030379,-0.450401,0.000010,0.016949
0.017778,0.010192,0.007586,1.286118,0.340116,0.220326,0.884974,0.923523,1.030378,-0.450401,0.000010,0.016949
0.017778,0.010192,0.007586,1.286118,0.340116,0.220326,0.884974,0.923523,1.030378,-0.450401,0.000010,0.016949
0.017778,0.010192,0.007586,1.286118,0.340116,0.220326,0.884974,0.923523,1.030378,-0.450401,0.000010,0.016949
0.017084,0.008404,0.008680,1.227314,0.469499,0.214800,0.817744,0.962190,1.113447,-0.457007,0.000010,0.040213
0.017084,0.008404,0.008680,1.227314,0.469499,0.214800,0.817744,0.962190,1.113447,-0.457007,0.000010,0.040213
0.017084,0.008404,0.008680,1.227314,0.469499,0.214800,0.817744,0.962190,1.113447,-0.457007,0.000010,0.040213
0.017084,0.008404,0.008680,1.227314,0.469499,0.214800,0.817744,0.962190,1.113447,-0.457007,0.000010,0.040213
0.017084,0.008404,0.008680,1.227314,0.469499,0.214800,0.817744,0.962190,1.113447,-0.457007,0.000010,0.040213
0.017084,0.008404,0.008680,1.227314,0.469499,0.214800,0.817744,0.962190,1.113447,-0.457007,0.000010,0.040213
0.017084,0.008404,0.008680,1.227314,0.469499,0.214800,0.817744,0.962190,1.113447,-0.457007,0.000010,0.040213
0.017084,0.008404,0.008680,1.227314,0.469499,0.214800,0.817744,0.962190,1.113447,-0.457007,0.000010,0.040213
0.017084,0.008404,0.008680,1.227314,0.469499,0.214800,0.817744,0.962190,1.113447,-0.457007,0.000010,0.040213
0.017084,0.008404,0.008680,1.227314,0.469499,0.214800,0.817744,0.962190,1.113447,-0.457007,0.000010,0.040213
0.016932,0.007577,0.009355,1.197571,0.538878,0.213920,0.789869,0.986484,1.156525,-0.451289,0.000010,0.058098
0.016932,0.007577,0.009355,1.197571,0.538878,0.213920,0.789869,0.986484,1.156525,-0.451289,0.000010,0.058098
0.016932,0.007577,0.009355,1.197571,0.538878,0.213920,0.789869,0.986484,1.156525,-0.451289,0.000010,0.058098
0.016932,0.007577,0.009355,1.197571,0.538878,0.213920,0.789869,0.986484,1.156525,-0.451289,0.000010,0.058098
0.016932,0.007577,0.009355,1.197571,0.538878,0.213920,0.789869,0.986484,1.156525,-0.451289,0.000010,0.058098
0.016932,0.007577,0.009355,1.197571,0.538878,0.213920,0.789869,0.986484,1.156525,-0.451289,0.000010,0.058098
0.016932,0.007577,0.009355,1.197571,0.538878,0.213920,0.789869,0.986484,1.156525,-0.451289,0.000010,0.058098
0.016932,0.007577,0.009355,1.197571,0.538878,0.213920,0.789869,0.986484,1.156525,-0.451289,0.000010,0.058098
0.016932,0.007577,0.009355,1.197571,0.538878,0.213920,0.789869,0.986484,1.156525,-0.451289,0.000010,0.058098
0.016932,0.007577,0.009355,1.197571,0.538878,0.213920,0.789869,0.986484,1.156525,-0.451289,0.000010,0.058098
0.016880,0.007722,0.009158,1.203143,0.519260,0.214251,0.797624,0.982929,1.148088,-0.452552,0.000010,0.057973
0.016880,0.007722,0.009158,1.203143,0.519260,0.214251,0.797624,0.982929,1.148088,-0.452552,0.000010,0.057973
0.016880,0.007722,0.009158,1.203143,0.519260,0.214251,0.797624,0.982929,1.148088,-0.452552,0.000010,0.057973
0.016880,0.007722,0.009158,1.203143,0.519260,0.214251,0.797624,0.982929,1.148088,-0.452552,0.000010,0.057973
0.016880,0.007722,0.009158,1.203143,0.519260,0.214251,0.797624,0.982929,1.148088,-0.452552,0.000010,0.057973
0.016880,0.007722,0.009158,1.203143,0.519260,0.214251,0.797624,0.982929,1.148088,-0.452552,0.000010,0.057973
0.016880,0.007722,0.009158,1.203143,0.519260,0.214251,0.797624,0.982929,1.148088,-0.452552,0.000010,0.057973
0.016880,0.007722,0.009158,1.203143,0.519260,0.214251,0.797624,0.982929,1.148088,-0.452552,0.000010,0.057973
0.016880,0.007722,0.009158,1.203143,0.519260,0.214251,0.797624,0.982929,1.148088,-0.452552,0.000010,0.057973
0.016880,0.007722,0.009158,1.203143,0.519260,0.214251,0.797624,0.982929,1.148088,-0.452552,0.000010,0.057974
0.016853,0.008071,0.008782,1.215933,0.484918,0.215349,0.816041,0.976684,1.130298,-0.448163,0.000010,0.055369
0.016853,0.008071,0.008782,1.215933,0.484918,0.215349,0.816041,0.976684,1.130298,-0.448163,0.000010,0.055369
0.016853,0.008071,0.008782,1.215933,0.484918,0.215349,0.816041,0.976684,1.130298,-0.448163,0.000010,0.055369
0.016853,0.008071,0.008782,1.215933,0.484918,0.215349,0.816041,0.976684,1.130298,-0.448163,0.000010,0.055369
0.016853,0.008071,0.008782,1.215933,0.484918,0.215349,0.816041,0.976684,1.130298,-0.448163,0.000010,0.055369
0.016853,0.008071,0.008782,1.215933,0.484918,0.215349,0.816041,0.976684,1.130298,-0.448163,0.000010,0.055369
0.016853,0.008071,0.008782,1.215933,0.484918,0.215349,0.816041,0.976684,1.130298,-0.448163,0.000010,0.055369
0.016853,0.008071,0.008782,1.215933,0.484918,0.215349,0.816041,0.976684,1.130298,-0.448163,0.000010,0.055369
0.016853,0.008071,0.008782,1.215933,0.484918,0.215349,0.816041,0.976684,1.130298,-0.448163,0.000010,0.055369
0.016853,0.008071,0.008782,1.215933,0.484918,0.215349,0.816041,0.976684,1.130298,-0.448163,0.000010,0.055369
0.016795,0.007996,0.008799,1.208946,0.487337,0.215328,0.812939,0.984050,1.139398,-0.445972,0.000010,0.062217
0.016795,0.007996,0.008799,1.208946,0.487337,0.215328,0.812939,0.984050,1.139398,-0.445972,0.000010,0.062217
0.016795,0.007996,0.008799,1.208946,0.487337,0.215328,0.812939,0.984050,1.139398,-0.445972,0.000010,0.062217
0.016795,0.007996,0.008799,1.208946,0.487337,0.215328,0.812939,0.984050,1.139398,-0.445972,0.000010,0.062217
0.016795,0.007996,0.008799,1.208946,0.487337,0.215328,0.812939,0.984050,1.139398,-0.445972,0.000010,0.062217
0.016795,0.007996,0.008799,1.208946,0.487337,0.215328,0.812939,0.984050,1.139398,-0.445972,0.000010,0.062217
0.016795,0.007996,0.008799,1.208946,0.487337,0.215328,0.812939,0.984050,1.139398,-0.445972,0.000010,0.062217
0.016795,0.007996,0.008799,1.208946,0.487337,0.215328,0.812939,0.984050,1.139398,-0.445972,0.000010,0.062217
0.016795,0.007996,0.008799,1.208946,0.487337,0.215328,0.812939,0.984050,1.139398,-0.445972,0.000010,0.062217
0.016795,0.007996,0.008799,1.208946,0.487337,0.215328,0.812939,0.984050,1.139398,-0.445972,0.000010,0.062217
0.016497,0.007761,0.008736,1.166471,0.483309,0.214683,0.796084,1.029471,1.192791,-0.433290,0.000010,0.103599
0.016497,0.007761,0.008736,1.166471,0.483309,0.214683,0.796084,1.029471,1.192791,-0.433290,0.000010,0.103599
0.016497,0.007761,0.008736,1.166471,0.483309,0.214683,0.796084,1.029471,1.192791,-0.433290,0.000010,0.103599
0.016497,0.007761,0.008736,1.166471,0.483309,0.214683,0.796084,1.029471,1.192791,-0.433290,0.000010,0.103599
0.016497,0.007761,0.008736,1.166471,0.483309,0.214683,0.796084,1.029471,1.192791,-0.433290,0.000010,0.103599
0.016497,0.007761,0.008736,1.166471,0.483309,0.214683,0.796084,1.029471,1.192791,-0.433290,0.000010,0.103599
0.016497,0.007761,0.008736,1.166471,0.483309,0.214683,0.796084,1.029471,1.192791,-0.433290,0.000010,0.103599
0.016497,0.007761,0.008736,1.166471,0.483309,0.214683,0.796084,1.029471,1.192791,-0.433290,0.000010,0.103599
0.016497,0.007761,0.008736,1.166471,0.483309,0.214683,0.796084,1.029471,1.192791,-0.433290,0.000010,0.103599
0.016497,0.007761,0.008736,1.166471,0.483309,0.214683,0.796084,1.029471,1.192791,-0.433290,0.000010,0.103599
0.016055,0.007781,0.008274,1.054367,0.431955,0.213815,0.756213,1.150788,1.328114,-0.398852,0.000010,0.212947
0.016055,0.007781,0.008274,1.054367,0.431955,0.213815,0.756213,1.150788,1.328114,-0.398852,0.000010,0.212947
0.016055,0.007781,0.008274,1.054367,0.431955,0.213815,0.756213,1.150788,1.328114,-0.398852,0.000010,0.212947
0.016055,0.007781,0.008274,1.054367,0.431955,0.213815,0.756213,1.150788,1.328114,-0.398852,0.000010,0.212947
0.016055,0.007781,0.008274,1.054367,0.431955,0.213815,0.756213,1.150788,1.328114,-0.398852,0.000010,0.212947
0.016055,0.007781,0.008274,1.054367,0.431955,0.213815,0.756213,1.150788,1.328114,-0.398852,0.000010,0.212947
0.016055,0.007781,0.008274,1.054367,0.431955,0.213815,0.756213,1.150788,1.328114,-0.398852,0.000010,0.212947
0.016055,0.007781,0.008274,1.054367,0.431955,0.213815,0.756213,1.150788,1.328114,-0.398852,0.000010,0.212947
0.016055,0.007781,0.008274,1.054367,0.431955,0.213815,0.756213,1.150788,1.328114,-0.398852,0.000010,0.212947
0.016055,0.007781,0.008274,1.054367,0.431955,0.213815,0.756213,1.150788,1.328114,-0.398852,0.000010,0.212947
0.015860,0.008034,0.007826,1.029863,0.376493,0.215537,0.753672,1.180044,1.350241,-0.389562,0.000010,0.237653
0.015860,0.008034,0.007826,1.029863,0.376493,0.215537,0.753672,1.180044,1.350241,-0.389562,0.000010,0.237653
0.015860,0.008034,0.007826,1.029863,0.376493,0.215537,0.753672,1.180044,1.350241,-0.389562,0.000010,0.237653
0.015860,0.008034,0.007826,1.029863,0.376493,0.215537,0.753672,1.180044,1.350241,-0.389562,0.000010,0.237653
0.015860,0.008034,0.007826,1.029863,0.376493,0.215537,0.753672,1.180044,1.350241,-0.389562,0.000010,0.237653
0.015860,0.008034,0.007826,1.029863,0.376493,0.215537,0.753672,1.180044,1.350241,-0.389562,0.000010,0.237653
0.015860,0.008034,0.007826,1.029863,0.376493,0.215537,0.753672,1.180044,1.350241,-0.389562,0.000010,0.237653
0.015860,0.008034,0.007826,1.029863,0.376493,0.215537,0.753672,1.180044,1.350241,-0.389562,0.000010,0.237653
0.015860,0.008034,0.007826,1.029863,0.376493,0.215537,0.753672,1.180044,1.350241,-0.389562,0.000010,0.237653
0.015860,0.008034,0.007826,1.029863,0.376493,0.215537,0.753672,1.180044,1.350241,-0.389562,0.000010,0.237653
0.015821,0.007868,0.007953,0.979011,0.377715,0.212447,0.717378,1.223895,1.407833,-0.390921,0.000010,0.268767
0.015821,0.007868,0.007953,0.979011,0.377715,0.212447,0.717378,1.223895,1.407833,-0.390921,0.000010,0.268767
0.015821,0.007868,0.007953,0.979011,0.377715,0.212447,0.717378,1.223895,1.407833,-0.390921,0.000010,0.268767
0.015821,0.007868,0.007953,0.979011,0.377715,0.212447,0.717378,1.223895,1.407833,-0.390921,0.000010,0.268767
0.015821,0.007868,0.007953,0.979011,0.377715,0.212447,0.717378,1.223895,1.407833,-0.390921,0.000010,0.268767
0.015821,0.007868,0.007953,0.979011,0.377715,0.212447,0.717378,1.223895,1.407833,-0.390921,0.000010,0.268767
0.015821,0.007868,0.007953,0.979011,0.377715,0.212447,0.717378,1.223895,1.407833,-0.390921,0.000010,0.268767
0.015821,0.007868,0.007953,0.979011,0.377715,0.212447,0.717378,1.223895,1.407833,-0.390921,0.000010,0.268767
0.015821,0.007868,0.007953,0.979011,0.377715,0.212447,0.717378,1.223895,1.407833,-0.390921,0.000010,0.268767
0.015821,0.007868,0.007953,0.979011,0.377715,0.212447,0.717378,1.223895,1.407833,-0.390921,0.000010,0.268767
0.015711,0.007840,0.007871,0.988548,0.370963,0.212592,0.727664,1.216751,1.397277,-0.388628,0.000010,0.262121
0.015711,0.007840,0.007871,0.988548,0.370963,0.212592,0.727664,1.216751,1.397277,-0.388628,0.000010,0.262121
0.015711,0.007840,0.007871,0.988548,0.370963,0.212592,0.727664,1.216751,1.397277,-0.388628,0.000010,0.262121
0.015711,0.007840,0.007871,0.988548,0.370963,0.212592,0.727664,1.216751,1.397277,-0.388628,0.000010,0.262121
0.015711,0.007840,0.007871,0.988548,0.370963,0.212592,0.727664,1.216751,1.397277,-0.388628,0.000010,0.262121
0.015711,0.007840,0.007871,0.988548,0.370963,0.212592,0.727664,1.216751,1.397277,-0.388628,0.000010,0.262121
0.015711,0.007840,0.007871,0.988548,0.370963,0.212592,0.727664,1.216751,1.397277,-0.388628,0.000010,0.262121
0.015711,0.007840,0.007871,0.988548,0.370963,0.212592,0.727664,1.216751,1.397277,-0.388628,0.000010,0.262121
0.015711,0.007840,0.007871,0.988548,0.370963,0.212592,0.727664,1.216751,1.397277,-0.388628,0.000010,0.262121
0.015711,0.007840,0.007871,0.988548,0.370963,0.212592,0.727664,1.216751,1.397277,-0.388628,0.000010,0.262121
0.015666,0.007649,0.008017,0.986295,0.389396,0.212219,0.718208,1.212933,1.399180,-0.392232,0.000010,0.254087
0.015666,0.007649,0.008017,0.986295,0.389396,0.212219,0.718208,1.212933,1.399180,-0.392232,0.000010,0.254087
0.015666,0.007649,0.008017,0.986295,0.389396,0.212219,0.718208,1.212933,1.399180,-0.392232,0.000010,0.254087
0.015666,0.007649,0.008017,0.986295,0.389396,0.212219,0.718208,1.212933,1.399180,-0.392232,0.000010,0.254087
0.015666,0.007649,0.008017,0.986295,0.389396,0.212219,0.718208,1.212933,1.399180,-0.392232,0.000010,0.254087
0.015666,0.007649,0.008017,0.986295,0.389396,0.212219,0.718208,1.212933,1.399180,-0.392232,0.000010,0.254087
0.015666,0.007649,0.008017,0.986295,0.389396,0.212219,0.718208,1.212933,1.399180,-0.392232,0.000010,0.254087
0.015666,0.007649,0.008017,0.986295,0.389396,0.212219,0.718208,1.212933,1.399180,-0.392232,0.000010,0.254087
0.015666,0.007649,0.008017,0.986295,0.389396,0.212219,0.718208,1.212933,1.399180,-0.392232,0.000010,0.254087
0.015666,0.007649,0.008017,0.986295,0.389396,0.212219,0.718208,1.212933,1.399180,-0.392232,0.000010,0.254087
0.015618,0.007357,0.008261,0.949590,0.411787,0.210215,0.686232,1.237611,1.440318,-0.392712,0.000010,0.266114
0.015618,0.007357,0.008261,0.949590,0.411787,0.210215,0.686232,1.237611,1.440318,-0.392712,0.000010,0.266114
0.015618,0.007357,0.008261,0.949590,0.411787,0.210215,0.686232,1.237611,1.440318,-0.392712,0.000010,0.266114
0.015618,0.007357,0.008261,0.949590,0.411787,0.210215,0.686232,1.237611,1.440318,-0.392712,0.000010,0.266114
0.015618,0.007357,0.008261,0.949590,0.411787,0.210215,0.686232,1.237611,1.440318,-0.392712,0.000010,0.266114
0.015618,0.007357,0.008261,0.949590,0.411787,0.210215,0.686232,1.237611,1.440318,-0.392712,0.000010,0.266114
0.015618,0.007357,0.008261,0.949590,0.411787,0.210215,0.686232,1.237611,1.440318,-0.392712,0.000010,0.266114
0.015618,0.007357,0.008261,0.949590,0.411787,0.210215,0.686232,1.237611,1.440318,-0.392712,0.000010,0.266114
0.015618,0.007357,0.008261,0.949590,0.411787,0.210215,0.686232,1.237611,1.440318,-0.392712,0.000010,0.266114
0.015618,0.007357,0.008261,0.949590,0.411787,0.210215,0.686232,1.237611,1.440318,-0.392712,0.000010,0.266114
0.015613,0.007364,0.008249,0.941444,0.409657,0.210126,0.681286,1.242838,1.447682,-0.391844,0.000010,0.270734
0.015613,0.007364,0.008249,0.941444,0.409657,0.210126,0.681286,1.242838,1.447682,-0.391844,0.000010,0.270734
0.015613,0.007364,0.008249,0.941444,0.409657,0.210126,0.681286,1.242838,1.447682,-0.391844,0.000010,0.270734
0.015613,0.007364,0.008249,0.941444,0.409657,0.210126,0.681286,1.242838,1.447682,-0.391844,0.000010,0.270734
0.015613,0.007364,0.008249,0.941444,0.409657,0.210126,0.681286,1.242838,1.447682,-0.391844,0.000010,0.270734
