cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030054,0.024889,0.005165,1.347332,0.156387,0.710504,0.857834,0.888007,0.864218,-0.181369,0.000010,0.000010
0.030054,0.024889,0.005165,1.347332,0.156387,0.710504,0.857834,0.888007,0.864218,-0.181369,0.000010,0.000010
0.030054,0.024889,0.005165,1.347332,0.156387,0.710504,0.857834,0.888007,0.864218,-0.181369,0.000010,0.000010
0.030054,0.024889,0.005165,1.347332,0.156387,0.710504,0.857834,0.888007,0.864218,-0.181369,0.000010,0.000010
0.030054,0.024889,0.005165,1.347332,0.156387,0.710504,0.857834,0.888007,0.864218,-0.181369,0.000010,0.000010
0.056842,0.052463,0.004378,1.281506,0.070837,0.898369,0.558113,0.904339,0.785182,0.115346,0.000010,0.000010
0.022945,0.018232,0.004714,1.328297,0.131648,0.764830,0.771162,0.892729,0.841363,-0.095567,0.000010,0.000010
0.022945,0.018232,0.004714,1.328297,0.131648,0.764830,0.771162,0.892729,0.841363,-0.095567,0.000010,0.000010
0.022945,0.018232,0.004714,1.328297,0.131648,0.764830,0.771162,0.892729,0.841363,-0.095567,0.000010,0.000010
0.022945,0.018232,0.004714,1.328297,0.131648,0.764830,0.771162,0.892729,0.841363,-0.095567,0.000010,0.000010
0.022945,0.018232,0.004714,1.328297,0.131648,0.764830,0.771162,0.892729,0.841363,-0.095567,0.000010,0.000010
0.022945,0.018232,0.004714,1.328297,0.131648,0.764830,0.771162,0.892729,0.841363,-0.095567,0.000010,0.000010
0.022945,0.018232,0.004714,1.328297,0.131648,0.764830,0.771162,0.892729,0.841363,-0.095567,0.000010,0.000010
0.022945,0.018232,0.004714,1.328297,0.131648,0.764830,0.771162,0.892729,0.841363,-0.095567,0.000010,0.000010
0.022945,0.018232,0.004714,1.328297,0.131648,0.764830,0.771162,0.892729,0.841363,-0.095567,0.000010,0.000010
0.022945,0.018232,0.004714,1.328297,0.131648,0.764830,0.771162,0.892729,0.841363,-0.095567,0.000010,0.000010
0.020619,0.016250,0.004369,1.310408,0.102276,0.786713,0.641354,0.905777,0.832046,-0.020667,0.000010,0.000010
0.020619,0.016250,0.004369,1.310408,0.102276,0.786713,0.641354,0.905777,0.832046,-0.020667,0.000010,0.000010
0.020619,0.016250,0.004369,1.310408,0.102276,0.786713,0.641354,0.905777,0.832046,-0.020667,0.000010,0.000010
0.020619,0.016250,0.004369,1.310408,0.102276,0.786713,0.641354,0.905777,0.832046,-0.020667,0.000010,0.000010
0.020619,0.016250,0.004369,1.310408,0.102276,0.786713,0.641354,0.905777,0.832046,-0.020667,0.000010,0.000010
0.020619,0.016250,0.004369,1.310408,0.102276,0.786713,0.641354,0.905777,0.832046,-0.020667,0.000010,0.000010
0.020619,0.016250,0.004369,1.310408,0.102276,0.786713,0.641354,0.905777,0.832046,-0.020667,0.000010,0.000010
0.020619,0.016250,0.004369,1.310408,0.102276,0.786713,0.641354,0.905777,0.832046,-0.020667,0.000010,0.000010
0.020619,0.016250,0.004369,1.310408,0.102276,0.786713,0.641354,0.905777,0.832046,-0.020667,0.000010,0.000010
0.020619,0.016250,0.004369,1.310408,0.102276,0.786713,0.641354,0.905777,0.832046,-0.020667,0.000010,0.000010
0.019234,0.014750,0.004483,1.309097,0.134817,0.780218,0.669513,0.908942,0.833251,-0.032201,0.000010,0.000096
0.019234,0.014750,0.004483,1.309097,0.134817,0.780218,0.669513,0.908942,0.833251,-0.032201,0.000010,0.000096
0.019234,0.014750,0.004483,1.309097,0.134817,0.780218,0.669513,0.908942,0.833251,-0.032201,0.000010,0.000096
0.019234,0.014750,0.004483,1.309097,0.134817,0.780218,0.669513,0.908942,0.833251,-0.032201,0.000010,0.000096
0.019234,0.014750,0.004483,1.309097,0.134817,0.780218,0.669513,0.908942,0.833251,-0.032201,0.000010,0.000096
0.019234,0.014750,0.004483,1.309097,0.134817,0.780218,0.669513,0.908942,0.833251,-0.032201,0.000010,0.000096
0.019234,0.014750,0.004483,1.309097,0.134817,0.780218,0.669513,0.908942,0.833251,-0.032201,0.000010,0.000096
0.019234,0.014750,0.004483,1.309097,0.134817,0.780218,0.669513,0.908942,0.833251,-0.032201,0.000010,0.000096
0.019234,0.014750,0.004483,1.309097,0.134817,0.780218,0.669513,0.908942,0.833251,-0.032201,0.000010,0.000096
0.019234,0.014750,0.004483,1.309097,0.134817,0.780218,0.669513,0.908942,0.833251,-0.032201,0.000010,0.000096
0.018013,0.013324,0.004689,1.300597,0.196035,0.773993,0.673470,0.925119,0.832121,-0.035629,0.000010,0.000010
0.018013,0.013324,0.004689,1.300597,0.196035,0.773993,0.673470,0.925119,0.832121,-0.035629,0.000010,0.000010
0.018013,0.013324,0.004689,1.300597,0.196035,0.773993,0.673470,0.925119,0.832121,-0.035629,0.000010,0.000010
0.018013,0.013324,0.004689,1.300597,0.196035,0.773993,0.673470,0.925119,0.832121,-0.035629,0.000010,0.000010
0.018013,0.013324,0.004689,1.300597,0.196035,0.773993,0.673470,0.925119,0.832121,-0.035629,0.000010,0.000010
0.018013,0.013324,0.004689,1.300597,0.196035,0.773993,0.673470,0.925119,0.832121,-0.035629,0.000010,0.000010
0.018013,0.013324,0.004689,1.300597,0.196035,0.773993,0.673470,0.925119,0.832121,-0.035629,0.000010,0.000010
0.018013,0.013324,0.004689,1.300597,0.196035,0.773993,0.673470,0.925119,0.832121,-0.035629,0.000010,0.000010
0.018013,0.013324,0.004689,1.300597,0.196035,0.773993,0.673470,0.925119,0.832121,-0.035629,0.000010,0.000010
0.018013,0.013324,0.004689,1.300597,0.196035,0.773993,0.673470,0.925119,0.832121,-0.035629,0.000010,0.000010
0.016895,0.011903,0.004992,1.281524,0.274060,0.776301,0.634347,0.953901,0.825162,-0.015620,0.000010,0.000010
0.016895,0.011903,0.004992,1.281524,0.274060,0.776301,0.634347,0.953901,0.825162,-0.015620,0.000010,0.000010
0.016895,0.011903,0.004992,1.281524,0.274060,0.776301,0.634347,0.953901,0.825162,-0.015620,0.000010,0.000010
0.016895,0.011903,0.004992,1.281524,0.274060,0.776301,0.634347,0.953901,0.825162,-0.015620,0.000010,0.000010
0.016895,0.011903,0.004992,1.281524,0.274060,0.776301,0.634347,0.953901,0.825162,-0.015620,0.000010,0.000010
0.016895,0.011903,0.004992,1.281524,0.274060,0.776301,0.634347,0.953901,0.825162,-0.015620,0.000010,0.000010
0.016895,0.011903,0.004992,1.281524,0.274060,0.776301,0.634347,0.953901,0.825162,-0.015620,0.000010,0.000010
0.016895,0.011903,0.004992,1.281524,0.274060,0.776301,0.634347,0.953901,0.825162,-0.015620,0.000010,0.000010
0.016895,0.011903,0.004992,1.281524,0.274060,0.776301,0.634347,0.953901,0.825162,-0.015620,0.000010,0.000010
0.016895,0.011903,0.004992,1.281524,0.274060,0.776301,0.634347,0.953901,0.825162,-0.015620,0.000010,0.000010
0.016594,0.011306,0.005289,1.265426,0.333916,0.768474,0.588406,0.978704,0.822086,-0.013351,0.000010,0.000010
0.016594,0.011306,0.005289,1.265426,0.333916,0.768474,0.588406,0.978704,0.822086,-0.013351,0.000010,0.000010
0.016594,0.011306,0.005289,1.265426,0.333916,0.768474,0.588406,0.978704,0.822086,-0.013351,0.000010,0.000010
0.016594,0.011306,0.005289,1.265426,0.333916,0.768474,0.588406,0.978704,0.822086,-0.013351,0.000010,0.000010
0.016594,0.011306,0.005289,1.265426,0.333916,0.768474,0.588406,0.978704,0.822086,-0.013351,0.000010,0.000010
0.016594,0.011306,0.005289,1.265426,0.333916,0.768474,0.588406,0.978704,0.822086,-0.013351,0.000010,0.000010
0.016594,0.011306,0.005289,1.265426,0.333916,0.768474,0.588406,0.978704,0.822086,-0.013351,0.000010,0.000010
0.016594,0.011306,0.005289,1.265426,0.333916,0.768474,0.588406,0.978704,0.822086,-0.013351,0.000010,0.000010
0.016594,0.011306,0.005289,1.265426,0.333916,0.768474,0.588406,0.978704,0.822086,-0.013351,0.000010,0.000010
0.016594,0.011306,0.005289,1.265426,0.333916,0.768474,0.588406,0.978704,0.822086,-0.013351,0.000010,0.000010
0.016025,0.010891,0.005134,1.259575,0.316335,0.781885,0.557464,0.979057,0.815289,0.009671,0.000010,0.003153
0.016025,0.010891,0.005134,1.259575,0.316335,0.781885,0.557464,0.979057,0.815289,0.009671,0.000010,0.003153
0.016025,0.010891,0.005134,1.259575,0.316335,0.781885,0.557464,0.979057,0.815289,0.009671,0.000010,0.003153
0.016025,0.010891,0.005134,1.259575,0.316335,0.781885,0.557464,0.979057,0.815289,0.009671,0.000010,0.003153
0.016025,0.010891,0.005134,1.259575,0.316335,0.781885,0.557464,0.979057,0.815289,0.009671,0.000010,0.003153
0.016025,0.010891,0.005134,1.259575,0.316335,0.781885,0.557464,0.979057,0.815289,0.009671,0.000010,0.003153
0.016025,0.010891,0.005134,1.259575,0.316335,0.781885,0.557464,0.979057,0.815289,0.009671,0.000010,0.003153
0.016025,0.010891,0.005134,1.259575,0.316335,0.781885,0.557464,0.979057,0.815289,0.009671,0.000010,0.003153
0.016025,0.010891,0.005134,1.259575,0.316335,0.781885,0.557464,0.979057,0.815289,0.009671,0.000010,0.003153
0.016025,0.010891,0.005134,1.259575,0.316335,0.781885,0.557464,0.979057,0.815289,0.009671,0.000010,0.003153
0.015959,0.010912,0.005047,1.261533,0.300849,0.778819,0.572884,0.974109,0.816513,0.000210,0.000010,0.003630
0.015959,0.010912,0.005047,1.261533,0.300849,0.778819,0.572884,0.974109,0.816513,0.000210,0.000010,0.003630
0.015959,0.010912,0.005047,1.261533,0.300849,0.778819,0.572884,0.974109,0.816513,0.000210,0.000010,0.003630
0.015959,0.010912,0.005047,1.261533,0.300849,0.778819,0.572884,0.974109,0.816513,0.000210,0.000010,0.003630
0.015959,0.010912,0.005047,1.261533,0.300849,0.778819,0.572884,0.974109,0.816513,0.000210,0.000010,0.003630
0.015959,0.010912,0.005047,1.261533,0.300849,0.778819,0.572884,0.974109,0.816513,0.000210,0.000010,0.003630
0.015959,0.010912,0.005047,1.261533,0.300849,0.778819,0.572884,0.974109,0.816513,0.000210,0.000010,0.003630
0.015959,0.010912,0.005047,1.261533,0.300849,0.778819,0.572884,0.974109,0.816513,0.000211,0.000010,0.003630
0.015959,0.010912,0.005047,1.261533,0.300849,0.778819,0.572884,0.974109,0.816513,0.000210,0.000010,0.003630
0.015959,0.010912,0.005047,1.261533,0.300849,0.778819,0.572884,0.974109,0.816513,0.000210,0.000010,0.003630
0.015928,0.010864,0.005064,1.256370,0.305500,0.778723,0.570004,0.978511,0.814424,0.001310,0.000010,0.005170
0.015928,0.010864,0.005064,1.256370,0.305500,0.778723,0.570004,0.978511,0.814424,0.001310,0.000010,0.005170
0.015928,0.010864,0.005064,1.256370,0.305500,0.778723,0.570004,0.978511,0.814424,0.001310,0.000010,0.005170
0.015928,0.010864,0.005064,1.256370,0.305500,0.778723,0.570004,0.978511,0.814424,0.001310,0.000010,0.005170
0.015928,0.010864,0.005064,1.256370,0.305500,0.778723,0.570004,0.978511,0.814424,0.001310,0.000010,0.005170
0.015928,0.010864,0.005064,1.256370,0.305500,0.778723,0.570004,0.978511,0.814424,0.001310,0.000010,0.005170
0.015928,0.010864,0.005064,1.256370,0.305500,0.778723,0.570004,0.978511,0.814424,0.001310,0.000010,0.005170
0.015928,0.010864,0.005064,1.256370,0.305500,0.778723,0.570004,0.978511,0.814424,0.001310,0.000010,0.005170
0.015928,0.010864,0.005064,1.256370,0.305500,0.778723,0.570004,0.978511,0.814424,0.001310,0.000010,0.005170
0.015928,0.010864,0.005064,1.256370,0.305500,0.778723,0.570004,0.978511,0.814424,0.001310,0.000010,0.005170
0.015813,0.010774,0.005039,1.229957,0.311150,0.778976,0.558849,0.996992,0.803045,0.005493,0.000010,0.014508
0.015813,0.010774,0.005039,1.229957,0.311150,0.778976,0.558849,0.996992,0.803045,0.005493,0.000010,0.014508
0.015813,0.010774,0.005039,1.229957,0.311150,0.778976,0.558849,0.996992,0.803045,0.005493,0.000010,0.014508
0.015813,0.010774,0.005039,1.229957,0.311150,0.778976,0.558849,0.996992,0.803045,0.005493,0.000010,0.014508
0.015813,0.010774,0.005039,1.229957,0.311150,0.778976,0.558849,0.996992,0.803045,0.005493,0.000010,0.014508
0.015813,0.010774,0.005039,1.229957,0.311150,0.778976,0.558849,0.996992,0.803045,0.005493,0.000010,0.014508
0.015813,0.010774,0.005039,1.229957,0.311150,0.778976,0.558849,0.996992,0.803045,0.005493,0.000010,0.014508
0.015813,0.010774,0.005039,1.229957,0.311150,0.778976,0.558849,0.996992,0.803045,0.005494,0.000010,0.014508
0.015813,0.010774,0.005039,1.229957,0.311150,0.778976,0.558849,0.996992,0.803045,0.005493,0.000010,0.014508
0.015813,0.010774,0.005039,1.229957,0.311150,0.778976,0.558849,0.996992,0.803045,0.005493,0.000010,0.014508
0.015558,0.010689,0.004869,1.160941,0.307153,0.779148,0.537321,1.041038,0.772805,0.012085,0.000010,0.040458
0.015558,0.010689,0.004869,1.160941,0.307153,0.779148,0.537321,1.041038,0.772805,0.012085,0.000010,0.040458
0.015558,0.010689,0.004869,1.160941,0.307153,0.779148,0.537321,1.041038,0.772805,0.012085,0.000010,0.040458
0.015558,0.010689,0.004869,1.160941,0.307153,0.779148,0.537321,1.041038,0.772805,0.012085,0.000010,0.040458
0.015558,0.010689,0.004869,1.160941,0.307153,0.779148,0.537321,1.041038,0.772805,0.012085,0.000010,0.040458
0.015558,0.010689,0.004869,1.160941,0.307153,0.779148,0.537321,1.041038,0.772805,0.012085,0.000010,0.040458
0.015558,0.010689,0.004869,1.160941,0.307153,0.779148,0.537321,1.041038,0.772805,0.012085,0.000010,0.040458
0.015558,0.010689,0.004869,1.160941,0.307153,0.779148,0.537321,1.041038,0.772805,0.012085,0.000010,0.040458
0.015558,0.010689,0.004869,1.160941,0.307153,0.779148,0.537321,1.041038,0.772805,0.012085,0.000010,0.040458
0.015558,0.010689,0.004869,1.160941,0.307153,0.779148,0.537321,1.041038,0.772805,0.012085,0.000010,0.040458
0.014778,0.010473,0.004304,0.958011,0.267181,0.778925,0.487031,1.165124,0.682384,0.024013,0.000010,0.119105
0.014778,0.010473,0.004304,0.958011,0.267181,0.778925,0.487031,1.165124,0.682384,0.024013,0.000010,0.119105
0.014778,0.010473,0.004304,0.958011,0.267181,0.778925,0.487031,1.165124,0.682384,0.024013,0.000010,0.119105
0.014778,0.010473,0.004304,0.958011,0.267181,0.778925,0.487031,1.165124,0.682384,0.024013,0.000010,0.119105
0.014778,0.010473,0.004304,0.958011,0.267181,0.778925,0.487031,1.165124,0.682384,0.024013,0.000010,0.119105
0.014778,0.010473,0.004304,0.958011,0.267181,0.778925,0.487031,1.165124,0.682384,0.024013,0.000010,0.119105
0.014778,0.010473,0.004304,0.958011,0.267181,0.778925,0.487031,1.165124,0.682384,0.024013,0.000010,0.119105
0.014778,0.010473,0.004304,0.958011,0.267181,0.778925,0.487031,1.165124,0.682384,0.024013,0.000010,0.119105
0.014778,0.010473,0.004304,0.958011,0.267181,0.778925,0.487031,1.165124,0.682384,0.024013,0.000010,0.119105
0.014778,0.010473,0.004304,0.958011,0.267181,0.778925,0.487031,1.165124,0.682384,0.024013,0.000010,0.119105
0.019931,0.016091,0.003840,0.000010,0.019021,0.776888,0.289796,1.744741,0.249800,0.065172,0.000010,0.496347
0.013766,0.009944,0.003823,0.737055,0.209945,0.778456,0.441540,1.298808,0.582611,0.033506,0.000010,0.206113
0.013766,0.009944,0.003823,0.737055,0.209945,0.778456,0.441540,1.298808,0.582611,0.033506,0.000010,0.206113
0.013766,0.009944,0.003823,0.737055,0.209945,0.778456,0.441540,1.298808,0.582611,0.033506,0.000010,0.206113
0.013766,0.009944,0.003823,0.737055,0.209945,0.778456,0.441540,1.298808,0.582611,0.033506,0.000010,0.206113
0.013766,0.009944,0.003823,0.737055,0.209945,0.778456,0.441540,1.298808,0.582611,0.033506,0.000010,0.206113
0.013766,0.009944,0.003823,0.737055,0.209945,0.778456,0.441540,1.298808,0.582611,0.033506,0.000010,0.206113
0.013766,0.009944,0.003823,0.737055,0.209945,0.778456,0.441540,1.298808,0.582611,0.033506,0.000010,0.206113
0.013766,0.009944,0.003823,0.737055,0.209945,0.778456,0.441540,1.298808,0.582611,0.033506,0.000010,0.206113
0.013766,0.009944,0.003823,0.737055,0.209945,0.778456,0.441540,1.298808,0.582611,0.033506,0.000010,0.206113
0.013766,0.009944,0.003823,0.737055,0.209945,0.778456,0.441540,1.298808,0.582611,0.033506,0.000010,0.206113
0.022388,0.018555,0.003833,0.000010,-0.010883,0.779768,0.308861,1.738130,0.249056,0.067530,0.000010,0.500931
0.013288,0.009637,0.003650,0.626719,0.176887,0.778652,0.421678,1.364575,0.532678,0.038600,0.000010,0.250248
0.013288,0.009637,0.003650,0.626719,0.176887,0.778652,0.421678,1.364575,0.532678,0.038600,0.000010,0.250248
0.013288,0.009637,0.003650,0.626719,0.176887,0.778652,0.421678,1.364575,0.532678,0.038600,0.000010,0.250248
0.013288,0.009637,0.003650,0.626719,0.176887,0.778652,0.421678,1.364575,0.532678,0.038600,0.000010,0.250248
0.013288,0.009637,0.003650,0.626719,0.176887,0.778652,0.421678,1.364575,0.532678,0.038600,0.000010,0.250248
0.013288,0.009637,0.003650,0.626719,0.176887,0.778652,0.421678,1.364575,0.532678,0.038600,0.000010,0.250248
0.013288,0.009637,0.003650,0.626719,0.176887,0.778652,0.421678,1.364575,0.532678,0.038600,0.000010,0.250248
0.013288,0.009637,0.003650,0.626719,0.176887,0.778652,0.421678,1.364575,0.532678,0.038600,0.000010,0.250248
0.013288,0.009637,0.003650,0.626719,0.176887,0.778652,0.421678,1.364575,0.532678,0.038600,0.000010,0.250248
0.013288,0.009637,0.003650,0.626719,0.176887,0.778652,0.421678,1.364575,0.532678,0.038600,0.000010,0.250248
0.013618,0.010109,0.003510,0.258896,0.073947,0.783013,0.343457,1.572325,0.373815,0.066959,0.000010,0.397149
0.012948,0.009431,0.003517,0.480016,0.135830,0.780391,0.390480,1.447434,0.469317,0.049911,0.000010,0.308838
0.012948,0.009431,0.003517,0.480016,0.135830,0.780391,0.390480,1.447434,0.469317,0.049911,0.000010,0.308838
0.012948,0.009431,0.003517,0.480016,0.135830,0.780391,0.390480,1.447434,0.469317,0.049911,0.000010,0.308838
0.012948,0.009431,0.003517,0.480016,0.135830,0.780391,0.390480,1.447434,0.469317,0.049911,0.000010,0.308838
0.012948,0.009431,0.003517,0.480016,0.135830,0.780391,0.390480,1.447434,0.469317,0.049911,0.000010,0.308838
0.012948,0.009431,0.003517,0.480016,0.135830,0.780391,0.390480,1.447434,0.469317,0.049911,0.000010,0.308838
0.012948,0.009431,0.003517,0.480016,0.135830,0.780391,0.390480,1.447434,0.469317,0.049911,0.000010,0.308838
0.012948,0.009431,0.003517,0.480016,0.135830,0.780391,0.390480,1.447434,0.469317,0.049911,0.000010,0.308838
0.012948,0.009431,0.003517,0.480016,0.135830,0.780391,0.390480,1.447434,0.469317,0.049911,0.000010,0.308838
0.012948,0.009431,0.003517,0.480016,0.135830,0.780391,0.390480,1.447434,0.469317,0.049911,0.000010,0.308838
0.012744,0.009272,0.003471,0.381999,0.112572,0.782829,0.364136,1.491879,0.434194,0.062450,0.000010,0.348193
0.012744,0.009272,0.003471,0.381999,0.112572,0.782829,0.364136,1.491879,0.434194,0.062450,0.000010,0.348193
0.012744,0.009272,0.003471,0.381999,0.112572,0.782829,0.364136,1.491879,0.434194,0.062450,0.000010,0.348193
0.012744,0.009272,0.003471,0.381999,0.112572,0.782829,0.364136,1.491879,0.434194,0.062450,0.000010,0.348193
0.012744,0.009272,0.003471,0.381999,0.112572,0.782829,0.364136,1.491879,0.434194,0.062450,0.000010,0.348193
0.012744,0.009272,0.003471,0.381999,0.112572,0.782829,0.364136,1.491879,0.434194,0.062450,0.000010,0.348193
0.012744,0.009272,0.003471,0.381999,0.112572,0.782829,0.364136,1.491879,0.434194,0.062450,0.000010,0.348193
0.012744,0.009272,0.003471,0.381999,0.112572,0.782829,0.364136,1.491879,0.434194,0.062450,0.000010,0.348193
0.012744,0.009272,0.003471,0.381999,0.112572,0.782829,0.364136,1.491879,0.434194,0.062450,0.000010,0.348193
0.012744,0.009272,0.003471,0.381999,0.112572,0.782829,0.364136,1.491879,0.434194,0.062450,0.000010,0.348193
0.012412,0.008927,0.003486,0.185766,0.076694,0.782969,0.322577,1.573076,0.371568,0.079176,0.000010,0.426524
0.012412,0.008927,0.003486,0.185766,0.076694,0.782969,0.322577,1.573076,0.371568,0.079176,0.000010,0.426524
0.012412,0.008927,0.003486,0.185766,0.076694,0.782969,0.322577,1.573076,0.371568,0.079176,0.000010,0.426524
0.012412,0.008927,0.003486,0.185766,0.076694,0.782970,0.322577,1.573076,0.371568,0.079176,0.000010,0.426524
0.012412,0.008927,0.003486,0.185766,0.076694,0.782969,0.322577,1.573076,0.371568,0.079176,0.000010,0.426524
0.012412,0.008927,0.003486,0.185766,0.076694,0.782969,0.322577,1.573076,0.371568,0.079176,0.000010,0.426524
0.012412,0.008927,0.003486,0.185766,0.076694,0.782969,0.322577,1.573076,0.371568,0.079176,0.000010,0.426524
0.012412,0.008927,0.003486,0.185766,0.076694,0.782969,0.322577,1.573076,0.371568,0.079176,0.000010,0.426524
0.012412,0.008927,0.003486,0.185766,0.076694,0.782969,0.322577,1.573076,0.371568,0.079176,0.000010,0.426524
0.012412,0.008927,0.003486,0.185766,0.076694,0.782969,0.322577,1.573076,0.371568,0.079176,0.000010,0.426524
0.012166,0.008634,0.003532,0.039771,0.055348,0.780033,0.301194,1.616667,0.336168,0.086247,0.000010,0.485709
0.012166,0.008634,0.003532,0.039771,0.055348,0.780033,0.301194,1.616667,0.336168,0.086247,0.000010,0.485709
0.012166,0.008634,0.003532,0.039771,0.055348,0.780033,0.301194,1.616667,0.336168,0.086247,0.000010,0.485709
0.012166,0.008634,0.003532,0.039771,0.055348,0.780033,0.301194,1.616667,0.336168,0.086247,0.000010,0.485709
0.012166,0.008634,0.003532,0.039771,0.055348,0.780033,0.301194,1.616667,0.336168,0.086247,0.000010,0.485709
0.012166,0.008634,0.003532,0.039771,0.055348,0.780033,0.301194,1.616667,0.336168,0.086247,0.000010,0.485709
0.012166,0.008634,0.003532,0.039771,0.055348,0.780033,0.301194,1.616667,0.336168,0.086247,0.000010,0.485709
0.012166,0.008634,0.003532,0.039771,0.055348,0.780033,0.301194,1.616667,0.336168,0.086247,0.000010,0.485709
0.012166,0.008634,0.003532,0.039771,0.055348,0.780033,0.301194,1.616667,0.336168,0.086247,0.000010,0.485709
0.012166,0.008634,0.003532,0.039771,0.055348,0.780033,0.301194,1.616667,0.336168,0.086247,0.000010,0.485709
0.012116,0.008643,0.003473,0.046204,0.055396,0.776910,0.318681,1.597497,0.346885,0.078904,0.000010,0.484232
0.012116,0.008643,0.003473,0.046204,0.055396,0.776910,0.318681,1.597497,0.346885,0.078904,0.000010,0.484232
0.012116,0.008643,0.003473,0.046204,0.055396,0.776910,0.318681,1.597497,0.346885,0.078904,0.000010,0.484232
0.012116,0.008643,0.003473,0.046204,0.055396,0.776910,0.318681,1.597497,0.346885,0.078904,0.000010,0.484232
