cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.055765,0.049000,0.006765,1.384208,0.216016,0.231880,1.029593,0.883600,0.922819,-0.404512,0.000010,0.009564
0.035995,0.030397,0.005598,1.347754,0.204879,0.256054,0.949607,0.886894,0.895778,-0.283881,0.000010,0.000010
0.035995,0.030397,0.005598,1.347754,0.204879,0.256054,0.949607,0.886894,0.895778,-0.283881,0.000010,0.000010
0.035995,0.030397,0.005598,1.347754,0.204879,0.256054,0.949607,0.886894,0.895778,-0.283881,0.000010,0.000010
0.035995,0.030397,0.005598,1.347754,0.204879,0.256054,0.949607,0.886894,0.895778,-0.283881,0.000010,0.000010
0.035995,0.030397,0.005598,1.347754,0.204879,0.256054,0.949607,0.886894,0.895778,-0.283881,0.000010,0.000010
0.035995,0.030397,0.005598,1.347754,0.204879,0.256054,0.949607,0.886894,0.895778,-0.283881,0.000010,0.000010
0.035995,0.030397,0.005598,1.347754,0.204879,0.256054,0.949607,0.886894,0.895778,-0.283881,0.000010,0.000010
0.035995,0.030397,0.005598,1.347754,0.204879,0.256054,0.949607,0.886894,0.895778,-0.283881,0.000010,0.000010
0.035995,0.030397,0.005598,1.347754,0.204879,0.256054,0.949607,0.886894,0.895778,-0.283881,0.000010,0.000010
0.035995,0.030397,0.005598,1.347754,0.204879,0.256054,0.949607,0.886894,0.895778,-0.283881,0.000010,0.000010
0.034327,0.029156,0.005171,1.323277,0.201913,0.270004,0.889785,0.890942,0.889955,-0.237133,0.000010,0.000010
0.034327,0.029156,0.005171,1.323277,0.201913,0.270004,0.889785,0.890942,0.889955,-0.237133,0.000010,0.000010
0.034327,0.029156,0.005171,1.323277,0.201913,0.270004,0.889785,0.890942,0.889955,-0.237133,0.000010,0.000010
0.034327,0.029156,0.005171,1.323277,0.201913,0.270004,0.889785,0.890942,0.889955,-0.237133,0.000010,0.000010
0.034327,0.029156,0.005171,1.323277,0.201913,0.270004,0.889785,0.890942,0.889955,-0.237133,0.000010,0.000010
0.034327,0.029156,0.005171,1.323277,0.201913,0.270004,0.889785,0.890942,0.889955,-0.237133,0.000010,0.000010
0.034327,0.029156,0.005171,1.323277,0.201913,0.270004,0.889785,0.890942,0.889955,-0.237133,0.000010,0.000010
0.034327,0.029156,0.005171,1.323277,0.201913,0.270004,0.889785,0.890942,0.889955,-0.237133,0.000010,0.000010
0.034327,0.029156,0.005171,1.323277,0.201913,0.270004,0.889785,0.890942,0.889955,-0.237133,0.000010,0.000010
0.034327,0.029156,0.005171,1.323277,0.201913,0.270004,0.889785,0.890942,0.889955,-0.237133,0.000010,0.000010
0.034101,0.028833,0.005268,1.324085,0.208394,0.269405,0.893958,0.891505,0.889360,-0.249640,0.000010,0.000010
0.034101,0.028833,0.005268,1.324085,0.208394,0.269405,0.893958,0.891505,0.889360,-0.249640,0.000010,0.000010
0.034101,0.028833,0.005268,1.324085,0.208394,0.269405,0.893958,0.891505,0.889360,-0.249640,0.000010,0.000010
0.034101,0.028833,0.005268,1.324085,0.208394,0.269405,0.893958,0.891505,0.889360,-0.249640,0.000010,0.000010
0.034101,0.028833,0.005268,1.324085,0.208394,0.269405,0.893958,0.891505,0.889360,-0.249640,0.000010,0.000010
0.034101,0.028833,0.005268,1.324085,0.208394,0.269405,0.893958,0.891505,0.889360,-0.249640,0.000010,0.000010
0.034101,0.028833,0.005268,1.324085,0.208394,0.269405,0.893958,0.891505,0.889360,-0.249640,0.000010,0.000010
0.034101,0.028833,0.005268,1.324085,0.208394,0.269405,0.893958,0.891505,0.889360,-0.249640,0.000010,0.000010
0.034101,0.028833,0.005268,1.324085,0.208394,0.269405,0.893958,0.891505,0.889360,-0.249640,0.000010,0.000010
0.034101,0.028833,0.005268,1.324085,0.208394,0.269405,0.893958,0.891505,0.889360,-0.249640,0.000010,0.000010
0.033911,0.028505,0.005406,1.322082,0.220315,0.264935,0.891528,0.893525,0.889869,-0.267802,0.000010,0.000010
0.033911,0.028505,0.005406,1.322082,0.220315,0.264935,0.891528,0.893525,0.889869,-0.267802,0.000010,0.000010
0.033911,0.028505,0.005406,1.322082,0.220315,0.264935,0.891528,0.893525,0.889869,-0.267802,0.000010,0.000010
0.033911,0.028505,0.005406,1.322082,0.220315,0.264935,0.891528,0.893525,0.889869,-0.267802,0.000010,0.000010
0.033911,0.028505,0.005406,1.322082,0.220315,0.264935,0.891528,0.893525,0.889869,-0.267802,0.000010,0.000010
0.033911,0.028505,0.005406,1.322082,0.220315,0.264935,0.891528,0.893525,0.889869,-0.267802,0.000010,0.000010
0.033911,0.028505,0.005406,1.322082,0.220315,0.264935,0.891528,0.893525,0.889869,-0.267802,0.000010,0.000010
0.033911,0.028505,0.005406,1.322082,0.220315,0.264935,0.891528,0.893525,0.889869,-0.267802,0.000010,0.000010
0.033911,0.028505,0.005406,1.322082,0.220315,0.264935,0.891528,0.893525,0.889869,-0.267802,0.000010,0.000010
0.033911,0.028505,0.005406,1.322082,0.220315,0.264935,0.891528,0.893525,0.889869,-0.267802,0.000010,0.000010
0.033519,0.027818,0.005701,1.309165,0.253634,0.259153,0.866825,0.900799,0.888896,-0.303983,0.000010,0.000010
0.033519,0.027818,0.005701,1.309165,0.253634,0.259153,0.866825,0.900799,0.888896,-0.303983,0.000010,0.000010
0.033519,0.027818,0.005701,1.309165,0.253634,0.259153,0.866825,0.900799,0.888896,-0.303983,0.000010,0.000010
0.033519,0.027818,0.005701,1.309165,0.253634,0.259153,0.866825,0.900799,0.888896,-0.303983,0.000010,0.000010
0.033519,0.027818,0.005701,1.309165,0.253634,0.259153,0.866825,0.900799,0.888896,-0.303983,0.000010,0.000010
0.033519,0.027818,0.005701,1.309165,0.253634,0.259153,0.866825,0.900799,0.888896,-0.303983,0.000010,0.000010
0.033519,0.027818,0.005701,1.309165,0.253634,0.259153,0.866825,0.900799,0.888896,-0.303983,0.000010,0.000010
0.033519,0.027818,0.005701,1.309165,0.253634,0.259153,0.866825,0.900799,0.888896,-0.303983,0.000010,0.000010
0.033519,0.027818,0.005701,1.309165,0.253634,0.259153,0.866825,0.900799,0.888896,-0.303983,0.000010,0.000010
0.033519,0.027818,0.005701,1.309165,0.253634,0.259153,0.866825,0.900799,0.888896,-0.303983,0.000010,0.000010
0.032908,0.026659,0.006249,1.280246,0.317263,0.252335,0.808738,0.916172,0.884792,-0.355393,0.000010,0.000272
0.032908,0.026659,0.006249,1.280246,0.317263,0.252335,0.808738,0.916172,0.884792,-0.355393,0.000010,0.000272
0.032908,0.026659,0.006249,1.280246,0.317263,0.252335,0.808738,0.916172,0.884792,-0.355393,0.000010,0.000272
0.032908,0.026659,0.006249,1.280246,0.317263,0.252335,0.808738,0.916172,0.884792,-0.355393,0.000010,0.000272
0.032908,0.026659,0.006249,1.280246,0.317263,0.252335,0.808738,0.916172,0.884792,-0.355393,0.000010,0.000272
0.032908,0.026659,0.006249,1.280246,0.317263,0.252335,0.808738,0.916172,0.884792,-0.355393,0.000010,0.000272
0.032908,0.026659,0.006249,1.280246,0.317263,0.252335,0.808738,0.916172,0.884792,-0.355393,0.000010,0.000272
0.032908,0.026659,0.006249,1.280246,0.317263,0.252335,0.808738,0.916172,0.884792,-0.355393,0.000010,0.000272
0.032908,0.026659,0.006249,1.280246,0.317263,0.252335,0.808738,0.916172,0.884792,-0.355393,0.000010,0.000272
0.032908,0.026659,0.006249,1.280246,0.317263,0.252335,0.808738,0.916172,0.884792,-0.355393,0.000010,0.000272
0.032281,0.025402,0.006880,1.244637,0.391753,0.249742,0.735941,0.936101,0.876397,-0.393373,0.000010,0.002388
0.032281,0.025402,0.006880,1.244637,0.391753,0.249742,0.735941,0.936101,0.876397,-0.393373,0.000010,0.002388
0.032281,0.025402,0.006880,1.244637,0.391753,0.249742,0.735941,0.936101,0.876397,-0.393373,0.000010,0.002388
0.032281,0.025402,0.006880,1.244637,0.391753,0.249742,0.735941,0.936101,0.876397,-0.393373,0.000010,0.002388
0.032281,0.025402,0.006880,1.244637,0.391753,0.249742,0.735941,0.936101,0.876397,-0.393373,0.000010,0.002388
0.032281,0.025402,0.006880,1.244637,0.391753,0.249742,0.735941,0.936101,0.876397,-0.393373,0.000010,0.002388
0.032281,0.025402,0.006880,1.244637,0.391753,0.249742,0.735941,0.936101,0.876397,-0.393373,0.000010,0.002388
0.032281,0.025402,0.006880,1.244637,0.391753,0.249742,0.735941,0.936101,0.876397,-0.393373,0.000010,0.002388
0.032281,0.025402,0.006880,1.244637,0.391753,0.249742,0.735941,0.936101,0.876397,-0.393373,0.000010,0.002388
0.032281,0.025402,0.006880,1.244637,0.391753,0.249742,0.735941,0.936101,0.876397,-0.393373,0.000010,0.002388
0.032066,0.024704,0.007362,1.221967,0.444580,0.249283,0.693521,0.952608,0.870574,-0.410352,0.000010,0.007596
0.032066,0.024704,0.007362,1.221967,0.444580,0.249283,0.693521,0.952608,0.870574,-0.410352,0.000010,0.007596
0.032066,0.024704,0.007362,1.221967,0.444580,0.249283,0.693521,0.952608,0.870574,-0.410352,0.000010,0.007596
0.032066,0.024704,0.007362,1.221967,0.444580,0.249283,0.693521,0.952608,0.870574,-0.410352,0.000010,0.007596
0.032066,0.024704,0.007362,1.221967,0.444580,0.249283,0.693521,0.952608,0.870574,-0.410352,0.000010,0.007596
0.032066,0.024704,0.007362,1.221967,0.444580,0.249283,0.693521,0.952608,0.870574,-0.410352,0.000010,0.007596
0.032066,0.024704,0.007362,1.221967,0.444580,0.249283,0.693521,0.952608,0.870574,-0.410352,0.000010,0.007596
0.032066,0.024704,0.007362,1.221967,0.444580,0.249283,0.693521,0.952608,0.870574,-0.410352,0.000010,0.007596
0.032066,0.024704,0.007362,1.221967,0.444580,0.249283,0.693521,0.952608,0.870574,-0.410352,0.000010,0.007596
0.032066,0.024704,0.007362,1.221967,0.444580,0.249283,0.693521,0.952608,0.870574,-0.410352,0.000010,0.007596
0.031928,0.024086,0.007842,1.204476,0.490130,0.248195,0.666829,0.969173,0.867709,-0.423151,0.000010,0.015416
0.031928,0.024086,0.007842,1.204476,0.490130,0.248195,0.666829,0.969173,0.867709,-0.423151,0.000010,0.015416
0.031928,0.024086,0.007842,1.204476,0.490130,0.248195,0.666829,0.969173,0.867709,-0.423151,0.000010,0.015416
0.031928,0.024086,0.007842,1.204476,0.490130,0.248195,0.666829,0.969173,0.867709,-0.423151,0.000010,0.015416
0.031928,0.024086,0.007842,1.204476,0.490130,0.248195,0.666829,0.969173,0.867709,-0.423151,0.000010,0.015416
0.031928,0.024086,0.007842,1.204476,0.490130,0.248195,0.666829,0.969173,0.867709,-0.423151,0.000010,0.015416
0.031928,0.024086,0.007842,1.204476,0.490130,0.248195,0.666829,0.969173,0.867709,-0.423151,0.000010,0.015416
0.031928,0.024086,0.007842,1.204476,0.490130,0.248195,0.666829,0.969173,0.867709,-0.423151,0.000010,0.015416
0.031928,0.024086,0.007842,1.204476,0.490130,0.248195,0.666829,0.969173,0.867709,-0.423151,0.000010,0.015416
0.031928,0.024086,0.007842,1.204476,0.490130,0.248195,0.666829,0.969173,0.867709,-0.423151,0.000010,0.015416
0.031759,0.023175,0.008584,1.180938,0.554783,0.246703,0.640505,0.997663,0.866653,-0.435213,0.000010,0.031770
0.031759,0.023175,0.008584,1.180938,0.554783,0.246703,0.640505,0.997663,0.866653,-0.435213,0.000010,0.031770
0.031759,0.023175,0.008584,1.180938,0.554783,0.246703,0.640505,0.997663,0.866653,-0.435213,0.000010,0.031770
0.031759,0.023175,0.008584,1.180938,0.554783,0.246703,0.640505,0.997663,0.866653,-0.435213,0.000010,0.031770
0.031759,0.023175,0.008584,1.180938,0.554783,0.246703,0.640505,0.997663,0.866653,-0.435213,0.000010,0.031770
0.031759,0.023175,0.008584,1.180938,0.554783,0.246703,0.640505,0.997663,0.866653,-0.435213,0.000010,0.031770
0.031759,0.023175,0.008584,1.180938,0.554783,0.246703,0.640505,0.997663,0.866653,-0.435213,0.000010,0.031770
0.031759,0.023175,0.008584,1.180938,0.554783,0.246703,0.640505,0.997663,0.866653,-0.435213,0.000010,0.031770
0.031759,0.023175,0.008584,1.180938,0.554783,0.246703,0.640505,0.997663,0.866653,-0.435213,0.000010,0.031770
0.031759,0.023175,0.008584,1.180938,0.554783,0.246703,0.640505,0.997663,0.866653,-0.435213,0.000010,0.031770
0.031701,0.023088,0.008613,1.179819,0.558506,0.246426,0.648407,1.005259,0.869839,-0.430476,0.000010,0.037985
0.031701,0.023088,0.008613,1.179819,0.558506,0.246426,0.648407,1.005259,0.869839,-0.430476,0.000010,0.037985
0.031701,0.023088,0.008613,1.179819,0.558506,0.246426,0.648407,1.005259,0.869839,-0.430476,0.000010,0.037985
0.031701,0.023088,0.008613,1.179819,0.558506,0.246426,0.648407,1.005259,0.869839,-0.430476,0.000010,0.037985
0.031701,0.023088,0.008613,1.179819,0.558506,0.246426,0.648407,1.005259,0.869839,-0.430476,0.000010,0.037985
0.031701,0.023088,0.008613,1.179819,0.558506,0.246426,0.648407,1.005259,0.869839,-0.430476,0.000010,0.037985
0.031701,0.023088,0.008613,1.179819,0.558506,0.246426,0.648407,1.005259,0.869839,-0.430476,0.000010,0.037985
0.031701,0.023088,0.008613,1.179819,0.558506,0.246426,0.648407,1.005259,0.869839,-0.430476,0.000010,0.037985
0.031701,0.023088,0.008613,1.179819,0.558506,0.246426,0.648407,1.005259,0.869839,-0.430476,0.000010,0.037985
0.031701,0.023088,0.008613,1.179819,0.558506,0.246426,0.648407,1.005259,0.869839,-0.430476,0.000010,0.037985
0.031667,0.023253,0.008414,1.183609,0.544296,0.246960,0.664038,1.009005,0.874653,-0.420152,0.000010,0.041755
0.031667,0.023253,0.008414,1.183609,0.544296,0.246960,0.664038,1.009005,0.874653,-0.420152,0.000010,0.041755
0.031667,0.023253,0.008414,1.183609,0.544296,0.246960,0.664038,1.009005,0.874653,-0.420152,0.000010,0.041755
0.031667,0.023253,0.008414,1.183609,0.544296,0.246960,0.664038,1.009005,0.874653,-0.420152,0.000010,0.041755
0.031667,0.023253,0.008414,1.183609,0.544296,0.246960,0.664038,1.009005,0.874653,-0.420152,0.000010,0.041755
0.031667,0.023253,0.008414,1.183609,0.544296,0.246960,0.664038,1.009005,0.874653,-0.420152,0.000010,0.041755
0.031667,0.023253,0.008414,1.183609,0.544296,0.246960,0.664038,1.009005,0.874653,-0.420152,0.000010,0.041755
0.031667,0.023253,0.008414,1.183609,0.544296,0.246960,0.664038,1.009005,0.874653,-0.420152,0.000010,0.041755
0.031667,0.023253,0.008414,1.183609,0.544296,0.246960,0.664038,1.009005,0.874653,-0.420152,0.000010,0.041755
0.031667,0.023253,0.008414,1.183609,0.544296,0.246960,0.664038,1.009005,0.874653,-0.420152,0.000010,0.041755
0.031641,0.023340,0.008302,1.183177,0.535473,0.247133,0.670867,1.015468,0.878981,-0.414665,0.000010,0.045308
0.031641,0.023340,0.008302,1.183177,0.535473,0.247133,0.670867,1.015468,0.878981,-0.414665,0.000010,0.045308
0.031641,0.023340,0.008302,1.183177,0.535473,0.247133,0.670867,1.015468,0.878981,-0.414665,0.000010,0.045308
0.031641,0.023340,0.008302,1.183177,0.535473,0.247133,0.670867,1.015468,0.878981,-0.414665,0.000010,0.045308
0.031641,0.023340,0.008302,1.183177,0.535473,0.247133,0.670867,1.015468,0.878981,-0.414665,0.000010,0.045308
0.031641,0.023340,0.008302,1.183177,0.535473,0.247133,0.670867,1.015468,0.878981,-0.414665,0.000010,0.045308
0.031641,0.023340,0.008302,1.183177,0.535473,0.247133,0.670867,1.015468,0.878981,-0.414665,0.000010,0.045308
0.031641,0.023340,0.008302,1.183177,0.535473,0.247133,0.670867,1.015468,0.878981,-0.414665,0.000010,0.045308
0.031641,0.023340,0.008302,1.183177,0.535473,0.247133,0.670867,1.015468,0.878981,-0.414665,0.000010,0.045308
0.031641,0.023340,0.008302,1.183177,0.535473,0.247133,0.670867,1.015468,0.878981,-0.414665,0.000010,0.045308
0.031546,0.023496,0.008049,1.172183,0.512422,0.247371,0.681826,1.048631,0.896489,-0.402518,0.000010,0.060337
0.031546,0.023496,0.008049,1.172183,0.512422,0.247371,0.681826,1.048631,0.896489,-0.402518,0.000010,0.060337
0.031546,0.023496,0.008049,1.172183,0.512422,0.247371,0.681826,1.048631,0.896489,-0.402518,0.000010,0.060337
0.031546,0.023496,0.008049,1.172183,0.512422,0.247371,0.681826,1.048631,0.896489,-0.402518,0.000010,0.060337
0.031546,0.023496,0.008049,1.172183,0.512422,0.247371,0.681826,1.048631,0.896489,-0.402518,0.000010,0.060337
0.031546,0.023496,0.008049,1.172183,0.512422,0.247371,0.681826,1.048631,0.896489,-0.402518,0.000010,0.060337
0.031546,0.023496,0.008049,1.172183,0.512422,0.247371,0.681826,1.048631,0.896489,-0.402518,0.000010,0.060337
0.031546,0.023496,0.008049,1.172183,0.512422,0.247371,0.681826,1.048631,0.896489,-0.402518,0.000010,0.060337
0.031546,0.023496,0.008049,1.172183,0.512422,0.247371,0.681826,1.048631,0.896489,-0.402518,0.000010,0.060337
0.031546,0.023496,0.008049,1.172183,0.512422,0.247371,0.681826,1.048631,0.896489,-0.402518,0.000010,0.060337
0.031375,0.023527,0.007848,1.138099,0.485114,0.246441,0.680971,1.123160,0.930690,-0.393379,0.000010,0.090860
0.031375,0.023527,0.007848,1.138099,0.485114,0.246441,0.680971,1.123160,0.930690,-0.393379,0.000010,0.090860
0.031375,0.023527,0.007848,1.138099,0.485114,0.246441,0.680971,1.123160,0.930690,-0.393379,0.000010,0.090860
0.031375,0.023527,0.007848,1.138099,0.485114,0.246441,0.680971,1.123160,0.930690,-0.393379,0.000010,0.090860
0.031375,0.023527,0.007848,1.138099,0.485114,0.246441,0.680971,1.123160,0.930690,-0.393379,0.000010,0.090860
0.031375,0.023527,0.007848,1.138099,0.485114,0.246441,0.680971,1.123160,0.930690,-0.393379,0.000010,0.090860
0.031375,0.023527,0.007848,1.138099,0.485114,0.246441,0.680971,1.123160,0.930690,-0.393379,0.000010,0.090860
0.031375,0.023527,0.007848,1.138099,0.485114,0.246441,0.680971,1.123160,0.930690,-0.393379,0.000010,0.090860
0.031375,0.023527,0.007848,1.138099,0.485114,0.246441,0.680971,1.123160,0.930690,-0.393379,0.000010,0.090860
0.031375,0.023527,0.007848,1.138099,0.485114,0.246441,0.680971,1.123160,0.930690,-0.393379,0.000010,0.090860
0.031153,0.023290,0.007863,1.067467,0.461580,0.244249,0.653644,1.256067,0.986235,-0.394451,0.000010,0.141723
0.031153,0.023290,0.007863,1.067467,0.461580,0.244249,0.653644,1.256067,0.986235,-0.394451,0.000010,0.141723
0.031153,0.023290,0.007863,1.067467,0.461580,0.244249,0.653644,1.256067,0.986235,-0.394451,0.000010,0.141723
0.031153,0.023290,0.007863,1.067467,0.461580,0.244249,0.653644,1.256067,0.986235,-0.394451,0.000010,0.141723
0.031153,0.023290,0.007863,1.067467,0.461580,0.244249,0.653644,1.256067,0.986235,-0.394451,0.000010,0.141723
0.031153,0.023290,0.007863,1.067467,0.461580,0.244249,0.653644,1.256067,0.986235,-0.394451,0.000010,0.141723
0.031153,0.023290,0.007863,1.067467,0.461580,0.244249,0.653644,1.256067,0.986235,-0.394451,0.000010,0.141723
0.031153,0.023290,0.007863,1.067467,0.461580,0.244249,0.653644,1.256067,0.986235,-0.394451,0.000010,0.141723
0.031153,0.023290,0.007863,1.067467,0.461580,0.244249,0.653644,1.256067,0.986235,-0.394451,0.000010,0.141723
0.031153,0.023290,0.007863,1.067467,0.461580,0.244249,0.653644,1.256067,0.986235,-0.394451,0.000010,0.141723
0.031036,0.023058,0.007978,1.022419,0.456538,0.242700,0.625015,1.331783,1.014142,-0.399603,0.000010,0.168149
0.031036,0.023058,0.007978,1.022419,0.456538,0.242700,0.625015,1.331783,1.014142,-0.399603,0.000010,0.168149
0.031036,0.023058,0.007978,1.022419,0.456538,0.242700,0.625015,1.331783,1.014142,-0.399603,0.000010,0.168149
0.031036,0.023058,0.007978,1.022419,0.456538,0.242700,0.625015,1.331783,1.014142,-0.399603,0.000010,0.168149
0.031036,0.023058,0.007978,1.022419,0.456538,0.242700,0.625015,1.331783,1.014142,-0.399603,0.000010,0.168149
0.031036,0.023058,0.007978,1.022419,0.456538,0.242700,0.625015,1.331783,1.014142,-0.399603,0.000010,0.168149
0.031036,0.023058,0.007978,1.022419,0.456538,0.242700,0.625015,1.331783,1.014142,-0.399603,0.000010,0.168149
0.031036,0.023058,0.007978,1.022419,0.456538,0.242700,0.625015,1.331783,1.014142,-0.399603,0.000010,0.168149
0.031036,0.023058,0.007978,1.022419,0.456538,0.242700,0.625015,1.331783,1.014142,-0.399603,0.000010,0.168149
0.031036,0.023058,0.007978,1.022419,0.456538,0.242700,0.625015,1.331783,1.014142,-0.399603,0.000010,0.168149
0.030940,0.022570,0.008370,0.987988,0.484044,0.241251,0.584605,1.373215,1.021894,-0.414865,0.000010,0.180274
0.030940,0.022570,0.008370,0.987988,0.484044,0.241251,0.584605,1.373215,1.021894,-0.414865,0.000010,0.180274
0.030940,0.022570,0.008370,0.987988,0.484044,0.241251,0.584605,1.373215,1.021894,-0.414865,0.000010,0.180274
0.030940,0.022570,0.008370,0.987988,0.484044,0.241251,0.584605,1.373215,1.021894,-0.414865,0.000010,0.180274
0.030940,0.022570,0.008370,0.987988,0.484044,0.241251,0.584605,1.373215,1.021894,-0.414865,0.000010,0.180274
0.030940,0.022570,0.008370,0.987988,0.484044,0.241251,0.584605,1.373215,1.021894,-0.414865,0.000010,0.180274
0.030940,0.022570,0.008370,0.987988,0.484044,0.241251,0.584605,1.373215,1.021894,-0.414865,0.000010,0.180274
0.030940,0.022570,0.008370,0.987988,0.484044,0.241251,0.584605,1.373215,1.021894,-0.414865,0.000010,0.180274
0.030940,0.022570,0.008370,0.987988,0.484044,0.241251,0.584605,1.373215,1.021894,-0.414865,0.000010,0.180274
0.030940,0.022570,0.008370,0.987988,0.484044,0.241251,0.584605,1.373215,1.021894,-0.414865,0.000010,0.180274
0.030917,0.022358,0.008559,0.980527,0.500685,0.239978,0.562611,1.369966,1.014995,-0.425376,0.000010,0.175259
0.030917,0.022358,0.008559,0.980527,0.500685,0.239978,0.562611,1.369966,1.014995,-0.425376,0.000010,0.175259
0.030917,0.022358,0.008559,0.980527,0.500685,0.239978,0.562611,1.369966,1.014995,-0.425376,0.000010,0.175259
0.030917,0.022358,0.008559,0.980527,0.500685,0.239978,0.562611,1.369966,1.014995,-0.425376,0.000010,0.175259
0.030917,0.022358,0.008559,0.980527,0.500685,0.239978,0.562611,1.369966,1.014995,-0.425376,0.000010,0.175259
0.030917,0.022358,0.008559,0.980527,0.500685,0.239978,0.562611,1.369966,1.014995,-0.425376,0.000010,0.175259
0.030917,0.022358,0.008559,0.980527,0.500685,0.239978,0.562611,1.369966,1.014995,-0.425376,0.000010,0.175259
0.030917,0.022358,0.008559,0.980527,0.500685,0.239978,0.562611,1.369966,1.014995,-0.425376,0.000010,0.175259
0.030917,0.022358,0.008559,0.980527,0.500685,0.239978,0.562611,1.369966,1.014995,-0.425376,0.000010,0.175259
0.030917,0.022358,0.008559,0.980527,0.500685,0.239978,0.562611,1.369966,1.014995,-0.425376,0.000010,0.175259
0.030910,0.022175,0.008735,0.971201,0.512102,0.239133,0.552342,1.379546,1.017504,-0.432210,0.000010,0.179212
0.030910,0.022175,0.008735,0.971201,0.512102,0.239133,0.552342,1.379546,1.017504,-0.432210,0.000010,0.179212
0.030910,0.022175,0.008735,0.971201,0.512103,0.239133,0.552342,1.379546,1.017504,-0.432210,0.000010,0.179212
0.030910,0.022175,0.008735,0.971201,0.512102,0.239133,0.552342,1.379546,1.017504,-0.432210,0.000010,0.179212
0.030910,0.022175,0.008735,0.971201,0.512102,0.239133,0.552342,1.379546,1.017504,-0.432210,0.000010,0.179212
0.030910,0.022175,0.008735,0.971201,0.512102,0.239133,0.552342,1.379546,1.017504,-0.432210,0.000010,0.179212
0.030910,0.022175,0.008735,0.971201,0.512102,0.239133,0.552342,1.379546,1.017504,-0.432210,0.000010,0.179212
0.030910,0.022175,0.008735,0.971201,0.512102,0.239133,0.552342,1.379546,1.017504,-0.432210,0.000010,0.179212
0.030910,0.022175,0.008735,0.971201,0.512102,0.239133,0.552342,1.379546,1.017504,-0.432210,0.000010,0.179212
0.030910,0.022175,0.008735,0.971201,0.512102,0.239133,0.552342,1.379546,1.017504,-0.432210,0.000010,0.179212
0.030907,0.022256,0.008651,0.976311,0.507875,0.239874,0.558858,1.372238,1.016114,-0.428159,0.000010,0.177448
0.030907,0.022256,0.008651,0.976311,0.507875,0.239874,0.558858,1.372238,1.016114,-0.428159,0.000010,0.177448
0.030907,0.022256,0.008651,0.976311,0.507875,0.239874,0.558858,1.372238,1.016114,-0.428159,0.000010,0.177448
0.030907,0.022256,0.008651,0.976311,0.507875,0.239874,0.558858,1.372238,1.016114,-0.428159,0.000010,0.177448
0.030907,0.022256,0.008651,0.976311,0.507875,0.239874,0.558858,1.372238,1.016114,-0.428159,0.000010,0.177448
