cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.044752,0.037670,0.007083,1.391100,0.218779,0.295393,1.043290,0.883150,0.930349,-0.429825,0.000010,0.018665
0.044752,0.037670,0.007083,1.391100,0.218779,0.295393,1.043290,0.883150,0.930349,-0.429825,0.000010,0.018665
0.044752,0.037670,0.007083,1.391100,0.218779,0.295393,1.043290,0.883150,0.930349,-0.429825,0.000010,0.018665
0.044752,0.037670,0.007083,1.391100,0.218779,0.295393,1.043290,0.883150,0.930349,-0.429825,0.000010,0.018665
0.036525,0.030325,0.006200,1.367901,0.215361,0.315360,0.987347,0.887156,0.909955,-0.342809,0.000010,0.000010
0.036525,0.030325,0.006200,1.367901,0.215361,0.315360,0.987347,0.887156,0.909955,-0.342809,0.000010,0.000010
0.036525,0.030325,0.006200,1.367901,0.215361,0.315360,0.987347,0.887156,0.909955,-0.342809,0.000010,0.000010
0.036525,0.030325,0.006200,1.367901,0.215361,0.315360,0.987347,0.887156,0.909955,-0.342809,0.000010,0.000010
0.036525,0.030325,0.006200,1.367901,0.215361,0.315360,0.987347,0.887156,0.909955,-0.342809,0.000010,0.000010
0.036525,0.030325,0.006200,1.367901,0.215361,0.315360,0.987347,0.887156,0.909955,-0.342809,0.000010,0.000010
0.036525,0.030325,0.006200,1.367901,0.215361,0.315360,0.987347,0.887156,0.909956,-0.342809,0.000010,0.000010
0.036525,0.030325,0.006200,1.367901,0.215361,0.315360,0.987347,0.887156,0.909955,-0.342809,0.000010,0.000010
0.036525,0.030325,0.006200,1.367901,0.215361,0.315360,0.987347,0.887156,0.909955,-0.342809,0.000010,0.000010
0.036525,0.030325,0.006200,1.367901,0.215361,0.315360,0.987347,0.887156,0.909955,-0.342809,0.000010,0.000010
0.036114,0.030076,0.006037,1.356680,0.227146,0.344145,0.965072,0.892448,0.903302,-0.319146,0.000010,0.000010
0.036114,0.030076,0.006037,1.356680,0.227146,0.344145,0.965072,0.892448,0.903302,-0.319146,0.000010,0.000010
0.036114,0.030076,0.006037,1.356680,0.227146,0.344145,0.965072,0.892448,0.903302,-0.319146,0.000010,0.000010
0.036114,0.030076,0.006037,1.356680,0.227146,0.344145,0.965072,0.892448,0.903302,-0.319146,0.000010,0.000010
0.036114,0.030076,0.006037,1.356680,0.227146,0.344145,0.965072,0.892448,0.903302,-0.319146,0.000010,0.000010
0.036114,0.030076,0.006037,1.356680,0.227146,0.344145,0.965072,0.892448,0.903302,-0.319146,0.000010,0.000010
0.036114,0.030076,0.006037,1.356680,0.227146,0.344145,0.965072,0.892448,0.903302,-0.319146,0.000010,0.000010
0.036114,0.030076,0.006037,1.356680,0.227146,0.344145,0.965072,0.892448,0.903302,-0.319146,0.000010,0.000010
0.036114,0.030076,0.006037,1.356680,0.227146,0.344145,0.965072,0.892448,0.903302,-0.319146,0.000010,0.000010
0.036114,0.030076,0.006037,1.356680,0.227146,0.344145,0.965072,0.892448,0.903302,-0.319146,0.000010,0.000010
0.035444,0.029288,0.006156,1.358670,0.235995,0.332343,0.971110,0.894898,0.906005,-0.328321,0.000010,0.000425
0.035444,0.029288,0.006156,1.358670,0.235995,0.332343,0.971110,0.894898,0.906005,-0.328321,0.000010,0.000425
0.035444,0.029288,0.006156,1.358670,0.235995,0.332343,0.971110,0.894898,0.906005,-0.328321,0.000010,0.000425
0.035444,0.029288,0.006156,1.358670,0.235995,0.332343,0.971110,0.894898,0.906005,-0.328321,0.000010,0.000425
0.035444,0.029288,0.006156,1.358670,0.235995,0.332343,0.971110,0.894898,0.906005,-0.328321,0.000010,0.000425
0.035444,0.029288,0.006156,1.358670,0.235995,0.332343,0.971110,0.894898,0.906005,-0.328321,0.000010,0.000425
0.035444,0.029288,0.006156,1.358670,0.235995,0.332343,0.971110,0.894898,0.906005,-0.328321,0.000010,0.000425
0.035444,0.029288,0.006156,1.358670,0.235995,0.332343,0.971110,0.894898,0.906005,-0.328321,0.000010,0.000425
0.035444,0.029288,0.006156,1.358670,0.235995,0.332343,0.971110,0.894898,0.906005,-0.328321,0.000010,0.000425
0.035444,0.029288,0.006156,1.358670,0.235995,0.332343,0.971110,0.894898,0.906005,-0.328321,0.000010,0.000425
0.035170,0.028896,0.006274,1.355989,0.254948,0.328822,0.969322,0.901490,0.906546,-0.332073,0.000010,0.001082
0.035170,0.028896,0.006274,1.355989,0.254948,0.328822,0.969322,0.901490,0.906546,-0.332073,0.000010,0.001082
0.035170,0.028896,0.006274,1.355989,0.254948,0.328822,0.969322,0.901490,0.906546,-0.332073,0.000010,0.001082
0.035170,0.028896,0.006274,1.355989,0.254948,0.328822,0.969322,0.901490,0.906546,-0.332073,0.000010,0.001082
0.035170,0.028896,0.006274,1.355989,0.254948,0.328822,0.969322,0.901490,0.906546,-0.332073,0.000010,0.001082
0.035170,0.028896,0.006274,1.355989,0.254948,0.328822,0.969322,0.901490,0.906546,-0.332073,0.000010,0.001082
0.035170,0.028896,0.006274,1.355989,0.254948,0.328822,0.969322,0.901490,0.906546,-0.332073,0.000010,0.001082
0.035170,0.028896,0.006274,1.355989,0.254948,0.328822,0.969322,0.901490,0.906546,-0.332073,0.000010,0.001082
0.035170,0.028896,0.006274,1.355989,0.254948,0.328822,0.969322,0.901490,0.906546,-0.332073,0.000010,0.001082
0.035170,0.028896,0.006274,1.355989,0.254948,0.328822,0.969322,0.901490,0.906546,-0.332073,0.000010,0.001082
0.034159,0.027168,0.006990,1.335987,0.360676,0.320130,0.948559,0.940663,0.907380,-0.345570,0.000010,0.003031
0.034159,0.027168,0.006990,1.335987,0.360676,0.320130,0.948559,0.940663,0.907380,-0.345570,0.000010,0.003031
0.034159,0.027168,0.006990,1.335987,0.360676,0.320130,0.948559,0.940663,0.907380,-0.345570,0.000010,0.003031
0.034159,0.027168,0.006990,1.335987,0.360676,0.320130,0.948559,0.940663,0.907380,-0.345570,0.000010,0.003031
0.034159,0.027168,0.006990,1.335987,0.360676,0.320130,0.948559,0.940663,0.907380,-0.345570,0.000010,0.003031
0.034159,0.027168,0.006990,1.335987,0.360676,0.320130,0.948559,0.940663,0.907380,-0.345570,0.000010,0.003031
0.034159,0.027168,0.006990,1.335987,0.360676,0.320130,0.948559,0.940663,0.907380,-0.345570,0.000010,0.003031
0.034159,0.027168,0.006990,1.335987,0.360676,0.320130,0.948559,0.940663,0.907380,-0.345570,0.000010,0.003031
0.034159,0.027168,0.006990,1.335987,0.360676,0.320130,0.948559,0.940663,0.907380,-0.345570,0.000010,0.003031
0.034159,0.027168,0.006990,1.335987,0.360676,0.320130,0.948559,0.940663,0.907380,-0.345570,0.000010,0.003031
0.033408,0.025484,0.007924,1.310532,0.467529,0.318121,0.917118,0.983662,0.907934,-0.358661,0.000010,0.002243
0.033408,0.025484,0.007924,1.310532,0.467529,0.318121,0.917118,0.983662,0.907934,-0.358661,0.000010,0.002243
0.033408,0.025484,0.007924,1.310532,0.467529,0.318121,0.917118,0.983662,0.907934,-0.358661,0.000010,0.002243
0.033408,0.025484,0.007924,1.310532,0.467529,0.318121,0.917118,0.983662,0.907934,-0.358661,0.000010,0.002243
0.033408,0.025484,0.007924,1.310532,0.467529,0.318121,0.917118,0.983662,0.907934,-0.358661,0.000010,0.002243
0.033408,0.025484,0.007924,1.310532,0.467529,0.318121,0.917118,0.983662,0.907934,-0.358661,0.000010,0.002243
0.033408,0.025484,0.007924,1.310532,0.467529,0.318121,0.917118,0.983662,0.907934,-0.358661,0.000010,0.002243
0.033408,0.025484,0.007924,1.310532,0.467529,0.318121,0.917118,0.983662,0.907934,-0.358661,0.000010,0.002243
0.033408,0.025484,0.007924,1.310532,0.467529,0.318121,0.917118,0.983662,0.907934,-0.358661,0.000010,0.002243
0.033408,0.025484,0.007924,1.310532,0.467529,0.318121,0.917118,0.983662,0.907934,-0.358661,0.000010,0.002243
0.032864,0.024248,0.008616,1.288412,0.530358,0.320228,0.884779,1.013353,0.910103,-0.374466,0.000010,0.000010
0.032864,0.024248,0.008616,1.288412,0.530358,0.320228,0.884779,1.013353,0.910103,-0.374466,0.000010,0.000010
0.032864,0.024248,0.008616,1.288412,0.530358,0.320228,0.884779,1.013353,0.910103,-0.374466,0.000010,0.000010
0.032864,0.024248,0.008616,1.288412,0.530358,0.320228,0.884779,1.013353,0.910103,-0.374466,0.000010,0.000010
0.032864,0.024248,0.008616,1.288412,0.530358,0.320228,0.884779,1.013353,0.910103,-0.374466,0.000010,0.000010
0.032864,0.024248,0.008616,1.288412,0.530358,0.320228,0.884779,1.013353,0.910103,-0.374466,0.000010,0.000010
0.032864,0.024248,0.008616,1.288412,0.530358,0.320228,0.884779,1.013353,0.910103,-0.374466,0.000010,0.000010
0.032864,0.024248,0.008616,1.288412,0.530358,0.320228,0.884779,1.013353,0.910103,-0.374466,0.000010,0.000010
0.032864,0.024248,0.008616,1.288412,0.530358,0.320228,0.884779,1.013353,0.910103,-0.374466,0.000010,0.000010
0.032864,0.024248,0.008616,1.288412,0.530358,0.320228,0.884779,1.013353,0.910103,-0.374466,0.000010,0.000010
0.032386,0.023416,0.008971,1.269846,0.552332,0.320717,0.852072,1.030545,0.914920,-0.397406,0.000010,0.000010
0.032386,0.023416,0.008971,1.269847,0.552332,0.320717,0.852072,1.030545,0.914920,-0.397406,0.000010,0.000010
0.032386,0.023416,0.008971,1.269846,0.552332,0.320717,0.852072,1.030545,0.914920,-0.397406,0.000010,0.000010
0.032386,0.023416,0.008971,1.269846,0.552332,0.320717,0.852072,1.030545,0.914920,-0.397406,0.000010,0.000010
0.032386,0.023416,0.008971,1.269846,0.552332,0.320717,0.852072,1.030545,0.914920,-0.397406,0.000010,0.000010
0.032386,0.023416,0.008971,1.269846,0.552332,0.320717,0.852072,1.030545,0.914920,-0.397406,0.000010,0.000010
0.032386,0.023416,0.008971,1.269846,0.552332,0.320717,0.852072,1.030545,0.914920,-0.397406,0.000010,0.000010
0.032386,0.023416,0.008971,1.269846,0.552332,0.320717,0.852072,1.030545,0.914920,-0.397406,0.000010,0.000010
0.032386,0.023416,0.008971,1.269846,0.552332,0.320717,0.852072,1.030545,0.914920,-0.397406,0.000010,0.000010
0.032386,0.023416,0.008971,1.269846,0.552332,0.320717,0.852072,1.030545,0.914920,-0.397406,0.000010,0.000010
0.031638,0.021819,0.009819,1.228986,0.596465,0.315625,0.778388,1.068906,0.926603,-0.452184,0.000010,0.000010
0.031638,0.021819,0.009819,1.228986,0.596465,0.315625,0.778388,1.068906,0.926603,-0.452184,0.000010,0.000010
0.031638,0.021819,0.009819,1.228986,0.596465,0.315625,0.778388,1.068906,0.926603,-0.452184,0.000010,0.000010
0.031638,0.021819,0.009819,1.228986,0.596465,0.315625,0.778388,1.068906,0.926603,-0.452184,0.000010,0.000010
0.031638,0.021819,0.009819,1.228986,0.596465,0.315625,0.778388,1.068906,0.926603,-0.452184,0.000010,0.000010
0.031638,0.021819,0.009819,1.228986,0.596465,0.315625,0.778388,1.068906,0.926603,-0.452184,0.000010,0.000010
0.031638,0.021819,0.009819,1.228986,0.596465,0.315625,0.778388,1.068906,0.926603,-0.452184,0.000010,0.000010
0.031638,0.021819,0.009819,1.228986,0.596465,0.315625,0.778388,1.068906,0.926603,-0.452184,0.000010,0.000010
0.031638,0.021819,0.009819,1.228986,0.596465,0.315625,0.778388,1.068906,0.926603,-0.452184,0.000010,0.000010
0.031638,0.021819,0.009819,1.228986,0.596465,0.315625,0.778388,1.068906,0.926603,-0.452184,0.000010,0.000010
0.030868,0.019667,0.011202,1.175203,0.663838,0.304656,0.682045,1.124547,0.939015,-0.520524,0.000010,0.000010
0.030868,0.019667,0.011202,1.175203,0.663838,0.304656,0.682045,1.124547,0.939015,-0.520524,0.000010,0.000010
0.030868,0.019667,0.011202,1.175203,0.663838,0.304656,0.682045,1.124547,0.939015,-0.520524,0.000010,0.000010
0.030868,0.019667,0.011202,1.175203,0.663838,0.304656,0.682045,1.124547,0.939015,-0.520524,0.000010,0.000010
0.030868,0.019667,0.011202,1.175203,0.663838,0.304656,0.682045,1.124547,0.939015,-0.520524,0.000010,0.000010
0.030868,0.019667,0.011202,1.175203,0.663838,0.304656,0.682045,1.124547,0.939015,-0.520524,0.000010,0.000010
0.030868,0.019667,0.011202,1.175203,0.663838,0.304656,0.682045,1.124547,0.939015,-0.520524,0.000010,0.000010
0.030868,0.019667,0.011202,1.175203,0.663838,0.304656,0.682045,1.124547,0.939015,-0.520524,0.000010,0.000010
0.030868,0.019667,0.011202,1.175203,0.663838,0.304656,0.682045,1.124547,0.939015,-0.520524,0.000010,0.000010
0.030868,0.019667,0.011202,1.175203,0.663838,0.304656,0.682045,1.124547,0.939015,-0.520524,0.000010,0.000010
0.030526,0.017583,0.012943,1.122624,0.750431,0.293005,0.593015,1.187616,0.945320,-0.575282,0.000010,0.000010
0.030526,0.017583,0.012943,1.122624,0.750431,0.293005,0.593015,1.187616,0.945320,-0.575282,0.000010,0.000010
0.030526,0.017583,0.012943,1.122624,0.750431,0.293005,0.593015,1.187616,0.945320,-0.575282,0.000010,0.000010
0.030526,0.017583,0.012943,1.122624,0.750431,0.293005,0.593015,1.187616,0.945320,-0.575282,0.000010,0.000010
0.030526,0.017583,0.012943,1.122624,0.750431,0.293005,0.593015,1.187616,0.945320,-0.575282,0.000010,0.000010
0.030526,0.017583,0.012943,1.122624,0.750431,0.293005,0.593015,1.187616,0.945320,-0.575282,0.000010,0.000010
0.030526,0.017583,0.012943,1.122624,0.750431,0.293005,0.593015,1.187616,0.945320,-0.575282,0.000010,0.000010
0.030526,0.017583,0.012943,1.122624,0.750431,0.293005,0.593015,1.187616,0.945320,-0.575282,0.000010,0.000010
0.030526,0.017583,0.012943,1.122624,0.750431,0.293005,0.593015,1.187616,0.945320,-0.575282,0.000010,0.000010
0.030526,0.017583,0.012943,1.122624,0.750431,0.293005,0.593015,1.187616,0.945320,-0.575282,0.000010,0.000010
0.030449,0.018030,0.012419,1.134703,0.722907,0.294207,0.619767,1.173892,0.947142,-0.562145,0.000010,0.003846
0.030449,0.018030,0.012419,1.134703,0.722907,0.294207,0.619767,1.173892,0.947142,-0.562145,0.000010,0.003846
0.030449,0.018030,0.012419,1.134703,0.722907,0.294207,0.619767,1.173892,0.947142,-0.562145,0.000010,0.003846
0.030449,0.018030,0.012419,1.134703,0.722907,0.294207,0.619767,1.173892,0.947142,-0.562145,0.000010,0.003846
0.030449,0.018030,0.012419,1.134703,0.722907,0.294207,0.619767,1.173892,0.947142,-0.562145,0.000010,0.003846
0.030449,0.018030,0.012419,1.134703,0.722907,0.294207,0.619767,1.173892,0.947142,-0.562145,0.000010,0.003846
0.030449,0.018030,0.012419,1.134703,0.722907,0.294207,0.619767,1.173892,0.947142,-0.562145,0.000010,0.003846
0.030449,0.018030,0.012419,1.134703,0.722907,0.294207,0.619767,1.173892,0.947142,-0.562145,0.000010,0.003846
0.030449,0.018030,0.012419,1.134703,0.722907,0.294207,0.619767,1.173892,0.947142,-0.562145,0.000010,0.003846
0.030449,0.018030,0.012419,1.134703,0.722907,0.294207,0.619767,1.173892,0.947142,-0.562145,0.000010,0.003846
0.030396,0.018259,0.012137,1.137385,0.711265,0.296106,0.631969,1.171953,0.949332,-0.549782,0.000010,0.006809
0.030396,0.018259,0.012137,1.137385,0.711265,0.296106,0.631969,1.171953,0.949332,-0.549782,0.000010,0.006809
0.030396,0.018259,0.012137,1.137385,0.711265,0.296106,0.631969,1.171953,0.949332,-0.549782,0.000010,0.006809
0.030396,0.018259,0.012137,1.137385,0.711265,0.296106,0.631969,1.171953,0.949332,-0.549782,0.000010,0.006809
0.030396,0.018259,0.012137,1.137385,0.711265,0.296106,0.631969,1.171953,0.949332,-0.549782,0.000010,0.006809
0.030396,0.018259,0.012137,1.137385,0.711265,0.296106,0.631969,1.171953,0.949332,-0.549782,0.000010,0.006809
0.030396,0.018259,0.012137,1.137385,0.711265,0.296106,0.631969,1.171953,0.949332,-0.549782,0.000010,0.006809
0.030396,0.018259,0.012137,1.137385,0.711265,0.296106,0.631969,1.171953,0.949332,-0.549782,0.000010,0.006809
0.030396,0.018259,0.012137,1.137385,0.711265,0.296106,0.631969,1.171953,0.949332,-0.549782,0.000010,0.006809
0.030396,0.018259,0.012137,1.137385,0.711265,0.296106,0.631969,1.171953,0.949332,-0.549782,0.000010,0.006809
0.030185,0.018412,0.011772,1.121551,0.693328,0.296699,0.639805,1.193817,0.967022,-0.533824,0.000010,0.022765
0.030185,0.018412,0.011772,1.121551,0.693328,0.296699,0.639805,1.193817,0.967022,-0.533824,0.000010,0.022765
0.030185,0.018412,0.011772,1.121551,0.693328,0.296699,0.639805,1.193817,0.967022,-0.533824,0.000010,0.022765
0.030185,0.018412,0.011772,1.121551,0.693328,0.296699,0.639805,1.193817,0.967022,-0.533824,0.000010,0.022765
0.030185,0.018412,0.011772,1.121551,0.693328,0.296699,0.639805,1.193817,0.967022,-0.533824,0.000010,0.022765
0.030185,0.018412,0.011772,1.121551,0.693328,0.296699,0.639805,1.193817,0.967022,-0.533824,0.000010,0.022765
0.030185,0.018412,0.011772,1.121551,0.693328,0.296699,0.639805,1.193817,0.967022,-0.533824,0.000010,0.022765
0.030185,0.018412,0.011772,1.121551,0.693328,0.296699,0.639805,1.193817,0.967022,-0.533824,0.000010,0.022765
0.030185,0.018412,0.011772,1.121551,0.693328,0.296699,0.639805,1.193817,0.967022,-0.533824,0.000010,0.022765
0.030185,0.018412,0.011772,1.121551,0.693328,0.296699,0.639805,1.193817,0.967022,-0.533824,0.000010,0.022765
0.029499,0.018803,0.010697,1.015628,0.624912,0.295534,0.630074,1.327196,1.063008,-0.488285,0.000010,0.103484
0.029499,0.018803,0.010697,1.015628,0.624912,0.295534,0.630074,1.327196,1.063008,-0.488285,0.000010,0.103484
0.029499,0.018803,0.010697,1.015628,0.624912,0.295534,0.630074,1.327196,1.063008,-0.488285,0.000010,0.103484
0.029499,0.018803,0.010697,1.015628,0.624912,0.295534,0.630074,1.327196,1.063008,-0.488285,0.000010,0.103484
0.029499,0.018803,0.010697,1.015628,0.624912,0.295534,0.630074,1.327196,1.063008,-0.488285,0.000010,0.103484
0.029499,0.018803,0.010697,1.015628,0.624912,0.295534,0.630074,1.327196,1.063008,-0.488285,0.000010,0.103484
0.029499,0.018803,0.010697,1.015628,0.624912,0.295534,0.630074,1.327196,1.063008,-0.488285,0.000010,0.103484
0.029499,0.018803,0.010697,1.015628,0.624912,0.295534,0.630074,1.327196,1.063008,-0.488285,0.000010,0.103484
0.029499,0.018803,0.010697,1.015628,0.624912,0.295534,0.630074,1.327196,1.063008,-0.488285,0.000010,0.103484
0.029499,0.018803,0.010697,1.015628,0.624912,0.295534,0.630074,1.327196,1.063008,-0.488285,0.000010,0.103484
0.029228,0.018017,0.011211,0.883094,0.634095,0.288616,0.552181,1.486254,1.153780,-0.498191,0.000010,0.174948
0.029228,0.018017,0.011211,0.883094,0.634095,0.288616,0.552181,1.486254,1.153780,-0.498191,0.000010,0.174948
0.029228,0.018017,0.011211,0.883094,0.634095,0.288616,0.552181,1.486254,1.153780,-0.498191,0.000010,0.174948
0.029228,0.018017,0.011211,0.883094,0.634095,0.288616,0.552181,1.486254,1.153780,-0.498191,0.000010,0.174948
0.029228,0.018017,0.011211,0.883094,0.634095,0.288616,0.552181,1.486254,1.153780,-0.498191,0.000010,0.174948
0.029228,0.018017,0.011211,0.883094,0.634095,0.288616,0.552181,1.486254,1.153780,-0.498191,0.000010,0.174948
0.029228,0.018017,0.011211,0.883094,0.634095,0.288616,0.552181,1.486254,1.153780,-0.498191,0.000010,0.174948
0.029228,0.018017,0.011211,0.883094,0.634095,0.288616,0.552181,1.486254,1.153780,-0.498191,0.000010,0.174948
0.029228,0.018017,0.011211,0.883094,0.634095,0.288616,0.552181,1.486254,1.153780,-0.498191,0.000010,0.174948
0.029228,0.018017,0.011211,0.883094,0.634095,0.288616,0.552181,1.486254,1.153780,-0.498191,0.000010,0.174948
0.028964,0.018849,0.010114,0.883513,0.560115,0.292869,0.572531,1.478439,1.165471,-0.473152,0.000010,0.184730
0.028964,0.018849,0.010114,0.883513,0.560115,0.292869,0.572531,1.478439,1.165471,-0.473152,0.000010,0.184730
0.028964,0.018849,0.010114,0.883513,0.560115,0.292869,0.572531,1.478439,1.165471,-0.473152,0.000010,0.184730
0.028964,0.018849,0.010114,0.883513,0.560115,0.292869,0.572531,1.478439,1.165471,-0.473152,0.000010,0.184730
0.028964,0.018849,0.010114,0.883513,0.560115,0.292869,0.572531,1.478439,1.165471,-0.473152,0.000010,0.184730
0.028964,0.018849,0.010114,0.883513,0.560115,0.292869,0.572531,1.478439,1.165471,-0.473152,0.000010,0.184730
0.028964,0.018849,0.010114,0.883513,0.560115,0.292869,0.572531,1.478439,1.165471,-0.473152,0.000010,0.184730
0.028964,0.018849,0.010114,0.883513,0.560115,0.292869,0.572531,1.478439,1.165471,-0.473152,0.000010,0.184730
0.028964,0.018849,0.010114,0.883513,0.560115,0.292869,0.572531,1.478439,1.165471,-0.473152,0.000010,0.184730
0.028964,0.018849,0.010114,0.883513,0.560115,0.292869,0.572531,1.478439,1.165471,-0.473152,0.000010,0.184730
0.028920,0.018614,0.010307,0.864403,0.570140,0.291926,0.556166,1.498038,1.175626,-0.478329,0.000010,0.191496
0.028920,0.018614,0.010307,0.864403,0.570140,0.291926,0.556166,1.498038,1.175626,-0.478329,0.000010,0.191496
0.028920,0.018614,0.010307,0.864403,0.570140,0.291926,0.556166,1.498038,1.175626,-0.478329,0.000010,0.191496
0.028920,0.018614,0.010307,0.864403,0.570140,0.291926,0.556166,1.498038,1.175626,-0.478329,0.000010,0.191496
0.028920,0.018614,0.010307,0.864403,0.570140,0.291926,0.556166,1.498038,1.175626,-0.478329,0.000010,0.191496
0.028920,0.018614,0.010307,0.864403,0.570140,0.291926,0.556166,1.498038,1.175626,-0.478329,0.000010,0.191496
0.028920,0.018614,0.010307,0.864403,0.570140,0.291926,0.556166,1.498038,1.175626,-0.478329,0.000010,0.191496
0.028920,0.018614,0.010307,0.864403,0.570140,0.291926,0.556166,1.498038,1.175626,-0.478329,0.000010,0.191496
0.028920,0.018614,0.010307,0.864403,0.570140,0.291926,0.556166,1.498038,1.175626,-0.478329,0.000010,0.191496
0.028920,0.018614,0.010307,0.864403,0.570140,0.291926,0.556166,1.498038,1.175626,-0.478329,0.000010,0.191496
0.028909,0.018616,0.010293,0.849423,0.568354,0.291731,0.551233,1.512248,1.186840,-0.475104,0.000010,0.199735
0.028909,0.018616,0.010293,0.849423,0.568354,0.291731,0.551233,1.512248,1.186840,-0.475104,0.000010,0.199735
0.028909,0.018616,0.010293,0.849423,0.568354,0.291731,0.551233,1.512248,1.186840,-0.475104,0.000010,0.199735
0.028909,0.018616,0.010293,0.849423,0.568354,0.291731,0.551233,1.512248,1.186840,-0.475104,0.000010,0.199735
0.028909,0.018616,0.010293,0.849423,0.568354,0.291731,0.551233,1.512248,1.186840,-0.475104,0.000010,0.199735
0.028909,0.018616,0.010293,0.849423,0.568354,0.291731,0.551233,1.512248,1.186840,-0.475104,0.000010,0.199735
0.028909,0.018616,0.010293,0.849423,0.568354,0.291731,0.551233,1.512248,1.186840,-0.475104,0.000010,0.199735
0.028909,0.018616,0.010293,0.849423,0.568354,0.291731,0.551233,1.512248,1.186840,-0.475104,0.000010,0.199735
0.028909,0.018616,0.010293,0.849423,0.568354,0.291731,0.551233,1.512248,1.186840,-0.475104,0.000010,0.199735
0.028909,0.018616,0.010293,0.849423,0.568354,0.291731,0.551233,1.512248,1.186840,-0.475104,0.000010,0.199735
0.028891,0.018627,0.010264,0.828706,0.566312,0.291758,0.543456,1.525634,1.201230,-0.471028,0.000010,0.208878
0.028891,0.018627,0.010264,0.828706,0.566312,0.291758,0.543456,1.525634,1.201230,-0.471028,0.000010,0.208878
0.028891,0.018627,0.010264,0.828706,0.566312,0.291758,0.543456,1.525634,1.201230,-0.471028,0.000010,0.208878
0.028891,0.018627,0.010264,0.828706,0.566312,0.291758,0.543456,1.525634,1.201230,-0.471028,0.000010,0.208878
0.028891,0.018627,0.010264,0.828706,0.566312,0.291758,0.543456,1.525634,1.201230,-0.471028,0.000010,0.208878
0.028891,0.018627,0.010264,0.828706,0.566312,0.291758,0.543456,1.525634,1.201230,-0.471028,0.000010,0.208878
0.028891,0.018627,0.010264,0.828706,0.566312,0.291758,0.543456,1.525634,1.201230,-0.471028,0.000010,0.208878
0.028891,0.018627,0.010264,0.828706,0.566312,0.291758,0.543456,1.525634,1.201230,-0.471028,0.000010,0.208878
0.028891,0.018627,0.010264,0.828706,0.566312,0.291758,0.543456,1.525634,1.201230,-0.471028,0.000010,0.208878
0.028891,0.018627,0.010264,0.828706,0.566312,0.291758,0.543456,1.525634,1.201230,-0.471028,0.000010,0.208878
0.028852,0.018616,0.010236,0.790403,0.566154,0.291487,0.527605,1.539809,1.225597,-0.465794,0.000010,0.222180
0.028852,0.018616,0.010236,0.790403,0.566154,0.291487,0.527605,1.539809,1.225597,-0.465794,0.000010,0.222180
0.028852,0.018616,0.010236,0.790403,0.566154,0.291487,0.527605,1.539809,1.225597,-0.465794,0.000010,0.222180
0.028852,0.018616,0.010236,0.790403,0.566154,0.291487,0.527605,1.539809,1.225597,-0.465794,0.000010,0.222180
0.028852,0.018616,0.010236,0.790403,0.566154,0.291487,0.527605,1.539809,1.225597,-0.465794,0.000010,0.222180
