cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.157453,0.151117,0.006336,1.367582,0.208296,0.279455,0.996333,0.884296,0.915419,-0.366235,0.000010,0.005894
0.157453,0.151117,0.006336,1.367582,0.208296,0.279455,0.996333,0.884296,0.915419,-0.366235,0.000010,0.005894
0.157453,0.151117,0.006336,1.367582,0.208296,0.279455,0.996333,0.884296,0.915419,-0.366235,0.000010,0.005894
0.157453,0.151117,0.006336,1.367582,0.208296,0.279455,0.996333,0.884296,0.915419,-0.366235,0.000010,0.005894
0.113538,0.108887,0.004651,1.300016,0.174040,0.322713,0.845661,0.889378,0.875124,-0.167819,0.000010,0.000010
0.113538,0.108887,0.004651,1.300016,0.174040,0.322713,0.845661,0.889378,0.875124,-0.167819,0.000010,0.000010
0.113538,0.108887,0.004651,1.300016,0.174040,0.322713,0.845661,0.889378,0.875124,-0.167819,0.000010,0.000010
0.113538,0.108887,0.004651,1.300016,0.174040,0.322713,0.845661,0.889378,0.875124,-0.167819,0.000010,0.000010
0.113538,0.108887,0.004651,1.300016,0.174040,0.322713,0.845661,0.889378,0.875124,-0.167819,0.000010,0.000010
0.113538,0.108887,0.004651,1.300016,0.174040,0.322713,0.845661,0.889378,0.875124,-0.167819,0.000010,0.000010
0.113538,0.108887,0.004651,1.300016,0.174040,0.322713,0.845661,0.889378,0.875124,-0.167819,0.000010,0.000010
0.113538,0.108887,0.004651,1.300016,0.174040,0.322713,0.845661,0.889378,0.875124,-0.167819,0.000010,0.000010
0.113538,0.108887,0.004651,1.300016,0.174040,0.322713,0.845661,0.889378,0.875124,-0.167819,0.000010,0.000010
0.113538,0.108887,0.004651,1.300016,0.174040,0.322713,0.845661,0.889378,0.875124,-0.167819,0.000010,0.000010
0.074050,0.070614,0.003436,1.150214,0.067475,0.394975,0.451274,0.906682,0.838140,0.135223,0.000010,0.000010
0.074050,0.070614,0.003436,1.150214,0.067475,0.394975,0.451274,0.906682,0.838140,0.135223,0.000010,0.000010
0.074050,0.070614,0.003436,1.150214,0.067475,0.394975,0.451274,0.906682,0.838140,0.135223,0.000010,0.000010
0.074050,0.070614,0.003436,1.150214,0.067475,0.394975,0.451274,0.906682,0.838140,0.135223,0.000010,0.000010
0.074050,0.070614,0.003436,1.150214,0.067475,0.394975,0.451274,0.906682,0.838140,0.135223,0.000010,0.000010
0.074050,0.070614,0.003436,1.150214,0.067475,0.394975,0.451274,0.906682,0.838140,0.135223,0.000010,0.000010
0.074050,0.070614,0.003436,1.150214,0.067475,0.394975,0.451274,0.906682,0.838140,0.135223,0.000010,0.000010
0.074050,0.070614,0.003436,1.150214,0.067475,0.394975,0.451274,0.906682,0.838140,0.135223,0.000010,0.000010
0.074050,0.070614,0.003436,1.150214,0.067475,0.394975,0.451274,0.906682,0.838140,0.135223,0.000010,0.000010
0.074050,0.070614,0.003436,1.150214,0.067475,0.394975,0.451274,0.906682,0.838140,0.135223,0.000010,0.000010
0.069796,0.066772,0.003024,1.092993,0.005582,0.331748,0.237179,0.920978,0.823171,0.117141,0.000010,0.000010
0.060401,0.057217,0.003184,1.118460,0.033128,0.359888,0.332465,0.914615,0.829833,0.125189,0.000010,0.000010
0.060401,0.057217,0.003184,1.118460,0.033128,0.359888,0.332465,0.914615,0.829833,0.125189,0.000010,0.000010
0.060401,0.057217,0.003184,1.118460,0.033128,0.359888,0.332465,0.914615,0.829833,0.125189,0.000010,0.000010
0.060401,0.057217,0.003184,1.118460,0.033128,0.359888,0.332465,0.914615,0.829833,0.125189,0.000010,0.000010
0.060401,0.057217,0.003184,1.118460,0.033128,0.359888,0.332465,0.914615,0.829833,0.125189,0.000010,0.000010
0.060401,0.057217,0.003184,1.118460,0.033128,0.359888,0.332465,0.914615,0.829833,0.125189,0.000010,0.000010
0.060401,0.057217,0.003184,1.118460,0.033128,0.359888,0.332465,0.914615,0.829833,0.125189,0.000010,0.000010
0.060401,0.057217,0.003184,1.118460,0.033128,0.359888,0.332465,0.914615,0.829833,0.125189,0.000010,0.000010
0.060401,0.057217,0.003184,1.118460,0.033128,0.359888,0.332465,0.914615,0.829833,0.125189,0.000010,0.000010
0.060401,0.057217,0.003184,1.118460,0.033128,0.359888,0.332465,0.914615,0.829833,0.125189,0.000010,0.000010
0.054132,0.050989,0.003142,1.055177,-0.034065,0.384034,0.100818,0.929188,0.801937,0.187949,0.000010,0.000010
0.054132,0.050989,0.003142,1.055177,-0.034065,0.384034,0.100818,0.929188,0.801937,0.187949,0.000010,0.000010
0.054132,0.050989,0.003142,1.055177,-0.034065,0.384034,0.100818,0.929188,0.801937,0.187949,0.000010,0.000010
0.054132,0.050989,0.003142,1.055177,-0.034065,0.384034,0.100818,0.929188,0.801937,0.187949,0.000010,0.000010
0.054132,0.050989,0.003142,1.055177,-0.034065,0.384034,0.100818,0.929188,0.801937,0.187949,0.000010,0.000010
0.054132,0.050989,0.003142,1.055177,-0.034065,0.384034,0.100818,0.929188,0.801937,0.187949,0.000010,0.000010
0.054132,0.050989,0.003142,1.055177,-0.034065,0.384034,0.100818,0.929188,0.801937,0.187949,0.000010,0.000010
0.054132,0.050989,0.003142,1.055177,-0.034065,0.384034,0.100818,0.929188,0.801937,0.187949,0.000010,0.000010
0.054132,0.050989,0.003142,1.055177,-0.034065,0.384034,0.100818,0.929188,0.801937,0.187949,0.000010,0.000010
0.054132,0.050989,0.003142,1.055177,-0.034065,0.384034,0.100818,0.929188,0.801937,0.187949,0.000010,0.000010
0.053195,0.050132,0.003062,1.056305,-0.035979,0.392850,0.103281,0.928904,0.795451,0.165246,0.000010,0.000010
0.053195,0.050132,0.003062,1.056305,-0.035979,0.392850,0.103281,0.928904,0.795451,0.165246,0.000010,0.000010
0.053195,0.050132,0.003062,1.056305,-0.035979,0.392850,0.103281,0.928904,0.795451,0.165246,0.000010,0.000010
0.053195,0.050132,0.003062,1.056305,-0.035979,0.392850,0.103281,0.928904,0.795451,0.165246,0.000010,0.000010
0.053195,0.050132,0.003062,1.056305,-0.035979,0.392850,0.103281,0.928904,0.795451,0.165246,0.000010,0.000010
0.053195,0.050132,0.003062,1.056305,-0.035979,0.392850,0.103281,0.928904,0.795451,0.165246,0.000010,0.000010
0.053195,0.050132,0.003062,1.056305,-0.035979,0.392850,0.103281,0.928904,0.795451,0.165246,0.000010,0.000010
0.053195,0.050132,0.003062,1.056305,-0.035979,0.392850,0.103281,0.928904,0.795451,0.165246,0.000010,0.000010
0.053195,0.050132,0.003062,1.056305,-0.035979,0.392850,0.103281,0.928904,0.795451,0.165246,0.000010,0.000010
0.053195,0.050132,0.003062,1.056305,-0.035979,0.392850,0.103281,0.928904,0.795451,0.165246,0.000010,0.000010
0.052189,0.049319,0.002870,1.067340,-0.031912,0.418857,0.147045,0.925359,0.777077,0.079573,0.000010,0.000623
0.052189,0.049319,0.002870,1.067340,-0.031912,0.418857,0.147045,0.925359,0.777077,0.079573,0.000010,0.000623
0.052189,0.049319,0.002870,1.067340,-0.031912,0.418857,0.147045,0.925359,0.777077,0.079573,0.000010,0.000623
0.052189,0.049319,0.002870,1.067340,-0.031912,0.418857,0.147045,0.925359,0.777077,0.079573,0.000010,0.000623
0.052189,0.049319,0.002870,1.067340,-0.031912,0.418857,0.147046,0.925359,0.777077,0.079573,0.000010,0.000623
0.052189,0.049319,0.002870,1.067340,-0.031912,0.418857,0.147045,0.925359,0.777077,0.079573,0.000010,0.000623
0.052189,0.049319,0.002870,1.067340,-0.031912,0.418857,0.147045,0.925359,0.777077,0.079573,0.000010,0.000623
0.052189,0.049319,0.002870,1.067340,-0.031912,0.418857,0.147045,0.925359,0.777077,0.079573,0.000010,0.000623
0.052189,0.049319,0.002870,1.067340,-0.031912,0.418857,0.147045,0.925359,0.777077,0.079573,0.000010,0.000623
0.052189,0.049319,0.002870,1.067340,-0.031912,0.418857,0.147045,0.925359,0.777077,0.079573,0.000010,0.000623
0.051756,0.048892,0.002864,1.061679,-0.040797,0.412641,0.117178,0.927808,0.775472,0.086281,0.000010,0.000010
0.051756,0.048892,0.002864,1.061679,-0.040797,0.412641,0.117178,0.927808,0.775472,0.086281,0.000010,0.000010
0.051756,0.048892,0.002864,1.061679,-0.040797,0.412641,0.117178,0.927808,0.775472,0.086281,0.000010,0.000010
0.051756,0.048892,0.002864,1.061679,-0.040797,0.412641,0.117178,0.927808,0.775472,0.086281,0.000010,0.000010
0.051756,0.048892,0.002864,1.061679,-0.040797,0.412641,0.117178,0.927808,0.775472,0.086281,0.000010,0.000010
0.051756,0.048892,0.002864,1.061679,-0.040797,0.412641,0.117178,0.927808,0.775472,0.086281,0.000010,0.000010
0.051756,0.048892,0.002864,1.061679,-0.040797,0.412641,0.117178,0.927808,0.775472,0.086281,0.000010,0.000010
0.051756,0.048892,0.002864,1.061679,-0.040797,0.412641,0.117178,0.927808,0.775472,0.086281,0.000010,0.000010
0.051756,0.048892,0.002864,1.061679,-0.040797,0.412641,0.117178,0.927808,0.775472,0.086281,0.000010,0.000010
0.051756,0.048892,0.002864,1.061679,-0.040797,0.412641,0.117178,0.927808,0.775472,0.086281,0.000010,0.000010
0.051650,0.048814,0.002836,1.063383,-0.040209,0.415364,0.125485,0.927085,0.771201,0.068139,0.000010,0.000203
0.051650,0.048814,0.002836,1.063383,-0.040209,0.415364,0.125485,0.927085,0.771201,0.068139,0.000010,0.000203
0.051650,0.048814,0.002836,1.063383,-0.040209,0.415364,0.125485,0.927085,0.771201,0.068139,0.000010,0.000203
0.051650,0.048814,0.002836,1.063383,-0.040209,0.415364,0.125485,0.927085,0.771201,0.068139,0.000010,0.000203
0.051650,0.048814,0.002836,1.063383,-0.040209,0.415364,0.125485,0.927085,0.771201,0.068139,0.000010,0.000203
0.051650,0.048814,0.002836,1.063383,-0.040209,0.415364,0.125485,0.927085,0.771201,0.068139,0.000010,0.000203
0.051650,0.048814,0.002836,1.063383,-0.040209,0.415364,0.125485,0.927085,0.771201,0.068139,0.000010,0.000203
0.051650,0.048814,0.002836,1.063383,-0.040209,0.415364,0.125485,0.927085,0.771201,0.068139,0.000010,0.000203
0.051650,0.048814,0.002836,1.063383,-0.040209,0.415364,0.125485,0.927085,0.771201,0.068139,0.000010,0.000203
0.051650,0.048814,0.002836,1.063383,-0.040209,0.415364,0.125485,0.927085,0.771201,0.068139,0.000010,0.000203
0.051583,0.048783,0.002800,1.063968,-0.041021,0.418158,0.132360,0.926300,0.763347,0.042125,0.000010,0.000791
0.051583,0.048783,0.002800,1.063968,-0.041021,0.418158,0.132360,0.926300,0.763347,0.042125,0.000010,0.000791
0.051583,0.048783,0.002800,1.063968,-0.041021,0.418158,0.132360,0.926300,0.763347,0.042125,0.000010,0.000791
0.051583,0.048783,0.002800,1.063968,-0.041021,0.418158,0.132360,0.926300,0.763347,0.042125,0.000010,0.000791
0.051583,0.048783,0.002800,1.063968,-0.041021,0.418158,0.132360,0.926300,0.763347,0.042125,0.000010,0.000791
0.051583,0.048783,0.002800,1.063968,-0.041021,0.418158,0.132360,0.926300,0.763347,0.042125,0.000010,0.000791
0.051583,0.048783,0.002800,1.063968,-0.041021,0.418158,0.132360,0.926300,0.763347,0.042125,0.000010,0.000791
0.051583,0.048783,0.002800,1.063968,-0.041021,0.418158,0.132360,0.926300,0.763347,0.042125,0.000010,0.000791
0.051583,0.048783,0.002800,1.063968,-0.041021,0.418158,0.132360,0.926300,0.763347,0.042125,0.000010,0.000791
0.051583,0.048783,0.002800,1.063968,-0.041021,0.418158,0.132360,0.926300,0.763347,0.042125,0.000010,0.000791
0.051554,0.048772,0.002782,1.062482,-0.042488,0.418289,0.131902,0.926068,0.758440,0.031360,0.000010,0.001499
0.051554,0.048772,0.002782,1.062482,-0.042488,0.418289,0.131902,0.926068,0.758440,0.031360,0.000010,0.001499
0.051554,0.048772,0.002782,1.062482,-0.042488,0.418289,0.131902,0.926068,0.758440,0.031360,0.000010,0.001499
0.051554,0.048772,0.002782,1.062482,-0.042488,0.418289,0.131902,0.926068,0.758440,0.031360,0.000010,0.001499
0.051554,0.048772,0.002782,1.062482,-0.042488,0.418289,0.131902,0.926068,0.758440,0.031360,0.000010,0.001499
0.051554,0.048772,0.002782,1.062482,-0.042488,0.418289,0.131902,0.926068,0.758440,0.031360,0.000010,0.001499
0.051554,0.048772,0.002782,1.062482,-0.042488,0.418289,0.131902,0.926068,0.758440,0.031360,0.000010,0.001499
0.051554,0.048772,0.002782,1.062482,-0.042488,0.418289,0.131902,0.926068,0.758440,0.031360,0.000010,0.001499
0.051554,0.048772,0.002782,1.062482,-0.042488,0.418289,0.131902,0.926068,0.758440,0.031360,0.000010,0.001499
0.051554,0.048772,0.002782,1.062482,-0.042488,0.418289,0.131902,0.926068,0.758440,0.031360,0.000010,0.001499
0.051519,0.048770,0.002750,1.058129,-0.045318,0.418586,0.129913,0.925515,0.747876,0.012578,0.000010,0.003396
0.051519,0.048770,0.002750,1.058129,-0.045318,0.418586,0.129913,0.925515,0.747876,0.012578,0.000010,0.003396
0.051519,0.048770,0.002750,1.058129,-0.045318,0.418586,0.129913,0.925515,0.747876,0.012578,0.000010,0.003396
0.051519,0.048770,0.002750,1.058129,-0.045318,0.418586,0.129913,0.925515,0.747876,0.012578,0.000010,0.003396
0.051519,0.048770,0.002750,1.058129,-0.045318,0.418586,0.129913,0.925515,0.747876,0.012578,0.000010,0.003396
0.051519,0.048770,0.002750,1.058129,-0.045318,0.418586,0.129913,0.925515,0.747876,0.012578,0.000010,0.003396
0.051519,0.048770,0.002750,1.058129,-0.045318,0.418586,0.129913,0.925515,0.747876,0.012578,0.000010,0.003396
0.051519,0.048770,0.002750,1.058129,-0.045318,0.418586,0.129913,0.925515,0.747876,0.012578,0.000010,0.003396
0.051519,0.048770,0.002750,1.058129,-0.045318,0.418586,0.129913,0.925515,0.747876,0.012578,0.000010,0.003396
0.051519,0.048770,0.002750,1.058129,-0.045318,0.418586,0.129913,0.925515,0.747876,0.012578,0.000010,0.003396
0.051491,0.048779,0.002712,1.050957,-0.048590,0.418888,0.127880,0.924502,0.731975,-0.012785,0.000010,0.006554
0.051491,0.048779,0.002712,1.050957,-0.048590,0.418888,0.127880,0.924502,0.731975,-0.012785,0.000010,0.006554
0.051491,0.048779,0.002712,1.050957,-0.048590,0.418888,0.127880,0.924502,0.731975,-0.012785,0.000010,0.006554
0.051491,0.048779,0.002712,1.050957,-0.048590,0.418888,0.127880,0.924502,0.731975,-0.012785,0.000010,0.006554
0.051491,0.048779,0.002712,1.050957,-0.048590,0.418888,0.127880,0.924502,0.731975,-0.012785,0.000010,0.006554
0.051491,0.048779,0.002712,1.050957,-0.048590,0.418888,0.127880,0.924502,0.731975,-0.012785,0.000010,0.006554
0.051491,0.048779,0.002712,1.050957,-0.048590,0.418888,0.127880,0.924502,0.731975,-0.012785,0.000010,0.006554
0.051491,0.048779,0.002712,1.050957,-0.048590,0.418888,0.127880,0.924502,0.731975,-0.012785,0.000010,0.006554
0.051491,0.048779,0.002712,1.050957,-0.048590,0.418888,0.127880,0.924502,0.731975,-0.012785,0.000010,0.006554
0.051491,0.048779,0.002712,1.050957,-0.048590,0.418888,0.127880,0.924502,0.731975,-0.012785,0.000010,0.006554
0.051463,0.048798,0.002666,1.038280,-0.052753,0.417218,0.121553,0.923120,0.709879,-0.038504,0.000010,0.011754
0.051463,0.048798,0.002666,1.038280,-0.052753,0.417218,0.121553,0.923120,0.709879,-0.038504,0.000010,0.011754
0.051463,0.048798,0.002666,1.038280,-0.052753,0.417218,0.121553,0.923120,0.709879,-0.038504,0.000010,0.011754
0.051463,0.048798,0.002666,1.038280,-0.052753,0.417218,0.121553,0.923120,0.709879,-0.038504,0.000010,0.011754
0.051463,0.048798,0.002666,1.038280,-0.052753,0.417218,0.121553,0.923120,0.709879,-0.038504,0.000010,0.011754
0.051463,0.048798,0.002666,1.038280,-0.052753,0.417218,0.121553,0.923120,0.709879,-0.038504,0.000010,0.011754
0.051463,0.048798,0.002666,1.038280,-0.052753,0.417218,0.121553,0.923120,0.709879,-0.038504,0.000010,0.011754
0.051463,0.048798,0.002666,1.038280,-0.052753,0.417218,0.121553,0.923120,0.709879,-0.038503,0.000010,0.011754
0.051463,0.048798,0.002666,1.038280,-0.052753,0.417218,0.121553,0.923120,0.709879,-0.038504,0.000010,0.011754
0.051463,0.048798,0.002666,1.038280,-0.052753,0.417218,0.121553,0.923120,0.709879,-0.038504,0.000010,0.011754
0.051490,0.048791,0.002699,1.048071,-0.047377,0.416521,0.127443,0.924817,0.729363,-0.008976,0.000701,0.008110
0.051470,0.048791,0.002680,1.043136,-0.050086,0.416872,0.124474,0.923962,0.719543,-0.023858,0.000353,0.009946
0.051464,0.048792,0.002672,1.040697,-0.051425,0.417046,0.123008,0.923539,0.714690,-0.031213,0.000181,0.010854
0.051463,0.048795,0.002669,1.039486,-0.052090,0.417132,0.122279,0.923329,0.712281,-0.034864,0.000095,0.011305
0.051463,0.048796,0.002667,1.038883,-0.052421,0.417175,0.121916,0.923225,0.711080,-0.036684,0.000053,0.011529
0.051463,0.048797,0.002666,1.038582,-0.052587,0.417196,0.121735,0.923172,0.710480,-0.037593,0.000031,0.011642
0.051463,0.048797,0.002666,1.038431,-0.052670,0.417207,0.121644,0.923146,0.710180,-0.038048,0.000021,0.011698
0.051463,0.048797,0.002666,1.038355,-0.052711,0.417212,0.121599,0.923133,0.710030,-0.038275,0.000015,0.011726
0.051463,0.048797,0.002666,1.038317,-0.052732,0.417215,0.121576,0.923127,0.709955,-0.038389,0.000013,0.011740
0.051463,0.048798,0.002666,1.038299,-0.052742,0.417216,0.121565,0.923123,0.709917,-0.038446,0.000011,0.011747
0.051463,0.048798,0.002666,1.038289,-0.052748,0.417217,0.121559,0.923122,0.709898,-0.038475,0.000011,0.011750
