cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.038265,0.034597,0.003667,1.198331,0.087406,0.419295,0.540821,0.903708,0.832976,0.132715,0.000011,0.000010
0.038265,0.034597,0.003667,1.198331,0.087406,0.419295,0.540821,0.903708,0.832976,0.132715,0.000011,0.000010
0.038265,0.034597,0.003667,1.198331,0.087406,0.419295,0.540821,0.903708,0.832976,0.132715,0.000011,0.000010
0.038265,0.034597,0.003667,1.198331,0.087406,0.419295,0.540821,0.903708,0.832976,0.132715,0.000011,0.000010
0.038265,0.034597,0.003667,1.198331,0.087406,0.419295,0.540821,0.903708,0.832976,0.132715,0.000011,0.000010
0.033109,0.029638,0.003471,1.174825,0.057475,0.428877,0.439054,0.911402,0.816062,0.135991,0.000010,0.000010
0.033109,0.029638,0.003471,1.174825,0.057475,0.428877,0.439054,0.911402,0.816062,0.135991,0.000010,0.000010
0.033109,0.029638,0.003471,1.174825,0.057475,0.428877,0.439054,0.911402,0.816062,0.135991,0.000010,0.000010
0.033109,0.029638,0.003471,1.174825,0.057475,0.428877,0.439054,0.911402,0.816062,0.135991,0.000010,0.000010
0.033109,0.029638,0.003471,1.174825,0.057475,0.428877,0.439054,0.911402,0.816062,0.135991,0.000010,0.000010
0.033109,0.029638,0.003471,1.174825,0.057475,0.428877,0.439054,0.911402,0.816062,0.135991,0.000010,0.000010
0.033109,0.029638,0.003471,1.174825,0.057475,0.428877,0.439054,0.911402,0.816062,0.135991,0.000010,0.000010
0.033109,0.029638,0.003471,1.174825,0.057475,0.428877,0.439054,0.911402,0.816062,0.135991,0.000010,0.000010
0.033109,0.029638,0.003471,1.174825,0.057475,0.428877,0.439054,0.911402,0.816062,0.135991,0.000010,0.000010
0.033109,0.029638,0.003471,1.174825,0.057475,0.428877,0.439054,0.911402,0.816062,0.135991,0.000010,0.000010
0.031944,0.028622,0.003322,1.158207,0.036762,0.440172,0.364317,0.917739,0.798779,0.126742,0.000010,0.000010
0.031944,0.028622,0.003322,1.158207,0.036762,0.440172,0.364317,0.917739,0.798779,0.126742,0.000010,0.000010
0.031944,0.028622,0.003322,1.158207,0.036762,0.440172,0.364317,0.917739,0.798779,0.126742,0.000010,0.000010
0.031944,0.028622,0.003322,1.158207,0.036762,0.440172,0.364317,0.917739,0.798779,0.126742,0.000010,0.000010
0.031944,0.028622,0.003322,1.158207,0.036762,0.440172,0.364317,0.917739,0.798779,0.126742,0.000010,0.000010
0.031944,0.028622,0.003322,1.158207,0.036762,0.440172,0.364317,0.917739,0.798779,0.126742,0.000010,0.000010
0.031944,0.028622,0.003322,1.158207,0.036762,0.440172,0.364317,0.917739,0.798779,0.126742,0.000010,0.000010
0.031944,0.028622,0.003322,1.158207,0.036762,0.440172,0.364317,0.917739,0.798779,0.126742,0.000010,0.000010
0.031944,0.028622,0.003322,1.158207,0.036762,0.440172,0.364317,0.917739,0.798779,0.126742,0.000010,0.000010
0.031944,0.028622,0.003322,1.158207,0.036762,0.440172,0.364317,0.917739,0.798779,0.126742,0.000010,0.000010
0.031640,0.028338,0.003302,1.156945,0.041641,0.442382,0.375624,0.916563,0.796407,0.116222,0.000010,0.000010
0.031640,0.028338,0.003302,1.156945,0.041641,0.442382,0.375624,0.916563,0.796407,0.116222,0.000010,0.000010
0.031640,0.028338,0.003302,1.156945,0.041641,0.442382,0.375624,0.916563,0.796407,0.116222,0.000010,0.000010
0.031640,0.028338,0.003302,1.156945,0.041641,0.442382,0.375624,0.916563,0.796407,0.116222,0.000010,0.000010
0.031640,0.028338,0.003302,1.156945,0.041641,0.442382,0.375624,0.916563,0.796407,0.116222,0.000010,0.000010
0.031640,0.028338,0.003302,1.156945,0.041641,0.442382,0.375624,0.916563,0.796407,0.116222,0.000010,0.000010
0.031640,0.028338,0.003302,1.156945,0.041641,0.442382,0.375624,0.916563,0.796407,0.116222,0.000010,0.000010
0.031640,0.028338,0.003302,1.156945,0.041641,0.442382,0.375624,0.916563,0.796407,0.116222,0.000010,0.000010
0.031640,0.028338,0.003302,1.156945,0.041641,0.442382,0.375624,0.916563,0.796407,0.116222,0.000010,0.000010
0.031640,0.028338,0.003302,1.156945,0.041641,0.442382,0.375624,0.916563,0.796407,0.116222,0.000010,0.000010
0.031315,0.028120,0.003195,1.147160,0.061385,0.454738,0.412100,0.913058,0.778405,0.049727,0.000010,0.000164
0.031315,0.028120,0.003195,1.147160,0.061385,0.454738,0.412100,0.913058,0.778405,0.049727,0.000010,0.000164
0.031315,0.028120,0.003195,1.147160,0.061385,0.454738,0.412100,0.913058,0.778405,0.049727,0.000010,0.000164
0.031315,0.028120,0.003195,1.147160,0.061385,0.454738,0.412100,0.913058,0.778405,0.049727,0.000010,0.000164
0.031315,0.028120,0.003195,1.147160,0.061385,0.454738,0.412100,0.913058,0.778405,0.049727,0.000010,0.000164
0.031315,0.028120,0.003195,1.147160,0.061385,0.454738,0.412100,0.913058,0.778405,0.049727,0.000010,0.000164
0.031315,0.028120,0.003195,1.147160,0.061385,0.454738,0.412100,0.913058,0.778405,0.049727,0.000010,0.000164
0.031315,0.028120,0.003195,1.147160,0.061385,0.454738,0.412100,0.913058,0.778405,0.049727,0.000010,0.000164
0.031315,0.028120,0.003195,1.147160,0.061385,0.454738,0.412100,0.913058,0.778405,0.049727,0.000010,0.000164
0.031315,0.028120,0.003195,1.147160,0.061385,0.454738,0.412100,0.913058,0.778405,0.049727,0.000010,0.000164
0.031063,0.027861,0.003202,1.147597,0.052245,0.450407,0.389784,0.915269,0.782785,0.072258,0.000010,0.000959
0.031063,0.027861,0.003202,1.147597,0.052245,0.450407,0.389784,0.915269,0.782785,0.072258,0.000010,0.000959
0.031063,0.027861,0.003202,1.147597,0.052245,0.450407,0.389784,0.915269,0.782785,0.072258,0.000010,0.000959
0.031063,0.027861,0.003202,1.147597,0.052245,0.450407,0.389784,0.915269,0.782785,0.072258,0.000010,0.000959
0.031063,0.027861,0.003202,1.147597,0.052245,0.450407,0.389784,0.915269,0.782785,0.072258,0.000010,0.000959
0.031063,0.027861,0.003202,1.147597,0.052245,0.450407,0.389784,0.915269,0.782785,0.072258,0.000010,0.000959
0.031063,0.027861,0.003202,1.147597,0.052245,0.450407,0.389784,0.915269,0.782785,0.072258,0.000010,0.000959
0.031063,0.027861,0.003202,1.147597,0.052245,0.450407,0.389784,0.915269,0.782785,0.072258,0.000010,0.000959
0.031063,0.027861,0.003202,1.147597,0.052245,0.450407,0.389784,0.915269,0.782785,0.072258,0.000010,0.000959
0.031063,0.027861,0.003202,1.147597,0.052245,0.450407,0.389784,0.915269,0.782785,0.072258,0.000010,0.000959
0.030986,0.027814,0.003172,1.143111,0.053935,0.452493,0.387836,0.915546,0.777877,0.061026,0.000010,0.001800
0.030986,0.027814,0.003172,1.143111,0.053935,0.452493,0.387836,0.915546,0.777877,0.061026,0.000010,0.001800
0.030986,0.027814,0.003172,1.143111,0.053935,0.452493,0.387836,0.915546,0.777877,0.061026,0.000010,0.001800
0.030986,0.027814,0.003172,1.143111,0.053935,0.452493,0.387836,0.915546,0.777877,0.061026,0.000010,0.001800
0.030986,0.027814,0.003172,1.143111,0.053935,0.452493,0.387836,0.915546,0.777877,0.061026,0.000010,0.001800
0.030986,0.027814,0.003172,1.143111,0.053935,0.452493,0.387836,0.915546,0.777877,0.061026,0.000010,0.001800
0.030986,0.027814,0.003172,1.143111,0.053935,0.452493,0.387836,0.915546,0.777877,0.061026,0.000010,0.001800
0.030986,0.027814,0.003172,1.143111,0.053935,0.452493,0.387836,0.915546,0.777877,0.061026,0.000010,0.001800
0.030986,0.027814,0.003172,1.143111,0.053935,0.452493,0.387836,0.915546,0.777877,0.061026,0.000010,0.001800
0.030986,0.027814,0.003172,1.143111,0.053935,0.452493,0.387836,0.915546,0.777877,0.061026,0.000010,0.001801
0.030875,0.027771,0.003104,1.130609,0.059503,0.455816,0.384607,0.916363,0.765146,0.031321,0.000010,0.005329
0.030875,0.027771,0.003104,1.130609,0.059503,0.455816,0.384607,0.916363,0.765146,0.031321,0.000010,0.005329
0.030875,0.027771,0.003104,1.130609,0.059503,0.455816,0.384607,0.916363,0.765146,0.031321,0.000010,0.005329
0.030875,0.027771,0.003104,1.130609,0.059503,0.455816,0.384607,0.916363,0.765146,0.031321,0.000010,0.005329
0.030875,0.027771,0.003104,1.130609,0.059503,0.455816,0.384607,0.916363,0.765146,0.031321,0.000010,0.005329
0.030875,0.027771,0.003104,1.130609,0.059503,0.455816,0.384607,0.916363,0.765146,0.031321,0.000010,0.005329
0.030875,0.027771,0.003104,1.130609,0.059503,0.455816,0.384607,0.916363,0.765146,0.031321,0.000010,0.005329
0.030875,0.027771,0.003104,1.130609,0.059503,0.455816,0.384607,0.916363,0.765146,0.031321,0.000010,0.005329
0.030875,0.027771,0.003104,1.130609,0.059503,0.455816,0.384607,0.916363,0.765146,0.031321,0.000010,0.005329
0.030875,0.027771,0.003104,1.130609,0.059503,0.455816,0.384607,0.916363,0.765146,0.031321,0.000010,0.005329
0.030822,0.027753,0.003068,1.122009,0.061832,0.456194,0.379549,0.917253,0.757794,0.018041,0.000010,0.008559
0.030822,0.027753,0.003068,1.122009,0.061832,0.456194,0.379549,0.917253,0.757794,0.018041,0.000010,0.008559
0.030822,0.027753,0.003068,1.122009,0.061832,0.456194,0.379549,0.917253,0.757794,0.018041,0.000010,0.008559
0.030822,0.027753,0.003068,1.122009,0.061832,0.456194,0.379549,0.917253,0.757794,0.018041,0.000010,0.008559
0.030822,0.027753,0.003068,1.122009,0.061832,0.456194,0.379549,0.917253,0.757794,0.018041,0.000010,0.008559
0.030822,0.027753,0.003068,1.122009,0.061832,0.456194,0.379549,0.917253,0.757794,0.018041,0.000010,0.008559
0.030822,0.027753,0.003068,1.122009,0.061832,0.456194,0.379549,0.917253,0.757794,0.018041,0.000010,0.008559
0.030822,0.027753,0.003068,1.122009,0.061832,0.456194,0.379549,0.917253,0.757794,0.018041,0.000010,0.008559
0.030822,0.027753,0.003068,1.122009,0.061832,0.456194,0.379549,0.917253,0.757794,0.018041,0.000010,0.008559
0.030822,0.027753,0.003068,1.122009,0.061832,0.456194,0.379549,0.917253,0.757794,0.018041,0.000010,0.008559
0.030744,0.027741,0.003002,1.102555,0.067414,0.456204,0.371420,0.918840,0.741856,-0.008372,0.000010,0.016515
0.030744,0.027741,0.003002,1.102555,0.067414,0.456204,0.371420,0.918840,0.741856,-0.008372,0.000010,0.016515
0.030744,0.027741,0.003002,1.102555,0.067414,0.456204,0.371420,0.918840,0.741856,-0.008372,0.000010,0.016515
0.030744,0.027741,0.003002,1.102555,0.067414,0.456204,0.371420,0.918840,0.741856,-0.008372,0.000010,0.016515
0.030744,0.027741,0.003002,1.102555,0.067414,0.456204,0.371420,0.918840,0.741856,-0.008372,0.000010,0.016515
0.030744,0.027741,0.003002,1.102555,0.067414,0.456204,0.371420,0.918840,0.741856,-0.008372,0.000010,0.016515
0.030744,0.027741,0.003002,1.102555,0.067414,0.456204,0.371420,0.918840,0.741856,-0.008372,0.000010,0.016515
0.030744,0.027741,0.003002,1.102555,0.067414,0.456204,0.371420,0.918840,0.741856,-0.008372,0.000010,0.016515
0.030744,0.027741,0.003002,1.102555,0.067414,0.456204,0.371420,0.918840,0.741856,-0.008372,0.000010,0.016515
0.030744,0.027741,0.003002,1.102555,0.067414,0.456204,0.371420,0.918840,0.741856,-0.008372,0.000010,0.016515
0.030664,0.027747,0.002917,1.069779,0.074906,0.455157,0.357332,0.921281,0.716231,-0.044884,0.000010,0.030695
0.030664,0.027747,0.002917,1.069779,0.074906,0.455157,0.357332,0.921281,0.716231,-0.044884,0.000010,0.030695
0.030664,0.027747,0.002917,1.069779,0.074906,0.455157,0.357332,0.921281,0.716231,-0.044884,0.000010,0.030695
0.030664,0.027747,0.002917,1.069779,0.074906,0.455157,0.357332,0.921281,0.716231,-0.044884,0.000010,0.030695
0.030664,0.027747,0.002917,1.069779,0.074906,0.455157,0.357332,0.921281,0.716231,-0.044884,0.000010,0.030695
0.030664,0.027747,0.002917,1.069779,0.074906,0.455157,0.357332,0.921281,0.716231,-0.044884,0.000010,0.030695
0.030664,0.027747,0.002917,1.069779,0.074906,0.455157,0.357332,0.921281,0.716231,-0.044884,0.000010,0.030695
0.030664,0.027747,0.002917,1.069779,0.074906,0.455157,0.357332,0.921281,0.716231,-0.044884,0.000010,0.030695
0.030664,0.027747,0.002917,1.069779,0.074906,0.455157,0.357332,0.921281,0.716231,-0.044884,0.000010,0.030695
0.030664,0.027747,0.002917,1.069779,0.074906,0.455157,0.357332,0.921281,0.716231,-0.044884,0.000010,0.030695
0.030632,0.027799,0.002832,1.036851,0.078746,0.451177,0.339685,0.923782,0.693113,-0.065197,0.000010,0.046562
0.030632,0.027799,0.002832,1.036851,0.078746,0.451177,0.339685,0.923782,0.693113,-0.065197,0.000010,0.046562
0.030632,0.027799,0.002832,1.036851,0.078746,0.451177,0.339685,0.923782,0.693113,-0.065197,0.000010,0.046562
0.030632,0.027799,0.002832,1.036851,0.078746,0.451177,0.339685,0.923782,0.693113,-0.065197,0.000010,0.046562
0.030632,0.027799,0.002832,1.036851,0.078746,0.451177,0.339685,0.923782,0.693113,-0.065197,0.000010,0.046562
0.030632,0.027799,0.002832,1.036851,0.078746,0.451177,0.339685,0.923782,0.693113,-0.065197,0.000010,0.046562
0.030632,0.027799,0.002832,1.036851,0.078746,0.451177,0.339685,0.923782,0.693113,-0.065197,0.000010,0.046562
0.030632,0.027799,0.002832,1.036851,0.078746,0.451177,0.339685,0.923782,0.693113,-0.065197,0.000010,0.046562
0.030632,0.027799,0.002832,1.036851,0.078746,0.451177,0.339685,0.923782,0.693113,-0.065197,0.000010,0.046562
0.030632,0.027799,0.002832,1.036851,0.078746,0.451177,0.339685,0.923782,0.693113,-0.065197,0.000010,0.046562
0.030615,0.027816,0.002799,1.014575,0.082477,0.451177,0.331691,0.924785,0.676156,-0.086710,0.000010,0.056128
0.030615,0.027816,0.002799,1.014575,0.082477,0.451177,0.331691,0.924785,0.676156,-0.086710,0.000010,0.056128
0.030615,0.027816,0.002799,1.014575,0.082477,0.451177,0.331691,0.924785,0.676156,-0.086710,0.000010,0.056128
0.030615,0.027816,0.002799,1.014575,0.082477,0.451177,0.331691,0.924785,0.676156,-0.086710,0.000010,0.056128
0.030615,0.027816,0.002799,1.014575,0.082477,0.451177,0.331691,0.924785,0.676156,-0.086710,0.000010,0.056128
0.030615,0.027816,0.002799,1.014575,0.082477,0.451177,0.331691,0.924785,0.676156,-0.086710,0.000010,0.056128
0.030615,0.027816,0.002799,1.014575,0.082477,0.451177,0.331691,0.924785,0.676156,-0.086710,0.000010,0.056128
0.030615,0.027816,0.002799,1.014575,0.082477,0.451177,0.331691,0.924785,0.676156,-0.086710,0.000010,0.056128
0.030615,0.027816,0.002799,1.014575,0.082477,0.451177,0.331691,0.924785,0.676156,-0.086710,0.000010,0.056128
0.030615,0.027816,0.002799,1.014575,0.082477,0.451177,0.331691,0.924785,0.676156,-0.086710,0.000010,0.056128
0.030583,0.027773,0.002809,1.027730,0.078584,0.452399,0.338245,0.923339,0.686693,-0.069408,0.000010,0.050185
0.030583,0.027773,0.002809,1.027730,0.078584,0.452399,0.338245,0.923339,0.686693,-0.069408,0.000010,0.050185
0.030583,0.027773,0.002809,1.027730,0.078584,0.452399,0.338245,0.923339,0.686693,-0.069408,0.000010,0.050185
0.030583,0.027773,0.002809,1.027730,0.078584,0.452399,0.338245,0.923339,0.686693,-0.069408,0.000010,0.050185
0.030583,0.027773,0.002809,1.027730,0.078584,0.452399,0.338245,0.923339,0.686693,-0.069408,0.000010,0.050185
0.030583,0.027773,0.002809,1.027730,0.078584,0.452399,0.338245,0.923339,0.686693,-0.069408,0.000010,0.050185
0.030583,0.027773,0.002809,1.027730,0.078584,0.452399,0.338245,0.923339,0.686693,-0.069408,0.000010,0.050185
0.030583,0.027773,0.002809,1.027730,0.078584,0.452399,0.338245,0.923339,0.686693,-0.069408,0.000010,0.050185
0.030583,0.027773,0.002809,1.027730,0.078584,0.452399,0.338245,0.923339,0.686693,-0.069408,0.000010,0.050185
0.030583,0.027773,0.002809,1.027730,0.078584,0.452399,0.338245,0.923339,0.686693,-0.069408,0.000010,0.050185
0.030542,0.027761,0.002781,1.023077,0.075752,0.452960,0.338424,0.922284,0.684959,-0.060958,0.000010,0.052436
0.030542,0.027761,0.002781,1.023077,0.075752,0.452960,0.338424,0.922284,0.684959,-0.060958,0.000010,0.052436
0.030542,0.027761,0.002781,1.023077,0.075752,0.452960,0.338424,0.922284,0.684959,-0.060958,0.000010,0.052436
0.030542,0.027761,0.002781,1.023077,0.075752,0.452960,0.338424,0.922284,0.684959,-0.060958,0.000010,0.052436
0.030542,0.027761,0.002781,1.023077,0.075752,0.452960,0.338424,0.922284,0.684959,-0.060958,0.000010,0.052436
0.030542,0.027761,0.002781,1.023077,0.075752,0.452960,0.338424,0.922284,0.684959,-0.060958,0.000010,0.052436
0.030542,0.027761,0.002781,1.023077,0.075752,0.452960,0.338424,0.922284,0.684959,-0.060958,0.000010,0.052436
0.030542,0.027761,0.002781,1.023077,0.075752,0.452960,0.338424,0.922284,0.684959,-0.060958,0.000010,0.052436
0.030542,0.027761,0.002781,1.023077,0.075752,0.452960,0.338424,0.922284,0.684959,-0.060958,0.000010,0.052436
0.030542,0.027761,0.002781,1.023077,0.075752,0.452960,0.338424,0.922284,0.684959,-0.060958,0.000010,0.052436
0.030316,0.027756,0.002560,0.963455,0.063629,0.454442,0.324946,0.917943,0.651359,-0.035200,0.000010,0.080398
0.030316,0.027756,0.002560,0.963455,0.063629,0.454442,0.324946,0.917943,0.651359,-0.035200,0.000010,0.080398
0.030316,0.027756,0.002560,0.963455,0.063629,0.454442,0.324946,0.917943,0.651359,-0.035200,0.000010,0.080398
0.030316,0.027756,0.002560,0.963455,0.063629,0.454442,0.324946,0.917943,0.651359,-0.035200,0.000010,0.080398
0.030316,0.027756,0.002560,0.963455,0.063629,0.454442,0.324946,0.917943,0.651359,-0.035200,0.000010,0.080398
0.030316,0.027756,0.002560,0.963455,0.063629,0.454442,0.324946,0.917943,0.651359,-0.035200,0.000010,0.080398
0.030316,0.027756,0.002560,0.963455,0.063629,0.454442,0.324946,0.917943,0.651359,-0.035200,0.000010,0.080398
0.030316,0.027756,0.002560,0.963455,0.063629,0.454442,0.324946,0.917943,0.651359,-0.035200,0.000010,0.080398
0.030316,0.027756,0.002560,0.963455,0.063629,0.454442,0.324946,0.917943,0.651359,-0.035200,0.000010,0.080398
0.030316,0.027756,0.002560,0.963455,0.063629,0.454442,0.324946,0.917943,0.651359,-0.035200,0.000010,0.080398
0.029679,0.027989,0.001690,0.622143,0.015787,0.457391,0.234316,0.900859,0.450441,0.046393,0.000010,0.240033
0.029679,0.027989,0.001690,0.622143,0.015787,0.457391,0.234316,0.900859,0.450441,0.046393,0.000010,0.240033
0.029679,0.027989,0.001690,0.622143,0.015787,0.457391,0.234316,0.900859,0.450441,0.046393,0.000010,0.240033
0.029679,0.027989,0.001690,0.622143,0.015787,0.457391,0.234316,0.900859,0.450441,0.046393,0.000010,0.240033
0.029679,0.027989,0.001690,0.622143,0.015787,0.457391,0.234316,0.900859,0.450441,0.046393,0.000010,0.240033
0.029679,0.027989,0.001690,0.622143,0.015787,0.457391,0.234316,0.900859,0.450441,0.046393,0.000010,0.240033
0.029679,0.027989,0.001690,0.622143,0.015787,0.457391,0.234316,0.900859,0.450441,0.046393,0.000010,0.240033
0.029679,0.027989,0.001690,0.622143,0.015787,0.457391,0.234316,0.900859,0.450441,0.046393,0.000010,0.240033
0.029679,0.027989,0.001690,0.622143,0.015787,0.457391,0.234316,0.900859,0.450441,0.046393,0.000010,0.240033
0.029679,0.027989,0.001690,0.622143,0.015787,0.457391,0.234316,0.900859,0.450441,0.046393,0.000010,0.240033
0.029345,0.028205,0.001140,0.236565,-0.011195,0.448567,0.120680,0.892081,0.210973,0.051727,0.000010,0.423244
0.029345,0.028205,0.001140,0.236565,-0.011195,0.448567,0.120680,0.892081,0.210973,0.051727,0.000010,0.423244
0.029345,0.028205,0.001140,0.236565,-0.011195,0.448567,0.120680,0.892081,0.210973,0.051727,0.000010,0.423244
0.029345,0.028205,0.001140,0.236565,-0.011195,0.448567,0.120680,0.892081,0.210973,0.051727,0.000010,0.423244
0.029345,0.028205,0.001140,0.236565,-0.011195,0.448567,0.120680,0.892081,0.210973,0.051727,0.000010,0.423244
0.029345,0.028205,0.001140,0.236565,-0.011195,0.448567,0.120680,0.892081,0.210973,0.051727,0.000010,0.423244
0.029345,0.028205,0.001140,0.236565,-0.011195,0.448567,0.120680,0.892081,0.210973,0.051727,0.000010,0.423244
0.029345,0.028205,0.001140,0.236565,-0.011195,0.448567,0.120680,0.892081,0.210973,0.051727,0.000010,0.423244
0.029345,0.028205,0.001140,0.236565,-0.011195,0.448567,0.120680,0.892081,0.210973,0.051727,0.000010,0.423244
0.029345,0.028205,0.001140,0.236565,-0.011195,0.448567,0.120680,0.892081,0.210973,0.051727,0.000010,0.423244
0.029183,0.028062,0.001121,0.201668,-0.011576,0.452086,0.100416,0.890976,0.192324,0.058012,0.000010,0.436094
0.029183,0.028062,0.001121,0.201668,-0.011576,0.452086,0.100416,0.890976,0.192324,0.058012,0.000010,0.436094
0.029183,0.028062,0.001121,0.201668,-0.011576,0.452086,0.100416,0.890976,0.192324,0.058012,0.000010,0.436094
0.029183,0.028062,0.001121,0.201668,-0.011576,0.452086,0.100416,0.890976,0.192324,0.058012,0.000010,0.436094
0.029183,0.028062,0.001121,0.201668,-0.011576,0.452086,0.100416,0.890976,0.192324,0.058012,0.000010,0.436094
0.029183,0.028062,0.001121,0.201668,-0.011576,0.452086,0.100416,0.890976,0.192324,0.058012,0.000010,0.436094
0.029183,0.028062,0.001121,0.201668,-0.011576,0.452086,0.100416,0.890976,0.192324,0.058012,0.000010,0.436094
