cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033864,0.026637,0.007227,1.406648,0.218429,0.322487,1.066050,0.881328,0.923332,-0.436026,0.000010,0.035438
0.033864,0.026637,0.007227,1.406648,0.218429,0.322487,1.066050,0.881328,0.923332,-0.436026,0.000010,0.035438
0.027368,0.019430,0.007938,1.422446,0.230451,0.303107,1.103548,0.880027,0.936741,-0.492147,0.000010,0.060700
0.027368,0.019430,0.007938,1.422446,0.230451,0.303107,1.103548,0.880027,0.936741,-0.492147,0.000010,0.060700
0.027368,0.019430,0.007938,1.422446,0.230451,0.303107,1.103548,0.880027,0.936741,-0.492147,0.000010,0.060700
0.027368,0.019430,0.007938,1.422446,0.230451,0.303107,1.103548,0.880027,0.936741,-0.492147,0.000010,0.060700
0.027368,0.019430,0.007938,1.422446,0.230451,0.303107,1.103548,0.880027,0.936741,-0.492147,0.000010,0.060700
0.027368,0.019430,0.007938,1.422446,0.230451,0.303107,1.103548,0.880027,0.936741,-0.492147,0.000010,0.060700
0.027368,0.019430,0.007938,1.422446,0.230451,0.303107,1.103548,0.880027,0.936741,-0.492147,0.000010,0.060700
0.027368,0.019430,0.007938,1.422446,0.230451,0.303107,1.103548,0.880027,0.936741,-0.492147,0.000010,0.060700
0.027368,0.019430,0.007938,1.422446,0.230451,0.303107,1.103548,0.880027,0.936741,-0.492147,0.000010,0.060700
0.027368,0.019430,0.007938,1.422446,0.230451,0.303107,1.103548,0.880027,0.936741,-0.492147,0.000010,0.060700
0.027866,0.018997,0.008869,1.443420,0.253523,0.279046,1.148714,0.880525,0.962198,-0.551773,0.000010,0.091766
0.026141,0.017791,0.008350,1.431968,0.240925,0.292184,1.124052,0.880253,0.948297,-0.519215,0.000010,0.074803
0.026141,0.017791,0.008350,1.431968,0.240925,0.292184,1.124052,0.880253,0.948297,-0.519215,0.000010,0.074803
0.026141,0.017791,0.008350,1.431968,0.240925,0.292184,1.124052,0.880253,0.948297,-0.519215,0.000010,0.074803
0.026141,0.017791,0.008350,1.431968,0.240925,0.292184,1.124052,0.880253,0.948297,-0.519215,0.000010,0.074803
0.026141,0.017791,0.008350,1.431968,0.240925,0.292184,1.124052,0.880253,0.948297,-0.519215,0.000010,0.074803
0.026141,0.017791,0.008350,1.431968,0.240925,0.292184,1.124052,0.880253,0.948297,-0.519215,0.000010,0.074803
0.026141,0.017791,0.008350,1.431968,0.240925,0.292184,1.124052,0.880253,0.948297,-0.519215,0.000010,0.074803
0.026141,0.017791,0.008350,1.431968,0.240925,0.292184,1.124052,0.880253,0.948297,-0.519215,0.000010,0.074803
0.026141,0.017791,0.008350,1.431968,0.240925,0.292184,1.124052,0.880253,0.948297,-0.519215,0.000010,0.074803
0.026141,0.017791,0.008350,1.431968,0.240925,0.292184,1.124052,0.880253,0.948297,-0.519215,0.000010,0.074803
0.026009,0.017641,0.008368,1.433977,0.250205,0.293622,1.128567,0.881584,0.950829,-0.514267,0.000010,0.079022
0.026009,0.017641,0.008368,1.433977,0.250205,0.293622,1.128567,0.881584,0.950829,-0.514267,0.000010,0.079022
0.026009,0.017641,0.008368,1.433977,0.250205,0.293622,1.128567,0.881584,0.950829,-0.514267,0.000010,0.079022
0.026009,0.017641,0.008368,1.433977,0.250205,0.293622,1.128567,0.881584,0.950829,-0.514267,0.000010,0.079022
0.026009,0.017641,0.008368,1.433977,0.250205,0.293622,1.128567,0.881584,0.950829,-0.514267,0.000010,0.079022
0.026009,0.017641,0.008368,1.433977,0.250205,0.293622,1.128567,0.881584,0.950829,-0.514267,0.000010,0.079022
0.026009,0.017641,0.008368,1.433977,0.250205,0.293622,1.128567,0.881584,0.950829,-0.514267,0.000010,0.079022
0.026009,0.017641,0.008368,1.433977,0.250205,0.293622,1.128567,0.881584,0.950829,-0.514267,0.000010,0.079022
0.026009,0.017641,0.008368,1.433977,0.250205,0.293622,1.128567,0.881584,0.950829,-0.514267,0.000010,0.079022
0.026009,0.017641,0.008368,1.433977,0.250205,0.293622,1.128567,0.881584,0.950829,-0.514267,0.000010,0.079022
0.025751,0.017268,0.008484,1.441532,0.287161,0.293505,1.146167,0.886981,0.959592,-0.497345,0.000010,0.096138
0.025751,0.017268,0.008484,1.441532,0.287161,0.293505,1.146167,0.886981,0.959592,-0.497345,0.000010,0.096138
0.025751,0.017268,0.008484,1.441532,0.287161,0.293505,1.146167,0.886981,0.959592,-0.497345,0.000010,0.096138
0.025751,0.017268,0.008484,1.441532,0.287161,0.293505,1.146167,0.886981,0.959592,-0.497345,0.000010,0.096138
0.025751,0.017268,0.008484,1.441532,0.287161,0.293505,1.146167,0.886981,0.959592,-0.497345,0.000010,0.096138
0.025751,0.017268,0.008484,1.441532,0.287161,0.293505,1.146167,0.886981,0.959592,-0.497345,0.000010,0.096138
0.025751,0.017268,0.008484,1.441532,0.287161,0.293505,1.146167,0.886981,0.959592,-0.497345,0.000010,0.096138
0.025751,0.017268,0.008484,1.441532,0.287161,0.293505,1.146167,0.886981,0.959592,-0.497345,0.000010,0.096138
0.025751,0.017268,0.008484,1.441532,0.287161,0.293505,1.146167,0.886981,0.959592,-0.497345,0.000010,0.096138
0.025751,0.017268,0.008484,1.441532,0.287161,0.293505,1.146167,0.886981,0.959592,-0.497345,0.000010,0.096138
0.025723,0.017248,0.008475,1.440940,0.293967,0.294417,1.144866,0.888274,0.962279,-0.492105,0.000010,0.097452
0.025723,0.017248,0.008475,1.440940,0.293967,0.294417,1.144866,0.888274,0.962279,-0.492105,0.000010,0.097452
0.025723,0.017248,0.008475,1.440940,0.293967,0.294417,1.144866,0.888274,0.962279,-0.492105,0.000010,0.097452
0.025723,0.017248,0.008475,1.440940,0.293967,0.294417,1.144866,0.888274,0.962279,-0.492105,0.000010,0.097452
0.025723,0.017248,0.008475,1.440940,0.293967,0.294417,1.144866,0.888274,0.962279,-0.492105,0.000010,0.097452
0.025723,0.017248,0.008475,1.440940,0.293967,0.294417,1.144866,0.888274,0.962279,-0.492105,0.000010,0.097452
0.025723,0.017248,0.008475,1.440940,0.293967,0.294417,1.144866,0.888274,0.962279,-0.492105,0.000010,0.097452
0.025723,0.017248,0.008475,1.440940,0.293967,0.294417,1.144866,0.888274,0.962279,-0.492105,0.000010,0.097452
0.025723,0.017248,0.008475,1.440940,0.293967,0.294417,1.144866,0.888274,0.962279,-0.492105,0.000010,0.097452
0.025723,0.017248,0.008475,1.440940,0.293967,0.294417,1.144866,0.888274,0.962279,-0.492105,0.000010,0.097452
0.025695,0.017199,0.008496,1.439535,0.300769,0.294212,1.141217,0.889737,0.967705,-0.490139,0.000010,0.098306
0.025695,0.017199,0.008496,1.439535,0.300769,0.294212,1.141217,0.889737,0.967705,-0.490139,0.000010,0.098306
0.025695,0.017199,0.008496,1.439535,0.300769,0.294212,1.141217,0.889737,0.967705,-0.490139,0.000010,0.098306
0.025695,0.017199,0.008496,1.439535,0.300769,0.294212,1.141217,0.889737,0.967705,-0.490139,0.000010,0.098306
0.025695,0.017199,0.008496,1.439535,0.300769,0.294212,1.141217,0.889737,0.967705,-0.490139,0.000010,0.098306
0.025695,0.017199,0.008496,1.439535,0.300769,0.294212,1.141217,0.889737,0.967705,-0.490139,0.000010,0.098306
0.025695,0.017199,0.008496,1.439535,0.300769,0.294212,1.141217,0.889737,0.967705,-0.490139,0.000010,0.098306
0.025695,0.017199,0.008496,1.439535,0.300769,0.294212,1.141217,0.889737,0.967705,-0.490139,0.000010,0.098306
0.025695,0.017199,0.008496,1.439535,0.300769,0.294212,1.141217,0.889737,0.967705,-0.490139,0.000010,0.098306
0.025695,0.017199,0.008496,1.439535,0.300769,0.294212,1.141217,0.889737,0.967705,-0.490139,0.000010,0.098306
0.025583,0.016941,0.008642,1.431210,0.330400,0.292538,1.119334,0.896706,0.996740,-0.486373,0.000010,0.100497
0.025583,0.016941,0.008642,1.431210,0.330400,0.292538,1.119334,0.896706,0.996740,-0.486373,0.000010,0.100497
0.025583,0.016941,0.008642,1.431210,0.330400,0.292538,1.119334,0.896706,0.996740,-0.486373,0.000010,0.100497
0.025583,0.016941,0.008642,1.431210,0.330400,0.292538,1.119334,0.896706,0.996740,-0.486373,0.000010,0.100497
0.025583,0.016941,0.008642,1.431210,0.330400,0.292538,1.119334,0.896706,0.996740,-0.486373,0.000010,0.100497
0.025583,0.016941,0.008642,1.431210,0.330400,0.292538,1.119334,0.896707,0.996740,-0.486373,0.000010,0.100497
0.025583,0.016941,0.008642,1.431210,0.330400,0.292538,1.119334,0.896706,0.996740,-0.486373,0.000010,0.100497
0.025583,0.016941,0.008642,1.431210,0.330400,0.292538,1.119334,0.896706,0.996740,-0.486373,0.000010,0.100497
0.025583,0.016941,0.008642,1.431210,0.330400,0.292538,1.119334,0.896706,0.996740,-0.486373,0.000010,0.100497
0.025583,0.016941,0.008642,1.431210,0.330400,0.292538,1.119334,0.896706,0.996740,-0.486373,0.000010,0.100497
0.025407,0.016439,0.008969,1.415420,0.377293,0.288656,1.077895,0.908688,1.048993,-0.486876,0.000010,0.102637
0.025407,0.016439,0.008969,1.415420,0.377293,0.288656,1.077895,0.908688,1.048993,-0.486876,0.000010,0.102637
0.025407,0.016439,0.008969,1.415420,0.377293,0.288656,1.077895,0.908688,1.048993,-0.486876,0.000010,0.102637
0.025407,0.016439,0.008969,1.415420,0.377293,0.288656,1.077895,0.908688,1.048993,-0.486876,0.000010,0.102637
0.025407,0.016439,0.008969,1.415420,0.377293,0.288656,1.077895,0.908688,1.048993,-0.486876,0.000010,0.102637
0.025407,0.016439,0.008969,1.415420,0.377293,0.288656,1.077895,0.908688,1.048993,-0.486876,0.000010,0.102637
0.025407,0.016439,0.008969,1.415420,0.377293,0.288656,1.077895,0.908688,1.048993,-0.486876,0.000010,0.102637
0.025407,0.016439,0.008969,1.415420,0.377293,0.288656,1.077895,0.908688,1.048993,-0.486876,0.000010,0.102637
0.025407,0.016439,0.008969,1.415420,0.377293,0.288656,1.077895,0.908688,1.048993,-0.486876,0.000010,0.102637
0.025407,0.016439,0.008969,1.415420,0.377293,0.288656,1.077895,0.908688,1.048993,-0.486876,0.000010,0.102637
0.025082,0.015213,0.009869,1.379085,0.470808,0.278979,0.983967,0.934710,1.162655,-0.497922,0.000010,0.105459
0.025082,0.015213,0.009869,1.379085,0.470808,0.278979,0.983967,0.934710,1.162655,-0.497922,0.000010,0.105459
0.025082,0.015213,0.009869,1.379085,0.470808,0.278979,0.983967,0.934710,1.162655,-0.497922,0.000010,0.105459
0.025082,0.015213,0.009869,1.379085,0.470808,0.278979,0.983967,0.934710,1.162655,-0.497922,0.000010,0.105459
0.025082,0.015213,0.009869,1.379085,0.470808,0.278979,0.983967,0.934710,1.162655,-0.497922,0.000010,0.105459
0.025082,0.015213,0.009869,1.379085,0.470808,0.278979,0.983967,0.934710,1.162655,-0.497922,0.000010,0.105459
0.025082,0.015213,0.009869,1.379085,0.470808,0.278979,0.983967,0.934710,1.162655,-0.497922,0.000010,0.105459
0.025082,0.015213,0.009869,1.379085,0.470808,0.278979,0.983967,0.934710,1.162655,-0.497922,0.000010,0.105459
0.025082,0.015213,0.009869,1.379085,0.470808,0.278979,0.983967,0.934710,1.162655,-0.497922,0.000010,0.105459
0.025082,0.015213,0.009869,1.379085,0.470808,0.278979,0.983967,0.934710,1.162655,-0.497922,0.000010,0.105459
0.025027,0.014630,0.010397,1.359528,0.513163,0.273801,0.935829,0.949375,1.219129,-0.507680,0.000010,0.107861
0.025027,0.014630,0.010397,1.359528,0.513163,0.273801,0.935829,0.949375,1.219129,-0.507680,0.000010,0.107861
0.025027,0.014630,0.010397,1.359528,0.513163,0.273801,0.935829,0.949375,1.219129,-0.507680,0.000010,0.107861
0.025027,0.014630,0.010397,1.359528,0.513163,0.273801,0.935829,0.949375,1.219129,-0.507680,0.000010,0.107861
0.025027,0.014630,0.010397,1.359528,0.513163,0.273801,0.935829,0.949375,1.219129,-0.507680,0.000010,0.107861
0.025027,0.014630,0.010397,1.359528,0.513163,0.273801,0.935829,0.949375,1.219129,-0.507680,0.000010,0.107861
0.025027,0.014630,0.010397,1.359528,0.513163,0.273801,0.935829,0.949375,1.219129,-0.507680,0.000010,0.107861
0.025027,0.014630,0.010397,1.359528,0.513163,0.273801,0.935829,0.949375,1.219129,-0.507680,0.000010,0.107861
0.025027,0.014630,0.010397,1.359528,0.513163,0.273801,0.935829,0.949375,1.219129,-0.507680,0.000010,0.107861
0.025027,0.014630,0.010397,1.359528,0.513163,0.273801,0.935829,0.949375,1.219129,-0.507680,0.000010,0.107861
0.025005,0.014851,0.010154,1.367792,0.493367,0.276381,0.957665,0.945325,1.194535,-0.503450,0.000010,0.108856
0.025005,0.014851,0.010154,1.367792,0.493367,0.276381,0.957665,0.945325,1.194535,-0.503450,0.000010,0.108856
0.025005,0.014851,0.010154,1.367792,0.493367,0.276381,0.957665,0.945325,1.194535,-0.503450,0.000010,0.108856
0.025005,0.014851,0.010154,1.367792,0.493367,0.276381,0.957665,0.945325,1.194535,-0.503450,0.000010,0.108856
0.025005,0.014851,0.010154,1.367792,0.493367,0.276381,0.957665,0.945325,1.194535,-0.503450,0.000010,0.108856
0.025005,0.014851,0.010154,1.367792,0.493367,0.276381,0.957665,0.945325,1.194535,-0.503450,0.000010,0.108856
0.025005,0.014851,0.010154,1.367792,0.493367,0.276381,0.957665,0.945325,1.194535,-0.503450,0.000010,0.108856
0.025005,0.014851,0.010154,1.367792,0.493367,0.276381,0.957665,0.945325,1.194535,-0.503450,0.000010,0.108856
0.025005,0.014851,0.010154,1.367792,0.493367,0.276381,0.957665,0.945325,1.194535,-0.503450,0.000010,0.108856
0.025005,0.014851,0.010154,1.367792,0.493367,0.276381,0.957665,0.945325,1.194535,-0.503450,0.000010,0.108856
0.024995,0.014894,0.010101,1.368574,0.488158,0.276755,0.961130,0.947009,1.190993,-0.502957,0.000010,0.110451
0.024995,0.014894,0.010101,1.368574,0.488158,0.276755,0.961130,0.947009,1.190993,-0.502957,0.000010,0.110451
0.024995,0.014894,0.010101,1.368574,0.488158,0.276755,0.961130,0.947009,1.190993,-0.502957,0.000010,0.110451
0.024995,0.014894,0.010101,1.368574,0.488158,0.276755,0.961130,0.947009,1.190993,-0.502957,0.000010,0.110451
0.024995,0.014894,0.010101,1.368574,0.488158,0.276755,0.961130,0.947009,1.190993,-0.502957,0.000010,0.110451
0.024995,0.014894,0.010101,1.368574,0.488158,0.276755,0.961130,0.947009,1.190993,-0.502957,0.000010,0.110451
0.024995,0.014894,0.010101,1.368574,0.488158,0.276755,0.961130,0.947009,1.190993,-0.502957,0.000010,0.110451
0.024995,0.014894,0.010101,1.368574,0.488158,0.276755,0.961130,0.947009,1.190993,-0.502957,0.000010,0.110451
0.024995,0.014894,0.010101,1.368574,0.488158,0.276755,0.961130,0.947009,1.190993,-0.502957,0.000010,0.110451
0.024995,0.014894,0.010101,1.368574,0.488158,0.276755,0.961130,0.947009,1.190993,-0.502957,0.000010,0.110451
0.024945,0.015007,0.009937,1.366776,0.470212,0.277459,0.965898,0.963019,1.188442,-0.500861,0.000010,0.120781
0.024945,0.015007,0.009937,1.366776,0.470212,0.277459,0.965898,0.963019,1.188442,-0.500861,0.000010,0.120781
0.024945,0.015007,0.009937,1.366776,0.470212,0.277459,0.965898,0.963019,1.188442,-0.500861,0.000010,0.120781
0.024945,0.015007,0.009937,1.366776,0.470212,0.277459,0.965898,0.963019,1.188442,-0.500861,0.000010,0.120781
0.024945,0.015007,0.009937,1.366776,0.470212,0.277459,0.965898,0.963019,1.188442,-0.500861,0.000010,0.120781
0.024945,0.015007,0.009937,1.366776,0.470212,0.277459,0.965898,0.963019,1.188442,-0.500861,0.000010,0.120781
0.024945,0.015007,0.009937,1.366776,0.470212,0.277459,0.965898,0.963019,1.188442,-0.500861,0.000010,0.120781
0.024945,0.015007,0.009937,1.366776,0.470212,0.277459,0.965898,0.963019,1.188442,-0.500861,0.000010,0.120781
0.024945,0.015007,0.009937,1.366776,0.470212,0.277459,0.965898,0.963019,1.188442,-0.500861,0.000010,0.120781
0.024945,0.015007,0.009937,1.366776,0.470212,0.277459,0.965898,0.963019,1.188442,-0.500861,0.000010,0.120781
0.024830,0.015156,0.009674,1.351971,0.436054,0.277352,0.958254,1.022326,1.208505,-0.494403,0.000010,0.155425
0.024830,0.015156,0.009674,1.351971,0.436054,0.277352,0.958254,1.022326,1.208505,-0.494403,0.000010,0.155425
0.024830,0.015156,0.009674,1.351971,0.436054,0.277352,0.958254,1.022326,1.208505,-0.494403,0.000010,0.155425
0.024830,0.015156,0.009674,1.351971,0.436054,0.277352,0.958254,1.022326,1.208505,-0.494403,0.000010,0.155425
0.024830,0.015156,0.009674,1.351971,0.436054,0.277352,0.958254,1.022326,1.208505,-0.494403,0.000010,0.155425
0.024830,0.015156,0.009674,1.351971,0.436054,0.277352,0.958254,1.022326,1.208505,-0.494403,0.000010,0.155425
0.024830,0.015156,0.009674,1.351971,0.436054,0.277352,0.958254,1.022326,1.208505,-0.494403,0.000010,0.155425
0.024830,0.015156,0.009674,1.351971,0.436054,0.277352,0.958254,1.022326,1.208505,-0.494403,0.000010,0.155425
0.024830,0.015156,0.009674,1.351971,0.436054,0.277352,0.958254,1.022326,1.208505,-0.494403,0.000010,0.155425
0.024830,0.015156,0.009674,1.351971,0.436054,0.277352,0.958254,1.022326,1.208505,-0.494403,0.000010,0.155425
0.024743,0.015135,0.009608,1.328555,0.420157,0.275582,0.931121,1.092968,1.253642,-0.486688,0.000010,0.194369
0.024743,0.015135,0.009608,1.328555,0.420157,0.275582,0.931121,1.092968,1.253642,-0.486688,0.000010,0.194369
0.024743,0.015135,0.009608,1.328555,0.420157,0.275582,0.931121,1.092968,1.253642,-0.486688,0.000010,0.194369
0.024743,0.015135,0.009608,1.328555,0.420157,0.275582,0.931121,1.092968,1.253642,-0.486688,0.000010,0.194369
0.024743,0.015135,0.009608,1.328555,0.420157,0.275582,0.931121,1.092968,1.253642,-0.486688,0.000010,0.194369
0.024743,0.015135,0.009608,1.328555,0.420157,0.275582,0.931121,1.092968,1.253642,-0.486688,0.000010,0.194369
0.024743,0.015135,0.009608,1.328555,0.420157,0.275582,0.931121,1.092968,1.253642,-0.486688,0.000010,0.194369
0.024743,0.015135,0.009608,1.328555,0.420157,0.275582,0.931121,1.092968,1.253642,-0.486688,0.000010,0.194369
0.024743,0.015135,0.009608,1.328555,0.420157,0.275582,0.931121,1.092968,1.253642,-0.486688,0.000010,0.194369
0.024743,0.015135,0.009608,1.328555,0.420157,0.275582,0.931121,1.092968,1.253642,-0.486688,0.000010,0.194369
0.024697,0.015005,0.009692,1.306678,0.422494,0.273468,0.897916,1.146021,1.300518,-0.481004,0.000010,0.221192
0.024697,0.015005,0.009692,1.306678,0.422494,0.273468,0.897916,1.146021,1.300518,-0.481004,0.000010,0.221192
0.024697,0.015005,0.009692,1.306678,0.422494,0.273468,0.897916,1.146021,1.300518,-0.481004,0.000010,0.221192
0.024697,0.015005,0.009692,1.306678,0.422494,0.273468,0.897916,1.146021,1.300518,-0.481004,0.000010,0.221192
0.024697,0.015005,0.009692,1.306678,0.422494,0.273468,0.897916,1.146021,1.300518,-0.481004,0.000010,0.221192
0.024697,0.015005,0.009692,1.306678,0.422494,0.273468,0.897916,1.146021,1.300518,-0.481004,0.000010,0.221192
0.024697,0.015005,0.009692,1.306678,0.422494,0.273468,0.897916,1.146021,1.300518,-0.481004,0.000010,0.221192
0.024697,0.015005,0.009692,1.306678,0.422494,0.273468,0.897916,1.146021,1.300518,-0.481004,0.000010,0.221192
0.024697,0.015005,0.009692,1.306678,0.422494,0.273468,0.897916,1.146021,1.300518,-0.481004,0.000010,0.221192
0.024697,0.015005,0.009692,1.306678,0.422494,0.273468,0.897916,1.146021,1.300518,-0.481004,0.000010,0.221192
0.024677,0.014860,0.009817,1.296348,0.433892,0.272006,0.876469,1.160331,1.324066,-0.480851,0.000010,0.225636
0.024677,0.014860,0.009817,1.296348,0.433892,0.272006,0.876469,1.160331,1.324066,-0.480851,0.000010,0.225636
0.024677,0.014860,0.009817,1.296348,0.433892,0.272006,0.876469,1.160331,1.324066,-0.480851,0.000010,0.225636
0.024677,0.014860,0.009817,1.296348,0.433892,0.272006,0.876469,1.160331,1.324066,-0.480851,0.000010,0.225636
0.024677,0.014860,0.009817,1.296348,0.433892,0.272006,0.876469,1.160331,1.324066,-0.480851,0.000010,0.225636
0.024677,0.014860,0.009817,1.296348,0.433892,0.272006,0.876469,1.160331,1.324066,-0.480851,0.000010,0.225636
0.024677,0.014860,0.009817,1.296348,0.433892,0.272006,0.876469,1.160331,1.324066,-0.480851,0.000010,0.225636
0.024677,0.014860,0.009817,1.296348,0.433892,0.272006,0.876469,1.160331,1.324066,-0.480851,0.000010,0.225636
0.024677,0.014860,0.009817,1.296348,0.433892,0.272006,0.876469,1.160331,1.324066,-0.480851,0.000010,0.225636
0.024677,0.014860,0.009817,1.296348,0.433892,0.272006,0.876469,1.160331,1.324066,-0.480851,0.000010,0.225636
0.024669,0.014715,0.009954,1.292007,0.448393,0.270776,0.863299,1.157847,1.335030,-0.483002,0.000010,0.221765
0.024669,0.014715,0.009954,1.292007,0.448393,0.270776,0.863299,1.157847,1.335030,-0.483002,0.000010,0.221765
0.024669,0.014715,0.009954,1.292007,0.448393,0.270776,0.863299,1.157847,1.335030,-0.483002,0.000010,0.221765
0.024669,0.014715,0.009954,1.292007,0.448393,0.270776,0.863299,1.157847,1.335030,-0.483002,0.000010,0.221765
0.024669,0.014715,0.009954,1.292007,0.448393,0.270776,0.863299,1.157847,1.335030,-0.483002,0.000010,0.221765
0.024669,0.014715,0.009954,1.292007,0.448393,0.270776,0.863299,1.157847,1.335030,-0.483002,0.000010,0.221765
0.024669,0.014715,0.009954,1.292007,0.448393,0.270776,0.863299,1.157847,1.335030,-0.483002,0.000010,0.221765
0.024669,0.014715,0.009954,1.292007,0.448393,0.270776,0.863299,1.157847,1.335030,-0.483002,0.000010,0.221765
0.024669,0.014715,0.009954,1.292007,0.448393,0.270776,0.863299,1.157847,1.335030,-0.483002,0.000010,0.221765
0.024669,0.014715,0.009954,1.292007,0.448393,0.270776,0.863299,1.157847,1.335030,-0.483002,0.000010,0.221765
0.024668,0.014702,0.009966,1.291972,0.450171,0.270729,0.862678,1.154856,1.333112,-0.483905,0.000010,0.219991
0.024668,0.014702,0.009966,1.291972,0.450171,0.270729,0.862678,1.154856,1.333112,-0.483905,0.000010,0.219991
0.024668,0.014702,0.009966,1.291972,0.450171,0.270729,0.862678,1.154856,1.333112,-0.483905,0.000010,0.219991
0.024668,0.014702,0.009966,1.291972,0.450171,0.270729,0.862678,1.154856,1.333112,-0.483905,0.000010,0.219991
