cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031814,0.025972,0.005842,1.355371,0.232791,0.276042,0.960262,0.893881,0.894677,-0.294171,0.000010,0.001517
0.031814,0.025972,0.005842,1.355371,0.232791,0.276042,0.960262,0.893881,0.894677,-0.294171,0.000010,0.001517
0.031814,0.025972,0.005842,1.355371,0.232791,0.276042,0.960262,0.893881,0.894677,-0.294171,0.000010,0.001517
0.031526,0.025521,0.006005,1.355498,0.264000,0.272955,0.959634,0.902441,0.891344,-0.294284,0.000010,0.006756
0.031526,0.025521,0.006005,1.355498,0.264000,0.272955,0.959634,0.902441,0.891344,-0.294284,0.000010,0.006756
0.031526,0.025521,0.006005,1.355498,0.264000,0.272955,0.959634,0.902441,0.891344,-0.294284,0.000010,0.006756
0.031526,0.025521,0.006005,1.355498,0.264000,0.272955,0.959634,0.902441,0.891344,-0.294284,0.000010,0.006756
0.031526,0.025521,0.006005,1.355498,0.264000,0.272955,0.959634,0.902441,0.891344,-0.294284,0.000010,0.006756
0.031526,0.025521,0.006005,1.355498,0.264000,0.272955,0.959634,0.902441,0.891344,-0.294284,0.000010,0.006756
0.031526,0.025521,0.006005,1.355498,0.264000,0.272955,0.959634,0.902441,0.891344,-0.294284,0.000010,0.006756
0.031526,0.025521,0.006005,1.355498,0.264000,0.272955,0.959634,0.902441,0.891344,-0.294284,0.000010,0.006756
0.031526,0.025521,0.006005,1.355498,0.264000,0.272955,0.959634,0.902441,0.891344,-0.294284,0.000010,0.006756
0.031526,0.025521,0.006005,1.355498,0.264000,0.272955,0.959634,0.902441,0.891344,-0.294284,0.000010,0.006756
0.031097,0.024678,0.006419,1.352874,0.336084,0.271356,0.950865,0.923976,0.881516,-0.291589,0.000010,0.017200
0.031097,0.024678,0.006419,1.352874,0.336084,0.271356,0.950865,0.923976,0.881516,-0.291589,0.000010,0.017200
0.031097,0.024678,0.006419,1.352874,0.336084,0.271356,0.950865,0.923976,0.881516,-0.291589,0.000010,0.017200
0.031097,0.024678,0.006419,1.352874,0.336084,0.271356,0.950865,0.923976,0.881516,-0.291589,0.000010,0.017200
0.031097,0.024678,0.006419,1.352874,0.336084,0.271356,0.950865,0.923976,0.881516,-0.291589,0.000010,0.017200
0.031097,0.024678,0.006419,1.352874,0.336084,0.271356,0.950865,0.923976,0.881516,-0.291589,0.000010,0.017200
0.031097,0.024678,0.006419,1.352874,0.336084,0.271356,0.950865,0.923976,0.881516,-0.291589,0.000010,0.017200
0.031097,0.024678,0.006419,1.352874,0.336084,0.271356,0.950865,0.923976,0.881516,-0.291589,0.000010,0.017200
0.031097,0.024678,0.006419,1.352874,0.336084,0.271356,0.950865,0.923976,0.881516,-0.291589,0.000010,0.017200
0.031097,0.024678,0.006419,1.352874,0.336084,0.271356,0.950865,0.923976,0.881516,-0.291589,0.000010,0.017200
0.030821,0.023969,0.006852,1.348243,0.397098,0.272663,0.936726,0.944487,0.871757,-0.292131,0.000010,0.023604
0.030821,0.023969,0.006852,1.348243,0.397098,0.272663,0.936726,0.944487,0.871757,-0.292131,0.000010,0.023604
0.030821,0.023969,0.006852,1.348243,0.397098,0.272663,0.936726,0.944487,0.871757,-0.292131,0.000010,0.023604
0.030821,0.023969,0.006852,1.348243,0.397098,0.272663,0.936726,0.944487,0.871757,-0.292131,0.000010,0.023604
0.030821,0.023969,0.006852,1.348243,0.397098,0.272663,0.936726,0.944487,0.871757,-0.292131,0.000010,0.023604
0.030821,0.023969,0.006852,1.348243,0.397098,0.272663,0.936726,0.944487,0.871757,-0.292131,0.000010,0.023604
0.030821,0.023969,0.006852,1.348243,0.397098,0.272663,0.936726,0.944487,0.871757,-0.292131,0.000010,0.023604
0.030821,0.023969,0.006852,1.348243,0.397098,0.272663,0.936726,0.944487,0.871757,-0.292131,0.000010,0.023604
0.030821,0.023969,0.006852,1.348243,0.397098,0.272663,0.936726,0.944487,0.871757,-0.292131,0.000010,0.023604
0.030821,0.023969,0.006852,1.348243,0.397098,0.272663,0.936726,0.944487,0.871757,-0.292131,0.000010,0.023604
0.030616,0.023455,0.007161,1.343044,0.431400,0.273848,0.920514,0.959021,0.865287,-0.300930,0.000010,0.023390
0.030616,0.023455,0.007161,1.343044,0.431400,0.273848,0.920514,0.959021,0.865287,-0.300930,0.000010,0.023390
0.030616,0.023455,0.007161,1.343044,0.431400,0.273848,0.920514,0.959021,0.865287,-0.300930,0.000010,0.023390
0.030616,0.023455,0.007161,1.343044,0.431400,0.273848,0.920514,0.959021,0.865287,-0.300930,0.000010,0.023390
0.030616,0.023455,0.007161,1.343044,0.431400,0.273848,0.920514,0.959021,0.865287,-0.300930,0.000010,0.023390
0.030616,0.023455,0.007161,1.343044,0.431400,0.273848,0.920514,0.959021,0.865287,-0.300930,0.000010,0.023390
0.030616,0.023455,0.007161,1.343044,0.431400,0.273848,0.920514,0.959021,0.865287,-0.300930,0.000010,0.023390
0.030616,0.023455,0.007161,1.343044,0.431400,0.273848,0.920514,0.959021,0.865287,-0.300930,0.000010,0.023390
0.030616,0.023455,0.007161,1.343044,0.431400,0.273848,0.920514,0.959021,0.865287,-0.300930,0.000010,0.023390
0.030616,0.023455,0.007161,1.343044,0.431400,0.273848,0.920514,0.959021,0.865287,-0.300930,0.000010,0.023390
0.030304,0.022664,0.007640,1.333902,0.470991,0.272803,0.890494,0.980625,0.857375,-0.328361,0.000010,0.017099
0.030304,0.022664,0.007640,1.333902,0.470991,0.272803,0.890494,0.980625,0.857375,-0.328361,0.000010,0.017099
0.030304,0.022664,0.007640,1.333902,0.470991,0.272803,0.890494,0.980625,0.857375,-0.328361,0.000010,0.017099
0.030304,0.022664,0.007640,1.333902,0.470991,0.272803,0.890494,0.980625,0.857375,-0.328361,0.000010,0.017099
0.030304,0.022664,0.007640,1.333902,0.470991,0.272803,0.890494,0.980625,0.857375,-0.328361,0.000010,0.017099
0.030304,0.022664,0.007640,1.333902,0.470991,0.272803,0.890494,0.980625,0.857375,-0.328361,0.000010,0.017099
0.030304,0.022664,0.007640,1.333902,0.470991,0.272803,0.890494,0.980625,0.857375,-0.328361,0.000010,0.017099
0.030304,0.022664,0.007640,1.333902,0.470991,0.272803,0.890494,0.980625,0.857375,-0.328361,0.000010,0.017099
0.030304,0.022664,0.007640,1.333902,0.470991,0.272803,0.890494,0.980625,0.857375,-0.328361,0.000010,0.017099
0.030304,0.022664,0.007640,1.333902,0.470991,0.272803,0.890494,0.980625,0.857375,-0.328361,0.000010,0.017099
0.029850,0.021250,0.008600,1.317710,0.532923,0.266449,0.835073,1.019244,0.845015,-0.387570,0.000010,0.002398
0.029850,0.021250,0.008600,1.317710,0.532923,0.266449,0.835073,1.019244,0.845015,-0.387570,0.000010,0.002398
0.029850,0.021250,0.008600,1.317710,0.532923,0.266449,0.835073,1.019244,0.845015,-0.387570,0.000010,0.002398
0.029850,0.021250,0.008600,1.317710,0.532923,0.266449,0.835073,1.019244,0.845015,-0.387570,0.000010,0.002398
0.029850,0.021250,0.008600,1.317710,0.532923,0.266449,0.835073,1.019244,0.845015,-0.387570,0.000010,0.002398
0.029850,0.021250,0.008600,1.317710,0.532923,0.266449,0.835073,1.019244,0.845015,-0.387570,0.000010,0.002398
0.029850,0.021250,0.008600,1.317710,0.532923,0.266449,0.835073,1.019244,0.845015,-0.387570,0.000010,0.002398
0.029850,0.021250,0.008600,1.317710,0.532923,0.266449,0.835073,1.019244,0.845015,-0.387570,0.000010,0.002398
0.029850,0.021250,0.008600,1.317710,0.532923,0.266449,0.835073,1.019244,0.845015,-0.387570,0.000010,0.002398
0.029850,0.021250,0.008600,1.317710,0.532923,0.266449,0.835073,1.019244,0.845015,-0.387570,0.000010,0.002398
0.029561,0.020065,0.009497,1.304750,0.586835,0.259261,0.789654,1.053147,0.832846,-0.430930,0.000010,0.000010
0.029561,0.020065,0.009497,1.304750,0.586835,0.259261,0.789654,1.053147,0.832846,-0.430930,0.000010,0.000010
0.029561,0.020065,0.009497,1.304750,0.586835,0.259261,0.789654,1.053147,0.832846,-0.430930,0.000010,0.000010
0.029561,0.020065,0.009497,1.304750,0.586835,0.259261,0.789654,1.053147,0.832846,-0.430930,0.000010,0.000010
0.029561,0.020065,0.009497,1.304750,0.586835,0.259261,0.789654,1.053147,0.832846,-0.430930,0.000010,0.000010
0.029561,0.020065,0.009497,1.304750,0.586835,0.259261,0.789654,1.053147,0.832846,-0.430930,0.000010,0.000010
0.029561,0.020065,0.009497,1.304750,0.586835,0.259261,0.789654,1.053147,0.832846,-0.430930,0.000010,0.000010
0.029561,0.020065,0.009497,1.304750,0.586835,0.259261,0.789654,1.053147,0.832846,-0.430930,0.000010,0.000010
0.029561,0.020065,0.009497,1.304750,0.586835,0.259261,0.789654,1.053147,0.832846,-0.430930,0.000010,0.000010
0.029561,0.020065,0.009497,1.304750,0.586835,0.259261,0.789654,1.053147,0.832846,-0.430930,0.000010,0.000010
0.029482,0.019653,0.009829,1.297357,0.595967,0.254178,0.764357,1.070834,0.828124,-0.459651,0.000010,0.000010
0.029482,0.019653,0.009829,1.297357,0.595967,0.254178,0.764357,1.070834,0.828124,-0.459651,0.000010,0.000010
0.029482,0.019653,0.009829,1.297357,0.595967,0.254178,0.764357,1.070834,0.828124,-0.459651,0.000010,0.000010
0.029482,0.019653,0.009829,1.297357,0.595967,0.254178,0.764357,1.070834,0.828124,-0.459651,0.000010,0.000010
0.029482,0.019653,0.009829,1.297357,0.595967,0.254178,0.764357,1.070834,0.828124,-0.459651,0.000010,0.000010
0.029482,0.019653,0.009829,1.297357,0.595967,0.254178,0.764357,1.070834,0.828124,-0.459651,0.000010,0.000010
0.029482,0.019653,0.009829,1.297357,0.595967,0.254178,0.764357,1.070834,0.828124,-0.459651,0.000010,0.000010
0.029482,0.019653,0.009829,1.297357,0.595967,0.254178,0.764357,1.070834,0.828124,-0.459651,0.000010,0.000010
0.029482,0.019653,0.009829,1.297357,0.595967,0.254178,0.764357,1.070834,0.828124,-0.459651,0.000010,0.000010
0.029482,0.019653,0.009829,1.297357,0.595967,0.254178,0.764357,1.070834,0.828124,-0.459651,0.000010,0.000010
0.029458,0.019739,0.009719,1.296887,0.590114,0.255278,0.764804,1.072693,0.828309,-0.454777,0.000010,0.001738
0.029458,0.019739,0.009719,1.296887,0.590114,0.255278,0.764804,1.072693,0.828309,-0.454777,0.000010,0.001738
0.029458,0.019739,0.009719,1.296887,0.590114,0.255278,0.764804,1.072693,0.828309,-0.454777,0.000010,0.001738
0.029458,0.019739,0.009719,1.296887,0.590114,0.255278,0.764804,1.072693,0.828309,-0.454777,0.000010,0.001738
0.029458,0.019739,0.009719,1.296887,0.590114,0.255278,0.764804,1.072693,0.828309,-0.454777,0.000010,0.001738
0.029458,0.019739,0.009719,1.296887,0.590114,0.255278,0.764804,1.072693,0.828309,-0.454777,0.000010,0.001738
0.029458,0.019739,0.009719,1.296887,0.590114,0.255278,0.764804,1.072693,0.828309,-0.454777,0.000010,0.001738
0.029458,0.019739,0.009719,1.296887,0.590114,0.255278,0.764804,1.072693,0.828309,-0.454777,0.000010,0.001738
0.029458,0.019739,0.009719,1.296887,0.590114,0.255278,0.764804,1.072693,0.828309,-0.454777,0.000010,0.001738
0.029458,0.019739,0.009719,1.296887,0.590114,0.255278,0.764804,1.072693,0.828309,-0.454777,0.000010,0.001738
0.029404,0.019944,0.009461,1.296001,0.572155,0.256798,0.769312,1.080447,0.830336,-0.446437,0.000010,0.008266
0.029404,0.019944,0.009461,1.296001,0.572155,0.256798,0.769312,1.080447,0.830336,-0.446437,0.000010,0.008266
0.029404,0.019944,0.009461,1.296001,0.572155,0.256798,0.769312,1.080447,0.830336,-0.446437,0.000010,0.008266
0.029404,0.019944,0.009461,1.296001,0.572155,0.256798,0.769312,1.080447,0.830336,-0.446437,0.000010,0.008266
0.029404,0.019944,0.009461,1.296001,0.572155,0.256798,0.769312,1.080447,0.830336,-0.446437,0.000010,0.008266
0.029404,0.019944,0.009461,1.296001,0.572155,0.256798,0.769312,1.080447,0.830336,-0.446437,0.000010,0.008266
0.029404,0.019944,0.009461,1.296001,0.572155,0.256798,0.769312,1.080447,0.830336,-0.446437,0.000010,0.008266
0.029404,0.019944,0.009461,1.296001,0.572155,0.256798,0.769312,1.080447,0.830336,-0.446437,0.000010,0.008266
0.029404,0.019944,0.009461,1.296001,0.572155,0.256798,0.769312,1.080447,0.830336,-0.446437,0.000010,0.008266
0.029404,0.019944,0.009461,1.296001,0.572155,0.256798,0.769312,1.080447,0.830336,-0.446437,0.000010,0.008266
0.029237,0.020150,0.009087,1.285451,0.537952,0.258642,0.765436,1.135409,0.831369,-0.436760,0.000010,0.037171
0.029237,0.020150,0.009087,1.285451,0.537952,0.258642,0.765436,1.135409,0.831369,-0.436760,0.000010,0.037171
0.029237,0.020150,0.009087,1.285451,0.537952,0.258642,0.765436,1.135409,0.831369,-0.436760,0.000010,0.037171
0.029237,0.020150,0.009087,1.285451,0.537952,0.258642,0.765436,1.135409,0.831369,-0.436760,0.000010,0.037171
0.029237,0.020150,0.009087,1.285451,0.537952,0.258642,0.765436,1.135409,0.831369,-0.436760,0.000010,0.037171
0.029237,0.020150,0.009087,1.285451,0.537952,0.258642,0.765436,1.135409,0.831369,-0.436760,0.000010,0.037171
0.029237,0.020150,0.009087,1.285451,0.537952,0.258642,0.765436,1.135409,0.831369,-0.436760,0.000010,0.037171
0.029237,0.020150,0.009087,1.285451,0.537952,0.258642,0.765436,1.135409,0.831369,-0.436760,0.000010,0.037171
0.029237,0.020150,0.009087,1.285451,0.537952,0.258642,0.765436,1.135409,0.831369,-0.436760,0.000010,0.037171
0.029237,0.020150,0.009087,1.285451,0.537952,0.258642,0.765436,1.135409,0.831369,-0.436760,0.000010,0.037171
0.029025,0.020095,0.008930,1.266062,0.506630,0.258981,0.750030,1.230024,0.831391,-0.438971,0.000010,0.079757
0.029025,0.020095,0.008930,1.266062,0.506630,0.258981,0.750030,1.230024,0.831391,-0.438971,0.000010,0.079757
0.029025,0.020095,0.008930,1.266062,0.506630,0.258981,0.750030,1.230024,0.831391,-0.438971,0.000010,0.079757
0.029025,0.020095,0.008930,1.266062,0.506630,0.258981,0.750030,1.230024,0.831391,-0.438971,0.000010,0.079757
0.029025,0.020095,0.008930,1.266062,0.506630,0.258981,0.750030,1.230024,0.831391,-0.438971,0.000010,0.079757
0.029025,0.020095,0.008930,1.266062,0.506630,0.258981,0.750030,1.230024,0.831391,-0.438971,0.000010,0.079757
0.029025,0.020095,0.008930,1.266062,0.506630,0.258981,0.750030,1.230024,0.831391,-0.438971,0.000010,0.079757
0.029025,0.020095,0.008930,1.266062,0.506630,0.258981,0.750030,1.230024,0.831391,-0.438971,0.000010,0.079757
0.029025,0.020095,0.008930,1.266062,0.506630,0.258981,0.750030,1.230024,0.831391,-0.438971,0.000010,0.079757
0.029025,0.020095,0.008930,1.266062,0.506630,0.258981,0.750030,1.230024,0.831391,-0.438971,0.000010,0.079757
0.028778,0.019498,0.009280,1.235615,0.498903,0.256609,0.716086,1.370398,0.828718,-0.460511,0.000010,0.135351
0.028778,0.019498,0.009280,1.235615,0.498903,0.256609,0.716086,1.370398,0.828718,-0.460511,0.000010,0.135351
0.028778,0.019498,0.009280,1.235615,0.498903,0.256609,0.716086,1.370398,0.828718,-0.460511,0.000010,0.135351
0.028778,0.019498,0.009280,1.235615,0.498903,0.256609,0.716086,1.370398,0.828718,-0.460511,0.000010,0.135351
0.028778,0.019498,0.009280,1.235615,0.498903,0.256609,0.716086,1.370398,0.828718,-0.460511,0.000010,0.135351
0.028778,0.019498,0.009280,1.235615,0.498903,0.256609,0.716086,1.370398,0.828718,-0.460511,0.000010,0.135351
0.028778,0.019498,0.009280,1.235615,0.498903,0.256609,0.716086,1.370398,0.828718,-0.460511,0.000010,0.135351
0.028778,0.019498,0.009280,1.235615,0.498903,0.256609,0.716086,1.370398,0.828718,-0.460511,0.000010,0.135351
0.028778,0.019498,0.009280,1.235615,0.498903,0.256609,0.716086,1.370398,0.828718,-0.460511,0.000010,0.135351
0.028778,0.019498,0.009280,1.235615,0.498903,0.256609,0.716086,1.370398,0.828718,-0.460511,0.000010,0.135351
0.028684,0.018969,0.009715,1.217051,0.507706,0.253978,0.694452,1.451757,0.829269,-0.481007,0.000010,0.164608
0.028684,0.018969,0.009715,1.217051,0.507706,0.253978,0.694452,1.451757,0.829269,-0.481007,0.000010,0.164608
0.028684,0.018969,0.009715,1.217051,0.507706,0.253978,0.694452,1.451757,0.829269,-0.481007,0.000010,0.164608
0.028684,0.018969,0.009715,1.217051,0.507706,0.253978,0.694452,1.451757,0.829269,-0.481007,0.000010,0.164608
0.028684,0.018969,0.009715,1.217051,0.507706,0.253978,0.694452,1.451757,0.829269,-0.481007,0.000010,0.164608
0.028684,0.018969,0.009715,1.217051,0.507706,0.253978,0.694452,1.451757,0.829269,-0.481007,0.000010,0.164608
0.028684,0.018969,0.009715,1.217051,0.507706,0.253978,0.694452,1.451757,0.829269,-0.481007,0.000010,0.164608
0.028684,0.018969,0.009715,1.217051,0.507706,0.253978,0.694452,1.451757,0.829269,-0.481007,0.000010,0.164608
0.028684,0.018969,0.009715,1.217051,0.507706,0.253978,0.694452,1.451757,0.829269,-0.481007,0.000010,0.164608
0.028684,0.018969,0.009715,1.217051,0.507706,0.253978,0.694452,1.451757,0.829269,-0.481007,0.000010,0.164608
0.028680,0.018817,0.009864,1.213629,0.516503,0.253212,0.687950,1.462104,0.828624,-0.485938,0.000010,0.167770
0.028680,0.018817,0.009864,1.213629,0.516503,0.253212,0.687950,1.462104,0.828624,-0.485938,0.000010,0.167770
0.028680,0.018817,0.009864,1.213629,0.516503,0.253212,0.687950,1.462104,0.828624,-0.485938,0.000010,0.167770
0.028680,0.018817,0.009864,1.213629,0.516503,0.253212,0.687950,1.462104,0.828624,-0.485938,0.000010,0.167770
0.028680,0.018817,0.009864,1.213629,0.516503,0.253212,0.687950,1.462104,0.828624,-0.485938,0.000010,0.167770
0.028680,0.018817,0.009864,1.213629,0.516503,0.253212,0.687950,1.462104,0.828624,-0.485938,0.000010,0.167770
0.028680,0.018817,0.009864,1.213629,0.516503,0.253212,0.687950,1.462104,0.828624,-0.485938,0.000010,0.167770
0.028680,0.018817,0.009864,1.213629,0.516503,0.253212,0.687950,1.462104,0.828624,-0.485938,0.000010,0.167770
0.028680,0.018817,0.009864,1.213629,0.516503,0.253212,0.687950,1.462104,0.828624,-0.485938,0.000010,0.167770
0.028680,0.018817,0.009864,1.213629,0.516503,0.253212,0.687950,1.462104,0.828624,-0.485938,0.000010,0.167770
0.028678,0.018795,0.009883,1.212551,0.517326,0.252975,0.686271,1.461826,0.829808,-0.487449,0.000010,0.167754
0.028678,0.018795,0.009883,1.212551,0.517326,0.252975,0.686271,1.461826,0.829808,-0.487449,0.000010,0.167754
0.028678,0.018795,0.009883,1.212551,0.517326,0.252975,0.686271,1.461826,0.829808,-0.487449,0.000010,0.167754
0.028678,0.018795,0.009883,1.212551,0.517326,0.252975,0.686271,1.461826,0.829808,-0.487449,0.000010,0.167754
0.028678,0.018795,0.009883,1.212551,0.517326,0.252975,0.686271,1.461826,0.829808,-0.487449,0.000010,0.167754
0.028678,0.018795,0.009883,1.212551,0.517326,0.252975,0.686271,1.461826,0.829808,-0.487449,0.000010,0.167754
0.028678,0.018795,0.009883,1.212551,0.517326,0.252975,0.686271,1.461826,0.829808,-0.487449,0.000010,0.167754
0.028678,0.018795,0.009883,1.212551,0.517326,0.252975,0.686271,1.461826,0.829808,-0.487449,0.000010,0.167754
0.028678,0.018795,0.009883,1.212551,0.517326,0.252975,0.686271,1.461826,0.829808,-0.487449,0.000010,0.167754
0.028678,0.018795,0.009883,1.212551,0.517326,0.252975,0.686271,1.461826,0.829808,-0.487449,0.000010,0.167754
0.028672,0.018763,0.009909,1.210184,0.520858,0.252609,0.683076,1.455021,0.833842,-0.488765,0.000010,0.166796
0.028672,0.018763,0.009909,1.210184,0.520858,0.252609,0.683076,1.455021,0.833842,-0.488765,0.000010,0.166796
0.028672,0.018763,0.009909,1.210184,0.520858,0.252609,0.683076,1.455021,0.833842,-0.488765,0.000010,0.166796
0.028672,0.018763,0.009909,1.210184,0.520858,0.252609,0.683076,1.455021,0.833842,-0.488765,0.000010,0.166796
0.028672,0.018763,0.009909,1.210184,0.520858,0.252609,0.683076,1.455021,0.833842,-0.488765,0.000010,0.166796
0.028672,0.018763,0.009909,1.210184,0.520858,0.252609,0.683076,1.455021,0.833842,-0.488765,0.000010,0.166796
0.028672,0.018763,0.009909,1.210184,0.520858,0.252609,0.683076,1.455021,0.833842,-0.488765,0.000010,0.166796
0.028672,0.018763,0.009909,1.210184,0.520858,0.252609,0.683076,1.455021,0.833842,-0.488765,0.000010,0.166796
0.028672,0.018763,0.009909,1.210184,0.520858,0.252609,0.683076,1.455021,0.833842,-0.488765,0.000010,0.166796
0.028672,0.018763,0.009909,1.210184,0.520858,0.252609,0.683076,1.455021,0.833842,-0.488765,0.000010,0.166796
0.028659,0.018712,0.009947,1.202049,0.527659,0.251805,0.674483,1.444460,0.845088,-0.489802,0.000010,0.169600
0.028659,0.018712,0.009947,1.202049,0.527659,0.251805,0.674483,1.444460,0.845088,-0.489802,0.000010,0.169600
0.028659,0.018712,0.009947,1.202049,0.527659,0.251805,0.674483,1.444460,0.845088,-0.489802,0.000010,0.169600
0.028659,0.018712,0.009947,1.202049,0.527659,0.251805,0.674483,1.444460,0.845088,-0.489802,0.000010,0.169600
0.028659,0.018712,0.009947,1.202049,0.527659,0.251805,0.674483,1.444460,0.845088,-0.489802,0.000010,0.169600
