cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015342,0.011371,0.003971,1.139526,-0.203385,0.143074,0.471956,0.743704,0.675725,0.317161,0.000010,0.065784
0.015342,0.011371,0.003971,1.139526,-0.203385,0.143074,0.471956,0.743704,0.675725,0.317161,0.000010,0.065784
0.015342,0.011371,0.003971,1.139526,-0.203385,0.143074,0.471956,0.743704,0.675725,0.317161,0.000010,0.065784
0.015342,0.011371,0.003971,1.139526,-0.203385,0.143074,0.471956,0.743704,0.675725,0.317161,0.000010,0.065784
0.015342,0.011371,0.003971,1.139526,-0.203385,0.143074,0.471956,0.743704,0.675725,0.317161,0.000010,0.065784
0.015342,0.011371,0.003971,1.139526,-0.203385,0.143074,0.471956,0.743704,0.675725,0.317161,0.000010,0.065784
0.015342,0.011371,0.003971,1.139526,-0.203385,0.143074,0.471956,0.743704,0.675725,0.317161,0.000010,0.065784
0.015342,0.011371,0.003971,1.139526,-0.203385,0.143074,0.471956,0.743704,0.675725,0.317161,0.000010,0.065784
0.015313,0.011317,0.003996,1.136559,-0.211533,0.143428,0.471200,0.739092,0.672363,0.318785,0.000010,0.065129
0.015313,0.011317,0.003996,1.136559,-0.211533,0.143428,0.471200,0.739092,0.672363,0.318785,0.000010,0.065129
0.015313,0.011317,0.003996,1.136559,-0.211533,0.143428,0.471200,0.739092,0.672363,0.318785,0.000010,0.065129
0.015313,0.011317,0.003996,1.136559,-0.211533,0.143428,0.471200,0.739092,0.672363,0.318785,0.000010,0.065129
0.015313,0.011317,0.003996,1.136559,-0.211533,0.143428,0.471200,0.739092,0.672363,0.318785,0.000010,0.065129
0.015313,0.011317,0.003996,1.136559,-0.211533,0.143428,0.471200,0.739092,0.672363,0.318785,0.000010,0.065129
0.015313,0.011317,0.003996,1.136559,-0.211533,0.143428,0.471200,0.739092,0.672363,0.318785,0.000010,0.065129
0.015313,0.011317,0.003996,1.136559,-0.211533,0.143428,0.471200,0.739092,0.672363,0.318785,0.000010,0.065129
0.015313,0.011317,0.003996,1.136559,-0.211533,0.143428,0.471200,0.739092,0.672363,0.318785,0.000010,0.065129
0.015313,0.011317,0.003996,1.136559,-0.211533,0.143428,0.471200,0.739092,0.672363,0.318785,0.000010,0.065129
0.015237,0.011130,0.004107,1.127003,-0.244509,0.144159,0.472803,0.719914,0.657645,0.323078,0.000010,0.064523
0.015237,0.011130,0.004107,1.127003,-0.244509,0.144159,0.472803,0.719914,0.657645,0.323078,0.000010,0.064523
0.015237,0.011130,0.004107,1.127003,-0.244509,0.144159,0.472803,0.719914,0.657645,0.323078,0.000010,0.064523
0.015237,0.011130,0.004107,1.127003,-0.244509,0.144159,0.472803,0.719914,0.657645,0.323078,0.000010,0.064523
0.015237,0.011130,0.004107,1.127003,-0.244509,0.144159,0.472803,0.719914,0.657645,0.323078,0.000010,0.064523
0.015237,0.011130,0.004107,1.127003,-0.244509,0.144159,0.472803,0.719914,0.657645,0.323078,0.000010,0.064523
0.015237,0.011130,0.004107,1.127003,-0.244509,0.144159,0.472803,0.719914,0.657645,0.323078,0.000010,0.064523
0.015237,0.011130,0.004107,1.127003,-0.244509,0.144159,0.472803,0.719914,0.657645,0.323078,0.000010,0.064523
0.015237,0.011130,0.004107,1.127003,-0.244509,0.144159,0.472803,0.719914,0.657645,0.323078,0.000010,0.064523
0.015237,0.011130,0.004107,1.127003,-0.244509,0.144159,0.472803,0.719914,0.657645,0.323078,0.000010,0.064523
0.015193,0.010958,0.004235,1.119231,-0.274091,0.143959,0.475839,0.701919,0.644358,0.328007,0.000010,0.065320
0.015193,0.010958,0.004235,1.119231,-0.274091,0.143959,0.475839,0.701919,0.644358,0.328007,0.000010,0.065320
0.015193,0.010958,0.004235,1.119231,-0.274091,0.143959,0.475839,0.701919,0.644358,0.328007,0.000010,0.065320
0.015193,0.010958,0.004235,1.119231,-0.274091,0.143959,0.475839,0.701919,0.644358,0.328007,0.000010,0.065320
0.015193,0.010958,0.004235,1.119231,-0.274091,0.143959,0.475839,0.701919,0.644358,0.328007,0.000010,0.065320
0.015193,0.010958,0.004235,1.119231,-0.274091,0.143959,0.475839,0.701919,0.644358,0.328007,0.000010,0.065320
0.015193,0.010958,0.004235,1.119231,-0.274091,0.143959,0.475839,0.701919,0.644358,0.328007,0.000010,0.065320
0.015193,0.010958,0.004235,1.119231,-0.274091,0.143959,0.475839,0.701919,0.644358,0.328007,0.000010,0.065320
0.015193,0.010958,0.004235,1.119231,-0.274091,0.143959,0.475839,0.701919,0.644358,0.328007,0.000010,0.065320
0.015193,0.010958,0.004235,1.119231,-0.274091,0.143959,0.475839,0.701919,0.644358,0.328007,0.000010,0.065320
0.015175,0.010872,0.004303,1.114506,-0.289270,0.143653,0.478475,0.691104,0.634741,0.330727,0.000010,0.066246
0.015175,0.010872,0.004303,1.114506,-0.289270,0.143653,0.478475,0.691104,0.634741,0.330727,0.000010,0.066246
0.015175,0.010872,0.004303,1.114506,-0.289270,0.143653,0.478475,0.691104,0.634741,0.330727,0.000010,0.066246
0.015175,0.010872,0.004303,1.114506,-0.289270,0.143653,0.478475,0.691104,0.634741,0.330727,0.000010,0.066246
0.015175,0.010872,0.004303,1.114506,-0.289270,0.143653,0.478475,0.691104,0.634741,0.330727,0.000010,0.066246
0.015175,0.010872,0.004303,1.114506,-0.289270,0.143653,0.478475,0.691104,0.634741,0.330727,0.000010,0.066246
0.015175,0.010872,0.004303,1.114506,-0.289270,0.143653,0.478475,0.691104,0.634741,0.330727,0.000010,0.066246
0.015175,0.010872,0.004303,1.114506,-0.289270,0.143653,0.478475,0.691104,0.634741,0.330727,0.000010,0.066246
0.015175,0.010872,0.004303,1.114506,-0.289270,0.143653,0.478475,0.691104,0.634741,0.330727,0.000010,0.066246
0.015175,0.010872,0.004303,1.114506,-0.289270,0.143653,0.478475,0.691104,0.634741,0.330727,0.000010,0.066246
0.015163,0.010852,0.004310,1.111431,-0.292405,0.143534,0.481075,0.685999,0.629267,0.331851,0.000010,0.066349
0.015163,0.010852,0.004310,1.111431,-0.292405,0.143534,0.481075,0.685999,0.629267,0.331851,0.000010,0.066349
0.015163,0.010852,0.004310,1.111431,-0.292405,0.143534,0.481075,0.685999,0.629267,0.331851,0.000010,0.066349
0.015163,0.010852,0.004310,1.111431,-0.292405,0.143534,0.481075,0.685999,0.629267,0.331851,0.000010,0.066349
0.015163,0.010852,0.004310,1.111431,-0.292405,0.143534,0.481075,0.685999,0.629267,0.331851,0.000010,0.066349
0.015163,0.010852,0.004310,1.111431,-0.292405,0.143534,0.481075,0.685999,0.629267,0.331851,0.000010,0.066349
0.015163,0.010852,0.004310,1.111431,-0.292405,0.143534,0.481075,0.685999,0.629267,0.331851,0.000010,0.066349
0.015163,0.010852,0.004310,1.111431,-0.292405,0.143534,0.481075,0.685999,0.629267,0.331851,0.000010,0.066349
0.015163,0.010852,0.004310,1.111431,-0.292405,0.143534,0.481075,0.685999,0.629267,0.331851,0.000010,0.066349
0.015163,0.010852,0.004310,1.111431,-0.292405,0.143534,0.481075,0.685999,0.629267,0.331851,0.000010,0.066349
0.015129,0.010844,0.004285,1.101233,-0.294260,0.143594,0.487408,0.672880,0.612044,0.334813,0.000010,0.065772
0.015129,0.010844,0.004285,1.101233,-0.294260,0.143594,0.487408,0.672880,0.612044,0.334813,0.000010,0.065772
0.015129,0.010844,0.004285,1.101233,-0.294260,0.143594,0.487408,0.672880,0.612044,0.334813,0.000010,0.065772
0.015129,0.010844,0.004285,1.101233,-0.294260,0.143594,0.487408,0.672880,0.612044,0.334813,0.000010,0.065772
0.015129,0.010844,0.004285,1.101233,-0.294260,0.143594,0.487408,0.672880,0.612044,0.334813,0.000010,0.065772
0.015129,0.010844,0.004285,1.101233,-0.294260,0.143594,0.487408,0.672880,0.612044,0.334813,0.000010,0.065772
0.015129,0.010844,0.004285,1.101233,-0.294260,0.143594,0.487408,0.672880,0.612044,0.334813,0.000010,0.065772
0.015129,0.010844,0.004285,1.101233,-0.294260,0.143594,0.487408,0.672880,0.612044,0.334813,0.000010,0.065772
0.015129,0.010844,0.004285,1.101233,-0.294260,0.143594,0.487408,0.672880,0.612044,0.334813,0.000010,0.065772
0.015129,0.010844,0.004285,1.101233,-0.294260,0.143594,0.487408,0.672880,0.612044,0.334813,0.000010,0.065772
0.016902,0.012743,0.004159,1.000400,-0.316594,0.143383,0.528507,0.548597,0.445702,0.368301,0.000010,0.079042
0.015115,0.010849,0.004266,1.091150,-0.296493,0.143573,0.491518,0.660452,0.595410,0.338162,0.000010,0.067099
0.015115,0.010849,0.004266,1.091150,-0.296493,0.143573,0.491518,0.660452,0.595410,0.338162,0.000010,0.067099
0.015115,0.010849,0.004266,1.091150,-0.296493,0.143573,0.491518,0.660452,0.595410,0.338162,0.000010,0.067099
0.015115,0.010849,0.004266,1.091150,-0.296493,0.143573,0.491518,0.660452,0.595410,0.338162,0.000010,0.067099
0.015115,0.010849,0.004266,1.091150,-0.296493,0.143573,0.491518,0.660452,0.595410,0.338162,0.000010,0.067099
0.015115,0.010849,0.004266,1.091150,-0.296493,0.143573,0.491518,0.660452,0.595410,0.338162,0.000010,0.067099
0.015115,0.010849,0.004266,1.091150,-0.296493,0.143573,0.491518,0.660452,0.595410,0.338162,0.000010,0.067099
0.015115,0.010849,0.004266,1.091150,-0.296493,0.143573,0.491518,0.660452,0.595410,0.338162,0.000010,0.067099
0.015115,0.010849,0.004266,1.091150,-0.296493,0.143573,0.491518,0.660452,0.595410,0.338162,0.000010,0.067099
0.015115,0.010849,0.004266,1.091150,-0.296493,0.143573,0.491518,0.660452,0.595410,0.338162,0.000010,0.067099
0.015062,0.010899,0.004163,1.078824,-0.285525,0.144238,0.496794,0.650546,0.579041,0.340297,0.000010,0.067085
0.015062,0.010899,0.004163,1.078824,-0.285525,0.144238,0.496794,0.650546,0.579041,0.340297,0.000010,0.067085
0.015062,0.010899,0.004163,1.078824,-0.285525,0.144238,0.496794,0.650546,0.579041,0.340297,0.000010,0.067085
0.015062,0.010899,0.004163,1.078824,-0.285525,0.144238,0.496794,0.650546,0.579041,0.340297,0.000010,0.067085
0.015062,0.010899,0.004163,1.078824,-0.285525,0.144238,0.496794,0.650546,0.579041,0.340297,0.000010,0.067085
0.015062,0.010899,0.004163,1.078824,-0.285525,0.144238,0.496794,0.650546,0.579041,0.340297,0.000010,0.067085
0.015062,0.010899,0.004163,1.078824,-0.285525,0.144238,0.496794,0.650546,0.579041,0.340297,0.000010,0.067085
0.015062,0.010899,0.004163,1.078824,-0.285525,0.144238,0.496794,0.650546,0.579041,0.340297,0.000010,0.067085
0.015062,0.010899,0.004163,1.078824,-0.285525,0.144238,0.496794,0.650546,0.579041,0.340297,0.000010,0.067085
0.015062,0.010899,0.004163,1.078824,-0.285525,0.144238,0.496794,0.650546,0.579041,0.340297,0.000010,0.067085
