cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.280486,0.267938,0.012548,1.407906,0.227762,1.489065,1.084812,0.883147,1.054034,-0.690072,0.000010,0.049908
0.280486,0.267938,0.012548,1.407906,0.227762,1.489065,1.084812,0.883147,1.054034,-0.690072,0.000010,0.049908
0.265834,0.253999,0.011835,1.413530,0.194113,1.629681,1.043911,0.879316,1.041400,-0.621026,0.000010,0.021905
0.265834,0.253999,0.011835,1.413530,0.194113,1.629681,1.043911,0.879316,1.041400,-0.621026,0.000010,0.021905
0.265834,0.253999,0.011835,1.413530,0.194113,1.629681,1.043911,0.879316,1.041400,-0.621026,0.000010,0.021905
0.265834,0.253999,0.011835,1.413530,0.194113,1.629681,1.043911,0.879316,1.041400,-0.621026,0.000010,0.021905
0.265834,0.253999,0.011835,1.413530,0.194113,1.629681,1.043911,0.879316,1.041400,-0.621026,0.000010,0.021905
0.265834,0.253999,0.011835,1.413530,0.194113,1.629681,1.043911,0.879316,1.041400,-0.621026,0.000010,0.021905
0.265834,0.253999,0.011835,1.413530,0.194113,1.629681,1.043911,0.879316,1.041400,-0.621026,0.000010,0.021905
0.265834,0.253999,0.011835,1.413530,0.194113,1.629681,1.043911,0.879316,1.041400,-0.621026,0.000010,0.021905
0.265834,0.253999,0.011835,1.413530,0.194113,1.629681,1.043911,0.879316,1.041400,-0.621026,0.000010,0.021905
0.265834,0.253999,0.011835,1.413530,0.194113,1.629681,1.043911,0.879316,1.041400,-0.621026,0.000010,0.021905
0.229690,0.220402,0.009287,1.452225,0.039058,2.002302,0.858507,0.865236,0.962802,-0.272213,0.000010,0.000010
0.229690,0.220402,0.009287,1.452225,0.039058,2.002302,0.858507,0.865236,0.962802,-0.272213,0.000010,0.000010
0.229690,0.220402,0.009287,1.452225,0.039058,2.002302,0.858507,0.865236,0.962802,-0.272213,0.000010,0.000010
0.229690,0.220402,0.009287,1.452225,0.039058,2.002302,0.858507,0.865236,0.962802,-0.272213,0.000010,0.000010
0.229690,0.220402,0.009287,1.452225,0.039058,2.002302,0.858507,0.865236,0.962802,-0.272213,0.000010,0.000010
0.229690,0.220402,0.009287,1.452225,0.039058,2.002302,0.858507,0.865236,0.962802,-0.272213,0.000010,0.000010
0.229690,0.220402,0.009287,1.452225,0.039058,2.002302,0.858507,0.865236,0.962802,-0.272213,0.000010,0.000010
0.229690,0.220402,0.009287,1.452225,0.039058,2.002302,0.858507,0.865236,0.962802,-0.272213,0.000010,0.000010
0.229690,0.220402,0.009287,1.452225,0.039058,2.002302,0.858507,0.865236,0.962802,-0.272213,0.000010,0.000010
0.229690,0.220402,0.009287,1.452225,0.039058,2.002302,0.858507,0.865236,0.962802,-0.272213,0.000010,0.000010
0.216469,0.207392,0.009077,1.504993,-0.100582,2.156048,0.696217,0.862482,0.911971,-0.014283,0.000010,0.000010
0.216469,0.207392,0.009077,1.504993,-0.100582,2.156048,0.696217,0.862482,0.911971,-0.014283,0.000010,0.000010
0.216469,0.207392,0.009077,1.504993,-0.100582,2.156048,0.696217,0.862482,0.911971,-0.014283,0.000010,0.000010
0.216469,0.207392,0.009077,1.504993,-0.100582,2.156048,0.696217,0.862482,0.911971,-0.014283,0.000010,0.000010
0.216469,0.207392,0.009077,1.504993,-0.100582,2.156048,0.696217,0.862482,0.911971,-0.014283,0.000010,0.000010
0.216469,0.207392,0.009077,1.504993,-0.100582,2.156048,0.696217,0.862482,0.911971,-0.014283,0.000010,0.000010
0.216469,0.207392,0.009077,1.504993,-0.100582,2.156048,0.696217,0.862482,0.911971,-0.014283,0.000010,0.000010
0.216469,0.207392,0.009077,1.504993,-0.100582,2.156048,0.696217,0.862482,0.911971,-0.014283,0.000010,0.000010
0.216469,0.207392,0.009077,1.504993,-0.100582,2.156048,0.696217,0.862482,0.911971,-0.014283,0.000010,0.000010
0.216469,0.207392,0.009077,1.504993,-0.100582,2.156048,0.696217,0.862482,0.911971,-0.014283,0.000010,0.000010
0.202066,0.192768,0.009299,1.565028,-0.207216,2.110359,0.571428,0.875089,0.888371,0.092065,0.000010,0.000010
0.202066,0.192768,0.009299,1.565029,-0.207216,2.110359,0.571428,0.875089,0.888371,0.092065,0.000010,0.000010
0.202066,0.192768,0.009299,1.565028,-0.207216,2.110359,0.571428,0.875089,0.888371,0.092065,0.000010,0.000010
0.202066,0.192768,0.009299,1.565028,-0.207216,2.110359,0.571428,0.875089,0.888371,0.092065,0.000010,0.000010
0.202066,0.192768,0.009299,1.565028,-0.207216,2.110359,0.571428,0.875089,0.888371,0.092065,0.000010,0.000010
0.202066,0.192768,0.009299,1.565028,-0.207216,2.110359,0.571428,0.875089,0.888371,0.092065,0.000010,0.000010
0.202066,0.192768,0.009299,1.565028,-0.207216,2.110359,0.571428,0.875089,0.888371,0.092065,0.000010,0.000010
0.202066,0.192768,0.009299,1.565028,-0.207216,2.110359,0.571428,0.875089,0.888371,0.092065,0.000010,0.000010
0.202066,0.192768,0.009299,1.565028,-0.207216,2.110359,0.571428,0.875089,0.888371,0.092065,0.000010,0.000010
0.202066,0.192768,0.009299,1.565028,-0.207216,2.110359,0.571428,0.875089,0.888371,0.092065,0.000010,0.000010
0.180262,0.168417,0.011846,1.744252,-0.497172,1.990053,0.217072,0.929904,0.825057,0.279005,0.000010,0.000010
0.180262,0.168417,0.011846,1.744252,-0.497172,1.990053,0.217072,0.929904,0.825057,0.279005,0.000010,0.000010
0.180262,0.168417,0.011846,1.744252,-0.497172,1.990053,0.217072,0.929904,0.825057,0.279005,0.000010,0.000010
0.180262,0.168417,0.011846,1.744252,-0.497172,1.990053,0.217072,0.929904,0.825057,0.279005,0.000010,0.000010
0.180262,0.168417,0.011846,1.744252,-0.497172,1.990053,0.217072,0.929904,0.825057,0.279005,0.000010,0.000010
0.180262,0.168417,0.011846,1.744252,-0.497172,1.990053,0.217072,0.929904,0.825057,0.279005,0.000010,0.000010
0.180262,0.168417,0.011846,1.744252,-0.497172,1.990053,0.217072,0.929904,0.825057,0.279005,0.000010,0.000010
0.180262,0.168417,0.011846,1.744252,-0.497172,1.990053,0.217072,0.929904,0.825057,0.279005,0.000010,0.000010
0.180262,0.168417,0.011846,1.744252,-0.497172,1.990053,0.217072,0.929904,0.825057,0.279005,0.000010,0.000010
0.180262,0.168417,0.011846,1.744252,-0.497172,1.990053,0.217072,0.929904,0.825057,0.279005,0.000010,0.000010
0.173460,0.158017,0.015444,1.854708,-0.676205,2.055293,0.000010,0.965887,0.777876,0.408516,0.000010,0.000010
0.173460,0.158017,0.015444,1.854708,-0.676205,2.055293,0.000010,0.965887,0.777876,0.408516,0.000010,0.000010
0.173460,0.158017,0.015444,1.854708,-0.676205,2.055293,0.000010,0.965887,0.777876,0.408516,0.000010,0.000010
0.173460,0.158017,0.015444,1.854708,-0.676205,2.055293,0.000010,0.965887,0.777876,0.408516,0.000010,0.000010
0.173460,0.158017,0.015444,1.854708,-0.676205,2.055293,0.000010,0.965887,0.777876,0.408516,0.000010,0.000010
0.173460,0.158017,0.015444,1.854708,-0.676205,2.055293,0.000010,0.965887,0.777876,0.408516,0.000010,0.000010
0.173460,0.158017,0.015444,1.854708,-0.676205,2.055293,0.000010,0.965887,0.777876,0.408516,0.000010,0.000010
0.173460,0.158017,0.015444,1.854708,-0.676205,2.055293,0.000010,0.965887,0.777876,0.408516,0.000010,0.000010
0.173460,0.158017,0.015444,1.854708,-0.676205,2.055293,0.000010,0.965887,0.777876,0.408516,0.000010,0.000010
0.173460,0.158017,0.015444,1.854708,-0.676205,2.055293,0.000010,0.965887,0.777876,0.408516,0.000010,0.000010
0.166063,0.150775,0.015288,1.885949,-0.692157,2.075121,0.000010,0.990551,0.767301,0.326187,0.000010,0.000010
0.166063,0.150775,0.015288,1.885949,-0.692157,2.075121,0.000010,0.990551,0.767301,0.326187,0.000010,0.000010
0.166063,0.150775,0.015288,1.885949,-0.692157,2.075121,0.000010,0.990551,0.767301,0.326187,0.000010,0.000010
0.166063,0.150775,0.015288,1.885949,-0.692157,2.075121,0.000010,0.990551,0.767301,0.326187,0.000010,0.000010
0.166063,0.150775,0.015288,1.885949,-0.692157,2.075121,0.000010,0.990551,0.767301,0.326187,0.000010,0.000010
0.166063,0.150775,0.015288,1.885949,-0.692157,2.075121,0.000010,0.990551,0.767301,0.326187,0.000010,0.000010
0.166063,0.150775,0.015288,1.885949,-0.692157,2.075121,0.000010,0.990551,0.767301,0.326187,0.000010,0.000010
0.166063,0.150775,0.015288,1.885949,-0.692157,2.075121,0.000010,0.990551,0.767301,0.326187,0.000010,0.000010
0.166063,0.150775,0.015288,1.885949,-0.692157,2.075121,0.000010,0.990551,0.767301,0.326187,0.000010,0.000010
0.166063,0.150775,0.015288,1.885949,-0.692157,2.075121,0.000010,0.990551,0.767301,0.326187,0.000010,0.000010
0.155745,0.139559,0.016185,1.966662,-0.736616,2.212318,0.000010,1.050473,0.741221,0.185568,0.000010,0.000010
0.155745,0.139559,0.016185,1.966662,-0.736616,2.212318,0.000010,1.050473,0.741221,0.185568,0.000010,0.000010
0.155745,0.139559,0.016185,1.966662,-0.736616,2.212318,0.000010,1.050473,0.741221,0.185568,0.000010,0.000010
0.155745,0.139559,0.016185,1.966662,-0.736616,2.212318,0.000010,1.050473,0.741221,0.185568,0.000010,0.000010
0.155745,0.139559,0.016185,1.966662,-0.736616,2.212318,0.000010,1.050473,0.741221,0.185568,0.000010,0.000010
0.155745,0.139559,0.016185,1.966662,-0.736616,2.212318,0.000010,1.050473,0.741221,0.185568,0.000010,0.000010
0.155745,0.139559,0.016185,1.966662,-0.736616,2.212318,0.000010,1.050473,0.741221,0.185568,0.000010,0.000010
0.155745,0.139559,0.016185,1.966662,-0.736616,2.212318,0.000010,1.050473,0.741221,0.185568,0.000010,0.000010
0.155745,0.139559,0.016185,1.966662,-0.736616,2.212318,0.000010,1.050473,0.741221,0.185568,0.000010,0.000010
0.155745,0.139559,0.016185,1.966662,-0.736616,2.212318,0.000010,1.050473,0.741221,0.185568,0.000010,0.000010
0.151024,0.132687,0.018337,2.096532,-0.805025,2.376620,0.000010,1.144383,0.706976,0.017079,0.000010,0.000010
0.151024,0.132687,0.018337,2.096532,-0.805025,2.376620,0.000010,1.144383,0.706976,0.017079,0.000010,0.000010
0.151024,0.132687,0.018337,2.096532,-0.805025,2.376620,0.000010,1.144383,0.706976,0.017079,0.000010,0.000010
0.151024,0.132687,0.018337,2.096532,-0.805025,2.376620,0.000010,1.144383,0.706976,0.017079,0.000010,0.000010
0.151024,0.132687,0.018337,2.096532,-0.805025,2.376620,0.000010,1.144383,0.706976,0.017079,0.000010,0.000010
0.151024,0.132687,0.018337,2.096532,-0.805025,2.376620,0.000010,1.144383,0.706976,0.017079,0.000010,0.000010
0.151024,0.132687,0.018337,2.096532,-0.805025,2.376620,0.000010,1.144383,0.706976,0.017079,0.000010,0.000010
0.151024,0.132687,0.018337,2.096532,-0.805025,2.376620,0.000010,1.144383,0.706976,0.017079,0.000010,0.000010
0.151024,0.132687,0.018337,2.096532,-0.805025,2.376620,0.000010,1.144383,0.706976,0.017079,0.000010,0.000010
0.151024,0.132687,0.018337,2.096532,-0.805025,2.376620,0.000010,1.144383,0.706976,0.017079,0.000010,0.000010
0.149110,0.130210,0.018899,2.140596,-0.828706,2.360698,0.000010,1.175127,0.703405,0.009732,0.000010,0.000010
0.149110,0.130210,0.018899,2.140596,-0.828706,2.360698,0.000010,1.175127,0.703405,0.009732,0.000010,0.000010
0.149110,0.130210,0.018899,2.140596,-0.828706,2.360698,0.000010,1.175127,0.703405,0.009732,0.000010,0.000010
0.149110,0.130210,0.018899,2.140596,-0.828706,2.360698,0.000010,1.175127,0.703405,0.009732,0.000010,0.000010
0.149110,0.130210,0.018899,2.140596,-0.828706,2.360698,0.000010,1.175127,0.703405,0.009732,0.000010,0.000010
0.149110,0.130210,0.018899,2.140596,-0.828706,2.360698,0.000010,1.175127,0.703405,0.009732,0.000010,0.000010
0.149110,0.130210,0.018899,2.140596,-0.828706,2.360698,0.000010,1.175127,0.703405,0.009732,0.000010,0.000010
0.149110,0.130210,0.018899,2.140596,-0.828706,2.360698,0.000010,1.175127,0.703405,0.009732,0.000010,0.000010
0.149110,0.130210,0.018899,2.140596,-0.828706,2.360698,0.000010,1.175127,0.703405,0.009732,0.000010,0.000010
0.149110,0.130210,0.018899,2.140596,-0.828706,2.360698,0.000010,1.175127,0.703405,0.009732,0.000010,0.000010
0.147149,0.126284,0.020865,2.283975,-0.887378,2.377274,0.000010,1.274658,0.684112,-0.054831,0.000010,0.000010
0.147149,0.126284,0.020865,2.283975,-0.887378,2.377274,0.000010,1.274658,0.684112,-0.054831,0.000010,0.000010
0.147149,0.126284,0.020865,2.283975,-0.887378,2.377274,0.000010,1.274658,0.684112,-0.054831,0.000010,0.000010
0.147149,0.126284,0.020865,2.283975,-0.887378,2.377274,0.000010,1.274658,0.684112,-0.054831,0.000010,0.000010
0.147149,0.126284,0.020865,2.283975,-0.887378,2.377274,0.000010,1.274658,0.684112,-0.054831,0.000010,0.000010
0.147149,0.126284,0.020865,2.283975,-0.887378,2.377274,0.000010,1.274658,0.684112,-0.054831,0.000010,0.000010
0.147149,0.126284,0.020865,2.283975,-0.887378,2.377274,0.000010,1.274658,0.684112,-0.054831,0.000010,0.000010
0.147149,0.126284,0.020865,2.283975,-0.887378,2.377274,0.000010,1.274658,0.684112,-0.054831,0.000010,0.000010
0.147149,0.126284,0.020865,2.283975,-0.887378,2.377274,0.000010,1.274658,0.684112,-0.054831,0.000010,0.000010
0.147149,0.126284,0.020865,2.283975,-0.887378,2.377274,0.000010,1.274658,0.684112,-0.054831,0.000010,0.000010
0.146600,0.125473,0.021127,2.330369,-0.881127,2.389054,0.000010,1.303807,0.678251,-0.080652,0.000010,0.000010
0.146600,0.125473,0.021127,2.330369,-0.881127,2.389054,0.000010,1.303807,0.678251,-0.080652,0.000010,0.000010
0.146600,0.125473,0.021127,2.330369,-0.881127,2.389054,0.000010,1.303807,0.678251,-0.080652,0.000010,0.000010
0.146600,0.125473,0.021127,2.330369,-0.881127,2.389054,0.000010,1.303807,0.678251,-0.080652,0.000010,0.000010
0.146600,0.125473,0.021127,2.330369,-0.881127,2.389054,0.000010,1.303807,0.678251,-0.080652,0.000010,0.000010
0.146600,0.125473,0.021127,2.330369,-0.881127,2.389054,0.000010,1.303807,0.678251,-0.080652,0.000010,0.000010
0.146600,0.125473,0.021127,2.330369,-0.881127,2.389054,0.000010,1.303807,0.678251,-0.080652,0.000010,0.000010
0.146600,0.125473,0.021127,2.330369,-0.881127,2.389054,0.000010,1.303807,0.678251,-0.080652,0.000010,0.000010
0.146600,0.125473,0.021127,2.330369,-0.881127,2.389054,0.000010,1.303807,0.678251,-0.080652,0.000010,0.000010
0.146600,0.125473,0.021127,2.330369,-0.881127,2.389054,0.000010,1.303807,0.678251,-0.080652,0.000010,0.000010
0.143859,0.122376,0.021484,2.595153,-0.765818,2.414481,0.028741,1.466427,0.656286,-0.217338,0.000010,0.000010
0.143859,0.122376,0.021484,2.595153,-0.765818,2.414481,0.028741,1.466427,0.656286,-0.217338,0.000010,0.000010
0.143859,0.122376,0.021484,2.595153,-0.765818,2.414481,0.028741,1.466427,0.656286,-0.217338,0.000010,0.000010
0.143859,0.122376,0.021484,2.595153,-0.765818,2.414481,0.028741,1.466427,0.656286,-0.217338,0.000010,0.000010
0.143859,0.122376,0.021484,2.595153,-0.765818,2.414481,0.028741,1.466427,0.656286,-0.217338,0.000010,0.000010
0.143859,0.122376,0.021484,2.595153,-0.765818,2.414481,0.028741,1.466428,0.656286,-0.217338,0.000010,0.000010
0.143859,0.122376,0.021484,2.595153,-0.765818,2.414481,0.028741,1.466427,0.656286,-0.217338,0.000010,0.000010
0.143859,0.122376,0.021484,2.595153,-0.765818,2.414481,0.028741,1.466427,0.656286,-0.217338,0.000010,0.000010
0.143859,0.122376,0.021484,2.595153,-0.765818,2.414481,0.028741,1.466427,0.656286,-0.217338,0.000010,0.000010
0.143859,0.122376,0.021484,2.595153,-0.765818,2.414481,0.028741,1.466427,0.656286,-0.217338,0.000010,0.000010
0.140550,0.119180,0.021369,2.876828,-0.586746,2.411886,0.000010,1.618008,0.624853,-0.287230,0.000010,0.000010
0.140550,0.119180,0.021369,2.876828,-0.586746,2.411886,0.000010,1.618008,0.624853,-0.287230,0.000010,0.000010
0.140550,0.119180,0.021369,2.876828,-0.586746,2.411886,0.000010,1.618008,0.624853,-0.287230,0.000010,0.000010
0.140550,0.119180,0.021369,2.876828,-0.586746,2.411886,0.000010,1.618008,0.624853,-0.287230,0.000010,0.000010
0.140550,0.119180,0.021369,2.876828,-0.586746,2.411886,0.000010,1.618008,0.624853,-0.287230,0.000010,0.000010
0.140550,0.119180,0.021369,2.876828,-0.586746,2.411886,0.000010,1.618008,0.624853,-0.287230,0.000010,0.000010
0.140550,0.119180,0.021369,2.876828,-0.586746,2.411886,0.000010,1.618008,0.624853,-0.287230,0.000010,0.000010
0.140550,0.119180,0.021369,2.876828,-0.586746,2.411886,0.000010,1.618008,0.624853,-0.287230,0.000010,0.000010
0.140550,0.119180,0.021369,2.876828,-0.586746,2.411886,0.000010,1.618008,0.624853,-0.287230,0.000010,0.000010
0.140550,0.119180,0.021369,2.876828,-0.586746,2.411886,0.000010,1.618008,0.624853,-0.287230,0.000010,0.000010
0.138836,0.117851,0.020985,3.091811,-0.395084,2.370163,0.000010,1.729623,0.601864,-0.298819,0.000010,0.000010
0.138836,0.117851,0.020985,3.091811,-0.395084,2.370163,0.000010,1.729623,0.601864,-0.298819,0.000010,0.000010
0.138836,0.117851,0.020985,3.091811,-0.395084,2.370163,0.000010,1.729623,0.601864,-0.298819,0.000010,0.000010
0.138836,0.117851,0.020985,3.091811,-0.395084,2.370163,0.000010,1.729623,0.601864,-0.298819,0.000010,0.000010
0.138836,0.117851,0.020985,3.091811,-0.395084,2.370163,0.000010,1.729623,0.601864,-0.298819,0.000010,0.000010
0.138836,0.117851,0.020985,3.091811,-0.395084,2.370163,0.000010,1.729623,0.601864,-0.298819,0.000010,0.000010
0.138836,0.117851,0.020985,3.091811,-0.395084,2.370163,0.000010,1.729623,0.601864,-0.298819,0.000010,0.000010
0.138836,0.117851,0.020985,3.091811,-0.395084,2.370163,0.000010,1.729623,0.601864,-0.298819,0.000010,0.000010
0.138836,0.117851,0.020985,3.091811,-0.395084,2.370163,0.000010,1.729623,0.601864,-0.298819,0.000010,0.000010
0.138836,0.117851,0.020985,3.091811,-0.395084,2.370163,0.000010,1.729623,0.601864,-0.298819,0.000010,0.000010
0.138451,0.117474,0.020977,3.130916,-0.360331,2.373784,0.000010,1.747847,0.591909,-0.289092,0.000010,0.000010
0.138451,0.117474,0.020977,3.130916,-0.360331,2.373784,0.000010,1.747847,0.591909,-0.289092,0.000010,0.000010
0.138451,0.117474,0.020977,3.130916,-0.360331,2.373784,0.000010,1.747847,0.591909,-0.289092,0.000010,0.000010
0.138451,0.117474,0.020977,3.130916,-0.360331,2.373784,0.000010,1.747847,0.591909,-0.289092,0.000010,0.000010
0.138451,0.117474,0.020977,3.130916,-0.360331,2.373784,0.000010,1.747847,0.591909,-0.289092,0.000010,0.000010
0.138451,0.117474,0.020977,3.130916,-0.360331,2.373784,0.000010,1.747847,0.591909,-0.289092,0.000010,0.000010
0.138451,0.117474,0.020977,3.130916,-0.360331,2.373784,0.000010,1.747847,0.591909,-0.289092,0.000010,0.000010
0.138451,0.117474,0.020977,3.130916,-0.360331,2.373784,0.000010,1.747847,0.591909,-0.289092,0.000010,0.000010
0.138451,0.117474,0.020977,3.130916,-0.360331,2.373784,0.000010,1.747847,0.591909,-0.289092,0.000010,0.000010
0.138451,0.117474,0.020977,3.130916,-0.360331,2.373784,0.000010,1.747847,0.591909,-0.289092,0.000010,0.000010
0.136763,0.115813,0.020949,3.254751,-0.257865,2.413173,0.000010,1.794565,0.535731,-0.189807,0.000010,0.000010
0.136763,0.115813,0.020949,3.254751,-0.257865,2.413173,0.000010,1.794565,0.535731,-0.189807,0.000010,0.000010
0.136763,0.115813,0.020949,3.254751,-0.257865,2.413173,0.000010,1.794565,0.535731,-0.189807,0.000010,0.000010
0.136763,0.115813,0.020949,3.254751,-0.257865,2.413173,0.000010,1.794565,0.535731,-0.189807,0.000010,0.000010
0.136763,0.115813,0.020949,3.254751,-0.257865,2.413173,0.000010,1.794565,0.535731,-0.189807,0.000010,0.000010
0.136763,0.115813,0.020949,3.254751,-0.257865,2.413173,0.000010,1.794565,0.535731,-0.189807,0.000010,0.000010
0.136763,0.115813,0.020949,3.254751,-0.257865,2.413173,0.000010,1.794565,0.535731,-0.189807,0.000010,0.000010
0.136763,0.115813,0.020949,3.254751,-0.257865,2.413173,0.000010,1.794565,0.535731,-0.189807,0.000010,0.000010
0.136763,0.115813,0.020949,3.254751,-0.257865,2.413173,0.000010,1.794565,0.535731,-0.189807,0.000010,0.000010
0.136763,0.115813,0.020949,3.254751,-0.257865,2.413173,0.000010,1.794565,0.535731,-0.189807,0.000010,0.000010
0.136088,0.114906,0.021182,3.303219,-0.251800,2.448341,0.000010,1.807169,0.497861,-0.113400,0.000010,0.000010
0.136088,0.114906,0.021182,3.303219,-0.251800,2.448341,0.000010,1.807169,0.497861,-0.113400,0.000010,0.000010
0.136088,0.114906,0.021182,3.303219,-0.251800,2.448341,0.000010,1.807169,0.497861,-0.113400,0.000010,0.000010
0.136088,0.114906,0.021182,3.303219,-0.251800,2.448341,0.000010,1.807169,0.497861,-0.113400,0.000010,0.000010
0.136088,0.114906,0.021182,3.303219,-0.251800,2.448341,0.000010,1.807169,0.497861,-0.113400,0.000010,0.000010
0.136088,0.114906,0.021182,3.303219,-0.251800,2.448341,0.000010,1.807170,0.497861,-0.113400,0.000010,0.000010
0.136088,0.114906,0.021182,3.303219,-0.251800,2.448341,0.000010,1.807169,0.497861,-0.113400,0.000010,0.000010
0.136088,0.114906,0.021182,3.303219,-0.251800,2.448341,0.000010,1.807169,0.497861,-0.113400,0.000010,0.000010
0.136088,0.114906,0.021182,3.303219,-0.251800,2.448341,0.000010,1.807169,0.497861,-0.113400,0.000010,0.000010
0.136088,0.114906,0.021182,3.303219,-0.251800,2.448341,0.000010,1.807169,0.497861,-0.113400,0.000010,0.000010
0.135699,0.114017,0.021682,3.353109,-0.273775,2.470094,0.000010,1.825157,0.467935,-0.061361,0.000010,0.000010
0.135699,0.114017,0.021682,3.353109,-0.273775,2.470094,0.000010,1.825157,0.467935,-0.061361,0.000010,0.000010
0.135699,0.114017,0.021682,3.353109,-0.273775,2.470094,0.000010,1.825157,0.467935,-0.061361,0.000010,0.000010
0.135699,0.114017,0.021682,3.353109,-0.273775,2.470094,0.000010,1.825157,0.467935,-0.061361,0.000010,0.000010
0.135699,0.114017,0.021682,3.353109,-0.273775,2.470094,0.000010,1.825157,0.467935,-0.061361,0.000010,0.000010
0.135699,0.114017,0.021682,3.353109,-0.273775,2.470094,0.000010,1.825157,0.467935,-0.061361,0.000010,0.000010
0.135699,0.114017,0.021682,3.353109,-0.273775,2.470094,0.000010,1.825157,0.467935,-0.061361,0.000010,0.000010
0.135699,0.114017,0.021682,3.353109,-0.273775,2.470094,0.000010,1.825157,0.467935,-0.061361,0.000010,0.000010
0.135699,0.114017,0.021682,3.353109,-0.273775,2.470094,0.000010,1.825157,0.467935,-0.061361,0.000010,0.000010
0.135699,0.114017,0.021682,3.353109,-0.273775,2.470094,0.000010,1.825157,0.467935,-0.061361,0.000010,0.000010
0.135548,0.113222,0.022326,3.426816,-0.276886,2.482181,0.000010,1.858151,0.440642,-0.028448,0.000010,0.000010
0.135548,0.113222,0.022326,3.426816,-0.276886,2.482181,0.000010,1.858151,0.440642,-0.028448,0.000010,0.000010
0.135548,0.113222,0.022326,3.426816,-0.276886,2.482181,0.000010,1.858151,0.440642,-0.028448,0.000010,0.000010
0.135548,0.113222,0.022326,3.426816,-0.276886,2.482181,0.000010,1.858151,0.440642,-0.028448,0.000010,0.000010
0.135548,0.113222,0.022326,3.426816,-0.276886,2.482181,0.000010,1.858151,0.440642,-0.028448,0.000010,0.000010
