cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028052,0.021777,0.006275,1.373384,0.209652,0.253439,1.003404,0.884380,0.910509,-0.355920,0.000010,0.000010
0.028052,0.021777,0.006275,1.373384,0.209652,0.253439,1.003404,0.884380,0.910509,-0.355920,0.000010,0.000010
0.022823,0.016483,0.006339,1.371315,0.210894,0.274876,1.002069,0.884243,0.908704,-0.364231,0.000010,0.000010
0.022823,0.016483,0.006339,1.371315,0.210894,0.274876,1.002069,0.884243,0.908704,-0.364231,0.000010,0.000010
0.022823,0.016483,0.006339,1.371315,0.210894,0.274876,1.002069,0.884243,0.908704,-0.364231,0.000010,0.000010
0.022823,0.016483,0.006339,1.371315,0.210894,0.274876,1.002069,0.884243,0.908704,-0.364231,0.000010,0.000010
0.022823,0.016483,0.006339,1.371315,0.210894,0.274876,1.002069,0.884243,0.908704,-0.364231,0.000010,0.000010
0.022823,0.016483,0.006339,1.371315,0.210894,0.274876,1.002069,0.884243,0.908704,-0.364231,0.000010,0.000010
0.022823,0.016483,0.006339,1.371315,0.210894,0.274876,1.002069,0.884243,0.908704,-0.364231,0.000010,0.000010
0.022823,0.016483,0.006339,1.371315,0.210894,0.274876,1.002069,0.884243,0.908704,-0.364231,0.000010,0.000010
0.022823,0.016483,0.006339,1.371315,0.210894,0.274876,1.002069,0.884243,0.908704,-0.364231,0.000010,0.000010
0.022823,0.016483,0.006339,1.371315,0.210894,0.274876,1.002069,0.884243,0.908704,-0.364231,0.000010,0.000010
0.022434,0.015900,0.006533,1.372970,0.213005,0.262632,1.007032,0.884122,0.914730,-0.386419,0.000010,0.004028
0.022434,0.015900,0.006533,1.372970,0.213005,0.262632,1.007032,0.884122,0.914730,-0.386419,0.000010,0.004028
0.022434,0.015900,0.006533,1.372970,0.213005,0.262632,1.007032,0.884122,0.914730,-0.386419,0.000010,0.004028
0.022434,0.015900,0.006533,1.372970,0.213005,0.262632,1.007032,0.884122,0.914730,-0.386419,0.000010,0.004028
0.022434,0.015900,0.006533,1.372970,0.213005,0.262632,1.007032,0.884122,0.914730,-0.386419,0.000010,0.004028
0.022434,0.015900,0.006533,1.372970,0.213005,0.262632,1.007032,0.884122,0.914730,-0.386419,0.000010,0.004028
0.022434,0.015900,0.006533,1.372970,0.213005,0.262632,1.007032,0.884122,0.914730,-0.386419,0.000010,0.004028
0.022434,0.015900,0.006533,1.372970,0.213005,0.262632,1.007032,0.884122,0.914730,-0.386419,0.000010,0.004028
0.022434,0.015900,0.006533,1.372970,0.213005,0.262632,1.007032,0.884122,0.914730,-0.386419,0.000010,0.004028
0.022434,0.015900,0.006533,1.372970,0.213005,0.262632,1.007032,0.884122,0.914730,-0.386419,0.000010,0.004028
0.022260,0.015786,0.006474,1.367359,0.213662,0.264977,0.995873,0.885064,0.915663,-0.382670,0.000010,0.000010
0.022260,0.015786,0.006474,1.367359,0.213662,0.264977,0.995873,0.885064,0.915663,-0.382670,0.000010,0.000010
0.022260,0.015786,0.006474,1.367359,0.213662,0.264977,0.995873,0.885064,0.915663,-0.382670,0.000010,0.000010
0.022260,0.015786,0.006474,1.367359,0.213662,0.264977,0.995873,0.885064,0.915663,-0.382670,0.000010,0.000010
0.022260,0.015786,0.006474,1.367359,0.213662,0.264977,0.995873,0.885064,0.915663,-0.382670,0.000010,0.000010
0.022260,0.015786,0.006474,1.367359,0.213662,0.264977,0.995873,0.885064,0.915663,-0.382670,0.000010,0.000010
0.022260,0.015786,0.006474,1.367359,0.213662,0.264977,0.995873,0.885064,0.915663,-0.382670,0.000010,0.000010
0.022260,0.015786,0.006474,1.367359,0.213662,0.264977,0.995873,0.885064,0.915663,-0.382670,0.000010,0.000010
0.022260,0.015786,0.006474,1.367359,0.213662,0.264977,0.995873,0.885064,0.915663,-0.382670,0.000010,0.000010
0.022260,0.015786,0.006474,1.367359,0.213662,0.264977,0.995873,0.885064,0.915663,-0.382670,0.000010,0.000010
0.022132,0.015628,0.006504,1.360696,0.217283,0.265360,0.984151,0.886578,0.920039,-0.388450,0.000010,0.000010
0.022132,0.015628,0.006504,1.360696,0.217283,0.265360,0.984151,0.886578,0.920039,-0.388450,0.000010,0.000010
0.022132,0.015628,0.006504,1.360696,0.217283,0.265360,0.984151,0.886578,0.920039,-0.388450,0.000010,0.000010
0.022132,0.015628,0.006504,1.360696,0.217283,0.265360,0.984151,0.886578,0.920039,-0.388450,0.000010,0.000010
0.022132,0.015628,0.006504,1.360696,0.217283,0.265360,0.984151,0.886578,0.920039,-0.388450,0.000010,0.000010
0.022132,0.015628,0.006504,1.360696,0.217283,0.265360,0.984151,0.886578,0.920039,-0.388450,0.000010,0.000010
0.022132,0.015628,0.006504,1.360696,0.217283,0.265360,0.984151,0.886578,0.920039,-0.388450,0.000010,0.000010
0.022132,0.015628,0.006504,1.360696,0.217283,0.265360,0.984151,0.886578,0.920039,-0.388450,0.000010,0.000010
0.022132,0.015628,0.006504,1.360696,0.217283,0.265360,0.984151,0.886578,0.920039,-0.388450,0.000010,0.000010
0.022132,0.015628,0.006504,1.360696,0.217283,0.265360,0.984151,0.886578,0.920039,-0.388450,0.000010,0.000010
0.021890,0.015226,0.006664,1.338516,0.234209,0.262558,0.946887,0.892588,0.936786,-0.410393,0.000010,0.000417
0.021890,0.015226,0.006664,1.338516,0.234209,0.262558,0.946887,0.892588,0.936786,-0.410393,0.000010,0.000417
0.021890,0.015226,0.006664,1.338516,0.234209,0.262558,0.946887,0.892588,0.936786,-0.410393,0.000010,0.000417
0.021890,0.015226,0.006664,1.338516,0.234209,0.262558,0.946887,0.892588,0.936786,-0.410393,0.000010,0.000417
0.021890,0.015226,0.006664,1.338516,0.234209,0.262558,0.946887,0.892588,0.936786,-0.410393,0.000010,0.000417
0.021890,0.015226,0.006664,1.338516,0.234209,0.262558,0.946887,0.892588,0.936786,-0.410393,0.000010,0.000417
0.021890,0.015226,0.006664,1.338516,0.234209,0.262558,0.946887,0.892588,0.936786,-0.410393,0.000010,0.000417
0.021890,0.015226,0.006664,1.338516,0.234209,0.262558,0.946887,0.892588,0.936786,-0.410393,0.000010,0.000417
0.021890,0.015226,0.006664,1.338516,0.234209,0.262558,0.946887,0.892588,0.936786,-0.410393,0.000010,0.000417
0.021890,0.015226,0.006664,1.338516,0.234209,0.262558,0.946887,0.892588,0.936786,-0.410393,0.000010,0.000417
0.021776,0.014996,0.006780,1.326942,0.250142,0.260418,0.930114,0.897282,0.946674,-0.419382,0.000010,0.002850
0.021776,0.014996,0.006780,1.326942,0.250142,0.260418,0.930114,0.897282,0.946674,-0.419382,0.000010,0.002850
0.021776,0.014996,0.006780,1.326942,0.250142,0.260418,0.930114,0.897282,0.946674,-0.419382,0.000010,0.002850
0.021776,0.014996,0.006780,1.326942,0.250142,0.260418,0.930114,0.897282,0.946674,-0.419382,0.000010,0.002850
0.021776,0.014996,0.006780,1.326942,0.250142,0.260418,0.930114,0.897282,0.946674,-0.419382,0.000010,0.002850
0.021776,0.014996,0.006780,1.326942,0.250142,0.260418,0.930114,0.897282,0.946674,-0.419382,0.000010,0.002850
0.021776,0.014996,0.006780,1.326942,0.250142,0.260418,0.930114,0.897282,0.946674,-0.419382,0.000010,0.002850
0.021776,0.014996,0.006780,1.326942,0.250142,0.260418,0.930114,0.897282,0.946674,-0.419382,0.000010,0.002850
0.021776,0.014996,0.006780,1.326942,0.250142,0.260418,0.930114,0.897282,0.946674,-0.419382,0.000010,0.002850
0.021776,0.014996,0.006780,1.326942,0.250142,0.260418,0.930114,0.897282,0.946674,-0.419382,0.000010,0.002850
0.021421,0.014189,0.007231,1.289705,0.315165,0.254638,0.881911,0.915927,0.979878,-0.439674,0.000010,0.016022
0.021421,0.014189,0.007231,1.289705,0.315165,0.254638,0.881911,0.915927,0.979878,-0.439674,0.000010,0.016022
0.021421,0.014189,0.007231,1.289705,0.315165,0.254638,0.881911,0.915927,0.979878,-0.439674,0.000010,0.016022
0.021421,0.014189,0.007231,1.289705,0.315165,0.254638,0.881911,0.915927,0.979878,-0.439674,0.000010,0.016022
0.021421,0.014189,0.007231,1.289705,0.315165,0.254638,0.881911,0.915927,0.979878,-0.439674,0.000010,0.016022
0.021421,0.014189,0.007231,1.289705,0.315165,0.254638,0.881911,0.915927,0.979878,-0.439674,0.000010,0.016022
0.021421,0.014189,0.007231,1.289705,0.315165,0.254638,0.881911,0.915927,0.979878,-0.439674,0.000010,0.016022
0.021421,0.014189,0.007231,1.289705,0.315165,0.254638,0.881911,0.915927,0.979878,-0.439674,0.000010,0.016022
0.021421,0.014189,0.007231,1.289705,0.315165,0.254638,0.881911,0.915927,0.979878,-0.439674,0.000010,0.016022
0.021421,0.014189,0.007231,1.289705,0.315165,0.254638,0.881911,0.915927,0.979878,-0.439674,0.000010,0.016022
0.020993,0.013002,0.007991,1.241016,0.412850,0.249476,0.825277,0.944721,1.023844,-0.454113,0.000010,0.038898
0.020993,0.013002,0.007991,1.241016,0.412850,0.249476,0.825277,0.944721,1.023844,-0.454113,0.000010,0.038898
0.020993,0.013002,0.007991,1.241016,0.412850,0.249476,0.825277,0.944721,1.023844,-0.454113,0.000010,0.038898
0.020993,0.013002,0.007991,1.241016,0.412850,0.249476,0.825277,0.944721,1.023844,-0.454113,0.000010,0.038898
0.020993,0.013002,0.007991,1.241016,0.412850,0.249476,0.825277,0.944721,1.023844,-0.454113,0.000010,0.038898
0.020993,0.013002,0.007991,1.241016,0.412850,0.249476,0.825277,0.944721,1.023844,-0.454113,0.000010,0.038898
0.020993,0.013002,0.007991,1.241016,0.412850,0.249476,0.825277,0.944721,1.023844,-0.454113,0.000010,0.038898
0.020993,0.013002,0.007991,1.241016,0.412850,0.249476,0.825277,0.944721,1.023844,-0.454113,0.000010,0.038898
0.020993,0.013002,0.007991,1.241016,0.412850,0.249476,0.825277,0.944721,1.023844,-0.454113,0.000010,0.038898
0.020993,0.013002,0.007991,1.241016,0.412850,0.249476,0.825277,0.944721,1.023844,-0.454113,0.000010,0.038898
0.020769,0.012023,0.008746,1.201232,0.499039,0.247900,0.785037,0.972665,1.059679,-0.454499,0.000010,0.062541
0.020769,0.012023,0.008746,1.201232,0.499039,0.247900,0.785037,0.972665,1.059679,-0.454499,0.000010,0.062541
0.020769,0.012023,0.008746,1.201232,0.499039,0.247900,0.785037,0.972665,1.059679,-0.454499,0.000010,0.062541
0.020769,0.012023,0.008746,1.201232,0.499039,0.247900,0.785037,0.972665,1.059679,-0.454499,0.000010,0.062541
0.020769,0.012023,0.008746,1.201232,0.499039,0.247900,0.785037,0.972665,1.059679,-0.454499,0.000010,0.062541
0.020769,0.012023,0.008746,1.201232,0.499039,0.247900,0.785037,0.972665,1.059679,-0.454499,0.000010,0.062541
0.020769,0.012023,0.008746,1.201232,0.499039,0.247900,0.785037,0.972665,1.059679,-0.454499,0.000010,0.062541
0.020769,0.012023,0.008746,1.201232,0.499039,0.247900,0.785037,0.972665,1.059679,-0.454499,0.000010,0.062541
0.020769,0.012023,0.008746,1.201232,0.499039,0.247900,0.785037,0.972665,1.059679,-0.454499,0.000010,0.062541
0.020769,0.012023,0.008746,1.201232,0.499039,0.247900,0.785037,0.972665,1.059679,-0.454499,0.000010,0.062541
0.020738,0.012097,0.008642,1.203700,0.488994,0.248835,0.790237,0.972209,1.057803,-0.452913,0.000010,0.063623
0.020738,0.012097,0.008642,1.203700,0.488994,0.248835,0.790237,0.972209,1.057803,-0.452913,0.000010,0.063623
0.020738,0.012097,0.008642,1.203700,0.488994,0.248835,0.790237,0.972209,1.057803,-0.452913,0.000010,0.063623
0.020738,0.012097,0.008642,1.203700,0.488994,0.248835,0.790237,0.972209,1.057803,-0.452913,0.000010,0.063623
0.020738,0.012097,0.008642,1.203700,0.488994,0.248835,0.790237,0.972209,1.057803,-0.452913,0.000010,0.063623
0.020738,0.012097,0.008642,1.203700,0.488994,0.248835,0.790237,0.972209,1.057803,-0.452913,0.000010,0.063623
0.020738,0.012097,0.008642,1.203700,0.488994,0.248835,0.790237,0.972209,1.057803,-0.452913,0.000010,0.063623
0.020738,0.012097,0.008642,1.203700,0.488994,0.248835,0.790237,0.972209,1.057803,-0.452913,0.000010,0.063623
0.020738,0.012097,0.008642,1.203700,0.488994,0.248835,0.790237,0.972209,1.057803,-0.452913,0.000010,0.063623
0.020738,0.012097,0.008642,1.203700,0.488994,0.248835,0.790237,0.972209,1.057803,-0.452913,0.000010,0.063623
0.020701,0.012386,0.008315,1.214160,0.458968,0.250865,0.809395,0.969819,1.049024,-0.444435,0.000010,0.063894
0.020701,0.012386,0.008315,1.214160,0.458968,0.250865,0.809395,0.969819,1.049024,-0.444435,0.000010,0.063894
0.020701,0.012386,0.008315,1.214160,0.458968,0.250865,0.809395,0.969819,1.049024,-0.444435,0.000010,0.063894
0.020701,0.012386,0.008315,1.214160,0.458968,0.250865,0.809395,0.969819,1.049024,-0.444435,0.000010,0.063894
0.020701,0.012386,0.008315,1.214160,0.458968,0.250865,0.809395,0.969819,1.049024,-0.444435,0.000010,0.063894
0.020701,0.012386,0.008315,1.214160,0.458968,0.250865,0.809395,0.969819,1.049024,-0.444435,0.000010,0.063894
0.020701,0.012386,0.008315,1.214160,0.458968,0.250865,0.809395,0.969819,1.049024,-0.444435,0.000010,0.063894
0.020701,0.012386,0.008315,1.214160,0.458968,0.250865,0.809395,0.969819,1.049024,-0.444435,0.000010,0.063894
0.020701,0.012386,0.008315,1.214160,0.458968,0.250865,0.809395,0.969819,1.049024,-0.444435,0.000010,0.063894
0.020701,0.012386,0.008315,1.214160,0.458968,0.250865,0.809395,0.969819,1.049024,-0.444435,0.000010,0.063894
0.020652,0.012410,0.008242,1.208546,0.453063,0.251223,0.812492,0.978426,1.054881,-0.439962,0.000010,0.073370
0.020652,0.012410,0.008242,1.208546,0.453063,0.251223,0.812492,0.978426,1.054881,-0.439962,0.000010,0.073370
0.020652,0.012410,0.008242,1.208546,0.453063,0.251223,0.812492,0.978426,1.054881,-0.439962,0.000010,0.073370
0.020652,0.012410,0.008242,1.208546,0.453063,0.251223,0.812492,0.978426,1.054881,-0.439962,0.000010,0.073370
0.020652,0.012410,0.008242,1.208546,0.453063,0.251223,0.812492,0.978426,1.054881,-0.439962,0.000010,0.073370
0.020652,0.012410,0.008242,1.208546,0.453063,0.251223,0.812492,0.978426,1.054881,-0.439962,0.000010,0.073370
0.020652,0.012410,0.008242,1.208546,0.453063,0.251223,0.812492,0.978426,1.054881,-0.439962,0.000010,0.073370
0.020652,0.012410,0.008242,1.208546,0.453063,0.251223,0.812492,0.978426,1.054881,-0.439962,0.000010,0.073370
0.020652,0.012410,0.008242,1.208546,0.453063,0.251223,0.812492,0.978426,1.054881,-0.439962,0.000010,0.073370
0.020652,0.012410,0.008242,1.208546,0.453063,0.251223,0.812492,0.978426,1.054881,-0.439962,0.000010,0.073370
0.020448,0.012457,0.007991,1.170170,0.431223,0.251369,0.811102,1.024674,1.091248,-0.424310,0.000010,0.119379
0.020448,0.012457,0.007991,1.170170,0.431223,0.251369,0.811102,1.024674,1.091248,-0.424310,0.000010,0.119379
0.020448,0.012457,0.007991,1.170170,0.431223,0.251369,0.811102,1.024674,1.091248,-0.424310,0.000010,0.119379
0.020448,0.012457,0.007991,1.170170,0.431223,0.251369,0.811102,1.024674,1.091248,-0.424310,0.000010,0.119379
0.020448,0.012457,0.007991,1.170170,0.431223,0.251369,0.811102,1.024674,1.091248,-0.424310,0.000010,0.119379
0.020448,0.012457,0.007991,1.170170,0.431223,0.251369,0.811102,1.024674,1.091248,-0.424310,0.000010,0.119379
0.020448,0.012457,0.007991,1.170170,0.431223,0.251369,0.811102,1.024674,1.091248,-0.424310,0.000010,0.119379
0.020448,0.012457,0.007991,1.170170,0.431223,0.251369,0.811102,1.024674,1.091248,-0.424310,0.000010,0.119379
0.020448,0.012457,0.007991,1.170170,0.431223,0.251369,0.811102,1.024674,1.091248,-0.424310,0.000010,0.119379
0.020448,0.012457,0.007991,1.170170,0.431223,0.251369,0.811102,1.024674,1.091248,-0.424310,0.000010,0.119379
0.020174,0.012536,0.007638,1.091555,0.392643,0.250409,0.792841,1.110391,1.162270,-0.403693,0.000010,0.200280
0.020174,0.012536,0.007638,1.091555,0.392643,0.250409,0.792841,1.110391,1.162270,-0.403693,0.000010,0.200280
0.020174,0.012536,0.007638,1.091555,0.392643,0.250409,0.792841,1.110391,1.162270,-0.403693,0.000010,0.200280
0.020174,0.012536,0.007638,1.091555,0.392643,0.250409,0.792841,1.110391,1.162270,-0.403693,0.000010,0.200280
0.020174,0.012536,0.007638,1.091555,0.392643,0.250409,0.792841,1.110391,1.162270,-0.403693,0.000010,0.200280
0.020174,0.012536,0.007638,1.091555,0.392643,0.250409,0.792841,1.110391,1.162270,-0.403693,0.000010,0.200280
0.020174,0.012536,0.007638,1.091555,0.392643,0.250409,0.792841,1.110391,1.162270,-0.403693,0.000010,0.200280
0.020174,0.012536,0.007638,1.091555,0.392643,0.250409,0.792841,1.110391,1.162270,-0.403693,0.000010,0.200280
0.020174,0.012536,0.007638,1.091555,0.392643,0.250409,0.792841,1.110391,1.162270,-0.403693,0.000010,0.200280
0.020174,0.012536,0.007638,1.091555,0.392643,0.250409,0.792841,1.110391,1.162270,-0.403693,0.000010,0.200280
0.019969,0.012544,0.007425,1.017487,0.359925,0.249056,0.763090,1.183758,1.224837,-0.393480,0.000010,0.264719
0.019969,0.012544,0.007425,1.017487,0.359925,0.249056,0.763090,1.183758,1.224837,-0.393480,0.000010,0.264719
0.019969,0.012544,0.007425,1.017487,0.359925,0.249056,0.763090,1.183758,1.224837,-0.393480,0.000010,0.264719
0.019969,0.012544,0.007425,1.017487,0.359925,0.249056,0.763090,1.183758,1.224837,-0.393480,0.000010,0.264719
0.019969,0.012544,0.007425,1.017487,0.359925,0.249056,0.763090,1.183758,1.224837,-0.393480,0.000010,0.264719
0.019969,0.012544,0.007425,1.017487,0.359925,0.249056,0.763090,1.183758,1.224837,-0.393480,0.000010,0.264719
0.019969,0.012544,0.007425,1.017487,0.359925,0.249056,0.763090,1.183758,1.224837,-0.393480,0.000010,0.264719
0.019969,0.012544,0.007425,1.017487,0.359925,0.249056,0.763090,1.183758,1.224837,-0.393480,0.000010,0.264719
0.019969,0.012544,0.007425,1.017487,0.359925,0.249056,0.763090,1.183758,1.224837,-0.393480,0.000010,0.264719
0.019969,0.012544,0.007425,1.017487,0.359925,0.249056,0.763090,1.183758,1.224837,-0.393480,0.000010,0.264719
0.019818,0.012480,0.007338,0.973458,0.343397,0.248434,0.736074,1.221566,1.257237,-0.391816,0.000010,0.291843
0.019818,0.012480,0.007338,0.973458,0.343397,0.248434,0.736074,1.221566,1.257237,-0.391816,0.000010,0.291843
0.019818,0.012480,0.007338,0.973458,0.343397,0.248434,0.736074,1.221566,1.257237,-0.391816,0.000010,0.291843
0.019818,0.012480,0.007338,0.973458,0.343397,0.248434,0.736074,1.221566,1.257237,-0.391816,0.000010,0.291843
0.019818,0.012480,0.007338,0.973458,0.343397,0.248434,0.736074,1.221566,1.257237,-0.391816,0.000010,0.291843
0.019818,0.012480,0.007338,0.973458,0.343397,0.248434,0.736074,1.221566,1.257237,-0.391816,0.000010,0.291843
0.019818,0.012480,0.007338,0.973458,0.343397,0.248434,0.736074,1.221566,1.257237,-0.391816,0.000010,0.291843
0.019818,0.012480,0.007338,0.973458,0.343397,0.248434,0.736074,1.221566,1.257237,-0.391816,0.000010,0.291843
0.019818,0.012480,0.007338,0.973458,0.343397,0.248434,0.736074,1.221566,1.257237,-0.391816,0.000010,0.291843
0.019818,0.012480,0.007338,0.973458,0.343397,0.248434,0.736074,1.221566,1.257237,-0.391816,0.000010,0.291843
0.019776,0.012041,0.007736,0.909654,0.385529,0.245417,0.673329,1.263006,1.303190,-0.401837,0.000010,0.316478
0.019776,0.012041,0.007736,0.909654,0.385529,0.245417,0.673329,1.263006,1.303190,-0.401837,0.000010,0.316478
0.019776,0.012041,0.007736,0.909654,0.385529,0.245417,0.673329,1.263006,1.303190,-0.401837,0.000010,0.316478
0.019776,0.012041,0.007736,0.909654,0.385529,0.245417,0.673329,1.263006,1.303190,-0.401837,0.000010,0.316478
0.019776,0.012041,0.007736,0.909654,0.385529,0.245417,0.673329,1.263006,1.303190,-0.401837,0.000010,0.316478
0.019776,0.012041,0.007736,0.909654,0.385529,0.245417,0.673329,1.263006,1.303190,-0.401837,0.000010,0.316478
0.019776,0.012041,0.007736,0.909654,0.385529,0.245417,0.673329,1.263006,1.303190,-0.401837,0.000010,0.316478
0.019776,0.012041,0.007736,0.909654,0.385529,0.245417,0.673329,1.263006,1.303190,-0.401837,0.000010,0.316478
0.019776,0.012041,0.007736,0.909654,0.385529,0.245417,0.673329,1.263006,1.303190,-0.401837,0.000010,0.316478
0.019776,0.012041,0.007736,0.909654,0.385529,0.245417,0.673329,1.263006,1.303190,-0.401837,0.000010,0.316478
0.019633,0.011875,0.007757,0.906713,0.392744,0.245309,0.659762,1.256600,1.297564,-0.404288,0.000010,0.300524
0.019633,0.011875,0.007757,0.906713,0.392744,0.245309,0.659762,1.256600,1.297564,-0.404288,0.000010,0.300524
0.019633,0.011875,0.007757,0.906713,0.392744,0.245309,0.659762,1.256600,1.297564,-0.404288,0.000010,0.300524
0.019633,0.011875,0.007757,0.906713,0.392744,0.245309,0.659762,1.256600,1.297564,-0.404288,0.000010,0.300524
0.019633,0.011875,0.007757,0.906713,0.392744,0.245309,0.659762,1.256600,1.297564,-0.404288,0.000010,0.300524
0.019633,0.011875,0.007757,0.906713,0.392744,0.245309,0.659762,1.256601,1.297564,-0.404288,0.000010,0.300524
0.019633,0.011875,0.007757,0.906713,0.392744,0.245309,0.659762,1.256600,1.297564,-0.404288,0.000010,0.300524
0.019633,0.011875,0.007757,0.906713,0.392744,0.245309,0.659762,1.256600,1.297564,-0.404288,0.000010,0.300524
0.019633,0.011875,0.007757,0.906713,0.392744,0.245309,0.659762,1.256600,1.297564,-0.404288,0.000010,0.300524
0.019633,0.011875,0.007757,0.906713,0.392744,0.245309,0.659762,1.256600,1.297564,-0.404288,0.000010,0.300524
0.019592,0.011805,0.007787,0.881578,0.393402,0.244162,0.650049,1.280206,1.319008,-0.400157,0.000010,0.323816
0.019592,0.011805,0.007787,0.881578,0.393402,0.244162,0.650049,1.280206,1.319008,-0.400157,0.000010,0.323816
0.019592,0.011805,0.007787,0.881578,0.393402,0.244162,0.650049,1.280206,1.319008,-0.400157,0.000010,0.323816
0.019592,0.011805,0.007787,0.881578,0.393402,0.244162,0.650049,1.280206,1.319008,-0.400157,0.000010,0.323816
0.019592,0.011805,0.007787,0.881578,0.393402,0.244162,0.650049,1.280206,1.319008,-0.400157,0.000010,0.323816
0.019592,0.011805,0.007787,0.881578,0.393402,0.244162,0.650049,1.280206,1.319008,-0.400157,0.000010,0.323816
0.019592,0.011805,0.007787,0.881578,0.393402,0.244162,0.650049,1.280206,1.319008,-0.400157,0.000010,0.323816
0.019592,0.011805,0.007787,0.881578,0.393402,0.244162,0.650049,1.280206,1.319008,-0.400157,0.000010,0.323816
0.019592,0.011805,0.007787,0.881578,0.393402,0.244162,0.650049,1.280206,1.319008,-0.400157,0.000010,0.323816
0.019592,0.011805,0.007787,0.881578,0.393402,0.244162,0.650049,1.280206,1.319008,-0.400157,0.000010,0.323816
0.019585,0.011712,0.007872,0.873266,0.402945,0.243467,0.639514,1.282155,1.322763,-0.403026,0.000010,0.324756
0.019585,0.011712,0.007872,0.873266,0.402945,0.243467,0.639514,1.282155,1.322763,-0.403026,0.000010,0.324756
0.019585,0.011712,0.007872,0.873266,0.402945,0.243467,0.639514,1.282155,1.322763,-0.403026,0.000010,0.324756
0.019585,0.011712,0.007872,0.873266,0.402945,0.243467,0.639514,1.282155,1.322763,-0.403026,0.000010,0.324756
0.019585,0.011712,0.007872,0.873266,0.402945,0.243467,0.639514,1.282155,1.322763,-0.403026,0.000010,0.324756
