cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.097135,0.090744,0.006391,1.370505,0.210019,0.245505,1.001821,0.884140,0.916360,-0.372281,0.000010,0.006691
0.097135,0.090744,0.006391,1.370505,0.210019,0.245505,1.001821,0.884140,0.916360,-0.372281,0.000010,0.006691
0.097135,0.090744,0.006391,1.370505,0.210019,0.245505,1.001821,0.884140,0.916360,-0.372281,0.000010,0.006691
0.045908,0.041401,0.004507,1.288630,0.173678,0.307037,0.824711,0.889458,0.871716,-0.148186,0.000010,0.000010
0.045908,0.041401,0.004507,1.288630,0.173678,0.307037,0.824711,0.889458,0.871716,-0.148186,0.000010,0.000010
0.045908,0.041401,0.004507,1.288630,0.173678,0.307037,0.824711,0.889458,0.871716,-0.148186,0.000010,0.000010
0.045908,0.041401,0.004507,1.288630,0.173678,0.307037,0.824711,0.889458,0.871716,-0.148186,0.000010,0.000010
0.045908,0.041401,0.004507,1.288630,0.173678,0.307037,0.824711,0.889458,0.871716,-0.148186,0.000010,0.000010
0.045908,0.041401,0.004507,1.288630,0.173678,0.307037,0.824711,0.889458,0.871716,-0.148186,0.000010,0.000010
0.045908,0.041401,0.004507,1.288630,0.173678,0.307037,0.824711,0.889458,0.871716,-0.148186,0.000010,0.000010
0.045908,0.041401,0.004507,1.288630,0.173678,0.307037,0.824711,0.889458,0.871716,-0.148186,0.000010,0.000010
0.045908,0.041401,0.004507,1.288630,0.173678,0.307037,0.824711,0.889458,0.871716,-0.148186,0.000010,0.000010
0.045908,0.041401,0.004507,1.288630,0.173678,0.307037,0.824711,0.889458,0.871716,-0.148186,0.000010,0.000010
0.024828,0.021502,0.003326,1.134318,0.070109,0.385067,0.419777,0.906359,0.842312,0.116064,0.000010,0.000010
0.024828,0.021502,0.003326,1.134318,0.070109,0.385067,0.419777,0.906359,0.842312,0.116064,0.000010,0.000010
0.024828,0.021502,0.003326,1.134318,0.070109,0.385067,0.419777,0.906359,0.842312,0.116064,0.000010,0.000010
0.024828,0.021502,0.003326,1.134318,0.070109,0.385067,0.419777,0.906359,0.842312,0.116064,0.000010,0.000010
0.024828,0.021502,0.003326,1.134318,0.070109,0.385067,0.419777,0.906359,0.842312,0.116064,0.000010,0.000010
0.024828,0.021502,0.003326,1.134318,0.070109,0.385067,0.419777,0.906359,0.842312,0.116064,0.000010,0.000010
0.024828,0.021502,0.003326,1.134318,0.070109,0.385067,0.419777,0.906359,0.842312,0.116064,0.000010,0.000010
0.024828,0.021502,0.003326,1.134318,0.070109,0.385067,0.419777,0.906359,0.842312,0.116064,0.000010,0.000010
0.024828,0.021502,0.003326,1.134318,0.070109,0.385067,0.419777,0.906359,0.842312,0.116064,0.000010,0.000010
0.024828,0.021502,0.003326,1.134318,0.070109,0.385067,0.419777,0.906359,0.842312,0.116064,0.000010,0.000010
0.059481,0.056202,0.003279,1.156910,0.083283,0.294304,0.474901,0.904130,0.858802,-0.019189,0.000010,0.000010
0.021060,0.017790,0.003270,1.141104,0.074066,0.357806,0.436334,0.905690,0.847265,0.075439,0.000010,0.000010
0.021060,0.017790,0.003270,1.141104,0.074066,0.357806,0.436334,0.905690,0.847265,0.075439,0.000010,0.000010
0.021060,0.017790,0.003270,1.141104,0.074066,0.357806,0.436334,0.905690,0.847265,0.075439,0.000010,0.000010
0.021060,0.017790,0.003270,1.141104,0.074066,0.357806,0.436334,0.905690,0.847265,0.075439,0.000010,0.000010
0.021060,0.017790,0.003270,1.141104,0.074066,0.357806,0.436334,0.905690,0.847265,0.075439,0.000010,0.000010
0.021060,0.017790,0.003270,1.141104,0.074066,0.357806,0.436334,0.905690,0.847265,0.075439,0.000010,0.000010
0.021060,0.017790,0.003270,1.141104,0.074066,0.357806,0.436334,0.905690,0.847265,0.075439,0.000010,0.000010
0.021060,0.017790,0.003270,1.141104,0.074066,0.357806,0.436334,0.905690,0.847265,0.075439,0.000010,0.000010
0.021060,0.017790,0.003270,1.141104,0.074066,0.357806,0.436334,0.905690,0.847265,0.075439,0.000010,0.000010
0.021060,0.017790,0.003270,1.141104,0.074066,0.357806,0.436334,0.905690,0.847265,0.075439,0.000010,0.000010
0.017413,0.013844,0.003569,1.184139,0.120336,0.346525,0.607972,0.893367,0.853907,0.022608,0.000011,0.027655
0.017413,0.013844,0.003569,1.184139,0.120336,0.346525,0.607972,0.893367,0.853907,0.022608,0.000011,0.027655
0.017413,0.013844,0.003569,1.184139,0.120336,0.346525,0.607972,0.893367,0.853907,0.022608,0.000011,0.027655
0.017413,0.013844,0.003569,1.184139,0.120336,0.346525,0.607972,0.893367,0.853907,0.022608,0.000011,0.027655
0.017413,0.013844,0.003569,1.184139,0.120336,0.346525,0.607972,0.893367,0.853907,0.022608,0.000011,0.027655
0.017413,0.013844,0.003569,1.184139,0.120336,0.346525,0.607972,0.893367,0.853907,0.022608,0.000011,0.027655
0.017413,0.013844,0.003569,1.184139,0.120336,0.346525,0.607972,0.893367,0.853907,0.022608,0.000011,0.027655
0.017413,0.013844,0.003569,1.184139,0.120336,0.346525,0.607972,0.893367,0.853907,0.022608,0.000011,0.027655
0.017413,0.013844,0.003569,1.184139,0.120336,0.346525,0.607972,0.893367,0.853907,0.022608,0.000011,0.027655
0.017413,0.013844,0.003569,1.184139,0.120336,0.346525,0.607972,0.893367,0.853907,0.022608,0.000011,0.027655
0.013168,0.009810,0.003359,1.150109,0.093783,0.358703,0.507514,0.898696,0.845841,0.062216,0.000010,0.016836
0.013168,0.009810,0.003359,1.150109,0.093783,0.358703,0.507514,0.898696,0.845841,0.062216,0.000010,0.016836
0.013168,0.009810,0.003359,1.150109,0.093783,0.358703,0.507514,0.898696,0.845841,0.062216,0.000010,0.016836
0.013168,0.009810,0.003359,1.150109,0.093783,0.358703,0.507514,0.898696,0.845841,0.062216,0.000010,0.016836
0.013168,0.009810,0.003359,1.150109,0.093783,0.358703,0.507514,0.898696,0.845841,0.062216,0.000010,0.016836
0.013168,0.009810,0.003359,1.150109,0.093783,0.358703,0.507514,0.898696,0.845841,0.062216,0.000010,0.016836
0.013168,0.009810,0.003359,1.150109,0.093783,0.358703,0.507514,0.898696,0.845841,0.062216,0.000010,0.016836
0.013168,0.009810,0.003359,1.150109,0.093783,0.358703,0.507514,0.898696,0.845841,0.062216,0.000010,0.016836
0.013168,0.009810,0.003359,1.150109,0.093783,0.358703,0.507514,0.898696,0.845841,0.062216,0.000010,0.016836
0.013168,0.009810,0.003359,1.150109,0.093783,0.358703,0.507514,0.898696,0.845841,0.062216,0.000010,0.016836
0.012804,0.009411,0.003393,1.154282,0.101481,0.354805,0.531976,0.897081,0.846425,0.052492,0.000010,0.021976
0.012804,0.009411,0.003393,1.154282,0.101481,0.354805,0.531976,0.897081,0.846425,0.052492,0.000010,0.021976
0.012804,0.009411,0.003393,1.154282,0.101481,0.354805,0.531976,0.897081,0.846425,0.052492,0.000010,0.021976
0.012804,0.009411,0.003393,1.154282,0.101481,0.354805,0.531976,0.897081,0.846425,0.052492,0.000010,0.021976
0.012804,0.009411,0.003393,1.154282,0.101481,0.354805,0.531976,0.897081,0.846425,0.052492,0.000010,0.021976
0.012804,0.009411,0.003393,1.154282,0.101481,0.354805,0.531976,0.897081,0.846425,0.052492,0.000010,0.021976
0.012804,0.009411,0.003393,1.154282,0.101481,0.354805,0.531976,0.897081,0.846425,0.052492,0.000010,0.021976
0.012804,0.009411,0.003393,1.154282,0.101481,0.354805,0.531976,0.897081,0.846425,0.052492,0.000010,0.021976
0.012804,0.009411,0.003393,1.154282,0.101481,0.354805,0.531976,0.897081,0.846425,0.052492,0.000010,0.021976
0.012804,0.009411,0.003393,1.154282,0.101481,0.354805,0.531976,0.897081,0.846425,0.052492,0.000010,0.021976
0.012770,0.009391,0.003379,1.151265,0.101594,0.356563,0.528292,0.897526,0.843871,0.051908,0.000010,0.021353
0.012770,0.009391,0.003379,1.151265,0.101594,0.356563,0.528292,0.897526,0.843871,0.051908,0.000010,0.021353
0.012770,0.009391,0.003379,1.151265,0.101594,0.356563,0.528292,0.897526,0.843871,0.051908,0.000010,0.021353
0.012770,0.009391,0.003379,1.151265,0.101594,0.356563,0.528292,0.897526,0.843871,0.051908,0.000010,0.021353
0.012770,0.009391,0.003379,1.151265,0.101594,0.356563,0.528292,0.897526,0.843871,0.051908,0.000010,0.021353
0.012770,0.009391,0.003379,1.151265,0.101594,0.356563,0.528292,0.897526,0.843871,0.051908,0.000010,0.021353
0.012770,0.009391,0.003379,1.151265,0.101594,0.356563,0.528292,0.897526,0.843871,0.051908,0.000010,0.021353
0.012770,0.009391,0.003379,1.151265,0.101594,0.356563,0.528292,0.897526,0.843871,0.051908,0.000010,0.021353
0.012770,0.009391,0.003379,1.151265,0.101594,0.356563,0.528292,0.897526,0.843871,0.051908,0.000010,0.021353
0.012770,0.009391,0.003379,1.151265,0.101594,0.356563,0.528292,0.897526,0.843871,0.051908,0.000010,0.021353
0.116773,0.114811,0.001962,0.661968,0.037743,0.583403,0.000010,0.954819,0.507326,0.006252,0.000010,0.000010
0.022617,0.019544,0.003073,1.078288,0.092071,0.390396,0.449500,0.906071,0.793676,0.045098,0.000010,0.018169
0.013385,0.010070,0.003315,1.136631,0.099685,0.363348,0.512491,0.899239,0.833805,0.050542,0.000010,0.020714
0.012848,0.009491,0.003357,1.146271,0.100943,0.358878,0.522899,0.898111,0.840436,0.051442,0.000010,0.021135
0.012786,0.009416,0.003370,1.149137,0.101317,0.357550,0.525994,0.897775,0.842407,0.051709,0.000010,0.021260
0.012774,0.009399,0.003375,1.150282,0.101466,0.357019,0.527230,0.897641,0.843195,0.051816,0.000010,0.021310
0.012771,0.009394,0.003377,1.150795,0.101533,0.356781,0.527784,0.897581,0.843548,0.051864,0.000010,0.021332
0.012770,0.009392,0.003378,1.151037,0.101565,0.356669,0.528045,0.897553,0.843714,0.051886,0.000010,0.021343
0.012770,0.009391,0.003379,1.151153,0.101580,0.356615,0.528171,0.897539,0.843794,0.051897,0.000010,0.021348
0.012770,0.009391,0.003379,1.151210,0.101587,0.356589,0.528232,0.897532,0.843833,0.051902,0.000010,0.021350
0.012770,0.009391,0.003379,1.151238,0.101591,0.356576,0.528262,0.897529,0.843852,0.051905,0.000010,0.021351
