cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.071792,0.063750,0.008041,1.427089,0.209547,0.709364,1.075795,0.880331,0.927440,-0.476443,0.000010,0.041670
inf,inf,0.004548,1.385391,0.103149,0.000010,0.898124,0.871429,0.818674,-0.169266,0.000010,0.149527
0.053346,0.045798,0.007548,1.422919,0.198908,0.638429,1.058028,0.879441,0.916564,-0.445726,0.000010,0.052456
0.053346,0.045798,0.007548,1.422919,0.198908,0.638429,1.058028,0.879441,0.916564,-0.445726,0.000010,0.052456
0.053346,0.045798,0.007548,1.422919,0.198908,0.638429,1.058028,0.879441,0.916564,-0.445726,0.000010,0.052456
0.053346,0.045798,0.007548,1.422919,0.198908,0.638429,1.058028,0.879441,0.916564,-0.445726,0.000010,0.052456
0.053346,0.045798,0.007548,1.422919,0.198908,0.638429,1.058028,0.879441,0.916564,-0.445726,0.000010,0.052456
0.053346,0.045798,0.007548,1.422919,0.198908,0.638429,1.058028,0.879441,0.916564,-0.445726,0.000010,0.052456
0.053346,0.045798,0.007548,1.422919,0.198908,0.638429,1.058028,0.879441,0.916564,-0.445726,0.000010,0.052456
0.053346,0.045798,0.007548,1.422919,0.198908,0.638429,1.058028,0.879441,0.916564,-0.445726,0.000010,0.052456
0.053346,0.045798,0.007548,1.422919,0.198908,0.638429,1.058028,0.879441,0.916564,-0.445726,0.000010,0.052456
0.053346,0.045798,0.007548,1.422919,0.198908,0.638429,1.058028,0.879441,0.916564,-0.445726,0.000010,0.052456
0.051894,0.044290,0.007604,1.418280,0.178351,0.618968,1.040256,0.874658,0.921584,-0.468452,0.000010,0.036760
0.051894,0.044290,0.007604,1.418280,0.178351,0.618968,1.040256,0.874658,0.921584,-0.468452,0.000010,0.036760
0.051894,0.044290,0.007604,1.418280,0.178351,0.618968,1.040256,0.874658,0.921584,-0.468452,0.000010,0.036760
0.051894,0.044290,0.007604,1.418280,0.178351,0.618968,1.040256,0.874658,0.921584,-0.468452,0.000010,0.036760
0.051894,0.044290,0.007604,1.418280,0.178351,0.618968,1.040256,0.874658,0.921584,-0.468452,0.000010,0.036760
0.051894,0.044290,0.007604,1.418280,0.178351,0.618968,1.040256,0.874658,0.921584,-0.468452,0.000010,0.036760
0.051894,0.044290,0.007604,1.418280,0.178351,0.618968,1.040256,0.874658,0.921584,-0.468452,0.000010,0.036760
0.051894,0.044290,0.007604,1.418280,0.178351,0.618968,1.040256,0.874658,0.921584,-0.468452,0.000010,0.036760
0.051894,0.044290,0.007604,1.418280,0.178351,0.618968,1.040256,0.874658,0.921584,-0.468452,0.000010,0.036760
0.051894,0.044290,0.007604,1.418280,0.178351,0.618968,1.040256,0.874658,0.921584,-0.468452,0.000010,0.036760
0.048061,0.039954,0.008107,1.405655,0.117259,0.589956,0.990276,0.859864,0.941635,-0.551289,0.000010,0.006275
0.048061,0.039954,0.008107,1.405655,0.117259,0.589956,0.990276,0.859864,0.941635,-0.551289,0.000010,0.006275
0.048061,0.039954,0.008107,1.405655,0.117259,0.589956,0.990276,0.859864,0.941635,-0.551289,0.000010,0.006275
0.048061,0.039954,0.008107,1.405655,0.117259,0.589956,0.990276,0.859864,0.941635,-0.551289,0.000010,0.006275
0.048061,0.039954,0.008107,1.405655,0.117259,0.589956,0.990276,0.859864,0.941635,-0.551289,0.000010,0.006275
0.048061,0.039954,0.008107,1.405655,0.117259,0.589956,0.990276,0.859864,0.941635,-0.551289,0.000010,0.006275
0.048061,0.039954,0.008107,1.405655,0.117259,0.589956,0.990276,0.859864,0.941635,-0.551289,0.000010,0.006275
0.048061,0.039954,0.008107,1.405655,0.117259,0.589956,0.990276,0.859864,0.941635,-0.551289,0.000010,0.006275
0.048061,0.039954,0.008107,1.405655,0.117259,0.589956,0.990276,0.859864,0.941635,-0.551289,0.000010,0.006275
0.048061,0.039954,0.008107,1.405655,0.117259,0.589956,0.990276,0.859864,0.941635,-0.551289,0.000010,0.006275
0.045168,0.035141,0.010027,1.375644,-0.020766,0.544606,0.869010,0.826674,0.996379,-0.735003,0.000010,0.000010
0.045168,0.035141,0.010027,1.375644,-0.020766,0.544606,0.869010,0.826674,0.996379,-0.735003,0.000010,0.000010
0.045168,0.035141,0.010027,1.375644,-0.020766,0.544606,0.869010,0.826674,0.996379,-0.735003,0.000010,0.000010
0.045168,0.035141,0.010027,1.375644,-0.020766,0.544606,0.869010,0.826674,0.996379,-0.735003,0.000010,0.000010
0.045168,0.035141,0.010027,1.375644,-0.020766,0.544606,0.869010,0.826674,0.996379,-0.735003,0.000010,0.000010
0.045168,0.035141,0.010027,1.375644,-0.020766,0.544606,0.869010,0.826674,0.996379,-0.735003,0.000010,0.000010
0.045168,0.035141,0.010027,1.375644,-0.020766,0.544606,0.869010,0.826674,0.996379,-0.735003,0.000010,0.000010
0.045168,0.035141,0.010027,1.375644,-0.020766,0.544606,0.869010,0.826674,0.996379,-0.735003,0.000010,0.000010
0.045168,0.035141,0.010027,1.375644,-0.020766,0.544606,0.869010,0.826674,0.996379,-0.735003,0.000010,0.000010
0.045168,0.035141,0.010027,1.375644,-0.020766,0.544606,0.869010,0.826674,0.996379,-0.735003,0.000010,0.000010
0.043037,0.034019,0.009019,1.378190,0.012451,0.573868,0.879017,0.835931,0.976530,-0.660546,0.000010,0.000010
0.043037,0.034019,0.009019,1.378190,0.012451,0.573868,0.879017,0.835931,0.976530,-0.660546,0.000010,0.000010
0.043037,0.034019,0.009019,1.378190,0.012451,0.573868,0.879017,0.835931,0.976530,-0.660546,0.000010,0.000010
0.043037,0.034019,0.009019,1.378190,0.012451,0.573868,0.879017,0.835931,0.976530,-0.660546,0.000010,0.000010
0.043037,0.034019,0.009019,1.378190,0.012451,0.573868,0.879017,0.835931,0.976530,-0.660546,0.000010,0.000010
0.043037,0.034019,0.009019,1.378190,0.012451,0.573868,0.879017,0.835931,0.976530,-0.660546,0.000010,0.000010
0.043037,0.034019,0.009019,1.378190,0.012451,0.573868,0.879017,0.835931,0.976530,-0.660546,0.000010,0.000010
0.043037,0.034019,0.009019,1.378190,0.012451,0.573868,0.879017,0.835931,0.976530,-0.660546,0.000010,0.000010
0.043037,0.034019,0.009019,1.378190,0.012451,0.573868,0.879017,0.835931,0.976530,-0.660546,0.000010,0.000010
0.043037,0.034019,0.009019,1.378190,0.012451,0.573868,0.879017,0.835931,0.976530,-0.660546,0.000010,0.000010
0.042273,0.033116,0.009157,1.366288,-0.015977,0.575086,0.832631,0.829463,0.989162,-0.678038,0.000010,0.000010
0.042273,0.033116,0.009157,1.366288,-0.015977,0.575086,0.832631,0.829463,0.989162,-0.678038,0.000010,0.000010
0.042273,0.033116,0.009157,1.366288,-0.015977,0.575086,0.832631,0.829463,0.989162,-0.678038,0.000010,0.000010
0.042273,0.033116,0.009157,1.366288,-0.015977,0.575086,0.832631,0.829463,0.989162,-0.678038,0.000010,0.000010
0.042273,0.033116,0.009157,1.366288,-0.015977,0.575086,0.832631,0.829463,0.989162,-0.678038,0.000010,0.000010
0.042273,0.033116,0.009157,1.366288,-0.015977,0.575086,0.832631,0.829463,0.989162,-0.678038,0.000010,0.000010
0.042273,0.033116,0.009157,1.366288,-0.015977,0.575086,0.832631,0.829463,0.989162,-0.678038,0.000010,0.000010
0.042273,0.033116,0.009157,1.366288,-0.015977,0.575086,0.832631,0.829463,0.989162,-0.678038,0.000010,0.000010
0.042273,0.033116,0.009157,1.366288,-0.015977,0.575086,0.832631,0.829463,0.989162,-0.678038,0.000010,0.000010
0.042273,0.033116,0.009157,1.366288,-0.015977,0.575086,0.832631,0.829463,0.989162,-0.678038,0.000010,0.000010
0.041660,0.032235,0.009424,1.345636,-0.051062,0.570843,0.756816,0.818289,1.016585,-0.706110,0.000010,0.000010
0.041660,0.032235,0.009424,1.345636,-0.051062,0.570843,0.756816,0.818289,1.016585,-0.706110,0.000010,0.000010
0.041660,0.032235,0.009424,1.345636,-0.051062,0.570843,0.756816,0.818289,1.016585,-0.706110,0.000010,0.000010
0.041660,0.032235,0.009424,1.345636,-0.051062,0.570843,0.756816,0.818289,1.016585,-0.706110,0.000010,0.000010
0.041660,0.032235,0.009424,1.345636,-0.051062,0.570843,0.756816,0.818289,1.016585,-0.706110,0.000010,0.000010
0.041660,0.032235,0.009424,1.345636,-0.051062,0.570843,0.756816,0.818289,1.016585,-0.706110,0.000010,0.000010
0.041660,0.032235,0.009424,1.345636,-0.051062,0.570843,0.756816,0.818289,1.016585,-0.706110,0.000010,0.000010
0.041660,0.032235,0.009424,1.345636,-0.051062,0.570843,0.756816,0.818289,1.016585,-0.706110,0.000010,0.000010
0.041660,0.032235,0.009424,1.345636,-0.051062,0.570843,0.756816,0.818289,1.016585,-0.706110,0.000010,0.000010
0.041660,0.032235,0.009424,1.345636,-0.051062,0.570843,0.756816,0.818289,1.016585,-0.706110,0.000010,0.000010
0.041370,0.031930,0.009441,1.335943,-0.050436,0.567379,0.727657,0.812811,1.034659,-0.710478,0.000010,0.000010
0.041370,0.031930,0.009441,1.335943,-0.050436,0.567379,0.727657,0.812811,1.034659,-0.710478,0.000010,0.000010
0.041370,0.031930,0.009441,1.335943,-0.050436,0.567379,0.727657,0.812811,1.034659,-0.710478,0.000010,0.000010
0.041370,0.031930,0.009441,1.335943,-0.050436,0.567379,0.727657,0.812811,1.034659,-0.710478,0.000010,0.000010
0.041370,0.031930,0.009441,1.335943,-0.050436,0.567379,0.727657,0.812811,1.034659,-0.710478,0.000010,0.000010
0.041370,0.031930,0.009441,1.335943,-0.050436,0.567379,0.727657,0.812811,1.034659,-0.710478,0.000010,0.000010
0.041370,0.031930,0.009441,1.335943,-0.050436,0.567379,0.727657,0.812811,1.034659,-0.710478,0.000010,0.000010
0.041370,0.031930,0.009441,1.335943,-0.050436,0.567379,0.727657,0.812811,1.034659,-0.710478,0.000010,0.000010
0.041370,0.031930,0.009441,1.335943,-0.050436,0.567379,0.727657,0.812811,1.034659,-0.710478,0.000010,0.000010
0.041370,0.031930,0.009441,1.335943,-0.050436,0.567379,0.727657,0.812811,1.034659,-0.710478,0.000010,0.000010
0.040011,0.030629,0.009382,1.284570,-0.012062,0.549641,0.591582,0.782011,1.143567,-0.718293,0.000010,0.011978
0.040011,0.030629,0.009382,1.284570,-0.012062,0.549641,0.591582,0.782011,1.143567,-0.718293,0.000010,0.011978
0.040011,0.030629,0.009382,1.284570,-0.012062,0.549641,0.591582,0.782011,1.143567,-0.718293,0.000010,0.011978
0.040011,0.030629,0.009382,1.284570,-0.012062,0.549641,0.591582,0.782011,1.143567,-0.718293,0.000010,0.011978
0.040011,0.030629,0.009382,1.284570,-0.012062,0.549641,0.591582,0.782011,1.143567,-0.718293,0.000010,0.011978
0.040011,0.030629,0.009382,1.284570,-0.012062,0.549641,0.591582,0.782011,1.143567,-0.718293,0.000010,0.011978
0.040011,0.030629,0.009382,1.284570,-0.012062,0.549641,0.591582,0.782011,1.143567,-0.718293,0.000010,0.011978
0.040011,0.030629,0.009382,1.284570,-0.012062,0.549641,0.591582,0.782011,1.143567,-0.718293,0.000010,0.011978
0.040011,0.030629,0.009382,1.284570,-0.012062,0.549641,0.591582,0.782011,1.143567,-0.718293,0.000010,0.011978
0.040011,0.030629,0.009382,1.284570,-0.012062,0.549641,0.591582,0.782011,1.143567,-0.718293,0.000010,0.011978
0.038218,0.028969,0.009249,1.203377,0.089399,0.525189,0.403356,0.734171,1.323779,-0.706466,0.000010,0.046862
0.038218,0.028969,0.009249,1.203377,0.089399,0.525189,0.403356,0.734171,1.323779,-0.706466,0.000010,0.046862
0.038218,0.028969,0.009249,1.203377,0.089399,0.525189,0.403356,0.734171,1.323779,-0.706466,0.000010,0.046862
0.038218,0.028969,0.009249,1.203377,0.089399,0.525189,0.403356,0.734171,1.323779,-0.706466,0.000010,0.046862
0.038218,0.028969,0.009249,1.203377,0.089399,0.525189,0.403356,0.734171,1.323779,-0.706466,0.000010,0.046862
0.038218,0.028969,0.009249,1.203377,0.089399,0.525189,0.403356,0.734171,1.323779,-0.706466,0.000010,0.046862
0.038218,0.028969,0.009249,1.203377,0.089399,0.525189,0.403356,0.734171,1.323779,-0.706466,0.000010,0.046862
0.038218,0.028969,0.009249,1.203377,0.089399,0.525189,0.403356,0.734171,1.323779,-0.706466,0.000010,0.046862
0.038218,0.028969,0.009249,1.203377,0.089399,0.525189,0.403356,0.734171,1.323779,-0.706466,0.000010,0.046862
0.038218,0.028969,0.009249,1.203377,0.089399,0.525189,0.403356,0.734171,1.323779,-0.706466,0.000010,0.046862
0.036103,0.026628,0.009475,1.090829,0.257561,0.500083,0.177311,0.675065,1.565181,-0.665941,0.000010,0.120718
0.036103,0.026628,0.009475,1.090829,0.257561,0.500083,0.177311,0.675065,1.565181,-0.665941,0.000010,0.120718
0.036103,0.026628,0.009475,1.090829,0.257561,0.500083,0.177311,0.675065,1.565181,-0.665941,0.000010,0.120718
0.036103,0.026628,0.009475,1.090829,0.257561,0.500083,0.177311,0.675065,1.565181,-0.665941,0.000010,0.120718
0.036103,0.026628,0.009475,1.090829,0.257561,0.500083,0.177311,0.675065,1.565181,-0.665941,0.000010,0.120718
0.036103,0.026628,0.009475,1.090829,0.257561,0.500083,0.177311,0.675065,1.565181,-0.665941,0.000010,0.120718
0.036103,0.026628,0.009475,1.090829,0.257561,0.500083,0.177311,0.675065,1.565181,-0.665941,0.000010,0.120718
0.036103,0.026628,0.009475,1.090829,0.257561,0.500083,0.177311,0.675065,1.565181,-0.665941,0.000010,0.120718
0.036103,0.026628,0.009475,1.090829,0.257561,0.500083,0.177311,0.675065,1.565181,-0.665941,0.000010,0.120718
0.036103,0.026628,0.009475,1.090829,0.257561,0.500083,0.177311,0.675065,1.565181,-0.665941,0.000010,0.120718
0.034917,0.024681,0.010236,0.988041,0.402442,0.487330,0.000010,0.633172,1.759690,-0.624898,0.000010,0.213080
0.034917,0.024681,0.010236,0.988041,0.402442,0.487330,0.000010,0.633172,1.759690,-0.624898,0.000010,0.213080
0.034917,0.024681,0.010236,0.988041,0.402442,0.487330,0.000010,0.633172,1.759690,-0.624898,0.000010,0.213080
0.034917,0.024681,0.010236,0.988041,0.402442,0.487330,0.000010,0.633172,1.759690,-0.624898,0.000010,0.213080
0.034917,0.024681,0.010236,0.988041,0.402442,0.487330,0.000010,0.633172,1.759690,-0.624898,0.000010,0.213080
0.034917,0.024681,0.010236,0.988041,0.402442,0.487330,0.000010,0.633172,1.759690,-0.624898,0.000010,0.213080
0.034917,0.024681,0.010236,0.988041,0.402442,0.487330,0.000010,0.633172,1.759690,-0.624898,0.000010,0.213080
0.034917,0.024681,0.010236,0.988041,0.402442,0.487330,0.000010,0.633172,1.759690,-0.624898,0.000010,0.213080
0.034917,0.024681,0.010236,0.988041,0.402442,0.487330,0.000010,0.633172,1.759690,-0.624898,0.000010,0.213080
0.034917,0.024681,0.010236,0.988041,0.402442,0.487330,0.000010,0.633172,1.759690,-0.624898,0.000010,0.213080
0.040638,0.029997,0.010642,0.947914,0.540877,0.501088,0.000010,0.633496,1.833653,-0.529416,0.000010,0.274251
0.034661,0.024396,0.010265,0.981073,0.426481,0.489719,0.000010,0.633229,1.772534,-0.608318,0.000010,0.223702
0.034661,0.024396,0.010265,0.981073,0.426481,0.489719,0.000010,0.633229,1.772534,-0.608318,0.000010,0.223702
0.034661,0.024396,0.010265,0.981073,0.426481,0.489719,0.000010,0.633229,1.772534,-0.608318,0.000010,0.223702
0.034661,0.024396,0.010265,0.981073,0.426481,0.489719,0.000010,0.633229,1.772534,-0.608318,0.000010,0.223702
0.034661,0.024396,0.010265,0.981073,0.426481,0.489719,0.000010,0.633229,1.772534,-0.608318,0.000010,0.223702
0.034661,0.024396,0.010265,0.981073,0.426481,0.489719,0.000010,0.633229,1.772534,-0.608318,0.000010,0.223702
0.034661,0.024396,0.010265,0.981073,0.426481,0.489719,0.000010,0.633229,1.772534,-0.608318,0.000010,0.223702
0.034661,0.024396,0.010265,0.981073,0.426481,0.489719,0.000010,0.633229,1.772534,-0.608318,0.000010,0.223702
0.034661,0.024396,0.010265,0.981073,0.426481,0.489719,0.000010,0.633229,1.772534,-0.608318,0.000010,0.223702
0.034661,0.024396,0.010265,0.981073,0.426481,0.489719,0.000010,0.633229,1.772534,-0.608318,0.000010,0.223702
0.034625,0.024602,0.010023,0.994792,0.401756,0.495986,0.032237,0.644564,1.736711,-0.611604,0.000010,0.215133
0.034625,0.024602,0.010023,0.994792,0.401756,0.495986,0.032237,0.644564,1.736711,-0.611604,0.000010,0.215133
0.034625,0.024602,0.010023,0.994792,0.401756,0.495986,0.032237,0.644564,1.736711,-0.611604,0.000010,0.215133
0.034625,0.024602,0.010023,0.994792,0.401756,0.495986,0.032237,0.644564,1.736711,-0.611604,0.000010,0.215133
0.034625,0.024602,0.010023,0.994792,0.401756,0.495986,0.032237,0.644564,1.736711,-0.611604,0.000010,0.215133
0.034625,0.024602,0.010023,0.994792,0.401756,0.495986,0.032237,0.644564,1.736711,-0.611604,0.000010,0.215133
0.034625,0.024602,0.010023,0.994792,0.401756,0.495986,0.032237,0.644564,1.736711,-0.611604,0.000010,0.215133
0.034625,0.024602,0.010023,0.994792,0.401756,0.495986,0.032237,0.644564,1.736711,-0.611604,0.000010,0.215133
0.034625,0.024602,0.010023,0.994792,0.401756,0.495986,0.032237,0.644564,1.736711,-0.611604,0.000010,0.215133
0.034625,0.024602,0.010023,0.994792,0.401756,0.495986,0.032237,0.644564,1.736711,-0.611604,0.000010,0.215133
0.034604,0.024563,0.010041,0.990108,0.404942,0.495379,0.031190,0.647289,1.739976,-0.610541,0.000010,0.217053
0.034604,0.024563,0.010041,0.990108,0.404942,0.495379,0.031190,0.647289,1.739976,-0.610541,0.000010,0.217053
0.034604,0.024563,0.010041,0.990108,0.404942,0.495379,0.031190,0.647289,1.739976,-0.610541,0.000010,0.217053
0.034604,0.024563,0.010041,0.990108,0.404942,0.495379,0.031190,0.647289,1.739976,-0.610541,0.000010,0.217053
0.034604,0.024563,0.010041,0.990108,0.404942,0.495379,0.031190,0.647289,1.739976,-0.610541,0.000010,0.217053
0.034604,0.024563,0.010041,0.990108,0.404942,0.495379,0.031190,0.647289,1.739976,-0.610541,0.000010,0.217053
0.034604,0.024563,0.010041,0.990108,0.404942,0.495379,0.031190,0.647289,1.739976,-0.610541,0.000010,0.217053
0.034604,0.024563,0.010041,0.990108,0.404942,0.495379,0.031190,0.647289,1.739976,-0.610541,0.000010,0.217053
0.034604,0.024563,0.010041,0.990108,0.404942,0.495379,0.031190,0.647289,1.739976,-0.610541,0.000010,0.217053
0.034604,0.024563,0.010041,0.990108,0.404942,0.495379,0.031190,0.647289,1.739976,-0.610541,0.000010,0.217053
0.034520,0.024512,0.010008,0.972360,0.404124,0.493851,0.043585,0.670439,1.736291,-0.609860,0.000010,0.215743
0.034520,0.024512,0.010008,0.972360,0.404124,0.493851,0.043585,0.670439,1.736291,-0.609860,0.000010,0.215743
0.034520,0.024512,0.010008,0.972360,0.404124,0.493851,0.043585,0.670439,1.736291,-0.609860,0.000010,0.215743
0.034520,0.024512,0.010008,0.972360,0.404124,0.493851,0.043585,0.670439,1.736291,-0.609860,0.000010,0.215743
0.034520,0.024512,0.010008,0.972360,0.404124,0.493851,0.043585,0.670439,1.736291,-0.609860,0.000010,0.215743
0.034520,0.024512,0.010008,0.972360,0.404124,0.493851,0.043585,0.670439,1.736291,-0.609860,0.000010,0.215743
0.034520,0.024512,0.010008,0.972360,0.404124,0.493851,0.043585,0.670439,1.736291,-0.609860,0.000010,0.215743
0.034520,0.024512,0.010008,0.972360,0.404124,0.493851,0.043585,0.670439,1.736291,-0.609860,0.000010,0.215743
0.034520,0.024512,0.010008,0.972360,0.404124,0.493851,0.043585,0.670439,1.736291,-0.609860,0.000010,0.215743
0.034520,0.024512,0.010008,0.972360,0.404124,0.493851,0.043585,0.670439,1.736291,-0.609860,0.000010,0.215743
0.034423,0.024501,0.009923,0.947870,0.396168,0.493346,0.057742,0.704160,1.728041,-0.610409,0.000010,0.208956
0.034423,0.024501,0.009923,0.947870,0.396168,0.493346,0.057742,0.704160,1.728041,-0.610409,0.000010,0.208956
0.034423,0.024501,0.009923,0.947870,0.396168,0.493346,0.057742,0.704160,1.728041,-0.610409,0.000010,0.208956
0.034423,0.024501,0.009923,0.947870,0.396168,0.493346,0.057742,0.704160,1.728041,-0.610409,0.000010,0.208956
0.034423,0.024501,0.009923,0.947870,0.396168,0.493346,0.057742,0.704160,1.728041,-0.610409,0.000010,0.208956
0.034423,0.024501,0.009923,0.947870,0.396168,0.493346,0.057742,0.704160,1.728041,-0.610409,0.000010,0.208956
0.034423,0.024501,0.009923,0.947870,0.396168,0.493346,0.057742,0.704160,1.728041,-0.610409,0.000010,0.208956
0.034423,0.024501,0.009923,0.947870,0.396168,0.493346,0.057742,0.704160,1.728041,-0.610409,0.000010,0.208956
0.034423,0.024501,0.009923,0.947870,0.396168,0.493346,0.057742,0.704160,1.728041,-0.610409,0.000010,0.208956
0.034423,0.024501,0.009923,0.947870,0.396168,0.493346,0.057742,0.704160,1.728041,-0.610409,0.000010,0.208956
0.034147,0.024430,0.009717,0.864133,0.371196,0.492339,0.080667,0.807257,1.713799,-0.612758,0.000010,0.183949
0.034147,0.024430,0.009717,0.864133,0.371196,0.492339,0.080667,0.807257,1.713799,-0.612758,0.000010,0.183949
0.034147,0.024430,0.009717,0.864133,0.371196,0.492339,0.080667,0.807257,1.713799,-0.612758,0.000010,0.183949
0.034147,0.024430,0.009717,0.864133,0.371196,0.492339,0.080667,0.807257,1.713799,-0.612758,0.000010,0.183949
0.034147,0.024430,0.009717,0.864133,0.371196,0.492339,0.080667,0.807257,1.713799,-0.612758,0.000010,0.183949
0.034147,0.024430,0.009717,0.864133,0.371196,0.492339,0.080667,0.807257,1.713799,-0.612758,0.000010,0.183949
0.034147,0.024430,0.009717,0.864133,0.371196,0.492339,0.080667,0.807257,1.713799,-0.612758,0.000010,0.183949
0.034147,0.024430,0.009717,0.864133,0.371196,0.492339,0.080667,0.807257,1.713799,-0.612758,0.000010,0.183949
0.034147,0.024430,0.009717,0.864133,0.371196,0.492339,0.080667,0.807257,1.713799,-0.612758,0.000010,0.183949
0.034147,0.024430,0.009717,0.864133,0.371196,0.492339,0.080667,0.807257,1.713799,-0.612758,0.000010,0.183949
0.033703,0.024144,0.009559,0.677139,0.332246,0.490541,0.083321,1.008300,1.715889,-0.615465,0.000010,0.135987
0.033703,0.024144,0.009559,0.677139,0.332246,0.490541,0.083321,1.008300,1.715889,-0.615465,0.000010,0.135987
0.033703,0.024144,0.009559,0.677139,0.332246,0.490541,0.083321,1.008300,1.715889,-0.615465,0.000010,0.135987
0.033703,0.024144,0.009559,0.677139,0.332246,0.490541,0.083321,1.008300,1.715889,-0.615465,0.000010,0.135987
0.033703,0.024144,0.009559,0.677139,0.332246,0.490541,0.083321,1.008300,1.715889,-0.615465,0.000010,0.135987
0.033703,0.024144,0.009559,0.677139,0.332246,0.490541,0.083321,1.008300,1.715889,-0.615465,0.000010,0.135987
0.033703,0.024144,0.009559,0.677139,0.332246,0.490541,0.083321,1.008300,1.715890,-0.615465,0.000010,0.135987
0.033703,0.024144,0.009559,0.677139,0.332246,0.490541,0.083321,1.008300,1.715889,-0.615465,0.000010,0.135987
0.033703,0.024144,0.009559,0.677139,0.332246,0.490541,0.083321,1.008300,1.715889,-0.615465,0.000010,0.135987
0.033703,0.024144,0.009559,0.677139,0.332246,0.490541,0.083321,1.008300,1.715889,-0.615465,0.000010,0.135987
0.033557,0.023667,0.009890,0.431555,0.330621,0.486764,0.000010,1.212411,1.790337,-0.608143,0.000010,0.103656
0.033557,0.023667,0.009890,0.431555,0.330621,0.486764,0.000010,1.212411,1.790337,-0.608143,0.000010,0.103656
0.033557,0.023667,0.009890,0.431555,0.330621,0.486764,0.000010,1.212411,1.790337,-0.608143,0.000010,0.103656
0.033557,0.023667,0.009890,0.431555,0.330621,0.486764,0.000010,1.212411,1.790337,-0.608143,0.000010,0.103656
