cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022724,0.016741,0.005983,1.365609,0.229967,0.241288,0.991624,0.889246,0.896429,-0.308779,0.000010,0.003554
0.022724,0.016741,0.005983,1.365609,0.229967,0.241287,0.991624,0.889246,0.896429,-0.308779,0.000010,0.003554
0.022724,0.016741,0.005983,1.365609,0.229967,0.241287,0.991624,0.889246,0.896429,-0.308779,0.000010,0.003554
0.022724,0.016741,0.005983,1.365609,0.229967,0.241287,0.991624,0.889246,0.896429,-0.308779,0.000010,0.003554
0.022724,0.016741,0.005983,1.365609,0.229967,0.241287,0.991624,0.889246,0.896429,-0.308779,0.000010,0.003554
0.022724,0.016741,0.005983,1.365609,0.229967,0.241287,0.991624,0.889246,0.896429,-0.308779,0.000010,0.003554
0.022724,0.016741,0.005983,1.365609,0.229967,0.241287,0.991624,0.889246,0.896429,-0.308779,0.000010,0.003554
0.022540,0.016444,0.006097,1.368179,0.251721,0.239700,0.999665,0.893222,0.892701,-0.306568,0.000010,0.012465
0.022540,0.016444,0.006097,1.368179,0.251721,0.239700,0.999665,0.893222,0.892701,-0.306568,0.000010,0.012465
0.022540,0.016444,0.006097,1.368179,0.251721,0.239700,0.999665,0.893222,0.892701,-0.306568,0.000010,0.012465
0.022540,0.016444,0.006097,1.368179,0.251721,0.239700,0.999665,0.893222,0.892701,-0.306568,0.000010,0.012465
0.022540,0.016444,0.006097,1.368179,0.251721,0.239700,0.999665,0.893222,0.892701,-0.306568,0.000010,0.012465
0.022540,0.016444,0.006097,1.368179,0.251721,0.239700,0.999665,0.893222,0.892701,-0.306568,0.000010,0.012465
0.022540,0.016444,0.006097,1.368179,0.251721,0.239700,0.999665,0.893222,0.892701,-0.306568,0.000010,0.012465
0.022540,0.016444,0.006097,1.368179,0.251721,0.239700,0.999665,0.893222,0.892701,-0.306568,0.000010,0.012465
0.022540,0.016444,0.006097,1.368179,0.251721,0.239700,0.999665,0.893222,0.892701,-0.306568,0.000010,0.012465
0.022540,0.016444,0.006097,1.368179,0.251721,0.239700,0.999665,0.893222,0.892701,-0.306568,0.000010,0.012465
0.022403,0.016220,0.006183,1.367309,0.279375,0.241299,1.000668,0.899431,0.885884,-0.296640,0.000010,0.020117
0.022403,0.016220,0.006183,1.367309,0.279375,0.241299,1.000668,0.899431,0.885884,-0.296640,0.000010,0.020117
0.022403,0.016220,0.006183,1.367309,0.279375,0.241299,1.000668,0.899431,0.885884,-0.296640,0.000010,0.020117
0.022403,0.016220,0.006183,1.367309,0.279375,0.241299,1.000668,0.899431,0.885884,-0.296640,0.000010,0.020117
0.022403,0.016220,0.006183,1.367309,0.279375,0.241299,1.000668,0.899431,0.885884,-0.296640,0.000010,0.020117
0.022403,0.016220,0.006183,1.367309,0.279375,0.241299,1.000668,0.899431,0.885884,-0.296640,0.000010,0.020117
0.022403,0.016220,0.006183,1.367309,0.279375,0.241299,1.000668,0.899431,0.885884,-0.296640,0.000010,0.020117
0.022403,0.016220,0.006183,1.367309,0.279375,0.241299,1.000668,0.899431,0.885884,-0.296640,0.000010,0.020117
0.022403,0.016220,0.006183,1.367309,0.279375,0.241299,1.000668,0.899431,0.885884,-0.296640,0.000010,0.020117
0.022403,0.016220,0.006183,1.367309,0.279375,0.241299,1.000668,0.899431,0.885884,-0.296640,0.000010,0.020117
0.022318,0.016036,0.006282,1.364750,0.301990,0.242998,0.997392,0.905414,0.879468,-0.293283,0.000010,0.024590
0.022318,0.016036,0.006282,1.364750,0.301990,0.242998,0.997392,0.905414,0.879468,-0.293283,0.000010,0.024590
0.022318,0.016036,0.006282,1.364750,0.301990,0.242998,0.997392,0.905414,0.879468,-0.293283,0.000010,0.024590
0.022318,0.016036,0.006282,1.364750,0.301990,0.242998,0.997392,0.905414,0.879468,-0.293283,0.000010,0.024590
0.022318,0.016036,0.006282,1.364750,0.301990,0.242998,0.997392,0.905414,0.879468,-0.293283,0.000010,0.024590
0.022318,0.016036,0.006282,1.364750,0.301990,0.242998,0.997392,0.905414,0.879468,-0.293283,0.000010,0.024590
0.022318,0.016036,0.006282,1.364750,0.301990,0.242998,0.997392,0.905414,0.879468,-0.293283,0.000010,0.024590
0.022318,0.016036,0.006282,1.364750,0.301990,0.242998,0.997392,0.905414,0.879468,-0.293283,0.000010,0.024590
0.022318,0.016036,0.006282,1.364750,0.301990,0.242998,0.997392,0.905414,0.879468,-0.293283,0.000010,0.024590
0.022318,0.016036,0.006282,1.364750,0.301990,0.242998,0.997392,0.905414,0.879468,-0.293283,0.000010,0.024590
0.022232,0.015829,0.006402,1.359689,0.323646,0.243828,0.988381,0.912354,0.872760,-0.295913,0.000010,0.026194
0.022232,0.015829,0.006402,1.359689,0.323646,0.243828,0.988381,0.912354,0.872760,-0.295913,0.000010,0.026194
0.022232,0.015829,0.006402,1.359689,0.323646,0.243828,0.988381,0.912354,0.872760,-0.295913,0.000010,0.026194
0.022232,0.015829,0.006402,1.359689,0.323646,0.243828,0.988381,0.912354,0.872760,-0.295913,0.000010,0.026194
0.022232,0.015829,0.006402,1.359689,0.323646,0.243828,0.988381,0.912354,0.872760,-0.295913,0.000010,0.026194
0.022232,0.015829,0.006402,1.359689,0.323646,0.243828,0.988381,0.912354,0.872760,-0.295913,0.000010,0.026194
0.022232,0.015829,0.006402,1.359689,0.323646,0.243828,0.988381,0.912354,0.872760,-0.295913,0.000010,0.026194
0.022232,0.015829,0.006402,1.359689,0.323646,0.243828,0.988381,0.912354,0.872760,-0.295913,0.000010,0.026194
0.022232,0.015829,0.006402,1.359689,0.323646,0.243828,0.988381,0.912354,0.872760,-0.295913,0.000010,0.026194
0.022232,0.015829,0.006402,1.359689,0.323646,0.243828,0.988381,0.912354,0.872760,-0.295913,0.000010,0.026194
0.022040,0.015283,0.006757,1.345937,0.371103,0.243183,0.962723,0.929304,0.857841,-0.313438,0.000010,0.026978
0.022040,0.015283,0.006757,1.345937,0.371103,0.243183,0.962723,0.929304,0.857841,-0.313438,0.000010,0.026978
0.022040,0.015283,0.006757,1.345937,0.371103,0.243183,0.962723,0.929304,0.857841,-0.313438,0.000010,0.026978
0.022040,0.015283,0.006757,1.345937,0.371103,0.243183,0.962723,0.929304,0.857841,-0.313438,0.000010,0.026978
0.022040,0.015283,0.006757,1.345937,0.371103,0.243183,0.962723,0.929304,0.857841,-0.313438,0.000010,0.026978
0.022040,0.015283,0.006757,1.345937,0.371103,0.243183,0.962723,0.929304,0.857841,-0.313438,0.000010,0.026978
0.022040,0.015283,0.006757,1.345937,0.371103,0.243183,0.962723,0.929304,0.857841,-0.313438,0.000010,0.026978
0.022040,0.015283,0.006757,1.345937,0.371103,0.243183,0.962723,0.929304,0.857841,-0.313438,0.000010,0.026978
0.022040,0.015283,0.006757,1.345937,0.371103,0.243183,0.962723,0.929304,0.857841,-0.313438,0.000010,0.026978
0.022040,0.015283,0.006757,1.345937,0.371103,0.243183,0.962723,0.929304,0.857841,-0.313438,0.000010,0.026978
0.021756,0.014296,0.007461,1.322255,0.440346,0.238839,0.917538,0.956719,0.835563,-0.355078,0.000010,0.024818
0.021756,0.014296,0.007461,1.322255,0.440346,0.238839,0.917538,0.956719,0.835563,-0.355078,0.000010,0.024818
0.021756,0.014296,0.007461,1.322255,0.440346,0.238839,0.917538,0.956719,0.835563,-0.355078,0.000010,0.024818
0.021756,0.014296,0.007461,1.322255,0.440346,0.238839,0.917538,0.956719,0.835563,-0.355078,0.000010,0.024818
0.021756,0.014296,0.007461,1.322255,0.440346,0.238839,0.917538,0.956719,0.835563,-0.355078,0.000010,0.024818
0.021756,0.014296,0.007461,1.322255,0.440346,0.238839,0.917538,0.956719,0.835563,-0.355078,0.000010,0.024818
0.021756,0.014296,0.007461,1.322255,0.440346,0.238839,0.917538,0.956719,0.835563,-0.355078,0.000010,0.024818
0.021756,0.014296,0.007461,1.322255,0.440346,0.238839,0.917538,0.956719,0.835563,-0.355078,0.000010,0.024818
0.021756,0.014296,0.007461,1.322255,0.440346,0.238839,0.917538,0.956719,0.835563,-0.355078,0.000010,0.024818
0.021756,0.014296,0.007461,1.322255,0.440346,0.238839,0.917538,0.956719,0.835563,-0.355078,0.000010,0.024818
0.021588,0.013357,0.008231,1.298665,0.494195,0.231969,0.872024,0.982343,0.816826,-0.406887,0.000010,0.019380
0.021588,0.013357,0.008231,1.298665,0.494195,0.231969,0.872024,0.982343,0.816826,-0.406887,0.000010,0.019380
0.021588,0.013357,0.008231,1.298665,0.494195,0.231969,0.872024,0.982343,0.816826,-0.406887,0.000010,0.019380
0.021588,0.013357,0.008231,1.298665,0.494195,0.231969,0.872024,0.982343,0.816826,-0.406887,0.000010,0.019380
0.021588,0.013357,0.008231,1.298665,0.494195,0.231969,0.872024,0.982343,0.816826,-0.406887,0.000010,0.019380
0.021588,0.013357,0.008231,1.298665,0.494195,0.231969,0.872024,0.982343,0.816826,-0.406887,0.000010,0.019380
0.021588,0.013357,0.008231,1.298665,0.494195,0.231969,0.872024,0.982343,0.816826,-0.406887,0.000010,0.019380
0.021588,0.013357,0.008231,1.298665,0.494195,0.231969,0.872024,0.982343,0.816826,-0.406887,0.000010,0.019380
0.021588,0.013357,0.008231,1.298665,0.494195,0.231969,0.872024,0.982343,0.816826,-0.406887,0.000010,0.019380
0.021588,0.013357,0.008231,1.298665,0.494195,0.231969,0.872024,0.982343,0.816826,-0.406887,0.000010,0.019380
0.021577,0.013501,0.008076,1.301150,0.479764,0.232345,0.877425,0.979609,0.820358,-0.403077,0.000010,0.019372
0.021577,0.013501,0.008076,1.301150,0.479764,0.232345,0.877425,0.979609,0.820358,-0.403077,0.000010,0.019372
0.021577,0.013501,0.008076,1.301150,0.479764,0.232345,0.877425,0.979609,0.820358,-0.403077,0.000010,0.019372
0.021577,0.013501,0.008076,1.301150,0.479764,0.232345,0.877425,0.979609,0.820358,-0.403077,0.000010,0.019372
0.021577,0.013501,0.008076,1.301150,0.479764,0.232345,0.877425,0.979609,0.820358,-0.403077,0.000010,0.019372
0.021577,0.013501,0.008076,1.301150,0.479764,0.232345,0.877425,0.979609,0.820358,-0.403077,0.000010,0.019372
0.021577,0.013501,0.008076,1.301150,0.479764,0.232345,0.877425,0.979609,0.820358,-0.403077,0.000010,0.019372
0.021577,0.013501,0.008076,1.301150,0.479764,0.232345,0.877425,0.979609,0.820358,-0.403077,0.000010,0.019372
0.021577,0.013501,0.008076,1.301150,0.479764,0.232345,0.877425,0.979609,0.820358,-0.403077,0.000010,0.019372
0.021577,0.013501,0.008076,1.301150,0.479764,0.232345,0.877425,0.979609,0.820358,-0.403077,0.000010,0.019372
0.021562,0.013607,0.007956,1.302026,0.468513,0.232521,0.881386,0.980847,0.821632,-0.399661,0.000010,0.021316
0.021562,0.013607,0.007956,1.302026,0.468513,0.232521,0.881386,0.980847,0.821632,-0.399661,0.000010,0.021316
0.021562,0.013607,0.007956,1.302026,0.468513,0.232521,0.881386,0.980847,0.821632,-0.399661,0.000010,0.021316
0.021562,0.013607,0.007956,1.302026,0.468513,0.232521,0.881386,0.980847,0.821632,-0.399661,0.000010,0.021316
0.021562,0.013607,0.007956,1.302026,0.468513,0.232521,0.881386,0.980847,0.821632,-0.399661,0.000010,0.021316
0.021562,0.013607,0.007956,1.302026,0.468513,0.232521,0.881386,0.980847,0.821632,-0.399661,0.000010,0.021316
0.021562,0.013607,0.007956,1.302026,0.468513,0.232521,0.881386,0.980847,0.821632,-0.399661,0.000010,0.021316
0.021562,0.013607,0.007956,1.302026,0.468513,0.232521,0.881386,0.980847,0.821632,-0.399661,0.000010,0.021316
0.021562,0.013607,0.007956,1.302026,0.468513,0.232521,0.881386,0.980847,0.821632,-0.399661,0.000010,0.021316
0.021562,0.013607,0.007956,1.302026,0.468513,0.232521,0.881386,0.980847,0.821632,-0.399661,0.000010,0.021316
0.021530,0.013750,0.007780,1.300389,0.449791,0.232582,0.886740,0.991442,0.820939,-0.396060,0.000010,0.029069
0.021530,0.013750,0.007780,1.300389,0.449791,0.232582,0.886740,0.991442,0.820939,-0.396060,0.000010,0.029069
0.021530,0.013750,0.007780,1.300389,0.449791,0.232582,0.886740,0.991442,0.820939,-0.396060,0.000010,0.029069
0.021530,0.013750,0.007780,1.300389,0.449791,0.232582,0.886740,0.991442,0.820939,-0.396060,0.000010,0.029069
0.021530,0.013750,0.007780,1.300389,0.449791,0.232582,0.886740,0.991442,0.820939,-0.396060,0.000010,0.029069
0.021530,0.013750,0.007780,1.300389,0.449791,0.232582,0.886740,0.991442,0.820939,-0.396060,0.000010,0.029069
0.021530,0.013750,0.007780,1.300389,0.449791,0.232582,0.886740,0.991442,0.820939,-0.396060,0.000010,0.029069
0.021530,0.013750,0.007780,1.300389,0.449791,0.232582,0.886740,0.991442,0.820939,-0.396060,0.000010,0.029069
0.021530,0.013750,0.007780,1.300389,0.449791,0.232582,0.886740,0.991442,0.820939,-0.396060,0.000010,0.029069
0.021530,0.013750,0.007780,1.300389,0.449791,0.232582,0.886740,0.991442,0.820939,-0.396060,0.000010,0.029069
0.021477,0.013838,0.007640,1.291993,0.431151,0.232610,0.887753,1.018553,0.814449,-0.396065,0.000010,0.044745
0.021477,0.013838,0.007640,1.291993,0.431151,0.232610,0.887753,1.018553,0.814449,-0.396065,0.000010,0.044745
0.021477,0.013838,0.007640,1.291993,0.431151,0.232610,0.887753,1.018553,0.814449,-0.396065,0.000010,0.044745
0.021477,0.013838,0.007640,1.291993,0.431151,0.232610,0.887753,1.018553,0.814449,-0.396065,0.000010,0.044745
0.021477,0.013838,0.007640,1.291993,0.431151,0.232610,0.887753,1.018553,0.814449,-0.396065,0.000010,0.044745
0.021477,0.013838,0.007640,1.291993,0.431151,0.232610,0.887753,1.018553,0.814449,-0.396065,0.000010,0.044745
0.021477,0.013838,0.007640,1.291993,0.431151,0.232610,0.887753,1.018553,0.814449,-0.396065,0.000010,0.044745
0.021477,0.013838,0.007640,1.291993,0.431151,0.232610,0.887753,1.018553,0.814449,-0.396065,0.000010,0.044745
0.021477,0.013838,0.007640,1.291993,0.431151,0.232610,0.887753,1.018553,0.814449,-0.396065,0.000010,0.044745
0.021477,0.013838,0.007640,1.291993,0.431151,0.232610,0.887753,1.018553,0.814449,-0.396065,0.000010,0.044745
0.021385,0.013814,0.007571,1.269297,0.412424,0.232682,0.880479,1.081293,0.795934,-0.403331,0.000010,0.078166
0.021385,0.013814,0.007571,1.269297,0.412424,0.232682,0.880479,1.081293,0.795934,-0.403331,0.000010,0.078166
0.021385,0.013814,0.007571,1.269297,0.412425,0.232682,0.880479,1.081293,0.795934,-0.403331,0.000010,0.078166
0.021385,0.013814,0.007571,1.269297,0.412424,0.232682,0.880479,1.081293,0.795934,-0.403331,0.000010,0.078166
0.021385,0.013814,0.007571,1.269297,0.412424,0.232682,0.880479,1.081293,0.795934,-0.403331,0.000010,0.078166
0.021385,0.013814,0.007571,1.269297,0.412424,0.232682,0.880479,1.081293,0.795934,-0.403331,0.000010,0.078166
0.021385,0.013814,0.007571,1.269297,0.412424,0.232682,0.880479,1.081293,0.795934,-0.403331,0.000010,0.078166
0.021385,0.013814,0.007571,1.269297,0.412424,0.232682,0.880479,1.081293,0.795934,-0.403331,0.000010,0.078166
0.021385,0.013814,0.007571,1.269297,0.412424,0.232682,0.880479,1.081293,0.795934,-0.403331,0.000010,0.078166
0.021385,0.013814,0.007571,1.269297,0.412424,0.232682,0.880479,1.081293,0.795934,-0.403331,0.000010,0.078166
0.021296,0.013643,0.007653,1.244340,0.408497,0.233205,0.869372,1.146594,0.775636,-0.413455,0.000010,0.112685
0.021296,0.013643,0.007653,1.244340,0.408497,0.233205,0.869372,1.146594,0.775636,-0.413455,0.000010,0.112685
0.021296,0.013643,0.007653,1.244340,0.408497,0.233205,0.869372,1.146594,0.775636,-0.413455,0.000010,0.112685
0.021296,0.013643,0.007653,1.244340,0.408497,0.233205,0.869372,1.146594,0.775636,-0.413455,0.000010,0.112685
0.021296,0.013643,0.007653,1.244340,0.408497,0.233205,0.869372,1.146594,0.775636,-0.413455,0.000010,0.112685
0.021296,0.013643,0.007653,1.244340,0.408497,0.233205,0.869372,1.146594,0.775636,-0.413455,0.000010,0.112685
0.021296,0.013643,0.007653,1.244340,0.408497,0.233205,0.869372,1.146594,0.775636,-0.413455,0.000010,0.112685
0.021296,0.013643,0.007653,1.244340,0.408497,0.233205,0.869372,1.146594,0.775636,-0.413455,0.000010,0.112685
0.021296,0.013643,0.007653,1.244340,0.408497,0.233205,0.869372,1.146594,0.775636,-0.413455,0.000010,0.112685
0.021296,0.013643,0.007653,1.244340,0.408497,0.233205,0.869372,1.146594,0.775636,-0.413455,0.000010,0.112685
0.021230,0.013399,0.007831,1.224724,0.416353,0.233859,0.858448,1.194229,0.761622,-0.424201,0.000010,0.137683
0.021230,0.013399,0.007831,1.224724,0.416353,0.233859,0.858448,1.194229,0.761622,-0.424201,0.000010,0.137683
0.021230,0.013399,0.007831,1.224724,0.416353,0.233859,0.858448,1.194229,0.761622,-0.424201,0.000010,0.137683
0.021230,0.013399,0.007831,1.224724,0.416353,0.233859,0.858448,1.194229,0.761622,-0.424201,0.000010,0.137683
0.021230,0.013399,0.007831,1.224724,0.416353,0.233859,0.858448,1.194229,0.761622,-0.424201,0.000010,0.137683
0.021230,0.013399,0.007831,1.224724,0.416353,0.233859,0.858448,1.194229,0.761622,-0.424201,0.000010,0.137683
0.021230,0.013399,0.007831,1.224724,0.416353,0.233859,0.858448,1.194229,0.761622,-0.424201,0.000010,0.137683
0.021230,0.013399,0.007831,1.224724,0.416353,0.233859,0.858448,1.194229,0.761622,-0.424201,0.000010,0.137683
0.021230,0.013399,0.007831,1.224724,0.416353,0.233859,0.858448,1.194229,0.761622,-0.424201,0.000010,0.137683
0.021230,0.013399,0.007831,1.224724,0.416353,0.233859,0.858448,1.194229,0.761622,-0.424201,0.000010,0.137683
0.021218,0.013245,0.007972,1.213364,0.422447,0.233425,0.848035,1.215966,0.755357,-0.435067,0.000010,0.146954
0.021218,0.013245,0.007972,1.213364,0.422447,0.233425,0.848035,1.215966,0.755357,-0.435067,0.000010,0.146954
0.021218,0.013245,0.007972,1.213364,0.422447,0.233425,0.848035,1.215966,0.755357,-0.435067,0.000010,0.146954
0.021218,0.013245,0.007972,1.213364,0.422447,0.233425,0.848035,1.215966,0.755357,-0.435067,0.000010,0.146954
0.021218,0.013245,0.007972,1.213364,0.422447,0.233425,0.848035,1.215966,0.755357,-0.435067,0.000010,0.146954
0.021218,0.013245,0.007972,1.213364,0.422447,0.233425,0.848035,1.215966,0.755357,-0.435067,0.000010,0.146954
0.021218,0.013245,0.007972,1.213364,0.422447,0.233425,0.848035,1.215966,0.755357,-0.435067,0.000010,0.146954
0.021218,0.013245,0.007972,1.213364,0.422447,0.233425,0.848035,1.215966,0.755357,-0.435067,0.000010,0.146954
0.021218,0.013245,0.007972,1.213364,0.422447,0.233425,0.848035,1.215966,0.755357,-0.435067,0.000010,0.146954
0.021218,0.013245,0.007972,1.213364,0.422447,0.233425,0.848035,1.215966,0.755357,-0.435067,0.000010,0.146954
0.021216,0.013214,0.008001,1.210670,0.423896,0.233375,0.845473,1.219165,0.755465,-0.437306,0.000010,0.148849
0.021216,0.013214,0.008001,1.210670,0.423896,0.233375,0.845473,1.219165,0.755465,-0.437306,0.000010,0.148849
0.021216,0.013214,0.008001,1.210670,0.423896,0.233375,0.845473,1.219165,0.755465,-0.437306,0.000010,0.148849
0.021216,0.013214,0.008001,1.210670,0.423896,0.233375,0.845473,1.219165,0.755465,-0.437306,0.000010,0.148849
0.021216,0.013214,0.008001,1.210670,0.423896,0.233375,0.845473,1.219165,0.755465,-0.437306,0.000010,0.148849
0.021216,0.013214,0.008001,1.210670,0.423896,0.233375,0.845473,1.219165,0.755465,-0.437306,0.000010,0.148849
0.021216,0.013214,0.008001,1.210670,0.423896,0.233375,0.845473,1.219165,0.755465,-0.437306,0.000010,0.148849
0.021216,0.013214,0.008001,1.210670,0.423896,0.233375,0.845473,1.219165,0.755465,-0.437306,0.000010,0.148849
0.021216,0.013214,0.008001,1.210670,0.423896,0.233375,0.845473,1.219165,0.755465,-0.437306,0.000010,0.148849
0.021216,0.013214,0.008001,1.210670,0.423896,0.233375,0.845473,1.219165,0.755465,-0.437306,0.000010,0.148849
0.021214,0.013167,0.008046,1.206214,0.426623,0.233177,0.841337,1.224739,0.754887,-0.440366,0.000010,0.152365
0.021214,0.013167,0.008046,1.206214,0.426623,0.233177,0.841337,1.224739,0.754887,-0.440366,0.000010,0.152365
0.021214,0.013167,0.008046,1.206214,0.426623,0.233177,0.841337,1.224739,0.754887,-0.440366,0.000010,0.152365
0.021214,0.013167,0.008046,1.206214,0.426623,0.233178,0.841337,1.224739,0.754887,-0.440366,0.000010,0.152365
0.021214,0.013167,0.008046,1.206214,0.426623,0.233177,0.841337,1.224739,0.754887,-0.440366,0.000010,0.152365
0.021214,0.013167,0.008046,1.206214,0.426623,0.233177,0.841337,1.224739,0.754887,-0.440366,0.000010,0.152365
0.021214,0.013167,0.008046,1.206214,0.426623,0.233177,0.841337,1.224739,0.754887,-0.440366,0.000010,0.152365
0.021214,0.013167,0.008046,1.206214,0.426623,0.233177,0.841337,1.224739,0.754887,-0.440366,0.000010,0.152365
0.021214,0.013167,0.008046,1.206214,0.426623,0.233177,0.841337,1.224739,0.754887,-0.440366,0.000010,0.152365
0.021214,0.013167,0.008046,1.206214,0.426623,0.233177,0.841337,1.224739,0.754887,-0.440366,0.000010,0.152365
0.021207,0.013105,0.008102,1.197773,0.431201,0.232810,0.834281,1.230574,0.757667,-0.443827,0.000010,0.159612
0.021207,0.013105,0.008102,1.197773,0.431201,0.232810,0.834281,1.230574,0.757667,-0.443827,0.000010,0.159612
0.021207,0.013105,0.008102,1.197773,0.431201,0.232810,0.834281,1.230574,0.757667,-0.443827,0.000010,0.159612
0.021207,0.013105,0.008102,1.197773,0.431201,0.232810,0.834281,1.230574,0.757667,-0.443827,0.000010,0.159612
0.021207,0.013105,0.008102,1.197773,0.431201,0.232810,0.834281,1.230574,0.757667,-0.443827,0.000010,0.159612
