cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.040473,0.032552,0.007921,1.425595,0.218383,0.750000,1.073153,0.883972,0.923713,-0.454190,0.000010,0.040036
0.108110,0.101989,0.006120,1.405815,0.202986,0.614849,0.992940,0.889667,0.879937,-0.283255,0.000010,0.000010
0.038569,0.031072,0.007497,1.421519,0.215210,0.722148,1.056622,0.885146,0.914692,-0.418964,0.000010,0.031787
0.038569,0.031072,0.007497,1.421519,0.215210,0.722148,1.056622,0.885146,0.914692,-0.418964,0.000010,0.031787
0.038569,0.031072,0.007497,1.421519,0.215210,0.722148,1.056622,0.885146,0.914692,-0.418964,0.000010,0.031787
0.038569,0.031072,0.007497,1.421519,0.215210,0.722148,1.056622,0.885146,0.914692,-0.418964,0.000010,0.031787
0.038569,0.031072,0.007497,1.421519,0.215210,0.722148,1.056622,0.885146,0.914692,-0.418964,0.000010,0.031787
0.038569,0.031072,0.007497,1.421519,0.215210,0.722148,1.056622,0.885146,0.914692,-0.418964,0.000010,0.031787
0.038569,0.031072,0.007497,1.421519,0.215210,0.722148,1.056622,0.885146,0.914692,-0.418964,0.000010,0.031787
0.038569,0.031072,0.007497,1.421519,0.215210,0.722148,1.056622,0.885146,0.914692,-0.418964,0.000010,0.031787
0.038569,0.031072,0.007497,1.421519,0.215210,0.722148,1.056622,0.885146,0.914692,-0.418964,0.000010,0.031787
0.038569,0.031072,0.007497,1.421519,0.215210,0.722148,1.056622,0.885146,0.914692,-0.418964,0.000010,0.031787
0.030912,0.023876,0.007036,1.413914,0.214022,0.773084,1.025598,0.888245,0.900014,-0.364754,0.000010,0.014013
0.030912,0.023876,0.007036,1.413914,0.214022,0.773084,1.025598,0.888245,0.900014,-0.364754,0.000010,0.014013
0.030912,0.023876,0.007036,1.413914,0.214022,0.773084,1.025598,0.888245,0.900014,-0.364754,0.000010,0.014013
0.030912,0.023876,0.007036,1.413914,0.214022,0.773084,1.025598,0.888245,0.900014,-0.364754,0.000010,0.014013
0.030912,0.023876,0.007036,1.413914,0.214022,0.773084,1.025598,0.888245,0.900014,-0.364754,0.000010,0.014013
0.030912,0.023876,0.007036,1.413914,0.214022,0.773084,1.025598,0.888245,0.900014,-0.364754,0.000010,0.014013
0.030912,0.023876,0.007036,1.413914,0.214022,0.773084,1.025598,0.888245,0.900014,-0.364754,0.000010,0.014013
0.030912,0.023876,0.007036,1.413914,0.214022,0.773084,1.025598,0.888245,0.900014,-0.364754,0.000010,0.014013
0.030912,0.023876,0.007036,1.413914,0.214022,0.773084,1.025598,0.888245,0.900014,-0.364754,0.000010,0.014013
0.030912,0.023876,0.007036,1.413914,0.214022,0.773084,1.025598,0.888245,0.900014,-0.364754,0.000010,0.014013
0.026725,0.020541,0.006184,1.395527,0.216498,0.850978,0.948496,0.897996,0.869087,-0.241379,0.000010,0.000010
0.026725,0.020541,0.006184,1.395527,0.216498,0.850978,0.948496,0.897996,0.869087,-0.241379,0.000010,0.000010
0.026725,0.020541,0.006184,1.395527,0.216498,0.850978,0.948496,0.897996,0.869087,-0.241379,0.000010,0.000010
0.026725,0.020541,0.006184,1.395527,0.216498,0.850978,0.948496,0.897996,0.869087,-0.241379,0.000010,0.000010
0.026725,0.020541,0.006184,1.395527,0.216498,0.850978,0.948496,0.897996,0.869087,-0.241379,0.000010,0.000010
0.026725,0.020541,0.006184,1.395527,0.216498,0.850978,0.948496,0.897996,0.869087,-0.241379,0.000010,0.000010
0.026725,0.020541,0.006184,1.395527,0.216498,0.850978,0.948496,0.897996,0.869087,-0.241379,0.000010,0.000010
0.026725,0.020541,0.006184,1.395527,0.216498,0.850978,0.948496,0.897996,0.869087,-0.241379,0.000010,0.000010
0.026725,0.020541,0.006184,1.395527,0.216498,0.850978,0.948496,0.897996,0.869087,-0.241379,0.000010,0.000010
0.026725,0.020541,0.006184,1.395527,0.216498,0.850978,0.948496,0.897996,0.869087,-0.241379,0.000010,0.000010
0.025007,0.018892,0.006115,1.393328,0.220317,0.842912,0.935391,0.900830,0.874795,-0.229430,0.000010,0.000010
0.025007,0.018892,0.006115,1.393328,0.220317,0.842912,0.935391,0.900830,0.874795,-0.229430,0.000010,0.000010
0.025007,0.018892,0.006115,1.393328,0.220317,0.842912,0.935391,0.900830,0.874795,-0.229430,0.000010,0.000010
0.025007,0.018892,0.006115,1.393328,0.220317,0.842912,0.935391,0.900830,0.874795,-0.229430,0.000010,0.000010
0.025007,0.018892,0.006115,1.393328,0.220317,0.842912,0.935391,0.900830,0.874795,-0.229430,0.000010,0.000010
0.025007,0.018892,0.006115,1.393328,0.220317,0.842912,0.935391,0.900830,0.874795,-0.229430,0.000010,0.000010
0.025007,0.018892,0.006115,1.393328,0.220317,0.842912,0.935391,0.900830,0.874795,-0.229430,0.000010,0.000010
0.025007,0.018892,0.006115,1.393328,0.220317,0.842912,0.935391,0.900830,0.874795,-0.229430,0.000010,0.000010
0.025007,0.018892,0.006115,1.393328,0.220317,0.842912,0.935391,0.900830,0.874795,-0.229430,0.000010,0.000010
0.025007,0.018892,0.006115,1.393328,0.220317,0.842912,0.935391,0.900830,0.874795,-0.229430,0.000010,0.000010
0.024255,0.018286,0.005969,1.385106,0.236275,0.853249,0.907152,0.908668,0.871906,-0.188641,0.000010,0.000010
0.024255,0.018286,0.005969,1.385106,0.236275,0.853249,0.907152,0.908668,0.871906,-0.188641,0.000010,0.000010
0.024255,0.018286,0.005969,1.385106,0.236275,0.853249,0.907152,0.908668,0.871906,-0.188641,0.000010,0.000010
0.024255,0.018286,0.005969,1.385106,0.236275,0.853249,0.907152,0.908668,0.871906,-0.188641,0.000010,0.000010
0.024255,0.018286,0.005969,1.385106,0.236275,0.853249,0.907152,0.908668,0.871906,-0.188641,0.000010,0.000010
0.024255,0.018286,0.005969,1.385106,0.236275,0.853249,0.907152,0.908668,0.871906,-0.188641,0.000010,0.000010
0.024255,0.018286,0.005969,1.385106,0.236275,0.853249,0.907152,0.908668,0.871906,-0.188641,0.000010,0.000010
0.024255,0.018286,0.005969,1.385106,0.236275,0.853249,0.907152,0.908668,0.871906,-0.188641,0.000010,0.000010
0.024255,0.018286,0.005969,1.385106,0.236275,0.853249,0.907152,0.908668,0.871906,-0.188641,0.000010,0.000010
0.024255,0.018286,0.005969,1.385106,0.236275,0.853249,0.907152,0.908668,0.871906,-0.188641,0.000010,0.000010
0.023620,0.017720,0.005900,1.371953,0.267904,0.869901,0.877423,0.921097,0.864291,-0.133349,0.000010,0.004260
0.023620,0.017720,0.005900,1.371953,0.267904,0.869901,0.877423,0.921097,0.864291,-0.133349,0.000010,0.004260
0.023620,0.017720,0.005900,1.371953,0.267904,0.869901,0.877423,0.921097,0.864291,-0.133349,0.000010,0.004260
0.023620,0.017720,0.005900,1.371953,0.267904,0.869901,0.877423,0.921097,0.864291,-0.133349,0.000010,0.004260
0.023620,0.017720,0.005900,1.371953,0.267904,0.869901,0.877423,0.921097,0.864291,-0.133349,0.000010,0.004260
0.023620,0.017720,0.005900,1.371953,0.267904,0.869901,0.877423,0.921097,0.864291,-0.133349,0.000010,0.004260
0.023620,0.017720,0.005900,1.371953,0.267904,0.869901,0.877423,0.921097,0.864291,-0.133349,0.000010,0.004260
0.023620,0.017720,0.005900,1.371953,0.267904,0.869901,0.877423,0.921097,0.864291,-0.133349,0.000010,0.004260
0.023620,0.017720,0.005900,1.371953,0.267904,0.869901,0.877423,0.921097,0.864291,-0.133349,0.000010,0.004260
0.023620,0.017720,0.005900,1.371953,0.267904,0.869901,0.877423,0.921097,0.864291,-0.133349,0.000010,0.004260
0.023188,0.017137,0.006051,1.350149,0.327585,0.883596,0.846212,0.942115,0.856121,-0.061419,0.000010,0.018404
0.023188,0.017137,0.006051,1.350149,0.327585,0.883596,0.846212,0.942115,0.856121,-0.061419,0.000010,0.018404
0.023188,0.017137,0.006051,1.350149,0.327585,0.883596,0.846212,0.942115,0.856121,-0.061419,0.000010,0.018404
0.023188,0.017137,0.006051,1.350149,0.327585,0.883596,0.846212,0.942115,0.856121,-0.061419,0.000010,0.018404
0.023188,0.017137,0.006051,1.350149,0.327585,0.883596,0.846212,0.942115,0.856121,-0.061419,0.000010,0.018404
0.023188,0.017137,0.006051,1.350149,0.327585,0.883596,0.846212,0.942115,0.856121,-0.061419,0.000010,0.018404
0.023188,0.017137,0.006051,1.350149,0.327585,0.883596,0.846212,0.942115,0.856121,-0.061419,0.000010,0.018404
0.023188,0.017137,0.006051,1.350149,0.327585,0.883596,0.846212,0.942115,0.856121,-0.061419,0.000010,0.018404
0.023188,0.017137,0.006051,1.350149,0.327585,0.883596,0.846212,0.942115,0.856121,-0.061419,0.000010,0.018404
0.023188,0.017137,0.006051,1.350149,0.327585,0.883596,0.846212,0.942115,0.856121,-0.061419,0.000010,0.018404
0.022874,0.016694,0.006180,1.345010,0.346895,0.872811,0.851412,0.947119,0.858915,-0.067792,0.000010,0.025279
0.022874,0.016694,0.006180,1.345010,0.346895,0.872811,0.851412,0.947119,0.858915,-0.067792,0.000010,0.025279
0.022874,0.016694,0.006180,1.345010,0.346895,0.872811,0.851412,0.947119,0.858915,-0.067792,0.000010,0.025279
0.022874,0.016694,0.006180,1.345010,0.346895,0.872811,0.851412,0.947119,0.858915,-0.067792,0.000010,0.025279
0.022874,0.016694,0.006180,1.345010,0.346895,0.872811,0.851412,0.947119,0.858915,-0.067792,0.000010,0.025279
0.022874,0.016694,0.006180,1.345010,0.346895,0.872811,0.851412,0.947119,0.858915,-0.067792,0.000010,0.025279
0.022874,0.016694,0.006180,1.345010,0.346895,0.872811,0.851412,0.947119,0.858915,-0.067792,0.000010,0.025279
0.022874,0.016694,0.006180,1.345010,0.346895,0.872811,0.851412,0.947119,0.858915,-0.067792,0.000010,0.025279
0.022874,0.016694,0.006180,1.345010,0.346895,0.872811,0.851412,0.947119,0.858915,-0.067792,0.000010,0.025279
0.022874,0.016694,0.006180,1.345010,0.346895,0.872811,0.851412,0.947119,0.858915,-0.067792,0.000010,0.025279
0.022820,0.016574,0.006246,1.336848,0.362021,0.874812,0.846318,0.952691,0.855958,-0.051246,0.000010,0.031408
0.022820,0.016574,0.006246,1.336848,0.362021,0.874812,0.846318,0.952691,0.855958,-0.051246,0.000010,0.031408
0.022820,0.016574,0.006246,1.336848,0.362021,0.874812,0.846318,0.952691,0.855958,-0.051246,0.000010,0.031408
0.022820,0.016574,0.006246,1.336848,0.362021,0.874812,0.846318,0.952691,0.855958,-0.051246,0.000010,0.031408
0.022820,0.016574,0.006246,1.336848,0.362021,0.874812,0.846318,0.952691,0.855958,-0.051246,0.000010,0.031408
0.022820,0.016574,0.006246,1.336848,0.362021,0.874812,0.846318,0.952691,0.855958,-0.051246,0.000010,0.031408
0.022820,0.016574,0.006246,1.336848,0.362021,0.874812,0.846318,0.952691,0.855958,-0.051246,0.000010,0.031408
0.022820,0.016574,0.006246,1.336848,0.362021,0.874812,0.846318,0.952691,0.855958,-0.051246,0.000010,0.031408
0.022820,0.016574,0.006246,1.336848,0.362021,0.874812,0.846318,0.952691,0.855958,-0.051246,0.000010,0.031408
0.022820,0.016574,0.006246,1.336848,0.362021,0.874812,0.846318,0.952691,0.855958,-0.051246,0.000010,0.031408
0.022798,0.016558,0.006240,1.331487,0.364108,0.875164,0.845761,0.953971,0.853656,-0.046426,0.000010,0.035110
0.022798,0.016558,0.006240,1.331487,0.364108,0.875164,0.845761,0.953971,0.853656,-0.046426,0.000010,0.035110
0.022798,0.016558,0.006240,1.331487,0.364108,0.875164,0.845761,0.953971,0.853656,-0.046426,0.000010,0.035110
0.022798,0.016558,0.006240,1.331487,0.364108,0.875164,0.845761,0.953971,0.853656,-0.046426,0.000010,0.035110
0.022798,0.016558,0.006240,1.331487,0.364108,0.875164,0.845761,0.953971,0.853656,-0.046426,0.000010,0.035110
0.022798,0.016558,0.006240,1.331487,0.364108,0.875164,0.845761,0.953971,0.853656,-0.046426,0.000010,0.035110
0.022798,0.016558,0.006240,1.331487,0.364108,0.875164,0.845761,0.953971,0.853656,-0.046426,0.000010,0.035110
0.022798,0.016558,0.006240,1.331487,0.364108,0.875164,0.845761,0.953971,0.853656,-0.046426,0.000010,0.035110
0.022798,0.016558,0.006240,1.331487,0.364108,0.875164,0.845761,0.953971,0.853656,-0.046426,0.000010,0.035110
0.022798,0.016558,0.006240,1.331487,0.364108,0.875164,0.845761,0.953971,0.853656,-0.046426,0.000010,0.035110
0.022670,0.016571,0.006098,1.291532,0.363821,0.876023,0.846399,0.958798,0.835581,-0.023160,0.000010,0.061491
0.022670,0.016571,0.006098,1.291532,0.363821,0.876023,0.846399,0.958798,0.835581,-0.023160,0.000010,0.061491
0.022670,0.016571,0.006098,1.291532,0.363821,0.876023,0.846399,0.958798,0.835581,-0.023160,0.000010,0.061491
0.022670,0.016571,0.006098,1.291532,0.363821,0.876023,0.846399,0.958798,0.835581,-0.023160,0.000010,0.061491
0.022670,0.016571,0.006098,1.291532,0.363821,0.876023,0.846399,0.958798,0.835581,-0.023160,0.000010,0.061491
0.022670,0.016571,0.006098,1.291532,0.363821,0.876023,0.846399,0.958798,0.835581,-0.023160,0.000010,0.061491
0.022670,0.016571,0.006098,1.291532,0.363821,0.876023,0.846399,0.958798,0.835581,-0.023160,0.000010,0.061491
0.022670,0.016571,0.006098,1.291532,0.363821,0.876023,0.846399,0.958798,0.835581,-0.023160,0.000010,0.061491
0.022670,0.016571,0.006098,1.291532,0.363821,0.876023,0.846399,0.958798,0.835581,-0.023160,0.000010,0.061491
0.022670,0.016571,0.006098,1.291532,0.363821,0.876023,0.846399,0.958798,0.835581,-0.023160,0.000010,0.061491
0.022495,0.016671,0.005824,1.239830,0.348463,0.874973,0.851922,0.960751,0.810959,-0.007456,0.000010,0.094047
0.022495,0.016671,0.005824,1.239830,0.348463,0.874973,0.851922,0.960751,0.810959,-0.007456,0.000010,0.094047
0.022495,0.016671,0.005824,1.239830,0.348463,0.874973,0.851922,0.960751,0.810959,-0.007456,0.000010,0.094047
0.022495,0.016671,0.005824,1.239830,0.348463,0.874973,0.851922,0.960751,0.810959,-0.007456,0.000010,0.094047
0.022495,0.016671,0.005824,1.239830,0.348463,0.874973,0.851922,0.960751,0.810959,-0.007456,0.000010,0.094047
0.022495,0.016671,0.005824,1.239830,0.348463,0.874973,0.851922,0.960751,0.810959,-0.007456,0.000010,0.094047
0.022495,0.016671,0.005824,1.239830,0.348463,0.874973,0.851922,0.960751,0.810959,-0.007456,0.000010,0.094047
0.022495,0.016671,0.005824,1.239830,0.348463,0.874973,0.851922,0.960751,0.810959,-0.007456,0.000010,0.094047
0.022495,0.016671,0.005824,1.239830,0.348463,0.874973,0.851922,0.960751,0.810959,-0.007456,0.000010,0.094047
0.022495,0.016671,0.005824,1.239830,0.348463,0.874973,0.851922,0.960751,0.810959,-0.007456,0.000010,0.094047
0.022161,0.017041,0.005120,1.116495,0.296051,0.871018,0.865460,0.961914,0.749770,0.013662,0.000010,0.167534
0.022161,0.017041,0.005120,1.116495,0.296051,0.871018,0.865460,0.961914,0.749770,0.013662,0.000010,0.167534
0.022161,0.017041,0.005120,1.116495,0.296051,0.871018,0.865460,0.961914,0.749770,0.013662,0.000010,0.167534
0.022161,0.017041,0.005120,1.116495,0.296051,0.871018,0.865460,0.961914,0.749770,0.013662,0.000010,0.167534
0.022161,0.017041,0.005120,1.116495,0.296051,0.871018,0.865460,0.961914,0.749770,0.013662,0.000010,0.167534
0.022161,0.017041,0.005120,1.116495,0.296051,0.871018,0.865460,0.961914,0.749770,0.013662,0.000010,0.167534
0.022161,0.017041,0.005120,1.116495,0.296051,0.871018,0.865460,0.961914,0.749770,0.013662,0.000010,0.167534
0.022161,0.017041,0.005120,1.116495,0.296051,0.871018,0.865460,0.961914,0.749770,0.013662,0.000010,0.167534
0.022161,0.017041,0.005120,1.116495,0.296051,0.871018,0.865460,0.961914,0.749770,0.013662,0.000010,0.167534
0.022161,0.017041,0.005120,1.116495,0.296051,0.871018,0.865460,0.961914,0.749770,0.013662,0.000010,0.167534
0.021969,0.017353,0.004616,0.998640,0.260658,0.870947,0.861163,0.968770,0.691384,0.047177,0.000010,0.233280
0.021969,0.017353,0.004616,0.998640,0.260658,0.870947,0.861163,0.968770,0.691384,0.047177,0.000010,0.233280
0.021969,0.017353,0.004616,0.998640,0.260658,0.870947,0.861163,0.968770,0.691384,0.047177,0.000010,0.233280
0.021969,0.017353,0.004616,0.998640,0.260658,0.870947,0.861163,0.968770,0.691384,0.047177,0.000010,0.233280
0.021969,0.017353,0.004616,0.998640,0.260658,0.870947,0.861163,0.968770,0.691384,0.047177,0.000010,0.233280
0.021969,0.017353,0.004616,0.998640,0.260658,0.870947,0.861163,0.968770,0.691384,0.047177,0.000010,0.233280
0.021969,0.017353,0.004616,0.998640,0.260658,0.870947,0.861163,0.968770,0.691384,0.047177,0.000010,0.233280
0.021969,0.017353,0.004616,0.998640,0.260658,0.870947,0.861163,0.968770,0.691384,0.047177,0.000010,0.233280
0.021969,0.017353,0.004616,0.998640,0.260658,0.870947,0.861163,0.968770,0.691384,0.047177,0.000010,0.233280
0.021969,0.017353,0.004616,0.998640,0.260658,0.870947,0.861163,0.968770,0.691384,0.047177,0.000010,0.233280
0.021632,0.017676,0.003955,0.783424,0.212737,0.867015,0.846160,0.987168,0.583965,0.102930,0.000010,0.350744
0.021632,0.017676,0.003955,0.783424,0.212737,0.867015,0.846160,0.987168,0.583965,0.102930,0.000010,0.350744
0.021632,0.017676,0.003955,0.783424,0.212737,0.867015,0.846160,0.987168,0.583965,0.102930,0.000010,0.350744
0.021632,0.017676,0.003955,0.783424,0.212737,0.867015,0.846160,0.987168,0.583965,0.102930,0.000010,0.350744
0.021632,0.017676,0.003955,0.783424,0.212737,0.867015,0.846160,0.987168,0.583965,0.102930,0.000010,0.350744
0.021632,0.017676,0.003955,0.783424,0.212737,0.867015,0.846160,0.987168,0.583965,0.102930,0.000010,0.350744
0.021632,0.017676,0.003955,0.783424,0.212737,0.867015,0.846160,0.987168,0.583965,0.102930,0.000010,0.350744
0.021632,0.017676,0.003955,0.783424,0.212737,0.867015,0.846160,0.987168,0.583965,0.102930,0.000010,0.350744
0.021632,0.017676,0.003955,0.783424,0.212737,0.867015,0.846160,0.987168,0.583965,0.102930,0.000010,0.350744
0.021632,0.017676,0.003955,0.783424,0.212737,0.867015,0.846160,0.987168,0.583965,0.102930,0.000010,0.350744
0.023253,0.019627,0.003626,0.000010,0.089551,0.849546,0.772691,1.068961,0.194668,0.323487,0.000010,0.778161
0.021281,0.017656,0.003624,0.599803,0.183864,0.862920,0.828940,1.006339,0.492719,0.154626,0.000010,0.450925
0.021281,0.017656,0.003624,0.599803,0.183864,0.862920,0.828940,1.006339,0.492719,0.154626,0.000010,0.450925
0.021281,0.017656,0.003624,0.599803,0.183864,0.862920,0.828940,1.006339,0.492719,0.154626,0.000010,0.450925
0.021281,0.017656,0.003624,0.599803,0.183864,0.862920,0.828940,1.006339,0.492719,0.154626,0.000010,0.450925
0.021281,0.017656,0.003624,0.599803,0.183864,0.862920,0.828940,1.006339,0.492719,0.154626,0.000010,0.450925
0.021281,0.017656,0.003624,0.599803,0.183864,0.862920,0.828940,1.006339,0.492719,0.154626,0.000010,0.450925
0.021281,0.017656,0.003624,0.599803,0.183864,0.862920,0.828940,1.006339,0.492719,0.154626,0.000010,0.450925
0.021281,0.017656,0.003624,0.599803,0.183864,0.862920,0.828940,1.006339,0.492719,0.154626,0.000010,0.450925
0.021281,0.017656,0.003624,0.599803,0.183864,0.862920,0.828940,1.006339,0.492719,0.154626,0.000010,0.450925
0.021281,0.017656,0.003624,0.599803,0.183864,0.862920,0.828940,1.006339,0.492719,0.154626,0.000010,0.450925
0.022560,0.018839,0.003722,0.000010,0.117191,0.846237,0.763178,1.077306,0.194632,0.329730,0.000010,0.778701
0.020850,0.017359,0.003491,0.437236,0.165793,0.858398,0.811116,1.025574,0.411926,0.202086,0.000010,0.539765
0.020850,0.017359,0.003491,0.437236,0.165793,0.858398,0.811116,1.025574,0.411926,0.202086,0.000010,0.539765
0.020850,0.017359,0.003491,0.437236,0.165793,0.858398,0.811116,1.025574,0.411926,0.202086,0.000010,0.539765
0.020850,0.017359,0.003491,0.437236,0.165793,0.858398,0.811116,1.025574,0.411926,0.202086,0.000010,0.539765
0.020850,0.017359,0.003491,0.437236,0.165793,0.858398,0.811116,1.025574,0.411926,0.202086,0.000010,0.539765
0.020850,0.017359,0.003491,0.437236,0.165793,0.858398,0.811116,1.025574,0.411926,0.202086,0.000010,0.539765
0.020850,0.017359,0.003491,0.437236,0.165793,0.858398,0.811116,1.025574,0.411926,0.202086,0.000010,0.539765
0.020850,0.017359,0.003491,0.437236,0.165793,0.858398,0.811116,1.025574,0.411926,0.202086,0.000010,0.539765
0.020850,0.017359,0.003491,0.437236,0.165793,0.858398,0.811116,1.025574,0.411926,0.202086,0.000010,0.539765
0.020850,0.017359,0.003491,0.437236,0.165793,0.858398,0.811116,1.025574,0.411926,0.202086,0.000010,0.539765
0.019717,0.015241,0.004476,0.000010,0.239168,0.841352,0.694545,1.115916,0.199207,0.378026,0.000010,0.771756
0.019717,0.015241,0.004476,0.000010,0.239168,0.841352,0.694545,1.115916,0.199207,0.378026,0.000010,0.771756
0.019717,0.015241,0.004476,0.000010,0.239168,0.841352,0.694545,1.115916,0.199207,0.378026,0.000010,0.771756
0.019717,0.015241,0.004476,0.000010,0.239168,0.841352,0.694545,1.115916,0.199207,0.378026,0.000010,0.771756
0.019717,0.015241,0.004476,0.000010,0.239168,0.841352,0.694545,1.115916,0.199207,0.378026,0.000010,0.771756
0.019717,0.015241,0.004476,0.000010,0.239168,0.841352,0.694545,1.115916,0.199207,0.378026,0.000010,0.771756
0.019717,0.015241,0.004476,0.000010,0.239168,0.841352,0.694545,1.115916,0.199207,0.378026,0.000010,0.771756
0.019717,0.015241,0.004476,0.000010,0.239168,0.841352,0.694545,1.115916,0.199207,0.378026,0.000010,0.771756
0.019717,0.015241,0.004476,0.000010,0.239168,0.841352,0.694545,1.115916,0.199207,0.378026,0.000010,0.771756
0.019717,0.015241,0.004476,0.000010,0.239168,0.841352,0.694545,1.115916,0.199207,0.378026,0.000010,0.771756
0.020772,0.016831,0.003941,0.000010,0.155540,0.844705,0.740683,1.089887,0.195397,0.347925,0.000010,0.778071
0.019577,0.015257,0.004320,0.000010,0.217249,0.842231,0.706638,1.109093,0.198209,0.370136,0.000010,0.773411
0.019577,0.015257,0.004320,0.000010,0.217249,0.842231,0.706638,1.109093,0.198209,0.370136,0.000010,0.773411
0.019577,0.015257,0.004320,0.000010,0.217249,0.842231,0.706638,1.109093,0.198209,0.370136,0.000010,0.773411
0.019577,0.015257,0.004320,0.000010,0.217249,0.842231,0.706638,1.109093,0.198209,0.370136,0.000010,0.773411
0.019577,0.015257,0.004320,0.000010,0.217249,0.842231,0.706638,1.109093,0.198209,0.370136,0.000010,0.773411
0.019577,0.015257,0.004320,0.000010,0.217249,0.842231,0.706638,1.109093,0.198209,0.370136,0.000010,0.773411
0.019577,0.015257,0.004320,0.000010,0.217249,0.842231,0.706638,1.109093,0.198209,0.370136,0.000010,0.773411
0.019577,0.015257,0.004320,0.000010,0.217249,0.842231,0.706638,1.109093,0.198209,0.370136,0.000010,0.773411
0.019577,0.015257,0.004320,0.000010,0.217249,0.842231,0.706638,1.109093,0.198209,0.370136,0.000010,0.773411
0.019577,0.015257,0.004320,0.000010,0.217249,0.842231,0.706638,1.109093,0.198209,0.370136,0.000010,0.773411
0.047352,0.040985,0.006367,1.489621,-0.086715,0.901780,1.115432,0.790118,0.919476,-0.233593,0.000010,0.000010
0.019606,0.015764,0.003842,0.148971,0.186853,0.848186,0.747517,1.077196,0.270335,0.309763,0.000010,0.696071
0.019456,0.015383,0.004073,0.071123,0.202738,0.845074,0.726153,1.093866,0.232641,0.341315,0.000010,0.736490
0.019456,0.015383,0.004073,0.071123,0.202738,0.845074,0.726153,1.093866,0.232641,0.341315,0.000010,0.736490
