cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.425853,0.419163,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.425853,0.419163,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.425853,0.419163,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.425853,0.419163,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.425853,0.419163,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.425853,0.419163,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.425853,0.419163,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.425853,0.419163,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.425853,0.419163,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.425853,0.419163,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.106760,0.096331,0.010429,1.437986,0.244269,0.958043,1.130807,0.884160,0.989907,-0.616916,0.000010,0.077557
0.106760,0.096331,0.010429,1.437987,0.244269,0.958043,1.130807,0.884160,0.989907,-0.616916,0.000010,0.077557
0.106760,0.096331,0.010429,1.437986,0.244269,0.958043,1.130807,0.884160,0.989907,-0.616916,0.000010,0.077557
0.106760,0.096332,0.010429,1.437986,0.244269,0.958043,1.130807,0.884160,0.989907,-0.616916,0.000010,0.077557
0.106760,0.096331,0.010429,1.437986,0.244269,0.958043,1.130807,0.884160,0.989907,-0.616916,0.000010,0.077557
0.106760,0.096331,0.010429,1.437986,0.244269,0.958043,1.130807,0.884160,0.989907,-0.616916,0.000010,0.077557
0.106760,0.096331,0.010429,1.437986,0.244269,0.958043,1.130807,0.884160,0.989907,-0.616916,0.000010,0.077557
0.106760,0.096331,0.010429,1.437986,0.244269,0.958043,1.130807,0.884160,0.989907,-0.616916,0.000010,0.077557
0.106760,0.096331,0.010429,1.437986,0.244269,0.958043,1.130807,0.884160,0.989907,-0.616916,0.000010,0.077557
0.106760,0.096331,0.010429,1.437986,0.244269,0.958043,1.130807,0.884160,0.989907,-0.616916,0.000010,0.077557
0.072773,0.064838,0.007935,1.431913,0.218417,0.736940,1.078563,0.883716,0.920350,-0.455351,0.000010,0.043796
0.072773,0.064838,0.007935,1.431913,0.218417,0.736940,1.078563,0.883716,0.920350,-0.455351,0.000010,0.043796
0.072773,0.064838,0.007935,1.431913,0.218417,0.736940,1.078563,0.883716,0.920350,-0.455351,0.000010,0.043796
0.072773,0.064838,0.007935,1.431913,0.218417,0.736940,1.078563,0.883716,0.920350,-0.455351,0.000010,0.043796
0.072773,0.064838,0.007935,1.431913,0.218417,0.736940,1.078563,0.883716,0.920350,-0.455351,0.000010,0.043796
0.072773,0.064838,0.007935,1.431913,0.218417,0.736940,1.078563,0.883716,0.920350,-0.455351,0.000010,0.043796
0.072773,0.064838,0.007935,1.431913,0.218417,0.736940,1.078563,0.883716,0.920350,-0.455351,0.000010,0.043796
0.072773,0.064838,0.007935,1.431913,0.218417,0.736940,1.078563,0.883716,0.920350,-0.455351,0.000010,0.043796
0.072773,0.064838,0.007935,1.431913,0.218417,0.736940,1.078563,0.883716,0.920350,-0.455351,0.000010,0.043796
0.072773,0.064838,0.007935,1.431913,0.218417,0.736940,1.078563,0.883716,0.920350,-0.455351,0.000010,0.043796
0.040973,0.032559,0.008414,1.432989,0.222275,0.881843,1.082891,0.883433,0.925633,-0.477341,0.000010,0.046924
0.040973,0.032559,0.008414,1.432989,0.222275,0.881843,1.082891,0.883433,0.925633,-0.477341,0.000010,0.046924
0.040973,0.032559,0.008414,1.432989,0.222275,0.881843,1.082891,0.883433,0.925633,-0.477341,0.000010,0.046924
0.040973,0.032559,0.008414,1.432989,0.222275,0.881843,1.082891,0.883433,0.925633,-0.477341,0.000010,0.046924
0.040973,0.032559,0.008414,1.432989,0.222275,0.881843,1.082891,0.883433,0.925633,-0.477341,0.000010,0.046924
0.040973,0.032559,0.008414,1.432989,0.222275,0.881843,1.082891,0.883433,0.925633,-0.477341,0.000010,0.046924
0.040973,0.032559,0.008414,1.432989,0.222275,0.881843,1.082891,0.883433,0.925633,-0.477341,0.000010,0.046924
