cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027139,0.020725,0.006414,1.423812,0.288361,0.229937,1.152621,0.895110,0.871169,-0.247751,0.000010,0.101537
0.027139,0.020725,0.006414,1.423812,0.288361,0.229937,1.152621,0.895110,0.871169,-0.247751,0.000010,0.101537
0.027139,0.020725,0.006414,1.423812,0.288361,0.229937,1.152621,0.895110,0.871169,-0.247751,0.000010,0.101537
0.027139,0.020725,0.006414,1.423812,0.288361,0.229937,1.152621,0.895110,0.871169,-0.247751,0.000010,0.101537
0.027139,0.020725,0.006414,1.423812,0.288361,0.229937,1.152621,0.895110,0.871169,-0.247751,0.000010,0.101537
0.027139,0.020725,0.006414,1.423812,0.288361,0.229937,1.152621,0.895110,0.871169,-0.247751,0.000010,0.101537
0.026368,0.020089,0.006279,1.416854,0.282594,0.231704,1.142636,0.894417,0.871126,-0.235454,0.000010,0.098640
0.026368,0.020089,0.006279,1.416854,0.282594,0.231704,1.142636,0.894417,0.871126,-0.235454,0.000010,0.098640
0.026368,0.020089,0.006279,1.416854,0.282594,0.231704,1.142636,0.894417,0.871126,-0.235454,0.000010,0.098640
0.026368,0.020089,0.006279,1.416854,0.282594,0.231704,1.142636,0.894417,0.871126,-0.235454,0.000010,0.098640
0.026368,0.020089,0.006279,1.416854,0.282594,0.231704,1.142636,0.894417,0.871126,-0.235454,0.000010,0.098640
0.026368,0.020089,0.006279,1.416854,0.282594,0.231704,1.142636,0.894417,0.871126,-0.235454,0.000010,0.098640
0.026368,0.020089,0.006279,1.416854,0.282594,0.231704,1.142636,0.894417,0.871126,-0.235454,0.000010,0.098640
0.026368,0.020089,0.006279,1.416854,0.282594,0.231704,1.142636,0.894417,0.871126,-0.235454,0.000010,0.098640
0.026368,0.020089,0.006279,1.416854,0.282594,0.231704,1.142636,0.894417,0.871126,-0.235454,0.000010,0.098640
0.026368,0.020089,0.006279,1.416854,0.282594,0.231704,1.142636,0.894417,0.871126,-0.235454,0.000010,0.098640
0.025643,0.019554,0.006089,1.415263,0.287381,0.239745,1.160177,0.895428,0.860351,-0.177287,0.000010,0.120525
0.025643,0.019554,0.006089,1.415263,0.287381,0.239745,1.160177,0.895428,0.860351,-0.177287,0.000010,0.120525
0.025643,0.019554,0.006089,1.415263,0.287382,0.239745,1.160177,0.895428,0.860351,-0.177287,0.000010,0.120525
0.025643,0.019554,0.006089,1.415263,0.287381,0.239745,1.160177,0.895428,0.860351,-0.177287,0.000010,0.120525
0.025643,0.019554,0.006089,1.415263,0.287381,0.239745,1.160177,0.895428,0.860351,-0.177287,0.000010,0.120525
0.025643,0.019554,0.006089,1.415263,0.287381,0.239745,1.160177,0.895428,0.860351,-0.177287,0.000010,0.120525
0.025643,0.019554,0.006089,1.415263,0.287381,0.239745,1.160177,0.895428,0.860351,-0.177287,0.000010,0.120525
0.025643,0.019554,0.006089,1.415263,0.287381,0.239745,1.160177,0.895428,0.860351,-0.177287,0.000010,0.120525
0.025643,0.019554,0.006089,1.415263,0.287381,0.239745,1.160177,0.895428,0.860351,-0.177287,0.000010,0.120525
0.025643,0.019554,0.006089,1.415263,0.287381,0.239745,1.160177,0.895428,0.860351,-0.177287,0.000010,0.120525
0.025353,0.019404,0.005949,1.413934,0.284521,0.246304,1.176173,0.894381,0.851269,-0.130955,0.000010,0.140581
0.025353,0.019404,0.005949,1.413934,0.284521,0.246304,1.176173,0.894381,0.851269,-0.130955,0.000010,0.140581
0.025353,0.019404,0.005949,1.413934,0.284521,0.246304,1.176173,0.894381,0.851269,-0.130955,0.000010,0.140581
0.025353,0.019404,0.005949,1.413934,0.284521,0.246304,1.176173,0.894381,0.851269,-0.130955,0.000010,0.140581
0.025353,0.019404,0.005949,1.413934,0.284521,0.246304,1.176173,0.894381,0.851269,-0.130955,0.000010,0.140581
0.025353,0.019404,0.005949,1.413934,0.284521,0.246304,1.176173,0.894381,0.851269,-0.130955,0.000010,0.140581
0.025353,0.019404,0.005949,1.413934,0.284521,0.246304,1.176173,0.894381,0.851269,-0.130955,0.000010,0.140581
0.025353,0.019404,0.005949,1.413934,0.284521,0.246304,1.176173,0.894381,0.851269,-0.130955,0.000010,0.140581
0.025353,0.019404,0.005949,1.413934,0.284521,0.246304,1.176173,0.894381,0.851269,-0.130955,0.000010,0.140581
0.025353,0.019404,0.005949,1.413934,0.284521,0.246304,1.176173,0.894381,0.851269,-0.130955,0.000010,0.140581
0.025071,0.019345,0.005726,1.406860,0.265298,0.251780,1.185737,0.889664,0.843731,-0.083758,0.000010,0.160909
0.025071,0.019345,0.005726,1.406860,0.265298,0.251780,1.185737,0.889664,0.843731,-0.083758,0.000010,0.160909
0.025071,0.019345,0.005726,1.406860,0.265298,0.251780,1.185737,0.889664,0.843731,-0.083758,0.000010,0.160909
0.025071,0.019345,0.005726,1.406860,0.265298,0.251780,1.185737,0.889664,0.843731,-0.083758,0.000010,0.160909
0.025071,0.019345,0.005726,1.406860,0.265298,0.251780,1.185737,0.889664,0.843731,-0.083758,0.000010,0.160909
0.025071,0.019345,0.005726,1.406860,0.265298,0.251780,1.185737,0.889664,0.843731,-0.083758,0.000010,0.160909
0.025071,0.019345,0.005726,1.406860,0.265298,0.251780,1.185737,0.889664,0.843731,-0.083758,0.000010,0.160909
0.025071,0.019345,0.005726,1.406860,0.265298,0.251780,1.185737,0.889664,0.843731,-0.083758,0.000010,0.160909
0.025071,0.019345,0.005726,1.406860,0.265298,0.251780,1.185737,0.889664,0.843731,-0.083758,0.000010,0.160909
0.025071,0.019345,0.005726,1.406860,0.265298,0.251780,1.185737,0.889664,0.843731,-0.083758,0.000010,0.160909
0.024877,0.019361,0.005516,1.398342,0.239052,0.254967,1.189132,0.883378,0.838044,-0.052336,0.000010,0.176247
0.024877,0.019361,0.005516,1.398342,0.239052,0.254967,1.189132,0.883378,0.838044,-0.052336,0.000010,0.176247
0.024877,0.019361,0.005516,1.398342,0.239052,0.254967,1.189132,0.883378,0.838044,-0.052336,0.000010,0.176247
0.024877,0.019361,0.005516,1.398342,0.239052,0.254967,1.189132,0.883378,0.838044,-0.052336,0.000010,0.176247
0.024877,0.019361,0.005516,1.398342,0.239052,0.254967,1.189132,0.883378,0.838044,-0.052336,0.000010,0.176247
0.024877,0.019361,0.005516,1.398342,0.239052,0.254967,1.189132,0.883378,0.838044,-0.052336,0.000010,0.176247
0.024877,0.019361,0.005516,1.398342,0.239052,0.254967,1.189132,0.883378,0.838044,-0.052336,0.000010,0.176247
0.024877,0.019361,0.005516,1.398342,0.239052,0.254967,1.189132,0.883378,0.838044,-0.052336,0.000010,0.176247
0.024877,0.019361,0.005516,1.398342,0.239052,0.254967,1.189132,0.883378,0.838044,-0.052336,0.000010,0.176247
0.024877,0.019361,0.005516,1.398342,0.239052,0.254967,1.189132,0.883378,0.838044,-0.052336,0.000010,0.176247
0.025812,0.020608,0.005204,1.381309,0.179425,0.263596,1.210854,0.868148,0.819419,0.036780,0.000010,0.224975
0.024823,0.019369,0.005454,1.395776,0.230070,0.256267,1.192404,0.881084,0.835239,-0.038912,0.000010,0.183587
0.024823,0.019369,0.005454,1.395776,0.230070,0.256267,1.192404,0.881084,0.835239,-0.038912,0.000010,0.183587
0.024823,0.019369,0.005454,1.395776,0.230070,0.256267,1.192404,0.881084,0.835239,-0.038912,0.000010,0.183587
0.024823,0.019369,0.005454,1.395776,0.230070,0.256267,1.192404,0.881084,0.835239,-0.038912,0.000010,0.183587
0.024823,0.019369,0.005454,1.395776,0.230070,0.256267,1.192404,0.881084,0.835239,-0.038912,0.000010,0.183587
0.024823,0.019369,0.005454,1.395776,0.230070,0.256267,1.192404,0.881084,0.835239,-0.038912,0.000010,0.183587
0.024823,0.019369,0.005454,1.395776,0.230070,0.256267,1.192404,0.881084,0.835239,-0.038912,0.000010,0.183587
0.024823,0.019369,0.005454,1.395776,0.230070,0.256267,1.192404,0.881084,0.835239,-0.038912,0.000010,0.183587
0.024823,0.019369,0.005454,1.395776,0.230070,0.256267,1.192404,0.881084,0.835239,-0.038912,0.000010,0.183587
0.024823,0.019369,0.005454,1.395776,0.230070,0.256267,1.192404,0.881084,0.835239,-0.038912,0.000010,0.183587
0.026406,0.021395,0.005011,1.365200,0.122504,0.261975,1.218519,0.854055,0.811539,0.074830,0.000010,0.257013
0.024734,0.019377,0.005357,1.391221,0.214045,0.257117,1.196295,0.877057,0.831708,-0.021966,0.000010,0.194526
0.024734,0.019377,0.005357,1.391221,0.214045,0.257117,1.196295,0.877057,0.831708,-0.021966,0.000010,0.194526
0.024734,0.019377,0.005357,1.391221,0.214045,0.257117,1.196295,0.877057,0.831708,-0.021966,0.000010,0.194526
0.024734,0.019377,0.005357,1.391221,0.214045,0.257117,1.196295,0.877057,0.831708,-0.021966,0.000010,0.194526
0.024734,0.019377,0.005357,1.391221,0.214045,0.257117,1.196295,0.877057,0.831708,-0.021966,0.000010,0.194526
0.024734,0.019377,0.005357,1.391221,0.214045,0.257117,1.196295,0.877057,0.831708,-0.021966,0.000010,0.194526
0.024734,0.019377,0.005357,1.391221,0.214045,0.257117,1.196295,0.877057,0.831708,-0.021966,0.000010,0.194526
0.024734,0.019377,0.005357,1.391221,0.214045,0.257117,1.196295,0.877057,0.831708,-0.021966,0.000010,0.194526
0.024734,0.019377,0.005357,1.391221,0.214045,0.257117,1.196295,0.877057,0.831708,-0.021966,0.000010,0.194526
0.024734,0.019377,0.005357,1.391221,0.214045,0.257117,1.196295,0.877057,0.831708,-0.021966,0.000010,0.194526
0.024689,0.019633,0.005056,1.371994,0.148177,0.258450,1.209971,0.860509,0.817978,0.036870,0.000010,0.238102
0.024689,0.019633,0.005056,1.371994,0.148177,0.258450,1.209971,0.860509,0.817978,0.036870,0.000010,0.238102
0.024689,0.019633,0.005056,1.371994,0.148177,0.258450,1.209971,0.860509,0.817978,0.036870,0.000010,0.238102
0.024689,0.019633,0.005056,1.371994,0.148177,0.258450,1.209971,0.860509,0.817978,0.036870,0.000010,0.238102
0.024689,0.019633,0.005056,1.371994,0.148177,0.258450,1.209971,0.860509,0.817978,0.036870,0.000010,0.238102
0.024689,0.019633,0.005056,1.371994,0.148177,0.258450,1.209971,0.860509,0.817978,0.036870,0.000010,0.238102
0.024689,0.019633,0.005056,1.371994,0.148177,0.258450,1.209971,0.860509,0.817978,0.036870,0.000010,0.238102
0.024689,0.019633,0.005056,1.371994,0.148177,0.258450,1.209971,0.860509,0.817978,0.036870,0.000010,0.238102
0.024689,0.019633,0.005056,1.371994,0.148177,0.258450,1.209971,0.860509,0.817978,0.036870,0.000010,0.238102
0.024689,0.019633,0.005056,1.371994,0.148177,0.258450,1.209971,0.860509,0.817978,0.036870,0.000010,0.238103
0.024642,0.019605,0.005037,1.373317,0.147551,0.254132,1.206120,0.860211,0.820322,0.011979,0.000010,0.232389
0.024527,0.019483,0.005044,1.372707,0.147840,0.256124,1.207896,0.860348,0.819241,0.023461,0.000010,0.235025
0.024527,0.019483,0.005044,1.372707,0.147840,0.256124,1.207896,0.860348,0.819241,0.023461,0.000010,0.235025
0.024527,0.019483,0.005044,1.372707,0.147840,0.256124,1.207896,0.860348,0.819241,0.023461,0.000010,0.235025
0.024527,0.019483,0.005044,1.372707,0.147840,0.256124,1.207896,0.860348,0.819241,0.023461,0.000010,0.235025
0.024527,0.019483,0.005044,1.372707,0.147840,0.256124,1.207896,0.860348,0.819241,0.023461,0.000010,0.235025
0.024527,0.019483,0.005044,1.372707,0.147840,0.256124,1.207896,0.860348,0.819241,0.023461,0.000010,0.235025
0.024527,0.019483,0.005044,1.372707,0.147840,0.256124,1.207896,0.860348,0.819241,0.023461,0.000010,0.235025
0.024527,0.019483,0.005044,1.372707,0.147840,0.256124,1.207896,0.860348,0.819241,0.023461,0.000010,0.235025
0.024527,0.019483,0.005044,1.372707,0.147840,0.256124,1.207896,0.860348,0.819241,0.023461,0.000010,0.235025
0.024527,0.019483,0.005044,1.372707,0.147840,0.256124,1.207896,0.860348,0.819241,0.023461,0.000010,0.235025
0.024519,0.019481,0.005038,1.371468,0.147248,0.255974,1.208798,0.859809,0.817501,0.024679,0.000010,0.238454
0.024519,0.019481,0.005038,1.371468,0.147248,0.255974,1.208798,0.859809,0.817501,0.024679,0.000010,0.238454
0.024519,0.019481,0.005038,1.371468,0.147248,0.255974,1.208798,0.859809,0.817501,0.024679,0.000010,0.238454
0.024519,0.019481,0.005038,1.371468,0.147248,0.255974,1.208798,0.859809,0.817501,0.024679,0.000010,0.238454
0.024519,0.019481,0.005038,1.371468,0.147248,0.255974,1.208798,0.859809,0.817501,0.024679,0.000010,0.238454
0.024519,0.019481,0.005038,1.371468,0.147248,0.255974,1.208798,0.859809,0.817501,0.024679,0.000010,0.238454
0.024519,0.019481,0.005038,1.371468,0.147248,0.255974,1.208798,0.859809,0.817501,0.024679,0.000010,0.238454
0.024519,0.019481,0.005038,1.371468,0.147248,0.255974,1.208798,0.859809,0.817501,0.024679,0.000010,0.238454
0.024519,0.019481,0.005038,1.371468,0.147248,0.255974,1.208798,0.859809,0.817501,0.024679,0.000010,0.238454
0.024519,0.019481,0.005038,1.371468,0.147248,0.255974,1.208798,0.859809,0.817501,0.024679,0.000010,0.238454
0.024469,0.019495,0.004975,1.360570,0.142543,0.255624,1.210725,0.856041,0.804422,0.030498,0.000010,0.260627
0.024469,0.019495,0.004975,1.360570,0.142543,0.255624,1.210725,0.856041,0.804422,0.030498,0.000010,0.260627
0.024469,0.019495,0.004975,1.360570,0.142543,0.255624,1.210725,0.856041,0.804422,0.030498,0.000010,0.260627
0.024469,0.019495,0.004975,1.360570,0.142543,0.255624,1.210725,0.856041,0.804422,0.030498,0.000010,0.260627
0.024469,0.019495,0.004975,1.360570,0.142543,0.255624,1.210725,0.856041,0.804422,0.030498,0.000010,0.260627
0.024469,0.019495,0.004975,1.360570,0.142543,0.255624,1.210725,0.856041,0.804422,0.030498,0.000010,0.260627
0.024469,0.019495,0.004975,1.360570,0.142543,0.255624,1.210725,0.856041,0.804422,0.030498,0.000010,0.260627
0.024469,0.019495,0.004975,1.360570,0.142543,0.255624,1.210725,0.856041,0.804422,0.030498,0.000010,0.260627
0.024469,0.019495,0.004975,1.360570,0.142543,0.255624,1.210725,0.856041,0.804422,0.030498,0.000010,0.260627
0.024469,0.019495,0.004975,1.360570,0.142543,0.255624,1.210725,0.856041,0.804422,0.030498,0.000010,0.260627
0.024242,0.019568,0.004674,1.303323,0.130377,0.254757,1.213000,0.839293,0.735853,0.048150,0.000010,0.368588
0.024242,0.019568,0.004674,1.303323,0.130377,0.254757,1.213000,0.839293,0.735853,0.048150,0.000010,0.368588
0.024242,0.019568,0.004674,1.303323,0.130377,0.254757,1.213000,0.839293,0.735853,0.048150,0.000010,0.368588
0.024242,0.019568,0.004674,1.303323,0.130377,0.254757,1.213000,0.839293,0.735853,0.048150,0.000010,0.368588
0.024242,0.019568,0.004674,1.303323,0.130377,0.254757,1.213000,0.839293,0.735853,0.048150,0.000010,0.368588
0.024242,0.019568,0.004674,1.303323,0.130377,0.254757,1.213000,0.839293,0.735853,0.048150,0.000010,0.368588
0.024242,0.019568,0.004674,1.303323,0.130377,0.254757,1.213000,0.839293,0.735853,0.048150,0.000010,0.368588
0.024242,0.019568,0.004674,1.303323,0.130377,0.254757,1.213000,0.839293,0.735853,0.048150,0.000010,0.368588
0.024242,0.019568,0.004674,1.303323,0.130377,0.254757,1.213000,0.839293,0.735853,0.048150,0.000010,0.368588
0.024242,0.019568,0.004674,1.303323,0.130377,0.254757,1.213000,0.839293,0.735853,0.048150,0.000010,0.368588
0.029362,0.025796,0.003566,1.021004,0.122071,0.252456,1.212299,0.766351,0.388997,0.101233,0.000010,0.893471
0.024124,0.019582,0.004542,1.275091,0.129547,0.254527,1.212930,0.831999,0.701167,0.053458,0.000010,0.421076
0.024124,0.019582,0.004542,1.275092,0.129547,0.254527,1.212930,0.831999,0.701167,0.053458,0.000010,0.421076
0.024124,0.019582,0.004542,1.275091,0.129547,0.254527,1.212930,0.831999,0.701167,0.053458,0.000010,0.421076
0.024124,0.019582,0.004542,1.275091,0.129547,0.254527,1.212930,0.831999,0.701167,0.053458,0.000010,0.421076
0.024124,0.019582,0.004542,1.275091,0.129547,0.254527,1.212930,0.831999,0.701167,0.053458,0.000010,0.421076
0.024124,0.019582,0.004542,1.275091,0.129547,0.254527,1.212930,0.831999,0.701167,0.053458,0.000010,0.421076
0.024124,0.019582,0.004542,1.275091,0.129547,0.254527,1.212930,0.831999,0.701167,0.053458,0.000010,0.421076
0.024124,0.019582,0.004542,1.275091,0.129547,0.254527,1.212930,0.831999,0.701167,0.053458,0.000010,0.421076
0.024124,0.019582,0.004542,1.275091,0.129547,0.254527,1.212930,0.831999,0.701167,0.053458,0.000010,0.421076
0.024124,0.019582,0.004542,1.275091,0.129547,0.254527,1.212930,0.831999,0.701167,0.053458,0.000010,0.421076
0.052316,0.049120,0.003196,0.823741,0.178581,0.254658,1.205712,0.725763,0.134803,0.116193,0.000010,1.262125
0.023960,0.019607,0.004354,1.229956,0.134450,0.254540,1.212208,0.821376,0.644531,0.059732,0.000010,0.505181
0.023960,0.019607,0.004354,1.229956,0.134450,0.254540,1.212208,0.821376,0.644531,0.059732,0.000010,0.505181
0.023960,0.019607,0.004354,1.229956,0.134450,0.254540,1.212208,0.821376,0.644531,0.059732,0.000010,0.505181
0.023960,0.019607,0.004354,1.229956,0.134450,0.254540,1.212208,0.821376,0.644531,0.059732,0.000010,0.505181
0.023960,0.019607,0.004354,1.229956,0.134450,0.254540,1.212208,0.821376,0.644531,0.059732,0.000010,0.505181
0.023960,0.019607,0.004354,1.229956,0.134450,0.254540,1.212208,0.821376,0.644531,0.059732,0.000010,0.505181
0.023960,0.019607,0.004354,1.229956,0.134450,0.254540,1.212208,0.821376,0.644531,0.059732,0.000010,0.505181
0.023960,0.019607,0.004354,1.229956,0.134450,0.254540,1.212208,0.821376,0.644531,0.059732,0.000010,0.505181
0.023960,0.019607,0.004354,1.229956,0.134450,0.254540,1.212208,0.821376,0.644531,0.059732,0.000010,0.505181
0.023960,0.019607,0.004354,1.229956,0.134450,0.254540,1.212208,0.821376,0.644531,0.059732,0.000010,0.505181
0.023983,0.019864,0.004118,1.151626,0.168176,0.255945,1.208473,0.806975,0.542353,0.061501,0.000010,0.652046
0.023875,0.019638,0.004237,1.193560,0.150121,0.255193,1.210473,0.814684,0.597054,0.060554,0.000010,0.573422
0.023875,0.019638,0.004237,1.193560,0.150121,0.255193,1.210473,0.814684,0.597054,0.060554,0.000010,0.573422
0.023875,0.019638,0.004237,1.193560,0.150121,0.255193,1.210473,0.814684,0.597054,0.060554,0.000010,0.573422
0.023875,0.019638,0.004237,1.193560,0.150121,0.255193,1.210473,0.814684,0.597054,0.060554,0.000010,0.573422
0.023875,0.019638,0.004237,1.193560,0.150121,0.255193,1.210473,0.814684,0.597054,0.060554,0.000010,0.573422
0.023875,0.019638,0.004237,1.193560,0.150121,0.255193,1.210473,0.814684,0.597054,0.060554,0.000010,0.573422
0.023875,0.019638,0.004237,1.193560,0.150121,0.255193,1.210473,0.814684,0.597054,0.060554,0.000010,0.573422
0.023875,0.019638,0.004237,1.193560,0.150121,0.255193,1.210473,0.814684,0.597054,0.060554,0.000010,0.573422
0.023875,0.019638,0.004237,1.193560,0.150121,0.255193,1.210473,0.814684,0.597054,0.060554,0.000010,0.573422
0.023875,0.019638,0.004237,1.193560,0.150121,0.255193,1.210473,0.814684,0.597054,0.060554,0.000010,0.573422
0.023807,0.019523,0.004284,1.186575,0.178357,0.256637,1.207210,0.817423,0.584328,0.050434,0.000010,0.587100
0.023807,0.019523,0.004284,1.186575,0.178357,0.256637,1.207210,0.817423,0.584328,0.050434,0.000010,0.587100
0.023807,0.019523,0.004284,1.186575,0.178357,0.256637,1.207210,0.817423,0.584328,0.050434,0.000010,0.587100
0.023807,0.019523,0.004284,1.186575,0.178357,0.256637,1.207210,0.817423,0.584328,0.050434,0.000010,0.587100
0.023807,0.019523,0.004284,1.186575,0.178357,0.256637,1.207210,0.817423,0.584328,0.050434,0.000010,0.587100
0.023807,0.019523,0.004284,1.186575,0.178357,0.256637,1.207210,0.817423,0.584328,0.050434,0.000010,0.587100
0.023807,0.019523,0.004284,1.186575,0.178357,0.256637,1.207210,0.817423,0.584328,0.050434,0.000010,0.587100
0.023807,0.019523,0.004284,1.186575,0.178357,0.256637,1.207210,0.817423,0.584328,0.050434,0.000010,0.587100
0.023807,0.019523,0.004284,1.186575,0.178357,0.256637,1.207210,0.817423,0.584328,0.050434,0.000010,0.587100
0.023807,0.019523,0.004284,1.186575,0.178357,0.256637,1.207210,0.817423,0.584328,0.050434,0.000010,0.587100
0.023790,0.019492,0.004299,1.181900,0.189180,0.257156,1.206695,0.817303,0.576630,0.046078,0.000010,0.598749
0.023790,0.019492,0.004299,1.181900,0.189180,0.257156,1.206695,0.817303,0.576630,0.046078,0.000010,0.598749
0.023790,0.019492,0.004299,1.181900,0.189180,0.257156,1.206695,0.817303,0.576630,0.046078,0.000010,0.598749
0.023790,0.019492,0.004299,1.181900,0.189180,0.257156,1.206695,0.817303,0.576630,0.046078,0.000010,0.598749
0.023790,0.019492,0.004299,1.181900,0.189180,0.257156,1.206695,0.817303,0.576630,0.046078,0.000010,0.598749
0.023790,0.019492,0.004299,1.181900,0.189180,0.257156,1.206695,0.817303,0.576630,0.046078,0.000010,0.598749
0.023790,0.019492,0.004299,1.181900,0.189180,0.257156,1.206695,0.817303,0.576630,0.046078,0.000010,0.598749
0.023790,0.019492,0.004299,1.181900,0.189180,0.257156,1.206695,0.817303,0.576630,0.046078,0.000010,0.598749
0.023790,0.019492,0.004299,1.181900,0.189180,0.257156,1.206695,0.817303,0.576630,0.046078,0.000010,0.598749
0.023790,0.019492,0.004299,1.181900,0.189180,0.257156,1.206695,0.817303,0.576630,0.046078,0.000010,0.598749
0.023765,0.019479,0.004287,1.173400,0.196226,0.257557,1.207538,0.814481,0.564383,0.042809,0.000010,0.621600
