cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.405246,0.398556,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.405246,0.398556,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.405246,0.398556,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.405246,0.398556,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.405246,0.398556,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.405246,0.398556,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.405246,0.398556,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.405246,0.398556,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.405246,0.398556,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.405246,0.398556,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.157089,0.147105,0.009984,1.470120,0.233510,0.929909,1.103707,0.883512,0.984196,-0.587008,0.000010,0.059730
0.157089,0.147105,0.009984,1.470120,0.233510,0.929909,1.103707,0.883512,0.984196,-0.587008,0.000010,0.059730
0.157089,0.147105,0.009984,1.470120,0.233510,0.929909,1.103707,0.883512,0.984196,-0.587008,0.000010,0.059730
0.157089,0.147105,0.009984,1.470120,0.233510,0.929909,1.103707,0.883512,0.984196,-0.587008,0.000010,0.059730
0.157089,0.147105,0.009984,1.470120,0.233510,0.929909,1.103707,0.883512,0.984196,-0.587008,0.000010,0.059730
0.157089,0.147105,0.009984,1.470120,0.233510,0.929909,1.103707,0.883512,0.984196,-0.587008,0.000010,0.059730
0.157089,0.147105,0.009984,1.470120,0.233510,0.929909,1.103707,0.883512,0.984196,-0.587008,0.000010,0.059730
0.157089,0.147105,0.009984,1.470120,0.233510,0.929909,1.103707,0.883512,0.984196,-0.587008,0.000010,0.059730
0.157089,0.147105,0.009984,1.470120,0.233510,0.929909,1.103707,0.883512,0.984196,-0.587008,0.000010,0.059730
0.157089,0.147105,0.009984,1.470120,0.233510,0.929909,1.103707,0.883512,0.984196,-0.587008,0.000010,0.059730
0.103927,0.096219,0.007708,1.464374,0.197863,0.785431,1.029851,0.882330,0.924192,-0.431501,0.000010,0.012570
0.103927,0.096219,0.007708,1.464374,0.197863,0.785431,1.029851,0.882330,0.924192,-0.431501,0.000010,0.012570
0.103927,0.096219,0.007708,1.464374,0.197863,0.785431,1.029851,0.882330,0.924192,-0.431501,0.000010,0.012570
0.103927,0.096219,0.007708,1.464374,0.197863,0.785431,1.029851,0.882330,0.924192,-0.431501,0.000010,0.012570
0.103927,0.096219,0.007708,1.464374,0.197863,0.785431,1.029851,0.882330,0.924192,-0.431501,0.000010,0.012570
0.103927,0.096219,0.007708,1.464374,0.197863,0.785431,1.029851,0.882330,0.924192,-0.431501,0.000010,0.012570
0.103927,0.096219,0.007708,1.464374,0.197863,0.785431,1.029851,0.882330,0.924192,-0.431501,0.000010,0.012570
0.103927,0.096219,0.007708,1.464374,0.197863,0.785431,1.029851,0.882330,0.924192,-0.431501,0.000010,0.012570
0.103927,0.096219,0.007708,1.464374,0.197863,0.785431,1.029851,0.882330,0.924192,-0.431501,0.000010,0.012570
0.103927,0.096219,0.007708,1.464374,0.197863,0.785431,1.029851,0.882330,0.924192,-0.431501,0.000010,0.012570
0.086071,0.079387,0.006685,1.453507,0.158037,0.853542,0.943074,0.881448,0.898720,-0.334598,0.000010,0.000010
0.086071,0.079387,0.006685,1.453507,0.158037,0.853542,0.943074,0.881448,0.898720,-0.334598,0.000010,0.000010
0.086071,0.079387,0.006685,1.453507,0.158037,0.853542,0.943074,0.881448,0.898720,-0.334598,0.000010,0.000010
0.086071,0.079387,0.006685,1.453507,0.158037,0.853542,0.943074,0.881448,0.898720,-0.334598,0.000010,0.000010
0.086071,0.079387,0.006685,1.453507,0.158037,0.853542,0.943074,0.881448,0.898720,-0.334598,0.000010,0.000010
0.086071,0.079387,0.006685,1.453507,0.158037,0.853542,0.943074,0.881448,0.898720,-0.334598,0.000010,0.000010
0.086071,0.079387,0.006685,1.453507,0.158037,0.853542,0.943074,0.881448,0.898720,-0.334598,0.000010,0.000010
0.086071,0.079387,0.006685,1.453507,0.158037,0.853542,0.943074,0.881448,0.898720,-0.334598,0.000010,0.000010
0.086071,0.079387,0.006685,1.453507,0.158037,0.853542,0.943074,0.881448,0.898720,-0.334598,0.000010,0.000010
0.086071,0.079387,0.006685,1.453507,0.158037,0.853542,0.943074,0.881448,0.898720,-0.334598,0.000010,0.000010
0.065423,0.060253,0.005170,1.419162,-0.039198,1.201070,0.516840,0.883400,0.794688,0.043062,0.000010,0.000010
0.065423,0.060253,0.005170,1.419162,-0.039198,1.201070,0.516840,0.883400,0.794688,0.043062,0.000010,0.000010
0.065423,0.060253,0.005170,1.419162,-0.039198,1.201070,0.516840,0.883400,0.794688,0.043062,0.000010,0.000010
0.065423,0.060253,0.005170,1.419162,-0.039198,1.201070,0.516840,0.883400,0.794688,0.043062,0.000010,0.000010
0.065423,0.060253,0.005170,1.419162,-0.039198,1.201070,0.516840,0.883400,0.794688,0.043062,0.000010,0.000010
0.065423,0.060253,0.005170,1.419162,-0.039198,1.201070,0.516840,0.883400,0.794688,0.043062,0.000010,0.000010
0.065423,0.060253,0.005170,1.419162,-0.039198,1.201070,0.516840,0.883400,0.794688,0.043062,0.000010,0.000010
0.065423,0.060253,0.005170,1.419162,-0.039198,1.201070,0.516840,0.883400,0.794688,0.043062,0.000010,0.000010
0.065423,0.060253,0.005170,1.419162,-0.039198,1.201070,0.516840,0.883400,0.794688,0.043062,0.000010,0.000010
0.065423,0.060253,0.005170,1.419162,-0.039198,1.201070,0.516840,0.883400,0.794688,0.043062,0.000010,0.000010
0.042963,0.037958,0.005005,1.439921,-0.018149,1.030898,0.562864,0.890313,0.830072,-0.081778,0.000010,0.000010
0.042963,0.037958,0.005005,1.439921,-0.018149,1.030898,0.562864,0.890313,0.830072,-0.081778,0.000010,0.000010
0.042963,0.037958,0.005005,1.439921,-0.018149,1.030898,0.562864,0.890313,0.830072,-0.081778,0.000010,0.000010
0.042963,0.037958,0.005005,1.439921,-0.018149,1.030898,0.562864,0.890313,0.830072,-0.081778,0.000010,0.000010
0.042963,0.037958,0.005005,1.439921,-0.018149,1.030898,0.562864,0.890313,0.830072,-0.081778,0.000010,0.000010
0.042963,0.037958,0.005005,1.439921,-0.018149,1.030898,0.562864,0.890314,0.830072,-0.081778,0.000010,0.000010
0.042963,0.037958,0.005005,1.439921,-0.018149,1.030898,0.562864,0.890313,0.830072,-0.081778,0.000010,0.000010
0.042963,0.037958,0.005005,1.439921,-0.018149,1.030898,0.562864,0.890313,0.830072,-0.081778,0.000010,0.000010
0.042963,0.037958,0.005005,1.439921,-0.018149,1.030898,0.562864,0.890313,0.830072,-0.081778,0.000010,0.000010
0.042963,0.037958,0.005005,1.439921,-0.018149,1.030898,0.562864,0.890313,0.830072,-0.081778,0.000010,0.000010
0.033743,0.028761,0.004981,1.442269,-0.072822,1.104902,0.418928,0.897677,0.803342,-0.008336,0.000010,0.000010
0.033743,0.028761,0.004981,1.442269,-0.072822,1.104902,0.418928,0.897677,0.803342,-0.008336,0.000010,0.000010
0.033743,0.028761,0.004981,1.442269,-0.072822,1.104902,0.418928,0.897677,0.803342,-0.008336,0.000010,0.000010
0.033743,0.028761,0.004981,1.442269,-0.072822,1.104902,0.418928,0.897677,0.803342,-0.008336,0.000010,0.000010
0.033743,0.028761,0.004981,1.442269,-0.072822,1.104902,0.418928,0.897677,0.803342,-0.008336,0.000010,0.000010
0.033743,0.028761,0.004981,1.442269,-0.072822,1.104902,0.418928,0.897677,0.803342,-0.008336,0.000010,0.000010
0.033743,0.028761,0.004981,1.442269,-0.072822,1.104902,0.418928,0.897677,0.803342,-0.008336,0.000010,0.000010
0.033743,0.028761,0.004981,1.442269,-0.072822,1.104902,0.418928,0.897677,0.803342,-0.008336,0.000010,0.000010
0.033743,0.028761,0.004981,1.442269,-0.072822,1.104902,0.418928,0.897677,0.803342,-0.008336,0.000010,0.000010
0.033743,0.028761,0.004981,1.442269,-0.072822,1.104902,0.418928,0.897677,0.803342,-0.008336,0.000010,0.000010
0.032631,0.027633,0.004999,1.449687,-0.084002,1.128440,0.309537,0.907250,0.788852,0.034790,0.000010,0.000010
0.032631,0.027633,0.004999,1.449687,-0.084002,1.128440,0.309537,0.907250,0.788852,0.034790,0.000010,0.000010
0.032631,0.027633,0.004999,1.449687,-0.084002,1.128440,0.309537,0.907250,0.788852,0.034790,0.000010,0.000010
0.032631,0.027633,0.004999,1.449687,-0.084002,1.128440,0.309537,0.907250,0.788852,0.034790,0.000010,0.000010
0.032631,0.027633,0.004999,1.449687,-0.084002,1.128440,0.309537,0.907250,0.788852,0.034790,0.000010,0.000010
0.032631,0.027633,0.004999,1.449687,-0.084002,1.128440,0.309537,0.907250,0.788852,0.034790,0.000010,0.000010
0.032631,0.027633,0.004999,1.449687,-0.084002,1.128440,0.309537,0.907250,0.788852,0.034790,0.000010,0.000010
0.032631,0.027633,0.004999,1.449687,-0.084002,1.128440,0.309537,0.907250,0.788852,0.034790,0.000010,0.000010
0.032631,0.027633,0.004999,1.449687,-0.084002,1.128440,0.309537,0.907250,0.788852,0.034790,0.000010,0.000010
0.032631,0.027633,0.004999,1.449687,-0.084002,1.128440,0.309537,0.907250,0.788852,0.034790,0.000010,0.000010
0.031180,0.026238,0.004942,1.450235,-0.042749,1.126800,0.305260,0.910199,0.788171,0.028843,0.000010,0.000010
0.031180,0.026238,0.004942,1.450235,-0.042749,1.126800,0.305260,0.910199,0.788171,0.028843,0.000010,0.000010
0.031180,0.026238,0.004942,1.450235,-0.042749,1.126800,0.305260,0.910199,0.788171,0.028843,0.000010,0.000010
0.031180,0.026238,0.004942,1.450235,-0.042749,1.126800,0.305260,0.910199,0.788171,0.028843,0.000010,0.000010
0.031180,0.026238,0.004942,1.450235,-0.042749,1.126800,0.305260,0.910199,0.788171,0.028843,0.000010,0.000010
