cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023928,0.018209,0.005718,1.348642,0.204897,0.285861,0.952713,0.887140,0.894484,-0.300515,0.000010,0.000010
0.023928,0.018209,0.005718,1.348642,0.204897,0.285861,0.952713,0.887140,0.894484,-0.300515,0.000010,0.000010
0.023928,0.018209,0.005718,1.348642,0.204897,0.285861,0.952713,0.887140,0.894484,-0.300515,0.000010,0.000010
0.023928,0.018209,0.005718,1.348642,0.204897,0.285861,0.952713,0.887140,0.894484,-0.300515,0.000010,0.000010
0.023928,0.018209,0.005718,1.348642,0.204897,0.285861,0.952713,0.887140,0.894484,-0.300515,0.000010,0.000010
0.023928,0.018209,0.005718,1.348642,0.204897,0.285861,0.952713,0.887140,0.894484,-0.300515,0.000010,0.000010
0.023928,0.018209,0.005718,1.348642,0.204897,0.285861,0.952713,0.887140,0.894484,-0.300515,0.000010,0.000010
0.023928,0.018209,0.005718,1.348642,0.204897,0.285861,0.952713,0.887140,0.894484,-0.300515,0.000010,0.000010
0.023928,0.018209,0.005718,1.348642,0.204897,0.285861,0.952713,0.887140,0.894484,-0.300515,0.000010,0.000010
0.023070,0.017215,0.005855,1.351315,0.208182,0.273975,0.959383,0.887533,0.899351,-0.316731,0.000010,0.000010
0.023070,0.017215,0.005855,1.351315,0.208182,0.273975,0.959383,0.887533,0.899351,-0.316731,0.000010,0.000010
0.023070,0.017215,0.005855,1.351315,0.208182,0.273975,0.959383,0.887533,0.899351,-0.316731,0.000010,0.000010
0.023070,0.017215,0.005855,1.351315,0.208182,0.273975,0.959383,0.887533,0.899351,-0.316731,0.000010,0.000010
0.023070,0.017215,0.005855,1.351315,0.208182,0.273975,0.959383,0.887533,0.899351,-0.316731,0.000010,0.000010
0.023070,0.017215,0.005855,1.351315,0.208182,0.273975,0.959383,0.887533,0.899351,-0.316731,0.000010,0.000010
0.023070,0.017215,0.005855,1.351315,0.208182,0.273975,0.959383,0.887533,0.899351,-0.316731,0.000010,0.000010
0.023070,0.017215,0.005855,1.351315,0.208182,0.273975,0.959383,0.887533,0.899351,-0.316731,0.000010,0.000010
0.023070,0.017215,0.005855,1.351315,0.208182,0.273975,0.959383,0.887533,0.899351,-0.316731,0.000010,0.000010
0.023070,0.017215,0.005855,1.351315,0.208182,0.273975,0.959383,0.887533,0.899351,-0.316731,0.000010,0.000010
0.022971,0.017062,0.005908,1.347985,0.212372,0.271750,0.954288,0.889187,0.900380,-0.324715,0.000010,0.000010
0.022971,0.017062,0.005908,1.347985,0.212372,0.271750,0.954288,0.889187,0.900380,-0.324715,0.000010,0.000010
0.022971,0.017062,0.005908,1.347985,0.212372,0.271750,0.954288,0.889187,0.900380,-0.324715,0.000010,0.000010
0.022971,0.017062,0.005908,1.347985,0.212372,0.271750,0.954288,0.889187,0.900380,-0.324715,0.000010,0.000010
0.022971,0.017062,0.005908,1.347985,0.212372,0.271750,0.954288,0.889187,0.900380,-0.324715,0.000010,0.000010
0.022971,0.017062,0.005908,1.347985,0.212372,0.271750,0.954288,0.889187,0.900380,-0.324715,0.000010,0.000010
0.022971,0.017062,0.005908,1.347985,0.212372,0.271750,0.954288,0.889187,0.900380,-0.324715,0.000010,0.000010
0.022971,0.017062,0.005908,1.347985,0.212372,0.271750,0.954288,0.889187,0.900380,-0.324715,0.000010,0.000010
0.022971,0.017062,0.005908,1.347985,0.212372,0.271750,0.954288,0.889187,0.900380,-0.324715,0.000010,0.000010
0.022971,0.017062,0.005908,1.347985,0.212372,0.271750,0.954288,0.889187,0.900380,-0.324715,0.000010,0.000010
0.022599,0.016399,0.006199,1.322733,0.241397,0.263604,0.914192,0.901174,0.904887,-0.364811,0.000010,0.000010
0.022599,0.016399,0.006199,1.322733,0.241397,0.263604,0.914192,0.901174,0.904887,-0.364811,0.000010,0.000010
0.022599,0.016399,0.006199,1.322733,0.241397,0.263604,0.914192,0.901174,0.904887,-0.364811,0.000010,0.000010
0.022599,0.016399,0.006199,1.322733,0.241397,0.263604,0.914192,0.901174,0.904887,-0.364811,0.000010,0.000010
0.022599,0.016399,0.006199,1.322733,0.241397,0.263604,0.914192,0.901174,0.904887,-0.364811,0.000010,0.000010
0.022599,0.016399,0.006199,1.322733,0.241397,0.263604,0.914192,0.901174,0.904887,-0.364811,0.000010,0.000010
0.022599,0.016399,0.006199,1.322733,0.241397,0.263604,0.914192,0.901174,0.904887,-0.364811,0.000010,0.000010
0.022599,0.016399,0.006199,1.322733,0.241397,0.263604,0.914192,0.901174,0.904887,-0.364811,0.000010,0.000010
0.022599,0.016399,0.006199,1.322733,0.241397,0.263604,0.914192,0.901174,0.904887,-0.364811,0.000010,0.000010
0.022599,0.016399,0.006199,1.322733,0.241397,0.263604,0.914192,0.901174,0.904887,-0.364811,0.000010,0.000010
0.022400,0.016043,0.006358,1.305921,0.263675,0.262294,0.888839,0.910110,0.906522,-0.380532,0.000010,0.000834
0.022400,0.016043,0.006358,1.305921,0.263675,0.262294,0.888839,0.910110,0.906522,-0.380532,0.000010,0.000834
0.022400,0.016043,0.006358,1.305921,0.263675,0.262294,0.888839,0.910110,0.906522,-0.380532,0.000010,0.000834
0.022400,0.016043,0.006358,1.305921,0.263675,0.262294,0.888839,0.910110,0.906522,-0.380532,0.000010,0.000834
0.022400,0.016043,0.006358,1.305921,0.263675,0.262294,0.888839,0.910110,0.906522,-0.380532,0.000010,0.000834
0.022400,0.016043,0.006358,1.305921,0.263675,0.262294,0.888839,0.910110,0.906522,-0.380532,0.000010,0.000834
0.022400,0.016043,0.006358,1.305921,0.263675,0.262294,0.888839,0.910110,0.906522,-0.380532,0.000010,0.000834
0.022400,0.016043,0.006358,1.305921,0.263675,0.262294,0.888839,0.910110,0.906522,-0.380532,0.000010,0.000834
0.022400,0.016043,0.006358,1.305921,0.263675,0.262294,0.888839,0.910110,0.906522,-0.380532,0.000010,0.000834
0.022400,0.016043,0.006358,1.305921,0.263675,0.262294,0.888839,0.910110,0.906522,-0.380532,0.000010,0.000834
0.022074,0.015340,0.006734,1.272737,0.318112,0.261718,0.844257,0.931159,0.908923,-0.403468,0.000010,0.007291
0.022074,0.015340,0.006734,1.272737,0.318112,0.261718,0.844257,0.931159,0.908923,-0.403468,0.000010,0.007291
0.022074,0.015340,0.006734,1.272737,0.318112,0.261718,0.844257,0.931159,0.908923,-0.403468,0.000010,0.007291
0.022074,0.015340,0.006734,1.272737,0.318112,0.261718,0.844257,0.931159,0.908923,-0.403468,0.000010,0.007291
0.022074,0.015340,0.006734,1.272737,0.318112,0.261718,0.844257,0.931159,0.908923,-0.403468,0.000010,0.007291
0.022074,0.015340,0.006734,1.272737,0.318112,0.261718,0.844257,0.931159,0.908923,-0.403468,0.000010,0.007291
0.022074,0.015340,0.006734,1.272737,0.318112,0.261718,0.844257,0.931159,0.908923,-0.403468,0.000010,0.007291
0.022074,0.015340,0.006734,1.272737,0.318112,0.261718,0.844257,0.931159,0.908923,-0.403468,0.000010,0.007291
0.022074,0.015340,0.006734,1.272737,0.318112,0.261718,0.844257,0.931159,0.908923,-0.403468,0.000010,0.007291
0.022074,0.015340,0.006734,1.272737,0.318112,0.261718,0.844257,0.931159,0.908923,-0.403468,0.000010,0.007291
0.021806,0.014616,0.007190,1.241079,0.378754,0.260864,0.806762,0.954851,0.909878,-0.419115,0.000010,0.017522
0.021806,0.014616,0.007190,1.241079,0.378754,0.260864,0.806762,0.954851,0.909878,-0.419115,0.000010,0.017522
0.021806,0.014616,0.007190,1.241079,0.378754,0.260864,0.806762,0.954851,0.909878,-0.419115,0.000010,0.017522
0.021806,0.014616,0.007190,1.241079,0.378754,0.260864,0.806762,0.954851,0.909878,-0.419115,0.000010,0.017522
0.021806,0.014616,0.007190,1.241079,0.378754,0.260864,0.806762,0.954851,0.909878,-0.419115,0.000010,0.017522
0.021806,0.014616,0.007190,1.241079,0.378754,0.260864,0.806762,0.954851,0.909878,-0.419115,0.000010,0.017522
0.021806,0.014616,0.007190,1.241079,0.378754,0.260864,0.806762,0.954851,0.909878,-0.419115,0.000010,0.017522
0.021806,0.014616,0.007190,1.241079,0.378754,0.260864,0.806762,0.954851,0.909878,-0.419115,0.000010,0.017522
0.021806,0.014616,0.007190,1.241079,0.378754,0.260864,0.806762,0.954851,0.909878,-0.419115,0.000010,0.017522
0.021806,0.014616,0.007190,1.241079,0.378754,0.260864,0.806762,0.954851,0.909878,-0.419115,0.000010,0.017522
0.021559,0.013386,0.008173,1.193281,0.478055,0.256562,0.757738,0.994671,0.912280,-0.447445,0.000010,0.039854
0.021559,0.013386,0.008173,1.193281,0.478055,0.256562,0.757738,0.994671,0.912280,-0.447445,0.000010,0.039854
0.021559,0.013386,0.008173,1.193281,0.478055,0.256562,0.757738,0.994671,0.912280,-0.447445,0.000010,0.039854
0.021559,0.013386,0.008173,1.193281,0.478055,0.256562,0.757738,0.994671,0.912280,-0.447445,0.000010,0.039854
0.021559,0.013386,0.008173,1.193281,0.478055,0.256562,0.757738,0.994671,0.912280,-0.447445,0.000010,0.039854
0.021559,0.013386,0.008173,1.193281,0.478055,0.256562,0.757738,0.994671,0.912280,-0.447445,0.000010,0.039854
0.021559,0.013386,0.008173,1.193281,0.478055,0.256562,0.757738,0.994671,0.912280,-0.447445,0.000010,0.039854
0.021559,0.013386,0.008173,1.193281,0.478055,0.256562,0.757738,0.994671,0.912280,-0.447445,0.000010,0.039854
0.021559,0.013386,0.008173,1.193281,0.478055,0.256562,0.757738,0.994671,0.912280,-0.447445,0.000010,0.039854
0.021559,0.013386,0.008173,1.193281,0.478055,0.256562,0.757738,0.994671,0.912280,-0.447445,0.000010,0.039854
0.021505,0.013404,0.008101,1.194734,0.478518,0.256978,0.764668,0.996975,0.910078,-0.437138,0.000010,0.042720
0.021505,0.013404,0.008101,1.194734,0.478518,0.256978,0.764668,0.996975,0.910078,-0.437138,0.000010,0.042720
0.021505,0.013404,0.008101,1.194734,0.478518,0.256978,0.764668,0.996975,0.910078,-0.437138,0.000010,0.042720
0.021505,0.013404,0.008101,1.194734,0.478518,0.256978,0.764668,0.996975,0.910078,-0.437138,0.000010,0.042720
0.021505,0.013404,0.008101,1.194734,0.478518,0.256978,0.764668,0.996975,0.910078,-0.437138,0.000010,0.042720
0.021505,0.013404,0.008101,1.194734,0.478518,0.256978,0.764668,0.996975,0.910078,-0.437138,0.000010,0.042720
0.021505,0.013404,0.008101,1.194734,0.478518,0.256978,0.764668,0.996975,0.910078,-0.437138,0.000010,0.042720
0.021505,0.013404,0.008101,1.194734,0.478518,0.256978,0.764668,0.996975,0.910078,-0.437138,0.000010,0.042720
0.021505,0.013404,0.008101,1.194734,0.478518,0.256978,0.764668,0.996975,0.910078,-0.437138,0.000010,0.042720
0.021505,0.013404,0.008101,1.194734,0.478518,0.256978,0.764668,0.996975,0.910078,-0.437138,0.000010,0.042720
0.021462,0.013538,0.007923,1.203629,0.459764,0.256782,0.778995,0.991333,0.911233,-0.432996,0.000010,0.042585
0.021462,0.013538,0.007923,1.203629,0.459764,0.256782,0.778995,0.991333,0.911233,-0.432996,0.000010,0.042585
0.021462,0.013538,0.007923,1.203629,0.459764,0.256782,0.778995,0.991333,0.911233,-0.432996,0.000010,0.042585
0.021462,0.013538,0.007923,1.203629,0.459764,0.256782,0.778995,0.991333,0.911233,-0.432996,0.000010,0.042585
0.021462,0.013538,0.007923,1.203629,0.459764,0.256782,0.778995,0.991333,0.911233,-0.432996,0.000010,0.042585
0.021462,0.013538,0.007923,1.203629,0.459764,0.256782,0.778995,0.991333,0.911233,-0.432996,0.000010,0.042585
0.021462,0.013538,0.007923,1.203629,0.459764,0.256782,0.778995,0.991333,0.911233,-0.432996,0.000010,0.042585
0.021462,0.013538,0.007923,1.203629,0.459764,0.256782,0.778995,0.991333,0.911233,-0.432996,0.000010,0.042585
0.021462,0.013538,0.007923,1.203629,0.459764,0.256782,0.778995,0.991333,0.911233,-0.432996,0.000010,0.042585
0.021462,0.013538,0.007923,1.203629,0.459764,0.256782,0.778995,0.991333,0.911233,-0.432996,0.000010,0.042585
0.021447,0.013553,0.007895,1.202492,0.457572,0.256977,0.781949,0.993425,0.912580,-0.431013,0.000010,0.045604
0.021447,0.013553,0.007895,1.202492,0.457572,0.256977,0.781949,0.993425,0.912580,-0.431013,0.000010,0.045604
0.021447,0.013553,0.007895,1.202492,0.457572,0.256977,0.781949,0.993425,0.912580,-0.431013,0.000010,0.045604
0.021447,0.013553,0.007895,1.202492,0.457572,0.256977,0.781949,0.993425,0.912580,-0.431013,0.000010,0.045604
0.021447,0.013553,0.007895,1.202492,0.457572,0.256977,0.781949,0.993425,0.912580,-0.431013,0.000010,0.045604
0.021447,0.013553,0.007895,1.202492,0.457572,0.256977,0.781949,0.993425,0.912580,-0.431013,0.000010,0.045604
0.021447,0.013553,0.007895,1.202492,0.457572,0.256977,0.781949,0.993425,0.912580,-0.431013,0.000010,0.045604
0.021447,0.013553,0.007895,1.202492,0.457572,0.256977,0.781949,0.993425,0.912580,-0.431013,0.000010,0.045604
0.021447,0.013553,0.007895,1.202492,0.457572,0.256977,0.781949,0.993425,0.912580,-0.431013,0.000010,0.045604
0.021447,0.013553,0.007895,1.202492,0.457572,0.256977,0.781949,0.993425,0.912580,-0.431013,0.000010,0.045604
0.021403,0.013604,0.007799,1.193954,0.449747,0.257277,0.787103,1.003245,0.918553,-0.425981,0.000010,0.056752
0.021403,0.013604,0.007799,1.193954,0.449747,0.257277,0.787103,1.003245,0.918553,-0.425981,0.000010,0.056752
0.021403,0.013604,0.007799,1.193954,0.449747,0.257277,0.787103,1.003245,0.918553,-0.425981,0.000010,0.056752
0.021403,0.013604,0.007799,1.193954,0.449747,0.257277,0.787103,1.003245,0.918553,-0.425981,0.000010,0.056752
0.021403,0.013604,0.007799,1.193954,0.449747,0.257277,0.787103,1.003245,0.918553,-0.425981,0.000010,0.056752
0.021403,0.013604,0.007799,1.193954,0.449747,0.257277,0.787103,1.003245,0.918553,-0.425981,0.000010,0.056752
0.021403,0.013604,0.007799,1.193954,0.449747,0.257277,0.787103,1.003245,0.918553,-0.425981,0.000010,0.056752
0.021403,0.013604,0.007799,1.193954,0.449747,0.257277,0.787103,1.003245,0.918553,-0.425981,0.000010,0.056752
0.021403,0.013604,0.007799,1.193954,0.449747,0.257277,0.787103,1.003245,0.918553,-0.425981,0.000010,0.056752
0.021403,0.013604,0.007799,1.193954,0.449747,0.257277,0.787103,1.003245,0.918553,-0.425981,0.000010,0.056752
0.021296,0.013693,0.007603,1.163063,0.432823,0.257473,0.790571,1.033714,0.936134,-0.417246,0.000010,0.087293
0.021296,0.013693,0.007603,1.163063,0.432823,0.257473,0.790571,1.033714,0.936134,-0.417246,0.000010,0.087293
0.021296,0.013693,0.007603,1.163063,0.432823,0.257473,0.790571,1.033714,0.936134,-0.417246,0.000010,0.087293
0.021296,0.013693,0.007603,1.163063,0.432823,0.257473,0.790571,1.033714,0.936134,-0.417246,0.000010,0.087293
0.021296,0.013693,0.007603,1.163063,0.432823,0.257473,0.790571,1.033714,0.936134,-0.417246,0.000010,0.087293
0.021296,0.013693,0.007603,1.163063,0.432823,0.257473,0.790571,1.033714,0.936134,-0.417246,0.000010,0.087293
0.021296,0.013693,0.007603,1.163063,0.432823,0.257473,0.790571,1.033714,0.936134,-0.417246,0.000010,0.087293
0.021296,0.013693,0.007603,1.163063,0.432823,0.257473,0.790571,1.033714,0.936134,-0.417246,0.000010,0.087293
0.021296,0.013693,0.007603,1.163063,0.432823,0.257473,0.790571,1.033714,0.936134,-0.417246,0.000010,0.087293
0.021296,0.013693,0.007603,1.163063,0.432823,0.257473,0.790571,1.033714,0.936134,-0.417246,0.000010,0.087293
0.021095,0.013907,0.007187,1.086662,0.391587,0.257623,0.790070,1.104792,0.977575,-0.400766,0.000010,0.155835
0.021095,0.013907,0.007187,1.086662,0.391587,0.257623,0.790070,1.104792,0.977575,-0.400766,0.000010,0.155835
0.021095,0.013907,0.007187,1.086662,0.391587,0.257623,0.790070,1.104792,0.977575,-0.400766,0.000010,0.155835
0.021095,0.013907,0.007187,1.086662,0.391587,0.257623,0.790070,1.104792,0.977575,-0.400766,0.000010,0.155835
0.021095,0.013907,0.007187,1.086662,0.391587,0.257623,0.790070,1.104792,0.977575,-0.400766,0.000010,0.155835
0.021095,0.013907,0.007187,1.086662,0.391587,0.257623,0.790070,1.104792,0.977575,-0.400766,0.000010,0.155835
0.021095,0.013907,0.007187,1.086662,0.391587,0.257623,0.790070,1.104792,0.977575,-0.400766,0.000010,0.155835
0.021095,0.013907,0.007187,1.086662,0.391587,0.257623,0.790070,1.104792,0.977575,-0.400766,0.000010,0.155835
0.021095,0.013907,0.007187,1.086662,0.391587,0.257623,0.790070,1.104792,0.977575,-0.400766,0.000010,0.155835
0.021095,0.013907,0.007187,1.086662,0.391587,0.257623,0.790070,1.104792,0.977575,-0.400766,0.000010,0.155835
0.020934,0.014101,0.006833,0.991609,0.347876,0.257515,0.777917,1.188160,1.025182,-0.388026,0.000010,0.232390
0.020934,0.014101,0.006833,0.991609,0.347876,0.257515,0.777917,1.188160,1.025182,-0.388026,0.000010,0.232390
0.020934,0.014101,0.006833,0.991609,0.347876,0.257515,0.777917,1.188160,1.025182,-0.388026,0.000010,0.232390
0.020934,0.014101,0.006833,0.991609,0.347876,0.257515,0.777917,1.188160,1.025182,-0.388026,0.000010,0.232390
0.020934,0.014101,0.006833,0.991609,0.347876,0.257515,0.777917,1.188160,1.025182,-0.388026,0.000010,0.232390
0.020934,0.014101,0.006833,0.991609,0.347876,0.257515,0.777917,1.188160,1.025182,-0.388026,0.000010,0.232390
0.020934,0.014101,0.006833,0.991609,0.347876,0.257515,0.777917,1.188160,1.025182,-0.388026,0.000010,0.232390
0.020934,0.014101,0.006833,0.991609,0.347876,0.257515,0.777917,1.188160,1.025182,-0.388026,0.000010,0.232390
0.020934,0.014101,0.006833,0.991609,0.347876,0.257515,0.777917,1.188160,1.025182,-0.388026,0.000010,0.232390
0.020934,0.014101,0.006833,0.991609,0.347876,0.257515,0.777917,1.188160,1.025182,-0.388026,0.000010,0.232390
0.020861,0.014040,0.006821,0.948554,0.343319,0.257075,0.760333,1.221203,1.041298,-0.390183,0.000010,0.258543
0.020861,0.014040,0.006821,0.948554,0.343319,0.257075,0.760333,1.221203,1.041298,-0.390183,0.000010,0.258543
0.020861,0.014040,0.006821,0.948554,0.343319,0.257075,0.760333,1.221203,1.041298,-0.390183,0.000010,0.258543
0.020861,0.014040,0.006821,0.948554,0.343319,0.257075,0.760333,1.221203,1.041298,-0.390183,0.000010,0.258543
0.020861,0.014040,0.006821,0.948554,0.343319,0.257075,0.760333,1.221203,1.041298,-0.390183,0.000010,0.258543
0.020861,0.014040,0.006821,0.948554,0.343319,0.257075,0.760333,1.221203,1.041298,-0.390183,0.000010,0.258543
0.020861,0.014040,0.006821,0.948554,0.343319,0.257075,0.760333,1.221203,1.041298,-0.390183,0.000010,0.258543
0.020861,0.014040,0.006821,0.948554,0.343319,0.257075,0.760333,1.221203,1.041298,-0.390183,0.000010,0.258543
0.020861,0.014040,0.006821,0.948554,0.343319,0.257075,0.760333,1.221203,1.041298,-0.390183,0.000010,0.258543
0.020861,0.014040,0.006821,0.948554,0.343319,0.257075,0.760333,1.221203,1.041298,-0.390183,0.000010,0.258543
0.020804,0.014108,0.006696,0.909786,0.328362,0.257367,0.744844,1.246031,1.053300,-0.388169,0.000010,0.277234
0.020804,0.014108,0.006696,0.909786,0.328362,0.257367,0.744844,1.246031,1.053300,-0.388169,0.000010,0.277234
0.020804,0.014108,0.006696,0.909786,0.328362,0.257367,0.744844,1.246031,1.053300,-0.388169,0.000010,0.277234
0.020804,0.014108,0.006696,0.909786,0.328362,0.257367,0.744844,1.246031,1.053300,-0.388169,0.000010,0.277234
0.020804,0.014108,0.006696,0.909786,0.328362,0.257367,0.744844,1.246031,1.053300,-0.388169,0.000010,0.277234
0.020804,0.014108,0.006696,0.909786,0.328362,0.257367,0.744844,1.246031,1.053300,-0.388169,0.000010,0.277234
0.020804,0.014108,0.006696,0.909786,0.328362,0.257367,0.744844,1.246031,1.053300,-0.388169,0.000010,0.277234
0.020804,0.014108,0.006696,0.909786,0.328362,0.257367,0.744844,1.246031,1.053300,-0.388169,0.000010,0.277234
0.020804,0.014108,0.006696,0.909786,0.328362,0.257367,0.744844,1.246031,1.053300,-0.388169,0.000010,0.277234
0.020804,0.014108,0.006696,0.909786,0.328362,0.257367,0.744844,1.246031,1.053300,-0.388169,0.000010,0.277234
0.020750,0.013579,0.007171,0.874276,0.380918,0.254086,0.698853,1.262313,1.051483,-0.412792,0.000010,0.280274
0.020750,0.013579,0.007171,0.874276,0.380918,0.254086,0.698853,1.262313,1.051483,-0.412792,0.000010,0.280274
0.020750,0.013579,0.007171,0.874276,0.380918,0.254086,0.698853,1.262313,1.051483,-0.412792,0.000010,0.280274
0.020750,0.013579,0.007171,0.874276,0.380918,0.254086,0.698853,1.262313,1.051483,-0.412792,0.000010,0.280274
0.020750,0.013579,0.007171,0.874276,0.380918,0.254086,0.698853,1.262313,1.051483,-0.412792,0.000010,0.280274
0.020750,0.013579,0.007171,0.874276,0.380918,0.254086,0.698853,1.262313,1.051483,-0.412792,0.000010,0.280274
0.020750,0.013579,0.007171,0.874276,0.380918,0.254086,0.698853,1.262313,1.051483,-0.412792,0.000010,0.280274
0.020750,0.013579,0.007171,0.874276,0.380918,0.254086,0.698853,1.262313,1.051483,-0.412792,0.000010,0.280274
0.020750,0.013579,0.007171,0.874276,0.380918,0.254086,0.698853,1.262313,1.051483,-0.412792,0.000010,0.280274
0.020750,0.013579,0.007171,0.874276,0.380918,0.254086,0.698853,1.262313,1.051483,-0.412792,0.000010,0.280274
0.020727,0.013606,0.007121,0.900565,0.378755,0.254368,0.712231,1.241093,1.042369,-0.409437,0.000010,0.265821
0.020727,0.013606,0.007121,0.900565,0.378755,0.254368,0.712231,1.241093,1.042369,-0.409437,0.000010,0.265821
0.020727,0.013606,0.007121,0.900565,0.378755,0.254368,0.712231,1.241093,1.042369,-0.409437,0.000010,0.265821
0.020727,0.013606,0.007121,0.900565,0.378755,0.254368,0.712231,1.241093,1.042369,-0.409437,0.000010,0.265821
0.020727,0.013606,0.007121,0.900565,0.378755,0.254368,0.712231,1.241093,1.042369,-0.409437,0.000010,0.265821
0.020727,0.013606,0.007121,0.900565,0.378755,0.254368,0.712231,1.241093,1.042369,-0.409437,0.000010,0.265821
0.020727,0.013606,0.007121,0.900565,0.378755,0.254368,0.712231,1.241093,1.042369,-0.409437,0.000010,0.265821
0.020727,0.013606,0.007121,0.900565,0.378755,0.254368,0.712231,1.241093,1.042369,-0.409437,0.000010,0.265821
0.020727,0.013606,0.007121,0.900565,0.378755,0.254368,0.712231,1.241093,1.042369,-0.409437,0.000010,0.265821
0.020727,0.013606,0.007121,0.900565,0.378755,0.254368,0.712231,1.241093,1.042369,-0.409437,0.000010,0.265821
0.020722,0.013622,0.007101,0.896565,0.376686,0.254124,0.712090,1.242249,1.044276,-0.408956,0.000010,0.269742
0.020722,0.013622,0.007101,0.896565,0.376686,0.254124,0.712090,1.242249,1.044276,-0.408956,0.000010,0.269742
0.020722,0.013622,0.007101,0.896565,0.376686,0.254124,0.712090,1.242249,1.044276,-0.408956,0.000010,0.269742
0.020722,0.013622,0.007101,0.896565,0.376686,0.254124,0.712090,1.242249,1.044276,-0.408956,0.000010,0.269742
0.020722,0.013622,0.007101,0.896565,0.376686,0.254124,0.712090,1.242249,1.044276,-0.408956,0.000010,0.269742
