cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.088191,0.080383,0.007808,1.396723,0.218999,0.567487,1.054599,0.882363,0.947351,-0.476124,0.000010,0.026529
0.088191,0.080383,0.007808,1.396723,0.218999,0.567487,1.054599,0.882363,0.947351,-0.476124,0.000010,0.026529
0.088191,0.080383,0.007808,1.396723,0.218999,0.567487,1.054599,0.882363,0.947351,-0.476124,0.000010,0.026529
0.061248,0.054660,0.006589,1.382439,0.191622,0.469617,1.000193,0.881467,0.917105,-0.383584,0.000010,0.000010
0.061248,0.054660,0.006589,1.382439,0.191622,0.469617,1.000193,0.881467,0.917105,-0.383584,0.000010,0.000010
0.061248,0.054660,0.006589,1.382439,0.191623,0.469617,1.000193,0.881467,0.917105,-0.383584,0.000010,0.000010
0.061248,0.054660,0.006589,1.382439,0.191622,0.469617,1.000193,0.881467,0.917105,-0.383584,0.000010,0.000010
0.061248,0.054660,0.006589,1.382439,0.191622,0.469617,1.000193,0.881467,0.917105,-0.383584,0.000010,0.000010
0.061248,0.054660,0.006589,1.382439,0.191622,0.469617,1.000193,0.881467,0.917105,-0.383584,0.000010,0.000010
0.061248,0.054660,0.006589,1.382439,0.191622,0.469617,1.000193,0.881467,0.917105,-0.383584,0.000010,0.000010
0.061248,0.054660,0.006589,1.382439,0.191622,0.469617,1.000193,0.881467,0.917105,-0.383584,0.000010,0.000010
0.061248,0.054660,0.006589,1.382439,0.191622,0.469617,1.000193,0.881467,0.917105,-0.383584,0.000010,0.000010
0.061248,0.054660,0.006589,1.382439,0.191622,0.469617,1.000193,0.881467,0.917105,-0.383584,0.000010,0.000010
0.052718,0.046370,0.006347,1.369340,0.168665,0.525227,0.961068,0.879363,0.914126,-0.371400,0.000010,0.000010
0.052718,0.046370,0.006347,1.369340,0.168665,0.525227,0.961068,0.879363,0.914126,-0.371400,0.000010,0.000010
0.052718,0.046370,0.006347,1.369340,0.168665,0.525227,0.961068,0.879363,0.914126,-0.371400,0.000010,0.000010
0.052718,0.046370,0.006347,1.369340,0.168665,0.525227,0.961068,0.879363,0.914126,-0.371400,0.000010,0.000010
0.052718,0.046370,0.006347,1.369340,0.168665,0.525227,0.961068,0.879363,0.914126,-0.371400,0.000010,0.000010
0.052718,0.046370,0.006347,1.369340,0.168665,0.525227,0.961068,0.879363,0.914126,-0.371400,0.000010,0.000010
0.052718,0.046370,0.006347,1.369340,0.168665,0.525227,0.961068,0.879363,0.914126,-0.371400,0.000010,0.000010
0.052718,0.046370,0.006347,1.369340,0.168665,0.525227,0.961068,0.879363,0.914126,-0.371400,0.000010,0.000010
0.052718,0.046370,0.006347,1.369340,0.168665,0.525227,0.961068,0.879363,0.914126,-0.371400,0.000010,0.000010
0.052718,0.046370,0.006347,1.369340,0.168665,0.525227,0.961068,0.879363,0.914126,-0.371400,0.000010,0.000010
0.048483,0.042666,0.005818,1.347109,0.123063,0.544636,0.886142,0.876489,0.909263,-0.342731,0.000010,0.000010
0.048483,0.042666,0.005818,1.347109,0.123063,0.544636,0.886142,0.876489,0.909263,-0.342731,0.000010,0.000010
0.048483,0.042666,0.005818,1.347109,0.123063,0.544636,0.886142,0.876489,0.909263,-0.342731,0.000010,0.000010
0.048483,0.042666,0.005818,1.347109,0.123063,0.544636,0.886142,0.876489,0.909263,-0.342731,0.000010,0.000010
0.048483,0.042666,0.005818,1.347109,0.123063,0.544636,0.886142,0.876489,0.909263,-0.342731,0.000010,0.000010
0.048483,0.042666,0.005818,1.347109,0.123063,0.544636,0.886142,0.876489,0.909263,-0.342731,0.000010,0.000010
0.048483,0.042666,0.005818,1.347109,0.123063,0.544636,0.886142,0.876489,0.909263,-0.342731,0.000010,0.000010
0.048483,0.042666,0.005818,1.347109,0.123063,0.544636,0.886142,0.876489,0.909263,-0.342731,0.000010,0.000010
0.048483,0.042666,0.005818,1.347109,0.123063,0.544636,0.886142,0.876489,0.909263,-0.342731,0.000010,0.000010
0.048483,0.042666,0.005818,1.347109,0.123063,0.544636,0.886142,0.876489,0.909263,-0.342731,0.000010,0.000010
0.045611,0.040146,0.005465,1.318637,0.053577,0.552298,0.786413,0.872109,0.911057,-0.344008,0.000010,0.000010
0.045611,0.040146,0.005465,1.318637,0.053577,0.552298,0.786413,0.872109,0.911057,-0.344008,0.000010,0.000010
0.045611,0.040146,0.005465,1.318637,0.053577,0.552298,0.786413,0.872109,0.911057,-0.344008,0.000010,0.000010
0.045611,0.040146,0.005465,1.318637,0.053577,0.552298,0.786413,0.872109,0.911057,-0.344008,0.000010,0.000010
0.045611,0.040146,0.005465,1.318637,0.053577,0.552298,0.786413,0.872109,0.911057,-0.344008,0.000010,0.000010
0.045611,0.040146,0.005465,1.318637,0.053577,0.552298,0.786413,0.872109,0.911057,-0.344008,0.000010,0.000010
0.045611,0.040146,0.005465,1.318637,0.053577,0.552298,0.786413,0.872109,0.911057,-0.344008,0.000010,0.000010
0.045611,0.040146,0.005465,1.318637,0.053577,0.552298,0.786413,0.872109,0.911057,-0.344008,0.000010,0.000010
0.045611,0.040146,0.005465,1.318637,0.053577,0.552298,0.786413,0.872109,0.911057,-0.344008,0.000010,0.000010
0.045611,0.040146,0.005465,1.318637,0.053577,0.552298,0.786413,0.872109,0.911057,-0.344008,0.000010,0.000010
0.043607,0.038005,0.005603,1.300593,0.009328,0.546974,0.732881,0.867921,0.919681,-0.384043,0.000010,0.000010
0.043607,0.038005,0.005603,1.300593,0.009328,0.546974,0.732881,0.867921,0.919681,-0.384043,0.000010,0.000010
0.043607,0.038005,0.005603,1.300593,0.009328,0.546974,0.732881,0.867921,0.919681,-0.384043,0.000010,0.000010
0.043607,0.038005,0.005603,1.300593,0.009328,0.546974,0.732881,0.867921,0.919681,-0.384043,0.000010,0.000010
0.043607,0.038005,0.005603,1.300593,0.009328,0.546974,0.732881,0.867921,0.919681,-0.384043,0.000010,0.000010
0.043607,0.038005,0.005603,1.300593,0.009328,0.546974,0.732881,0.867921,0.919681,-0.384043,0.000010,0.000010
0.043607,0.038005,0.005603,1.300593,0.009328,0.546974,0.732881,0.867921,0.919681,-0.384043,0.000010,0.000010
0.043607,0.038005,0.005603,1.300593,0.009328,0.546974,0.732881,0.867921,0.919681,-0.384043,0.000010,0.000010
0.043607,0.038005,0.005603,1.300593,0.009328,0.546974,0.732881,0.867921,0.919681,-0.384043,0.000010,0.000010
0.043607,0.038005,0.005603,1.300593,0.009328,0.546974,0.732881,0.867921,0.919681,-0.384043,0.000010,0.000010
0.044425,0.035868,0.008557,1.204828,-0.210832,0.488912,0.476458,0.843825,0.990536,-0.670914,0.000010,0.000010
0.039220,0.032573,0.006647,1.255498,-0.094343,0.519633,0.612133,0.856574,0.953046,-0.519128,0.000010,0.000010
0.039220,0.032573,0.006647,1.255498,-0.094343,0.519633,0.612133,0.856574,0.953046,-0.519128,0.000010,0.000010
0.039220,0.032573,0.006647,1.255498,-0.094343,0.519633,0.612133,0.856574,0.953046,-0.519128,0.000010,0.000010
0.039220,0.032573,0.006647,1.255498,-0.094343,0.519633,0.612133,0.856574,0.953046,-0.519128,0.000010,0.000010
0.039220,0.032573,0.006647,1.255498,-0.094343,0.519633,0.612133,0.856574,0.953046,-0.519128,0.000010,0.000010
0.039220,0.032573,0.006647,1.255498,-0.094343,0.519633,0.612133,0.856574,0.953046,-0.519128,0.000010,0.000010
0.039220,0.032573,0.006647,1.255498,-0.094343,0.519633,0.612133,0.856574,0.953046,-0.519128,0.000010,0.000010
0.039220,0.032573,0.006647,1.255498,-0.094343,0.519633,0.612133,0.856574,0.953046,-0.519128,0.000010,0.000010
0.039220,0.032573,0.006647,1.255498,-0.094343,0.519633,0.612133,0.856574,0.953046,-0.519128,0.000010,0.000010
0.039220,0.032573,0.006647,1.255498,-0.094343,0.519633,0.612133,0.856574,0.953046,-0.519128,0.000010,0.000010
0.039064,0.031916,0.007148,1.237638,-0.124639,0.502851,0.566452,0.852861,0.971351,-0.567124,0.000010,0.000010
0.039064,0.031916,0.007148,1.237638,-0.124639,0.502851,0.566452,0.852861,0.971351,-0.567124,0.000010,0.000010
0.039064,0.031916,0.007148,1.237638,-0.124639,0.502851,0.566452,0.852861,0.971351,-0.567124,0.000010,0.000010
0.039064,0.031916,0.007148,1.237638,-0.124639,0.502851,0.566452,0.852861,0.971351,-0.567124,0.000010,0.000010
0.039064,0.031916,0.007148,1.237638,-0.124639,0.502851,0.566452,0.852861,0.971351,-0.567124,0.000010,0.000010
0.039064,0.031916,0.007148,1.237638,-0.124639,0.502851,0.566452,0.852861,0.971351,-0.567124,0.000010,0.000010
0.039064,0.031916,0.007148,1.237638,-0.124639,0.502851,0.566452,0.852861,0.971351,-0.567124,0.000010,0.000010
0.039064,0.031916,0.007148,1.237638,-0.124639,0.502851,0.566452,0.852861,0.971351,-0.567124,0.000010,0.000010
0.039064,0.031916,0.007148,1.237638,-0.124639,0.502851,0.566452,0.852861,0.971351,-0.567124,0.000010,0.000010
0.039064,0.031916,0.007148,1.237638,-0.124639,0.502851,0.566452,0.852861,0.971351,-0.567124,0.000010,0.000010
0.038847,0.031950,0.006897,1.241252,-0.108263,0.508597,0.577409,0.854048,0.969964,-0.545568,0.000010,0.000010
0.038847,0.031950,0.006897,1.241252,-0.108263,0.508597,0.577409,0.854048,0.969964,-0.545568,0.000010,0.000010
0.038847,0.031950,0.006897,1.241252,-0.108263,0.508597,0.577409,0.854048,0.969964,-0.545568,0.000010,0.000010
0.038847,0.031950,0.006897,1.241252,-0.108263,0.508597,0.577409,0.854048,0.969964,-0.545568,0.000010,0.000010
0.038847,0.031950,0.006897,1.241252,-0.108263,0.508597,0.577409,0.854048,0.969964,-0.545568,0.000010,0.000010
0.038847,0.031950,0.006897,1.241252,-0.108263,0.508597,0.577409,0.854048,0.969964,-0.545568,0.000010,0.000010
0.038847,0.031950,0.006897,1.241252,-0.108263,0.508597,0.577409,0.854048,0.969964,-0.545568,0.000010,0.000010
0.038847,0.031950,0.006897,1.241252,-0.108263,0.508597,0.577409,0.854048,0.969964,-0.545568,0.000010,0.000010
0.038847,0.031950,0.006897,1.241252,-0.108263,0.508597,0.577409,0.854048,0.969964,-0.545568,0.000010,0.000010
0.038847,0.031950,0.006897,1.241252,-0.108263,0.508597,0.577409,0.854048,0.969964,-0.545568,0.000010,0.000010
0.038690,0.031866,0.006823,1.236258,-0.098955,0.510774,0.569471,0.853381,0.980336,-0.540608,0.000010,0.000010
0.038690,0.031866,0.006823,1.236258,-0.098955,0.510774,0.569471,0.853381,0.980336,-0.540608,0.000010,0.000010
0.038690,0.031866,0.006823,1.236258,-0.098955,0.510774,0.569471,0.853381,0.980336,-0.540608,0.000010,0.000010
0.038690,0.031866,0.006823,1.236258,-0.098955,0.510774,0.569471,0.853381,0.980336,-0.540608,0.000010,0.000010
0.038690,0.031866,0.006823,1.236258,-0.098955,0.510774,0.569471,0.853381,0.980336,-0.540608,0.000010,0.000010
0.038690,0.031866,0.006823,1.236258,-0.098955,0.510774,0.569471,0.853381,0.980336,-0.540608,0.000010,0.000010
0.038690,0.031866,0.006823,1.236258,-0.098955,0.510774,0.569471,0.853381,0.980336,-0.540608,0.000010,0.000010
0.038690,0.031866,0.006823,1.236258,-0.098955,0.510774,0.569471,0.853381,0.980336,-0.540608,0.000010,0.000010
0.038690,0.031866,0.006823,1.236258,-0.098955,0.510774,0.569471,0.853381,0.980336,-0.540608,0.000010,0.000010
0.038690,0.031866,0.006823,1.236258,-0.098955,0.510774,0.569471,0.853381,0.980336,-0.540608,0.000010,0.000010
0.037921,0.031396,0.006525,1.201080,-0.037706,0.512277,0.514149,0.848298,1.053363,-0.520830,0.000010,0.000010
0.037921,0.031396,0.006525,1.201080,-0.037706,0.512277,0.514149,0.848298,1.053363,-0.520830,0.000010,0.000010
0.037921,0.031396,0.006525,1.201080,-0.037706,0.512277,0.514149,0.848298,1.053363,-0.520830,0.000010,0.000010
0.037921,0.031396,0.006525,1.201080,-0.037706,0.512277,0.514149,0.848298,1.053363,-0.520830,0.000010,0.000010
0.037921,0.031396,0.006525,1.201080,-0.037706,0.512277,0.514149,0.848298,1.053363,-0.520830,0.000010,0.000010
0.037921,0.031396,0.006525,1.201080,-0.037706,0.512277,0.514149,0.848298,1.053363,-0.520830,0.000010,0.000010
0.037921,0.031396,0.006525,1.201080,-0.037706,0.512277,0.514149,0.848298,1.053363,-0.520830,0.000010,0.000010
0.037921,0.031396,0.006525,1.201080,-0.037706,0.512277,0.514149,0.848298,1.053363,-0.520830,0.000010,0.000010
0.037921,0.031396,0.006525,1.201080,-0.037706,0.512277,0.514149,0.848298,1.053363,-0.520830,0.000010,0.000010
0.037921,0.031396,0.006525,1.201080,-0.037706,0.512277,0.514149,0.848298,1.053363,-0.520830,0.000010,0.000010
0.036767,0.030268,0.006499,1.128900,0.064023,0.505759,0.400702,0.836620,1.196943,-0.513266,0.000010,0.000649
0.036767,0.030268,0.006499,1.128900,0.064023,0.505759,0.400702,0.836620,1.196943,-0.513266,0.000010,0.000649
0.036767,0.030268,0.006499,1.128900,0.064023,0.505759,0.400702,0.836620,1.196943,-0.513266,0.000010,0.000649
0.036767,0.030268,0.006499,1.128900,0.064023,0.505759,0.400702,0.836620,1.196943,-0.513266,0.000010,0.000649
0.036767,0.030268,0.006499,1.128900,0.064023,0.505759,0.400702,0.836620,1.196943,-0.513266,0.000010,0.000649
0.036767,0.030268,0.006499,1.128900,0.064023,0.505759,0.400702,0.836620,1.196943,-0.513266,0.000010,0.000649
0.036767,0.030268,0.006499,1.128900,0.064023,0.505759,0.400702,0.836620,1.196943,-0.513266,0.000010,0.000649
0.036767,0.030268,0.006499,1.128900,0.064023,0.505759,0.400702,0.836620,1.196943,-0.513266,0.000010,0.000649
0.036767,0.030268,0.006499,1.128900,0.064023,0.505759,0.400702,0.836620,1.196943,-0.513266,0.000010,0.000649
0.036767,0.030268,0.006499,1.128900,0.064023,0.505759,0.400702,0.836620,1.196943,-0.513266,0.000010,0.000649
0.035401,0.028212,0.007189,1.009094,0.223921,0.484319,0.219703,0.817014,1.431329,-0.516746,0.000010,0.005156
0.035401,0.028212,0.007189,1.009094,0.223921,0.484319,0.219703,0.817014,1.431329,-0.516746,0.000010,0.005156
0.035401,0.028212,0.007189,1.009094,0.223921,0.484319,0.219703,0.817014,1.431329,-0.516746,0.000010,0.005156
0.035401,0.028212,0.007189,1.009094,0.223921,0.484319,0.219703,0.817014,1.431329,-0.516746,0.000010,0.005156
0.035401,0.028212,0.007189,1.009094,0.223921,0.484319,0.219703,0.817014,1.431329,-0.516746,0.000010,0.005156
0.035401,0.028212,0.007189,1.009094,0.223921,0.484319,0.219703,0.817014,1.431329,-0.516746,0.000010,0.005156
0.035401,0.028212,0.007189,1.009094,0.223921,0.484319,0.219703,0.817014,1.431330,-0.516746,0.000010,0.005156
0.035401,0.028212,0.007189,1.009094,0.223921,0.484319,0.219703,0.817014,1.431329,-0.516746,0.000010,0.005156
0.035401,0.028212,0.007189,1.009094,0.223921,0.484319,0.219703,0.817014,1.431329,-0.516746,0.000010,0.005156
0.035401,0.028212,0.007189,1.009094,0.223921,0.484319,0.219703,0.817014,1.431329,-0.516746,0.000010,0.005156
0.035256,0.027414,0.007842,0.947427,0.330599,0.467095,0.144914,0.807298,1.561892,-0.502066,0.000010,0.010955
0.035256,0.027414,0.007842,0.947427,0.330599,0.467095,0.144914,0.807298,1.561892,-0.502066,0.000010,0.010955
0.035256,0.027414,0.007842,0.947427,0.330599,0.467095,0.144914,0.807298,1.561892,-0.502066,0.000010,0.010955
0.035256,0.027414,0.007842,0.947427,0.330599,0.467095,0.144914,0.807298,1.561892,-0.502066,0.000010,0.010955
0.035256,0.027414,0.007842,0.947427,0.330599,0.467095,0.144914,0.807298,1.561892,-0.502066,0.000010,0.010955
0.035256,0.027414,0.007842,0.947427,0.330599,0.467095,0.144914,0.807298,1.561892,-0.502066,0.000010,0.010955
0.035256,0.027414,0.007842,0.947427,0.330599,0.467095,0.144914,0.807298,1.561892,-0.502066,0.000010,0.010955
0.035256,0.027414,0.007842,0.947427,0.330599,0.467095,0.144914,0.807298,1.561892,-0.502066,0.000010,0.010955
0.035256,0.027414,0.007842,0.947427,0.330599,0.467095,0.144914,0.807298,1.561892,-0.502066,0.000010,0.010955
0.035256,0.027414,0.007842,0.947427,0.330599,0.467095,0.144914,0.807298,1.561892,-0.502066,0.000010,0.010955
0.035079,0.027184,0.007895,0.935845,0.311140,0.462592,0.127564,0.805908,1.566130,-0.521413,0.000010,0.019019
0.035079,0.027184,0.007895,0.935845,0.311140,0.462592,0.127564,0.805908,1.566130,-0.521413,0.000010,0.019019
0.035079,0.027184,0.007895,0.935845,0.311140,0.462592,0.127564,0.805908,1.566130,-0.521413,0.000010,0.019019
0.035079,0.027184,0.007895,0.935845,0.311140,0.462592,0.127564,0.805908,1.566130,-0.521413,0.000010,0.019019
0.035079,0.027184,0.007895,0.935845,0.311140,0.462592,0.127564,0.805908,1.566130,-0.521413,0.000010,0.019019
0.035079,0.027184,0.007895,0.935845,0.311140,0.462592,0.127564,0.805908,1.566130,-0.521413,0.000010,0.019019
0.035079,0.027184,0.007895,0.935845,0.311140,0.462592,0.127564,0.805908,1.566130,-0.521413,0.000010,0.019019
0.035079,0.027184,0.007895,0.935845,0.311140,0.462592,0.127564,0.805908,1.566130,-0.521413,0.000010,0.019019
0.035079,0.027184,0.007895,0.935845,0.311140,0.462592,0.127564,0.805908,1.566130,-0.521413,0.000010,0.019019
0.035079,0.027184,0.007895,0.935845,0.311140,0.462592,0.127564,0.805908,1.566130,-0.521413,0.000010,0.019019
0.034926,0.027532,0.007395,0.977010,0.255837,0.472140,0.192515,0.812831,1.485118,-0.515682,0.000010,0.018101
0.034926,0.027532,0.007395,0.977010,0.255837,0.472140,0.192515,0.812831,1.485118,-0.515682,0.000010,0.018101
0.034926,0.027532,0.007395,0.977010,0.255837,0.472140,0.192515,0.812831,1.485118,-0.515682,0.000010,0.018101
0.034926,0.027532,0.007395,0.977010,0.255837,0.472140,0.192515,0.812831,1.485118,-0.515682,0.000010,0.018101
0.034926,0.027532,0.007395,0.977010,0.255837,0.472140,0.192515,0.812831,1.485118,-0.515682,0.000010,0.018101
0.034926,0.027532,0.007395,0.977010,0.255837,0.472140,0.192515,0.812831,1.485118,-0.515682,0.000010,0.018101
0.034926,0.027532,0.007395,0.977010,0.255837,0.472140,0.192515,0.812831,1.485118,-0.515682,0.000010,0.018101
0.034926,0.027532,0.007395,0.977010,0.255837,0.472140,0.192515,0.812831,1.485118,-0.515682,0.000010,0.018101
0.034926,0.027532,0.007395,0.977010,0.255837,0.472140,0.192515,0.812831,1.485118,-0.515682,0.000010,0.018101
0.034926,0.027532,0.007395,0.977010,0.255837,0.472140,0.192515,0.812831,1.485118,-0.515682,0.000010,0.018101
0.034880,0.027402,0.007478,0.961845,0.270125,0.469403,0.175943,0.810887,1.510623,-0.513028,0.000010,0.022437
0.034880,0.027402,0.007478,0.961845,0.270125,0.469403,0.175943,0.810887,1.510623,-0.513028,0.000010,0.022437
0.034880,0.027402,0.007478,0.961845,0.270125,0.469403,0.175943,0.810887,1.510623,-0.513028,0.000010,0.022437
0.034880,0.027402,0.007478,0.961845,0.270125,0.469403,0.175943,0.810887,1.510623,-0.513028,0.000010,0.022437
0.034880,0.027402,0.007478,0.961845,0.270125,0.469403,0.175943,0.810887,1.510623,-0.513028,0.000010,0.022437
0.034880,0.027402,0.007478,0.961845,0.270125,0.469403,0.175943,0.810887,1.510623,-0.513028,0.000010,0.022437
0.034880,0.027402,0.007478,0.961845,0.270125,0.469403,0.175943,0.810887,1.510623,-0.513028,0.000010,0.022437
0.034880,0.027402,0.007478,0.961845,0.270125,0.469403,0.175943,0.810887,1.510623,-0.513028,0.000010,0.022437
0.034880,0.027402,0.007478,0.961845,0.270125,0.469403,0.175943,0.810887,1.510623,-0.513028,0.000010,0.022437
0.034880,0.027402,0.007478,0.961845,0.270125,0.469403,0.175943,0.810887,1.510623,-0.513028,0.000010,0.022437
0.034779,0.027234,0.007544,0.927377,0.283940,0.465289,0.143308,0.807235,1.558278,-0.506098,0.000010,0.037356
0.034779,0.027234,0.007544,0.927377,0.283940,0.465289,0.143308,0.807235,1.558278,-0.506098,0.000010,0.037356
0.034779,0.027234,0.007544,0.927377,0.283940,0.465289,0.143308,0.807235,1.558278,-0.506098,0.000010,0.037356
0.034779,0.027234,0.007544,0.927377,0.283940,0.465289,0.143308,0.807235,1.558278,-0.506098,0.000010,0.037356
0.034779,0.027234,0.007544,0.927377,0.283940,0.465289,0.143308,0.807235,1.558278,-0.506098,0.000010,0.037356
0.034779,0.027234,0.007544,0.927377,0.283940,0.465289,0.143308,0.807235,1.558278,-0.506098,0.000010,0.037356
0.034779,0.027234,0.007544,0.927377,0.283940,0.465289,0.143308,0.807235,1.558278,-0.506098,0.000010,0.037356
0.034779,0.027234,0.007544,0.927377,0.283940,0.465289,0.143308,0.807235,1.558278,-0.506098,0.000010,0.037356
0.034779,0.027234,0.007544,0.927377,0.283940,0.465289,0.143308,0.807235,1.558278,-0.506098,0.000010,0.037356
0.034779,0.027234,0.007544,0.927377,0.283940,0.465289,0.143308,0.807235,1.558278,-0.506098,0.000010,0.037356
0.034600,0.027093,0.007506,0.857822,0.285670,0.460208,0.082211,0.800784,1.640524,-0.490214,0.000010,0.072959
0.034600,0.027093,0.007506,0.857822,0.285670,0.460208,0.082211,0.800784,1.640524,-0.490214,0.000010,0.072959
0.034600,0.027093,0.007506,0.857822,0.285670,0.460208,0.082211,0.800784,1.640524,-0.490214,0.000010,0.072959
0.034600,0.027093,0.007506,0.857822,0.285670,0.460208,0.082211,0.800784,1.640524,-0.490214,0.000010,0.072959
0.034600,0.027093,0.007506,0.857822,0.285670,0.460208,0.082211,0.800784,1.640524,-0.490214,0.000010,0.072959
0.034600,0.027093,0.007506,0.857822,0.285670,0.460208,0.082211,0.800784,1.640524,-0.490214,0.000010,0.072959
0.034600,0.027093,0.007506,0.857822,0.285670,0.460208,0.082211,0.800784,1.640524,-0.490214,0.000010,0.072959
0.034600,0.027093,0.007506,0.857822,0.285670,0.460208,0.082211,0.800784,1.640524,-0.490214,0.000010,0.072959
0.034600,0.027093,0.007506,0.857822,0.285670,0.460208,0.082211,0.800784,1.640524,-0.490214,0.000010,0.072959
0.034600,0.027093,0.007506,0.857822,0.285670,0.460208,0.082211,0.800784,1.640524,-0.490214,0.000010,0.072959
0.034386,0.027148,0.007238,0.795849,0.252772,0.459357,0.033075,0.796060,1.696524,-0.473460,0.000010,0.110295
0.034386,0.027148,0.007238,0.795849,0.252772,0.459357,0.033075,0.796060,1.696524,-0.473460,0.000010,0.110295
0.034386,0.027148,0.007238,0.795849,0.252772,0.459357,0.033075,0.796060,1.696524,-0.473460,0.000010,0.110295
0.034386,0.027148,0.007238,0.795849,0.252772,0.459357,0.033075,0.796060,1.696524,-0.473460,0.000010,0.110295
0.034386,0.027148,0.007238,0.795849,0.252772,0.459357,0.033075,0.796060,1.696524,-0.473460,0.000010,0.110295
0.034386,0.027148,0.007238,0.795849,0.252772,0.459357,0.033075,0.796060,1.696524,-0.473460,0.000010,0.110295
0.034386,0.027148,0.007238,0.795849,0.252772,0.459357,0.033075,0.796060,1.696524,-0.473460,0.000010,0.110295
0.034386,0.027148,0.007238,0.795849,0.252772,0.459357,0.033075,0.796060,1.696524,-0.473460,0.000010,0.110295
0.034386,0.027148,0.007238,0.795849,0.252772,0.459357,0.033075,0.796060,1.696524,-0.473460,0.000010,0.110295
0.034386,0.027148,0.007238,0.795849,0.252772,0.459357,0.033075,0.796060,1.696524,-0.473460,0.000010,0.110295
0.034054,0.027420,0.006634,0.740411,0.154735,0.465052,0.000010,0.793961,1.712744,-0.454532,0.000010,0.153931
0.034054,0.027420,0.006634,0.740411,0.154735,0.465052,0.000010,0.793961,1.712744,-0.454532,0.000010,0.153931
0.034054,0.027420,0.006634,0.740411,0.154735,0.465052,0.000010,0.793961,1.712744,-0.454532,0.000010,0.153931
0.034054,0.027420,0.006634,0.740411,0.154735,0.465052,0.000010,0.793961,1.712744,-0.454532,0.000010,0.153931
0.034054,0.027420,0.006634,0.740411,0.154735,0.465052,0.000010,0.793961,1.712744,-0.454532,0.000010,0.153931
0.034054,0.027420,0.006634,0.740411,0.154735,0.465052,0.000010,0.793961,1.712744,-0.454532,0.000010,0.153931
0.034054,0.027420,0.006634,0.740411,0.154735,0.465052,0.000010,0.793961,1.712744,-0.454532,0.000010,0.153931
0.034054,0.027420,0.006634,0.740411,0.154735,0.465052,0.000010,0.793961,1.712744,-0.454532,0.000010,0.153931
0.034054,0.027420,0.006634,0.740411,0.154735,0.465052,0.000010,0.793961,1.712744,-0.454532,0.000010,0.153931
0.034054,0.027420,0.006634,0.740411,0.154735,0.465052,0.000010,0.793961,1.712744,-0.454532,0.000010,0.153931
0.033988,0.027485,0.006503,0.741055,0.121132,0.468598,0.000010,0.795074,1.695575,-0.456084,0.000010,0.153956
0.033988,0.027485,0.006503,0.741055,0.121132,0.468598,0.000010,0.795074,1.695575,-0.456084,0.000010,0.153956
0.033988,0.027485,0.006503,0.741055,0.121132,0.468598,0.000010,0.795074,1.695575,-0.456084,0.000010,0.153956
0.033988,0.027485,0.006503,0.741055,0.121132,0.468598,0.000010,0.795074,1.695575,-0.456084,0.000010,0.153956
