cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023103,0.016359,0.006744,1.347972,0.082959,0.420582,0.928732,0.861507,0.930423,-0.470164,0.000010,0.000010
0.023103,0.016359,0.006744,1.347972,0.082959,0.420582,0.928732,0.861507,0.930423,-0.470164,0.000010,0.000010
0.023103,0.016359,0.006744,1.347972,0.082959,0.420582,0.928732,0.861507,0.930423,-0.470164,0.000010,0.000010
0.023103,0.016359,0.006744,1.347972,0.082959,0.420582,0.928732,0.861507,0.930423,-0.470164,0.000010,0.000010
0.022875,0.015958,0.006917,1.332650,0.043622,0.411646,0.901414,0.854519,0.937769,-0.503040,0.000010,0.004882
0.022875,0.015958,0.006917,1.332650,0.043622,0.411646,0.901414,0.854519,0.937769,-0.503040,0.000010,0.004882
0.022875,0.015958,0.006917,1.332650,0.043622,0.411646,0.901414,0.854519,0.937769,-0.503040,0.000010,0.004882
0.022875,0.015958,0.006917,1.332650,0.043622,0.411646,0.901414,0.854519,0.937769,-0.503040,0.000010,0.004882
0.022875,0.015958,0.006917,1.332650,0.043622,0.411646,0.901414,0.854519,0.937769,-0.503040,0.000010,0.004882
0.022875,0.015958,0.006917,1.332650,0.043622,0.411646,0.901414,0.854519,0.937769,-0.503040,0.000010,0.004882
0.022875,0.015958,0.006917,1.332650,0.043622,0.411646,0.901414,0.854519,0.937769,-0.503040,0.000010,0.004882
0.022875,0.015958,0.006917,1.332650,0.043622,0.411646,0.901414,0.854519,0.937769,-0.503040,0.000010,0.004882
0.022875,0.015958,0.006917,1.332650,0.043622,0.411646,0.901414,0.854519,0.937769,-0.503040,0.000010,0.004882
0.022875,0.015958,0.006917,1.332650,0.043622,0.411646,0.901414,0.854519,0.937769,-0.503040,0.000010,0.004882
0.022834,0.015989,0.006846,1.333572,0.051729,0.414022,0.907401,0.855519,0.935435,-0.493821,0.000010,0.005143
0.022834,0.015989,0.006846,1.333572,0.051729,0.414022,0.907401,0.855519,0.935435,-0.493821,0.000010,0.005143
0.022834,0.015989,0.006846,1.333572,0.051729,0.414022,0.907401,0.855519,0.935435,-0.493821,0.000010,0.005143
0.022834,0.015989,0.006846,1.333572,0.051729,0.414023,0.907401,0.855519,0.935435,-0.493821,0.000010,0.005143
0.022834,0.015989,0.006846,1.333572,0.051729,0.414022,0.907401,0.855519,0.935435,-0.493821,0.000010,0.005143
0.022834,0.015989,0.006846,1.333572,0.051729,0.414022,0.907401,0.855519,0.935435,-0.493821,0.000010,0.005143
0.022834,0.015989,0.006846,1.333572,0.051729,0.414022,0.907401,0.855519,0.935435,-0.493821,0.000010,0.005143
0.022834,0.015989,0.006846,1.333572,0.051729,0.414022,0.907401,0.855519,0.935435,-0.493821,0.000010,0.005143
0.022834,0.015989,0.006846,1.333572,0.051729,0.414022,0.907401,0.855519,0.935435,-0.493821,0.000010,0.005143
0.022834,0.015989,0.006846,1.333572,0.051729,0.414022,0.907401,0.855519,0.935435,-0.493821,0.000010,0.005143
0.022822,0.015992,0.006830,1.330669,0.051322,0.414539,0.908001,0.854742,0.935457,-0.493057,0.000010,0.007302
0.022822,0.015992,0.006830,1.330669,0.051322,0.414539,0.908001,0.854742,0.935457,-0.493057,0.000010,0.007302
0.022822,0.015992,0.006830,1.330669,0.051322,0.414539,0.908001,0.854742,0.935457,-0.493057,0.000010,0.007302
0.022822,0.015992,0.006830,1.330669,0.051322,0.414539,0.908001,0.854742,0.935457,-0.493057,0.000010,0.007302
0.022822,0.015992,0.006830,1.330669,0.051322,0.414539,0.908001,0.854742,0.935457,-0.493057,0.000010,0.007302
0.022822,0.015992,0.006830,1.330669,0.051322,0.414539,0.908001,0.854742,0.935457,-0.493057,0.000010,0.007302
0.022822,0.015992,0.006830,1.330669,0.051322,0.414539,0.908001,0.854742,0.935457,-0.493057,0.000010,0.007302
0.022822,0.015992,0.006830,1.330669,0.051322,0.414539,0.908001,0.854742,0.935457,-0.493057,0.000010,0.007302
0.022822,0.015992,0.006830,1.330669,0.051322,0.414539,0.908001,0.854742,0.935457,-0.493057,0.000010,0.007302
0.022822,0.015992,0.006830,1.330669,0.051322,0.414539,0.908001,0.854742,0.935457,-0.493057,0.000010,0.007302
0.022735,0.016035,0.006701,1.304340,0.044799,0.416392,0.911178,0.847575,0.935076,-0.488182,0.000010,0.026769
0.022735,0.016035,0.006701,1.304340,0.044799,0.416392,0.911178,0.847575,0.935076,-0.488182,0.000010,0.026769
0.022735,0.016035,0.006701,1.304340,0.044799,0.416392,0.911178,0.847575,0.935076,-0.488182,0.000010,0.026769
0.022735,0.016035,0.006701,1.304340,0.044799,0.416392,0.911178,0.847575,0.935076,-0.488182,0.000010,0.026769
0.022735,0.016035,0.006701,1.304340,0.044799,0.416392,0.911178,0.847575,0.935076,-0.488182,0.000010,0.026769
0.022735,0.016035,0.006701,1.304340,0.044799,0.416392,0.911178,0.847575,0.935076,-0.488182,0.000010,0.026769
0.022735,0.016035,0.006701,1.304340,0.044799,0.416392,0.911178,0.847575,0.935076,-0.488182,0.000010,0.026769
0.022735,0.016035,0.006701,1.304340,0.044799,0.416392,0.911178,0.847575,0.935076,-0.488182,0.000010,0.026769
0.022735,0.016035,0.006701,1.304340,0.044799,0.416392,0.911178,0.847575,0.935076,-0.488182,0.000010,0.026769
0.022735,0.016035,0.006701,1.304340,0.044799,0.416392,0.911178,0.847575,0.935076,-0.488182,0.000010,0.026769
0.022416,0.016245,0.006171,1.181760,0.009539,0.421590,0.921181,0.813966,0.933554,-0.470460,0.000010,0.116815
0.022416,0.016245,0.006171,1.181760,0.009539,0.421590,0.921181,0.813966,0.933554,-0.470460,0.000010,0.116815
0.022416,0.016245,0.006171,1.181760,0.009539,0.421590,0.921181,0.813966,0.933554,-0.470460,0.000010,0.116815
0.022416,0.016245,0.006171,1.181760,0.009539,0.421590,0.921181,0.813966,0.933554,-0.470460,0.000010,0.116815
0.022416,0.016245,0.006171,1.181760,0.009539,0.421590,0.921181,0.813966,0.933554,-0.470460,0.000010,0.116815
0.022416,0.016245,0.006171,1.181760,0.009539,0.421590,0.921181,0.813966,0.933554,-0.470460,0.000010,0.116815
0.022416,0.016245,0.006171,1.181760,0.009539,0.421590,0.921181,0.813966,0.933554,-0.470460,0.000010,0.116815
0.022416,0.016245,0.006171,1.181760,0.009539,0.421590,0.921181,0.813966,0.933554,-0.470460,0.000010,0.116815
0.022416,0.016245,0.006171,1.181760,0.009539,0.421590,0.921181,0.813966,0.933554,-0.470460,0.000010,0.116815
0.022416,0.016245,0.006171,1.181760,0.009539,0.421590,0.921181,0.813966,0.933554,-0.470460,0.000010,0.116815
0.021881,0.016606,0.005275,0.909670,-0.071648,0.428856,0.939744,0.739356,0.930962,-0.437717,0.000010,0.316891
0.021881,0.016606,0.005275,0.909670,-0.071648,0.428856,0.939744,0.739356,0.930962,-0.437717,0.000010,0.316891
0.021881,0.016606,0.005275,0.909670,-0.071648,0.428856,0.939744,0.739356,0.930962,-0.437717,0.000010,0.316891
0.021881,0.016606,0.005275,0.909670,-0.071648,0.428856,0.939744,0.739356,0.930962,-0.437717,0.000010,0.316891
0.021881,0.016606,0.005275,0.909670,-0.071648,0.428856,0.939744,0.739356,0.930962,-0.437717,0.000010,0.316891
0.021881,0.016606,0.005275,0.909670,-0.071648,0.428856,0.939744,0.739356,0.930962,-0.437717,0.000010,0.316891
0.021881,0.016606,0.005275,0.909670,-0.071648,0.428856,0.939744,0.739356,0.930962,-0.437717,0.000010,0.316891
0.021881,0.016606,0.005275,0.909670,-0.071648,0.428856,0.939744,0.739356,0.930962,-0.437717,0.000010,0.316891
0.021881,0.016606,0.005275,0.909670,-0.071648,0.428856,0.939744,0.739356,0.930962,-0.437717,0.000010,0.316891
0.021881,0.016606,0.005275,0.909670,-0.071648,0.428856,0.939744,0.739356,0.930962,-0.437717,0.000010,0.316891
0.021518,0.016734,0.004784,0.626508,-0.158805,0.431198,0.953695,0.661417,0.931531,-0.416907,0.000010,0.525350
0.021518,0.016734,0.004784,0.626508,-0.158805,0.431198,0.953695,0.661417,0.931531,-0.416907,0.000010,0.525350
0.021518,0.016734,0.004784,0.626508,-0.158805,0.431198,0.953695,0.661417,0.931531,-0.416907,0.000010,0.525350
0.021518,0.016734,0.004784,0.626508,-0.158805,0.431199,0.953695,0.661417,0.931531,-0.416907,0.000010,0.525350
0.021518,0.016734,0.004784,0.626508,-0.158805,0.431198,0.953695,0.661417,0.931531,-0.416907,0.000010,0.525350
0.021518,0.016734,0.004784,0.626508,-0.158805,0.431198,0.953695,0.661418,0.931531,-0.416907,0.000010,0.525350
0.021518,0.016734,0.004784,0.626508,-0.158805,0.431198,0.953695,0.661417,0.931531,-0.416907,0.000010,0.525350
0.021518,0.016734,0.004784,0.626508,-0.158805,0.431198,0.953695,0.661417,0.931531,-0.416907,0.000010,0.525350
0.021518,0.016734,0.004784,0.626508,-0.158805,0.431198,0.953695,0.661417,0.931531,-0.416907,0.000010,0.525350
0.021518,0.016734,0.004784,0.626508,-0.158805,0.431198,0.953695,0.661417,0.931531,-0.416907,0.000010,0.525350
0.021278,0.016431,0.004847,0.538625,-0.190780,0.426639,0.945798,0.636143,0.937002,-0.428167,0.000010,0.588996
0.021278,0.016431,0.004847,0.538625,-0.190780,0.426639,0.945798,0.636143,0.937002,-0.428167,0.000010,0.588996
0.021278,0.016431,0.004847,0.538625,-0.190780,0.426639,0.945798,0.636143,0.937002,-0.428167,0.000010,0.588996
0.021278,0.016431,0.004847,0.538625,-0.190780,0.426639,0.945798,0.636143,0.937002,-0.428167,0.000010,0.588996
0.021278,0.016431,0.004847,0.538625,-0.190780,0.426639,0.945798,0.636143,0.937002,-0.428167,0.000010,0.588996
0.021278,0.016431,0.004847,0.538625,-0.190780,0.426639,0.945798,0.636143,0.937002,-0.428167,0.000010,0.588996
0.021278,0.016431,0.004847,0.538625,-0.190780,0.426639,0.945798,0.636143,0.937002,-0.428167,0.000010,0.588996
0.021278,0.016431,0.004847,0.538625,-0.190780,0.426639,0.945798,0.636143,0.937002,-0.428167,0.000010,0.588996
0.021278,0.016431,0.004847,0.538625,-0.190780,0.426639,0.945798,0.636143,0.937002,-0.428167,0.000010,0.588996
0.021278,0.016431,0.004847,0.538625,-0.190780,0.426639,0.945798,0.636143,0.937002,-0.428167,0.000010,0.588996
0.022492,0.017068,0.005424,0.202885,-0.300740,0.410863,0.920626,0.541294,0.954363,-0.464169,0.032195,0.831021
0.021259,0.016338,0.004921,0.456479,-0.217684,0.422779,0.939639,0.612936,0.941250,-0.436976,0.007885,0.648213
0.021244,0.016362,0.004881,0.494644,-0.205184,0.424572,0.942501,0.623718,0.939276,-0.432884,0.004226,0.620702
0.021244,0.016362,0.004881,0.494644,-0.205184,0.424572,0.942501,0.623718,0.939276,-0.432884,0.004226,0.620702
0.021244,0.016362,0.004881,0.494644,-0.205184,0.424572,0.942501,0.623718,0.939276,-0.432884,0.004226,0.620702
0.021244,0.016362,0.004881,0.494644,-0.205184,0.424572,0.942501,0.623718,0.939276,-0.432884,0.004226,0.620702
0.021244,0.016362,0.004881,0.494644,-0.205184,0.424572,0.942501,0.623718,0.939276,-0.432884,0.004226,0.620702
0.021244,0.016362,0.004881,0.494644,-0.205184,0.424572,0.942501,0.623718,0.939276,-0.432884,0.004226,0.620702
0.021244,0.016362,0.004881,0.494644,-0.205184,0.424572,0.942501,0.623718,0.939276,-0.432884,0.004226,0.620702
0.021244,0.016362,0.004881,0.494644,-0.205184,0.424572,0.942501,0.623718,0.939276,-0.432884,0.004226,0.620702
0.021244,0.016362,0.004881,0.494644,-0.205184,0.424572,0.942501,0.623718,0.939276,-0.432884,0.004226,0.620702
0.021244,0.016362,0.004881,0.494644,-0.205184,0.424572,0.942501,0.623718,0.939276,-0.432884,0.004226,0.620702
0.021185,0.016366,0.004819,0.444334,-0.210054,0.424188,0.944445,0.611153,0.938068,-0.430463,0.004346,0.655978
0.021185,0.016366,0.004819,0.444334,-0.210054,0.424188,0.944445,0.611153,0.938068,-0.430463,0.004346,0.655978
0.021185,0.016366,0.004819,0.444334,-0.210054,0.424188,0.944445,0.611153,0.938068,-0.430463,0.004346,0.655978
0.021185,0.016366,0.004819,0.444334,-0.210054,0.424188,0.944445,0.611153,0.938068,-0.430463,0.004346,0.655978
0.021185,0.016366,0.004819,0.444334,-0.210054,0.424188,0.944445,0.611153,0.938068,-0.430463,0.004346,0.655978
0.021185,0.016366,0.004819,0.444334,-0.210054,0.424188,0.944445,0.611153,0.938068,-0.430463,0.004346,0.655978
0.021185,0.016366,0.004819,0.444334,-0.210054,0.424188,0.944445,0.611153,0.938068,-0.430463,0.004346,0.655978
0.021185,0.016366,0.004819,0.444334,-0.210054,0.424188,0.944445,0.611153,0.938068,-0.430463,0.004346,0.655978
0.021185,0.016366,0.004819,0.444334,-0.210054,0.424188,0.944445,0.611153,0.938068,-0.430463,0.004346,0.655978
0.021185,0.016366,0.004819,0.444334,-0.210054,0.424188,0.944445,0.611153,0.938068,-0.430463,0.004346,0.655978
0.021006,0.016320,0.004687,0.353801,-0.200937,0.422487,0.938108,0.591226,0.934066,-0.433007,0.004530,0.712143
0.021006,0.016320,0.004687,0.353801,-0.200937,0.422487,0.938108,0.591226,0.934066,-0.433007,0.004530,0.712143
0.021006,0.016320,0.004687,0.353801,-0.200937,0.422487,0.938108,0.591226,0.934066,-0.433007,0.004530,0.712143
0.021006,0.016320,0.004687,0.353801,-0.200937,0.422487,0.938108,0.591226,0.934066,-0.433007,0.004530,0.712143
0.021006,0.016320,0.004687,0.353801,-0.200937,0.422487,0.938108,0.591226,0.934066,-0.433007,0.004530,0.712143
0.021006,0.016320,0.004687,0.353801,-0.200937,0.422487,0.938108,0.591226,0.934066,-0.433007,0.004530,0.712143
0.021006,0.016320,0.004687,0.353801,-0.200937,0.422487,0.938108,0.591226,0.934066,-0.433007,0.004530,0.712143
0.021006,0.016320,0.004687,0.353801,-0.200937,0.422487,0.938108,0.591226,0.934066,-0.433007,0.004530,0.712143
0.021006,0.016320,0.004687,0.353801,-0.200937,0.422487,0.938108,0.591226,0.934066,-0.433007,0.004531,0.712143
0.021006,0.016320,0.004687,0.353801,-0.200937,0.422487,0.938108,0.591226,0.934066,-0.433007,0.004530,0.712143
0.020541,0.016135,0.004407,0.130041,-0.155679,0.418858,0.903881,0.546565,0.920687,-0.447925,0.004600,0.837367
0.020541,0.016135,0.004407,0.130041,-0.155679,0.418858,0.903881,0.546565,0.920687,-0.447925,0.004600,0.837367
0.020541,0.016135,0.004407,0.130041,-0.155679,0.418858,0.903881,0.546565,0.920687,-0.447925,0.004600,0.837367
0.020541,0.016135,0.004407,0.130041,-0.155679,0.418858,0.903881,0.546565,0.920687,-0.447925,0.004600,0.837367
0.020541,0.016135,0.004407,0.130041,-0.155679,0.418858,0.903881,0.546565,0.920687,-0.447925,0.004600,0.837367
0.020541,0.016135,0.004407,0.130041,-0.155679,0.418858,0.903881,0.546565,0.920687,-0.447925,0.004600,0.837367
0.020541,0.016135,0.004407,0.130041,-0.155679,0.418858,0.903881,0.546565,0.920687,-0.447925,0.004600,0.837367
0.020541,0.016135,0.004407,0.130041,-0.155679,0.418858,0.903881,0.546565,0.920687,-0.447925,0.004600,0.837367
0.020541,0.016135,0.004407,0.130041,-0.155679,0.418858,0.903881,0.546565,0.920687,-0.447925,0.004600,0.837367
0.020541,0.016135,0.004407,0.130041,-0.155679,0.418858,0.903881,0.546565,0.920687,-0.447925,0.004600,0.837367
0.020075,0.015808,0.004267,0.000010,-0.076103,0.417071,0.854816,0.530563,0.904584,-0.469396,0.003866,0.885528
0.020075,0.015808,0.004267,0.000010,-0.076103,0.417071,0.854816,0.530563,0.904584,-0.469396,0.003866,0.885528
0.020075,0.015808,0.004267,0.000010,-0.076103,0.417071,0.854816,0.530563,0.904584,-0.469396,0.003866,0.885528
0.020075,0.015808,0.004267,0.000010,-0.076103,0.417071,0.854816,0.530563,0.904584,-0.469396,0.003866,0.885528
0.020075,0.015808,0.004267,0.000010,-0.076103,0.417071,0.854816,0.530563,0.904584,-0.469396,0.003866,0.885528
0.020075,0.015808,0.004267,0.000010,-0.076103,0.417071,0.854816,0.530563,0.904584,-0.469396,0.003866,0.885528
0.020075,0.015808,0.004267,0.000010,-0.076103,0.417071,0.854816,0.530563,0.904584,-0.469396,0.003866,0.885528
0.020075,0.015808,0.004267,0.000010,-0.076103,0.417071,0.854816,0.530563,0.904584,-0.469396,0.003866,0.885528
0.020075,0.015808,0.004267,0.000010,-0.076103,0.417071,0.854816,0.530563,0.904584,-0.469396,0.003866,0.885528
0.020075,0.015808,0.004267,0.000010,-0.076103,0.417071,0.854816,0.530563,0.904584,-0.469396,0.003866,0.885528
0.019860,0.015636,0.004223,0.000010,-0.026787,0.420400,0.832242,0.541832,0.889817,-0.475485,0.002546,0.857779
0.019860,0.015636,0.004223,0.000010,-0.026787,0.420400,0.832242,0.541832,0.889817,-0.475485,0.002546,0.857779
0.019860,0.015636,0.004223,0.000010,-0.026787,0.420400,0.832242,0.541832,0.889817,-0.475485,0.002546,0.857779
0.019860,0.015636,0.004223,0.000010,-0.026787,0.420400,0.832242,0.541832,0.889817,-0.475485,0.002546,0.857779
0.019860,0.015636,0.004223,0.000010,-0.026787,0.420400,0.832242,0.541832,0.889817,-0.475485,0.002546,0.857779
0.019860,0.015636,0.004223,0.000010,-0.026787,0.420400,0.832242,0.541832,0.889817,-0.475485,0.002546,0.857779
0.019860,0.015636,0.004223,0.000010,-0.026787,0.420400,0.832242,0.541832,0.889817,-0.475485,0.002546,0.857779
0.019860,0.015636,0.004223,0.000010,-0.026787,0.420400,0.832242,0.541832,0.889817,-0.475485,0.002546,0.857779
0.019860,0.015636,0.004223,0.000010,-0.026787,0.420400,0.832242,0.541832,0.889817,-0.475485,0.002546,0.857779
0.019860,0.015636,0.004223,0.000010,-0.026787,0.420400,0.832242,0.541832,0.889817,-0.475485,0.002546,0.857779
0.019778,0.015529,0.004249,0.000010,-0.022565,0.422055,0.820542,0.546461,0.880936,-0.481369,0.001933,0.842771
0.019778,0.015529,0.004249,0.000010,-0.022565,0.422055,0.820542,0.546461,0.880936,-0.481369,0.001933,0.842771
0.019778,0.015529,0.004249,0.000010,-0.022565,0.422055,0.820542,0.546461,0.880936,-0.481369,0.001933,0.842771
0.019778,0.015529,0.004249,0.000010,-0.022565,0.422055,0.820542,0.546461,0.880936,-0.481369,0.001933,0.842771
0.019778,0.015529,0.004249,0.000010,-0.022565,0.422055,0.820542,0.546461,0.880936,-0.481369,0.001933,0.842771
0.019778,0.015529,0.004249,0.000010,-0.022565,0.422055,0.820542,0.546461,0.880936,-0.481369,0.001933,0.842771
0.019778,0.015529,0.004249,0.000010,-0.022565,0.422055,0.820542,0.546461,0.880936,-0.481369,0.001933,0.842771
0.019778,0.015529,0.004249,0.000010,-0.022565,0.422055,0.820542,0.546461,0.880936,-0.481369,0.001933,0.842771
0.019778,0.015529,0.004249,0.000010,-0.022565,0.422055,0.820542,0.546461,0.880936,-0.481369,0.001933,0.842771
0.019778,0.015529,0.004249,0.000010,-0.022565,0.422055,0.820542,0.546461,0.880936,-0.481369,0.001933,0.842771
0.019718,0.015401,0.004317,0.000010,-0.021368,0.422300,0.806616,0.551789,0.870033,-0.492123,0.001433,0.825169
0.019718,0.015401,0.004317,0.000010,-0.021368,0.422300,0.806616,0.551789,0.870033,-0.492123,0.001433,0.825169
0.019718,0.015401,0.004317,0.000010,-0.021368,0.422300,0.806616,0.551789,0.870033,-0.492123,0.001433,0.825169
0.019718,0.015401,0.004317,0.000010,-0.021368,0.422300,0.806616,0.551789,0.870033,-0.492123,0.001433,0.825169
0.019718,0.015401,0.004317,0.000010,-0.021368,0.422300,0.806617,0.551789,0.870033,-0.492123,0.001433,0.825169
0.019718,0.015401,0.004317,0.000010,-0.021368,0.422300,0.806616,0.551789,0.870033,-0.492123,0.001433,0.825169
0.019718,0.015401,0.004317,0.000010,-0.021368,0.422300,0.806616,0.551789,0.870033,-0.492123,0.001433,0.825169
0.019718,0.015401,0.004317,0.000010,-0.021368,0.422300,0.806616,0.551789,0.870033,-0.492123,0.001433,0.825169
0.019718,0.015401,0.004317,0.000010,-0.021368,0.422300,0.806616,0.551789,0.870033,-0.492123,0.001433,0.825169
0.019718,0.015401,0.004317,0.000010,-0.021368,0.422300,0.806616,0.551789,0.870033,-0.492123,0.001433,0.825169
0.019688,0.015290,0.004398,0.000010,-0.013398,0.421252,0.792766,0.557299,0.860123,-0.503962,0.001078,0.809052
