cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.051569,0.044754,0.006815,1.385185,0.216090,0.241238,1.031486,0.883477,0.924075,-0.408940,0.000010,0.010825
0.051569,0.044754,0.006815,1.385185,0.216090,0.241238,1.031486,0.883477,0.924075,-0.408940,0.000010,0.010825
0.051569,0.044754,0.006815,1.385185,0.216090,0.241238,1.031486,0.883477,0.924075,-0.408940,0.000010,0.010825
0.051569,0.044754,0.006815,1.385185,0.216090,0.241238,1.031486,0.883477,0.924075,-0.408940,0.000010,0.010825
0.051569,0.044754,0.006815,1.385185,0.216090,0.241238,1.031486,0.883477,0.924075,-0.408940,0.000010,0.010825
0.051569,0.044754,0.006815,1.385185,0.216090,0.241238,1.031486,0.883477,0.924075,-0.408940,0.000010,0.010825
0.025435,0.019892,0.005543,1.346697,0.201381,0.280328,0.945614,0.886664,0.893219,-0.276904,0.000010,0.000010
0.025435,0.019892,0.005543,1.346697,0.201381,0.280328,0.945614,0.886664,0.893219,-0.276904,0.000010,0.000010
0.025435,0.019892,0.005543,1.346697,0.201381,0.280328,0.945614,0.886664,0.893219,-0.276904,0.000010,0.000010
0.025435,0.019892,0.005543,1.346697,0.201381,0.280328,0.945614,0.886664,0.893219,-0.276904,0.000010,0.000010
0.025435,0.019892,0.005543,1.346697,0.201381,0.280328,0.945615,0.886664,0.893219,-0.276904,0.000010,0.000010
0.025435,0.019892,0.005543,1.346697,0.201381,0.280328,0.945614,0.886664,0.893219,-0.276904,0.000010,0.000010
0.025435,0.019892,0.005543,1.346697,0.201381,0.280328,0.945614,0.886664,0.893219,-0.276904,0.000010,0.000010
0.025435,0.019892,0.005543,1.346697,0.201381,0.280328,0.945614,0.886664,0.893219,-0.276904,0.000010,0.000010
0.025435,0.019892,0.005543,1.346697,0.201381,0.280328,0.945614,0.886664,0.893219,-0.276904,0.000010,0.000010
0.025435,0.019892,0.005543,1.346697,0.201381,0.280328,0.945614,0.886664,0.893219,-0.276904,0.000010,0.000010
0.025249,0.020460,0.004789,1.308716,0.194257,0.308457,0.845804,0.894998,0.883115,-0.175460,0.000010,0.000010
0.022087,0.016955,0.005132,1.327449,0.197771,0.294583,0.895032,0.890887,0.888099,-0.225494,0.000010,0.000010
0.022087,0.016955,0.005132,1.327449,0.197771,0.294583,0.895032,0.890887,0.888099,-0.225494,0.000010,0.000010
0.022087,0.016955,0.005132,1.327449,0.197771,0.294583,0.895032,0.890887,0.888099,-0.225494,0.000010,0.000010
0.022087,0.016955,0.005132,1.327449,0.197771,0.294583,0.895032,0.890887,0.888099,-0.225494,0.000010,0.000010
0.022087,0.016955,0.005132,1.327449,0.197771,0.294583,0.895032,0.890887,0.888099,-0.225494,0.000010,0.000010
0.022087,0.016955,0.005132,1.327449,0.197771,0.294583,0.895032,0.890887,0.888099,-0.225494,0.000010,0.000010
0.022087,0.016955,0.005132,1.327449,0.197771,0.294583,0.895032,0.890887,0.888099,-0.225494,0.000010,0.000010
0.022087,0.016955,0.005132,1.327449,0.197771,0.294583,0.895032,0.890887,0.888099,-0.225494,0.000010,0.000010
0.022087,0.016955,0.005132,1.327449,0.197771,0.294583,0.895032,0.890887,0.888099,-0.225494,0.000010,0.000010
0.022087,0.016955,0.005132,1.327449,0.197771,0.294583,0.895032,0.890887,0.888099,-0.225494,0.000010,0.000010
0.022125,0.017004,0.005121,1.324333,0.210410,0.305093,0.891220,0.894183,0.882119,-0.214366,0.000010,0.000546
0.021901,0.016775,0.005126,1.325963,0.203796,0.299594,0.893215,0.892458,0.885248,-0.220189,0.000010,0.000265
0.021901,0.016775,0.005126,1.325963,0.203796,0.299594,0.893215,0.892458,0.885248,-0.220189,0.000010,0.000265
0.021901,0.016775,0.005126,1.325963,0.203796,0.299594,0.893215,0.892458,0.885248,-0.220189,0.000010,0.000265
0.021901,0.016775,0.005126,1.325963,0.203796,0.299594,0.893215,0.892458,0.885248,-0.220189,0.000010,0.000265
0.021901,0.016775,0.005126,1.325963,0.203796,0.299594,0.893215,0.892458,0.885248,-0.220189,0.000010,0.000265
0.021901,0.016775,0.005126,1.325963,0.203796,0.299594,0.893215,0.892458,0.885248,-0.220189,0.000010,0.000265
0.021901,0.016775,0.005126,1.325963,0.203796,0.299594,0.893215,0.892458,0.885248,-0.220189,0.000010,0.000265
0.021901,0.016775,0.005126,1.325963,0.203796,0.299594,0.893215,0.892458,0.885248,-0.220189,0.000010,0.000265
0.021901,0.016775,0.005126,1.325963,0.203796,0.299594,0.893215,0.892458,0.885248,-0.220189,0.000010,0.000265
0.021901,0.016775,0.005126,1.325963,0.203796,0.299594,0.893215,0.892458,0.885248,-0.220189,0.000010,0.000265
0.021652,0.016462,0.005190,1.326129,0.221394,0.299582,0.897081,0.896493,0.882304,-0.215557,0.000010,0.004770
0.021652,0.016462,0.005190,1.326129,0.221394,0.299582,0.897081,0.896493,0.882304,-0.215557,0.000010,0.004770
0.021652,0.016462,0.005190,1.326129,0.221394,0.299582,0.897081,0.896493,0.882304,-0.215557,0.000010,0.004770
0.021652,0.016462,0.005190,1.326129,0.221394,0.299582,0.897081,0.896493,0.882304,-0.215557,0.000010,0.004770
0.021652,0.016462,0.005190,1.326129,0.221394,0.299582,0.897081,0.896493,0.882304,-0.215557,0.000010,0.004770
0.021652,0.016462,0.005190,1.326129,0.221394,0.299582,0.897081,0.896493,0.882304,-0.215557,0.000010,0.004770
0.021652,0.016462,0.005190,1.326129,0.221394,0.299582,0.897081,0.896493,0.882304,-0.215557,0.000010,0.004770
0.021652,0.016462,0.005190,1.326129,0.221394,0.299582,0.897081,0.896493,0.882304,-0.215557,0.000010,0.004770
0.021652,0.016462,0.005190,1.326129,0.221394,0.299582,0.897081,0.896493,0.882304,-0.215557,0.000010,0.004770
0.021652,0.016462,0.005190,1.326129,0.221394,0.299582,0.897081,0.896493,0.882304,-0.215557,0.000010,0.004770
0.021262,0.015870,0.005392,1.321916,0.278115,0.301952,0.895808,0.911698,0.871767,-0.196455,0.000010,0.016574
0.021262,0.015870,0.005392,1.321916,0.278115,0.301952,0.895808,0.911698,0.871767,-0.196455,0.000010,0.016574
0.021262,0.015870,0.005392,1.321916,0.278115,0.301952,0.895808,0.911698,0.871767,-0.196455,0.000010,0.016574
0.021262,0.015870,0.005392,1.321916,0.278115,0.301952,0.895808,0.911698,0.871767,-0.196455,0.000010,0.016574
0.021262,0.015870,0.005392,1.321916,0.278115,0.301952,0.895808,0.911698,0.871767,-0.196455,0.000010,0.016574
0.021262,0.015870,0.005392,1.321916,0.278115,0.301952,0.895808,0.911698,0.871767,-0.196455,0.000010,0.016574
0.021262,0.015870,0.005392,1.321916,0.278115,0.301952,0.895808,0.911698,0.871767,-0.196455,0.000010,0.016574
0.021262,0.015870,0.005392,1.321916,0.278115,0.301952,0.895808,0.911698,0.871767,-0.196455,0.000010,0.016574
0.021262,0.015870,0.005392,1.321916,0.278115,0.301952,0.895808,0.911698,0.871767,-0.196455,0.000010,0.016574
0.021262,0.015870,0.005392,1.321916,0.278115,0.301952,0.895808,0.911698,0.871767,-0.196455,0.000010,0.016574
0.021180,0.015738,0.005442,1.318615,0.291697,0.302584,0.888893,0.916358,0.868213,-0.194163,0.000010,0.017547
0.021180,0.015738,0.005442,1.318615,0.291697,0.302584,0.888893,0.916358,0.868213,-0.194163,0.000010,0.017547
0.021180,0.015738,0.005442,1.318615,0.291697,0.302584,0.888893,0.916358,0.868213,-0.194163,0.000010,0.017547
0.021180,0.015738,0.005442,1.318615,0.291697,0.302584,0.888893,0.916358,0.868213,-0.194163,0.000010,0.017547
0.021180,0.015738,0.005442,1.318615,0.291697,0.302584,0.888893,0.916358,0.868213,-0.194163,0.000010,0.017547
0.021180,0.015738,0.005442,1.318615,0.291697,0.302584,0.888893,0.916358,0.868213,-0.194163,0.000010,0.017547
0.021180,0.015738,0.005442,1.318615,0.291697,0.302584,0.888893,0.916358,0.868213,-0.194163,0.000010,0.017547
0.021180,0.015738,0.005442,1.318615,0.291697,0.302584,0.888893,0.916358,0.868213,-0.194163,0.000010,0.017547
0.021180,0.015738,0.005442,1.318615,0.291697,0.302584,0.888893,0.916358,0.868213,-0.194163,0.000010,0.017547
0.021180,0.015738,0.005442,1.318615,0.291697,0.302584,0.888893,0.916358,0.868213,-0.194163,0.000010,0.017547
0.021099,0.015579,0.005520,1.313273,0.307961,0.302690,0.876966,0.922949,0.862065,-0.197912,0.000010,0.016872
0.021099,0.015579,0.005520,1.313273,0.307961,0.302690,0.876966,0.922949,0.862065,-0.197912,0.000010,0.016872
0.021099,0.015579,0.005520,1.313273,0.307961,0.302690,0.876966,0.922949,0.862065,-0.197912,0.000010,0.016872
0.021099,0.015579,0.005520,1.313273,0.307961,0.302690,0.876966,0.922949,0.862065,-0.197912,0.000010,0.016872
0.021099,0.015579,0.005520,1.313273,0.307961,0.302690,0.876966,0.922949,0.862065,-0.197912,0.000010,0.016872
0.021099,0.015579,0.005520,1.313273,0.307961,0.302690,0.876966,0.922949,0.862065,-0.197912,0.000010,0.016872
0.021099,0.015579,0.005520,1.313273,0.307961,0.302690,0.876966,0.922949,0.862065,-0.197912,0.000010,0.016872
0.021099,0.015579,0.005520,1.313273,0.307961,0.302690,0.876966,0.922949,0.862065,-0.197912,0.000010,0.016872
0.021099,0.015579,0.005520,1.313273,0.307961,0.302690,0.876966,0.922949,0.862065,-0.197912,0.000010,0.016872
0.021099,0.015579,0.005520,1.313273,0.307961,0.302690,0.876966,0.922949,0.862065,-0.197912,0.000010,0.016872
0.021017,0.015391,0.005626,1.308006,0.322732,0.301340,0.865716,0.929767,0.854804,-0.209247,0.000010,0.015037
0.021017,0.015391,0.005626,1.308006,0.322732,0.301340,0.865716,0.929767,0.854804,-0.209247,0.000010,0.015037
0.021017,0.015391,0.005626,1.308006,0.322732,0.301340,0.865716,0.929767,0.854804,-0.209247,0.000010,0.015037
0.021017,0.015391,0.005626,1.308006,0.322732,0.301340,0.865716,0.929767,0.854804,-0.209247,0.000010,0.015037
0.021017,0.015391,0.005626,1.308006,0.322732,0.301340,0.865716,0.929767,0.854804,-0.209247,0.000010,0.015037
0.021017,0.015391,0.005626,1.308006,0.322732,0.301340,0.865716,0.929767,0.854804,-0.209247,0.000010,0.015037
0.021017,0.015391,0.005626,1.308006,0.322732,0.301340,0.865716,0.929767,0.854804,-0.209247,0.000010,0.015037
0.021017,0.015391,0.005626,1.308006,0.322732,0.301340,0.865716,0.929767,0.854804,-0.209247,0.000010,0.015037
0.021017,0.015391,0.005626,1.308006,0.322732,0.301340,0.865716,0.929767,0.854804,-0.209247,0.000010,0.015037
0.021017,0.015391,0.005626,1.308006,0.322732,0.301340,0.865716,0.929767,0.854804,-0.209247,0.000010,0.015037
0.020603,0.014273,0.006330,1.281614,0.392088,0.290842,0.810977,0.964386,0.816618,-0.284735,0.000010,0.002662
0.020603,0.014273,0.006330,1.281614,0.392088,0.290842,0.810977,0.964386,0.816618,-0.284735,0.000010,0.002662
0.020603,0.014273,0.006330,1.281614,0.392088,0.290842,0.810977,0.964386,0.816618,-0.284735,0.000010,0.002662
0.020603,0.014273,0.006330,1.281614,0.392088,0.290842,0.810977,0.964386,0.816618,-0.284735,0.000010,0.002662
0.020603,0.014273,0.006330,1.281614,0.392088,0.290842,0.810977,0.964386,0.816618,-0.284735,0.000010,0.002662
0.020603,0.014273,0.006330,1.281614,0.392088,0.290842,0.810977,0.964386,0.816618,-0.284735,0.000010,0.002662
0.020603,0.014273,0.006330,1.281614,0.392088,0.290842,0.810977,0.964386,0.816618,-0.284735,0.000010,0.002662
0.020603,0.014273,0.006330,1.281614,0.392088,0.290842,0.810977,0.964386,0.816618,-0.284735,0.000010,0.002662
0.020603,0.014273,0.006330,1.281614,0.392088,0.290842,0.810977,0.964386,0.816618,-0.284735,0.000010,0.002662
0.020603,0.014273,0.006330,1.281614,0.392088,0.290842,0.810977,0.964386,0.816618,-0.284735,0.000010,0.002662
0.020477,0.013355,0.007122,1.258326,0.449207,0.280819,0.765950,0.994936,0.784294,-0.353592,0.000010,0.000010
0.020477,0.013355,0.007122,1.258326,0.449207,0.280819,0.765950,0.994936,0.784294,-0.353592,0.000010,0.000010
0.020477,0.013355,0.007122,1.258326,0.449207,0.280819,0.765950,0.994936,0.784294,-0.353592,0.000010,0.000010
0.020477,0.013355,0.007122,1.258326,0.449207,0.280819,0.765950,0.994936,0.784294,-0.353592,0.000010,0.000010
0.020477,0.013355,0.007122,1.258326,0.449207,0.280819,0.765950,0.994936,0.784294,-0.353592,0.000010,0.000010
0.020477,0.013355,0.007122,1.258326,0.449207,0.280819,0.765950,0.994936,0.784294,-0.353592,0.000010,0.000010
0.020477,0.013355,0.007122,1.258326,0.449207,0.280819,0.765950,0.994936,0.784294,-0.353592,0.000010,0.000010
0.020477,0.013355,0.007122,1.258326,0.449207,0.280819,0.765950,0.994936,0.784294,-0.353592,0.000010,0.000010
0.020477,0.013355,0.007122,1.258326,0.449207,0.280819,0.765950,0.994936,0.784294,-0.353592,0.000010,0.000010
0.020477,0.013355,0.007122,1.258326,0.449207,0.280819,0.765950,0.994936,0.784294,-0.353592,0.000010,0.000010
0.020416,0.013612,0.006804,1.265907,0.427072,0.285471,0.783548,0.985255,0.795193,-0.328565,0.000010,0.004649
0.020416,0.013612,0.006804,1.265907,0.427072,0.285471,0.783548,0.985255,0.795193,-0.328565,0.000010,0.004649
0.020416,0.013612,0.006804,1.265907,0.427072,0.285471,0.783548,0.985255,0.795193,-0.328565,0.000010,0.004649
0.020416,0.013612,0.006804,1.265907,0.427072,0.285471,0.783548,0.985255,0.795193,-0.328565,0.000010,0.004649
0.020416,0.013612,0.006804,1.265907,0.427072,0.285471,0.783548,0.985255,0.795193,-0.328565,0.000010,0.004649
0.020416,0.013612,0.006804,1.265907,0.427072,0.285471,0.783548,0.985255,0.795193,-0.328565,0.000010,0.004649
0.020416,0.013612,0.006804,1.265907,0.427072,0.285471,0.783548,0.985255,0.795193,-0.328565,0.000010,0.004649
0.020416,0.013612,0.006804,1.265907,0.427072,0.285471,0.783548,0.985255,0.795193,-0.328565,0.000010,0.004649
0.020416,0.013612,0.006804,1.265907,0.427072,0.285471,0.783548,0.985255,0.795193,-0.328565,0.000010,0.004649
0.020416,0.013612,0.006804,1.265907,0.427072,0.285471,0.783548,0.985255,0.795193,-0.328565,0.000010,0.004649
0.020401,0.013630,0.006771,1.266191,0.422971,0.285052,0.785709,0.985412,0.794718,-0.328224,0.000010,0.007126
0.020401,0.013630,0.006771,1.266191,0.422971,0.285052,0.785709,0.985412,0.794718,-0.328224,0.000010,0.007126
0.020401,0.013630,0.006771,1.266191,0.422971,0.285052,0.785709,0.985412,0.794718,-0.328224,0.000010,0.007126
0.020401,0.013630,0.006771,1.266191,0.422971,0.285052,0.785709,0.985412,0.794718,-0.328224,0.000010,0.007126
0.020401,0.013630,0.006771,1.266191,0.422971,0.285052,0.785709,0.985412,0.794718,-0.328224,0.000010,0.007126
0.020401,0.013630,0.006771,1.266191,0.422971,0.285052,0.785709,0.985412,0.794718,-0.328224,0.000010,0.007126
0.020401,0.013630,0.006771,1.266191,0.422971,0.285052,0.785709,0.985412,0.794718,-0.328224,0.000010,0.007126
0.020401,0.013630,0.006771,1.266191,0.422971,0.285052,0.785709,0.985412,0.794718,-0.328224,0.000010,0.007126
0.020401,0.013630,0.006771,1.266191,0.422971,0.285052,0.785709,0.985412,0.794718,-0.328224,0.000010,0.007126
0.020401,0.013630,0.006771,1.266191,0.422971,0.285052,0.785709,0.985412,0.794718,-0.328224,0.000010,0.007126
0.020377,0.013646,0.006731,1.264260,0.417495,0.284467,0.786975,0.989577,0.789263,-0.329697,0.000010,0.014552
0.020377,0.013646,0.006731,1.264260,0.417495,0.284467,0.786975,0.989577,0.789263,-0.329697,0.000010,0.014552
0.020377,0.013646,0.006731,1.264260,0.417495,0.284467,0.786975,0.989577,0.789263,-0.329697,0.000010,0.014552
0.020377,0.013646,0.006731,1.264260,0.417495,0.284467,0.786975,0.989577,0.789263,-0.329697,0.000010,0.014552
0.020377,0.013646,0.006731,1.264260,0.417495,0.284467,0.786975,0.989577,0.789263,-0.329697,0.000010,0.014552
0.020377,0.013646,0.006731,1.264260,0.417495,0.284467,0.786975,0.989577,0.789263,-0.329697,0.000010,0.014552
0.020377,0.013646,0.006731,1.264260,0.417495,0.284467,0.786975,0.989577,0.789263,-0.329697,0.000010,0.014552
0.020377,0.013646,0.006731,1.264260,0.417495,0.284467,0.786975,0.989577,0.789263,-0.329697,0.000010,0.014552
0.020377,0.013646,0.006731,1.264260,0.417495,0.284467,0.786975,0.989577,0.789263,-0.329697,0.000010,0.014552
0.020377,0.013646,0.006731,1.264260,0.417495,0.284467,0.786975,0.989577,0.789263,-0.329697,0.000010,0.014552
0.020342,0.013674,0.006669,1.259506,0.409787,0.284199,0.786139,0.998355,0.777434,-0.332137,0.000010,0.027076
0.020342,0.013674,0.006669,1.259506,0.409787,0.284199,0.786139,0.998355,0.777434,-0.332137,0.000010,0.027076
0.020342,0.013674,0.006669,1.259506,0.409787,0.284199,0.786139,0.998355,0.777434,-0.332137,0.000010,0.027076
0.020342,0.013674,0.006669,1.259506,0.409787,0.284199,0.786139,0.998355,0.777434,-0.332137,0.000010,0.027076
0.020342,0.013674,0.006669,1.259506,0.409787,0.284199,0.786139,0.998355,0.777434,-0.332137,0.000010,0.027076
0.020342,0.013674,0.006669,1.259506,0.409787,0.284199,0.786139,0.998355,0.777434,-0.332137,0.000010,0.027076
0.020342,0.013674,0.006669,1.259506,0.409787,0.284199,0.786139,0.998355,0.777434,-0.332137,0.000010,0.027076
0.020342,0.013674,0.006669,1.259506,0.409787,0.284199,0.786139,0.998355,0.777434,-0.332137,0.000010,0.027076
0.020342,0.013674,0.006669,1.259506,0.409787,0.284199,0.786139,0.998355,0.777434,-0.332137,0.000010,0.027076
0.020342,0.013674,0.006669,1.259506,0.409787,0.284199,0.786139,0.998355,0.777434,-0.332137,0.000010,0.027076
0.020230,0.013722,0.006508,1.238678,0.388471,0.284139,0.776431,1.034653,0.728780,-0.343410,0.000010,0.072985
0.020230,0.013722,0.006508,1.238678,0.388471,0.284139,0.776431,1.034653,0.728780,-0.343410,0.000010,0.072985
0.020230,0.013722,0.006508,1.238678,0.388471,0.284139,0.776431,1.034653,0.728780,-0.343410,0.000010,0.072985
0.020230,0.013722,0.006508,1.238678,0.388471,0.284139,0.776431,1.034653,0.728780,-0.343410,0.000010,0.072985
0.020230,0.013722,0.006508,1.238678,0.388471,0.284139,0.776431,1.034653,0.728780,-0.343410,0.000010,0.072985
0.020230,0.013722,0.006508,1.238678,0.388471,0.284139,0.776431,1.034653,0.728780,-0.343410,0.000010,0.072985
0.020230,0.013722,0.006508,1.238678,0.388471,0.284139,0.776431,1.034653,0.728780,-0.343410,0.000010,0.072985
0.020230,0.013722,0.006508,1.238678,0.388471,0.284139,0.776431,1.034653,0.728780,-0.343410,0.000010,0.072985
0.020230,0.013722,0.006508,1.238678,0.388471,0.284139,0.776431,1.034653,0.728780,-0.343410,0.000010,0.072985
0.020230,0.013722,0.006508,1.238678,0.388471,0.284139,0.776431,1.034653,0.728780,-0.343410,0.000010,0.072985
0.020210,0.013948,0.006261,1.199823,0.352729,0.286349,0.758023,1.101300,0.640312,-0.360275,0.000010,0.157664
0.020148,0.013784,0.006365,1.217260,0.368769,0.285357,0.766284,1.071390,0.680015,-0.352706,0.000010,0.119661
0.020148,0.013784,0.006365,1.217261,0.368769,0.285357,0.766284,1.071390,0.680015,-0.352706,0.000010,0.119661
0.020148,0.013784,0.006365,1.217260,0.368769,0.285357,0.766284,1.071390,0.680015,-0.352706,0.000010,0.119661
0.020148,0.013784,0.006365,1.217260,0.368769,0.285357,0.766284,1.071390,0.680015,-0.352706,0.000010,0.119661
0.020148,0.013784,0.006365,1.217260,0.368769,0.285357,0.766284,1.071390,0.680015,-0.352706,0.000010,0.119661
0.020148,0.013784,0.006365,1.217260,0.368769,0.285357,0.766284,1.071390,0.680015,-0.352706,0.000010,0.119661
0.020148,0.013784,0.006365,1.217260,0.368769,0.285357,0.766284,1.071390,0.680015,-0.352706,0.000010,0.119661
0.020148,0.013784,0.006365,1.217260,0.368769,0.285357,0.766284,1.071390,0.680015,-0.352706,0.000010,0.119661
0.020148,0.013784,0.006365,1.217260,0.368769,0.285357,0.766284,1.071390,0.680015,-0.352706,0.000010,0.119661
0.020148,0.013784,0.006365,1.217260,0.368769,0.285357,0.766284,1.071390,0.680015,-0.352706,0.000010,0.119661
0.020051,0.013893,0.006158,1.202687,0.347133,0.289298,0.765530,1.097162,0.646698,-0.348523,0.000010,0.159175
0.020051,0.013893,0.006158,1.202687,0.347133,0.289298,0.765530,1.097162,0.646698,-0.348523,0.000010,0.159175
0.020051,0.013893,0.006158,1.202687,0.347133,0.289298,0.765530,1.097162,0.646698,-0.348523,0.000010,0.159175
0.020051,0.013893,0.006158,1.202687,0.347133,0.289298,0.765530,1.097162,0.646698,-0.348523,0.000010,0.159175
0.020051,0.013893,0.006158,1.202687,0.347133,0.289298,0.765530,1.097162,0.646698,-0.348523,0.000010,0.159175
0.020051,0.013893,0.006158,1.202687,0.347133,0.289298,0.765530,1.097163,0.646698,-0.348523,0.000010,0.159175
0.020051,0.013893,0.006158,1.202687,0.347133,0.289298,0.765530,1.097162,0.646698,-0.348523,0.000010,0.159175
0.020051,0.013893,0.006158,1.202687,0.347133,0.289298,0.765530,1.097162,0.646698,-0.348523,0.000010,0.159175
0.020051,0.013893,0.006158,1.202687,0.347133,0.289298,0.765530,1.097162,0.646698,-0.348523,0.000010,0.159175
0.020051,0.013893,0.006158,1.202687,0.347133,0.289298,0.765530,1.097162,0.646698,-0.348523,0.000010,0.159175
0.020012,0.013746,0.006265,1.196769,0.360154,0.290556,0.759971,1.105621,0.639514,-0.352484,0.000010,0.165045
0.020012,0.013746,0.006265,1.196769,0.360154,0.290556,0.759971,1.105621,0.639514,-0.352484,0.000010,0.165045
0.020012,0.013746,0.006265,1.196769,0.360154,0.290556,0.759971,1.105621,0.639514,-0.352484,0.000010,0.165045
0.020012,0.013746,0.006265,1.196769,0.360154,0.290556,0.759971,1.105621,0.639514,-0.352484,0.000010,0.165045
0.020012,0.013746,0.006265,1.196769,0.360154,0.290556,0.759971,1.105621,0.639514,-0.352484,0.000010,0.165045
0.020012,0.013746,0.006265,1.196769,0.360154,0.290556,0.759971,1.105621,0.639514,-0.352484,0.000010,0.165045
0.020012,0.013746,0.006265,1.196769,0.360154,0.290556,0.759971,1.105621,0.639514,-0.352484,0.000010,0.165045
0.020012,0.013746,0.006265,1.196769,0.360154,0.290556,0.759971,1.105621,0.639514,-0.352484,0.000010,0.165045
0.020012,0.013746,0.006265,1.196769,0.360154,0.290556,0.759971,1.105621,0.639514,-0.352484,0.000010,0.165045
0.020012,0.013746,0.006265,1.196769,0.360154,0.290556,0.759971,1.105621,0.639514,-0.352484,0.000010,0.165045
0.019999,0.013649,0.006350,1.184008,0.361993,0.290295,0.748299,1.123916,0.617368,-0.367268,0.000010,0.182135
0.019999,0.013649,0.006350,1.184008,0.361993,0.290295,0.748299,1.123916,0.617368,-0.367268,0.000010,0.182135
0.019999,0.013649,0.006350,1.184008,0.361994,0.290295,0.748299,1.123916,0.617368,-0.367268,0.000010,0.182135
0.019999,0.013649,0.006350,1.184008,0.361993,0.290295,0.748299,1.123916,0.617368,-0.367268,0.000010,0.182135
0.019999,0.013649,0.006350,1.184008,0.361993,0.290295,0.748299,1.123916,0.617368,-0.367268,0.000010,0.182135
0.019999,0.013649,0.006350,1.184008,0.361993,0.290295,0.748299,1.123916,0.617368,-0.367268,0.000010,0.182135
0.019999,0.013649,0.006350,1.184008,0.361993,0.290295,0.748299,1.123916,0.617368,-0.367268,0.000010,0.182135
0.019999,0.013649,0.006350,1.184008,0.361993,0.290295,0.748299,1.123916,0.617368,-0.367268,0.000010,0.182135
0.019999,0.013649,0.006350,1.184008,0.361993,0.290295,0.748299,1.123916,0.617368,-0.367268,0.000010,0.182135
0.019999,0.013649,0.006350,1.184008,0.361993,0.290295,0.748299,1.123916,0.617368,-0.367268,0.000010,0.182135
0.019990,0.013622,0.006368,1.184821,0.360373,0.289671,0.747521,1.119849,0.622662,-0.371610,0.000010,0.176919
0.019990,0.013622,0.006368,1.184821,0.360373,0.289671,0.747521,1.119849,0.622662,-0.371610,0.000010,0.176919
0.019990,0.013622,0.006368,1.184821,0.360373,0.289671,0.747521,1.119849,0.622662,-0.371610,0.000010,0.176919
0.019990,0.013622,0.006368,1.184821,0.360373,0.289671,0.747521,1.119849,0.622662,-0.371610,0.000010,0.176919
0.019990,0.013622,0.006368,1.184821,0.360373,0.289671,0.747521,1.119849,0.622662,-0.371610,0.000010,0.176919
0.019990,0.013622,0.006368,1.184821,0.360373,0.289671,0.747521,1.119849,0.622662,-0.371610,0.000010,0.176919
0.019990,0.013622,0.006368,1.184821,0.360373,0.289671,0.747521,1.119849,0.622662,-0.371610,0.000010,0.176919
0.019990,0.013622,0.006368,1.184821,0.360373,0.289671,0.747521,1.119849,0.622662,-0.371610,0.000010,0.176919
0.019990,0.013622,0.006368,1.184821,0.360373,0.289671,0.747521,1.119849,0.622662,-0.371610,0.000010,0.176919
0.019990,0.013622,0.006368,1.184821,0.360373,0.289671,0.747521,1.119849,0.622662,-0.371610,0.000010,0.176919
0.019985,0.013571,0.006414,1.182465,0.364278,0.289322,0.745670,1.122549,0.620086,-0.374728,0.000010,0.179455
0.019985,0.013571,0.006414,1.182465,0.364278,0.289322,0.745670,1.122549,0.620086,-0.374728,0.000010,0.179455
