cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024982,0.018744,0.006238,1.379967,0.182298,0.444481,1.001382,0.879101,0.901808,-0.348629,0.000010,0.000010
0.024982,0.018744,0.006238,1.379967,0.182298,0.444481,1.001382,0.879101,0.901808,-0.348629,0.000010,0.000010
0.024982,0.018744,0.006238,1.379967,0.182298,0.444481,1.001382,0.879101,0.901808,-0.348629,0.000010,0.000010
0.024982,0.018744,0.006238,1.379967,0.182298,0.444481,1.001382,0.879101,0.901808,-0.348629,0.000010,0.000010
0.024982,0.018744,0.006238,1.379967,0.182298,0.444481,1.001382,0.879101,0.901808,-0.348629,0.000010,0.000010
0.024982,0.018744,0.006238,1.379967,0.182298,0.444481,1.001382,0.879101,0.901808,-0.348629,0.000010,0.000010
0.024982,0.018744,0.006238,1.379967,0.182298,0.444481,1.001382,0.879101,0.901808,-0.348629,0.000010,0.000010
0.024797,0.018520,0.006277,1.380464,0.176867,0.441287,1.008682,0.876973,0.901771,-0.355559,0.000010,0.004936
0.024797,0.018520,0.006277,1.380464,0.176867,0.441287,1.008682,0.876973,0.901771,-0.355559,0.000010,0.004936
0.024797,0.018520,0.006277,1.380464,0.176867,0.441287,1.008682,0.876973,0.901771,-0.355559,0.000010,0.004936
0.024797,0.018520,0.006277,1.380464,0.176867,0.441287,1.008682,0.876973,0.901771,-0.355559,0.000010,0.004936
0.024797,0.018520,0.006277,1.380464,0.176867,0.441287,1.008682,0.876973,0.901771,-0.355559,0.000010,0.004936
0.024797,0.018520,0.006277,1.380464,0.176867,0.441287,1.008682,0.876973,0.901771,-0.355559,0.000010,0.004936
0.024797,0.018520,0.006277,1.380464,0.176867,0.441287,1.008682,0.876973,0.901771,-0.355559,0.000010,0.004936
0.024797,0.018520,0.006277,1.380464,0.176867,0.441287,1.008682,0.876973,0.901771,-0.355559,0.000010,0.004936
0.024797,0.018520,0.006277,1.380464,0.176867,0.441287,1.008682,0.876973,0.901771,-0.355559,0.000010,0.004936
0.024797,0.018520,0.006277,1.380464,0.176867,0.441287,1.008682,0.876973,0.901771,-0.355559,0.000010,0.004936
0.024591,0.018352,0.006240,1.377750,0.156644,0.439245,1.017611,0.871184,0.898494,-0.360733,0.000010,0.014237
0.024591,0.018352,0.006240,1.377750,0.156644,0.439245,1.017611,0.871184,0.898494,-0.360733,0.000010,0.014237
0.024591,0.018352,0.006240,1.377750,0.156644,0.439245,1.017611,0.871184,0.898494,-0.360733,0.000010,0.014237
0.024591,0.018352,0.006240,1.377750,0.156644,0.439245,1.017611,0.871184,0.898494,-0.360733,0.000010,0.014237
0.024591,0.018352,0.006240,1.377750,0.156644,0.439245,1.017611,0.871184,0.898494,-0.360733,0.000010,0.014237
0.024591,0.018352,0.006240,1.377750,0.156644,0.439245,1.017611,0.871184,0.898494,-0.360733,0.000010,0.014237
0.024591,0.018352,0.006240,1.377750,0.156644,0.439245,1.017611,0.871184,0.898494,-0.360733,0.000010,0.014237
0.024591,0.018352,0.006240,1.377750,0.156644,0.439245,1.017611,0.871184,0.898494,-0.360733,0.000010,0.014237
0.024591,0.018352,0.006240,1.377750,0.156644,0.439245,1.017611,0.871184,0.898494,-0.360733,0.000010,0.014237
0.024591,0.018352,0.006240,1.377750,0.156644,0.439245,1.017611,0.871184,0.898494,-0.360733,0.000010,0.014237
0.024247,0.018165,0.006082,1.368241,0.104762,0.438381,1.033638,0.857302,0.887608,-0.362911,0.000010,0.035620
0.024247,0.018165,0.006082,1.368241,0.104762,0.438381,1.033638,0.857302,0.887608,-0.362911,0.000010,0.035620
0.024247,0.018165,0.006082,1.368241,0.104762,0.438381,1.033638,0.857302,0.887608,-0.362911,0.000010,0.035620
0.024247,0.018165,0.006082,1.368241,0.104762,0.438381,1.033638,0.857302,0.887608,-0.362911,0.000010,0.035620
0.024247,0.018165,0.006082,1.368241,0.104762,0.438381,1.033638,0.857302,0.887608,-0.362911,0.000010,0.035620
0.024247,0.018165,0.006082,1.368241,0.104762,0.438381,1.033638,0.857302,0.887608,-0.362911,0.000010,0.035620
0.024247,0.018165,0.006082,1.368241,0.104762,0.438381,1.033638,0.857302,0.887608,-0.362911,0.000010,0.035620
0.024247,0.018165,0.006082,1.368241,0.104762,0.438381,1.033638,0.857302,0.887608,-0.362911,0.000010,0.035620
0.024247,0.018165,0.006082,1.368241,0.104762,0.438381,1.033638,0.857302,0.887608,-0.362911,0.000010,0.035620
0.024247,0.018165,0.006082,1.368241,0.104762,0.438381,1.033638,0.857302,0.887608,-0.362911,0.000010,0.035620
0.023917,0.018047,0.005870,1.352717,0.034354,0.440831,1.052895,0.838960,0.869396,-0.355815,0.000010,0.065638
0.023917,0.018047,0.005870,1.352717,0.034354,0.440831,1.052895,0.838960,0.869396,-0.355815,0.000010,0.065638
0.023917,0.018047,0.005870,1.352717,0.034354,0.440831,1.052895,0.838960,0.869396,-0.355815,0.000010,0.065638
0.023917,0.018047,0.005870,1.352717,0.034354,0.440831,1.052895,0.838960,0.869396,-0.355815,0.000010,0.065638
0.023917,0.018047,0.005870,1.352717,0.034354,0.440831,1.052895,0.838960,0.869396,-0.355815,0.000010,0.065638
0.023917,0.018047,0.005870,1.352717,0.034354,0.440831,1.052895,0.838960,0.869396,-0.355815,0.000010,0.065638
0.023917,0.018047,0.005870,1.352717,0.034354,0.440831,1.052895,0.838960,0.869396,-0.355815,0.000010,0.065638
0.023917,0.018047,0.005870,1.352717,0.034354,0.440831,1.052895,0.838960,0.869396,-0.355815,0.000010,0.065638
0.023917,0.018047,0.005870,1.352717,0.034354,0.440831,1.052895,0.838960,0.869396,-0.355815,0.000010,0.065638
0.023917,0.018047,0.005870,1.352717,0.034354,0.440831,1.052895,0.838960,0.869396,-0.355815,0.000010,0.065638
0.023758,0.018033,0.005724,1.340585,-0.008934,0.444687,1.066444,0.827048,0.854403,-0.343101,0.000010,0.088410
0.023758,0.018033,0.005724,1.340585,-0.008934,0.444687,1.066444,0.827048,0.854403,-0.343101,0.000010,0.088410
0.023758,0.018033,0.005724,1.340585,-0.008934,0.444687,1.066444,0.827048,0.854403,-0.343101,0.000010,0.088410
0.023758,0.018033,0.005724,1.340585,-0.008934,0.444687,1.066444,0.827048,0.854403,-0.343101,0.000010,0.088410
0.023758,0.018033,0.005724,1.340585,-0.008934,0.444687,1.066444,0.827048,0.854403,-0.343101,0.000010,0.088410
0.023758,0.018033,0.005724,1.340585,-0.008934,0.444687,1.066444,0.827048,0.854403,-0.343101,0.000010,0.088410
0.023758,0.018033,0.005724,1.340585,-0.008934,0.444687,1.066444,0.827048,0.854403,-0.343101,0.000010,0.088410
0.023758,0.018033,0.005724,1.340585,-0.008934,0.444687,1.066444,0.827048,0.854403,-0.343101,0.000010,0.088410
0.023758,0.018033,0.005724,1.340585,-0.008934,0.444687,1.066444,0.827048,0.854403,-0.343101,0.000010,0.088410
0.023758,0.018033,0.005724,1.340585,-0.008934,0.444687,1.066444,0.827048,0.854403,-0.343101,0.000010,0.088410
0.023646,0.018040,0.005607,1.332039,-0.028563,0.448259,1.077320,0.819794,0.843086,-0.328595,0.000010,0.105973
0.023646,0.018040,0.005607,1.332039,-0.028563,0.448259,1.077320,0.819794,0.843086,-0.328595,0.000010,0.105973
0.023646,0.018040,0.005607,1.332039,-0.028563,0.448259,1.077320,0.819794,0.843086,-0.328595,0.000010,0.105973
0.023646,0.018040,0.005607,1.332039,-0.028563,0.448259,1.077320,0.819794,0.843086,-0.328595,0.000010,0.105973
0.023646,0.018040,0.005607,1.332039,-0.028563,0.448259,1.077320,0.819794,0.843086,-0.328595,0.000010,0.105973
0.023646,0.018040,0.005607,1.332039,-0.028563,0.448259,1.077320,0.819794,0.843086,-0.328595,0.000010,0.105973
0.023646,0.018040,0.005607,1.332039,-0.028563,0.448259,1.077320,0.819794,0.843086,-0.328595,0.000010,0.105973
0.023646,0.018040,0.005607,1.332039,-0.028563,0.448259,1.077320,0.819794,0.843086,-0.328595,0.000010,0.105973
0.023646,0.018040,0.005607,1.332039,-0.028563,0.448259,1.077320,0.819794,0.843086,-0.328595,0.000010,0.105973
0.023646,0.018040,0.005607,1.332039,-0.028563,0.448259,1.077320,0.819794,0.843086,-0.328595,0.000010,0.105973
0.023462,0.018057,0.005405,1.318494,-0.045625,0.454181,1.098012,0.808978,0.824389,-0.299904,0.000010,0.137127
0.023462,0.018057,0.005405,1.318494,-0.045625,0.454181,1.098012,0.808978,0.824389,-0.299904,0.000010,0.137127
0.023462,0.018057,0.005405,1.318494,-0.045625,0.454181,1.098012,0.808978,0.824389,-0.299904,0.000010,0.137127
0.023462,0.018057,0.005405,1.318494,-0.045625,0.454181,1.098012,0.808978,0.824389,-0.299904,0.000010,0.137127
0.023462,0.018057,0.005405,1.318494,-0.045625,0.454181,1.098012,0.808978,0.824389,-0.299904,0.000010,0.137127
0.023462,0.018057,0.005405,1.318494,-0.045625,0.454181,1.098012,0.808978,0.824389,-0.299904,0.000010,0.137127
0.023462,0.018057,0.005405,1.318494,-0.045625,0.454181,1.098012,0.808978,0.824389,-0.299904,0.000010,0.137127
0.023462,0.018057,0.005405,1.318494,-0.045625,0.454181,1.098012,0.808978,0.824389,-0.299904,0.000010,0.137127
0.023462,0.018057,0.005405,1.318494,-0.045625,0.454181,1.098012,0.808978,0.824389,-0.299904,0.000010,0.137127
0.023462,0.018057,0.005405,1.318494,-0.045625,0.454181,1.098012,0.808978,0.824389,-0.299904,0.000010,0.137127
0.023274,0.018105,0.005169,1.302157,-0.053161,0.460474,1.126177,0.796347,0.801780,-0.262248,0.000010,0.177849
0.023274,0.018105,0.005169,1.302157,-0.053161,0.460474,1.126177,0.796347,0.801780,-0.262248,0.000010,0.177849
0.023274,0.018105,0.005169,1.302157,-0.053161,0.460474,1.126177,0.796347,0.801780,-0.262248,0.000010,0.177849
0.023274,0.018105,0.005169,1.302157,-0.053161,0.460474,1.126177,0.796347,0.801780,-0.262248,0.000010,0.177849
0.023274,0.018105,0.005169,1.302157,-0.053161,0.460474,1.126177,0.796347,0.801780,-0.262248,0.000010,0.177849
0.023274,0.018105,0.005169,1.302157,-0.053161,0.460474,1.126177,0.796347,0.801780,-0.262248,0.000010,0.177849
0.023274,0.018105,0.005169,1.302157,-0.053161,0.460474,1.126177,0.796347,0.801780,-0.262248,0.000010,0.177849
0.023274,0.018105,0.005169,1.302157,-0.053161,0.460474,1.126177,0.796347,0.801780,-0.262248,0.000010,0.177849
0.023274,0.018105,0.005169,1.302157,-0.053161,0.460474,1.126177,0.796347,0.801780,-0.262248,0.000010,0.177849
0.023274,0.018105,0.005169,1.302157,-0.053161,0.460474,1.126177,0.796347,0.801780,-0.262248,0.000010,0.177849
0.023196,0.018189,0.005007,1.288762,-0.053755,0.463839,1.147601,0.786896,0.784819,-0.234549,0.000010,0.210294
0.023196,0.018189,0.005007,1.288762,-0.053755,0.463839,1.147601,0.786896,0.784819,-0.234549,0.000010,0.210294
0.023196,0.018189,0.005007,1.288762,-0.053755,0.463839,1.147601,0.786896,0.784819,-0.234549,0.000010,0.210294
0.023196,0.018189,0.005007,1.288762,-0.053755,0.463839,1.147601,0.786896,0.784819,-0.234549,0.000010,0.210294
0.023196,0.018189,0.005007,1.288762,-0.053755,0.463839,1.147601,0.786896,0.784819,-0.234549,0.000010,0.210294
0.023196,0.018189,0.005007,1.288762,-0.053755,0.463839,1.147601,0.786896,0.784819,-0.234549,0.000010,0.210294
0.023196,0.018189,0.005007,1.288762,-0.053755,0.463839,1.147601,0.786896,0.784819,-0.234549,0.000010,0.210294
0.023196,0.018189,0.005007,1.288762,-0.053755,0.463839,1.147601,0.786896,0.784819,-0.234549,0.000010,0.210294
0.023196,0.018189,0.005007,1.288762,-0.053755,0.463839,1.147601,0.786896,0.784819,-0.234549,0.000010,0.210294
0.023196,0.018189,0.005007,1.288762,-0.053755,0.463839,1.147601,0.786896,0.784819,-0.234549,0.000010,0.210294
0.023180,0.018223,0.004957,1.282523,-0.053737,0.464339,1.153011,0.783568,0.778853,-0.227556,0.000010,0.221828
0.023180,0.018223,0.004957,1.282523,-0.053737,0.464339,1.153011,0.783568,0.778853,-0.227556,0.000010,0.221828
0.023180,0.018223,0.004957,1.282523,-0.053737,0.464339,1.153011,0.783568,0.778853,-0.227556,0.000010,0.221828
0.023180,0.018223,0.004957,1.282523,-0.053737,0.464339,1.153011,0.783568,0.778853,-0.227556,0.000010,0.221828
0.023180,0.018223,0.004957,1.282523,-0.053737,0.464339,1.153011,0.783568,0.778853,-0.227556,0.000010,0.221828
0.023180,0.018223,0.004957,1.282523,-0.053737,0.464339,1.153011,0.783568,0.778853,-0.227556,0.000010,0.221828
0.023180,0.018223,0.004957,1.282523,-0.053737,0.464339,1.153011,0.783568,0.778853,-0.227556,0.000010,0.221828
0.023180,0.018223,0.004957,1.282523,-0.053737,0.464339,1.153011,0.783568,0.778853,-0.227556,0.000010,0.221828
0.023180,0.018223,0.004957,1.282523,-0.053737,0.464339,1.153011,0.783568,0.778853,-0.227556,0.000010,0.221828
0.023180,0.018223,0.004957,1.282523,-0.053737,0.464339,1.153011,0.783568,0.778853,-0.227556,0.000010,0.221828
0.023153,0.018277,0.004876,1.269571,-0.055047,0.465299,1.159518,0.777461,0.767969,-0.218735,0.000010,0.241939
0.023153,0.018277,0.004876,1.269571,-0.055047,0.465299,1.159518,0.777461,0.767969,-0.218735,0.000010,0.241939
0.023153,0.018277,0.004876,1.269571,-0.055047,0.465299,1.159518,0.777461,0.767969,-0.218735,0.000010,0.241939
0.023153,0.018277,0.004876,1.269571,-0.055047,0.465299,1.159518,0.777461,0.767969,-0.218735,0.000010,0.241939
0.023153,0.018277,0.004876,1.269571,-0.055047,0.465299,1.159518,0.777461,0.767969,-0.218735,0.000010,0.241939
0.023153,0.018277,0.004876,1.269571,-0.055047,0.465299,1.159518,0.777462,0.767969,-0.218735,0.000010,0.241939
0.023153,0.018277,0.004876,1.269571,-0.055047,0.465299,1.159518,0.777461,0.767969,-0.218735,0.000010,0.241939
0.023153,0.018277,0.004876,1.269571,-0.055047,0.465299,1.159518,0.777461,0.767969,-0.218735,0.000010,0.241939
0.023153,0.018277,0.004876,1.269571,-0.055047,0.465299,1.159518,0.777461,0.767969,-0.218735,0.000010,0.241939
0.023153,0.018277,0.004876,1.269571,-0.055047,0.465299,1.159518,0.777461,0.767969,-0.218735,0.000010,0.241939
0.023074,0.018405,0.004669,1.230262,-0.058927,0.467414,1.170532,0.760827,0.737949,-0.202142,0.000010,0.296108
0.023074,0.018405,0.004669,1.230262,-0.058927,0.467414,1.170532,0.760827,0.737949,-0.202142,0.000010,0.296108
0.023074,0.018405,0.004669,1.230262,-0.058927,0.467414,1.170532,0.760827,0.737949,-0.202142,0.000010,0.296108
0.023074,0.018405,0.004669,1.230262,-0.058927,0.467414,1.170532,0.760827,0.737949,-0.202142,0.000010,0.296108
0.023074,0.018405,0.004669,1.230262,-0.058927,0.467414,1.170532,0.760827,0.737949,-0.202142,0.000010,0.296108
0.023074,0.018405,0.004669,1.230262,-0.058927,0.467414,1.170532,0.760827,0.737949,-0.202142,0.000010,0.296108
0.023074,0.018405,0.004669,1.230262,-0.058927,0.467414,1.170532,0.760827,0.737949,-0.202142,0.000010,0.296108
0.023074,0.018405,0.004669,1.230262,-0.058927,0.467414,1.170532,0.760827,0.737949,-0.202142,0.000010,0.296108
0.023074,0.018405,0.004669,1.230262,-0.058927,0.467414,1.170532,0.760827,0.737949,-0.202142,0.000010,0.296108
0.023074,0.018405,0.004669,1.230262,-0.058927,0.467414,1.170532,0.760827,0.737949,-0.202142,0.000010,0.296108
0.022839,0.018726,0.004112,1.107390,-0.073800,0.474782,1.197678,0.709837,0.645763,-0.158385,0.000010,0.459837
0.022839,0.018726,0.004112,1.107390,-0.073800,0.474782,1.197678,0.709837,0.645763,-0.158385,0.000010,0.459837
0.022839,0.018726,0.004112,1.107390,-0.073800,0.474782,1.197678,0.709837,0.645763,-0.158385,0.000010,0.459837
0.022839,0.018726,0.004112,1.107390,-0.073800,0.474782,1.197678,0.709837,0.645763,-0.158385,0.000010,0.459837
0.022839,0.018726,0.004112,1.107390,-0.073800,0.474782,1.197678,0.709837,0.645763,-0.158385,0.000010,0.459837
0.022839,0.018726,0.004112,1.107390,-0.073800,0.474782,1.197678,0.709837,0.645763,-0.158385,0.000010,0.459837
0.022839,0.018726,0.004112,1.107390,-0.073800,0.474782,1.197678,0.709837,0.645763,-0.158385,0.000010,0.459837
0.022839,0.018726,0.004112,1.107390,-0.073800,0.474782,1.197678,0.709837,0.645763,-0.158384,0.000010,0.459837
0.022839,0.018726,0.004112,1.107390,-0.073800,0.474782,1.197678,0.709837,0.645763,-0.158385,0.000010,0.459837
0.022839,0.018726,0.004112,1.107390,-0.073800,0.474782,1.197678,0.709837,0.645763,-0.158385,0.000010,0.459837
0.038161,0.035214,0.002947,0.467859,-0.161495,0.523332,1.365877,0.435570,0.153074,0.107260,0.000010,1.335598
0.022732,0.018875,0.003857,1.043437,-0.082570,0.479637,1.214498,0.682411,0.596495,-0.131820,0.000010,0.547413
0.022732,0.018875,0.003857,1.043437,-0.082570,0.479637,1.214498,0.682411,0.596495,-0.131820,0.000010,0.547413
0.022732,0.018875,0.003857,1.043437,-0.082570,0.479637,1.214498,0.682411,0.596495,-0.131820,0.000010,0.547413
0.022732,0.018875,0.003857,1.043437,-0.082570,0.479637,1.214498,0.682411,0.596495,-0.131820,0.000010,0.547413
0.022732,0.018875,0.003857,1.043437,-0.082570,0.479637,1.214498,0.682411,0.596495,-0.131820,0.000010,0.547413
0.022732,0.018875,0.003857,1.043437,-0.082570,0.479637,1.214498,0.682411,0.596495,-0.131820,0.000010,0.547413
0.022732,0.018875,0.003857,1.043437,-0.082570,0.479637,1.214498,0.682411,0.596495,-0.131820,0.000010,0.547413
0.022732,0.018875,0.003857,1.043437,-0.082570,0.479637,1.214498,0.682411,0.596495,-0.131820,0.000010,0.547413
0.022732,0.018875,0.003857,1.043437,-0.082570,0.479637,1.214498,0.682411,0.596495,-0.131820,0.000010,0.547413
0.022732,0.018875,0.003857,1.043437,-0.082570,0.479637,1.214498,0.682411,0.596495,-0.131820,0.000010,0.547413
0.024825,0.021794,0.003032,0.718217,-0.114652,0.506838,1.308617,0.541040,0.344006,0.020429,0.000010,1.003066
0.022688,0.018953,0.003735,1.010915,-0.085778,0.482357,1.223910,0.668274,0.571246,-0.116595,0.000010,0.592978
0.022688,0.018953,0.003735,1.010915,-0.085778,0.482357,1.223910,0.668274,0.571246,-0.116595,0.000010,0.592978
0.022688,0.018953,0.003735,1.010915,-0.085778,0.482357,1.223910,0.668274,0.571246,-0.116595,0.000010,0.592978
0.022688,0.018953,0.003735,1.010915,-0.085778,0.482357,1.223910,0.668274,0.571246,-0.116595,0.000010,0.592978
0.022688,0.018953,0.003735,1.010915,-0.085778,0.482357,1.223910,0.668274,0.571246,-0.116595,0.000010,0.592978
0.022688,0.018953,0.003735,1.010915,-0.085778,0.482357,1.223910,0.668274,0.571246,-0.116595,0.000010,0.592978
0.022688,0.018953,0.003735,1.010915,-0.085778,0.482357,1.223910,0.668274,0.571246,-0.116595,0.000010,0.592978
0.022688,0.018953,0.003735,1.010915,-0.085778,0.482357,1.223910,0.668274,0.571246,-0.116595,0.000010,0.592978
0.022688,0.018953,0.003735,1.010915,-0.085778,0.482357,1.223910,0.668274,0.571246,-0.116595,0.000010,0.592978
0.022688,0.018953,0.003735,1.010915,-0.085778,0.482357,1.223910,0.668274,0.571246,-0.116595,0.000010,0.592978
0.022708,0.019377,0.003331,0.888931,-0.086856,0.492110,1.256857,0.615990,0.478966,-0.058898,0.000010,0.764795
0.022645,0.019103,0.003541,0.956951,-0.086255,0.486672,1.238485,0.645144,0.530422,-0.091070,0.000010,0.668988
0.022645,0.019103,0.003541,0.956951,-0.086255,0.486672,1.238485,0.645144,0.530422,-0.091070,0.000010,0.668988
0.022645,0.019103,0.003541,0.956951,-0.086255,0.486672,1.238485,0.645144,0.530422,-0.091070,0.000010,0.668988
0.022645,0.019103,0.003541,0.956951,-0.086255,0.486672,1.238485,0.645144,0.530422,-0.091070,0.000010,0.668988
0.022645,0.019103,0.003541,0.956951,-0.086255,0.486672,1.238485,0.645144,0.530422,-0.091070,0.000010,0.668988
0.022645,0.019103,0.003541,0.956951,-0.086255,0.486672,1.238485,0.645144,0.530422,-0.091070,0.000010,0.668988
0.022645,0.019103,0.003541,0.956951,-0.086255,0.486672,1.238485,0.645144,0.530422,-0.091070,0.000010,0.668988
0.022645,0.019103,0.003541,0.956951,-0.086255,0.486672,1.238485,0.645144,0.530422,-0.091070,0.000010,0.668988
0.022645,0.019103,0.003541,0.956951,-0.086255,0.486672,1.238485,0.645144,0.530422,-0.091070,0.000010,0.668988
0.022645,0.019103,0.003541,0.956951,-0.086255,0.486672,1.238485,0.645144,0.530422,-0.091070,0.000010,0.668988
0.022627,0.019167,0.003460,0.937743,-0.077333,0.488020,1.241116,0.637399,0.518320,-0.082237,0.000010,0.696628
0.022627,0.019167,0.003460,0.937743,-0.077333,0.488020,1.241116,0.637399,0.518320,-0.082237,0.000010,0.696628
0.022627,0.019167,0.003460,0.937743,-0.077333,0.488020,1.241116,0.637399,0.518320,-0.082237,0.000010,0.696628
0.022627,0.019167,0.003460,0.937743,-0.077333,0.488020,1.241116,0.637399,0.518320,-0.082237,0.000010,0.696628
0.022627,0.019167,0.003460,0.937743,-0.077333,0.488020,1.241116,0.637399,0.518320,-0.082237,0.000010,0.696628
0.022627,0.019167,0.003460,0.937743,-0.077333,0.488020,1.241116,0.637399,0.518320,-0.082237,0.000010,0.696628
0.022627,0.019167,0.003460,0.937743,-0.077333,0.488020,1.241116,0.637399,0.518320,-0.082237,0.000010,0.696628
0.022627,0.019167,0.003460,0.937743,-0.077333,0.488020,1.241116,0.637399,0.518320,-0.082237,0.000010,0.696628
0.022627,0.019167,0.003460,0.937743,-0.077333,0.488020,1.241116,0.637399,0.518320,-0.082237,0.000010,0.696628
0.022627,0.019167,0.003460,0.937743,-0.077333,0.488020,1.241116,0.637399,0.518320,-0.082237,0.000010,0.696628
