cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024150,0.016940,0.007211,1.394646,0.218289,0.286702,1.049587,0.882297,0.932432,-0.442439,0.000010,0.023248
0.024150,0.016940,0.007211,1.394646,0.218289,0.286702,1.049587,0.882297,0.932432,-0.442439,0.000010,0.023248
0.024150,0.016940,0.007211,1.394646,0.218289,0.286702,1.049587,0.882297,0.932432,-0.442439,0.000010,0.023248
0.024150,0.016940,0.007211,1.394646,0.218289,0.286702,1.049587,0.882297,0.932432,-0.442439,0.000010,0.023248
0.024150,0.016940,0.007211,1.394646,0.218289,0.286702,1.049587,0.882297,0.932432,-0.442439,0.000010,0.023248
0.024150,0.016940,0.007211,1.394646,0.218289,0.286702,1.049587,0.882297,0.932432,-0.442439,0.000010,0.023248
0.024150,0.016940,0.007211,1.394646,0.218289,0.286702,1.049587,0.882297,0.932432,-0.442439,0.000010,0.023248
0.022773,0.014984,0.007789,1.407442,0.228047,0.264279,1.079880,0.881166,0.943722,-0.488354,0.000010,0.044790
0.022773,0.014984,0.007789,1.407442,0.228047,0.264279,1.079880,0.881166,0.943722,-0.488354,0.000010,0.044790
0.022773,0.014984,0.007789,1.407442,0.228047,0.264279,1.079880,0.881166,0.943722,-0.488354,0.000010,0.044790
0.022773,0.014984,0.007789,1.407442,0.228047,0.264279,1.079880,0.881166,0.943722,-0.488354,0.000010,0.044790
0.022773,0.014984,0.007789,1.407442,0.228047,0.264279,1.079880,0.881166,0.943722,-0.488354,0.000010,0.044790
0.022773,0.014984,0.007789,1.407442,0.228047,0.264279,1.079880,0.881166,0.943722,-0.488354,0.000010,0.044790
0.022773,0.014984,0.007789,1.407442,0.228047,0.264279,1.079880,0.881166,0.943722,-0.488354,0.000010,0.044790
0.022773,0.014984,0.007789,1.407442,0.228047,0.264279,1.079880,0.881166,0.943722,-0.488354,0.000010,0.044790
0.022773,0.014984,0.007789,1.407442,0.228047,0.264279,1.079880,0.881166,0.943722,-0.488354,0.000010,0.044790
0.022773,0.014984,0.007789,1.407442,0.228047,0.264279,1.079880,0.881166,0.943722,-0.488354,0.000010,0.044790
0.022396,0.014764,0.007633,1.405568,0.232518,0.273394,1.077146,0.882123,0.940959,-0.470939,0.000010,0.043914
0.022396,0.014764,0.007633,1.405568,0.232518,0.273394,1.077146,0.882123,0.940959,-0.470939,0.000010,0.043914
0.022396,0.014764,0.007633,1.405568,0.232518,0.273394,1.077146,0.882123,0.940959,-0.470939,0.000010,0.043914
0.022396,0.014764,0.007633,1.405568,0.232518,0.273394,1.077146,0.882123,0.940959,-0.470939,0.000010,0.043914
0.022396,0.014764,0.007633,1.405568,0.232518,0.273394,1.077146,0.882123,0.940959,-0.470939,0.000010,0.043914
0.022396,0.014764,0.007633,1.405568,0.232518,0.273394,1.077146,0.882123,0.940959,-0.470939,0.000010,0.043914
0.022396,0.014764,0.007633,1.405568,0.232518,0.273394,1.077146,0.882123,0.940959,-0.470939,0.000010,0.043914
0.022396,0.014764,0.007633,1.405568,0.232518,0.273394,1.077146,0.882123,0.940959,-0.470939,0.000010,0.043914
0.022396,0.014764,0.007633,1.405568,0.232518,0.273394,1.077146,0.882123,0.940959,-0.470939,0.000010,0.043914
0.022396,0.014764,0.007633,1.405568,0.232518,0.273394,1.077146,0.882123,0.940959,-0.470939,0.000010,0.043914
0.022301,0.014654,0.007647,1.407063,0.239832,0.273134,1.082270,0.882953,0.941111,-0.466999,0.000010,0.048892
0.022301,0.014654,0.007647,1.407063,0.239832,0.273134,1.082270,0.882953,0.941111,-0.466999,0.000010,0.048892
0.022301,0.014654,0.007647,1.407063,0.239832,0.273134,1.082270,0.882953,0.941111,-0.466999,0.000010,0.048892
0.022301,0.014654,0.007647,1.407063,0.239832,0.273134,1.082270,0.882953,0.941111,-0.466999,0.000010,0.048892
0.022301,0.014654,0.007647,1.407063,0.239832,0.273134,1.082270,0.882953,0.941111,-0.466999,0.000010,0.048892
0.022301,0.014654,0.007647,1.407063,0.239832,0.273134,1.082270,0.882953,0.941111,-0.466999,0.000010,0.048892
0.022301,0.014654,0.007647,1.407063,0.239832,0.273134,1.082270,0.882953,0.941111,-0.466999,0.000010,0.048892
0.022301,0.014654,0.007647,1.407063,0.239832,0.273134,1.082270,0.882953,0.941111,-0.466999,0.000010,0.048892
0.022301,0.014654,0.007647,1.407063,0.239832,0.273134,1.082270,0.882953,0.941111,-0.466999,0.000010,0.048892
0.022301,0.014654,0.007647,1.407063,0.239832,0.273134,1.082270,0.882953,0.941111,-0.466999,0.000010,0.048892
0.022191,0.014465,0.007727,1.410949,0.262158,0.272912,1.096959,0.885623,0.943615,-0.457812,0.000010,0.064350
0.022191,0.014465,0.007727,1.410949,0.262158,0.272912,1.096959,0.885623,0.943615,-0.457812,0.000010,0.064350
0.022191,0.014465,0.007727,1.410949,0.262158,0.272912,1.096959,0.885623,0.943615,-0.457812,0.000010,0.064350
0.022191,0.014465,0.007727,1.410949,0.262158,0.272912,1.096959,0.885623,0.943615,-0.457812,0.000010,0.064350
0.022191,0.014465,0.007727,1.410949,0.262158,0.272912,1.096959,0.885623,0.943615,-0.457812,0.000010,0.064350
0.022191,0.014465,0.007727,1.410949,0.262158,0.272912,1.096959,0.885623,0.943615,-0.457812,0.000010,0.064350
0.022191,0.014465,0.007727,1.410949,0.262158,0.272912,1.096959,0.885623,0.943615,-0.457812,0.000010,0.064350
0.022191,0.014465,0.007727,1.410949,0.262158,0.272912,1.096959,0.885623,0.943615,-0.457812,0.000010,0.064350
0.022191,0.014465,0.007727,1.410949,0.262158,0.272912,1.096959,0.885623,0.943615,-0.457812,0.000010,0.064350
0.022191,0.014465,0.007727,1.410949,0.262158,0.272912,1.096959,0.885623,0.943615,-0.457812,0.000010,0.064350
0.022184,0.014464,0.007721,1.409556,0.262947,0.273076,1.095057,0.885876,0.944437,-0.457386,0.000010,0.064518
0.022184,0.014464,0.007721,1.409556,0.262947,0.273076,1.095057,0.885876,0.944437,-0.457386,0.000010,0.064518
0.022184,0.014464,0.007721,1.409556,0.262947,0.273076,1.095057,0.885876,0.944437,-0.457386,0.000010,0.064518
0.022184,0.014464,0.007721,1.409556,0.262947,0.273076,1.095057,0.885876,0.944437,-0.457386,0.000010,0.064518
0.022184,0.014464,0.007721,1.409556,0.262947,0.273076,1.095057,0.885876,0.944437,-0.457386,0.000010,0.064518
0.022184,0.014464,0.007721,1.409556,0.262947,0.273076,1.095057,0.885876,0.944437,-0.457386,0.000010,0.064518
0.022184,0.014464,0.007721,1.409556,0.262947,0.273076,1.095057,0.885876,0.944437,-0.457386,0.000010,0.064518
0.022184,0.014464,0.007721,1.409556,0.262947,0.273076,1.095057,0.885876,0.944437,-0.457386,0.000010,0.064518
0.022184,0.014464,0.007721,1.409556,0.262947,0.273076,1.095057,0.885876,0.944437,-0.457386,0.000010,0.064518
0.022184,0.014464,0.007721,1.409556,0.262947,0.273076,1.095057,0.885876,0.944437,-0.457386,0.000010,0.064518
0.022157,0.014429,0.007727,1.402311,0.269440,0.273182,1.086370,0.887525,0.950366,-0.457078,0.000010,0.067634
0.022157,0.014429,0.007727,1.402311,0.269440,0.273182,1.086370,0.887525,0.950366,-0.457078,0.000010,0.067634
0.022157,0.014429,0.007727,1.402311,0.269440,0.273182,1.086370,0.887525,0.950366,-0.457078,0.000010,0.067634
0.022157,0.014429,0.007727,1.402311,0.269440,0.273182,1.086370,0.887525,0.950366,-0.457078,0.000010,0.067634
0.022157,0.014429,0.007727,1.402311,0.269440,0.273182,1.086370,0.887525,0.950366,-0.457078,0.000010,0.067634
0.022157,0.014429,0.007727,1.402311,0.269440,0.273182,1.086370,0.887525,0.950366,-0.457078,0.000010,0.067634
0.022157,0.014429,0.007727,1.402311,0.269440,0.273182,1.086370,0.887525,0.950366,-0.457078,0.000010,0.067634
0.022157,0.014429,0.007727,1.402311,0.269440,0.273182,1.086370,0.887525,0.950366,-0.457078,0.000010,0.067634
0.022157,0.014429,0.007727,1.402311,0.269440,0.273182,1.086370,0.887525,0.950366,-0.457078,0.000010,0.067634
0.022157,0.014429,0.007727,1.402311,0.269440,0.273182,1.086370,0.887525,0.950366,-0.457078,0.000010,0.067634
0.022094,0.014300,0.007794,1.382641,0.290101,0.272491,1.064434,0.892522,0.968331,-0.458175,0.000010,0.079074
0.022094,0.014300,0.007794,1.382641,0.290101,0.272491,1.064434,0.892522,0.968331,-0.458175,0.000010,0.079074
0.022094,0.014300,0.007794,1.382641,0.290101,0.272491,1.064434,0.892522,0.968331,-0.458175,0.000010,0.079074
0.022094,0.014300,0.007794,1.382641,0.290101,0.272491,1.064434,0.892522,0.968331,-0.458175,0.000010,0.079074
0.022094,0.014300,0.007794,1.382641,0.290101,0.272491,1.064434,0.892522,0.968331,-0.458175,0.000010,0.079074
0.022094,0.014300,0.007794,1.382641,0.290101,0.272491,1.064434,0.892522,0.968331,-0.458175,0.000010,0.079074
0.022094,0.014300,0.007794,1.382641,0.290101,0.272491,1.064434,0.892522,0.968331,-0.458175,0.000010,0.079074
0.022094,0.014300,0.007794,1.382641,0.290101,0.272491,1.064434,0.892522,0.968331,-0.458175,0.000010,0.079074
0.022094,0.014300,0.007794,1.382641,0.290101,0.272491,1.064434,0.892522,0.968331,-0.458175,0.000010,0.079074
0.022094,0.014300,0.007794,1.382641,0.290101,0.272491,1.064434,0.892522,0.968331,-0.458175,0.000010,0.079074
0.021956,0.013896,0.008060,1.333795,0.344028,0.269411,1.012011,0.905700,1.014975,-0.463708,0.000010,0.111100
0.021956,0.013896,0.008060,1.333795,0.344028,0.269411,1.012011,0.905700,1.014975,-0.463708,0.000010,0.111100
0.021956,0.013896,0.008060,1.333795,0.344028,0.269411,1.012011,0.905700,1.014975,-0.463708,0.000010,0.111100
0.021956,0.013896,0.008060,1.333795,0.344028,0.269411,1.012011,0.905700,1.014975,-0.463708,0.000010,0.111100
0.021956,0.013896,0.008060,1.333795,0.344028,0.269411,1.012011,0.905700,1.014975,-0.463708,0.000010,0.111100
0.021956,0.013896,0.008060,1.333795,0.344028,0.269411,1.012011,0.905700,1.014975,-0.463708,0.000010,0.111100
0.021956,0.013896,0.008060,1.333795,0.344028,0.269411,1.012011,0.905700,1.014975,-0.463708,0.000010,0.111100
0.021956,0.013896,0.008060,1.333795,0.344028,0.269411,1.012011,0.905700,1.014975,-0.463708,0.000010,0.111100
0.021956,0.013896,0.008060,1.333795,0.344028,0.269411,1.012011,0.905700,1.014975,-0.463708,0.000010,0.111100
0.021956,0.013896,0.008060,1.333795,0.344028,0.269411,1.012011,0.905700,1.014975,-0.463708,0.000010,0.111100
0.021849,0.013047,0.008802,1.242854,0.446239,0.261726,0.917361,0.931757,1.103513,-0.476476,0.000010,0.175715
0.021849,0.013047,0.008802,1.242854,0.446239,0.261726,0.917361,0.931757,1.103513,-0.476476,0.000010,0.175715
0.021849,0.013047,0.008802,1.242854,0.446239,0.261726,0.917361,0.931757,1.103513,-0.476476,0.000010,0.175715
0.021849,0.013047,0.008802,1.242854,0.446239,0.261726,0.917361,0.931757,1.103513,-0.476476,0.000010,0.175715
0.021849,0.013047,0.008802,1.242854,0.446239,0.261726,0.917361,0.931757,1.103513,-0.476476,0.000010,0.175715
0.021849,0.013047,0.008802,1.242854,0.446239,0.261726,0.917361,0.931757,1.103513,-0.476476,0.000010,0.175715
0.021849,0.013047,0.008802,1.242854,0.446239,0.261726,0.917361,0.931757,1.103513,-0.476476,0.000010,0.175715
0.021849,0.013047,0.008802,1.242854,0.446239,0.261726,0.917361,0.931757,1.103513,-0.476476,0.000010,0.175715
0.021849,0.013047,0.008802,1.242854,0.446239,0.261726,0.917361,0.931757,1.103513,-0.476476,0.000010,0.175715
0.021849,0.013047,0.008802,1.242854,0.446239,0.261726,0.917361,0.931757,1.103513,-0.476476,0.000010,0.175715
0.021818,0.013230,0.008588,1.269308,0.420350,0.262902,0.948087,0.925916,1.079009,-0.471214,0.000010,0.162283
0.021818,0.013230,0.008588,1.269308,0.420350,0.262902,0.948087,0.925916,1.079009,-0.471214,0.000010,0.162283
0.021818,0.013230,0.008588,1.269308,0.420350,0.262902,0.948087,0.925916,1.079009,-0.471214,0.000010,0.162283
0.021818,0.013230,0.008588,1.269308,0.420350,0.262902,0.948087,0.925916,1.079009,-0.471214,0.000010,0.162283
0.021818,0.013230,0.008588,1.269308,0.420350,0.262902,0.948087,0.925916,1.079009,-0.471214,0.000010,0.162283
0.021818,0.013230,0.008588,1.269308,0.420350,0.262902,0.948087,0.925916,1.079009,-0.471214,0.000010,0.162283
0.021818,0.013230,0.008588,1.269308,0.420350,0.262902,0.948087,0.925916,1.079009,-0.471214,0.000010,0.162283
0.021818,0.013230,0.008588,1.269308,0.420350,0.262902,0.948087,0.925916,1.079009,-0.471214,0.000010,0.162283
0.021818,0.013230,0.008588,1.269308,0.420350,0.262902,0.948087,0.925916,1.079009,-0.471214,0.000010,0.162283
0.021818,0.013230,0.008588,1.269308,0.420350,0.262902,0.948087,0.925916,1.079009,-0.471214,0.000010,0.162283
0.021805,0.013183,0.008622,1.262971,0.423637,0.262144,0.941733,0.928400,1.084605,-0.473144,0.000010,0.167011
0.021805,0.013183,0.008622,1.262971,0.423637,0.262144,0.941733,0.928400,1.084605,-0.473144,0.000010,0.167011
0.021805,0.013183,0.008622,1.262971,0.423637,0.262144,0.941733,0.928400,1.084605,-0.473144,0.000010,0.167011
0.021805,0.013183,0.008622,1.262971,0.423637,0.262144,0.941733,0.928400,1.084605,-0.473144,0.000010,0.167011
0.021805,0.013183,0.008622,1.262971,0.423637,0.262144,0.941733,0.928400,1.084605,-0.473144,0.000010,0.167011
0.021805,0.013183,0.008622,1.262971,0.423637,0.262144,0.941733,0.928400,1.084605,-0.473144,0.000010,0.167011
0.021805,0.013183,0.008622,1.262971,0.423637,0.262144,0.941733,0.928400,1.084605,-0.473144,0.000010,0.167011
0.021805,0.013183,0.008622,1.262971,0.423637,0.262144,0.941733,0.928400,1.084605,-0.473144,0.000010,0.167011
0.021805,0.013183,0.008622,1.262971,0.423637,0.262144,0.941733,0.928400,1.084605,-0.473144,0.000010,0.167011
0.021805,0.013183,0.008622,1.262971,0.423637,0.262144,0.941733,0.928400,1.084605,-0.473144,0.000010,0.167011
0.021786,0.013117,0.008669,1.250973,0.429090,0.261112,0.932050,0.935092,1.094828,-0.474601,0.000010,0.179567
0.021786,0.013117,0.008669,1.250973,0.429090,0.261112,0.932050,0.935092,1.094828,-0.474601,0.000010,0.179567
0.021786,0.013117,0.008669,1.250973,0.429090,0.261112,0.932050,0.935092,1.094828,-0.474601,0.000010,0.179567
0.021786,0.013117,0.008669,1.250973,0.429090,0.261112,0.932050,0.935092,1.094828,-0.474601,0.000010,0.179567
0.021786,0.013117,0.008669,1.250973,0.429090,0.261112,0.932050,0.935092,1.094828,-0.474601,0.000010,0.179567
0.021786,0.013117,0.008669,1.250973,0.429090,0.261112,0.932050,0.935092,1.094828,-0.474601,0.000010,0.179567
0.021786,0.013117,0.008669,1.250973,0.429090,0.261112,0.932050,0.935092,1.094828,-0.474601,0.000010,0.179567
0.021786,0.013117,0.008669,1.250973,0.429090,0.261112,0.932050,0.935092,1.094828,-0.474601,0.000010,0.179567
0.021786,0.013117,0.008669,1.250973,0.429090,0.261112,0.932050,0.935092,1.094828,-0.474601,0.000010,0.179567
0.021786,0.013117,0.008669,1.250973,0.429090,0.261112,0.932050,0.935092,1.094828,-0.474601,0.000010,0.179567
0.021756,0.013156,0.008600,1.244520,0.420938,0.260855,0.930597,0.943162,1.098009,-0.474309,0.000010,0.191645
0.021756,0.013156,0.008600,1.244520,0.420938,0.260855,0.930597,0.943162,1.098009,-0.474309,0.000010,0.191645
0.021756,0.013156,0.008600,1.244520,0.420938,0.260855,0.930597,0.943162,1.098009,-0.474309,0.000010,0.191645
0.021756,0.013156,0.008600,1.244520,0.420938,0.260855,0.930597,0.943162,1.098009,-0.474309,0.000010,0.191645
0.021756,0.013156,0.008600,1.244520,0.420938,0.260855,0.930597,0.943162,1.098009,-0.474309,0.000010,0.191645
0.021756,0.013156,0.008600,1.244520,0.420938,0.260855,0.930597,0.943162,1.098009,-0.474309,0.000010,0.191645
0.021756,0.013156,0.008600,1.244520,0.420938,0.260855,0.930597,0.943162,1.098009,-0.474309,0.000010,0.191645
0.021756,0.013156,0.008600,1.244520,0.420938,0.260855,0.930597,0.943162,1.098009,-0.474309,0.000010,0.191645
0.021756,0.013156,0.008600,1.244520,0.420938,0.260855,0.930597,0.943162,1.098009,-0.474309,0.000010,0.191645
0.021756,0.013156,0.008600,1.244520,0.420938,0.260855,0.930597,0.943162,1.098009,-0.474309,0.000010,0.191645
0.021680,0.013298,0.008382,1.227542,0.397472,0.260896,0.929877,0.967192,1.105132,-0.469638,0.000010,0.228096
0.021680,0.013298,0.008382,1.227542,0.397472,0.260896,0.929877,0.967192,1.105132,-0.469638,0.000010,0.228096
0.021680,0.013298,0.008382,1.227542,0.397472,0.260896,0.929877,0.967192,1.105132,-0.469638,0.000010,0.228096
0.021680,0.013298,0.008382,1.227542,0.397472,0.260896,0.929877,0.967192,1.105132,-0.469638,0.000010,0.228096
0.021680,0.013298,0.008382,1.227542,0.397472,0.260896,0.929877,0.967192,1.105132,-0.469638,0.000010,0.228096
0.021680,0.013298,0.008382,1.227542,0.397472,0.260896,0.929877,0.967192,1.105132,-0.469638,0.000010,0.228096
0.021680,0.013298,0.008382,1.227542,0.397472,0.260896,0.929877,0.967192,1.105132,-0.469638,0.000010,0.228096
0.021680,0.013298,0.008382,1.227542,0.397472,0.260896,0.929877,0.967192,1.105132,-0.469638,0.000010,0.228096
0.021680,0.013298,0.008382,1.227542,0.397472,0.260896,0.929877,0.967192,1.105132,-0.469638,0.000010,0.228096
0.021680,0.013298,0.008382,1.227542,0.397472,0.260896,0.929877,0.967192,1.105132,-0.469638,0.000010,0.228096
0.021581,0.013553,0.008028,1.202059,0.358531,0.261815,0.929224,1.004167,1.113678,-0.460088,0.000010,0.283126
0.021581,0.013553,0.008028,1.202059,0.358531,0.261815,0.929224,1.004167,1.113678,-0.460088,0.000010,0.283126
0.021581,0.013553,0.008028,1.202059,0.358531,0.261815,0.929224,1.004167,1.113678,-0.460088,0.000010,0.283126
0.021581,0.013553,0.008028,1.202059,0.358531,0.261815,0.929224,1.004167,1.113678,-0.460088,0.000010,0.283126
0.021581,0.013553,0.008028,1.202059,0.358531,0.261815,0.929224,1.004167,1.113678,-0.460088,0.000010,0.283126
0.021581,0.013553,0.008028,1.202059,0.358531,0.261815,0.929224,1.004167,1.113678,-0.460088,0.000010,0.283126
0.021581,0.013553,0.008028,1.202059,0.358531,0.261815,0.929224,1.004167,1.113679,-0.460088,0.000010,0.283126
0.021581,0.013553,0.008028,1.202059,0.358531,0.261815,0.929224,1.004167,1.113678,-0.460088,0.000010,0.283126
0.021581,0.013553,0.008028,1.202059,0.358531,0.261815,0.929224,1.004167,1.113678,-0.460088,0.000010,0.283126
0.021581,0.013553,0.008028,1.202059,0.358531,0.261815,0.929224,1.004167,1.113678,-0.460088,0.000010,0.283126
0.021482,0.013768,0.007714,1.147575,0.328888,0.262345,0.906998,1.059463,1.142683,-0.446702,0.000010,0.370835
0.021482,0.013768,0.007714,1.147575,0.328888,0.262345,0.906998,1.059463,1.142683,-0.446702,0.000010,0.370835
0.021482,0.013768,0.007714,1.147575,0.328888,0.262345,0.906998,1.059463,1.142683,-0.446702,0.000010,0.370835
0.021482,0.013768,0.007714,1.147575,0.328888,0.262345,0.906998,1.059463,1.142683,-0.446702,0.000010,0.370835
0.021482,0.013768,0.007714,1.147575,0.328888,0.262345,0.906998,1.059463,1.142683,-0.446702,0.000010,0.370835
0.021482,0.013768,0.007714,1.147575,0.328888,0.262345,0.906998,1.059463,1.142683,-0.446702,0.000010,0.370835
0.021482,0.013768,0.007714,1.147575,0.328888,0.262345,0.906998,1.059463,1.142683,-0.446702,0.000010,0.370835
0.021482,0.013768,0.007714,1.147575,0.328888,0.262345,0.906998,1.059463,1.142683,-0.446702,0.000010,0.370835
0.021482,0.013768,0.007714,1.147575,0.328888,0.262345,0.906998,1.059463,1.142683,-0.446702,0.000010,0.370835
0.021482,0.013768,0.007714,1.147575,0.328888,0.262345,0.906998,1.059463,1.142683,-0.446702,0.000010,0.370835
0.021427,0.013952,0.007476,1.116821,0.301906,0.263645,0.892365,1.090464,1.154294,-0.439256,0.000010,0.416377
0.021427,0.013952,0.007476,1.116821,0.301906,0.263645,0.892365,1.090464,1.154294,-0.439256,0.000010,0.416377
0.021427,0.013952,0.007476,1.116821,0.301906,0.263645,0.892365,1.090464,1.154294,-0.439256,0.000010,0.416377
0.021427,0.013952,0.007476,1.116821,0.301906,0.263645,0.892365,1.090464,1.154294,-0.439256,0.000010,0.416377
0.021427,0.013952,0.007476,1.116821,0.301906,0.263645,0.892365,1.090464,1.154294,-0.439256,0.000010,0.416377
0.021427,0.013952,0.007476,1.116821,0.301906,0.263645,0.892365,1.090464,1.154294,-0.439256,0.000010,0.416377
0.021427,0.013952,0.007476,1.116821,0.301906,0.263645,0.892365,1.090464,1.154294,-0.439256,0.000010,0.416377
0.021427,0.013952,0.007476,1.116821,0.301906,0.263645,0.892365,1.090464,1.154294,-0.439255,0.000010,0.416377
0.021427,0.013952,0.007476,1.116821,0.301906,0.263645,0.892365,1.090464,1.154294,-0.439256,0.000010,0.416377
0.021427,0.013952,0.007476,1.116821,0.301906,0.263645,0.892365,1.090464,1.154294,-0.439256,0.000010,0.416377
0.021368,0.013858,0.007510,1.050469,0.321865,0.262498,0.837567,1.128273,1.198848,-0.434706,0.000010,0.482801
0.021368,0.013858,0.007510,1.050469,0.321865,0.262498,0.837567,1.128273,1.198848,-0.434706,0.000010,0.482801
0.021368,0.013858,0.007510,1.050469,0.321865,0.262498,0.837567,1.128273,1.198848,-0.434706,0.000010,0.482801
0.021368,0.013858,0.007510,1.050469,0.321865,0.262498,0.837567,1.128273,1.198848,-0.434706,0.000010,0.482801
0.021368,0.013858,0.007510,1.050469,0.321865,0.262498,0.837567,1.128273,1.198848,-0.434706,0.000010,0.482801
0.021368,0.013858,0.007510,1.050469,0.321865,0.262498,0.837567,1.128273,1.198848,-0.434706,0.000010,0.482801
0.021368,0.013858,0.007510,1.050469,0.321865,0.262498,0.837567,1.128273,1.198848,-0.434706,0.000010,0.482801
0.021368,0.013858,0.007510,1.050469,0.321865,0.262498,0.837567,1.128273,1.198848,-0.434706,0.000010,0.482801
0.021368,0.013858,0.007510,1.050469,0.321865,0.262498,0.837567,1.128273,1.198848,-0.434706,0.000010,0.482801
0.021368,0.013858,0.007510,1.050469,0.321865,0.262498,0.837567,1.128273,1.198848,-0.434706,0.000010,0.482801
0.021293,0.013720,0.007572,1.031995,0.335635,0.261869,0.810173,1.127847,1.208435,-0.438589,0.000010,0.482958
0.021293,0.013720,0.007572,1.031995,0.335635,0.261869,0.810173,1.127847,1.208435,-0.438589,0.000010,0.482958
0.021293,0.013720,0.007572,1.031995,0.335635,0.261869,0.810173,1.127847,1.208435,-0.438589,0.000010,0.482958
0.021293,0.013720,0.007572,1.031995,0.335635,0.261869,0.810173,1.127847,1.208435,-0.438589,0.000010,0.482958
0.021293,0.013720,0.007572,1.031995,0.335635,0.261869,0.810173,1.127847,1.208435,-0.438589,0.000010,0.482958
0.021293,0.013720,0.007572,1.031995,0.335635,0.261869,0.810173,1.127847,1.208435,-0.438589,0.000010,0.482958
0.021293,0.013720,0.007572,1.031995,0.335635,0.261869,0.810173,1.127847,1.208435,-0.438589,0.000010,0.482958
0.021293,0.013720,0.007572,1.031995,0.335635,0.261869,0.810173,1.127847,1.208435,-0.438589,0.000010,0.482958
0.021293,0.013720,0.007572,1.031995,0.335635,0.261869,0.810173,1.127847,1.208435,-0.438589,0.000010,0.482958
0.021293,0.013720,0.007572,1.031995,0.335635,0.261869,0.810173,1.127847,1.208435,-0.438589,0.000010,0.482958
0.021237,0.013483,0.007754,0.988121,0.366427,0.259062,0.756014,1.135179,1.235223,-0.445230,0.000010,0.500752
0.021237,0.013483,0.007754,0.988121,0.366427,0.259062,0.756014,1.135179,1.235223,-0.445230,0.000010,0.500752
0.021237,0.013483,0.007754,0.988121,0.366427,0.259062,0.756014,1.135179,1.235223,-0.445230,0.000010,0.500752
0.021237,0.013483,0.007754,0.988121,0.366427,0.259062,0.756014,1.135179,1.235223,-0.445230,0.000010,0.500752
