cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.112436,0.104818,0.007618,1.396700,0.220091,0.516201,1.053592,0.882239,0.942682,-0.462533,0.000010,0.025710
0.112436,0.104818,0.007618,1.396700,0.220091,0.516201,1.053592,0.882239,0.942682,-0.462533,0.000010,0.025710
0.031175,0.024727,0.006448,1.386225,0.204595,0.406003,1.016637,0.882607,0.908942,-0.361155,0.000010,0.002283
0.031175,0.024727,0.006448,1.386225,0.204595,0.406003,1.016637,0.882607,0.908942,-0.361155,0.000010,0.002283
0.031175,0.024727,0.006448,1.386225,0.204595,0.406003,1.016637,0.882607,0.908942,-0.361155,0.000010,0.002283
0.031175,0.024727,0.006448,1.386225,0.204595,0.406003,1.016637,0.882607,0.908942,-0.361155,0.000010,0.002283
0.031175,0.024727,0.006448,1.386225,0.204595,0.406003,1.016637,0.882607,0.908942,-0.361155,0.000010,0.002283
0.031175,0.024727,0.006448,1.386225,0.204595,0.406003,1.016637,0.882607,0.908942,-0.361155,0.000010,0.002283
0.031175,0.024727,0.006448,1.386225,0.204595,0.406003,1.016637,0.882607,0.908942,-0.361155,0.000010,0.002283
0.031175,0.024727,0.006448,1.386225,0.204595,0.406003,1.016637,0.882607,0.908942,-0.361155,0.000010,0.002283
0.031175,0.024727,0.006448,1.386225,0.204595,0.406003,1.016637,0.882607,0.908942,-0.361155,0.000010,0.002283
0.031175,0.024727,0.006448,1.386225,0.204595,0.406003,1.016637,0.882607,0.908942,-0.361155,0.000010,0.002283
0.085460,0.080701,0.004759,1.336681,0.164123,0.345136,0.884087,0.886075,0.871809,-0.160462,0.000010,0.000010
0.028722,0.022782,0.005940,1.373758,0.194411,0.390687,0.983282,0.883480,0.899598,-0.310653,0.000010,0.001711
0.028722,0.022782,0.005940,1.373758,0.194411,0.390687,0.983282,0.883480,0.899598,-0.310653,0.000010,0.001711
0.028722,0.022782,0.005940,1.373758,0.194411,0.390687,0.983282,0.883480,0.899598,-0.310653,0.000010,0.001711
0.028722,0.022782,0.005940,1.373758,0.194411,0.390687,0.983282,0.883480,0.899598,-0.310653,0.000010,0.001711
0.028722,0.022782,0.005940,1.373758,0.194411,0.390687,0.983282,0.883480,0.899598,-0.310653,0.000010,0.001711
0.028722,0.022782,0.005940,1.373758,0.194411,0.390687,0.983282,0.883480,0.899598,-0.310653,0.000010,0.001711
0.028722,0.022782,0.005940,1.373758,0.194411,0.390687,0.983282,0.883480,0.899598,-0.310653,0.000010,0.001711
0.028722,0.022782,0.005940,1.373758,0.194411,0.390687,0.983282,0.883480,0.899598,-0.310653,0.000010,0.001711
0.028722,0.022782,0.005940,1.373758,0.194411,0.390687,0.983282,0.883480,0.899598,-0.310653,0.000010,0.001711
0.028722,0.022782,0.005940,1.373758,0.194411,0.390687,0.983282,0.883480,0.899598,-0.310653,0.000010,0.001711
0.018733,0.013323,0.005410,1.355631,0.180697,0.438101,0.936568,0.884093,0.881358,-0.248642,0.000010,0.000010
0.018733,0.013323,0.005410,1.355631,0.180697,0.438101,0.936568,0.884093,0.881358,-0.248642,0.000010,0.000010
0.018733,0.013323,0.005410,1.355631,0.180697,0.438101,0.936568,0.884093,0.881358,-0.248642,0.000010,0.000010
0.018733,0.013323,0.005410,1.355631,0.180697,0.438101,0.936568,0.884093,0.881358,-0.248642,0.000010,0.000010
0.018733,0.013323,0.005410,1.355631,0.180697,0.438101,0.936568,0.884093,0.881358,-0.248642,0.000010,0.000010
0.018733,0.013323,0.005410,1.355631,0.180697,0.438101,0.936568,0.884093,0.881358,-0.248642,0.000010,0.000010
0.018733,0.013323,0.005410,1.355631,0.180697,0.438101,0.936568,0.884093,0.881358,-0.248642,0.000010,0.000010
0.018733,0.013323,0.005410,1.355631,0.180697,0.438101,0.936568,0.884093,0.881358,-0.248642,0.000010,0.000010
0.018733,0.013323,0.005410,1.355631,0.180697,0.438101,0.936568,0.884093,0.881358,-0.248642,0.000010,0.000010
0.018733,0.013323,0.005410,1.355631,0.180697,0.438101,0.936568,0.884093,0.881358,-0.248642,0.000010,0.000010
0.018531,0.013234,0.005296,1.347806,0.176842,0.442159,0.917165,0.884299,0.878711,-0.240053,0.000010,0.000010
0.018531,0.013234,0.005296,1.347806,0.176842,0.442159,0.917165,0.884299,0.878711,-0.240053,0.000010,0.000010
0.018531,0.013234,0.005296,1.347806,0.176842,0.442159,0.917165,0.884299,0.878711,-0.240053,0.000010,0.000010
0.018531,0.013234,0.005296,1.347806,0.176842,0.442159,0.917165,0.884299,0.878711,-0.240053,0.000010,0.000010
0.018531,0.013234,0.005296,1.347806,0.176842,0.442159,0.917165,0.884299,0.878711,-0.240053,0.000010,0.000010
0.018531,0.013234,0.005296,1.347806,0.176842,0.442159,0.917165,0.884299,0.878711,-0.240053,0.000010,0.000010
0.018531,0.013234,0.005296,1.347806,0.176842,0.442159,0.917165,0.884299,0.878711,-0.240053,0.000010,0.000010
0.018531,0.013234,0.005296,1.347806,0.176842,0.442159,0.917165,0.884299,0.878711,-0.240053,0.000010,0.000010
0.018531,0.013234,0.005296,1.347806,0.176842,0.442159,0.917165,0.884299,0.878711,-0.240053,0.000010,0.000010
0.018531,0.013234,0.005296,1.347806,0.176842,0.442159,0.917165,0.884299,0.878711,-0.240053,0.000010,0.000010
0.018465,0.013145,0.005320,1.344731,0.178982,0.440594,0.913641,0.884028,0.878530,-0.246782,0.000010,0.000010
0.018465,0.013145,0.005320,1.344731,0.178982,0.440594,0.913641,0.884028,0.878530,-0.246782,0.000010,0.000010
0.018465,0.013145,0.005320,1.344731,0.178982,0.440594,0.913641,0.884028,0.878530,-0.246782,0.000010,0.000010
0.018465,0.013145,0.005320,1.344731,0.178982,0.440594,0.913641,0.884028,0.878530,-0.246782,0.000010,0.000010
0.018465,0.013145,0.005320,1.344731,0.178982,0.440594,0.913641,0.884028,0.878530,-0.246782,0.000010,0.000010
0.018465,0.013145,0.005320,1.344731,0.178982,0.440594,0.913641,0.884028,0.878530,-0.246782,0.000010,0.000010
0.018465,0.013145,0.005320,1.344731,0.178982,0.440594,0.913641,0.884028,0.878530,-0.246782,0.000010,0.000010
0.018465,0.013145,0.005320,1.344731,0.178982,0.440594,0.913641,0.884028,0.878530,-0.246782,0.000010,0.000010
0.018465,0.013145,0.005320,1.344731,0.178982,0.440594,0.913641,0.884028,0.878530,-0.246782,0.000010,0.000010
0.018465,0.013145,0.005320,1.344731,0.178982,0.440594,0.913641,0.884028,0.878530,-0.246782,0.000010,0.000010
0.018165,0.012715,0.005450,1.322251,0.193453,0.434779,0.885631,0.882713,0.875405,-0.284349,0.000010,0.000010
0.018165,0.012715,0.005450,1.322251,0.193453,0.434779,0.885631,0.882713,0.875405,-0.284349,0.000010,0.000010
0.018165,0.012715,0.005450,1.322251,0.193453,0.434779,0.885631,0.882713,0.875405,-0.284349,0.000010,0.000010
0.018165,0.012715,0.005450,1.322251,0.193453,0.434779,0.885631,0.882713,0.875405,-0.284349,0.000010,0.000010
0.018165,0.012715,0.005450,1.322251,0.193453,0.434779,0.885631,0.882713,0.875405,-0.284349,0.000010,0.000010
0.018165,0.012715,0.005450,1.322251,0.193453,0.434779,0.885631,0.882713,0.875405,-0.284349,0.000010,0.000010
0.018165,0.012715,0.005450,1.322251,0.193453,0.434779,0.885631,0.882713,0.875405,-0.284349,0.000010,0.000010
0.018165,0.012715,0.005450,1.322251,0.193453,0.434779,0.885631,0.882713,0.875405,-0.284349,0.000010,0.000010
0.018165,0.012715,0.005450,1.322251,0.193453,0.434779,0.885631,0.882713,0.875405,-0.284349,0.000010,0.000010
0.018165,0.012715,0.005450,1.322251,0.193453,0.434779,0.885631,0.882713,0.875405,-0.284349,0.000010,0.000010
0.018012,0.012401,0.005612,1.290538,0.215071,0.428173,0.844768,0.881939,0.870570,-0.324201,0.000010,0.001443
0.018012,0.012401,0.005612,1.290538,0.215071,0.428173,0.844768,0.881939,0.870570,-0.324201,0.000010,0.001443
0.018012,0.012401,0.005612,1.290538,0.215071,0.428173,0.844768,0.881939,0.870570,-0.324201,0.000010,0.001443
0.018012,0.012401,0.005612,1.290538,0.215071,0.428173,0.844768,0.881939,0.870570,-0.324201,0.000010,0.001443
0.018012,0.012401,0.005612,1.290538,0.215071,0.428173,0.844768,0.881939,0.870570,-0.324201,0.000010,0.001443
0.018012,0.012401,0.005612,1.290538,0.215071,0.428173,0.844768,0.881939,0.870570,-0.324201,0.000010,0.001443
0.018012,0.012401,0.005612,1.290538,0.215071,0.428173,0.844768,0.881939,0.870570,-0.324201,0.000010,0.001443
0.018012,0.012401,0.005612,1.290538,0.215071,0.428173,0.844768,0.881939,0.870570,-0.324201,0.000010,0.001443
0.018012,0.012401,0.005612,1.290538,0.215071,0.428173,0.844768,0.881939,0.870570,-0.324201,0.000010,0.001443
0.018012,0.012401,0.005612,1.290538,0.215071,0.428173,0.844768,0.881939,0.870570,-0.324201,0.000010,0.001443
0.017929,0.012321,0.005607,1.281458,0.223899,0.428958,0.833903,0.882740,0.867871,-0.324364,0.000010,0.003775
0.017929,0.012321,0.005607,1.281458,0.223899,0.428958,0.833903,0.882740,0.867871,-0.324364,0.000010,0.003775
0.017929,0.012321,0.005607,1.281458,0.223899,0.428958,0.833903,0.882740,0.867871,-0.324364,0.000010,0.003775
0.017929,0.012321,0.005607,1.281458,0.223899,0.428958,0.833903,0.882740,0.867871,-0.324364,0.000010,0.003775
0.017929,0.012321,0.005607,1.281458,0.223899,0.428958,0.833903,0.882740,0.867871,-0.324364,0.000010,0.003775
0.017929,0.012321,0.005607,1.281458,0.223899,0.428958,0.833903,0.882740,0.867871,-0.324364,0.000010,0.003775
0.017929,0.012321,0.005607,1.281458,0.223899,0.428958,0.833903,0.882740,0.867871,-0.324364,0.000010,0.003775
0.017929,0.012321,0.005607,1.281458,0.223899,0.428958,0.833903,0.882740,0.867871,-0.324364,0.000010,0.003775
0.017929,0.012321,0.005607,1.281458,0.223899,0.428958,0.833903,0.882740,0.867871,-0.324364,0.000010,0.003775
0.017929,0.012321,0.005607,1.281458,0.223899,0.428958,0.833903,0.882740,0.867871,-0.324364,0.000010,0.003775
0.017767,0.012063,0.005704,1.251246,0.258346,0.428923,0.804400,0.885691,0.860710,-0.333826,0.000010,0.012556
0.017767,0.012063,0.005704,1.251246,0.258346,0.428923,0.804400,0.885691,0.860710,-0.333826,0.000010,0.012556
0.017767,0.012063,0.005704,1.251246,0.258346,0.428923,0.804400,0.885691,0.860710,-0.333826,0.000010,0.012556
0.017767,0.012063,0.005704,1.251246,0.258346,0.428923,0.804400,0.885691,0.860710,-0.333826,0.000010,0.012556
0.017767,0.012063,0.005704,1.251246,0.258346,0.428923,0.804400,0.885691,0.860710,-0.333826,0.000010,0.012556
0.017767,0.012063,0.005704,1.251246,0.258346,0.428923,0.804400,0.885691,0.860710,-0.333826,0.000010,0.012556
0.017767,0.012063,0.005704,1.251246,0.258346,0.428923,0.804400,0.885691,0.860710,-0.333826,0.000010,0.012556
0.017767,0.012063,0.005704,1.251246,0.258346,0.428923,0.804400,0.885691,0.860710,-0.333826,0.000010,0.012556
0.017767,0.012063,0.005704,1.251246,0.258346,0.428923,0.804400,0.885691,0.860710,-0.333826,0.000010,0.012556
0.017767,0.012063,0.005704,1.251246,0.258346,0.428923,0.804400,0.885691,0.860710,-0.333826,0.000010,0.012556
0.017617,0.011686,0.005931,1.209634,0.309812,0.427161,0.770690,0.890663,0.852203,-0.348099,0.000010,0.027011
0.017617,0.011686,0.005931,1.209634,0.309812,0.427161,0.770690,0.890663,0.852203,-0.348099,0.000010,0.027011
0.017617,0.011686,0.005931,1.209634,0.309812,0.427161,0.770690,0.890663,0.852203,-0.348099,0.000010,0.027011
0.017617,0.011686,0.005931,1.209634,0.309812,0.427161,0.770690,0.890663,0.852203,-0.348099,0.000010,0.027011
0.017617,0.011686,0.005931,1.209634,0.309812,0.427161,0.770690,0.890663,0.852203,-0.348099,0.000010,0.027011
0.017617,0.011686,0.005931,1.209634,0.309812,0.427161,0.770690,0.890663,0.852203,-0.348099,0.000010,0.027011
0.017617,0.011686,0.005931,1.209634,0.309812,0.427161,0.770690,0.890663,0.852203,-0.348099,0.000010,0.027011
0.017617,0.011686,0.005931,1.209634,0.309812,0.427161,0.770690,0.890663,0.852203,-0.348099,0.000010,0.027011
0.017617,0.011686,0.005931,1.209634,0.309812,0.427161,0.770690,0.890663,0.852203,-0.348099,0.000010,0.027011
0.017617,0.011686,0.005931,1.209634,0.309812,0.427161,0.770690,0.890663,0.852203,-0.348099,0.000010,0.027011
0.017569,0.011492,0.006077,1.188544,0.334653,0.425566,0.758141,0.893345,0.849491,-0.356274,0.000010,0.035960
0.017569,0.011492,0.006077,1.188544,0.334653,0.425566,0.758141,0.893345,0.849491,-0.356274,0.000010,0.035960
0.017569,0.011492,0.006077,1.188544,0.334653,0.425566,0.758141,0.893345,0.849491,-0.356274,0.000010,0.035960
0.017569,0.011492,0.006077,1.188544,0.334653,0.425566,0.758141,0.893345,0.849491,-0.356274,0.000010,0.035960
0.017569,0.011492,0.006077,1.188544,0.334653,0.425566,0.758141,0.893345,0.849491,-0.356274,0.000010,0.035960
0.017569,0.011492,0.006077,1.188544,0.334653,0.425566,0.758141,0.893345,0.849491,-0.356274,0.000010,0.035960
0.017569,0.011492,0.006077,1.188544,0.334653,0.425566,0.758141,0.893345,0.849491,-0.356274,0.000010,0.035960
0.017569,0.011492,0.006077,1.188544,0.334653,0.425566,0.758141,0.893345,0.849491,-0.356274,0.000010,0.035960
0.017569,0.011492,0.006077,1.188544,0.334653,0.425566,0.758141,0.893345,0.849491,-0.356274,0.000010,0.035960
0.017569,0.011492,0.006077,1.188544,0.334653,0.425566,0.758141,0.893345,0.849491,-0.356274,0.000010,0.035960
0.017551,0.011472,0.006080,1.185333,0.335920,0.425146,0.761318,0.893823,0.850497,-0.355454,0.000010,0.039695
0.017551,0.011472,0.006080,1.185333,0.335920,0.425146,0.761318,0.893823,0.850497,-0.355454,0.000010,0.039695
0.017551,0.011472,0.006080,1.185333,0.335920,0.425146,0.761318,0.893823,0.850497,-0.355454,0.000010,0.039695
0.017551,0.011472,0.006080,1.185333,0.335920,0.425146,0.761318,0.893823,0.850497,-0.355454,0.000010,0.039695
0.017551,0.011472,0.006080,1.185333,0.335920,0.425146,0.761318,0.893823,0.850497,-0.355454,0.000010,0.039695
0.017551,0.011472,0.006080,1.185333,0.335920,0.425146,0.761318,0.893823,0.850497,-0.355454,0.000010,0.039695
0.017551,0.011472,0.006080,1.185333,0.335920,0.425146,0.761318,0.893823,0.850497,-0.355454,0.000010,0.039695
0.017551,0.011472,0.006080,1.185333,0.335920,0.425146,0.761318,0.893823,0.850497,-0.355454,0.000010,0.039695
0.017551,0.011472,0.006080,1.185333,0.335920,0.425146,0.761318,0.893823,0.850497,-0.355454,0.000010,0.039695
0.017551,0.011472,0.006080,1.185333,0.335920,0.425146,0.761318,0.893823,0.850497,-0.355454,0.000010,0.039696
0.017528,0.011499,0.006029,1.181399,0.331531,0.425209,0.768257,0.893909,0.852837,-0.351713,0.000010,0.046082
0.017528,0.011499,0.006029,1.181399,0.331531,0.425209,0.768257,0.893909,0.852837,-0.351713,0.000010,0.046082
0.017528,0.011499,0.006029,1.181399,0.331531,0.425209,0.768257,0.893909,0.852837,-0.351713,0.000010,0.046082
0.017528,0.011499,0.006029,1.181399,0.331531,0.425209,0.768257,0.893909,0.852837,-0.351713,0.000010,0.046082
0.017528,0.011499,0.006029,1.181399,0.331531,0.425209,0.768257,0.893909,0.852837,-0.351713,0.000010,0.046082
0.017528,0.011499,0.006029,1.181399,0.331531,0.425209,0.768257,0.893909,0.852837,-0.351713,0.000010,0.046082
0.017528,0.011499,0.006029,1.181399,0.331531,0.425209,0.768257,0.893909,0.852837,-0.351713,0.000010,0.046082
0.017528,0.011499,0.006029,1.181399,0.331531,0.425209,0.768257,0.893909,0.852837,-0.351713,0.000010,0.046082
0.017528,0.011499,0.006029,1.181399,0.331531,0.425209,0.768257,0.893909,0.852837,-0.351713,0.000010,0.046082
0.017528,0.011499,0.006029,1.181399,0.331531,0.425209,0.768257,0.893909,0.852837,-0.351713,0.000010,0.046082
0.017490,0.011554,0.005936,1.167479,0.324998,0.425284,0.774011,0.893836,0.855929,-0.347194,0.000010,0.059791
0.017490,0.011554,0.005936,1.167479,0.324998,0.425284,0.774011,0.893836,0.855929,-0.347194,0.000010,0.059791
0.017490,0.011554,0.005936,1.167479,0.324998,0.425284,0.774011,0.893836,0.855929,-0.347194,0.000010,0.059791
0.017490,0.011554,0.005936,1.167479,0.324998,0.425284,0.774011,0.893836,0.855929,-0.347194,0.000010,0.059791
0.017490,0.011554,0.005936,1.167479,0.324998,0.425284,0.774011,0.893836,0.855929,-0.347194,0.000010,0.059791
0.017490,0.011554,0.005936,1.167479,0.324998,0.425284,0.774011,0.893836,0.855929,-0.347194,0.000010,0.059791
0.017490,0.011554,0.005936,1.167479,0.324998,0.425284,0.774011,0.893836,0.855929,-0.347194,0.000010,0.059791
0.017490,0.011554,0.005936,1.167479,0.324998,0.425284,0.774011,0.893836,0.855929,-0.347194,0.000010,0.059791
0.017490,0.011554,0.005936,1.167479,0.324998,0.425284,0.774011,0.893836,0.855929,-0.347194,0.000010,0.059791
0.017490,0.011554,0.005936,1.167479,0.324998,0.425284,0.774011,0.893836,0.855929,-0.347194,0.000010,0.059791
0.017374,0.011701,0.005673,1.109029,0.310725,0.425535,0.777400,0.893581,0.863097,-0.338950,0.000010,0.107146
0.017374,0.011701,0.005673,1.109029,0.310725,0.425535,0.777400,0.893581,0.863097,-0.338950,0.000010,0.107146
0.017374,0.011701,0.005673,1.109029,0.310725,0.425535,0.777400,0.893581,0.863097,-0.338950,0.000010,0.107146
0.017374,0.011701,0.005673,1.109029,0.310725,0.425535,0.777400,0.893581,0.863097,-0.338950,0.000010,0.107146
0.017374,0.011701,0.005673,1.109029,0.310725,0.425535,0.777400,0.893581,0.863097,-0.338950,0.000010,0.107146
0.017374,0.011701,0.005673,1.109029,0.310725,0.425535,0.777400,0.893581,0.863097,-0.338950,0.000010,0.107146
0.017374,0.011701,0.005673,1.109029,0.310725,0.425535,0.777400,0.893581,0.863097,-0.338950,0.000010,0.107146
0.017374,0.011701,0.005673,1.109029,0.310725,0.425535,0.777400,0.893581,0.863097,-0.338950,0.000010,0.107146
0.017374,0.011701,0.005673,1.109029,0.310725,0.425535,0.777400,0.893581,0.863097,-0.338950,0.000010,0.107146
0.017374,0.011701,0.005673,1.109029,0.310725,0.425535,0.777400,0.893581,0.863097,-0.338950,0.000010,0.107146
0.017146,0.012025,0.005121,0.962325,0.282077,0.426247,0.769570,0.892593,0.875875,-0.325829,0.000010,0.217864
0.017146,0.012025,0.005121,0.962325,0.282077,0.426247,0.769570,0.892593,0.875875,-0.325829,0.000010,0.217864
0.017146,0.012025,0.005121,0.962325,0.282077,0.426247,0.769570,0.892593,0.875875,-0.325829,0.000010,0.217864
0.017146,0.012025,0.005121,0.962325,0.282077,0.426247,0.769570,0.892593,0.875875,-0.325829,0.000010,0.217864
0.017146,0.012025,0.005121,0.962325,0.282077,0.426247,0.769570,0.892593,0.875875,-0.325829,0.000010,0.217864
0.017146,0.012025,0.005121,0.962325,0.282077,0.426247,0.769570,0.892593,0.875875,-0.325829,0.000010,0.217864
0.017146,0.012025,0.005121,0.962325,0.282077,0.426247,0.769570,0.892593,0.875875,-0.325829,0.000010,0.217864
0.017146,0.012025,0.005121,0.962325,0.282077,0.426247,0.769570,0.892593,0.875875,-0.325829,0.000010,0.217864
0.017146,0.012025,0.005121,0.962325,0.282077,0.426247,0.769570,0.892593,0.875875,-0.325829,0.000010,0.217864
0.017146,0.012025,0.005121,0.962325,0.282077,0.426247,0.769570,0.892593,0.875875,-0.325829,0.000010,0.217864
0.016908,0.012456,0.004452,0.766521,0.238479,0.428227,0.751095,0.890051,0.888550,-0.310871,0.000010,0.360717
0.016908,0.012456,0.004452,0.766521,0.238479,0.428227,0.751095,0.890051,0.888550,-0.310871,0.000010,0.360717
0.016908,0.012456,0.004452,0.766521,0.238479,0.428227,0.751095,0.890051,0.888550,-0.310871,0.000010,0.360717
0.016908,0.012456,0.004452,0.766521,0.238479,0.428227,0.751095,0.890051,0.888550,-0.310871,0.000010,0.360717
0.016908,0.012456,0.004452,0.766521,0.238479,0.428227,0.751095,0.890051,0.888550,-0.310871,0.000010,0.360717
0.016908,0.012456,0.004452,0.766521,0.238479,0.428227,0.751095,0.890051,0.888550,-0.310871,0.000010,0.360717
0.016908,0.012456,0.004452,0.766521,0.238479,0.428227,0.751095,0.890051,0.888550,-0.310871,0.000010,0.360717
0.016908,0.012456,0.004452,0.766521,0.238479,0.428227,0.751095,0.890051,0.888550,-0.310871,0.000010,0.360717
0.016908,0.012456,0.004452,0.766521,0.238479,0.428227,0.751095,0.890051,0.888550,-0.310871,0.000010,0.360717
0.016908,0.012456,0.004452,0.766521,0.238479,0.428227,0.751095,0.890051,0.888550,-0.310871,0.000010,0.360717
0.016729,0.012678,0.004051,0.649965,0.202869,0.430455,0.736474,0.887218,0.890546,-0.301550,0.000010,0.441688
0.016729,0.012678,0.004051,0.649965,0.202869,0.430455,0.736474,0.887218,0.890546,-0.301550,0.000010,0.441688
0.016729,0.012678,0.004051,0.649965,0.202869,0.430455,0.736474,0.887218,0.890546,-0.301550,0.000010,0.441688
0.016729,0.012678,0.004051,0.649965,0.202869,0.430455,0.736474,0.887218,0.890546,-0.301550,0.000010,0.441688
0.016729,0.012678,0.004051,0.649965,0.202869,0.430455,0.736474,0.887218,0.890546,-0.301550,0.000010,0.441688
0.016729,0.012678,0.004051,0.649965,0.202869,0.430455,0.736474,0.887218,0.890546,-0.301550,0.000010,0.441688
0.016729,0.012678,0.004051,0.649965,0.202869,0.430455,0.736474,0.887218,0.890546,-0.301550,0.000010,0.441688
0.016729,0.012678,0.004051,0.649965,0.202869,0.430455,0.736474,0.887218,0.890546,-0.301550,0.000010,0.441688
0.016729,0.012678,0.004051,0.649965,0.202869,0.430455,0.736474,0.887218,0.890546,-0.301550,0.000010,0.441688
0.016729,0.012678,0.004051,0.649965,0.202869,0.430455,0.736474,0.887218,0.890546,-0.301550,0.000010,0.441688
0.016563,0.012736,0.003827,0.486052,0.198381,0.431169,0.676978,0.885800,0.877091,-0.316083,0.000010,0.532073
0.016563,0.012736,0.003827,0.486052,0.198381,0.431169,0.676978,0.885800,0.877091,-0.316083,0.000010,0.532073
0.016563,0.012736,0.003827,0.486052,0.198381,0.431169,0.676978,0.885800,0.877091,-0.316083,0.000010,0.532073
0.016563,0.012736,0.003827,0.486052,0.198381,0.431169,0.676978,0.885800,0.877091,-0.316083,0.000010,0.532073
0.016563,0.012736,0.003827,0.486052,0.198381,0.431169,0.676978,0.885800,0.877091,-0.316083,0.000010,0.532073
0.016563,0.012736,0.003827,0.486052,0.198381,0.431169,0.676978,0.885800,0.877091,-0.316083,0.000010,0.532073
0.016563,0.012736,0.003827,0.486052,0.198381,0.431169,0.676978,0.885800,0.877091,-0.316083,0.000010,0.532073
0.016563,0.012736,0.003827,0.486052,0.198381,0.431169,0.676978,0.885800,0.877091,-0.316083,0.000010,0.532073
0.016563,0.012736,0.003827,0.486052,0.198381,0.431169,0.676978,0.885800,0.877091,-0.316083,0.000010,0.532073
0.016563,0.012736,0.003827,0.486052,0.198381,0.431169,0.676978,0.885800,0.877091,-0.316083,0.000010,0.532073
0.016310,0.012632,0.003677,0.445406,0.187045,0.433149,0.646014,0.883225,0.850300,-0.319495,0.000010,0.537707
0.016310,0.012632,0.003677,0.445406,0.187045,0.433149,0.646014,0.883225,0.850300,-0.319495,0.000010,0.537707
0.016310,0.012632,0.003677,0.445406,0.187045,0.433149,0.646014,0.883225,0.850300,-0.319495,0.000010,0.537707
0.016310,0.012632,0.003677,0.445406,0.187045,0.433149,0.646014,0.883225,0.850300,-0.319495,0.000010,0.537707
0.016310,0.012632,0.003677,0.445406,0.187045,0.433149,0.646014,0.883225,0.850300,-0.319495,0.000010,0.537707
0.016310,0.012632,0.003677,0.445406,0.187045,0.433149,0.646014,0.883225,0.850300,-0.319495,0.000010,0.537707
0.016310,0.012632,0.003677,0.445406,0.187045,0.433149,0.646014,0.883225,0.850300,-0.319495,0.000010,0.537707
0.016310,0.012632,0.003677,0.445406,0.187045,0.433149,0.646014,0.883225,0.850300,-0.319495,0.000010,0.537707
0.016310,0.012632,0.003677,0.445406,0.187045,0.433149,0.646014,0.883225,0.850300,-0.319495,0.000010,0.537707
0.016310,0.012632,0.003677,0.445406,0.187045,0.433149,0.646014,0.883225,0.850300,-0.319495,0.000010,0.537707
0.016150,0.012437,0.003713,0.349086,0.212858,0.431002,0.596303,0.883991,0.831540,-0.335202,0.000010,0.580807
0.016150,0.012437,0.003713,0.349086,0.212858,0.431002,0.596303,0.883991,0.831540,-0.335202,0.000010,0.580807
0.016150,0.012437,0.003713,0.349086,0.212858,0.431002,0.596303,0.883991,0.831540,-0.335202,0.000010,0.580807
0.016150,0.012437,0.003713,0.349086,0.212858,0.431002,0.596303,0.883991,0.831540,-0.335202,0.000010,0.580807
0.016150,0.012437,0.003713,0.349086,0.212858,0.431002,0.596303,0.883991,0.831540,-0.335202,0.000010,0.580807
