cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023379,0.017184,0.006195,1.356689,0.268838,0.250075,0.973317,0.897760,0.892737,-0.319175,0.000010,0.005400
0.023379,0.017184,0.006195,1.356689,0.268838,0.250075,0.973317,0.897760,0.892737,-0.319175,0.000010,0.005400
0.023005,0.016211,0.006794,1.343611,0.361859,0.248291,0.950627,0.918356,0.881232,-0.330738,0.000010,0.011591
0.023005,0.016211,0.006794,1.343611,0.361859,0.248291,0.950627,0.918356,0.881232,-0.330738,0.000010,0.011591
0.023005,0.016211,0.006794,1.343611,0.361859,0.248291,0.950627,0.918356,0.881232,-0.330738,0.000010,0.011591
0.023005,0.016211,0.006794,1.343611,0.361859,0.248291,0.950627,0.918356,0.881232,-0.330738,0.000010,0.011591
0.023005,0.016211,0.006794,1.343611,0.361859,0.248291,0.950627,0.918356,0.881232,-0.330738,0.000010,0.011591
0.023005,0.016211,0.006794,1.343611,0.361859,0.248291,0.950627,0.918356,0.881232,-0.330738,0.000010,0.011591
0.023005,0.016211,0.006794,1.343611,0.361859,0.248291,0.950627,0.918356,0.881232,-0.330738,0.000010,0.011591
0.023005,0.016211,0.006794,1.343611,0.361859,0.248291,0.950627,0.918356,0.881232,-0.330738,0.000010,0.011591
0.023005,0.016211,0.006794,1.343611,0.361859,0.248291,0.950627,0.918356,0.881232,-0.330738,0.000010,0.011591
0.023005,0.016211,0.006794,1.343611,0.361859,0.248291,0.950627,0.918356,0.881232,-0.330738,0.000010,0.011591
0.022824,0.015679,0.007145,1.333289,0.407785,0.248666,0.930594,0.930013,0.874817,-0.338605,0.000010,0.011420
0.022824,0.015679,0.007145,1.333289,0.407785,0.248666,0.930594,0.930013,0.874817,-0.338605,0.000010,0.011420
0.022824,0.015679,0.007145,1.333289,0.407785,0.248666,0.930594,0.930013,0.874817,-0.338605,0.000010,0.011420
0.022824,0.015679,0.007145,1.333289,0.407785,0.248666,0.930594,0.930013,0.874817,-0.338605,0.000010,0.011420
0.022824,0.015679,0.007145,1.333289,0.407785,0.248666,0.930594,0.930013,0.874817,-0.338605,0.000010,0.011420
0.022824,0.015679,0.007145,1.333289,0.407785,0.248666,0.930594,0.930013,0.874817,-0.338605,0.000010,0.011420
0.022824,0.015679,0.007145,1.333289,0.407785,0.248666,0.930594,0.930013,0.874817,-0.338605,0.000010,0.011420
0.022824,0.015679,0.007145,1.333289,0.407785,0.248666,0.930594,0.930013,0.874817,-0.338605,0.000010,0.011420
0.022824,0.015679,0.007145,1.333289,0.407785,0.248666,0.930594,0.930013,0.874817,-0.338605,0.000010,0.011420
0.022824,0.015679,0.007145,1.333289,0.407785,0.248666,0.930594,0.930013,0.874817,-0.338605,0.000010,0.011420
0.022615,0.015079,0.007536,1.318755,0.449325,0.248554,0.900554,0.942932,0.869122,-0.355043,0.000010,0.006442
0.022615,0.015079,0.007536,1.318755,0.449325,0.248554,0.900554,0.942932,0.869122,-0.355043,0.000010,0.006442
0.022615,0.015079,0.007536,1.318755,0.449325,0.248554,0.900554,0.942932,0.869122,-0.355043,0.000010,0.006442
0.022615,0.015079,0.007536,1.318755,0.449325,0.248554,0.900554,0.942932,0.869122,-0.355043,0.000010,0.006442
0.022615,0.015079,0.007536,1.318755,0.449325,0.248554,0.900554,0.942932,0.869122,-0.355043,0.000010,0.006442
0.022615,0.015079,0.007536,1.318755,0.449325,0.248554,0.900554,0.942932,0.869122,-0.355043,0.000010,0.006442
0.022615,0.015079,0.007536,1.318755,0.449325,0.248554,0.900554,0.942932,0.869122,-0.355043,0.000010,0.006442
0.022615,0.015079,0.007536,1.318755,0.449325,0.248554,0.900554,0.942932,0.869122,-0.355043,0.000010,0.006442
0.022615,0.015079,0.007536,1.318755,0.449325,0.248554,0.900554,0.942932,0.869122,-0.355043,0.000010,0.006442
0.022615,0.015079,0.007536,1.318755,0.449325,0.248554,0.900554,0.942932,0.869122,-0.355043,0.000010,0.006442
0.022420,0.014468,0.007952,1.302993,0.482288,0.246246,0.867593,0.956104,0.865700,-0.380931,0.000010,0.000010
0.022420,0.014468,0.007952,1.302993,0.482288,0.246246,0.867593,0.956104,0.865700,-0.380931,0.000010,0.000010
0.022420,0.014468,0.007952,1.302993,0.482288,0.246246,0.867593,0.956104,0.865700,-0.380931,0.000010,0.000010
0.022420,0.014468,0.007952,1.302993,0.482288,0.246246,0.867593,0.956104,0.865700,-0.380931,0.000010,0.000010
0.022420,0.014468,0.007952,1.302993,0.482288,0.246246,0.867593,0.956104,0.865700,-0.380931,0.000010,0.000010
0.022420,0.014468,0.007952,1.302993,0.482288,0.246246,0.867593,0.956104,0.865700,-0.380931,0.000010,0.000010
0.022420,0.014468,0.007952,1.302993,0.482288,0.246246,0.867593,0.956104,0.865700,-0.380931,0.000010,0.000010
0.022420,0.014468,0.007952,1.302993,0.482288,0.246246,0.867593,0.956104,0.865700,-0.380931,0.000010,0.000010
0.022420,0.014468,0.007952,1.302993,0.482288,0.246246,0.867593,0.956104,0.865700,-0.380931,0.000010,0.000010
0.022420,0.014468,0.007952,1.302993,0.482288,0.246246,0.867593,0.956104,0.865700,-0.380931,0.000010,0.000010
0.022280,0.013883,0.008397,1.287492,0.510780,0.242133,0.836248,0.970379,0.863681,-0.410442,0.000010,0.000010
0.022280,0.013883,0.008397,1.287492,0.510780,0.242133,0.836248,0.970379,0.863681,-0.410442,0.000010,0.000010
0.022280,0.013883,0.008397,1.287492,0.510780,0.242133,0.836248,0.970379,0.863681,-0.410442,0.000010,0.000010
0.022280,0.013883,0.008397,1.287492,0.510780,0.242133,0.836248,0.970379,0.863681,-0.410442,0.000010,0.000010
0.022280,0.013883,0.008397,1.287492,0.510780,0.242133,0.836248,0.970379,0.863681,-0.410442,0.000010,0.000010
0.022280,0.013883,0.008397,1.287492,0.510780,0.242133,0.836248,0.970379,0.863681,-0.410442,0.000010,0.000010
0.022280,0.013883,0.008397,1.287492,0.510780,0.242133,0.836248,0.970379,0.863681,-0.410442,0.000010,0.000010
0.022280,0.013883,0.008397,1.287492,0.510780,0.242133,0.836248,0.970379,0.863681,-0.410442,0.000010,0.000010
0.022280,0.013883,0.008397,1.287492,0.510780,0.242133,0.836248,0.970379,0.863681,-0.410442,0.000010,0.000010
0.022280,0.013883,0.008397,1.287492,0.510780,0.242133,0.836248,0.970379,0.863681,-0.410442,0.000010,0.000010
0.022254,0.013671,0.008583,1.279658,0.520768,0.239997,0.821565,0.979410,0.862899,-0.423939,0.000010,0.001483
0.022254,0.013671,0.008583,1.279658,0.520768,0.239997,0.821565,0.979410,0.862899,-0.423939,0.000010,0.001483
0.022254,0.013671,0.008583,1.279658,0.520768,0.239997,0.821565,0.979410,0.862899,-0.423939,0.000010,0.001483
0.022254,0.013671,0.008583,1.279658,0.520768,0.239997,0.821565,0.979410,0.862899,-0.423939,0.000010,0.001483
0.022254,0.013671,0.008583,1.279658,0.520768,0.239997,0.821565,0.979410,0.862899,-0.423939,0.000010,0.001483
0.022254,0.013671,0.008583,1.279658,0.520768,0.239997,0.821565,0.979410,0.862899,-0.423939,0.000010,0.001483
0.022254,0.013671,0.008583,1.279658,0.520768,0.239997,0.821565,0.979410,0.862899,-0.423939,0.000010,0.001483
0.022254,0.013671,0.008583,1.279658,0.520768,0.239997,0.821565,0.979410,0.862899,-0.423939,0.000010,0.001483
0.022254,0.013671,0.008583,1.279658,0.520768,0.239997,0.821565,0.979410,0.862899,-0.423939,0.000010,0.001483
0.022254,0.013671,0.008583,1.279658,0.520768,0.239997,0.821565,0.979410,0.862899,-0.423939,0.000010,0.001483
0.022240,0.013651,0.008589,1.277423,0.519703,0.239767,0.818991,0.984145,0.862946,-0.425990,0.000010,0.003734
0.022240,0.013651,0.008589,1.277423,0.519703,0.239767,0.818991,0.984145,0.862946,-0.425990,0.000010,0.003734
0.022240,0.013651,0.008589,1.277423,0.519703,0.239767,0.818991,0.984145,0.862946,-0.425990,0.000010,0.003734
0.022240,0.013651,0.008589,1.277423,0.519703,0.239767,0.818991,0.984145,0.862946,-0.425990,0.000010,0.003734
0.022240,0.013651,0.008589,1.277423,0.519703,0.239767,0.818991,0.984145,0.862946,-0.425990,0.000010,0.003734
0.022240,0.013651,0.008589,1.277423,0.519703,0.239767,0.818991,0.984145,0.862946,-0.425990,0.000010,0.003734
0.022240,0.013651,0.008589,1.277423,0.519703,0.239767,0.818991,0.984145,0.862946,-0.425990,0.000010,0.003734
0.022240,0.013651,0.008589,1.277423,0.519703,0.239767,0.818991,0.984145,0.862946,-0.425990,0.000010,0.003734
0.022240,0.013651,0.008589,1.277423,0.519703,0.239767,0.818991,0.984145,0.862946,-0.425990,0.000010,0.003734
0.022240,0.013651,0.008589,1.277423,0.519703,0.239767,0.818991,0.984145,0.862946,-0.425990,0.000010,0.003734
0.022146,0.013508,0.008638,1.264069,0.517981,0.238903,0.805732,1.016238,0.861516,-0.433127,0.000010,0.019293
0.022146,0.013508,0.008638,1.264069,0.517981,0.238903,0.805732,1.016238,0.861516,-0.433127,0.000010,0.019293
0.022146,0.013508,0.008638,1.264069,0.517981,0.238903,0.805732,1.016238,0.861516,-0.433127,0.000010,0.019293
0.022146,0.013508,0.008638,1.264069,0.517981,0.238903,0.805732,1.016238,0.861516,-0.433127,0.000010,0.019293
0.022146,0.013508,0.008638,1.264069,0.517981,0.238903,0.805732,1.016238,0.861516,-0.433127,0.000010,0.019293
0.022146,0.013508,0.008638,1.264069,0.517981,0.238903,0.805732,1.016238,0.861516,-0.433127,0.000010,0.019293
0.022146,0.013508,0.008638,1.264069,0.517981,0.238903,0.805732,1.016238,0.861516,-0.433127,0.000010,0.019293
0.022146,0.013508,0.008638,1.264069,0.517981,0.238903,0.805732,1.016238,0.861516,-0.433127,0.000010,0.019293
0.022146,0.013508,0.008638,1.264069,0.517981,0.238903,0.805732,1.016238,0.861516,-0.433127,0.000010,0.019293
0.022146,0.013508,0.008638,1.264069,0.517981,0.238903,0.805732,1.016238,0.861516,-0.433127,0.000010,0.019293
0.294046,0.263277,0.030769,0.057825,0.940425,0.246110,0.000010,4.578838,0.473058,-0.222222,0.042134,1.811892
0.027402,0.018112,0.009289,1.143445,0.560225,0.239623,0.725160,1.372498,0.822670,-0.412036,0.004222,0.198553
0.022089,0.013401,0.008688,1.252006,0.522205,0.238975,0.797675,1.051864,0.857631,-0.431018,0.000431,0.037219
0.022089,0.013401,0.008688,1.252006,0.522205,0.238975,0.797675,1.051864,0.857631,-0.431018,0.000431,0.037219
0.022089,0.013401,0.008688,1.252006,0.522205,0.238975,0.797675,1.051864,0.857631,-0.431018,0.000431,0.037219
0.022089,0.013401,0.008688,1.252006,0.522205,0.238975,0.797675,1.051864,0.857631,-0.431018,0.000431,0.037219
0.022089,0.013401,0.008688,1.252006,0.522205,0.238975,0.797675,1.051864,0.857631,-0.431018,0.000431,0.037219
0.022089,0.013401,0.008688,1.252006,0.522205,0.238975,0.797675,1.051864,0.857631,-0.431018,0.000431,0.037219
0.022089,0.013401,0.008688,1.252006,0.522205,0.238975,0.797675,1.051864,0.857631,-0.431018,0.000431,0.037219
0.022089,0.013401,0.008688,1.252006,0.522205,0.238975,0.797675,1.051864,0.857631,-0.431018,0.000431,0.037219
0.022089,0.013401,0.008688,1.252006,0.522205,0.238975,0.797675,1.051864,0.857631,-0.431018,0.000431,0.037219
0.022089,0.013401,0.008688,1.252006,0.522205,0.238975,0.797675,1.051864,0.857631,-0.431018,0.000431,0.037219
0.021778,0.012995,0.008783,1.189852,0.497936,0.237562,0.745694,1.211421,0.854101,-0.455850,0.000626,0.120276
0.021778,0.012995,0.008783,1.189852,0.497936,0.237562,0.745694,1.211421,0.854101,-0.455850,0.000626,0.120276
0.021778,0.012995,0.008783,1.189852,0.497936,0.237562,0.745694,1.211421,0.854101,-0.455850,0.000626,0.120276
0.021778,0.012995,0.008783,1.189852,0.497936,0.237562,0.745694,1.211421,0.854101,-0.455850,0.000626,0.120276
0.021778,0.012995,0.008783,1.189852,0.497936,0.237562,0.745694,1.211421,0.854101,-0.455850,0.000626,0.120276
0.021778,0.012995,0.008783,1.189852,0.497936,0.237562,0.745694,1.211421,0.854101,-0.455850,0.000626,0.120276
0.021778,0.012995,0.008783,1.189852,0.497936,0.237562,0.745694,1.211421,0.854101,-0.455850,0.000626,0.120276
0.021778,0.012995,0.008783,1.189852,0.497936,0.237562,0.745694,1.211421,0.854101,-0.455849,0.000626,0.120276
0.021778,0.012995,0.008783,1.189852,0.497936,0.237562,0.745694,1.211421,0.854101,-0.455850,0.000626,0.120276
0.021778,0.012995,0.008783,1.189852,0.497936,0.237562,0.745694,1.211421,0.854101,-0.455850,0.000626,0.120276
0.093818,0.070593,0.023224,0.000010,-0.034174,0.221258,0.000010,4.077311,0.784176,-0.769364,0.007205,1.636242
0.028241,0.018245,0.009996,0.857555,0.349330,0.233008,0.537441,2.011801,0.834572,-0.543407,0.002463,0.543652
0.022414,0.013409,0.009005,1.057345,0.438678,0.235746,0.662651,1.530581,0.846314,-0.490764,0.001358,0.289102
0.021837,0.012993,0.008844,1.127504,0.470054,0.236707,0.706620,1.361594,0.850437,-0.472278,0.000971,0.199713
0.021762,0.012958,0.008803,1.159054,0.484163,0.237140,0.726393,1.285601,0.852291,-0.463964,0.000796,0.159515
0.021760,0.012969,0.008791,1.174345,0.491002,0.237349,0.735976,1.248772,0.853190,-0.459935,0.000712,0.140033
0.021766,0.012980,0.008786,1.181975,0.494414,0.237454,0.740758,1.230393,0.853638,-0.457925,0.000669,0.130312
0.021771,0.012987,0.008784,1.185833,0.496139,0.237507,0.743176,1.221099,0.853865,-0.456908,0.000648,0.125395
0.021775,0.012991,0.008783,1.187797,0.497018,0.237534,0.744407,1.216369,0.853980,-0.456391,0.000637,0.122893
0.021776,0.012993,0.008783,1.188800,0.497466,0.237547,0.745035,1.213953,0.854039,-0.456127,0.000632,0.121615
0.021777,0.012994,0.008783,1.189313,0.497696,0.237554,0.745357,1.212717,0.854069,-0.455991,0.000629,0.120962
