cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024692,0.017986,0.006706,1.357702,0.325549,0.221339,0.987894,0.913830,0.914381,-0.332742,0.000010,0.010933
0.024692,0.017986,0.006706,1.357702,0.325549,0.221339,0.987894,0.913830,0.914381,-0.332742,0.000010,0.010933
0.024692,0.017986,0.006706,1.357702,0.325549,0.221339,0.987894,0.913830,0.914381,-0.332742,0.000010,0.010933
0.024692,0.017986,0.006706,1.357702,0.325549,0.221339,0.987894,0.913830,0.914381,-0.332742,0.000010,0.010933
0.024692,0.017986,0.006706,1.357702,0.325549,0.221339,0.987894,0.913830,0.914381,-0.332742,0.000010,0.010933
0.024692,0.017986,0.006706,1.357702,0.325549,0.221339,0.987894,0.913830,0.914381,-0.332742,0.000010,0.010933
0.024692,0.017986,0.006706,1.357702,0.325549,0.221339,0.987894,0.913830,0.914381,-0.332742,0.000010,0.010933
0.024692,0.017986,0.006706,1.357702,0.325549,0.221339,0.987894,0.913830,0.914381,-0.332742,0.000010,0.010933
0.024692,0.017986,0.006706,1.357702,0.325549,0.221339,0.987894,0.913830,0.914381,-0.332742,0.000010,0.010933
0.024484,0.017362,0.007122,1.348768,0.379570,0.221547,0.976128,0.929666,0.920007,-0.339075,0.000010,0.011520
0.024484,0.017362,0.007122,1.348768,0.379570,0.221547,0.976128,0.929666,0.920007,-0.339075,0.000010,0.011520
0.024484,0.017362,0.007122,1.348768,0.379570,0.221547,0.976128,0.929666,0.920007,-0.339075,0.000010,0.011520
0.024484,0.017362,0.007122,1.348768,0.379570,0.221547,0.976128,0.929666,0.920007,-0.339075,0.000010,0.011520
0.024484,0.017362,0.007122,1.348768,0.379570,0.221547,0.976128,0.929666,0.920007,-0.339075,0.000010,0.011520
0.024484,0.017362,0.007122,1.348768,0.379570,0.221547,0.976128,0.929666,0.920007,-0.339075,0.000010,0.011520
0.024484,0.017362,0.007122,1.348768,0.379570,0.221547,0.976128,0.929666,0.920007,-0.339075,0.000010,0.011520
0.024484,0.017362,0.007122,1.348768,0.379570,0.221547,0.976128,0.929666,0.920007,-0.339075,0.000010,0.011520
0.024484,0.017362,0.007122,1.348768,0.379570,0.221547,0.976128,0.929666,0.920007,-0.339075,0.000010,0.011520
0.024484,0.017362,0.007122,1.348768,0.379570,0.221547,0.976128,0.929666,0.920007,-0.339075,0.000010,0.011520
0.024209,0.016645,0.007564,1.337653,0.423761,0.218044,0.958620,0.944487,0.928089,-0.354821,0.000010,0.008661
0.024209,0.016645,0.007564,1.337653,0.423761,0.218044,0.958620,0.944487,0.928089,-0.354821,0.000010,0.008661
0.024209,0.016645,0.007564,1.337653,0.423761,0.218044,0.958620,0.944487,0.928089,-0.354821,0.000010,0.008661
0.024209,0.016645,0.007564,1.337653,0.423761,0.218044,0.958620,0.944487,0.928089,-0.354821,0.000010,0.008661
0.024209,0.016645,0.007564,1.337653,0.423761,0.218044,0.958620,0.944487,0.928089,-0.354821,0.000010,0.008661
0.024209,0.016645,0.007564,1.337653,0.423761,0.218044,0.958620,0.944487,0.928089,-0.354821,0.000010,0.008661
0.024209,0.016645,0.007564,1.337653,0.423761,0.218044,0.958620,0.944487,0.928089,-0.354821,0.000010,0.008661
0.024209,0.016645,0.007564,1.337653,0.423761,0.218044,0.958620,0.944487,0.928089,-0.354821,0.000010,0.008661
0.024209,0.016645,0.007564,1.337653,0.423761,0.218044,0.958620,0.944487,0.928089,-0.354821,0.000010,0.008661
0.024209,0.016645,0.007564,1.337653,0.423761,0.218044,0.958620,0.944487,0.928089,-0.354821,0.000010,0.008661
0.023619,0.014687,0.008932,1.299056,0.529385,0.207429,0.892366,0.985579,0.955117,-0.414623,0.000010,0.000010
0.023619,0.014687,0.008932,1.299056,0.529385,0.207429,0.892366,0.985579,0.955117,-0.414623,0.000010,0.000010
0.023619,0.014687,0.008932,1.299056,0.529385,0.207429,0.892366,0.985579,0.955117,-0.414623,0.000010,0.000010
0.023619,0.014687,0.008932,1.299056,0.529385,0.207429,0.892366,0.985579,0.955117,-0.414623,0.000010,0.000010
0.023619,0.014687,0.008932,1.299056,0.529385,0.207429,0.892366,0.985579,0.955117,-0.414623,0.000010,0.000010
0.023619,0.014687,0.008932,1.299056,0.529385,0.207429,0.892366,0.985579,0.955117,-0.414623,0.000010,0.000010
0.023619,0.014687,0.008932,1.299056,0.529385,0.207429,0.892366,0.985579,0.955117,-0.414623,0.000010,0.000010
0.023619,0.014687,0.008932,1.299056,0.529385,0.207429,0.892366,0.985579,0.955117,-0.414623,0.000010,0.000010
0.023619,0.014687,0.008932,1.299056,0.529385,0.207429,0.892366,0.985579,0.955117,-0.414623,0.000010,0.000010
0.023619,0.014687,0.008932,1.299056,0.529385,0.207429,0.892366,0.985579,0.955117,-0.414623,0.000010,0.000010
0.023305,0.014005,0.009299,1.282303,0.558775,0.206234,0.861011,1.000168,0.963460,-0.426624,0.000010,0.000010
0.023305,0.014005,0.009299,1.282303,0.558775,0.206234,0.861011,1.000168,0.963460,-0.426624,0.000010,0.000010
0.023305,0.014005,0.009299,1.282303,0.558775,0.206234,0.861011,1.000168,0.963460,-0.426624,0.000010,0.000010
0.023305,0.014005,0.009299,1.282303,0.558775,0.206234,0.861011,1.000168,0.963460,-0.426624,0.000010,0.000010
0.023305,0.014005,0.009299,1.282303,0.558775,0.206234,0.861011,1.000168,0.963460,-0.426624,0.000010,0.000010
0.023305,0.014005,0.009299,1.282303,0.558775,0.206234,0.861011,1.000168,0.963460,-0.426624,0.000010,0.000010
0.023305,0.014005,0.009299,1.282303,0.558775,0.206234,0.861011,1.000168,0.963460,-0.426624,0.000010,0.000010
0.023305,0.014005,0.009299,1.282303,0.558775,0.206234,0.861011,1.000168,0.963460,-0.426624,0.000010,0.000010
0.023305,0.014005,0.009299,1.282303,0.558775,0.206234,0.861011,1.000168,0.963460,-0.426624,0.000010,0.000010
0.023305,0.014005,0.009299,1.282303,0.558775,0.206234,0.861011,1.000168,0.963460,-0.426624,0.000010,0.000010
0.023086,0.012980,0.010106,1.246687,0.612386,0.204504,0.795490,1.031665,0.984710,-0.457479,0.000010,0.000010
0.023086,0.012980,0.010106,1.246687,0.612386,0.204504,0.795490,1.031665,0.984710,-0.457479,0.000010,0.000010
0.023086,0.012980,0.010106,1.246687,0.612386,0.204504,0.795490,1.031665,0.984710,-0.457479,0.000010,0.000010
0.023086,0.012980,0.010106,1.246687,0.612386,0.204504,0.795490,1.031665,0.984710,-0.457479,0.000010,0.000010
0.023086,0.012980,0.010106,1.246687,0.612386,0.204504,0.795490,1.031665,0.984710,-0.457479,0.000010,0.000010
0.023086,0.012980,0.010106,1.246687,0.612386,0.204504,0.795490,1.031665,0.984710,-0.457479,0.000010,0.000010
0.023086,0.012980,0.010106,1.246687,0.612386,0.204504,0.795490,1.031665,0.984710,-0.457479,0.000010,0.000010
0.023086,0.012980,0.010106,1.246687,0.612386,0.204504,0.795490,1.031665,0.984710,-0.457479,0.000010,0.000010
0.023086,0.012980,0.010106,1.246687,0.612386,0.204504,0.795490,1.031665,0.984710,-0.457479,0.000010,0.000010
0.023086,0.012980,0.010106,1.246687,0.612386,0.204504,0.795490,1.031665,0.984710,-0.457479,0.000010,0.000010
0.023048,0.013198,0.009850,1.251110,0.597035,0.205332,0.804718,1.029210,0.982961,-0.447777,0.000010,0.003956
0.023048,0.013198,0.009850,1.251110,0.597035,0.205332,0.804718,1.029210,0.982961,-0.447777,0.000010,0.003956
0.023048,0.013198,0.009850,1.251110,0.597035,0.205332,0.804718,1.029210,0.982961,-0.447777,0.000010,0.003956
0.023048,0.013198,0.009850,1.251110,0.597035,0.205332,0.804718,1.029210,0.982961,-0.447777,0.000010,0.003956
0.023048,0.013198,0.009850,1.251110,0.597035,0.205332,0.804718,1.029210,0.982961,-0.447777,0.000010,0.003956
0.023048,0.013198,0.009850,1.251110,0.597035,0.205332,0.804718,1.029210,0.982961,-0.447777,0.000010,0.003956
0.023048,0.013198,0.009850,1.251110,0.597035,0.205332,0.804718,1.029210,0.982961,-0.447777,0.000010,0.003956
0.023048,0.013198,0.009850,1.251110,0.597035,0.205332,0.804718,1.029210,0.982961,-0.447777,0.000010,0.003956
0.023048,0.013198,0.009850,1.251110,0.597035,0.205332,0.804718,1.029210,0.982961,-0.447777,0.000010,0.003956
0.023048,0.013198,0.009850,1.251110,0.597035,0.205332,0.804718,1.029210,0.982961,-0.447777,0.000010,0.003956
0.023011,0.013163,0.009849,1.248651,0.595852,0.204583,0.803521,1.034520,0.987546,-0.447887,0.000010,0.007573
0.023011,0.013163,0.009849,1.248651,0.595852,0.204583,0.803521,1.034520,0.987546,-0.447887,0.000010,0.007573
0.023011,0.013163,0.009849,1.248651,0.595852,0.204583,0.803521,1.034520,0.987546,-0.447887,0.000010,0.007573
0.023011,0.013163,0.009849,1.248651,0.595852,0.204583,0.803521,1.034520,0.987546,-0.447887,0.000010,0.007573
0.023011,0.013163,0.009849,1.248651,0.595852,0.204583,0.803521,1.034520,0.987546,-0.447887,0.000010,0.007573
0.023011,0.013163,0.009849,1.248651,0.595852,0.204583,0.803521,1.034520,0.987546,-0.447887,0.000010,0.007573
0.023011,0.013163,0.009849,1.248651,0.595852,0.204583,0.803521,1.034520,0.987546,-0.447887,0.000010,0.007573
0.023011,0.013163,0.009849,1.248651,0.595852,0.204583,0.803521,1.034520,0.987546,-0.447887,0.000010,0.007573
0.023011,0.013163,0.009849,1.248651,0.595852,0.204583,0.803521,1.034520,0.987546,-0.447887,0.000010,0.007573
0.023011,0.013163,0.009849,1.248651,0.595852,0.204583,0.803521,1.034520,0.987546,-0.447887,0.000010,0.007573
0.022725,0.012858,0.009867,1.217498,0.590275,0.200711,0.782419,1.095717,1.038232,-0.443812,0.000010,0.047944
0.022725,0.012858,0.009867,1.217498,0.590275,0.200711,0.782419,1.095717,1.038232,-0.443812,0.000010,0.047944
0.022725,0.012858,0.009867,1.217498,0.590275,0.200711,0.782419,1.095717,1.038232,-0.443812,0.000010,0.047944
0.022725,0.012858,0.009867,1.217498,0.590275,0.200711,0.782419,1.095717,1.038232,-0.443812,0.000010,0.047944
0.022725,0.012858,0.009867,1.217498,0.590275,0.200711,0.782419,1.095717,1.038232,-0.443812,0.000010,0.047944
0.022725,0.012858,0.009867,1.217498,0.590275,0.200711,0.782419,1.095717,1.038232,-0.443812,0.000010,0.047944
0.022725,0.012858,0.009867,1.217498,0.590275,0.200711,0.782419,1.095717,1.038232,-0.443812,0.000010,0.047944
0.022725,0.012858,0.009867,1.217498,0.590275,0.200711,0.782419,1.095717,1.038232,-0.443812,0.000010,0.047944
0.022725,0.012858,0.009867,1.217498,0.590275,0.200711,0.782419,1.095717,1.038232,-0.443812,0.000010,0.047944
0.022725,0.012858,0.009867,1.217498,0.590275,0.200711,0.782419,1.095717,1.038232,-0.443812,0.000010,0.047944
0.022439,0.012747,0.009692,1.168152,0.566899,0.197856,0.747226,1.189082,1.116754,-0.430686,0.000010,0.113102
0.022439,0.012747,0.009692,1.168152,0.566899,0.197856,0.747226,1.189082,1.116754,-0.430686,0.000010,0.113102
0.022439,0.012747,0.009692,1.168152,0.566899,0.197856,0.747226,1.189082,1.116754,-0.430686,0.000010,0.113102
0.022439,0.012747,0.009692,1.168152,0.566899,0.197856,0.747226,1.189082,1.116754,-0.430686,0.000010,0.113102
0.022439,0.012747,0.009692,1.168152,0.566899,0.197856,0.747226,1.189082,1.116754,-0.430686,0.000010,0.113102
0.022439,0.012747,0.009692,1.168152,0.566899,0.197856,0.747226,1.189082,1.116754,-0.430686,0.000010,0.113102
0.022439,0.012747,0.009692,1.168152,0.566899,0.197856,0.747226,1.189082,1.116754,-0.430686,0.000010,0.113102
0.022439,0.012747,0.009692,1.168152,0.566899,0.197856,0.747226,1.189082,1.116754,-0.430686,0.000010,0.113102
0.022439,0.012747,0.009692,1.168152,0.566899,0.197856,0.747226,1.189082,1.116754,-0.430686,0.000010,0.113102
0.022439,0.012747,0.009692,1.168152,0.566899,0.197856,0.747226,1.189082,1.116754,-0.430686,0.000010,0.113102
0.022273,0.013076,0.009197,1.143105,0.523583,0.199470,0.735687,1.239512,1.162235,-0.410007,0.000010,0.156295
0.022273,0.013076,0.009197,1.143105,0.523583,0.199470,0.735687,1.239512,1.162235,-0.410007,0.000010,0.156295
0.022273,0.013076,0.009197,1.143105,0.523583,0.199470,0.735687,1.239512,1.162235,-0.410007,0.000010,0.156295
0.022273,0.013076,0.009197,1.143105,0.523583,0.199470,0.735687,1.239512,1.162235,-0.410007,0.000010,0.156295
0.022273,0.013076,0.009197,1.143105,0.523583,0.199470,0.735687,1.239512,1.162235,-0.410007,0.000010,0.156295
0.022273,0.013076,0.009197,1.143105,0.523583,0.199470,0.735687,1.239512,1.162235,-0.410007,0.000010,0.156295
0.022273,0.013076,0.009197,1.143105,0.523583,0.199470,0.735687,1.239512,1.162235,-0.410007,0.000010,0.156295
0.022273,0.013076,0.009197,1.143105,0.523583,0.199470,0.735687,1.239512,1.162235,-0.410007,0.000010,0.156295
0.022273,0.013076,0.009197,1.143105,0.523583,0.199470,0.735687,1.239512,1.162235,-0.410007,0.000010,0.156295
0.022273,0.013076,0.009197,1.143105,0.523583,0.199470,0.735687,1.239512,1.162235,-0.410007,0.000010,0.156295
0.022257,0.012820,0.009436,1.104367,0.534308,0.199564,0.692900,1.295750,1.208038,-0.412755,0.000010,0.187117
0.022209,0.012885,0.009324,1.122192,0.529373,0.199521,0.712589,1.269872,1.186961,-0.411491,0.000010,0.172934
0.022209,0.012885,0.009324,1.122192,0.529373,0.199521,0.712589,1.269872,1.186961,-0.411491,0.000010,0.172934
0.022209,0.012885,0.009324,1.122192,0.529373,0.199521,0.712589,1.269872,1.186961,-0.411491,0.000010,0.172934
0.022209,0.012885,0.009324,1.122192,0.529373,0.199521,0.712589,1.269872,1.186961,-0.411491,0.000010,0.172934
0.022209,0.012885,0.009324,1.122192,0.529373,0.199521,0.712589,1.269872,1.186961,-0.411491,0.000010,0.172934
0.022209,0.012885,0.009324,1.122192,0.529373,0.199521,0.712589,1.269872,1.186961,-0.411491,0.000010,0.172934
0.022209,0.012885,0.009324,1.122192,0.529373,0.199521,0.712589,1.269872,1.186961,-0.411491,0.000010,0.172934
0.022209,0.012885,0.009324,1.122192,0.529373,0.199521,0.712589,1.269872,1.186961,-0.411491,0.000010,0.172934
0.022209,0.012885,0.009324,1.122192,0.529373,0.199521,0.712589,1.269872,1.186961,-0.411491,0.000010,0.172934
0.022209,0.012885,0.009324,1.122192,0.529373,0.199521,0.712589,1.269872,1.186961,-0.411491,0.000010,0.172934
0.022196,0.012959,0.009237,1.121867,0.523666,0.200628,0.712905,1.268355,1.187631,-0.408409,0.000010,0.173494
0.022196,0.012959,0.009237,1.121867,0.523666,0.200628,0.712905,1.268355,1.187631,-0.408409,0.000010,0.173494
0.022196,0.012959,0.009237,1.121867,0.523666,0.200628,0.712905,1.268355,1.187631,-0.408409,0.000010,0.173494
0.022196,0.012959,0.009237,1.121867,0.523666,0.200628,0.712905,1.268355,1.187631,-0.408409,0.000010,0.173494
0.022196,0.012959,0.009237,1.121867,0.523666,0.200628,0.712905,1.268355,1.187631,-0.408409,0.000010,0.173494
0.022196,0.012959,0.009237,1.121867,0.523666,0.200628,0.712905,1.268355,1.187631,-0.408409,0.000010,0.173494
0.022196,0.012959,0.009237,1.121867,0.523666,0.200628,0.712905,1.268355,1.187631,-0.408409,0.000010,0.173494
0.022196,0.012959,0.009237,1.121867,0.523666,0.200628,0.712905,1.268355,1.187631,-0.408409,0.000010,0.173494
0.022196,0.012959,0.009237,1.121867,0.523666,0.200628,0.712905,1.268355,1.187631,-0.408409,0.000010,0.173494
0.022196,0.012959,0.009237,1.121867,0.523666,0.200628,0.712905,1.268355,1.187631,-0.408409,0.000010,0.173494
0.022193,0.012932,0.009261,1.118785,0.525375,0.200445,0.710093,1.271630,1.191671,-0.408353,0.000010,0.175514
0.022193,0.012932,0.009261,1.118785,0.525375,0.200445,0.710093,1.271630,1.191671,-0.408353,0.000010,0.175514
0.022193,0.012932,0.009261,1.118785,0.525375,0.200445,0.710093,1.271630,1.191671,-0.408353,0.000010,0.175514
0.022193,0.012932,0.009261,1.118785,0.525375,0.200445,0.710093,1.271630,1.191671,-0.408353,0.000010,0.175514
0.022193,0.012932,0.009261,1.118785,0.525375,0.200445,0.710093,1.271630,1.191671,-0.408353,0.000010,0.175514
0.022193,0.012932,0.009261,1.118785,0.525375,0.200445,0.710093,1.271630,1.191671,-0.408353,0.000010,0.175514
0.022193,0.012932,0.009261,1.118785,0.525375,0.200445,0.710093,1.271630,1.191671,-0.408353,0.000010,0.175514
0.022193,0.012932,0.009261,1.118785,0.525375,0.200445,0.710093,1.271630,1.191671,-0.408353,0.000010,0.175514
0.022193,0.012932,0.009261,1.118785,0.525375,0.200445,0.710093,1.271630,1.191671,-0.408353,0.000010,0.175514
0.022193,0.012932,0.009261,1.118785,0.525375,0.200445,0.710093,1.271630,1.191671,-0.408353,0.000010,0.175514
0.022184,0.012835,0.009350,1.107295,0.532285,0.199648,0.700150,1.278435,1.206737,-0.408599,0.000010,0.180453
0.022184,0.012835,0.009350,1.107295,0.532285,0.199648,0.700150,1.278435,1.206737,-0.408599,0.000010,0.180453
0.022184,0.012835,0.009350,1.107295,0.532285,0.199648,0.700150,1.278435,1.206737,-0.408599,0.000010,0.180453
0.022184,0.012835,0.009350,1.107295,0.532285,0.199648,0.700150,1.278435,1.206737,-0.408599,0.000010,0.180453
0.022184,0.012835,0.009350,1.107295,0.532285,0.199648,0.700150,1.278435,1.206737,-0.408599,0.000010,0.180453
0.022184,0.012835,0.009350,1.107295,0.532285,0.199648,0.700150,1.278435,1.206737,-0.408599,0.000010,0.180453
0.022184,0.012835,0.009350,1.107295,0.532285,0.199648,0.700150,1.278435,1.206737,-0.408599,0.000010,0.180453
0.022184,0.012835,0.009350,1.107295,0.532285,0.199648,0.700150,1.278435,1.206737,-0.408599,0.000010,0.180453
0.022184,0.012835,0.009350,1.107295,0.532285,0.199648,0.700150,1.278435,1.206737,-0.408599,0.000010,0.180453
0.022184,0.012835,0.009350,1.107295,0.532285,0.199648,0.700150,1.278435,1.206737,-0.408599,0.000010,0.180453
0.022175,0.012753,0.009421,1.098063,0.539188,0.199028,0.694112,1.277746,1.219542,-0.408279,0.000010,0.181975
0.022175,0.012753,0.009421,1.098063,0.539188,0.199028,0.694112,1.277746,1.219542,-0.408279,0.000010,0.181975
0.022175,0.012753,0.009421,1.098063,0.539188,0.199028,0.694112,1.277746,1.219542,-0.408279,0.000010,0.181975
0.022175,0.012753,0.009421,1.098063,0.539188,0.199028,0.694112,1.277746,1.219542,-0.408279,0.000010,0.181975
0.022175,0.012753,0.009421,1.098063,0.539188,0.199028,0.694112,1.277746,1.219542,-0.408279,0.000010,0.181975
0.022175,0.012753,0.009421,1.098063,0.539188,0.199028,0.694112,1.277746,1.219542,-0.408279,0.000010,0.181975
0.022175,0.012753,0.009421,1.098063,0.539188,0.199028,0.694112,1.277746,1.219542,-0.408279,0.000010,0.181975
0.022175,0.012753,0.009421,1.098063,0.539188,0.199028,0.694112,1.277746,1.219542,-0.408279,0.000010,0.181975
0.022175,0.012753,0.009421,1.098063,0.539188,0.199028,0.694112,1.277746,1.219542,-0.408279,0.000010,0.181975
0.022175,0.012753,0.009421,1.098063,0.539188,0.199028,0.694112,1.277746,1.219542,-0.408279,0.000010,0.181975
0.022154,0.012630,0.009524,1.079057,0.550995,0.197867,0.685700,1.267536,1.247795,-0.406264,0.000010,0.182857
0.022154,0.012630,0.009524,1.079057,0.550995,0.197867,0.685700,1.267536,1.247795,-0.406264,0.000010,0.182857
0.022154,0.012630,0.009524,1.079057,0.550995,0.197867,0.685700,1.267536,1.247795,-0.406264,0.000010,0.182857
0.022154,0.012630,0.009524,1.079057,0.550995,0.197867,0.685700,1.267536,1.247795,-0.406264,0.000010,0.182857
0.022154,0.012630,0.009524,1.079057,0.550995,0.197867,0.685700,1.267536,1.247795,-0.406264,0.000010,0.182857
0.022154,0.012630,0.009524,1.079057,0.550995,0.197867,0.685700,1.267536,1.247795,-0.406264,0.000010,0.182857
0.022154,0.012630,0.009524,1.079057,0.550995,0.197867,0.685700,1.267536,1.247795,-0.406264,0.000010,0.182857
0.022154,0.012630,0.009524,1.079057,0.550995,0.197867,0.685700,1.267536,1.247795,-0.406264,0.000010,0.182857
0.022154,0.012630,0.009524,1.079057,0.550995,0.197867,0.685700,1.267536,1.247795,-0.406264,0.000010,0.182857
0.022154,0.012630,0.009524,1.079057,0.550995,0.197867,0.685700,1.267536,1.247795,-0.406264,0.000010,0.182857
0.022131,0.012564,0.009567,1.058987,0.559111,0.196892,0.682005,1.249827,1.280164,-0.401800,0.000010,0.183464
0.022131,0.012564,0.009567,1.058987,0.559111,0.196892,0.682005,1.249827,1.280164,-0.401800,0.000010,0.183464
0.022131,0.012564,0.009567,1.058987,0.559111,0.196892,0.682005,1.249827,1.280164,-0.401800,0.000010,0.183464
0.022131,0.012564,0.009567,1.058987,0.559111,0.196892,0.682005,1.249827,1.280164,-0.401800,0.000010,0.183464
