cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029740,0.022774,0.006967,1.409168,0.318822,0.187859,1.100617,0.906203,0.911398,-0.326492,0.000010,0.065153
0.029740,0.022774,0.006967,1.409168,0.318822,0.187859,1.100617,0.906203,0.911398,-0.326492,0.000010,0.065153
0.029740,0.022774,0.006967,1.409168,0.318822,0.187859,1.100617,0.906203,0.911398,-0.326492,0.000010,0.065153
0.029740,0.022774,0.006967,1.409168,0.318822,0.187859,1.100617,0.906203,0.911398,-0.326492,0.000010,0.065153
0.029740,0.022774,0.006967,1.409168,0.318822,0.187859,1.100617,0.906203,0.911398,-0.326492,0.000010,0.065153
0.029740,0.022774,0.006967,1.409168,0.318822,0.187859,1.100617,0.906203,0.911398,-0.326492,0.000010,0.065153
0.029740,0.022774,0.006967,1.409168,0.318822,0.187859,1.100617,0.906203,0.911398,-0.326492,0.000010,0.065153
0.029740,0.022774,0.006967,1.409168,0.318822,0.187859,1.100617,0.906203,0.911398,-0.326492,0.000010,0.065153
0.029740,0.022774,0.006967,1.409168,0.318822,0.187859,1.100617,0.906203,0.911398,-0.326492,0.000010,0.065153
0.029600,0.022614,0.006987,1.406013,0.330342,0.190914,1.097975,0.911196,0.910240,-0.319014,0.000010,0.065945
0.029600,0.022614,0.006987,1.406013,0.330342,0.190914,1.097975,0.911196,0.910240,-0.319014,0.000010,0.065945
0.029600,0.022614,0.006987,1.406013,0.330342,0.190914,1.097975,0.911196,0.910240,-0.319014,0.000010,0.065945
0.029600,0.022614,0.006987,1.406013,0.330342,0.190914,1.097975,0.911196,0.910240,-0.319014,0.000010,0.065945
0.029600,0.022614,0.006987,1.406013,0.330342,0.190914,1.097975,0.911196,0.910240,-0.319014,0.000010,0.065945
0.029600,0.022614,0.006987,1.406013,0.330342,0.190914,1.097975,0.911196,0.910240,-0.319014,0.000010,0.065945
0.029600,0.022614,0.006987,1.406013,0.330342,0.190914,1.097975,0.911196,0.910240,-0.319014,0.000010,0.065945
0.029600,0.022614,0.006987,1.406013,0.330342,0.190914,1.097975,0.911196,0.910240,-0.319013,0.000010,0.065945
0.029600,0.022614,0.006987,1.406013,0.330342,0.190914,1.097975,0.911196,0.910240,-0.319014,0.000010,0.065945
0.029600,0.022614,0.006987,1.406013,0.330342,0.190914,1.097975,0.911196,0.910240,-0.319014,0.000010,0.065945
0.029447,0.022361,0.007085,1.398408,0.351086,0.193467,1.090286,0.922104,0.909896,-0.315103,0.000010,0.066556
0.029447,0.022361,0.007085,1.398408,0.351086,0.193467,1.090286,0.922104,0.909896,-0.315103,0.000010,0.066556
0.029447,0.022361,0.007085,1.398408,0.351086,0.193467,1.090286,0.922104,0.909896,-0.315103,0.000010,0.066556
0.029447,0.022361,0.007085,1.398408,0.351086,0.193467,1.090286,0.922104,0.909896,-0.315103,0.000010,0.066556
0.029447,0.022361,0.007085,1.398408,0.351086,0.193467,1.090286,0.922104,0.909896,-0.315103,0.000010,0.066556
0.029447,0.022361,0.007085,1.398408,0.351086,0.193467,1.090286,0.922104,0.909896,-0.315103,0.000010,0.066556
0.029447,0.022361,0.007085,1.398408,0.351086,0.193467,1.090286,0.922104,0.909896,-0.315103,0.000010,0.066556
0.029447,0.022361,0.007085,1.398408,0.351086,0.193467,1.090286,0.922104,0.909896,-0.315103,0.000010,0.066556
0.029447,0.022361,0.007085,1.398408,0.351086,0.193467,1.090286,0.922104,0.909896,-0.315103,0.000010,0.066556
0.029447,0.022361,0.007085,1.398408,0.351086,0.193467,1.090286,0.922104,0.909896,-0.315103,0.000010,0.066556
0.029215,0.021861,0.007354,1.383234,0.389138,0.194974,1.074826,0.944156,0.911167,-0.318086,0.000010,0.067843
0.029215,0.021861,0.007354,1.383234,0.389138,0.194974,1.074826,0.944156,0.911167,-0.318086,0.000010,0.067843
0.029215,0.021861,0.007354,1.383234,0.389138,0.194974,1.074826,0.944156,0.911167,-0.318086,0.000010,0.067843
0.029215,0.021861,0.007354,1.383234,0.389138,0.194974,1.074826,0.944156,0.911167,-0.318086,0.000010,0.067843
0.029215,0.021861,0.007354,1.383234,0.389138,0.194974,1.074826,0.944156,0.911167,-0.318086,0.000010,0.067843
0.029215,0.021861,0.007354,1.383234,0.389138,0.194974,1.074826,0.944156,0.911167,-0.318086,0.000010,0.067843
0.029215,0.021861,0.007354,1.383234,0.389138,0.194974,1.074826,0.944156,0.911167,-0.318086,0.000010,0.067843
0.029215,0.021861,0.007354,1.383234,0.389138,0.194974,1.074826,0.944156,0.911167,-0.318086,0.000010,0.067843
0.029215,0.021861,0.007354,1.383234,0.389138,0.194974,1.074826,0.944156,0.911167,-0.318086,0.000010,0.067843
0.029215,0.021861,0.007354,1.383234,0.389138,0.194974,1.074826,0.944156,0.911167,-0.318086,0.000010,0.067843
0.028777,0.020703,0.008074,1.349095,0.465007,0.193955,1.038937,0.992409,0.916820,-0.339054,0.000010,0.069504
0.028777,0.020703,0.008074,1.349095,0.465007,0.193955,1.038937,0.992409,0.916820,-0.339054,0.000010,0.069504
0.028777,0.020703,0.008074,1.349095,0.465007,0.193955,1.038937,0.992409,0.916820,-0.339054,0.000010,0.069504
0.028777,0.020703,0.008074,1.349095,0.465007,0.193955,1.038937,0.992409,0.916820,-0.339054,0.000010,0.069504
0.028777,0.020703,0.008074,1.349095,0.465007,0.193955,1.038937,0.992409,0.916820,-0.339054,0.000010,0.069504
0.028777,0.020703,0.008074,1.349095,0.465007,0.193955,1.038937,0.992409,0.916820,-0.339054,0.000010,0.069504
0.028777,0.020703,0.008074,1.349095,0.465007,0.193955,1.038937,0.992409,0.916821,-0.339054,0.000010,0.069504
0.028777,0.020703,0.008074,1.349095,0.465007,0.193955,1.038937,0.992409,0.916820,-0.339054,0.000010,0.069504
0.028777,0.020703,0.008074,1.349095,0.465007,0.193955,1.038937,0.992409,0.916820,-0.339054,0.000010,0.069504
0.028777,0.020703,0.008074,1.349095,0.465007,0.193955,1.038937,0.992409,0.916820,-0.339054,0.000010,0.069504
0.028177,0.018813,0.009365,1.296331,0.563765,0.187224,0.981066,1.063020,0.929683,-0.389104,0.000010,0.069165
0.028177,0.018813,0.009365,1.296331,0.563765,0.187224,0.981066,1.063020,0.929683,-0.389104,0.000010,0.069165
0.028177,0.018813,0.009365,1.296331,0.563765,0.187224,0.981066,1.063020,0.929683,-0.389104,0.000010,0.069165
0.028177,0.018813,0.009365,1.296331,0.563765,0.187224,0.981066,1.063020,0.929683,-0.389104,0.000010,0.069165
0.028177,0.018813,0.009365,1.296331,0.563765,0.187224,0.981066,1.063020,0.929683,-0.389104,0.000010,0.069165
0.028177,0.018813,0.009365,1.296331,0.563765,0.187224,0.981066,1.063020,0.929683,-0.389104,0.000010,0.069165
0.028177,0.018813,0.009365,1.296331,0.563765,0.187224,0.981066,1.063020,0.929683,-0.389104,0.000010,0.069165
0.028177,0.018813,0.009365,1.296331,0.563765,0.187224,0.981066,1.063020,0.929683,-0.389104,0.000010,0.069165
0.028177,0.018813,0.009365,1.296331,0.563765,0.187224,0.981066,1.063020,0.929683,-0.389104,0.000010,0.069165
0.028177,0.018813,0.009365,1.296331,0.563765,0.187224,0.981066,1.063020,0.929683,-0.389104,0.000010,0.069165
0.027943,0.017597,0.010347,1.258494,0.618105,0.178016,0.938987,1.110899,0.943578,-0.436391,0.000010,0.068072
0.027943,0.017597,0.010347,1.258494,0.618105,0.178016,0.938987,1.110899,0.943578,-0.436391,0.000010,0.068072
0.027943,0.017597,0.010347,1.258494,0.618105,0.178016,0.938987,1.110899,0.943578,-0.436391,0.000010,0.068072
0.027943,0.017597,0.010347,1.258494,0.618105,0.178016,0.938987,1.110899,0.943578,-0.436391,0.000010,0.068072
0.027943,0.017597,0.010347,1.258494,0.618105,0.178016,0.938987,1.110899,0.943578,-0.436391,0.000010,0.068072
0.027943,0.017597,0.010347,1.258494,0.618105,0.178016,0.938987,1.110899,0.943578,-0.436391,0.000010,0.068072
0.027943,0.017597,0.010347,1.258494,0.618105,0.178016,0.938987,1.110899,0.943578,-0.436391,0.000010,0.068072
0.027943,0.017597,0.010347,1.258494,0.618105,0.178016,0.938987,1.110899,0.943578,-0.436391,0.000010,0.068072
0.027943,0.017597,0.010347,1.258494,0.618105,0.178016,0.938987,1.110899,0.943578,-0.436391,0.000010,0.068072
0.027943,0.017597,0.010347,1.258494,0.618105,0.178016,0.938987,1.110899,0.943578,-0.436391,0.000010,0.068072
0.027892,0.017857,0.010035,1.270466,0.601163,0.179596,0.956364,1.099199,0.941637,-0.420119,0.000010,0.072947
0.027892,0.017857,0.010035,1.270466,0.601163,0.179596,0.956364,1.099199,0.941637,-0.420119,0.000010,0.072947
0.027892,0.017857,0.010035,1.270466,0.601163,0.179596,0.956364,1.099199,0.941637,-0.420119,0.000010,0.072947
0.027892,0.017857,0.010035,1.270466,0.601163,0.179596,0.956364,1.099199,0.941637,-0.420119,0.000010,0.072947
0.027892,0.017857,0.010035,1.270466,0.601163,0.179596,0.956364,1.099199,0.941637,-0.420119,0.000010,0.072947
0.027892,0.017857,0.010035,1.270466,0.601163,0.179596,0.956364,1.099199,0.941637,-0.420119,0.000010,0.072947
0.027892,0.017857,0.010035,1.270466,0.601163,0.179596,0.956364,1.099199,0.941637,-0.420119,0.000010,0.072947
0.027892,0.017857,0.010035,1.270466,0.601163,0.179596,0.956364,1.099199,0.941637,-0.420119,0.000010,0.072947
0.027892,0.017857,0.010035,1.270466,0.601163,0.179596,0.956364,1.099199,0.941637,-0.420119,0.000010,0.072947
0.027892,0.017857,0.010035,1.270466,0.601163,0.179596,0.956364,1.099199,0.941637,-0.420119,0.000010,0.072947
0.027860,0.018023,0.009837,1.274143,0.586532,0.180064,0.963130,1.095260,0.943728,-0.415101,0.000010,0.075517
0.027860,0.018023,0.009837,1.274143,0.586532,0.180064,0.963130,1.095260,0.943728,-0.415101,0.000010,0.075517
0.027860,0.018023,0.009837,1.274143,0.586532,0.180064,0.963130,1.095260,0.943728,-0.415101,0.000010,0.075517
0.027860,0.018023,0.009837,1.274143,0.586532,0.180064,0.963130,1.095260,0.943728,-0.415101,0.000010,0.075517
0.027860,0.018023,0.009837,1.274143,0.586532,0.180064,0.963131,1.095260,0.943728,-0.415101,0.000010,0.075517
0.027860,0.018023,0.009837,1.274143,0.586532,0.180064,0.963130,1.095260,0.943728,-0.415101,0.000010,0.075517
0.027860,0.018023,0.009837,1.274143,0.586532,0.180064,0.963130,1.095260,0.943728,-0.415101,0.000010,0.075517
0.027860,0.018023,0.009837,1.274143,0.586532,0.180064,0.963130,1.095260,0.943728,-0.415101,0.000010,0.075517
0.027860,0.018023,0.009837,1.274143,0.586532,0.180064,0.963130,1.095260,0.943728,-0.415101,0.000010,0.075517
0.027860,0.018023,0.009837,1.274143,0.586532,0.180064,0.963130,1.095260,0.943728,-0.415101,0.000010,0.075517
0.027738,0.018284,0.009453,1.271658,0.554596,0.179870,0.975751,1.105075,0.959148,-0.404328,0.000010,0.089946
0.027738,0.018284,0.009453,1.271658,0.554596,0.179870,0.975751,1.105075,0.959148,-0.404328,0.000010,0.089946
0.027738,0.018284,0.009453,1.271658,0.554596,0.179870,0.975751,1.105075,0.959148,-0.404328,0.000010,0.089946
0.027738,0.018284,0.009453,1.271658,0.554596,0.179870,0.975751,1.105075,0.959148,-0.404328,0.000010,0.089946
0.027738,0.018284,0.009453,1.271658,0.554596,0.179870,0.975751,1.105075,0.959148,-0.404328,0.000010,0.089946
0.027738,0.018284,0.009453,1.271658,0.554596,0.179870,0.975751,1.105075,0.959148,-0.404328,0.000010,0.089946
0.027738,0.018284,0.009453,1.271658,0.554596,0.179870,0.975751,1.105075,0.959148,-0.404328,0.000010,0.089946
0.027738,0.018284,0.009453,1.271658,0.554596,0.179870,0.975751,1.105075,0.959148,-0.404328,0.000010,0.089946
0.027738,0.018284,0.009453,1.271658,0.554596,0.179870,0.975751,1.105075,0.959148,-0.404328,0.000010,0.089946
0.027738,0.018284,0.009453,1.271658,0.554596,0.179870,0.975751,1.105075,0.959148,-0.404328,0.000010,0.089946
0.027486,0.018497,0.008988,1.245020,0.507644,0.179048,0.985075,1.155452,1.002541,-0.389720,0.000010,0.125347
0.027486,0.018497,0.008988,1.245020,0.507644,0.179048,0.985075,1.155452,1.002541,-0.389720,0.000010,0.125347
0.027486,0.018497,0.008988,1.245020,0.507644,0.179048,0.985075,1.155452,1.002541,-0.389720,0.000010,0.125347
0.027486,0.018497,0.008988,1.245020,0.507644,0.179048,0.985075,1.155452,1.002541,-0.389720,0.000010,0.125347
0.027486,0.018497,0.008988,1.245020,0.507644,0.179048,0.985075,1.155452,1.002541,-0.389720,0.000010,0.125347
0.027486,0.018497,0.008988,1.245020,0.507644,0.179048,0.985075,1.155452,1.002541,-0.389720,0.000010,0.125347
0.027486,0.018497,0.008988,1.245020,0.507644,0.179048,0.985075,1.155452,1.002541,-0.389720,0.000010,0.125347
0.027486,0.018497,0.008988,1.245020,0.507644,0.179048,0.985075,1.155452,1.002541,-0.389720,0.000010,0.125347
0.027486,0.018497,0.008988,1.245020,0.507644,0.179048,0.985075,1.155452,1.002541,-0.389720,0.000010,0.125347
0.027486,0.018497,0.008988,1.245020,0.507644,0.179048,0.985075,1.155452,1.002541,-0.389720,0.000010,0.125347
0.027126,0.018403,0.008723,1.175087,0.462568,0.177248,0.980444,1.275592,1.086462,-0.374475,0.000010,0.190995
0.027126,0.018403,0.008723,1.175087,0.462568,0.177248,0.980444,1.275592,1.086462,-0.374475,0.000010,0.190995
0.027126,0.018403,0.008723,1.175087,0.462568,0.177248,0.980444,1.275592,1.086462,-0.374475,0.000010,0.190995
0.027126,0.018403,0.008723,1.175087,0.462568,0.177248,0.980444,1.275592,1.086462,-0.374475,0.000010,0.190995
0.027126,0.018403,0.008723,1.175087,0.462568,0.177248,0.980444,1.275592,1.086462,-0.374475,0.000010,0.190995
0.027126,0.018403,0.008723,1.175087,0.462568,0.177248,0.980444,1.275592,1.086462,-0.374475,0.000010,0.190995
0.027126,0.018403,0.008723,1.175087,0.462568,0.177248,0.980444,1.275592,1.086462,-0.374475,0.000010,0.190995
0.027126,0.018403,0.008723,1.175087,0.462568,0.177248,0.980444,1.275592,1.086462,-0.374475,0.000010,0.190995
0.027126,0.018403,0.008723,1.175087,0.462568,0.177248,0.980444,1.275592,1.086462,-0.374475,0.000010,0.190995
0.027126,0.018403,0.008723,1.175087,0.462568,0.177248,0.980444,1.275592,1.086462,-0.374475,0.000010,0.190995
0.026879,0.018076,0.008803,1.101912,0.448501,0.176735,0.963601,1.394536,1.160558,-0.364110,0.000010,0.247231
0.026879,0.018076,0.008803,1.101912,0.448501,0.176735,0.963601,1.394536,1.160558,-0.364110,0.000010,0.247231
0.026879,0.018076,0.008803,1.101912,0.448501,0.176735,0.963601,1.394536,1.160558,-0.364110,0.000010,0.247231
0.026879,0.018076,0.008803,1.101912,0.448501,0.176735,0.963601,1.394536,1.160558,-0.364110,0.000010,0.247231
0.026879,0.018076,0.008803,1.101912,0.448501,0.176735,0.963601,1.394536,1.160558,-0.364110,0.000010,0.247231
0.026879,0.018076,0.008803,1.101912,0.448501,0.176735,0.963601,1.394536,1.160558,-0.364110,0.000010,0.247231
0.026879,0.018076,0.008803,1.101912,0.448501,0.176735,0.963601,1.394536,1.160558,-0.364110,0.000010,0.247231
0.026879,0.018076,0.008803,1.101912,0.448501,0.176735,0.963601,1.394536,1.160558,-0.364110,0.000010,0.247231
0.026879,0.018076,0.008803,1.101912,0.448501,0.176735,0.963601,1.394536,1.160558,-0.364110,0.000010,0.247231
0.026879,0.018076,0.008803,1.101912,0.448501,0.176735,0.963601,1.394536,1.160558,-0.364110,0.000010,0.247231
0.026776,0.017784,0.008992,1.063746,0.458516,0.177280,0.945885,1.449200,1.189833,-0.362760,0.000010,0.266254
0.026776,0.017784,0.008992,1.063746,0.458516,0.177280,0.945885,1.449200,1.189833,-0.362760,0.000010,0.266254
0.026776,0.017784,0.008992,1.063746,0.458516,0.177280,0.945885,1.449200,1.189833,-0.362760,0.000010,0.266254
0.026776,0.017784,0.008992,1.063746,0.458516,0.177280,0.945885,1.449200,1.189833,-0.362760,0.000010,0.266254
0.026776,0.017784,0.008992,1.063746,0.458516,0.177280,0.945885,1.449200,1.189833,-0.362760,0.000010,0.266254
0.026776,0.017784,0.008992,1.063746,0.458516,0.177280,0.945885,1.449200,1.189833,-0.362760,0.000010,0.266254
0.026776,0.017784,0.008992,1.063746,0.458516,0.177280,0.945885,1.449200,1.189833,-0.362760,0.000010,0.266254
0.026776,0.017784,0.008992,1.063746,0.458516,0.177280,0.945885,1.449200,1.189833,-0.362760,0.000010,0.266254
0.026776,0.017784,0.008992,1.063746,0.458516,0.177280,0.945885,1.449200,1.189833,-0.362760,0.000010,0.266254
0.026776,0.017784,0.008992,1.063746,0.458516,0.177280,0.945885,1.449200,1.189833,-0.362760,0.000010,0.266254
0.026750,0.017555,0.009195,1.052498,0.476880,0.176760,0.932943,1.458910,1.191369,-0.369300,0.000010,0.264017
0.026750,0.017555,0.009195,1.052498,0.476880,0.176760,0.932943,1.458910,1.191369,-0.369300,0.000010,0.264017
0.026750,0.017555,0.009195,1.052498,0.476880,0.176760,0.932943,1.458910,1.191369,-0.369300,0.000010,0.264017
0.026750,0.017555,0.009195,1.052498,0.476880,0.176760,0.932943,1.458910,1.191369,-0.369300,0.000010,0.264017
0.026750,0.017555,0.009195,1.052498,0.476880,0.176760,0.932943,1.458910,1.191369,-0.369300,0.000010,0.264017
0.026750,0.017555,0.009195,1.052498,0.476880,0.176760,0.932943,1.458910,1.191369,-0.369300,0.000010,0.264017
0.026750,0.017555,0.009195,1.052498,0.476880,0.176760,0.932943,1.458910,1.191369,-0.369300,0.000010,0.264017
0.026750,0.017555,0.009195,1.052498,0.476880,0.176760,0.932943,1.458910,1.191369,-0.369300,0.000010,0.264017
0.026750,0.017555,0.009195,1.052498,0.476880,0.176760,0.932943,1.458910,1.191369,-0.369300,0.000010,0.264017
0.026750,0.017555,0.009195,1.052498,0.476880,0.176760,0.932943,1.458910,1.191369,-0.369300,0.000010,0.264017
0.026754,0.017526,0.009228,1.051842,0.483888,0.176558,0.928566,1.452271,1.187610,-0.369783,0.000010,0.259319
0.026744,0.017534,0.009210,1.052209,0.479968,0.176671,0.931013,1.455984,1.189712,-0.369513,0.000010,0.261946
0.026744,0.017534,0.009210,1.052209,0.479968,0.176671,0.931013,1.455984,1.189712,-0.369513,0.000010,0.261946
0.026744,0.017534,0.009210,1.052209,0.479968,0.176671,0.931013,1.455984,1.189712,-0.369513,0.000010,0.261946
0.026744,0.017534,0.009210,1.052209,0.479968,0.176671,0.931013,1.455984,1.189712,-0.369513,0.000010,0.261946
0.026744,0.017534,0.009210,1.052209,0.479968,0.176671,0.931014,1.455984,1.189712,-0.369513,0.000010,0.261946
0.026744,0.017534,0.009210,1.052209,0.479968,0.176671,0.931013,1.455984,1.189712,-0.369513,0.000010,0.261946
0.026744,0.017534,0.009210,1.052209,0.479968,0.176671,0.931013,1.455984,1.189712,-0.369513,0.000010,0.261946
0.026744,0.017534,0.009210,1.052209,0.479968,0.176671,0.931013,1.455984,1.189712,-0.369513,0.000010,0.261946
0.026744,0.017534,0.009210,1.052209,0.479968,0.176671,0.931013,1.455984,1.189712,-0.369513,0.000010,0.261946
0.026744,0.017534,0.009210,1.052209,0.479968,0.176671,0.931013,1.455984,1.189712,-0.369513,0.000010,0.261946
0.026738,0.017449,0.009289,1.052412,0.488590,0.176055,0.927159,1.450200,1.186126,-0.373326,0.000010,0.258472
0.026738,0.017449,0.009289,1.052412,0.488590,0.176055,0.927159,1.450200,1.186126,-0.373326,0.000010,0.258472
0.026738,0.017449,0.009289,1.052412,0.488590,0.176055,0.927159,1.450200,1.186126,-0.373326,0.000010,0.258472
0.026738,0.017449,0.009289,1.052412,0.488590,0.176055,0.927159,1.450200,1.186126,-0.373326,0.000010,0.258472
0.026738,0.017449,0.009289,1.052412,0.488590,0.176055,0.927159,1.450200,1.186126,-0.373326,0.000010,0.258472
0.026738,0.017449,0.009289,1.052412,0.488590,0.176055,0.927159,1.450200,1.186126,-0.373326,0.000010,0.258472
0.026738,0.017449,0.009289,1.052412,0.488590,0.176055,0.927159,1.450200,1.186126,-0.373326,0.000010,0.258472
0.026738,0.017449,0.009289,1.052412,0.488590,0.176055,0.927159,1.450200,1.186126,-0.373326,0.000010,0.258472
0.026738,0.017449,0.009289,1.052412,0.488590,0.176055,0.927159,1.450200,1.186126,-0.373326,0.000010,0.258472
0.026738,0.017449,0.009289,1.052412,0.488590,0.176055,0.927159,1.450200,1.186126,-0.373326,0.000010,0.258472
0.026732,0.017420,0.009312,1.053021,0.492619,0.175728,0.925271,1.442458,1.184097,-0.375039,0.000010,0.256989
0.026732,0.017420,0.009312,1.053021,0.492619,0.175728,0.925271,1.442458,1.184097,-0.375039,0.000010,0.256989
0.026732,0.017420,0.009312,1.053021,0.492619,0.175728,0.925271,1.442458,1.184097,-0.375039,0.000010,0.256989
0.026732,0.017420,0.009312,1.053021,0.492619,0.175728,0.925271,1.442458,1.184097,-0.375039,0.000010,0.256989
0.026732,0.017420,0.009312,1.053021,0.492619,0.175728,0.925271,1.442458,1.184097,-0.375039,0.000010,0.256989
0.026732,0.017420,0.009312,1.053021,0.492619,0.175728,0.925271,1.442458,1.184097,-0.375039,0.000010,0.256989
0.026732,0.017420,0.009312,1.053021,0.492619,0.175728,0.925271,1.442458,1.184097,-0.375039,0.000010,0.256989
0.026732,0.017420,0.009312,1.053021,0.492619,0.175728,0.925271,1.442458,1.184097,-0.375039,0.000010,0.256989
0.026732,0.017420,0.009312,1.053021,0.492619,0.175728,0.925271,1.442458,1.184097,-0.375039,0.000010,0.256989
0.026732,0.017420,0.009312,1.053021,0.492619,0.175728,0.925271,1.442458,1.184097,-0.375039,0.000010,0.256989
0.026705,0.017343,0.009362,1.049153,0.505620,0.174723,0.917246,1.413616,1.183584,-0.378645,0.000010,0.258374
0.026705,0.017343,0.009362,1.049153,0.505620,0.174723,0.917246,1.413616,1.183584,-0.378645,0.000010,0.258374
0.026705,0.017343,0.009362,1.049153,0.505620,0.174723,0.917246,1.413616,1.183584,-0.378645,0.000010,0.258374
0.026705,0.017343,0.009362,1.049153,0.505620,0.174723,0.917246,1.413616,1.183584,-0.378645,0.000010,0.258374
