cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018983,0.013980,0.005004,1.298454,0.220780,0.610990,0.763335,0.911784,0.865056,-0.171619,0.000010,0.003510
0.018983,0.013980,0.005004,1.298454,0.220780,0.610990,0.763335,0.911784,0.865056,-0.171619,0.000010,0.003510
0.018983,0.013980,0.005004,1.298454,0.220780,0.610990,0.763335,0.911784,0.865056,-0.171619,0.000010,0.003510
0.018906,0.013825,0.005082,1.289761,0.238669,0.607563,0.760273,0.915575,0.861380,-0.179163,0.000010,0.005036
0.018906,0.013825,0.005082,1.289761,0.238669,0.607563,0.760273,0.915575,0.861380,-0.179163,0.000010,0.005036
0.018906,0.013825,0.005082,1.289761,0.238669,0.607563,0.760273,0.915575,0.861380,-0.179163,0.000010,0.005036
0.018906,0.013825,0.005082,1.289761,0.238669,0.607563,0.760273,0.915575,0.861380,-0.179163,0.000010,0.005036
0.018906,0.013825,0.005082,1.289761,0.238669,0.607563,0.760273,0.915575,0.861380,-0.179163,0.000010,0.005036
0.018906,0.013825,0.005082,1.289761,0.238669,0.607563,0.760273,0.915575,0.861380,-0.179163,0.000010,0.005036
0.018906,0.013825,0.005082,1.289761,0.238669,0.607563,0.760273,0.915575,0.861380,-0.179163,0.000010,0.005036
0.018906,0.013825,0.005082,1.289761,0.238669,0.607563,0.760273,0.915575,0.861380,-0.179163,0.000010,0.005036
0.018906,0.013825,0.005082,1.289761,0.238669,0.607563,0.760273,0.915575,0.861380,-0.179163,0.000010,0.005036
0.018906,0.013825,0.005082,1.289761,0.238669,0.607563,0.760273,0.915575,0.861380,-0.179163,0.000010,0.005036
0.018829,0.013662,0.005166,1.279244,0.252435,0.602628,0.759956,0.917991,0.856414,-0.193849,0.000010,0.006695
0.018829,0.013662,0.005166,1.279244,0.252435,0.602628,0.759956,0.917991,0.856414,-0.193849,0.000010,0.006695
0.018829,0.013662,0.005166,1.279244,0.252435,0.602628,0.759956,0.917991,0.856414,-0.193849,0.000010,0.006695
0.018829,0.013662,0.005166,1.279244,0.252435,0.602628,0.759956,0.917991,0.856414,-0.193849,0.000010,0.006695
0.018829,0.013662,0.005166,1.279244,0.252435,0.602628,0.759956,0.917991,0.856414,-0.193849,0.000010,0.006695
0.018829,0.013662,0.005166,1.279244,0.252435,0.602628,0.759956,0.917991,0.856414,-0.193849,0.000010,0.006695
0.018829,0.013662,0.005166,1.279244,0.252435,0.602628,0.759956,0.917991,0.856414,-0.193849,0.000010,0.006695
0.018829,0.013662,0.005166,1.279244,0.252435,0.602628,0.759956,0.917991,0.856414,-0.193849,0.000010,0.006695
0.018829,0.013662,0.005166,1.279244,0.252435,0.602628,0.759956,0.917991,0.856414,-0.193849,0.000010,0.006695
0.018829,0.013662,0.005166,1.279244,0.252435,0.602628,0.759956,0.917991,0.856414,-0.193849,0.000010,0.006695
0.018675,0.013327,0.005348,1.252977,0.274725,0.591227,0.754968,0.921858,0.844359,-0.232632,0.000010,0.009052
0.018675,0.013327,0.005348,1.252977,0.274725,0.591227,0.754968,0.921858,0.844359,-0.232632,0.000010,0.009052
0.018675,0.013327,0.005348,1.252977,0.274725,0.591227,0.754968,0.921858,0.844359,-0.232632,0.000010,0.009052
0.018675,0.013327,0.005348,1.252977,0.274725,0.591227,0.754968,0.921858,0.844359,-0.232632,0.000010,0.009052
0.018675,0.013327,0.005348,1.252977,0.274725,0.591227,0.754968,0.921858,0.844359,-0.232632,0.000010,0.009052
0.018675,0.013327,0.005348,1.252977,0.274725,0.591227,0.754968,0.921858,0.844359,-0.232632,0.000010,0.009052
0.018675,0.013327,0.005348,1.252977,0.274725,0.591227,0.754968,0.921858,0.844359,-0.232632,0.000010,0.009052
0.018675,0.013327,0.005348,1.252977,0.274725,0.591227,0.754968,0.921858,0.844359,-0.232632,0.000010,0.009052
0.018675,0.013327,0.005348,1.252977,0.274725,0.591227,0.754968,0.921858,0.844359,-0.232632,0.000010,0.009052
0.018675,0.013327,0.005348,1.252977,0.274725,0.591227,0.754968,0.921858,0.844359,-0.232632,0.000010,0.009052
0.018523,0.012865,0.005658,1.206926,0.304064,0.575125,0.735653,0.927803,0.824081,-0.294091,0.000010,0.011382
0.018523,0.012865,0.005658,1.206926,0.304064,0.575125,0.735653,0.927803,0.824081,-0.294091,0.000010,0.011382
0.018523,0.012865,0.005658,1.206926,0.304064,0.575125,0.735653,0.927803,0.824081,-0.294091,0.000010,0.011382
0.018523,0.012865,0.005658,1.206926,0.304064,0.575125,0.735653,0.927803,0.824081,-0.294091,0.000010,0.011382
0.018523,0.012865,0.005658,1.206926,0.304064,0.575125,0.735653,0.927803,0.824081,-0.294091,0.000010,0.011382
0.018523,0.012865,0.005658,1.206926,0.304064,0.575125,0.735653,0.927803,0.824081,-0.294091,0.000010,0.011382
0.018523,0.012865,0.005658,1.206926,0.304064,0.575125,0.735653,0.927803,0.824081,-0.294091,0.000010,0.011382
0.018523,0.012865,0.005658,1.206926,0.304064,0.575125,0.735653,0.927803,0.824081,-0.294091,0.000010,0.011382
0.018523,0.012865,0.005658,1.206926,0.304064,0.575125,0.735653,0.927803,0.824081,-0.294091,0.000010,0.011382
0.018523,0.012865,0.005658,1.206926,0.304064,0.575125,0.735653,0.927803,0.824081,-0.294091,0.000010,0.011382
0.018193,0.012528,0.005665,1.188736,0.306812,0.574010,0.716761,0.929641,0.816213,-0.306134,0.000010,0.011639
0.018193,0.012528,0.005665,1.188736,0.306812,0.574010,0.716761,0.929641,0.816213,-0.306134,0.000010,0.011639
0.018193,0.012528,0.005665,1.188736,0.306812,0.574010,0.716761,0.929641,0.816213,-0.306134,0.000010,0.011639
0.018193,0.012528,0.005665,1.188736,0.306812,0.574010,0.716761,0.929641,0.816213,-0.306134,0.000010,0.011639
0.018193,0.012528,0.005665,1.188736,0.306812,0.574010,0.716761,0.929641,0.816213,-0.306134,0.000010,0.011639
0.018193,0.012528,0.005665,1.188736,0.306812,0.574010,0.716761,0.929641,0.816213,-0.306134,0.000010,0.011639
0.018193,0.012528,0.005665,1.188736,0.306812,0.574010,0.716761,0.929641,0.816213,-0.306134,0.000010,0.011639
0.018193,0.012528,0.005665,1.188736,0.306812,0.574010,0.716761,0.929641,0.816213,-0.306134,0.000010,0.011639
0.018193,0.012528,0.005665,1.188736,0.306812,0.574010,0.716761,0.929641,0.816213,-0.306134,0.000010,0.011639
0.018193,0.012528,0.005665,1.188736,0.306812,0.574010,0.716761,0.929641,0.816213,-0.306134,0.000010,0.011639
0.017448,0.011234,0.006214,1.050623,0.346469,0.557655,0.597936,0.945648,0.757771,-0.421064,0.000010,0.015964
0.017448,0.011234,0.006214,1.050623,0.346469,0.557655,0.597936,0.945648,0.757771,-0.421064,0.000010,0.015964
0.017448,0.011234,0.006214,1.050623,0.346469,0.557655,0.597936,0.945648,0.757771,-0.421064,0.000010,0.015964
0.017448,0.011234,0.006214,1.050623,0.346469,0.557655,0.597936,0.945648,0.757771,-0.421064,0.000010,0.015964
0.017448,0.011234,0.006214,1.050623,0.346469,0.557655,0.597936,0.945648,0.757771,-0.421064,0.000010,0.015964
0.017448,0.011234,0.006214,1.050623,0.346469,0.557655,0.597936,0.945648,0.757771,-0.421064,0.000010,0.015964
0.017448,0.011234,0.006214,1.050623,0.346469,0.557655,0.597936,0.945648,0.757771,-0.421064,0.000010,0.015964
0.017448,0.011234,0.006214,1.050623,0.346469,0.557655,0.597936,0.945648,0.757771,-0.421064,0.000010,0.015964
0.017448,0.011234,0.006214,1.050623,0.346469,0.557655,0.597936,0.945648,0.757771,-0.421064,0.000010,0.015964
0.017448,0.011234,0.006214,1.050623,0.346469,0.557655,0.597936,0.945648,0.757771,-0.421064,0.000010,0.015964
0.017475,0.011596,0.005879,1.050393,0.337269,0.571900,0.577357,0.948154,0.757081,-0.387996,0.000010,0.017873
0.017302,0.011252,0.006050,1.050513,0.342050,0.564497,0.588051,0.946852,0.757439,-0.405180,0.000010,0.016881
0.017302,0.011252,0.006050,1.050513,0.342050,0.564497,0.588051,0.946852,0.757439,-0.405180,0.000010,0.016881
0.017302,0.011252,0.006050,1.050513,0.342050,0.564497,0.588051,0.946852,0.757439,-0.405180,0.000010,0.016881
0.017302,0.011252,0.006050,1.050513,0.342050,0.564497,0.588051,0.946852,0.757439,-0.405180,0.000010,0.016881
0.017302,0.011252,0.006050,1.050513,0.342050,0.564497,0.588051,0.946852,0.757439,-0.405180,0.000010,0.016881
0.017302,0.011252,0.006050,1.050513,0.342050,0.564497,0.588051,0.946852,0.757439,-0.405180,0.000010,0.016881
0.017302,0.011252,0.006050,1.050513,0.342050,0.564497,0.588051,0.946852,0.757439,-0.405180,0.000010,0.016881
0.017302,0.011252,0.006050,1.050513,0.342050,0.564497,0.588051,0.946852,0.757439,-0.405180,0.000010,0.016881
0.017302,0.011252,0.006050,1.050513,0.342050,0.564497,0.588051,0.946852,0.757439,-0.405180,0.000010,0.016881
0.017302,0.011252,0.006050,1.050513,0.342050,0.564497,0.588051,0.946852,0.757439,-0.405180,0.000010,0.016881
0.017275,0.011145,0.006130,1.033404,0.350462,0.562353,0.575875,0.950606,0.750425,-0.414667,0.000010,0.019475
0.017275,0.011145,0.006130,1.033404,0.350462,0.562353,0.575875,0.950606,0.750425,-0.414667,0.000010,0.019475
0.017275,0.011145,0.006130,1.033404,0.350462,0.562353,0.575875,0.950606,0.750425,-0.414667,0.000010,0.019475
0.017275,0.011145,0.006130,1.033404,0.350462,0.562353,0.575875,0.950606,0.750425,-0.414667,0.000010,0.019475
0.017275,0.011145,0.006130,1.033404,0.350462,0.562353,0.575875,0.950606,0.750425,-0.414667,0.000010,0.019475
0.017275,0.011145,0.006130,1.033404,0.350462,0.562353,0.575875,0.950606,0.750425,-0.414667,0.000010,0.019475
0.017275,0.011145,0.006130,1.033404,0.350462,0.562353,0.575875,0.950606,0.750425,-0.414667,0.000010,0.019475
0.017275,0.011145,0.006130,1.033404,0.350462,0.562353,0.575875,0.950606,0.750425,-0.414667,0.000010,0.019475
0.017275,0.011145,0.006130,1.033404,0.350462,0.562353,0.575875,0.950606,0.750425,-0.414667,0.000010,0.019475
0.017275,0.011145,0.006130,1.033404,0.350462,0.562353,0.575875,0.950606,0.750425,-0.414667,0.000010,0.019475
0.017251,0.011048,0.006204,1.011163,0.358311,0.560921,0.561606,0.955466,0.744008,-0.424382,0.000010,0.024038
0.017251,0.011048,0.006204,1.011163,0.358311,0.560921,0.561606,0.955466,0.744008,-0.424382,0.000010,0.024038
0.017251,0.011048,0.006204,1.011163,0.358311,0.560921,0.561606,0.955466,0.744008,-0.424382,0.000010,0.024038
0.017251,0.011048,0.006204,1.011163,0.358311,0.560921,0.561606,0.955466,0.744008,-0.424382,0.000010,0.024038
0.017251,0.011048,0.006204,1.011163,0.358311,0.560921,0.561606,0.955466,0.744008,-0.424382,0.000010,0.024038
0.017251,0.011048,0.006204,1.011163,0.358311,0.560921,0.561606,0.955466,0.744008,-0.424382,0.000010,0.024038
0.017251,0.011048,0.006204,1.011163,0.358311,0.560921,0.561606,0.955466,0.744008,-0.424382,0.000010,0.024038
0.017251,0.011048,0.006204,1.011163,0.358311,0.560921,0.561606,0.955466,0.744008,-0.424382,0.000010,0.024038
0.017251,0.011048,0.006204,1.011163,0.358311,0.560921,0.561606,0.955466,0.744008,-0.424382,0.000010,0.024038
0.017251,0.011048,0.006204,1.011163,0.358311,0.560921,0.561606,0.955466,0.744008,-0.424382,0.000010,0.024038
0.017188,0.010913,0.006275,0.958356,0.366801,0.558675,0.533243,0.966841,0.733457,-0.440689,0.000010,0.038487
0.017188,0.010913,0.006275,0.958356,0.366801,0.558675,0.533243,0.966841,0.733457,-0.440689,0.000010,0.038487
0.017188,0.010913,0.006275,0.958356,0.366801,0.558675,0.533243,0.966841,0.733457,-0.440689,0.000010,0.038487
0.017188,0.010913,0.006275,0.958356,0.366801,0.558675,0.533243,0.966841,0.733457,-0.440689,0.000010,0.038487
0.017188,0.010913,0.006275,0.958356,0.366801,0.558675,0.533243,0.966841,0.733457,-0.440689,0.000010,0.038487
0.017188,0.010913,0.006275,0.958356,0.366801,0.558675,0.533243,0.966841,0.733457,-0.440689,0.000010,0.038487
0.017188,0.010913,0.006275,0.958356,0.366801,0.558675,0.533243,0.966841,0.733457,-0.440689,0.000010,0.038487
0.017188,0.010913,0.006275,0.958356,0.366801,0.558675,0.533243,0.966841,0.733457,-0.440689,0.000010,0.038487
0.017188,0.010913,0.006275,0.958356,0.366801,0.558675,0.533243,0.966841,0.733457,-0.440689,0.000010,0.038487
0.017188,0.010913,0.006275,0.958356,0.366801,0.558675,0.533243,0.966841,0.733457,-0.440689,0.000010,0.038487
0.017023,0.010720,0.006303,0.819978,0.374381,0.555309,0.469509,0.997349,0.714825,-0.468452,0.000010,0.083917
0.017023,0.010720,0.006303,0.819978,0.374381,0.555309,0.469509,0.997349,0.714825,-0.468452,0.000010,0.083917
0.017023,0.010720,0.006303,0.819978,0.374381,0.555309,0.469509,0.997349,0.714825,-0.468452,0.000010,0.083917
0.017023,0.010720,0.006303,0.819978,0.374381,0.555309,0.469509,0.997349,0.714825,-0.468452,0.000010,0.083917
0.017023,0.010720,0.006303,0.819978,0.374381,0.555309,0.469509,0.997349,0.714825,-0.468452,0.000010,0.083917
0.017023,0.010720,0.006303,0.819978,0.374381,0.555309,0.469509,0.997349,0.714825,-0.468452,0.000010,0.083917
0.017023,0.010720,0.006303,0.819978,0.374381,0.555309,0.469509,0.997349,0.714825,-0.468452,0.000010,0.083917
0.017023,0.010720,0.006303,0.819978,0.374381,0.555309,0.469509,0.997349,0.714825,-0.468452,0.000010,0.083917
0.017023,0.010720,0.006303,0.819978,0.374381,0.555309,0.469509,0.997349,0.714825,-0.468452,0.000010,0.083917
0.017023,0.010720,0.006303,0.819978,0.374381,0.555309,0.469509,0.997349,0.714825,-0.468452,0.000010,0.083917
0.016842,0.010776,0.006066,0.626824,0.358430,0.553673,0.394715,1.040328,0.698344,-0.485391,0.000010,0.157733
0.016842,0.010776,0.006066,0.626824,0.358430,0.553673,0.394715,1.040328,0.698344,-0.485391,0.000010,0.157733
0.016842,0.010776,0.006066,0.626824,0.358430,0.553673,0.394715,1.040328,0.698344,-0.485391,0.000010,0.157733
0.016842,0.010776,0.006066,0.626824,0.358430,0.553673,0.394715,1.040328,0.698344,-0.485391,0.000010,0.157733
0.016842,0.010776,0.006066,0.626824,0.358430,0.553673,0.394715,1.040328,0.698344,-0.485391,0.000010,0.157733
0.016842,0.010776,0.006066,0.626824,0.358430,0.553673,0.394715,1.040328,0.698344,-0.485391,0.000010,0.157733
0.016842,0.010776,0.006066,0.626824,0.358430,0.553673,0.394715,1.040328,0.698344,-0.485391,0.000010,0.157733
0.016842,0.010776,0.006066,0.626824,0.358430,0.553673,0.394715,1.040328,0.698344,-0.485391,0.000010,0.157733
0.016842,0.010776,0.006066,0.626824,0.358430,0.553673,0.394715,1.040328,0.698344,-0.485391,0.000010,0.157733
0.016842,0.010776,0.006066,0.626824,0.358430,0.553673,0.394715,1.040328,0.698344,-0.485391,0.000010,0.157733
0.016326,0.010879,0.005447,0.554722,0.312141,0.557436,0.393796,1.058873,0.706671,-0.455906,0.000010,0.202659
0.016326,0.010879,0.005447,0.554722,0.312141,0.557436,0.393796,1.058873,0.706671,-0.455906,0.000010,0.202659
0.016326,0.010879,0.005447,0.554722,0.312141,0.557436,0.393796,1.058873,0.706671,-0.455906,0.000010,0.202659
0.016326,0.010879,0.005447,0.554722,0.312141,0.557436,0.393796,1.058873,0.706671,-0.455906,0.000010,0.202659
0.016326,0.010879,0.005447,0.554722,0.312141,0.557436,0.393796,1.058873,0.706671,-0.455906,0.000010,0.202659
0.016326,0.010879,0.005447,0.554722,0.312141,0.557436,0.393796,1.058873,0.706671,-0.455906,0.000010,0.202659
0.016326,0.010879,0.005447,0.554722,0.312141,0.557436,0.393796,1.058873,0.706671,-0.455906,0.000010,0.202659
0.016326,0.010879,0.005447,0.554722,0.312141,0.557436,0.393796,1.058873,0.706671,-0.455906,0.000010,0.202659
0.016326,0.010879,0.005447,0.554722,0.312141,0.557436,0.393796,1.058873,0.706671,-0.455906,0.000010,0.202659
0.016326,0.010879,0.005447,0.554722,0.312141,0.557436,0.393796,1.058873,0.706671,-0.455906,0.000010,0.202659
0.015995,0.011821,0.004174,0.229476,0.203070,0.570069,0.333104,1.141371,0.718530,-0.381289,0.000010,0.373379
0.015995,0.011821,0.004174,0.229476,0.203070,0.570069,0.333104,1.141371,0.718530,-0.381289,0.000010,0.373379
0.015995,0.011821,0.004174,0.229476,0.203070,0.570069,0.333104,1.141371,0.718530,-0.381289,0.000010,0.373379
0.015995,0.011821,0.004174,0.229476,0.203070,0.570069,0.333104,1.141371,0.718530,-0.381289,0.000010,0.373379
0.015995,0.011821,0.004174,0.229476,0.203070,0.570069,0.333104,1.141371,0.718530,-0.381289,0.000010,0.373379
